forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-24,71 day ahead inc death,2020-08-03,31,Nebraska,Point,NA,0.21281726185802086
2020-05-24,71 day ahead inc death,2020-08-03,49,Utah,Point,NA,2.615550882696027
2020-05-24,71 day ahead inc death,2020-08-03,41,Oregon,Point,NA,0.0005796064349965491
2020-05-24,71 day ahead inc death,2020-08-03,12,Florida,Point,NA,11.692592381899885
2020-05-24,71 day ahead inc death,2020-08-03,36,New York,Point,NA,2.854740036498697
2020-05-24,71 day ahead inc death,2020-08-03,44,Rhode Island,Point,NA,0.8862808051540014
2020-05-24,71 day ahead inc death,2020-08-03,13,Georgia,Point,NA,13.894342705799772
2020-05-24,71 day ahead inc death,2020-08-03,33,New Hampshire,Point,NA,0.028467806943012874
2020-05-24,71 day ahead inc death,2020-08-03,37,North Carolina,Point,NA,65.66634311830012
2020-05-24,71 day ahead inc death,2020-08-03,34,New Jersey,Point,NA,5.952167729701614
2020-05-24,71 day ahead inc death,2020-08-03,08,Colorado,Point,NA,0.3908509688301365
2020-05-24,71 day ahead inc death,2020-08-03,24,Maryland,Point,NA,0.04499306151001292
2020-05-24,71 day ahead inc death,2020-08-03,32,Nevada,Point,NA,0.49360802446301477
2020-05-24,71 day ahead inc death,2020-08-03,47,Tennessee,Point,NA,0.5854215752380014
2020-05-24,71 day ahead inc death,2020-08-03,15,Hawaii,Point,NA,0.000512295909299354
2020-05-24,71 day ahead inc death,2020-08-03,18,Indiana,Point,NA,0.042690688950187905
2020-05-24,71 day ahead inc death,2020-08-03,21,Kentucky,Point,NA,0.06691367654497071
2020-05-24,71 day ahead inc death,2020-08-03,27,Minnesota,Point,NA,0.1568735671100967
2020-05-24,71 day ahead inc death,2020-08-03,40,Oklahoma,Point,NA,5.108183019057037
2020-05-24,71 day ahead inc death,2020-08-03,42,Pennsylvania,Point,NA,0.20010777593961393
2020-05-24,71 day ahead inc death,2020-08-03,45,South Carolina,Point,NA,12.542532846910035
2020-05-24,71 day ahead inc death,2020-08-03,11,District of Columbia,Point,NA,0.001309464454038789
2020-05-24,71 day ahead inc death,2020-08-03,20,Kansas,Point,NA,0.025206037460975494
2020-05-24,71 day ahead inc death,2020-08-03,29,Missouri,Point,NA,1.2362952671799121
2020-05-24,71 day ahead inc death,2020-08-03,50,Vermont,Point,NA,0.026048489037499678
2020-05-24,71 day ahead inc death,2020-08-03,51,Virginia,Point,NA,0.07622549396000977
2020-05-24,71 day ahead inc death,2020-08-03,09,Connecticut,Point,NA,6.211671092940378
2020-05-24,71 day ahead inc death,2020-08-03,19,Iowa,Point,NA,0.517455729313042
2020-05-24,71 day ahead inc death,2020-08-03,22,Louisiana,Point,NA,3.170132144950003
2020-05-24,71 day ahead inc death,2020-08-03,39,Ohio,Point,NA,0.27308417371023097
2020-05-24,71 day ahead inc death,2020-08-03,26,Michigan,Point,NA,9.709190958309591
2020-05-24,71 day ahead inc death,2020-08-03,46,South Dakota,Point,NA,0.39647942653199664
2020-05-24,71 day ahead inc death,2020-08-03,05,Arkansas,Point,NA,0.01930683666199684
2020-05-24,71 day ahead inc death,2020-08-03,10,Delaware,Point,NA,4.793285302184813e-05
2020-05-24,71 day ahead inc death,2020-08-03,28,Mississippi,Point,NA,8.442000807010118
2020-05-24,71 day ahead inc death,2020-08-03,35,New Mexico,Point,NA,0.03671845326903167
2020-05-24,71 day ahead inc death,2020-08-03,38,North Dakota,Point,NA,0.5397427243390212
2020-05-24,71 day ahead inc death,2020-08-03,56,Wyoming,Point,NA,0.0010891927499994125
2020-05-24,71 day ahead inc death,2020-08-03,02,Alaska,Point,NA,0.0067199022059867275
2020-05-24,71 day ahead inc death,2020-08-03,23,Maine,Point,NA,0.06682157385199616
2020-05-24,71 day ahead inc death,2020-08-03,01,Alabama,Point,NA,12.120955882620137
2020-05-24,71 day ahead inc death,2020-08-03,16,Idaho,Point,NA,0.5049002251019914
2020-05-24,71 day ahead inc death,2020-08-03,30,Montana,Point,NA,4.307734999997592e-05
2020-05-24,71 day ahead inc death,2020-08-03,72,Puerto Rico,Point,NA,1.0732010020059874
2020-05-24,71 day ahead inc death,2020-08-03,78,Virgin Islands,Point,NA,0.0
2020-05-24,71 day ahead inc death,2020-08-03,66,Guam,Point,NA,1.0999201549566351e-10
2020-05-24,71 day ahead inc death,2020-08-03,54,West Virginia,Point,NA,2.89078911919205e-08
2020-05-24,71 day ahead inc death,2020-08-03,69,Northern Mariana Islands,Point,NA,5.650618106756156e-07
2020-05-24,71 day ahead inc death,2020-08-03,60,American Samoa,Point,NA,0.0
2020-05-24,72 day ahead inc death,2020-08-04,US,US,Point,NA,272.95007435863954
2020-05-24,72 day ahead inc death,2020-08-04,53,Washington,Point,NA,0.5224209617199449
2020-05-24,72 day ahead inc death,2020-08-04,17,Illinois,Point,NA,15.063848357231109
2020-05-24,72 day ahead inc death,2020-08-04,06,California,Point,NA,24.461137824720026
2020-05-24,72 day ahead inc death,2020-08-04,04,Arizona,Point,NA,16.415562071890236
2020-05-24,72 day ahead inc death,2020-08-04,25,Massachusetts,Point,NA,0.22040326573005586
2020-05-24,72 day ahead inc death,2020-08-04,55,Wisconsin,Point,NA,3.9383096117300056
2020-05-24,72 day ahead inc death,2020-08-04,48,Texas,Point,NA,46.45442491214999
2020-05-24,72 day ahead inc death,2020-08-04,31,Nebraska,Point,NA,0.20360581530400168
2020-05-24,72 day ahead inc death,2020-08-04,49,Utah,Point,NA,2.608268365178958
2020-05-24,72 day ahead inc death,2020-08-04,41,Oregon,Point,NA,0.0005088457859869777
2020-05-24,72 day ahead inc death,2020-08-04,12,Florida,Point,NA,11.448419374470177
2020-05-24,72 day ahead inc death,2020-08-04,36,New York,Point,NA,2.7005021497025155
2020-05-24,72 day ahead inc death,2020-08-04,44,Rhode Island,Point,NA,0.8480381800819714
2020-05-24,72 day ahead inc death,2020-08-04,13,Georgia,Point,NA,13.629780208230386
2020-05-24,72 day ahead inc death,2020-08-04,33,New Hampshire,Point,NA,0.026129948678033088
2020-05-24,72 day ahead inc death,2020-08-04,37,North Carolina,Point,NA,65.88715057904983
2020-05-24,72 day ahead inc death,2020-08-04,34,New Jersey,Point,NA,5.702127370399467
2020-05-24,72 day ahead inc death,2020-08-04,08,Colorado,Point,NA,0.36588832709003327
2020-05-24,72 day ahead inc death,2020-08-04,24,Maryland,Point,NA,0.04073700049002582
2020-05-24,72 day ahead inc death,2020-08-04,32,Nevada,Point,NA,0.4740163295740558
2020-05-24,72 day ahead inc death,2020-08-04,47,Tennessee,Point,NA,0.565220642560007
2020-05-24,72 day ahead inc death,2020-08-04,15,Hawaii,Point,NA,0.0005033425697007488
2020-05-24,72 day ahead inc death,2020-08-04,18,Indiana,Point,NA,0.03869250422985715
2020-05-24,72 day ahead inc death,2020-08-04,21,Kentucky,Point,NA,0.06303604632205406
2020-05-24,72 day ahead inc death,2020-08-04,27,Minnesota,Point,NA,0.14587952813985794
2020-05-24,72 day ahead inc death,2020-08-04,40,Oklahoma,Point,NA,5.105363806873925
2020-05-24,72 day ahead inc death,2020-08-04,42,Pennsylvania,Point,NA,0.18335001067043777
2020-05-24,72 day ahead inc death,2020-08-04,45,South Carolina,Point,NA,12.492360076819978
2020-05-24,72 day ahead inc death,2020-08-04,11,District of Columbia,Point,NA,0.0011547277169938752
2020-05-24,72 day ahead inc death,2020-08-04,20,Kansas,Point,NA,0.023723299715015855
2020-05-24,72 day ahead inc death,2020-08-04,29,Missouri,Point,NA,1.1945847642400622
2020-05-24,72 day ahead inc death,2020-08-04,50,Vermont,Point,NA,0.02560628023849887
2020-05-24,72 day ahead inc death,2020-08-04,51,Virginia,Point,NA,0.06959784976993433
2020-05-24,72 day ahead inc death,2020-08-04,09,Connecticut,Point,NA,6.006528150869599
2020-05-24,72 day ahead inc death,2020-08-04,19,Iowa,Point,NA,0.49130241532498076
2020-05-24,72 day ahead inc death,2020-08-04,22,Louisiana,Point,NA,3.0430489328700787
2020-05-24,72 day ahead inc death,2020-08-04,39,Ohio,Point,NA,0.2515900353801044
2020-05-24,72 day ahead inc death,2020-08-04,26,Michigan,Point,NA,9.441621570600546
2020-05-24,72 day ahead inc death,2020-08-04,46,South Dakota,Point,NA,0.3853894417979973
2020-05-24,72 day ahead inc death,2020-08-04,05,Arkansas,Point,NA,0.017760901743997692
2020-05-24,72 day ahead inc death,2020-08-04,10,Delaware,Point,NA,3.928631798544302e-05
2020-05-24,72 day ahead inc death,2020-08-04,28,Mississippi,Point,NA,8.268054021919852
2020-05-24,72 day ahead inc death,2020-08-04,35,New Mexico,Point,NA,0.033795722254978955
2020-05-24,72 day ahead inc death,2020-08-04,38,North Dakota,Point,NA,0.5246642906449779
2020-05-24,72 day ahead inc death,2020-08-04,56,Wyoming,Point,NA,0.0010145914651005228
2020-05-24,72 day ahead inc death,2020-08-04,02,Alaska,Point,NA,0.005798107649070516
2020-05-24,72 day ahead inc death,2020-08-04,23,Maine,Point,NA,0.0629939564749975
2020-05-24,72 day ahead inc death,2020-08-04,01,Alabama,Point,NA,11.932018435259806
2020-05-24,72 day ahead inc death,2020-08-04,16,Idaho,Point,NA,0.5012744042419968
2020-05-24,72 day ahead inc death,2020-08-04,30,Montana,Point,NA,3.821015690164131e-05
2020-05-24,72 day ahead inc death,2020-08-04,72,Puerto Rico,Point,NA,1.0627890491620064
2020-05-24,72 day ahead inc death,2020-08-04,78,Virgin Islands,Point,NA,0.0
2020-05-24,72 day ahead inc death,2020-08-04,66,Guam,Point,NA,6.997424861765467e-11
2020-05-24,72 day ahead inc death,2020-08-04,54,West Virginia,Point,NA,2.1525707438740938e-08
2020-05-24,72 day ahead inc death,2020-08-04,69,Northern Mariana Islands,Point,NA,4.338015884286506e-07
2020-05-24,72 day ahead inc death,2020-08-04,60,American Samoa,Point,NA,0.0
2020-05-24,73 day ahead inc death,2020-08-05,US,US,Point,NA,269.7207475278119
2020-05-24,73 day ahead inc death,2020-08-05,53,Washington,Point,NA,0.5003598515299927
2020-05-24,73 day ahead inc death,2020-08-05,17,Illinois,Point,NA,14.611455252388623
2020-05-24,73 day ahead inc death,2020-08-05,06,California,Point,NA,23.940267238460365
2020-05-24,73 day ahead inc death,2020-08-05,04,Arizona,Point,NA,16.26732089206007
2020-05-24,73 day ahead inc death,2020-08-05,25,Massachusetts,Point,NA,0.2019009902196558
2020-05-24,73 day ahead inc death,2020-08-05,55,Wisconsin,Point,NA,3.863837670889893
2020-05-24,73 day ahead inc death,2020-08-05,48,Texas,Point,NA,46.44966355151064
2020-05-24,73 day ahead inc death,2020-08-05,31,Nebraska,Point,NA,0.1947865883999782
2020-05-24,73 day ahead inc death,2020-08-05,49,Utah,Point,NA,2.6005734312730056
2020-05-24,73 day ahead inc death,2020-08-05,41,Oregon,Point,NA,0.0004467238680092578
2020-05-24,73 day ahead inc death,2020-08-05,12,Florida,Point,NA,11.209042329099702
2020-05-24,73 day ahead inc death,2020-08-05,36,New York,Point,NA,2.554569454798184
2020-05-24,73 day ahead inc death,2020-08-05,44,Rhode Island,Point,NA,0.8113790603530333
2020-05-24,73 day ahead inc death,2020-08-05,13,Georgia,Point,NA,13.36799179512991
2020-05-24,73 day ahead inc death,2020-08-05,33,New Hampshire,Point,NA,0.023984045882968985
2020-05-24,73 day ahead inc death,2020-08-05,37,North Carolina,Point,NA,66.07944478537001
2020-05-24,73 day ahead inc death,2020-08-05,34,New Jersey,Point,NA,5.46244160579954
2020-05-24,73 day ahead inc death,2020-08-05,08,Colorado,Point,NA,0.34251832015002037
2020-05-24,73 day ahead inc death,2020-08-05,24,Maryland,Point,NA,0.036883592740196036
2020-05-24,73 day ahead inc death,2020-08-05,32,Nevada,Point,NA,0.45519870041198374
2020-05-24,73 day ahead inc death,2020-08-05,47,Tennessee,Point,NA,0.5457064340120041
2020-05-24,73 day ahead inc death,2020-08-05,15,Hawaii,Point,NA,0.0004945452237983261
2020-05-24,73 day ahead inc death,2020-08-05,18,Indiana,Point,NA,0.03506875878019855
2020-05-24,73 day ahead inc death,2020-08-05,21,Kentucky,Point,NA,0.059383048602001054
2020-05-24,73 day ahead inc death,2020-08-05,27,Minnesota,Point,NA,0.13565567629007091
2020-05-24,73 day ahead inc death,2020-08-05,40,Oklahoma,Point,NA,5.102091408293063
2020-05-24,73 day ahead inc death,2020-08-05,42,Pennsylvania,Point,NA,0.16799550362975424
2020-05-24,73 day ahead inc death,2020-08-05,45,South Carolina,Point,NA,12.440205437030045
2020-05-24,73 day ahead inc death,2020-08-05,11,District of Columbia,Point,NA,0.0010183025229935083
2020-05-24,73 day ahead inc death,2020-08-05,20,Kansas,Point,NA,0.022327724410985184
2020-05-24,73 day ahead inc death,2020-08-05,29,Missouri,Point,NA,1.154268882100041
2020-05-24,73 day ahead inc death,2020-08-05,50,Vermont,Point,NA,0.025171325521903043
2020-05-24,73 day ahead inc death,2020-08-05,51,Virginia,Point,NA,0.06354585676012903
2020-05-24,73 day ahead inc death,2020-08-05,09,Connecticut,Point,NA,5.8076889976800885
2020-05-24,73 day ahead inc death,2020-08-05,19,Iowa,Point,NA,0.46646102085901475
2020-05-24,73 day ahead inc death,2020-08-05,22,Louisiana,Point,NA,2.9209421950299657
2020-05-24,73 day ahead inc death,2020-08-05,39,Ohio,Point,NA,0.2317873585398047
2020-05-24,73 day ahead inc death,2020-08-05,26,Michigan,Point,NA,9.18082029434936
2020-05-24,73 day ahead inc death,2020-08-05,46,South Dakota,Point,NA,0.3745540040620057
2020-05-24,73 day ahead inc death,2020-08-05,05,Arkansas,Point,NA,0.016338312393997967
2020-05-24,73 day ahead inc death,2020-08-05,10,Delaware,Point,NA,3.219848298385841e-05
2020-05-24,73 day ahead inc death,2020-08-05,28,Mississippi,Point,NA,8.095800503400142
2020-05-24,73 day ahead inc death,2020-08-05,35,New Mexico,Point,NA,0.03110559737501717
2020-05-24,73 day ahead inc death,2020-08-05,38,North Dakota,Point,NA,0.5099427008790087
2020-05-24,73 day ahead inc death,2020-08-05,56,Wyoming,Point,NA,0.0009450993141992825
2020-05-24,73 day ahead inc death,2020-08-05,02,Alaska,Point,NA,0.005002757606007435
2020-05-24,73 day ahead inc death,2020-08-05,23,Maine,Point,NA,0.059385229208999135
2020-05-24,73 day ahead inc death,2020-08-05,01,Alabama,Point,NA,11.742813779860171
2020-05-24,73 day ahead inc death,2020-08-05,16,Idaho,Point,NA,0.49765682196500904
2020-05-24,73 day ahead inc death,2020-08-05,30,Montana,Point,NA,3.3891778496553115e-05
2020-05-24,73 day ahead inc death,2020-08-05,72,Puerto Rico,Point,NA,1.052437632461988
2020-05-24,73 day ahead inc death,2020-08-05,78,Virgin Islands,Point,NA,0.0
2020-05-24,73 day ahead inc death,2020-08-05,66,Guam,Point,NA,4.303046807763167e-11
2020-05-24,73 day ahead inc death,2020-08-05,54,West Virginia,Point,NA,1.6028792515498935e-08
2020-05-24,73 day ahead inc death,2020-08-05,69,Northern Mariana Islands,Point,NA,3.3303790303307323e-07
2020-05-24,73 day ahead inc death,2020-08-05,60,American Samoa,Point,NA,0.0
2020-05-24,74 day ahead inc death,2020-08-06,US,US,Point,NA,266.53581146441866
2020-05-24,74 day ahead inc death,2020-08-06,53,Washington,Point,NA,0.47922747643997354
2020-05-24,74 day ahead inc death,2020-08-06,17,Illinois,Point,NA,14.171883241950127
2020-05-24,74 day ahead inc death,2020-08-06,06,California,Point,NA,23.42878238806952
2020-05-24,74 day ahead inc death,2020-08-06,04,Arizona,Point,NA,16.117355009399944
2020-05-24,74 day ahead inc death,2020-08-06,25,Massachusetts,Point,NA,0.18495137037007225
2020-05-24,74 day ahead inc death,2020-08-06,55,Wisconsin,Point,NA,3.7903765992500666
2020-05-24,74 day ahead inc death,2020-08-06,48,Texas,Point,NA,46.438449666369706
2020-05-24,74 day ahead inc death,2020-08-06,31,Nebraska,Point,NA,0.1863434695790147
2020-05-24,74 day ahead inc death,2020-08-06,49,Utah,Point,NA,2.5924703644880083
2020-05-24,74 day ahead inc death,2020-08-06,41,Oregon,Point,NA,0.0003921858960040936
2020-05-24,74 day ahead inc death,2020-08-06,12,Florida,Point,NA,10.974368969510124
2020-05-24,74 day ahead inc death,2020-08-06,36,New York,Point,NA,2.4164979355009564
2020-05-24,74 day ahead inc death,2020-08-06,44,Rhode Island,Point,NA,0.7762435009869932
2020-05-24,74 day ahead inc death,2020-08-06,13,Georgia,Point,NA,13.109053845799735
2020-05-24,74 day ahead inc death,2020-08-06,33,New Hampshire,Point,NA,0.022014340928024012
2020-05-24,74 day ahead inc death,2020-08-06,37,North Carolina,Point,NA,66.24281532683972
2020-05-24,74 day ahead inc death,2020-08-06,34,New Jersey,Point,NA,5.2326962187999015
2020-05-24,74 day ahead inc death,2020-08-06,08,Colorado,Point,NA,0.32063946287985345
2020-05-24,74 day ahead inc death,2020-08-06,24,Maryland,Point,NA,0.033394587299881096
2020-05-24,74 day ahead inc death,2020-08-06,32,Nevada,Point,NA,0.43712512880199483
2020-05-24,74 day ahead inc death,2020-08-06,47,Tennessee,Point,NA,0.5268564169929846
2020-05-24,74 day ahead inc death,2020-08-06,15,Hawaii,Point,NA,0.00048590138910142855
2020-05-24,74 day ahead inc death,2020-08-06,18,Indiana,Point,NA,0.031784384139882604
2020-05-24,74 day ahead inc death,2020-08-06,21,Kentucky,Point,NA,0.05594167810500039
2020-05-24,74 day ahead inc death,2020-08-06,27,Minnesota,Point,NA,0.12614818232009384
2020-05-24,74 day ahead inc death,2020-08-06,40,Oklahoma,Point,NA,5.098370269036991
2020-05-24,74 day ahead inc death,2020-08-06,42,Pennsylvania,Point,NA,0.15392676533974736
2020-05-24,74 day ahead inc death,2020-08-06,45,South Carolina,Point,NA,12.386104053479812
2020-05-24,74 day ahead inc death,2020-08-06,11,District of Columbia,Point,NA,0.0008980186639746535
2020-05-24,74 day ahead inc death,2020-08-06,20,Kansas,Point,NA,0.02101419455800624
2020-05-24,74 day ahead inc death,2020-08-06,29,Missouri,Point,NA,1.115301817829959
2020-05-24,74 day ahead inc death,2020-08-06,50,Vermont,Point,NA,0.024743636132598112
2020-05-24,74 day ahead inc death,2020-08-06,51,Virginia,Point,NA,0.05801961772999675
2020-05-24,74 day ahead inc death,2020-08-06,09,Connecticut,Point,NA,5.614995629030091
2020-05-24,74 day ahead inc death,2020-08-06,19,Iowa,Point,NA,0.4428667937110049
2020-05-24,74 day ahead inc death,2020-08-06,22,Louisiana,Point,NA,2.8036262443297346
2020-05-24,74 day ahead inc death,2020-08-06,39,Ohio,Point,NA,0.21354306602006545
2020-05-24,74 day ahead inc death,2020-08-06,26,Michigan,Point,NA,8.926650194160175
2020-05-24,74 day ahead inc death,2020-08-06,46,South Dakota,Point,NA,0.3639706081540055
2020-05-24,74 day ahead inc death,2020-08-06,05,Arkansas,Point,NA,0.015029354689005459
2020-05-24,74 day ahead inc death,2020-08-06,10,Delaware,Point,NA,2.6390963000721968e-05
2020-05-24,74 day ahead inc death,2020-08-06,28,Mississippi,Point,NA,7.925321104039995
2020-05-24,74 day ahead inc death,2020-08-06,35,New Mexico,Point,NA,0.028629571963961098
2020-05-24,74 day ahead inc death,2020-08-06,38,North Dakota,Point,NA,0.49557334243098694
2020-05-24,74 day ahead inc death,2020-08-06,56,Wyoming,Point,NA,0.0008803664552008428
2020-05-24,74 day ahead inc death,2020-08-06,02,Alaska,Point,NA,0.0043165087259922075
2020-05-24,74 day ahead inc death,2020-08-06,23,Maine,Point,NA,0.05598290907600756
2020-05-24,74 day ahead inc death,2020-08-06,01,Alabama,Point,NA,11.553496361430007
2020-05-24,74 day ahead inc death,2020-08-06,16,Idaho,Point,NA,0.4940492303090025
2020-05-24,74 day ahead inc death,2020-08-06,30,Montana,Point,NA,3.0058978801150715e-05
2020-05-24,74 day ahead inc death,2020-08-06,72,Puerto Rico,Point,NA,1.0421474373570163
2020-05-24,74 day ahead inc death,2020-08-06,78,Virgin Islands,Point,NA,0.0
2020-05-24,74 day ahead inc death,2020-08-06,66,Guam,Point,NA,2.7966962079517543e-11
2020-05-24,74 day ahead inc death,2020-08-06,54,West Virginia,Point,NA,1.1935696875298163e-08
2020-05-24,74 day ahead inc death,2020-08-06,69,Northern Mariana Islands,Point,NA,2.5567300099282875e-07
2020-05-24,74 day ahead inc death,2020-08-06,60,American Samoa,Point,NA,0.0
2020-05-24,75 day ahead inc death,2020-08-07,US,US,Point,NA,263.3934303325659
2020-05-24,75 day ahead inc death,2020-08-07,53,Washington,Point,NA,0.4589849703800155
