forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-21,74 day ahead inc death,2020-09-03,56,Wyoming,Point,NA,0.7437479262308955
2020-06-21,74 day ahead inc death,2020-09-03,02,Alaska,Point,NA,0.10730517297510289
2020-06-21,74 day ahead inc death,2020-09-03,23,Maine,Point,NA,0.07815835367799195
2020-06-21,74 day ahead inc death,2020-09-03,01,Alabama,Point,NA,3.794801625879927
2020-06-21,74 day ahead inc death,2020-09-03,16,Idaho,Point,NA,12.303005313867004
2020-06-21,74 day ahead inc death,2020-09-03,30,Montana,Point,NA,0.9682190346652959
2020-06-21,74 day ahead inc death,2020-09-03,72,Puerto Rico,Point,NA,0.3864067360850072
2020-06-21,74 day ahead inc death,2020-09-03,78,Virgin Islands,Point,NA,909.9044172762951
2020-06-21,74 day ahead inc death,2020-09-03,66,Guam,Point,NA,286.361668026002
2020-06-21,74 day ahead inc death,2020-09-03,54,West Virginia,Point,NA,0.11077922380900418
2020-06-21,74 day ahead inc death,2020-09-03,69,Northern Mariana Islands,Point,NA,0.0
2020-06-21,74 day ahead inc death,2020-09-03,60,American Samoa,Point,NA,0.0
2020-06-21,75 day ahead inc death,2020-09-04,US,US,Point,NA,1404.3337278754916
2020-06-21,75 day ahead inc death,2020-09-04,53,Washington,Point,NA,17.42302023762022
2020-06-21,75 day ahead inc death,2020-09-04,17,Illinois,Point,NA,1.0427491188702334
2020-06-21,75 day ahead inc death,2020-09-04,06,California,Point,NA,87.21902953119934
2020-06-21,75 day ahead inc death,2020-09-04,04,Arizona,Point,NA,14.762602441829586
2020-06-21,75 day ahead inc death,2020-09-04,25,Massachusetts,Point,NA,0.3668926539394306
2020-06-21,75 day ahead inc death,2020-09-04,55,Wisconsin,Point,NA,0.43896562215797985
2020-06-21,75 day ahead inc death,2020-09-04,48,Texas,Point,NA,3.108456650789776
2020-06-21,75 day ahead inc death,2020-09-04,31,Nebraska,Point,NA,0.02635308880900311
2020-06-21,75 day ahead inc death,2020-09-04,49,Utah,Point,NA,0.003008686323994425
2020-06-21,75 day ahead inc death,2020-09-04,41,Oregon,Point,NA,4.043406776075983
2020-06-21,75 day ahead inc death,2020-09-04,12,Florida,Point,NA,37.611380310030654
2020-06-21,75 day ahead inc death,2020-09-04,36,New York,Point,NA,0.08033577030073502
2020-06-21,75 day ahead inc death,2020-09-04,44,Rhode Island,Point,NA,0.0
2020-06-21,75 day ahead inc death,2020-09-04,13,Georgia,Point,NA,74.86454365965983
2020-06-21,75 day ahead inc death,2020-09-04,33,New Hampshire,Point,NA,5.0874976011527906e-05
2020-06-21,75 day ahead inc death,2020-09-04,37,North Carolina,Point,NA,14.849090471009731
2020-06-21,75 day ahead inc death,2020-09-04,34,New Jersey,Point,NA,1.053842544399231
2020-06-21,75 day ahead inc death,2020-09-04,08,Colorado,Point,NA,2.829603283039887
2020-06-21,75 day ahead inc death,2020-09-04,24,Maryland,Point,NA,0.13225236778998806
2020-06-21,75 day ahead inc death,2020-09-04,32,Nevada,Point,NA,5.358804751169828
2020-06-21,75 day ahead inc death,2020-09-04,47,Tennessee,Point,NA,3.140479975627386e-06
2020-06-21,75 day ahead inc death,2020-09-04,15,Hawaii,Point,NA,6.561699469997961e-05
2020-06-21,75 day ahead inc death,2020-09-04,18,Indiana,Point,NA,5.701475309840134
2020-06-21,75 day ahead inc death,2020-09-04,21,Kentucky,Point,NA,0.00012539756403384672
2020-06-21,75 day ahead inc death,2020-09-04,27,Minnesota,Point,NA,1.9304689078601314
2020-06-21,75 day ahead inc death,2020-09-04,40,Oklahoma,Point,NA,13.763851906860054
2020-06-21,75 day ahead inc death,2020-09-04,42,Pennsylvania,Point,NA,2.568230627090088
2020-06-21,75 day ahead inc death,2020-09-04,45,South Carolina,Point,NA,26.270644107140015
2020-06-21,75 day ahead inc death,2020-09-04,11,District of Columbia,Point,NA,1.4418398905036156e-05
2020-06-21,75 day ahead inc death,2020-09-04,20,Kansas,Point,NA,0.00032001483504018324
2020-06-21,75 day ahead inc death,2020-09-04,29,Missouri,Point,NA,9.07456493218001
2020-06-21,75 day ahead inc death,2020-09-04,50,Vermont,Point,NA,0.0016827933824004049
2020-06-21,75 day ahead inc death,2020-09-04,51,Virginia,Point,NA,0.04995593232001738
2020-06-21,75 day ahead inc death,2020-09-04,09,Connecticut,Point,NA,0.11804136667979037
2020-06-21,75 day ahead inc death,2020-09-04,19,Iowa,Point,NA,0.8434264805649718
2020-06-21,75 day ahead inc death,2020-09-04,22,Louisiana,Point,NA,2.124492738059871
2020-06-21,75 day ahead inc death,2020-09-04,39,Ohio,Point,NA,0.019961163210155064
2020-06-21,75 day ahead inc death,2020-09-04,26,Michigan,Point,NA,0.21370543036937306
2020-06-21,75 day ahead inc death,2020-09-04,46,South Dakota,Point,NA,0.16547110353299388
2020-06-21,75 day ahead inc death,2020-09-04,05,Arkansas,Point,NA,6.577370018532974
2020-06-21,75 day ahead inc death,2020-09-04,10,Delaware,Point,NA,0.010295223697994516
2020-06-21,75 day ahead inc death,2020-09-04,28,Mississippi,Point,NA,0.0
2020-06-21,75 day ahead inc death,2020-09-04,35,New Mexico,Point,NA,0.8497830912680229
2020-06-21,75 day ahead inc death,2020-09-04,38,North Dakota,Point,NA,0.05563642414880121
2020-06-21,75 day ahead inc death,2020-09-04,56,Wyoming,Point,NA,0.7439525958155002
2020-06-21,75 day ahead inc death,2020-09-04,02,Alaska,Point,NA,0.10708544745009974
2020-06-21,75 day ahead inc death,2020-09-04,23,Maine,Point,NA,0.07581942181900558
2020-06-21,75 day ahead inc death,2020-09-04,01,Alabama,Point,NA,3.678633746120113
2020-06-21,75 day ahead inc death,2020-09-04,16,Idaho,Point,NA,12.267358300096987
2020-06-21,75 day ahead inc death,2020-09-04,30,Montana,Point,NA,0.9730356326122092
2020-06-21,75 day ahead inc death,2020-09-04,72,Puerto Rico,Point,NA,0.38135863939101
2020-06-21,75 day ahead inc death,2020-09-04,78,Virgin Islands,Point,NA,800.8139375784085
2020-06-21,75 day ahead inc death,2020-09-04,66,Guam,Point,NA,249.63112343700777
2020-06-21,75 day ahead inc death,2020-09-04,54,West Virginia,Point,NA,0.10744809176298986
2020-06-21,75 day ahead inc death,2020-09-04,69,Northern Mariana Islands,Point,NA,0.0
2020-06-21,75 day ahead inc death,2020-09-04,60,American Samoa,Point,NA,0.0
2020-06-21,76 day ahead inc death,2020-09-05,US,US,Point,NA,1265.8645147255738
2020-06-21,76 day ahead inc death,2020-09-05,53,Washington,Point,NA,17.424633725309832
2020-06-21,76 day ahead inc death,2020-09-05,17,Illinois,Point,NA,0.994044994129581
2020-06-21,76 day ahead inc death,2020-09-05,06,California,Point,NA,86.2650795831014
2020-06-21,76 day ahead inc death,2020-09-05,04,Arizona,Point,NA,13.60479076529009
2020-06-21,76 day ahead inc death,2020-09-05,25,Massachusetts,Point,NA,0.3467296752205584
2020-06-21,76 day ahead inc death,2020-09-05,55,Wisconsin,Point,NA,0.4220891503779285
2020-06-21,76 day ahead inc death,2020-09-05,48,Texas,Point,NA,2.946709479580022
2020-06-21,76 day ahead inc death,2020-09-05,31,Nebraska,Point,NA,0.024588155943035872
2020-06-21,76 day ahead inc death,2020-09-05,49,Utah,Point,NA,0.0027037561899874163
2020-06-21,76 day ahead inc death,2020-09-05,41,Oregon,Point,NA,4.026271282730022
2020-06-21,76 day ahead inc death,2020-09-05,12,Florida,Point,NA,36.38200308944033
2020-06-21,76 day ahead inc death,2020-09-05,36,New York,Point,NA,0.07342839239936438
2020-06-21,76 day ahead inc death,2020-09-05,44,Rhode Island,Point,NA,0.0
2020-06-21,76 day ahead inc death,2020-09-05,13,Georgia,Point,NA,74.2911485035902
2020-06-21,76 day ahead inc death,2020-09-05,33,New Hampshire,Point,NA,4.3437893964437535e-05
2020-06-21,76 day ahead inc death,2020-09-05,37,North Carolina,Point,NA,14.558816848890274
2020-06-21,76 day ahead inc death,2020-09-05,34,New Jersey,Point,NA,1.0030479440010822
2020-06-21,76 day ahead inc death,2020-09-05,08,Colorado,Point,NA,2.7800128184401274
2020-06-21,76 day ahead inc death,2020-09-05,24,Maryland,Point,NA,0.12388290100989252
2020-06-21,76 day ahead inc death,2020-09-05,32,Nevada,Point,NA,5.245892245750156
2020-06-21,76 day ahead inc death,2020-09-05,47,Tennessee,Point,NA,2.509609998924134e-06
2020-06-21,76 day ahead inc death,2020-09-05,15,Hawaii,Point,NA,6.470529470092856e-05
2020-06-21,76 day ahead inc death,2020-09-05,18,Indiana,Point,NA,5.601903202089943
2020-06-21,76 day ahead inc death,2020-09-05,21,Kentucky,Point,NA,0.00010632059297677188
2020-06-21,76 day ahead inc death,2020-09-05,27,Minnesota,Point,NA,1.8769039137498567
2020-06-21,76 day ahead inc death,2020-09-05,40,Oklahoma,Point,NA,13.573972773270043
2020-06-21,76 day ahead inc death,2020-09-05,42,Pennsylvania,Point,NA,2.480845821589355
2020-06-21,76 day ahead inc death,2020-09-05,45,South Carolina,Point,NA,25.387995568460155
2020-06-21,76 day ahead inc death,2020-09-05,11,District of Columbia,Point,NA,1.2003334063592774e-05
2020-06-21,76 day ahead inc death,2020-09-05,20,Kansas,Point,NA,0.0002813928259683962
2020-06-21,76 day ahead inc death,2020-09-05,29,Missouri,Point,NA,9.027145783439892
2020-06-21,76 day ahead inc death,2020-09-05,50,Vermont,Point,NA,0.0015976627314060465
2020-06-21,76 day ahead inc death,2020-09-05,51,Virginia,Point,NA,0.04639159641988044
2020-06-21,76 day ahead inc death,2020-09-05,09,Connecticut,Point,NA,0.11133422214970778
2020-06-21,76 day ahead inc death,2020-09-05,19,Iowa,Point,NA,0.8138586976949682
2020-06-21,76 day ahead inc death,2020-09-05,22,Louisiana,Point,NA,2.0467917749801927
2020-06-21,76 day ahead inc death,2020-09-05,39,Ohio,Point,NA,0.017927845689882815
2020-06-21,76 day ahead inc death,2020-09-05,26,Michigan,Point,NA,0.20088916673012136
2020-06-21,76 day ahead inc death,2020-09-05,46,South Dakota,Point,NA,0.16058292043800293
2020-06-21,76 day ahead inc death,2020-09-05,05,Arkansas,Point,NA,6.424681293568028
2020-06-21,76 day ahead inc death,2020-09-05,10,Delaware,Point,NA,0.009433389451999119
2020-06-21,76 day ahead inc death,2020-09-05,28,Mississippi,Point,NA,0.0
2020-06-21,76 day ahead inc death,2020-09-05,35,New Mexico,Point,NA,0.8270943046519506
2020-06-21,76 day ahead inc death,2020-09-05,38,North Dakota,Point,NA,0.05360795681130526
2020-06-21,76 day ahead inc death,2020-09-05,56,Wyoming,Point,NA,0.7440600313604904
2020-06-21,76 day ahead inc death,2020-09-05,02,Alaska,Point,NA,0.10685933033429862
2020-06-21,76 day ahead inc death,2020-09-05,23,Maine,Point,NA,0.07355009589500128
2020-06-21,76 day ahead inc death,2020-09-05,01,Alabama,Point,NA,3.565376369029991
2020-06-21,76 day ahead inc death,2020-09-05,16,Idaho,Point,NA,12.202927307739003
2020-06-21,76 day ahead inc death,2020-09-05,30,Montana,Point,NA,0.9777896364250012
2020-06-21,76 day ahead inc death,2020-09-05,72,Puerto Rico,Point,NA,0.3763528784699872
2020-06-21,76 day ahead inc death,2020-09-05,78,Virgin Islands,Point,NA,701.1599045230978
2020-06-21,76 day ahead inc death,2020-09-05,66,Guam,Point,NA,217.37413691599795
2020-06-21,76 day ahead inc death,2020-09-05,54,West Virginia,Point,NA,0.10421606243301085
2020-06-21,76 day ahead inc death,2020-09-05,69,Northern Mariana Islands,Point,NA,0.0
2020-06-21,76 day ahead inc death,2020-09-05,60,American Samoa,Point,NA,0.0
2020-06-21,11 wk ahead inc death,2020-09-05,US,US,point,NA,12255.180894219317
2020-06-21,11 wk ahead inc death,2020-09-05,53,Washington,point,NA,121.7945145655699
2020-06-21,11 wk ahead inc death,2020-09-05,17,Illinois,point,NA,8.068405056519623
2020-06-21,11 wk ahead inc death,2020-09-05,06,California,point,NA,623.3482562222016
2020-06-21,11 wk ahead inc death,2020-09-05,04,Arizona,point,NA,122.9967201817999
2020-06-21,11 wk ahead inc death,2020-09-05,25,Massachusetts,point,NA,2.893990336189745
2020-06-21,11 wk ahead inc death,2020-09-05,55,Wisconsin,point,NA,3.333320759953949
2020-06-21,11 wk ahead inc death,2020-09-05,48,Texas,point,NA,24.348150892809826
2020-06-21,11 wk ahead inc death,2020-09-05,31,Nebraska,point,NA,0.21393973984203285
2020-06-21,11 wk ahead inc death,2020-09-05,49,Utah,point,NA,0.026678669533993116
2020-06-21,11 wk ahead inc death,2020-09-05,41,Oregon,point,NA,28.51808446698999
2020-06-21,11 wk ahead inc death,2020-09-05,12,Florida,point,NA,281.64645850935995
2020-06-21,11 wk ahead inc death,2020-09-05,36,New York,point,NA,0.6840566946011677
2020-06-21,11 wk ahead inc death,2020-09-05,44,Rhode Island,point,NA,0.0
2020-06-21,11 wk ahead inc death,2020-09-05,13,Georgia,point,NA,530.6980239652703
2020-06-21,11 wk ahead inc death,2020-09-05,33,New Hampshire,point,NA,0.00051326855498246
2020-06-21,11 wk ahead inc death,2020-09-05,37,North Carolina,point,NA,108.02017553287033
2020-06-21,11 wk ahead inc death,2020-09-05,34,New Jersey,point,NA,8.182165330901626
2020-06-21,11 wk ahead inc death,2020-09-05,08,Colorado,point,NA,20.527637058359915
2020-06-21,11 wk ahead inc death,2020-09-05,24,Maryland,point,NA,1.0640999140300664
2020-06-21,11 wk ahead inc death,2020-09-05,32,Nevada,point,NA,39.10672430940008
2020-06-21,11 wk ahead inc death,2020-09-05,47,Tennessee,point,NA,3.799000000981323e-05
2020-06-21,11 wk ahead inc death,2020-09-05,15,Hawaii,point,NA,0.0004724947207996877
2020-06-21,11 wk ahead inc death,2020-09-05,18,Indiana,point,NA,41.35254263031993
2020-06-21,11 wk ahead inc death,2020-09-05,21,Kentucky,point,NA,0.0012886125790601
2020-06-21,11 wk ahead inc death,2020-09-05,27,Minnesota,point,NA,14.316381698499981
2020-06-21,11 wk ahead inc death,2020-09-05,40,Oklahoma,point,NA,98.67211381907009
2020-06-21,11 wk ahead inc death,2020-09-05,42,Pennsylvania,point,NA,19.311951641880114
2020-06-21,11 wk ahead inc death,2020-09-05,45,South Carolina,point,NA,196.5524911812704
2020-06-21,11 wk ahead inc death,2020-09-05,11,District of Columbia,point,NA,0.00015560705605821568
2020-06-21,11 wk ahead inc death,2020-09-05,20,Kansas,point,NA,0.002994002283003283
2020-06-21,11 wk ahead inc death,2020-09-05,29,Missouri,point,NA,64.16030357803993
2020-06-21,11 wk ahead inc death,2020-09-05,50,Vermont,point,NA,0.013138800015802587
2020-06-21,11 wk ahead inc death,2020-09-05,51,Virginia,point,NA,0.4099181706098989
2020-06-21,11 wk ahead inc death,2020-09-05,09,Connecticut,point,NA,0.935186104659806
2020-06-21,11 wk ahead inc death,2020-09-05,19,Iowa,point,NA,6.354951865521002
2020-06-21,11 wk ahead inc death,2020-09-05,22,Louisiana,point,NA,16.065563974850193
2020-06-21,11 wk ahead inc death,2020-09-05,39,Ohio,point,NA,0.1772459528501713
2020-06-21,11 wk ahead inc death,2020-09-05,26,Michigan,point,NA,1.7058629883395042
2020-06-21,11 wk ahead inc death,2020-09-05,46,South Dakota,point,NA,1.2317453689069993
2020-06-21,11 wk ahead inc death,2020-09-05,05,Arkansas,point,NA,48.18214926947803
2020-06-21,11 wk ahead inc death,2020-09-05,10,Delaware,point,NA,0.08715291838598205
2020-06-21,11 wk ahead inc death,2020-09-05,28,Mississippi,point,NA,0.0
2020-06-21,11 wk ahead inc death,2020-09-05,35,New Mexico,point,NA,6.28707486347696
2020-06-21,11 wk ahead inc death,2020-09-05,38,North Dakota,point,NA,0.4205995136581038
2020-06-21,11 wk ahead inc death,2020-09-05,56,Wyoming,point,NA,5.202763554597894
2020-06-21,11 wk ahead inc death,2020-09-05,02,Alaska,point,NA,0.7525382171242008
2020-06-21,11 wk ahead inc death,2020-09-05,23,Maine,point,NA,0.5650189774540024
2020-06-21,11 wk ahead inc death,2020-09-05,01,Alabama,point,NA,27.438781016460098
2020-06-21,11 wk ahead inc death,2020-09-05,16,Idaho,point,NA,85.74981464746901
2020-06-21,11 wk ahead inc death,2020-09-05,30,Montana,point,NA,6.742560887318106
2020-06-21,11 wk ahead inc death,2020-09-05,72,Puerto Rico,point,NA,2.7410565920760064
2020-06-21,11 wk ahead inc death,2020-09-05,78,Virgin Islands,point,NA,7309.005025487801
2020-06-21,11 wk ahead inc death,2020-09-05,66,Guam,point,NA,2374.4691370490036
2020-06-21,11 wk ahead inc death,2020-09-05,54,West Virginia,point,NA,0.8009592688189997
2020-06-21,11 wk ahead inc death,2020-09-05,69,Northern Mariana Islands,point,NA,0.0
2020-06-21,11 wk ahead inc death,2020-09-05,60,American Samoa,point,NA,0.0
2020-06-21,77 day ahead inc death,2020-09-06,US,US,Point,NA,1140.9767502766917
2020-06-21,77 day ahead inc death,2020-09-06,53,Washington,Point,NA,17.422105072080285
2020-06-21,77 day ahead inc death,2020-09-06,17,Illinois,Point,NA,0.9476010343496455
2020-06-21,77 day ahead inc death,2020-09-06,06,California,Point,NA,85.29762028769983
2020-06-21,77 day ahead inc death,2020-09-06,04,Arizona,Point,NA,12.533228068690732
2020-06-21,77 day ahead inc death,2020-09-06,25,Massachusetts,Point,NA,0.32767388447973644
2020-06-21,77 day ahead inc death,2020-09-06,55,Wisconsin,Point,NA,0.4058553959459914
2020-06-21,77 day ahead inc death,2020-09-06,48,Texas,Point,NA,2.7933068537099643
2020-06-21,77 day ahead inc death,2020-09-06,31,Nebraska,Point,NA,0.02294130809497119
2020-06-21,77 day ahead inc death,2020-09-06,49,Utah,Point,NA,0.002429729666005187
2020-06-21,77 day ahead inc death,2020-09-06,41,Oregon,Point,NA,4.008427436857971
2020-06-21,77 day ahead inc death,2020-09-06,12,Florida,Point,NA,35.185172799388965
2020-06-21,77 day ahead inc death,2020-09-06,36,New York,Point,NA,0.06711489599911147
2020-06-21,77 day ahead inc death,2020-09-06,44,Rhode Island,Point,NA,0.0
2020-06-21,77 day ahead inc death,2020-09-06,13,Georgia,Point,NA,73.68054266751005
2020-06-21,77 day ahead inc death,2020-09-06,33,New Hampshire,Point,NA,3.70879790239087e-05
2020-06-21,77 day ahead inc death,2020-09-06,37,North Carolina,Point,NA,14.269474047569929
2020-06-21,77 day ahead inc death,2020-09-06,34,New Jersey,Point,NA,0.9546904092985642
2020-06-21,77 day ahead inc death,2020-09-06,08,Colorado,Point,NA,2.7311584663998474
2020-06-21,77 day ahead inc death,2020-09-06,24,Maryland,Point,NA,0.11604271937994781
2020-06-21,77 day ahead inc death,2020-09-06,32,Nevada,Point,NA,5.13360501517991
2020-06-21,77 day ahead inc death,2020-09-06,47,Tennessee,Point,NA,2.0054710603290005e-06
2020-06-21,77 day ahead inc death,2020-09-06,15,Hawaii,Point,NA,6.380513899983953e-05
2020-06-21,77 day ahead inc death,2020-09-06,18,Indiana,Point,NA,5.503703133910221
2020-06-21,77 day ahead inc death,2020-09-06,21,Kentucky,Point,NA,9.014584702526918e-05
2020-06-21,77 day ahead inc death,2020-09-06,27,Minnesota,Point,NA,1.824779124719953
2020-06-21,77 day ahead inc death,2020-09-06,40,Oklahoma,Point,NA,13.375702489199966
2020-06-21,77 day ahead inc death,2020-09-06,42,Pennsylvania,Point,NA,2.396420530780233
2020-06-21,77 day ahead inc death,2020-09-06,45,South Carolina,Point,NA,24.517277584089697
2020-06-21,77 day ahead inc death,2020-09-06,11,District of Columbia,Point,NA,9.992741979658604e-06
2020-06-21,77 day ahead inc death,2020-09-06,20,Kansas,Point,NA,0.0002474320669989538
2020-06-21,77 day ahead inc death,2020-09-06,29,Missouri,Point,NA,8.978994622689925
2020-06-21,77 day ahead inc death,2020-09-06,50,Vermont,Point,NA,0.0015168372074967351
2020-06-21,77 day ahead inc death,2020-09-06,51,Virginia,Point,NA,0.04308104474011998
2020-06-21,77 day ahead inc death,2020-09-06,09,Connecticut,Point,NA,0.10500694878010108
2020-06-21,77 day ahead inc death,2020-09-06,19,Iowa,Point,NA,0.785285092714048
2020-06-21,77 day ahead inc death,2020-09-06,22,Louisiana,Point,NA,1.9720303140597935
2020-06-21,77 day ahead inc death,2020-09-06,39,Ohio,Point,NA,0.01610164784005974
2020-06-21,77 day ahead inc death,2020-09-06,26,Michigan,Point,NA,0.18884121319024416
2020-06-21,77 day ahead inc death,2020-09-06,46,South Dakota,Point,NA,0.1558311616339978
2020-06-21,77 day ahead inc death,2020-09-06,05,Arkansas,Point,NA,6.27251079876396
2020-06-21,77 day ahead inc death,2020-09-06,10,Delaware,Point,NA,0.008643685494007514
2020-06-21,77 day ahead inc death,2020-09-06,28,Mississippi,Point,NA,0.0
