location,target,type,quantile,forecast_date,target_end_date,value
01,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,900.8741011502016
01,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,920.1834399353764
01,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,949.9075629604041
01,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,966.3666466690773
01,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,978.3097844686807
01,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,22.932143724076155
01,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,24.48008484350561
01,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,25.76123797354339
01,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,28.29913962825202
01,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,30.333550378235483
01,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,32.28168227712299
01,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,34.08734274033529
01,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,35.72634538648077
01,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,37.21722914787547
01,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,38.80407760845074
01,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,40.43226162325328
01,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,42.204277304935296
01,4 wk ahead inc death,point,,2020-06-08,2020-07-04,47.00287785051986
01,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,44.06884886051599
01,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,46.107041038307116
01,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,48.25204351530311
01,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,50.59525635866697
01,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,53.822251767565746
01,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,57.64354798857526
01,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,64.13008793069595
01,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,73.65855682963155
01,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,86.23506648334562
01,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,93.76500679238244
01,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,99.94311018205404
01,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,811.623973720415
01,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,816.9438366931447
01,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,823.146645103139
01,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,833.4342194070211
01,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,841.1875839392993
01,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,849.5536932443315
01,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,856.2884305784323
01,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,862.610251111495
01,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,868.3900135825933
01,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,874.7767585499507
01,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,880.9364179206657
01,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,887.7369662640732
01,4 wk ahead cum death,point,,2020-06-08,2020-07-04,904.8911743488457
01,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,895.3387194868753
01,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,902.6424807287416
01,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,909.5879678850822
01,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,919.149712197669
01,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,931.5771953847653
01,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,944.9320407045456
01,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,964.9754512854367
01,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,994.031436670126
01,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,1035.9981521685038
01,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,1061.4920068231802
01,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,1077.072021640203
05,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,7.490352629380378
05,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,8.135130656614583
05,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,8.791443924937736
05,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,9.726262952776151
05,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,10.52727049693199
05,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,11.179089196190484
05,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,11.857392465965312
05,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,12.508260727678184
05,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,13.253154021700695
05,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,14.021180549613268
05,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,14.931104688712585
05,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,15.970576594093805
05,1 wk ahead inc death,point,,2020-06-08,2020-06-13,17.50165586557472
05,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,17.243014060598814
05,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,18.61590324372613
05,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,20.19971342767048
05,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,21.8022736284798
05,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,23.37097199870194
05,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,25.066133106894174
05,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,26.74865289011062
05,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,28.558872444998112
05,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,30.636760352833317
05,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,32.14827361450755
05,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,33.55908582243493
05,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,161.49035262938037
05,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,162.1351306566146
05,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,162.79144392493774
05,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,163.72626295277615
05,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,164.52727049693198
05,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,165.17908919619046
05,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,165.85739246596532
05,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,166.5082607276782
05,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,167.25315402170074
05,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,168.0211805496133
05,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,168.93110468871257
05,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,169.9705765940938
05,1 wk ahead cum death,point,,2020-06-08,2020-06-13,171.5016558655735
05,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,171.24301406059882
05,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,172.61590324372608
05,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,174.19971342767047
05,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,175.8022736284798
05,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,177.37097199870198
05,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,179.0661331068941
05,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,180.74865289011063
05,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,182.5588724449981
05,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,184.63676035283328
05,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,186.1482736145076
05,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,187.55908582243492
05,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,6.369996628182533
05,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,6.9754536146111725
05,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,7.654662158087274
05,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,8.693831092517035
05,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,9.540276553204244
05,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,10.262056774105083
05,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,10.953418607306011
05,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,11.703811544391453
05,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,12.491253768503725
05,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,13.368464525886182
05,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,14.387937303085005
05,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,15.653076007555251
05,2 wk ahead inc death,point,,2020-06-08,2020-06-20,17.720550907668002
05,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,17.15658156541426
05,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,19.013242611551973
05,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,21.04964223933613
05,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,23.19433249808173
05,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,25.37439015219602
05,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,27.656480823687957
05,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,30.05525625940844
05,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,32.439221764024936
05,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,35.40865668936864
05,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,37.46604570438311
05,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,39.299796904369906
05,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,168.0131710547724
05,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,169.19479002356312
05,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,170.51191908938713
05,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,172.47348158954603
05,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,174.1203556333646
05,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,175.4935968296638
05,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,176.83416526939038
05,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,178.23234921576744
05,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,179.7134215627535
05,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,181.40386777176244
05,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,183.29160374701675
05,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,185.64833991560928
05,2 wk ahead cum death,point,,2020-06-08,2020-06-20,189.2222067732428
05,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,188.35084521588928
05,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,191.6352698511341
05,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,195.19773181304768
05,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,199.08497951865414
05,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,202.76114390807479
05,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,206.7053714012821
05,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,210.8680854402064
05,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,214.94936731975903
05,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,219.99054754576062
05,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,223.35219682413762
05,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,226.53880870863728
05,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,5.331593035894014
05,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,5.925009966898036
05,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,6.630104828343692
05,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,7.7080977443734655
05,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,8.605614909587054
05,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,9.40880229246509
05,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,10.170622888613744
05,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,10.940321299526381
05,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,11.736678332166244
05,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,12.64034909394927
05,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,13.782683775324788
05,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,15.23455603759438
05,3 wk ahead inc death,point,,2020-06-08,2020-06-27,17.980131664205196
05,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,17.104096713805465
05,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,19.393369932795533
05,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,21.887836711299983
05,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,24.60784291491296
05,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,27.47084878438223
05,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,30.33945041090801
05,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,33.64065852430104
05,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,36.91189739583401
05,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,40.673819929770076
05,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,43.38942717272848
05,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,46.063361316391436
05,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,173.50847577989114
05,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,175.24942966783314
05,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,177.24694506022098
05,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,180.2961344718512
05,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,182.76039542766904
05,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,184.90365514600967
05,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,187.01966069183558
05,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,189.17725022611512
05,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,191.49858890048125
05,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,194.1464321655178
05,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,197.0905492331498
05,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,200.91207266866653
05,3 wk ahead cum death,point,,2020-06-08,2020-06-27,207.20233843744703
05,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,205.469653132078
05,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,211.0436250486404
05,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,217.24183220120662
05,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,223.8624395490387
05,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,230.30797074342826
05,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,237.06173159381729
05,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,244.48460478585602
05,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,251.721829301432
05,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,260.3840122637764
05,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,266.52322042763603
05,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,272.3528457596719
05,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,4.412723332942584
05,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,5.017779177392974
05,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,5.711654123682929
05,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,6.810635072454145
05,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,7.734951940338083
05,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,8.567243656608886
05,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,9.39506011079957
05,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,10.194135598589536
05,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,10.99939824907876
05,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,11.923925811257092
05,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,13.190074139275751
05,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,14.821608828328392
05,4 wk ahead inc death,point,,2020-06-08,2020-07-04,18.253522775955275
05,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,17.020322317880236
05,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,19.78538794189268
05,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,22.72335778133595
05,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,26.00853897734356
05,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,29.579105174589767
05,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,33.171237180157064
05,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,37.42768899261732
05,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,41.65269258541651
05,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,46.61864062304634
05,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,50.16894221991424
05,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,53.75344982956232
05,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,178.1008103924643
05,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,180.37473752444703
05,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,182.97788298685109
05,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,187.2853301819632
05,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,190.5701653948001
05,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,193.56860413960445
05,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,196.36687959169853
05,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,199.40438115402927
05,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,202.4646252512244
05,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,206.05502350690293
05,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,210.28944129178203
05,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,215.6174372136865
05,4 wk ahead cum death,point,,2020-06-08,2020-07-04,225.455861213402
05,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,222.3808124732053
05,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,230.8466396448086
05,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,240.04403084637923
05,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,249.79352482765137
05,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,259.8964055432359
05,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,270.17542064639497
05,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,281.89392631189025
05,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,293.2483719408438
05,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,306.661844401454
05,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,316.5142532832085
05,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,325.0206373493524
04,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,42.99528756199374
04,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,46.65325148007452
04,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,51.302654368222846
04,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,58.77834641629033
04,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,65.41742989430321
04,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,72.30615899382681
04,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,80.22425828084305
04,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,89.28828408832781
04,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,99.56047653237455
04,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,111.15017523609312
04,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,123.50339013158958
04,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,136.23615980764248
04,1 wk ahead inc death,point,,2020-06-08,2020-06-13,140.10714046973888
