location,target,type,quantile,forecast_date,target_end_date,value
18,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,33.25516297302757
18,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,35.06320123453565
18,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,38.092991935647504
18,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,41.60105899145485
18,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,43.58709504260151
18,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,45.75117456838416
18,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,48.157771078088324
18,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,49.97306920222835
18,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,51.9432017322589
18,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,55.52025559789461
18,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,58.773692533745574
18,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,61.782123729936465
18,3 wk ahead inc death,point,,2020-06-29,2020-07-18,64.8000511431166
18,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,64.47003089754425
18,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,67.99254755198429
18,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,71.4457548100769
18,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,74.89402441329241
18,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,78.02763660466115
18,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,81.89037152458819
18,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,88.36052968936748
18,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,95.13414947673678
18,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,110.54757279793968
18,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,129.19670417634194
18,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,149.71262794817025
18,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,2741.850961905593
18,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,2746.832152165113
18,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,2756.6591235858873
18,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,2768.3712322057154
18,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,2776.207526306108
18,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,2783.4674555162096
18,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,2791.083598985425
18,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,2797.4095295858533
18,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,2804.9768829280247
18,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,2815.6912242671497
18,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,2827.137558169259
18,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,2838.448779090053
18,3 wk ahead cum death,point,,2020-06-29,2020-07-18,2846.251934908363
18,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,2846.757373550776
18,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,2856.372399445489
18,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,2868.7066400834133
18,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,2878.1744759910357
18,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,2886.645055910333
18,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,2902.862746943704
18,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,2922.0011895400153
18,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,2941.944981106821
18,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,2975.052281030849
18,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,3034.7803716248736
18,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,3080.41372875567
18,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,26.82906370682355
18,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,27.978865911635108
18,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,31.10358958978034
18,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,33.871968104141985
18,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,35.857985644406035
18,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,37.82404389946996
18,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,40.01099562489321
18,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,42.17579463948848
18,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,44.167760147310155
18,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,47.37316326491306
18,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,49.76758278838146
18,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,51.947405007683436
18,4 wk ahead inc death,point,,2020-06-29,2020-07-25,55.213255872809256
18,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,55.0417614213793
18,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,58.14904073256367
18,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,61.34499900073478
18,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,64.22407944376735
18,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,67.1491406757104
18,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,70.67252460865387
18,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,76.99346402981563
18,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,82.63347864257676
18,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,103.20705106396251
18,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,121.59827692468052
18,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,143.38378139277012
18,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,2768.6300279149805
18,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,2775.0950559924363
18,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,2788.265882034037
18,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,2802.6075268667305
18,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,2811.64418480046
18,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,2821.223587131123
18,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,2830.712618871789
18,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,2839.1782283702946
18,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,2849.011745455023
18,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,2863.352002600857
18,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,2876.793840883079
18,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,2890.176783032469
18,4 wk ahead cum death,point,,2020-06-29,2020-07-25,2901.4651907811744
18,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,2901.793437568877
18,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,2913.4669879901453
18,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,2929.699205481237
18,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,2942.629198941139
18,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,2954.085187778939
18,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,2972.5502820357597
18,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,2998.8134649990943
18,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,3026.895955373723
18,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,3075.4879209083315
18,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,3157.13622034732
18,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,3224.2232027323394
20,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,2.2366041503931537
20,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,2.5523742098844493
20,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,2.849186530292114
20,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,3.2862298808409087
20,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,3.6445026427424656
20,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,3.9860895959864155
20,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,4.326395124520024
20,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,4.627889624252808
20,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,4.9631865924943295
20,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,5.2731236024904975
20,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,5.619735624143933
20,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,5.907533915346296
20,1 wk ahead inc death,point,,2020-06-29,2020-07-04,6.071160189488043
20,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,6.243739915507742
20,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,6.576324248785649
20,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,6.99040209664545
20,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,7.399059749926355
20,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,7.8398420478697695
20,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,8.331954544835652
20,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,8.89456451440931
20,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,9.483537399953843
20,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,10.369932654987013
20,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,11.030749888039734
20,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,11.775350815904028
20,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,270.2366041503932
20,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,270.5523742098845
20,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,270.8491865302921
20,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,271.2862298808409
20,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,271.64450264274245
20,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,271.9860895959864
20,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,272.32639512452005
20,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,272.6278896242528
20,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,272.96318659249437
20,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,273.2731236024905
20,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,273.6197356241439
20,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,273.9075339153464
20,1 wk ahead cum death,point,,2020-06-29,2020-07-04,274.07116018948824
20,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,274.2437399155077
20,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,274.5763242487857
20,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,274.9904020966455
20,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,275.39905974992644
20,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,275.8398420478697
20,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,276.33195454483564
20,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,276.8945645144093
20,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,277.48353739995383
20,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,278.369932654987
20,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,279.0307498880397
20,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,279.775350815904
20,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,1.5987104412423023
20,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,1.889215854912708
20,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,2.1342137862506703
20,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,2.506102323470828
20,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,2.835916958296904
20,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,3.1574598296090994
20,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,3.440471253536252
20,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,3.705209337308371
20,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,3.99120683369016
20,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,4.256029163000603
20,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,4.558306650675769
20,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,4.861216121198803
20,2 wk ahead inc death,point,,2020-06-29,2020-07-11,5.022219121731491
20,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,5.161559510546474
20,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,5.49605190946028
20,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,5.87251464772217
20,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,6.2579369752557525
20,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,6.63670734798508
20,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,7.117140835268289
20,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,7.658877308267442
20,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,8.280138985464255
20,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,9.089444268112251
20,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,9.829233878028953
20,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,10.502868118738837
20,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,271.9465379347804
20,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,272.5490803393581
20,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,273.01394040273703
20,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,273.79498688283644
20,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,274.5253567998197
20,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,275.1697260226444
20,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,275.779784859386
20,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,276.3241095415213
20,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,276.9720975291376
20,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,277.5714680897113
20,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,278.17375308410504
20,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,278.7796313220874
20,2 wk ahead cum death,point,,2020-06-29,2020-07-11,279.09337931121917
20,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,279.4068552411608
20,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,280.0527994934065
20,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,280.83868434472845
20,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,281.646277368584
20,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,282.495561282758
20,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,283.41727765683083
20,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,284.5145662207739
20,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,285.7415421701112
20,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,287.4044202246674
20,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,288.7525322000339
20,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,290.05155413424814
20,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,1.1680408351127227
20,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,1.3657037233333669
20,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,1.5989864198768844
20,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,1.9239802586677424
20,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,2.184948003157285
20,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,2.4791000793028046
20,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,2.7002784055369706
20,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,2.9361980991761243
20,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,3.1967899576874967
20,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,3.456564639096832
20,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,3.7263668343760337
20,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,3.99682463116675
20,3 wk ahead inc death,point,,2020-06-29,2020-07-18,4.168991801447598
20,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,4.268151463313437
20,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,4.562178163403681
20,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,4.922720752240128
20,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,5.274176488549063
20,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,5.662177337188193
20,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,6.111019392208692
20,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,6.647999643068789
20,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,7.23186968476318
20,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,8.03706065831248
20,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,8.689238943191468
20,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,9.516288882259387
20,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,273.2577962690469
20,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,273.9750216131207
20,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,274.66177467595
20,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,275.7602788468095
20,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,276.7134288560073
20,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,277.6511962546087
20,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,278.50544186730207
20,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,279.33239115051185
20,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,280.1768066560389
20,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,281.06611018470176
20,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,281.9129654953032
20,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,282.75285407216205
20,3 wk ahead cum death,point,,2020-06-29,2020-07-18,283.2623711126649
20,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,283.67258328300807
20,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,284.67104969872923
20,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,285.7579550991943
20,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,286.916275847667
20,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,288.17163738176873
20,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,289.5468219527475
20,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,291.15414308240884
20,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,292.9099135159122
20,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,295.30480038597
20,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,297.2908428400105
20,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,299.4089536789959
20,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,0.8378906545597251
20,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,1.0105376072228878
20,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,1.188519619094398
20,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,1.4571760656834427
20,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,1.6847311913158125
20,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,1.9214052593590616
20,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,2.139565168372944
20,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,2.3454593218727733
20,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,2.5516412692261503
20,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,2.7901777641631607
20,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,3.014683478409936
20,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,3.2582443305517166
20,4 wk ahead inc death,point,,2020-06-29,2020-07-25,3.4460382525307764
20,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,3.5257246425225293
20,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,3.8189347036610473
