location,target,type,quantile,forecast_date,target_end_date,value
01,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,1002.236681042446
01,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,1027.9701041257374
01,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,1056.7356309733084
01,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,1079.1106887342999
01,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,1112.283465765363
01,4 wk ahead inc death,quantile,0.01,2020-05-18,2020-06-13,41.01909585871903
01,4 wk ahead inc death,quantile,0.025,2020-05-18,2020-06-13,44.284542084140604
01,4 wk ahead inc death,quantile,0.05,2020-05-18,2020-06-13,48.160336972635726
01,4 wk ahead inc death,quantile,0.1,2020-05-18,2020-06-13,54.52158638458575
01,4 wk ahead inc death,quantile,0.15,2020-05-18,2020-06-13,59.8489592508121
01,4 wk ahead inc death,quantile,0.2,2020-05-18,2020-06-13,65.7930489323419
01,4 wk ahead inc death,quantile,0.25,2020-05-18,2020-06-13,75.12028745614488
01,4 wk ahead inc death,quantile,0.3,2020-05-18,2020-06-13,92.15835502542492
01,4 wk ahead inc death,quantile,0.35,2020-05-18,2020-06-13,108.82471931800684
01,4 wk ahead inc death,quantile,0.4,2020-05-18,2020-06-13,123.03977925479252
01,4 wk ahead inc death,quantile,0.45,2020-05-18,2020-06-13,136.78922813173472
01,4 wk ahead inc death,quantile,0.5,2020-05-18,2020-06-13,150.34853750049038
01,4 wk ahead inc death,point,,2020-05-18,2020-06-13,150.34853750049038
01,4 wk ahead inc death,quantile,0.55,2020-05-18,2020-06-13,162.8158561145866
01,4 wk ahead inc death,quantile,0.6,2020-05-18,2020-06-13,174.29568372550602
01,4 wk ahead inc death,quantile,0.65,2020-05-18,2020-06-13,186.0444583609361
01,4 wk ahead inc death,quantile,0.7,2020-05-18,2020-06-13,198.3103173236972
01,4 wk ahead inc death,quantile,0.75,2020-05-18,2020-06-13,210.9088998455063
01,4 wk ahead inc death,quantile,0.8,2020-05-18,2020-06-13,223.76852355957803
01,4 wk ahead inc death,quantile,0.85,2020-05-18,2020-06-13,238.10416773399564
01,4 wk ahead inc death,quantile,0.9,2020-05-18,2020-06-13,255.51814797141373
01,4 wk ahead inc death,quantile,0.95,2020-05-18,2020-06-13,276.64618302968813
01,4 wk ahead inc death,quantile,0.975,2020-05-18,2020-06-13,295.6984175108567
01,4 wk ahead inc death,quantile,0.99,2020-05-18,2020-06-13,320.9014077000898
01,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,694.9246078497258
01,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,705.0654065632613
01,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,718.6713929751047
01,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,739.6621463774964
01,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,757.8745094453964
01,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,779.7908891947512
01,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,809.4800275690585
01,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,853.4913553282124
01,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,898.8377754027013
01,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,939.8166855724527
01,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,980.7621898964543
01,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,1013.0545556315824
01,4 wk ahead cum death,point,,2020-05-18,2020-06-13,1013.0545556315824
01,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,1042.876089426548
01,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,1076.0648477461632
01,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,1105.5501555050912
01,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,1137.7855487417455
01,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,1171.934494348745
01,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,1203.7116352704295
01,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,1239.5199641639947
01,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,1283.0332770137234
01,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,1332.2107961673014
01,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,1371.6228923752285
01,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,1430.7807163842374
05,1 wk ahead inc death,quantile,0.01,2020-05-18,2020-05-23,3.752335146993746
05,1 wk ahead inc death,quantile,0.025,2020-05-18,2020-05-23,4.392907443302404
05,1 wk ahead inc death,quantile,0.05,2020-05-18,2020-05-23,5.191524822530681
05,1 wk ahead inc death,quantile,0.1,2020-05-18,2020-05-23,6.412941258542182
05,1 wk ahead inc death,quantile,0.15,2020-05-18,2020-05-23,7.394745029574107
05,1 wk ahead inc death,quantile,0.2,2020-05-18,2020-05-23,8.36719772031234
05,1 wk ahead inc death,quantile,0.25,2020-05-18,2020-05-23,9.33923137294132
05,1 wk ahead inc death,quantile,0.3,2020-05-18,2020-05-23,10.403334182293964
05,1 wk ahead inc death,quantile,0.35,2020-05-18,2020-05-23,11.568740519155
05,1 wk ahead inc death,quantile,0.4,2020-05-18,2020-05-23,12.789594034486164
05,1 wk ahead inc death,quantile,0.45,2020-05-18,2020-05-23,14.074777437662013
05,1 wk ahead inc death,quantile,0.5,2020-05-18,2020-05-23,15.393780780388159
05,1 wk ahead inc death,point,,2020-05-18,2020-05-23,15.393780780388159
05,1 wk ahead inc death,quantile,0.55,2020-05-18,2020-05-23,16.744696770900568
05,1 wk ahead inc death,quantile,0.6,2020-05-18,2020-05-23,18.181354345755764
05,1 wk ahead inc death,quantile,0.65,2020-05-18,2020-05-23,19.714565354720825
05,1 wk ahead inc death,quantile,0.7,2020-05-18,2020-05-23,21.397083926971696
05,1 wk ahead inc death,quantile,0.75,2020-05-18,2020-05-23,23.188540499517263
05,1 wk ahead inc death,quantile,0.8,2020-05-18,2020-05-23,25.127772416507312
05,1 wk ahead inc death,quantile,0.85,2020-05-18,2020-05-23,27.228872478833704
05,1 wk ahead inc death,quantile,0.9,2020-05-18,2020-05-23,29.59453948502491
05,1 wk ahead inc death,quantile,0.95,2020-05-18,2020-05-23,32.44603340761666
05,1 wk ahead inc death,quantile,0.975,2020-05-18,2020-05-23,34.42873092496528
05,1 wk ahead inc death,quantile,0.99,2020-05-18,2020-05-23,36.203762952966535
05,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,101.75233514699372
05,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,102.3929074433024
05,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,103.19152482253072
05,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,104.41294125854219
05,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,105.39474502957407
05,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,106.36719772031229
05,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,107.3392313729413
05,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,108.40333418229395
05,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,109.568740519155
05,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,110.78959403448616
05,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,112.074777437662
05,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,113.39378078038817
05,1 wk ahead cum death,point,,2020-05-18,2020-05-23,113.39378078038817
05,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,114.74469677090056
05,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,116.18135434575576
05,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,117.71456535472082
05,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,119.3970839269717
05,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,121.18854049951729
05,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,123.12777241650733
05,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,125.22887247883371
05,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,127.59453948502492
05,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,130.44603340761668
05,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,132.4287309249653
05,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,134.20376295296654
05,2 wk ahead inc death,quantile,0.01,2020-05-18,2020-05-30,2.7471127638303234
05,2 wk ahead inc death,quantile,0.025,2020-05-18,2020-05-30,3.32061245093302
05,2 wk ahead inc death,quantile,0.05,2020-05-18,2020-05-30,4.078082938531288
05,2 wk ahead inc death,quantile,0.1,2020-05-18,2020-05-30,5.337872994004
05,2 wk ahead inc death,quantile,0.15,2020-05-18,2020-05-30,6.412179386740923
05,2 wk ahead inc death,quantile,0.2,2020-05-18,2020-05-30,7.4066110128650084
05,2 wk ahead inc death,quantile,0.25,2020-05-18,2020-05-30,8.447328431954151
05,2 wk ahead inc death,quantile,0.3,2020-05-18,2020-05-30,9.61111124737431
05,2 wk ahead inc death,quantile,0.35,2020-05-18,2020-05-30,10.950181996883172
05,2 wk ahead inc death,quantile,0.4,2020-05-18,2020-05-30,12.479353884913936
05,2 wk ahead inc death,quantile,0.45,2020-05-18,2020-05-30,14.227006047387798
05,2 wk ahead inc death,quantile,0.5,2020-05-18,2020-05-30,16.177690902071937
05,2 wk ahead inc death,point,,2020-05-18,2020-05-30,16.177690902071937
05,2 wk ahead inc death,quantile,0.55,2020-05-18,2020-05-30,18.321664520639256
05,2 wk ahead inc death,quantile,0.6,2020-05-18,2020-05-30,20.65457585598737
05,2 wk ahead inc death,quantile,0.65,2020-05-18,2020-05-30,23.222987170203467
05,2 wk ahead inc death,quantile,0.7,2020-05-18,2020-05-30,25.947506002548
05,2 wk ahead inc death,quantile,0.75,2020-05-18,2020-05-30,28.79082434128449
05,2 wk ahead inc death,quantile,0.8,2020-05-18,2020-05-30,31.79891711238637
05,2 wk ahead inc death,quantile,0.85,2020-05-18,2020-05-30,34.99310321371196
05,2 wk ahead inc death,quantile,0.9,2020-05-18,2020-05-30,38.67899957991236
05,2 wk ahead inc death,quantile,0.95,2020-05-18,2020-05-30,43.289027296904365
05,2 wk ahead inc death,quantile,0.975,2020-05-18,2020-05-30,46.60982831532245
05,2 wk ahead inc death,quantile,0.99,2020-05-18,2020-05-30,49.95917351632554
05,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,104.55605472777279
05,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,105.76802920160928
05,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,107.32116860656984
05,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,109.81335688865869
05,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,111.86360771283394
05,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,113.79412964508354
05,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,115.81801428939012
05,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,118.05259440682629
05,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,120.60346272660385
05,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,123.38994167857555
05,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,126.43983098220177
05,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,129.6702148960194
05,2 wk ahead cum death,point,,2020-05-18,2020-05-30,129.6702148960194
05,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,133.11558781145152
05,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,136.80742079243697
05,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,140.88670230720058
05,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,145.26313288727764
05,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,149.98002247789015
05,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,154.91779407683444
05,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,160.1996580132819
05,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,166.1536108694743
05,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,173.50759155502288
05,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,178.69772703786992
05,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,183.5602925235307
05,3 wk ahead inc death,quantile,0.01,2020-05-18,2020-06-06,2.0048432418007978
05,3 wk ahead inc death,quantile,0.025,2020-05-18,2020-06-06,2.478820563625373
05,3 wk ahead inc death,quantile,0.05,2020-05-18,2020-06-06,3.1330647483363534
05,3 wk ahead inc death,quantile,0.1,2020-05-18,2020-06-06,4.310605032708181
05,3 wk ahead inc death,quantile,0.15,2020-05-18,2020-06-06,5.4293840209479365
05,3 wk ahead inc death,quantile,0.2,2020-05-18,2020-06-06,6.494808925981097
05,3 wk ahead inc death,quantile,0.25,2020-05-18,2020-06-06,7.594169249664726
05,3 wk ahead inc death,quantile,0.3,2020-05-18,2020-06-06,8.795459139771895
05,3 wk ahead inc death,quantile,0.35,2020-05-18,2020-06-06,10.209906858911822
05,3 wk ahead inc death,quantile,0.4,2020-05-18,2020-06-06,11.89147682912059
05,3 wk ahead inc death,quantile,0.45,2020-05-18,2020-06-06,14.071441260948351
05,3 wk ahead inc death,quantile,0.5,2020-05-18,2020-06-06,16.780279651611437
05,3 wk ahead inc death,point,,2020-05-18,2020-06-06,16.780279651611437
05,3 wk ahead inc death,quantile,0.55,2020-05-18,2020-06-06,20.056476007193094
05,3 wk ahead inc death,quantile,0.6,2020-05-18,2020-06-06,23.741653819003506
05,3 wk ahead inc death,quantile,0.65,2020-05-18,2020-06-06,27.506030107014126
05,3 wk ahead inc death,quantile,0.7,2020-05-18,2020-06-06,31.31735705805063
05,3 wk ahead inc death,quantile,0.75,2020-05-18,2020-06-06,35.546322999139704
05,3 wk ahead inc death,quantile,0.8,2020-05-18,2020-06-06,40.069889169662716
05,3 wk ahead inc death,quantile,0.85,2020-05-18,2020-06-06,45.012404563162356
05,3 wk ahead inc death,quantile,0.9,2020-05-18,2020-06-06,50.70352688909682
05,3 wk ahead inc death,quantile,0.95,2020-05-18,2020-06-06,58.08629641771719
05,3 wk ahead inc death,quantile,0.975,2020-05-18,2020-06-06,63.66712383854343
05,3 wk ahead inc death,quantile,0.99,2020-05-18,2020-06-06,69.54920292589794
05,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,106.62990070771127
05,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,108.303819787845
05,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,110.52187998691858
05,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,114.24218586277658
05,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,117.41210618298626
05,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,120.34987219828716
05,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,123.44899595746828
05,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,126.89074785740002
05,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,130.89633283030278
05,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,135.5205255512079
05,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,140.74402952761184
05,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,146.6694842731455
05,3 wk ahead cum death,point,,2020-05-18,2020-06-06,146.6694842731455
05,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,153.1265277369396
05,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,160.44028544436242
05,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,168.39756000707547
05,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,176.76239031386731
05,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,185.59675336768794
05,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,195.01180963776423
05,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,205.05024659173023
05,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,216.5643310919836
05,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,231.12194570879242
05,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,241.68458819856724
05,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,252.34964487599711
05,4 wk ahead inc death,quantile,0.01,2020-05-18,2020-06-13,1.4361546542920254
05,4 wk ahead inc death,quantile,0.025,2020-05-18,2020-06-13,1.8162416126262648
05,4 wk ahead inc death,quantile,0.05,2020-05-18,2020-06-13,2.3684571472380958
05,4 wk ahead inc death,quantile,0.1,2020-05-18,2020-06-13,3.4310847596395027
05,4 wk ahead inc death,quantile,0.15,2020-05-18,2020-06-13,4.514243076591997
05,4 wk ahead inc death,quantile,0.2,2020-05-18,2020-06-13,5.6547084022033065
05,4 wk ahead inc death,quantile,0.25,2020-05-18,2020-06-13,6.8005878908005535
05,4 wk ahead inc death,quantile,0.3,2020-05-18,2020-06-13,8.018845784752589
05,4 wk ahead inc death,quantile,0.35,2020-05-18,2020-06-13,9.46114850820205
05,4 wk ahead inc death,quantile,0.4,2020-05-18,2020-06-13,11.291591230269356
05,4 wk ahead inc death,quantile,0.45,2020-05-18,2020-06-13,13.741692250623824
05,4 wk ahead inc death,quantile,0.5,2020-05-18,2020-06-13,17.325878430015248
05,4 wk ahead inc death,point,,2020-05-18,2020-06-13,17.325878430015248
05,4 wk ahead inc death,quantile,0.55,2020-05-18,2020-06-13,22.029555638844247
05,4 wk ahead inc death,quantile,0.6,2020-05-18,2020-06-13,27.18179888450911
05,4 wk ahead inc death,quantile,0.65,2020-05-18,2020-06-13,32.315599871559805
05,4 wk ahead inc death,quantile,0.7,2020-05-18,2020-06-13,37.61166485593208
05,4 wk ahead inc death,quantile,0.75,2020-05-18,2020-06-13,43.64017866007511
05,4 wk ahead inc death,quantile,0.8,2020-05-18,2020-06-13,50.0655601435672
05,4 wk ahead inc death,quantile,0.85,2020-05-18,2020-06-13,57.42135528883068
05,4 wk ahead inc death,quantile,0.9,2020-05-18,2020-06-13,66.06115350696672
05,4 wk ahead inc death,quantile,0.95,2020-05-18,2020-06-13,77.51149709172445
05,4 wk ahead inc death,quantile,0.975,2020-05-18,2020-06-13,86.40545564993765
05,4 wk ahead inc death,quantile,0.99,2020-05-18,2020-06-13,96.54198624763664
05,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,108.12136719023815
05,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,110.20804327445316
05,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,112.9821173391267
05,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,117.81361113322748
05,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,122.09154553166454
05,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,126.12124542304285
05,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,130.28775908055974
05,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,134.97997741963687
05,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,140.4667573516027
05,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,146.94496620009744
05,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,154.79799577585658
05,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,164.1548101319487
05,4 wk ahead cum death,point,,2020-05-18,2020-06-13,164.1548101319487
05,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,175.16649859350315
05,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,187.5592280765068
05,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,200.81477972989086
05,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,214.47755928699868
05,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,229.2426554346117
05,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,245.1295496090892
05,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,262.3714287511799
05,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,282.3101064980952
05,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,308.10292623056927
05,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,327.4969212447253
05,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,347.75175104164384
04,1 wk ahead inc death,quantile,0.01,2020-05-18,2020-05-23,27.61452720719243
04,1 wk ahead inc death,quantile,0.025,2020-05-18,2020-05-23,31.78205978365339
04,1 wk ahead inc death,quantile,0.05,2020-05-18,2020-05-23,37.03254639824879
04,1 wk ahead inc death,quantile,0.1,2020-05-18,2020-05-23,45.18729349175433
04,1 wk ahead inc death,quantile,0.15,2020-05-18,2020-05-23,53.117909017146815
04,1 wk ahead inc death,quantile,0.2,2020-05-18,2020-05-23,61.13842765717286
04,1 wk ahead inc death,quantile,0.25,2020-05-18,2020-05-23,69.14482776506146
04,1 wk ahead inc death,quantile,0.3,2020-05-18,2020-05-23,77.5680547444748
04,1 wk ahead inc death,quantile,0.35,2020-05-18,2020-05-23,86.21262655911455
04,1 wk ahead inc death,quantile,0.4,2020-05-18,2020-05-23,95.57892491126283
04,1 wk ahead inc death,quantile,0.45,2020-05-18,2020-05-23,105.82233336223959
04,1 wk ahead inc death,quantile,0.5,2020-05-18,2020-05-23,117.37674176033487
04,1 wk ahead inc death,point,,2020-05-18,2020-05-23,117.37674176033487
