location,target,type,quantile,forecast_date,target_end_date,value
22,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,2874.651508331701
22,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,2878.390249318227
22,1 wk ahead cum death,point,,2020-06-01,2020-06-06,2867.557633053795
22,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,2887.9331087055866
22,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,2896.6779945642784
22,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,2901.320896333018
22,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,2905.0121404921447
22,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,2907.6397978266364
22,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,2911.30617366495
22,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,2914.3679832211546
22,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,2916.786300372995
22,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,2921.3725375217364
22,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,2924.9163096114685
22,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,2930.3176470739954
22,2 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-13,31.12205474985509
22,2 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-13,33.14399189045053
22,2 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-13,35.04697744318781
22,2 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-13,40.72638385355111
22,2 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-13,44.853281313215845
22,2 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-13,48.23998783349682
22,2 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-13,51.32320291697343
22,2 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-13,53.95401894588621
22,2 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-13,57.005125152016106
22,2 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-13,58.719583837120744
22,2 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-13,64.626803222761
22,2 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-13,67.62355659566464
22,2 wk ahead inc death,point,,2020-06-01,2020-06-13,59.731806026819726
22,2 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-13,80.29234243995131
22,2 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-13,87.06071291499681
22,2 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-13,92.28730081390535
22,2 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-13,96.10938147337806
22,2 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-13,98.50988779354805
22,2 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-13,101.08079755769477
22,2 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-13,103.61404208899077
22,2 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-13,106.0530430838151
22,2 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-13,110.60359549673359
22,2 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-13,114.88496861233423
22,2 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-13,117.7522001931142
22,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,2865.2022977917222
22,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,2869.373015317324
22,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,2872.984605054337
22,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,2885.540178412245
22,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,2894.299628548043
22,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,2901.0723263971254
22,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,2908.5878275763093
22,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,2915.512990954221
22,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,2921.62675229417
22,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,2926.983296788278
22,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,2939.6418025836683
22,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,2945.513484833583
22,2 wk ahead cum death,point,,2020-06-01,2020-06-13,2927.2894390806164
22,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,2967.655642266381
22,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,2984.649658595453
22,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,2995.1062742831755
22,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,3000.2072340454674
22,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,3006.8865537517668
22,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,3012.252627486959
22,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,3017.898156156341
22,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,3022.601553172292
22,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,3031.1690813738983
22,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,3038.58289950002
22,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,3048.035271099577
22,3 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-20,20.869352874690662
22,3 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-20,21.80683259634036
22,3 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-20,23.694844081903923
22,3 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-20,27.47066948853137
22,3 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-20,31.85283634125807
22,3 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-20,34.25785504044557
22,3 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-20,37.02780767819948
22,3 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-20,39.272929376033936
22,3 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-20,40.925274741911174
22,3 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-20,43.22228569636647
22,3 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-20,46.98861150344414
22,3 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-20,50.922004785365296
22,3 wk ahead inc death,point,,2020-06-01,2020-06-20,44.101250917452695
22,3 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-20,62.0693426432105
22,3 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-20,68.89760952764902
22,3 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-20,73.80523424853644
22,3 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-20,76.69062490509452
22,3 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-20,79.06305465709958
22,3 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-20,81.33132409858926
22,3 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-20,83.44175371069488
22,3 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-20,87.26288517025671
22,3 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-20,91.4658793302475
22,3 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-20,95.9934522569132
22,3 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-20,97.5396481311708
22,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,2887.1446014188464
22,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,2889.9253530437604
22,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,2896.6655812565477
22,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,2913.948163481377
22,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,2925.6415761819594
22,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,2934.833403160361
22,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,2945.6245625188194
22,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,2954.860740286305
22,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,2962.364603716583
22,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,2968.8510520438026
22,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,2987.305255511439
22,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,2995.145962435148
22,3 wk ahead cum death,point,,2020-06-01,2020-06-20,2971.3906899980657
22,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,3029.2995500485144
22,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,3050.3726807998187
22,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,3068.548777727417
22,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,3077.5971062007184
22,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,3086.095584049736
22,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,3094.3083799162378
22,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,3102.225117360381
22,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,3110.173845269658
22,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,3122.456831823969
22,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,3133.763982992064
22,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,3145.5813919841685
22,4 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-27,13.477973375119536
22,4 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-27,14.325993429382107
22,4 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-27,15.318098509347973
22,4 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-27,19.681409828347885
22,4 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-27,23.21343413483732
22,4 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-27,24.990650855283235
22,4 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-27,27.00034190849135
22,4 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-27,28.691908399915715
22,4 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-27,30.01622806260827
22,4 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-27,32.01703209943902
22,4 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-27,35.33962171669719
22,4 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-27,37.532981336254046
22,4 wk ahead inc death,point,,2020-06-01,2020-06-27,32.958574247148874
22,4 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-27,49.619018429430035
22,4 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-27,54.5292190095149
22,4 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-27,58.71374804222185
22,4 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-27,61.741148799048545
22,4 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-27,64.6643918097844
22,4 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-27,66.2465305350664
22,4 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-27,68.31348100885741
22,4 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-27,70.70388003993766
22,4 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-27,77.14186635061859
22,4 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-27,81.52595046059714
22,4 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-27,83.35683997302854
22,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,2900.758583581948
22,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,2904.310029052228
22,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,2911.7361960392077
22,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,2934.351911052805
22,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,2949.056106523401
22,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,2960.640683601163
22,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,2973.2280550329106
22,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,2983.3189231957617
22,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,2992.1668066374127
22,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,2999.553039394844
22,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,3022.482020214832
22,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,3033.2846846282555
22,4 wk ahead cum death,point,,2020-06-01,2020-06-27,3004.3492642452175
22,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,3080.201453451024
22,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,3104.195519503527
22,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,3127.646889028224
22,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,3140.651402666661
22,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,3151.660807067868
22,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,3161.8148672693046
22,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,3168.847008939897
22,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,3180.7552427980804
22,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,3197.555917786673
22,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,3215.464950414289
22,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,3230.107530579581
25,1 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-06,183.562823493662
25,1 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-06,198.18232023598569
25,1 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-06,220.56512179850202
25,1 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-06,245.11608693897946
25,1 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-06,262.8904054142733
25,1 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-06,281.2070418851982
25,1 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-06,304.1154144602383
25,1 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-06,341.45834850031423
25,1 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-06,382.4108543711972
25,1 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-06,432.5890472615
25,1 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-06,489.3541057916681
25,1 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-06,535.5090579512414
25,1 wk ahead inc death,point,,2020-06-01,2020-06-06,501.2902028547872
25,1 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-06,569.5050127985379
25,1 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-06,610.3019902794174
25,1 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-06,643.181548399102
25,1 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-06,676.23960288628
25,1 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-06,714.5280599516667
25,1 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-06,753.3602469024496
25,1 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-06,791.8656056060463
25,1 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-06,833.548616013793
25,1 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-06,873.7188520842735
25,1 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-06,900.3571897250142
25,1 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-06,921.229871441952
25,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,6951.562823493662
25,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,6966.1823202359865
25,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,6988.565121798502
25,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,7013.11608693898
25,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,7030.890405414272
25,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,7049.207041885198
25,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,7072.115414460241
25,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,7109.458348500314
25,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,7150.410854371197
25,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,7200.5890472615
25,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,7257.354105791667
25,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,7303.509057951242
25,1 wk ahead cum death,point,,2020-06-01,2020-06-06,7269.290202854738
25,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,7337.505012798538
25,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,7378.301990279418
25,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,7411.181548399101
25,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,7444.239602886278
25,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,7482.528059951666
25,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,7521.36024690245
25,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,7559.865605606046
25,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,7601.548616013794
25,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,7641.718852084274
25,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,7668.357189725016
25,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,7689.229871441952
25,2 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-13,129.07272501206074
25,2 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-13,139.7448372177913
25,2 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-13,159.95145286878554
25,2 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-13,182.34235664988643
25,2 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-13,198.45849833662757
25,2 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-13,215.47377239871759
25,2 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-13,236.3293943702964
25,2 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-13,271.96223045563664
25,2 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-13,309.85679535737927
25,2 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-13,358.6705728753372
25,2 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-13,413.5290360699829
25,2 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-13,455.49211405935694
25,2 wk ahead inc death,point,,2020-06-01,2020-06-13,423.12150567575287
25,2 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-13,496.62647041927534
25,2 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-13,534.9384079775443
25,2 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-13,569.5553806003785
25,2 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-13,601.7257755543861
25,2 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-13,638.8772568261828
25,2 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-13,676.0167328080254
25,2 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-13,714.3638955390207
25,2 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-13,755.1916636541263
25,2 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-13,797.3726199124884
25,2 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-13,823.4673103872685
25,2 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-13,844.0040911266759
25,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,7081.321704966129
25,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,7104.846701736809
25,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,7148.090891143133
25,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,7196.367595611939
25,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,7229.926246520054
25,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,7264.836429542914
25,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,7307.396994197378
25,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,7380.378132412044
25,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,7462.7896359871265
25,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,7561.994734927188
25,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,7669.45753010491
25,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,7759.949665028868
25,2 wk ahead cum death,point,,2020-06-01,2020-06-13,7692.411708530518
25,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,7833.471577823103
25,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,7912.954508463715
25,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,7980.127400223714
25,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,8045.879663032091
25,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,8122.5337262248495
25,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,8197.227585912056
25,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,8272.696545929613
25,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,8354.010694813442
25,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,8438.47676290716
25,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,8489.620576602116
25,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,8531.639948345222
