location,target,type,quantile,forecast_date,target_end_date,value
12,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,135.8569731999306
12,3 wk ahead inc death,point,,2020-06-15,2020-07-04,147.17008272251397
12,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,141.29357371913827
12,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,147.36608978412048
12,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,152.9049103326311
12,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,158.3418384251529
12,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,164.30789486052714
12,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,170.52939575328344
12,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,178.31766420686367
12,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,187.52957948648842
12,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,202.9293941375713
12,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,212.29278020261987
12,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,222.31260307734073
12,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,3229.3805504693437
12,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,3239.7805100816718
12,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,3250.857988462272
12,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,3269.099356922804
12,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,3283.8994886397018
12,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,3298.5552785964837
12,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,3313.0723650743034
12,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,3328.9753167621448
12,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,3343.768336503395
12,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,3357.663300504526
12,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,3372.7299936723284
12,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,3386.989113173581
12,3 wk ahead cum death,point,,2020-06-15,2020-07-04,3417.2666376556745
12,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,3404.3169964941585
12,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,3419.4613590051677
12,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,3436.057794868993
12,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,3452.3840535782483
12,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,3468.384240952312
12,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,3485.3427370219733
12,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,3507.6261781478456
12,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,3533.214992805343
12,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,3573.3102895593743
12,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,3601.06791694074
12,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,3627.449458515917
12,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,68.4966854063807
12,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,71.39396526062335
12,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,75.05389739132279
12,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,80.76096650888334
12,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,85.40972457189673
12,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,90.12614891338335
12,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,94.4907979554925
12,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,99.48173299426772
12,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,104.51231599130514
12,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,109.43477262232841
12,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,114.98534086519469
12,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,120.60093488139978
12,4 wk ahead inc death,point,,2020-06-15,2020-07-11,132.61757120574828
12,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,125.88141697203524
12,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,131.98303810449656
12,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,137.40454401972022
12,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,143.0411883616834
12,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,149.65965512380996
12,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,155.8790444661156
12,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,164.13024008391
12,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,174.30074247936142
12,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,189.76442145678848
12,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,200.3184169955648
12,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,211.7276477010396
12,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,3297.962885738123
12,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,3311.2674135661355
12,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,3326.7258905173244
12,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,3349.9872745609186
12,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,3369.126017299337
12,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,3389.1467077504744
12,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,3407.204610295991
12,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,3428.1828690475763
12,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,3448.679734509475
12,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,3467.2949990377183
12,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,3487.9371587198275
12,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,3507.5629719183667
12,4 wk ahead cum death,point,,2020-06-15,2020-07-11,3549.88420886142
12,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,3529.975167122675
12,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,3552.1768214481426
12,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,3572.1734234356604
12,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,3595.2888746750177
12,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,3617.7406864676727
12,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,3640.8573907439945
12,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,3672.416224848009
12,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,3706.417458580951
12,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,3764.510005502584
12,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,3801.30097414348
12,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,3836.5367675889934
13,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,131.20347483998873
13,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,134.36894016043658
13,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,137.4718456994528
13,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,142.57535492466857
13,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,147.58545828086426
13,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,151.28471447951534
13,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,155.05802346931003
13,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,158.83580530698714
13,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,162.3738821378969
13,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,166.10254570027251
13,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,169.07619968397458
13,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,172.44517875399367
13,1 wk ahead inc death,point,,2020-06-15,2020-06-20,224.90697538836326
13,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,175.879813319034
13,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,179.732654750051
13,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,182.77106761870743
13,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,186.09890474642984
13,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,189.46107891606343
13,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,192.8572358825816
13,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,198.9834419841151
13,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,215.26039873080174
13,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,271.4221943843114
13,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,306.8281305089587
13,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,322.8061150863525
13,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,2578.203474839989
13,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,2581.3689401604365
13,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,2584.4718456994533
13,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,2589.5753549246688
13,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,2594.5854582808647
13,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,2598.284714479515
13,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,2602.058023469311
13,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,2605.835805306987
13,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,2609.373882137897
13,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,2613.102545700273
13,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,2616.076199683975
13,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,2619.445178753993
13,1 wk ahead cum death,point,,2020-06-15,2020-06-20,2671.906975388365
13,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,2622.879813319033
13,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,2626.732654750051
13,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,2629.7710676187075
13,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,2633.09890474643
13,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,2636.4610789160633
13,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,2639.857235882581
13,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,2645.983441984115
13,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,2662.260398730801
13,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,2718.4221943843113
13,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,2753.8281305089586
13,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,2769.806115086353
13,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,115.43337354085348
13,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,118.51332319544096
13,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,121.51295833101696
13,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,127.21814062121076
13,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,132.13072725517094
13,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,135.50237381382772
13,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,139.50757254238584
13,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,144.27430322781817
13,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,148.478538673245
13,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,151.42127966019225
13,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,155.02023705510382
13,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,159.03046586253848
13,2 wk ahead inc death,point,,2020-06-15,2020-06-27,239.1492669317872
13,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,162.0813109467528
13,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,166.14331683887931
13,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,169.9496254225519
13,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,173.57307477700107
13,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,177.29111040120182
13,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,182.1920872643757
13,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,189.84013562409407
13,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,227.27649041657256
13,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,317.00358366573664
13,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,354.5989264132576
13,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,383.07455468625085
13,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,2695.525328289165
13,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,2698.963301577905
13,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,2706.3049549371085
13,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,2717.187624070957
13,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,2726.787550915837
13,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,2733.5066527703
13,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,2741.49542391067
13,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,2750.2977115819403
13,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,2757.5124654544484
13,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,2765.311248977922
13,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,2771.155209263917
13,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,2777.744964627905
13,2 wk ahead cum death,point,,2020-06-15,2020-06-27,2911.056242320151
13,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,2785.657512665656
13,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,2793.32321365075
13,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,2800.352753479683
13,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,2805.974079122459
13,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,2813.1462794016197
13,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,2821.1831038600176
13,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,2835.4865039983197
13,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,2889.1879418125677
13,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,3032.029458158165
13,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,3108.3713001175593
13,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,3146.606900425065
13,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,100.52305717584885
13,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,104.33078947872481
13,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,107.65173187319871
13,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,112.52459249983946
13,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,116.33878970783682
13,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,120.60182940924105
13,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,125.71594413131027
13,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,131.0281679533735
13,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,134.758314280796
13,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,138.04533144589416
13,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,141.72312359354552
13,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,145.4949999706978
13,3 wk ahead inc death,point,,2020-06-15,2020-07-04,258.17739750754464
13,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,149.4239100070162
13,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,153.6169232036563
13,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,157.55273189463017
13,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,161.04833782133622
13,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,165.07329933730512
13,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,170.69577475561525
13,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,182.27827432273352
13,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,240.38936055540526
13,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,362.76224098741363
13,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,411.06324118343287
13,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,456.54078765500054
13,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,2796.30160916797
13,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,2804.1290803050047
13,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,2814.806653948269
13,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,2829.349376812191
13,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,2843.7036170379997
13,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,2854.7618098330818
13,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,2867.466337304759
13,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,2881.896949424552
13,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,2893.6087415414677
13,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,2902.930007652979
13,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,2912.3753234827204
13,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,2924.1065031466387
13,3 wk ahead cum death,point,,2020-06-15,2020-07-04,3169.2336398276957
13,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,2934.409444102855
13,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,2948.5265779154624
13,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,2958.238875995881
13,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,2966.8381475256383
13,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,2978.130412486789
13,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,2994.2448285871233
13,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,3017.7329147132905
13,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,3131.089025069445
13,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,3402.518399200147
13,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,3521.7205138570075
13,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,3615.303552375469
13,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,87.44073331223656
13,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,91.5029849278085
13,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,94.23158537739685
13,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,99.41287090050376
13,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,103.64337975097564
13,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,107.72462267992258
13,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,113.20580960102696
13,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,117.84134780028856
13,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,122.67473041417307
13,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,125.84586884500652
13,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,128.7226685538372
13,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,132.3988959553619
13,4 wk ahead inc death,point,,2020-06-15,2020-07-11,280.84506604677466
13,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,136.17465962148242
13,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,141.83167222744598
13,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,146.0751159257097
13,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,149.17696598723037
13,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,153.0546805959971
13,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,159.02262045716176
13,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,174.11405340409118
13,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,261.4996975349696
13,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,424.45632223704735
13,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,481.38765791809266
