location,target,type,quantile,forecast_date,target_end_date,value
16,1 wk ahead inc death,quantile,0.05,2020-05-25,2020-05-30,2.145614860243221
16,1 wk ahead inc death,quantile,0.1,2020-05-25,2020-05-30,2.4369249221296116
16,1 wk ahead inc death,quantile,0.15,2020-05-25,2020-05-30,2.6734648000485333
16,1 wk ahead inc death,quantile,0.2,2020-05-25,2020-05-30,2.879507665203098
16,1 wk ahead inc death,quantile,0.25,2020-05-25,2020-05-30,3.076042957616578
16,1 wk ahead inc death,quantile,0.3,2020-05-25,2020-05-30,3.2704114746572523
16,1 wk ahead inc death,quantile,0.35,2020-05-25,2020-05-30,3.450564219350877
16,1 wk ahead inc death,quantile,0.4,2020-05-25,2020-05-30,3.6437595584319866
16,1 wk ahead inc death,quantile,0.45,2020-05-25,2020-05-30,3.835835097435536
16,1 wk ahead inc death,quantile,0.5,2020-05-25,2020-05-30,4.03359915564976
16,1 wk ahead inc death,point,,2020-05-25,2020-05-30,3.6775572475252236
16,1 wk ahead inc death,quantile,0.55,2020-05-25,2020-05-30,4.212036552143268
16,1 wk ahead inc death,quantile,0.6,2020-05-25,2020-05-30,4.4128161232286445
16,1 wk ahead inc death,quantile,0.65,2020-05-25,2020-05-30,4.618631324972959
16,1 wk ahead inc death,quantile,0.7,2020-05-25,2020-05-30,4.8385260635268335
16,1 wk ahead inc death,quantile,0.75,2020-05-25,2020-05-30,5.084518776548968
16,1 wk ahead inc death,quantile,0.8,2020-05-25,2020-05-30,5.338882475031546
16,1 wk ahead inc death,quantile,0.85,2020-05-25,2020-05-30,5.636664542639638
16,1 wk ahead inc death,quantile,0.9,2020-05-25,2020-05-30,5.986523296364172
16,1 wk ahead inc death,quantile,0.95,2020-05-25,2020-05-30,6.453135466744873
16,1 wk ahead inc death,quantile,0.975,2020-05-25,2020-05-30,6.862522361996311
16,1 wk ahead inc death,quantile,0.99,2020-05-25,2020-05-30,7.368135457085187
16,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,80.6745391767421
16,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,80.91926671046645
16,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,81.14561486024323
16,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,81.43692492212962
16,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,81.67346480004855
16,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,81.87950766520309
16,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,82.0760429576166
16,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,82.27041147465725
16,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,82.45056421935087
16,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,82.64375955843198
16,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,82.83583509743555
16,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,83.03359915564977
16,1 wk ahead cum death,point,,2020-05-25,2020-05-30,82.67755724752514
16,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,83.21203655214327
16,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,83.41281612322865
16,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,83.61863132497295
16,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,83.83852606352681
16,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,84.08451877654899
16,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,84.33888247503155
16,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,84.63666454263962
16,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,84.98652329636418
16,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,85.45313546674487
16,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,85.8625223619963
16,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,86.36813545708519
16,2 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-06,1.1299694360717742
16,2 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-06,1.31150327696168
16,2 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-06,1.4965388359756744
16,2 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-06,1.7410846487078018
16,2 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-06,1.9396178351690407
16,2 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-06,2.114452921174792
16,2 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-06,2.2803991051940025
16,2 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-06,2.440951147122461
16,2 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-06,2.595523988497857
16,2 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-06,2.7651533261426477
16,2 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-06,2.9415002174813254
16,2 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-06,3.1109255928996915
16,2 wk ahead inc death,point,,2020-05-25,2020-06-06,2.8099942523355663
16,2 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-06,3.2890014782810457
16,2 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-06,3.476029908068549
16,2 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-06,3.665071738954087
16,2 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-06,3.871433980968929
16,2 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-06,4.093650972608953
16,2 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-06,4.343656058197212
16,2 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-06,4.6374718297720365
16,2 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-06,5.011447917323731
16,2 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-06,5.5422257516043425
16,2 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-06,5.987712072217928
16,2 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-06,6.453390939065683
16,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,81.92074570519058
16,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,82.31890544256116
16,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,82.70044646950315
16,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,83.21390253585409
16,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,83.65005015693313
16,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,84.03601348776027
16,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,84.38237158666324
16,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,84.71915036694787
16,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,85.07081784991469
16,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,85.43066505369787
16,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,85.78258892925763
16,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,86.15496471155346
16,2 wk ahead cum death,point,,2020-05-25,2020-06-06,85.48755149986053
16,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,86.50237177557415
16,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,86.85804895912243
16,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,87.28585584611878
16,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,87.72033831750856
16,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,88.16473968157202
16,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,88.66484504805055
16,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,89.22370094732744
16,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,89.93105517479101
16,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,90.91743650039207
16,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,91.69475696416916
16,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,92.71497187730736
16,3 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-13,0.7543112198233936
16,3 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-13,0.9066596138824504
16,3 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-13,1.0442940414269224
16,3 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-13,1.2319010265036117
16,3 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-13,1.3888029570145413
16,3 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-13,1.5386339081812568
16,3 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-13,1.6709183906486984
16,3 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-13,1.8069870390441456
16,3 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-13,1.9406075635228328
16,3 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-13,2.085999157077984
16,3 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-13,2.2367394548790003
16,3 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-13,2.399134378071609
16,3 wk ahead inc death,point,,2020-05-25,2020-06-13,2.1428789809884825
16,3 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-13,2.549098395774501
16,3 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-13,2.7160160909532074
16,3 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-13,2.8990115140665687
16,3 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-13,3.0846460877781565
16,3 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-13,3.296953954622292
16,3 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-13,3.526622651169808
16,3 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-13,3.8143855136604614
16,3 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-13,4.187514629172737
16,3 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-13,4.698927260908329
16,3 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-13,5.169322196010484
16,3 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-13,5.7447033456903025
16,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,82.7891628853666
16,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,83.33696844060277
16,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,83.80009291225322
16,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,84.50128530554612
16,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,85.08164791466699
16,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,85.60177052321299
16,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,86.0889523597859
16,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,86.53551161906002
16,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,87.03518357550736
16,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,87.53437202274273
16,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,88.04103646835476
16,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,88.5374478025828
16,3 wk ahead cum death,point,,2020-05-25,2020-06-13,87.63043048084934
16,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,89.07967125163694
16,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,89.61841955028204
16,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,90.15519576551128
16,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,90.76717697459915
16,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,91.46814719438277
16,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,92.18136145241968
16,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,92.97892047148869
16,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,94.06231471842592
16,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,95.53545912484668
16,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,96.73358117080816
16,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,98.24570772985572
16,4 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-20,0.4673938001855184
16,4 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-20,0.589957212208208
16,4 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-20,0.7102654482137513
16,4 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-20,0.8707202389067027
16,4 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-20,1.0005009175491333
16,4 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-20,1.1184254340844466
16,4 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-20,1.2284687735487647
16,4 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-20,1.341868947383762
16,4 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-20,1.4546438462563562
16,4 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-20,1.5698717322728353
16,4 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-20,1.7056082253812286
16,4 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-20,1.831344074461948
16,4 wk ahead inc death,point,,2020-05-25,2020-06-20,1.6466863336491793
16,4 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-20,1.96758586507915
16,4 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-20,2.115858672626278
16,4 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-20,2.27404377550458
16,4 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-20,2.449569617554507
16,4 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-20,2.6427157333581786
16,4 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-20,2.8844415289309917
16,4 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-20,3.152324957113788
16,4 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-20,3.5086025962119978
16,4 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-20,4.049154531262881
16,4 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-20,4.524647413746977
16,4 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-20,5.1140946531040266
16,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,83.33294714509539
16,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,83.99857858079109
16,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,84.5679951744508
16,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,85.41556429904558
16,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,86.11537604816566
16,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,86.74930308459429
16,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,87.32717369208126
16,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,87.89165836973612
16,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,88.5132055346591
16,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,89.12225516330317
16,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,89.74788660885264
16,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,90.37669854268508
16,4 wk ahead cum death,point,,2020-05-25,2020-06-20,89.27711681449861
16,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,91.06047098724301
16,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,91.74124459058348
16,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,92.46762055464669
16,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,93.22346225058986
16,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,94.08502542060722
16,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,95.0194141237682
16,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,96.08145705092736
16,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,97.52957622988814
16,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,99.459161241469
16,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,101.10436511428291
16,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,103.08089674867928
17,1 wk ahead inc death,quantile,0.01,2020-05-25,2020-05-30,544.284251004296
17,1 wk ahead inc death,quantile,0.025,2020-05-25,2020-05-30,555.0522917607811
17,1 wk ahead inc death,quantile,0.05,2020-05-25,2020-05-30,578.5645953494709
17,1 wk ahead inc death,quantile,0.1,2020-05-25,2020-05-30,596.030774207159
17,1 wk ahead inc death,quantile,0.15,2020-05-25,2020-05-30,613.2420193313424
17,1 wk ahead inc death,quantile,0.2,2020-05-25,2020-05-30,628.5514373629902
17,1 wk ahead inc death,quantile,0.25,2020-05-25,2020-05-30,638.0225634995425
17,1 wk ahead inc death,quantile,0.3,2020-05-25,2020-05-30,645.4724429204092
17,1 wk ahead inc death,quantile,0.35,2020-05-25,2020-05-30,657.066379978053
17,1 wk ahead inc death,quantile,0.4,2020-05-25,2020-05-30,673.2421569048051
17,1 wk ahead inc death,quantile,0.45,2020-05-25,2020-05-30,685.0934112408307
17,1 wk ahead inc death,quantile,0.5,2020-05-25,2020-05-30,706.3534474073448
17,1 wk ahead inc death,point,,2020-05-25,2020-05-30,708.8623933284372
17,1 wk ahead inc death,quantile,0.55,2020-05-25,2020-05-30,713.6427664613486
17,1 wk ahead inc death,quantile,0.6,2020-05-25,2020-05-30,723.3981869136262
17,1 wk ahead inc death,quantile,0.65,2020-05-25,2020-05-30,733.0046687929373
17,1 wk ahead inc death,quantile,0.7,2020-05-25,2020-05-30,750.8449204633987
17,1 wk ahead inc death,quantile,0.75,2020-05-25,2020-05-30,759.9863765997403
17,1 wk ahead inc death,quantile,0.8,2020-05-25,2020-05-30,771.6374483196271
17,1 wk ahead inc death,quantile,0.85,2020-05-25,2020-05-30,793.294911040176
17,1 wk ahead inc death,quantile,0.9,2020-05-25,2020-05-30,816.9615936770517
17,1 wk ahead inc death,quantile,0.95,2020-05-25,2020-05-30,834.1350488743785
17,1 wk ahead inc death,quantile,0.975,2020-05-25,2020-05-30,863.2160924065565
17,1 wk ahead inc death,quantile,0.99,2020-05-25,2020-05-30,878.1746438477724
17,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,5334.2842510042965
17,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,5345.052291760781
17,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,5368.56459534947
17,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,5386.030774207159
17,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,5403.242019331342
17,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,5418.55143736299
17,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,5428.022563499542
17,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,5435.472442920409
17,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,5447.066379978053
17,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,5463.242156904806
17,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,5475.093411240831
17,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,5496.353447407345
17,1 wk ahead cum death,point,,2020-05-25,2020-05-30,5498.862393328426
17,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,5503.642766461349
17,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,5513.398186913625
17,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,5523.004668792937
17,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,5540.844920463398
17,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,5549.98637659974
17,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,5561.637448319627
17,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,5583.294911040176
17,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,5606.961593677052
17,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,5624.135048874377
17,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,5653.2160924065565
17,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,5668.174643847772
17,2 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-06,493.5053280215464
17,2 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-06,505.32879768831987
17,2 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-06,530.93788957869
17,2 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-06,553.5265394539155
17,2 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-06,568.6287344801858
17,2 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-06,587.9723200017196
17,2 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-06,599.2229999744812
17,2 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-06,613.4154482518471
17,2 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-06,638.1349429540203
17,2 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-06,652.3236342138947
17,2 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-06,669.6622360103775
17,2 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-06,683.2937918997209
17,2 wk ahead inc death,point,,2020-05-25,2020-06-06,683.3419254315984
17,2 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-06,693.8164391856479
17,2 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-06,705.76669796367
17,2 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-06,716.3063847414841
17,2 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-06,728.1177182765816
17,2 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-06,748.5086996885108
17,2 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-06,767.4081326283467
17,2 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-06,791.8556188327417
