location,target,type,quantile,forecast_date,target_end_date,value
12,5 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-25,846.0
12,5 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-25,864.0
12,5 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-25,886.0
12,5 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-25,919.0
12,5 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-25,1279.0
12,5 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-25,1359.0
12,5 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-25,1598.4000000000015
12,5 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-25,1718.0
12,5 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-25,1773.0
12,5 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-25,1827.739999999998
12,6 wk ahead inc death,quantile,0.01,2020-06-22,2020-08-01,234.0
12,6 wk ahead inc death,quantile,0.025,2020-06-22,2020-08-01,244.0
12,6 wk ahead inc death,quantile,0.05,2020-06-22,2020-08-01,255.0
12,6 wk ahead inc death,quantile,0.1,2020-06-22,2020-08-01,278.0
12,6 wk ahead inc death,quantile,0.15,2020-06-22,2020-08-01,877.0
12,6 wk ahead inc death,quantile,0.2,2020-06-22,2020-08-01,915.0
12,6 wk ahead inc death,quantile,0.25,2020-06-22,2020-08-01,951.0
12,6 wk ahead inc death,quantile,0.3,2020-06-22,2020-08-01,996.0
12,6 wk ahead inc death,quantile,0.35,2020-06-22,2020-08-01,1072.0
12,6 wk ahead inc death,quantile,0.4,2020-06-22,2020-08-01,1118.0
12,6 wk ahead inc death,quantile,0.45,2020-06-22,2020-08-01,1153.0
12,6 wk ahead inc death,quantile,0.5,2020-06-22,2020-08-01,1184.0
12,6 wk ahead inc death,quantile,0.55,2020-06-22,2020-08-01,1217.0
12,6 wk ahead inc death,quantile,0.6,2020-06-22,2020-08-01,1250.0
12,6 wk ahead inc death,quantile,0.65,2020-06-22,2020-08-01,1297.0
12,6 wk ahead inc death,quantile,0.7,2020-06-22,2020-08-01,1383.0
12,6 wk ahead inc death,quantile,0.75,2020-06-22,2020-08-01,1475.0
12,6 wk ahead inc death,quantile,0.8,2020-06-22,2020-08-01,2282.0
12,6 wk ahead inc death,quantile,0.85,2020-06-22,2020-08-01,2427.0999999999985
12,6 wk ahead inc death,quantile,0.9,2020-06-22,2020-08-01,3363.0
12,6 wk ahead inc death,quantile,0.95,2020-06-22,2020-08-01,3636.0
12,6 wk ahead inc death,quantile,0.975,2020-06-22,2020-08-01,3759.349999999999
12,6 wk ahead inc death,quantile,0.99,2020-06-22,2020-08-01,3883.0
13,1 wk ahead cum death,point,,2020-06-22,2020-06-27,2703.5189625189623
13,2 wk ahead cum death,point,,2020-06-22,2020-07-04,2779.1501831501832
13,3 wk ahead cum death,point,,2020-06-22,2020-07-11,2868.3186443186437
13,4 wk ahead cum death,point,,2020-06-22,2020-07-18,2964.6021386021393
13,5 wk ahead cum death,point,,2020-06-22,2020-07-25,3083.021793021793
13,6 wk ahead cum death,point,,2020-06-22,2020-08-01,3240.784696784697
13,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,2675.0
13,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,2678.0
13,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,2681.0
13,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,2684.0
13,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,2686.0
13,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,2688.0
13,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,2690.0
13,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,2692.0
13,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,2694.0
13,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,2696.0
13,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,2698.0
13,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,2700.0
13,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,2703.0
13,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,2706.0
13,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,2709.0
13,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,2713.0
13,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,2716.0
13,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,2720.0
13,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,2723.0
13,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,2728.0
13,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,2733.0
13,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,2737.0
13,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,2742.0
13,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,2727.0
13,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,2732.0
13,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,2736.0
13,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,2742.0
13,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,2746.0
13,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,2749.0
13,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,2752.0
13,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,2756.0
13,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,2759.0
13,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,2764.0
13,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,2769.0
13,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,2775.0
13,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,2783.0
13,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,2791.0
13,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,2797.0
13,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,2802.0
13,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,2806.0
13,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,2811.0
13,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,2815.0
13,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,2820.0
13,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,2827.0
13,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,2832.0
13,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,2838.0
13,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,2789.0
13,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,2795.0
13,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,2800.0
13,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,2807.0
13,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,2813.0
13,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,2817.0
13,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,2822.0
13,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,2826.0
13,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,2831.0
13,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,2838.0
13,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,2847.0
13,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,2859.0
13,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,2879.0
13,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,2897.0
13,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,2905.0
13,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,2911.0
13,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,2917.0
13,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,2922.0
13,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,2927.0
13,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,2933.0
13,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,2942.0
13,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,2949.0
13,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,2957.0
13,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,2860.0
13,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,2867.0
13,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,2874.0
13,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,2882.0
13,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,2889.0
13,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,2895.0
13,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,2900.0
13,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,2905.0
13,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,2912.0
13,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,2920.0
13,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,2934.0
13,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,2951.0
13,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,2964.0
13,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,2973.0
13,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,2982.0
13,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,2992.0
13,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,3006.0
13,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,3043.0
13,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,3069.0
13,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,3088.0
13,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,3111.0
13,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,3127.0
13,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,3143.0
13,5 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-25,2941.0
13,5 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-25,2949.0
13,5 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-25,2957.0
13,5 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-25,2967.0
13,5 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-25,2975.0
13,5 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-25,2981.0
13,5 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-25,2987.0
13,5 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-25,2994.0
13,5 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-25,3001.0
13,5 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-25,3009.0
13,5 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-25,3020.0
13,5 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-25,3030.0
13,5 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-25,3041.0
13,5 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-25,3051.0
13,5 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-25,3061.0
13,5 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-25,3074.0
13,5 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-25,3096.0
13,5 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-25,3234.800000000003
13,5 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-25,3275.0
13,5 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-25,3336.0
13,5 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-25,3387.699999999997
13,5 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-25,3413.0
13,5 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-25,3436.739999999998
13,6 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-01,3030.0
13,6 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-01,3040.0
13,6 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-01,3049.0
13,6 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-01,3061.0
13,6 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-01,3069.0
13,6 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-01,3075.0
13,6 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-01,3081.0
13,6 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-01,3087.0
13,6 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-01,3093.0
13,6 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-01,3099.0
13,6 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-01,3105.0
13,6 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-01,3111.0
13,6 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-01,3118.0
13,6 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-01,3128.0
13,6 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-01,3146.0
13,6 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-01,3225.0
13,6 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-01,3264.0
13,6 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-01,3516.0
13,6 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-01,3579.0
13,6 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-01,3739.0
13,6 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-01,3827.0
13,6 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-01,3865.0
13,6 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-01,3902.0
13,1 wk ahead inc death,point,,2020-06-22,2020-06-27,73.91512191512192
13,2 wk ahead inc death,point,,2020-06-22,2020-07-04,75.63122063122063
13,3 wk ahead inc death,point,,2020-06-22,2020-07-11,89.16846116846115
13,4 wk ahead inc death,point,,2020-06-22,2020-07-18,96.28349428349428
13,5 wk ahead inc death,point,,2020-06-22,2020-07-25,118.41965441965442
13,6 wk ahead inc death,point,,2020-06-22,2020-08-01,157.76290376290376
13,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,41.0
13,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,44.0
13,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,47.0
13,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,51.0
13,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,53.0
13,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,55.0
13,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,58.0
13,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,60.0
13,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,62.0
13,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,64.0
13,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,66.0
13,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,69.0
13,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,72.0
13,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,75.0
13,1 wk ahead inc death,quantile,0.65,2020-06-22,2020-06-27,79.0
13,1 wk ahead inc death,quantile,0.7,2020-06-22,2020-06-27,84.0
13,1 wk ahead inc death,quantile,0.75,2020-06-22,2020-06-27,90.0
13,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,95.0
13,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,100.0
13,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,105.0
13,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,111.0
13,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,116.0
13,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,122.0
13,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,45.0
13,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,48.0
13,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,51.0
13,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,54.0
13,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,57.0
13,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,59.0
13,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,62.0
13,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,64.0
13,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,66.0
13,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,69.0
13,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,71.0
13,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,74.0
13,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,78.0
13,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,81.0
13,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,84.0
13,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,86.0
13,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,89.0
13,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,92.0
13,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,95.0
13,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,98.0
13,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,103.0
13,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,107.0
13,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,112.0
13,3 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-11,52.0
13,3 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-11,55.0
13,3 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-11,58.0
13,3 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-11,62.0
13,3 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-11,65.0
13,3 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-11,67.0
13,3 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-11,69.0
13,3 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-11,72.0
13,3 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-11,74.0
13,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,77.0
13,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,80.0
13,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,85.0
13,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,90.0
13,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,95.0
13,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,100.0
13,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,104.0
13,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,108.0
13,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,112.0
13,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,116.0
13,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,122.0
13,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,130.0
13,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,136.0
13,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,143.0
13,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,52.0
13,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,56.0
13,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,59.0
13,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,63.0
13,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,66.0
13,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,68.0
13,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,70.0
13,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,72.0
13,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,74.0
13,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,76.0
13,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,78.0
13,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,81.0
13,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,83.0
13,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,86.0
13,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,90.0
13,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,95.0
13,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,105.0
13,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,132.0
13,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,148.0
13,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,165.0
13,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,184.0
13,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,194.0
13,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,204.0
13,5 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-25,46.0
13,5 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-25,50.0
13,5 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-25,53.0
13,5 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-25,58.0
13,5 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-25,62.0
13,5 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-25,68.0
13,5 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-25,74.0
13,5 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-25,78.0
13,5 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-25,82.0
13,5 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-25,85.0
13,5 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-25,87.0
13,5 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-25,90.0
13,5 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-25,93.0
13,5 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-25,97.0
13,5 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-25,104.0
13,5 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-25,117.0
13,5 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-25,131.0
13,5 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-25,184.0
13,5 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-25,206.0
13,5 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-25,251.0
13,5 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-25,278.0
13,5 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-25,292.0
13,5 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-25,305.0
13,6 wk ahead inc death,quantile,0.01,2020-06-22,2020-08-01,52.0
13,6 wk ahead inc death,quantile,0.025,2020-06-22,2020-08-01,56.0
13,6 wk ahead inc death,quantile,0.05,2020-06-22,2020-08-01,59.0
13,6 wk ahead inc death,quantile,0.1,2020-06-22,2020-08-01,64.0
13,6 wk ahead inc death,quantile,0.15,2020-06-22,2020-08-01,69.0
13,6 wk ahead inc death,quantile,0.2,2020-06-22,2020-08-01,75.0
13,6 wk ahead inc death,quantile,0.25,2020-06-22,2020-08-01,82.0
13,6 wk ahead inc death,quantile,0.3,2020-06-22,2020-08-01,87.0
13,6 wk ahead inc death,quantile,0.35,2020-06-22,2020-08-01,91.0
13,6 wk ahead inc death,quantile,0.4,2020-06-22,2020-08-01,95.0
13,6 wk ahead inc death,quantile,0.45,2020-06-22,2020-08-01,98.0
13,6 wk ahead inc death,quantile,0.5,2020-06-22,2020-08-01,101.0
13,6 wk ahead inc death,quantile,0.55,2020-06-22,2020-08-01,105.0
13,6 wk ahead inc death,quantile,0.6,2020-06-22,2020-08-01,110.0
13,6 wk ahead inc death,quantile,0.65,2020-06-22,2020-08-01,120.0
13,6 wk ahead inc death,quantile,0.7,2020-06-22,2020-08-01,155.0
13,6 wk ahead inc death,quantile,0.75,2020-06-22,2020-08-01,174.0
13,6 wk ahead inc death,quantile,0.8,2020-06-22,2020-08-01,274.0
13,6 wk ahead inc death,quantile,0.85,2020-06-22,2020-08-01,306.0
13,6 wk ahead inc death,quantile,0.9,2020-06-22,2020-08-01,396.0
13,6 wk ahead inc death,quantile,0.95,2020-06-22,2020-08-01,440.0
13,6 wk ahead inc death,quantile,0.975,2020-06-22,2020-08-01,460.0
13,6 wk ahead inc death,quantile,0.99,2020-06-22,2020-08-01,478.0
66,1 wk ahead cum death,point,,2020-06-22,2020-06-27,4.133200133200133
66,2 wk ahead cum death,point,,2020-06-22,2020-07-04,4.464535464535465
66,3 wk ahead cum death,point,,2020-06-22,2020-07-11,5.273393273393274
66,4 wk ahead cum death,point,,2020-06-22,2020-07-18,7.107892107892108
66,5 wk ahead cum death,point,,2020-06-22,2020-07-25,11.111888111888113
66,6 wk ahead cum death,point,,2020-06-22,2020-08-01,19.435231435231444
