location,target,type,quantile,forecast_date,target_end_date,value
04,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,387.0
04,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,415.0
04,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,450.0
04,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,502.0
04,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,539.0
04,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,576.0
04,5 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-01,57.0
04,5 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-01,68.0
04,5 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-01,80.0
04,5 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-01,112.0
04,5 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-01,160.0
04,5 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-01,186.0
04,5 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-01,203.0
04,5 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-01,216.0
04,5 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-01,228.0
04,5 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-01,240.0
04,5 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-01,252.0
04,5 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-01,265.0
04,5 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-01,279.0
04,5 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-01,297.0
04,5 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-01,321.0
04,5 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-01,348.1999999999971
04,5 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-01,383.0
04,5 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-01,423.0
04,5 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-01,464.0
04,5 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-01,512.0
04,5 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-01,584.0
04,5 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-01,637.0
04,5 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-01,696.739999999998
04,6 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-08,36.0
04,6 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-08,44.0
04,6 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-08,54.0
04,6 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-08,78.0
04,6 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-08,128.0
04,6 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-08,164.0
04,6 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-08,188.0
04,6 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-08,204.0
04,6 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-08,219.0
04,6 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-08,233.0
04,6 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-08,247.0
04,6 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-08,261.0
04,6 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-08,277.0
04,6 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-08,295.0
04,6 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-08,318.0
04,6 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-08,349.0
04,6 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-08,393.0
04,6 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-08,441.0
04,6 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-08,500.0
04,6 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-08,565.0
04,6 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-08,664.0
04,6 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-08,747.0
04,6 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-08,836.739999999998
06,1 wk ahead cum death,point,,2020-06-29,2020-07-04,6247.624819624821
06,2 wk ahead cum death,point,,2020-06-29,2020-07-11,6569.536352536353
06,3 wk ahead cum death,point,,2020-06-29,2020-07-18,6844.198875198876
06,4 wk ahead cum death,point,,2020-06-29,2020-07-25,7073.278351278352
06,5 wk ahead cum death,point,,2020-06-29,2020-08-01,7262.5382395382385
06,6 wk ahead cum death,point,,2020-06-29,2020-08-08,7418.9111999112
06,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,6146.0
06,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,6156.0
06,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,6167.0
06,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,6181.0
06,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,6194.0
06,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,6205.0
06,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,6214.0
06,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,6222.0
06,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,6229.0
06,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,6236.0
06,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,6242.0
06,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,6248.0
06,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,6254.0
06,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,6260.0
06,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,6266.0
06,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,6273.0
06,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,6281.0
06,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,6290.0
06,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,6301.0
06,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,6313.0
06,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,6328.0
06,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,6339.0
06,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,6352.0
06,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,6352.26
06,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,6371.0
06,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,6388.0
06,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,6418.0
06,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,6447.0
06,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,6469.0
06,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,6490.0
06,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,6512.0
06,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,6537.0999999999985
06,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,6556.0
06,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,6570.0
06,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,6582.0
06,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,6593.0
06,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,6605.0
06,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,6616.0
06,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,6628.0
06,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,6643.0
06,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,6659.0
06,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,6678.0
06,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,6700.0
06,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,6729.0
06,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,6752.0
06,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,6780.0
06,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,6515.0
06,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,6538.650000000002
06,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,6562.0
06,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,6603.0
06,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,6645.0
06,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,6682.0
06,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,6713.0
06,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,6750.0
06,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,6801.0
06,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,6837.0
06,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,6861.0
06,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,6879.0
06,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,6894.0
06,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,6909.0
06,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,6923.0
06,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,6938.0
06,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,6955.0
06,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,6973.0
06,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,6996.0
06,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,7028.0
06,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,7081.0
06,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,7132.3499999999985
06,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,7190.0
06,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,6640.26
06,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,6669.0
06,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,6696.0
06,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,6742.0
06,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,6791.0
06,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,6844.0
06,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,6891.0
06,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,6938.0
06,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,7002.0
06,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,7060.0
06,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,7099.0
06,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,7125.0
06,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,7148.0
06,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,7168.0
06,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,7187.0
06,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,7205.0
06,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,7225.0
06,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,7248.0
06,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,7275.0
06,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,7317.0
06,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,7397.0
06,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,7482.0
06,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,7564.0
06,5 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-01,6736.0
06,5 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-01,6767.0
06,5 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-01,6796.0
06,5 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-01,6843.0
06,5 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-01,6895.0
06,5 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-01,6963.0
06,5 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-01,7030.0
06,5 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-01,7083.0
06,5 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-01,7143.0
06,5 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-01,7206.0
06,5 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-01,7266.0
06,5 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-01,7312.0
06,5 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-01,7350.0
06,5 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-01,7384.0
06,5 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-01,7415.0
06,5 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-01,7445.0
06,5 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-01,7473.0
06,5 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-01,7506.0
06,5 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-01,7543.0
06,5 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-01,7594.0
06,5 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-01,7683.0
06,5 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-01,7788.0
06,5 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-01,7894.0
06,6 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-08,6804.0
06,6 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-08,6838.0
06,6 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-08,6869.0
06,6 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-08,6916.0
06,6 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-08,6970.0
06,6 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-08,7045.0
06,6 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-08,7132.0
06,6 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-08,7191.0
06,6 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-08,7246.0
06,6 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-08,7303.0
06,6 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-08,7365.0
06,6 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-08,7432.0
06,6 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-08,7505.0
06,6 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-08,7571.0
06,6 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-08,7627.0
06,6 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-08,7670.0
06,6 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-08,7711.0
06,6 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-08,7748.0
06,6 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-08,7792.099999999998
06,6 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-08,7851.0
06,6 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-08,7940.0
06,6 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-08,8047.349999999998
06,6 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-08,8170.0
06,1 wk ahead inc death,point,,2020-06-29,2020-07-04,365.1098901098902
06,2 wk ahead inc death,point,,2020-06-29,2020-07-11,321.91153291153284
06,3 wk ahead inc death,point,,2020-06-29,2020-07-18,274.6625226625227
06,4 wk ahead inc death,point,,2020-06-29,2020-07-25,229.07947607947608
06,5 wk ahead inc death,point,,2020-06-29,2020-08-01,189.25988825988827
06,6 wk ahead inc death,point,,2020-06-29,2020-08-08,156.37296037296036
06,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,250.0
06,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,261.0
06,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,272.0
06,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,289.0
06,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,305.0
06,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,317.0
06,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,327.0
06,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,336.0
06,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,344.0
06,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,351.0
06,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,358.0
06,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,365.0
06,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,372.0
06,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,378.0
06,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,386.0
06,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,394.0
06,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,403.0
06,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,414.0
06,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,426.0
06,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,440.4000000000015
06,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,458.0
06,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,470.0
06,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,485.0
06,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,198.0
06,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,208.0
06,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,219.0
06,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,235.0
06,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,249.0
06,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,263.0
06,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,275.0
06,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,289.0
06,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,304.0
06,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,315.0
06,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,324.0
06,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,332.0
06,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,338.0
06,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,344.0
06,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,350.0
06,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,356.0
06,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,363.0
06,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,371.0
06,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,381.0
06,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,393.0
06,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,412.0
06,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,429.0
06,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,449.739999999998
06,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,153.0
06,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,161.0
06,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,170.0
06,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,183.0
06,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,196.0
06,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,210.0
06,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,224.0
06,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,236.0
06,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,250.0
06,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,263.0
06,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,274.0
06,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,284.0
06,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,291.0
06,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,299.0
06,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,306.0
06,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,313.0
06,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,320.0
06,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,328.0
06,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,337.0
06,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,350.0
06,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,373.0
06,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,397.0
06,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,423.0
06,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,113.0
06,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,120.0
06,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,128.0
06,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,137.0
06,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,147.0
06,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,157.0
06,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,169.0
06,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,180.0
06,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,189.0
06,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,198.0
06,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,208.0
06,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,221.0
06,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,239.0
06,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,258.0
06,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,271.0
06,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,280.0
06,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,289.0
06,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,298.0
06,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,307.0
06,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,319.0
06,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,338.0
06,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,356.0
06,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,381.0
06,5 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-01,76.0
06,5 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-01,83.0
06,5 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-01,90.0
06,5 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-01,98.0
06,5 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-01,105.0
06,5 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-01,112.0
06,5 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-01,120.0
06,5 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-01,128.0
06,5 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-01,136.0
06,5 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-01,145.0
06,5 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-01,154.0
06,5 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-01,166.0
06,5 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-01,188.0
06,5 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-01,227.0
06,5 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-01,242.0
06,5 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-01,252.0
06,5 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-01,262.0
06,5 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-01,270.0
06,5 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-01,279.0
06,5 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-01,290.0
06,5 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-01,307.0
06,5 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-01,321.0
06,5 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-01,340.0
06,6 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-08,47.0
06,6 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-08,53.0
06,6 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-08,58.0
06,6 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-08,66.0
06,6 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-08,72.0
06,6 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-08,77.0
06,6 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-08,82.0
