forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-04,6 wk ahead inc death,2020-06-13,31,Nebraska,quantile,0.6500000000000001,148.85714285714286
2020-05-04,6 wk ahead inc death,2020-06-13,31,Nebraska,quantile,0.7000000000000001,187.47142857142876
2020-05-04,6 wk ahead inc death,2020-06-13,31,Nebraska,quantile,0.7500000000000001,241.8571428571439
2020-05-04,6 wk ahead inc death,2020-06-13,31,Nebraska,quantile,0.8,322.77142857142877
2020-05-04,6 wk ahead inc death,2020-06-13,31,Nebraska,quantile,0.8500000000000001,461.9214285714292
2020-05-04,6 wk ahead inc death,2020-06-13,31,Nebraska,quantile,0.9000000000000001,711.4142857142915
2020-05-04,6 wk ahead inc death,2020-06-13,31,Nebraska,quantile,0.95,1510.1642857142854
2020-05-04,6 wk ahead inc death,2020-06-13,31,Nebraska,quantile,0.975,3015.974999999998
2020-05-04,6 wk ahead inc death,2020-06-13,31,Nebraska,quantile,0.99,6384.371428571437
2020-05-04,6 wk ahead inc death,2020-06-13,32,Nevada,quantile,0.01,0
2020-05-04,6 wk ahead inc death,2020-06-13,32,Nevada,quantile,0.025,0
2020-05-04,6 wk ahead inc death,2020-06-13,32,Nevada,quantile,0.05,0
2020-05-04,6 wk ahead inc death,2020-06-13,32,Nevada,quantile,0.1,0
2020-05-04,6 wk ahead inc death,2020-06-13,32,Nevada,quantile,0.15000000000000002,0
2020-05-04,6 wk ahead inc death,2020-06-13,32,Nevada,quantile,0.2,0
2020-05-04,6 wk ahead inc death,2020-06-13,32,Nevada,quantile,0.25,0.2857142857142857
2020-05-04,6 wk ahead inc death,2020-06-13,32,Nevada,quantile,0.3,0.7142857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,32,Nevada,quantile,0.35000000000000003,0.7142857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,32,Nevada,quantile,0.4,1
2020-05-04,6 wk ahead inc death,2020-06-13,32,Nevada,quantile,0.45,1.4285714285714286
2020-05-04,6 wk ahead inc death,2020-06-13,32,Nevada,quantile,0.5,1.7142857142857144
2020-05-04,6 wk ahead inc death,2020-06-13,32,Nevada,quantile,0.55,2.142857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,32,Nevada,quantile,0.6000000000000001,2.857142857142857
2020-05-04,6 wk ahead inc death,2020-06-13,32,Nevada,quantile,0.6500000000000001,3.428571428571429
2020-05-04,6 wk ahead inc death,2020-06-13,32,Nevada,quantile,0.7000000000000001,4.428571428571429
2020-05-04,6 wk ahead inc death,2020-06-13,32,Nevada,quantile,0.7500000000000001,5.571428571428571
2020-05-04,6 wk ahead inc death,2020-06-13,32,Nevada,quantile,0.8,7.428571428571429
2020-05-04,6 wk ahead inc death,2020-06-13,32,Nevada,quantile,0.8500000000000001,10.428571428571429
2020-05-04,6 wk ahead inc death,2020-06-13,32,Nevada,quantile,0.9000000000000001,16.142857142857142
2020-05-04,6 wk ahead inc death,2020-06-13,32,Nevada,quantile,0.95,29.142857142857142
2020-05-04,6 wk ahead inc death,2020-06-13,32,Nevada,quantile,0.975,50.86071428571424
2020-05-04,6 wk ahead inc death,2020-06-13,32,Nevada,quantile,0.99,96.14428571428574
2020-05-04,6 wk ahead inc death,2020-06-13,33,New Hampshire,quantile,0.01,0
2020-05-04,6 wk ahead inc death,2020-06-13,33,New Hampshire,quantile,0.025,0.7142857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,33,New Hampshire,quantile,0.05,1.5714285714285714
2020-05-04,6 wk ahead inc death,2020-06-13,33,New Hampshire,quantile,0.1,3.142857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,33,New Hampshire,quantile,0.15000000000000002,4.857142857142858
2020-05-04,6 wk ahead inc death,2020-06-13,33,New Hampshire,quantile,0.2,6.857142857142857
2020-05-04,6 wk ahead inc death,2020-06-13,33,New Hampshire,quantile,0.25,9
2020-05-04,6 wk ahead inc death,2020-06-13,33,New Hampshire,quantile,0.3,11.814285714285688
2020-05-04,6 wk ahead inc death,2020-06-13,33,New Hampshire,quantile,0.35000000000000003,15.142857142857142
2020-05-04,6 wk ahead inc death,2020-06-13,33,New Hampshire,quantile,0.4,19.142857142857142
2020-05-04,6 wk ahead inc death,2020-06-13,33,New Hampshire,quantile,0.45,24.221428571428596
2020-05-04,6 wk ahead inc death,2020-06-13,33,New Hampshire,quantile,0.5,30
2020-05-04,6 wk ahead inc death,2020-06-13,33,New Hampshire,quantile,0.55,37.064285714285816
2020-05-04,6 wk ahead inc death,2020-06-13,33,New Hampshire,quantile,0.6000000000000001,45.914285714285924
2020-05-04,6 wk ahead inc death,2020-06-13,33,New Hampshire,quantile,0.6500000000000001,57.85714285714286
2020-05-04,6 wk ahead inc death,2020-06-13,33,New Hampshire,quantile,0.7000000000000001,74.28571428571428
2020-05-04,6 wk ahead inc death,2020-06-13,33,New Hampshire,quantile,0.7500000000000001,99
2020-05-04,6 wk ahead inc death,2020-06-13,33,New Hampshire,quantile,0.8,132.57142857142858
2020-05-04,6 wk ahead inc death,2020-06-13,33,New Hampshire,quantile,0.8500000000000001,193.30714285714305
2020-05-04,6 wk ahead inc death,2020-06-13,33,New Hampshire,quantile,0.9000000000000001,302.57142857142856
2020-05-04,6 wk ahead inc death,2020-06-13,33,New Hampshire,quantile,0.95,621.8857142857139
2020-05-04,6 wk ahead inc death,2020-06-13,33,New Hampshire,quantile,0.975,1193.460714285714
2020-05-04,6 wk ahead inc death,2020-06-13,33,New Hampshire,quantile,0.99,2519.2200000000016
2020-05-04,6 wk ahead inc death,2020-06-13,34,New Jersey,quantile,0.01,0
2020-05-04,6 wk ahead inc death,2020-06-13,34,New Jersey,quantile,0.025,0
2020-05-04,6 wk ahead inc death,2020-06-13,34,New Jersey,quantile,0.05,0
2020-05-04,6 wk ahead inc death,2020-06-13,34,New Jersey,quantile,0.1,0
2020-05-04,6 wk ahead inc death,2020-06-13,34,New Jersey,quantile,0.15000000000000002,0.5714285714285714
2020-05-04,6 wk ahead inc death,2020-06-13,34,New Jersey,quantile,0.2,0.7142857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,34,New Jersey,quantile,0.25,1
2020-05-04,6 wk ahead inc death,2020-06-13,34,New Jersey,quantile,0.3,1.4285714285714286
2020-05-04,6 wk ahead inc death,2020-06-13,34,New Jersey,quantile,0.35000000000000003,2
2020-05-04,6 wk ahead inc death,2020-06-13,34,New Jersey,quantile,0.4,2.428571428571429
2020-05-04,6 wk ahead inc death,2020-06-13,34,New Jersey,quantile,0.45,3.142857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,34,New Jersey,quantile,0.5,3.7857142857142856
2020-05-04,6 wk ahead inc death,2020-06-13,34,New Jersey,quantile,0.55,4.571428571428571
2020-05-04,6 wk ahead inc death,2020-06-13,34,New Jersey,quantile,0.6000000000000001,5.714285714285714
2020-05-04,6 wk ahead inc death,2020-06-13,34,New Jersey,quantile,0.6500000000000001,7.142857142857142
2020-05-04,6 wk ahead inc death,2020-06-13,34,New Jersey,quantile,0.7000000000000001,9
2020-05-04,6 wk ahead inc death,2020-06-13,34,New Jersey,quantile,0.7500000000000001,11.607142857143117
2020-05-04,6 wk ahead inc death,2020-06-13,34,New Jersey,quantile,0.8,15.285714285714285
2020-05-04,6 wk ahead inc death,2020-06-13,34,New Jersey,quantile,0.8500000000000001,21.285714285714285
2020-05-04,6 wk ahead inc death,2020-06-13,34,New Jersey,quantile,0.9000000000000001,32.57142857142857
2020-05-04,6 wk ahead inc death,2020-06-13,34,New Jersey,quantile,0.95,58.42857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,34,New Jersey,quantile,0.975,99.42857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,34,New Jersey,quantile,0.99,205.85857142857145
2020-05-04,6 wk ahead inc death,2020-06-13,35,New Mexico,quantile,0.01,1.4285714285714286
2020-05-04,6 wk ahead inc death,2020-06-13,35,New Mexico,quantile,0.025,3.2857142857142856
2020-05-04,6 wk ahead inc death,2020-06-13,35,New Mexico,quantile,0.05,5.571428571428571
2020-05-04,6 wk ahead inc death,2020-06-13,35,New Mexico,quantile,0.1,10.285714285714286
2020-05-04,6 wk ahead inc death,2020-06-13,35,New Mexico,quantile,0.15000000000000002,15.285714285714285
2020-05-04,6 wk ahead inc death,2020-06-13,35,New Mexico,quantile,0.2,21.42857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,35,New Mexico,quantile,0.25,28.285714285714285
2020-05-04,6 wk ahead inc death,2020-06-13,35,New Mexico,quantile,0.3,35.142857142857146
2020-05-04,6 wk ahead inc death,2020-06-13,35,New Mexico,quantile,0.35000000000000003,43.09285714285722
2020-05-04,6 wk ahead inc death,2020-06-13,35,New Mexico,quantile,0.4,53.142857142857146
2020-05-04,6 wk ahead inc death,2020-06-13,35,New Mexico,quantile,0.45,65.79285714285717
2020-05-04,6 wk ahead inc death,2020-06-13,35,New Mexico,quantile,0.5,81.14285714285714
2020-05-04,6 wk ahead inc death,2020-06-13,35,New Mexico,quantile,0.55,101.49285714285725
2020-05-04,6 wk ahead inc death,2020-06-13,35,New Mexico,quantile,0.6000000000000001,125.28571428571428
2020-05-04,6 wk ahead inc death,2020-06-13,35,New Mexico,quantile,0.6500000000000001,158
2020-05-04,6 wk ahead inc death,2020-06-13,35,New Mexico,quantile,0.7000000000000001,200.71428571428572
2020-05-04,6 wk ahead inc death,2020-06-13,35,New Mexico,quantile,0.7500000000000001,259.14285714285717
2020-05-04,6 wk ahead inc death,2020-06-13,35,New Mexico,quantile,0.8,348.48571428571455
2020-05-04,6 wk ahead inc death,2020-06-13,35,New Mexico,quantile,0.8500000000000001,498.29285714285857
2020-05-04,6 wk ahead inc death,2020-06-13,35,New Mexico,quantile,0.9000000000000001,780.5857142857146
2020-05-04,6 wk ahead inc death,2020-06-13,35,New Mexico,quantile,0.95,1653.9071428571401
2020-05-04,6 wk ahead inc death,2020-06-13,35,New Mexico,quantile,0.975,3250.9214285714256
2020-05-04,6 wk ahead inc death,2020-06-13,35,New Mexico,quantile,0.99,7059.165714285715
2020-05-04,6 wk ahead inc death,2020-06-13,36,New York,quantile,0.01,0
2020-05-04,6 wk ahead inc death,2020-06-13,36,New York,quantile,0.025,0
2020-05-04,6 wk ahead inc death,2020-06-13,36,New York,quantile,0.05,0
2020-05-04,6 wk ahead inc death,2020-06-13,36,New York,quantile,0.1,0
2020-05-04,6 wk ahead inc death,2020-06-13,36,New York,quantile,0.15000000000000002,0
2020-05-04,6 wk ahead inc death,2020-06-13,36,New York,quantile,0.2,0
2020-05-04,6 wk ahead inc death,2020-06-13,36,New York,quantile,0.25,0
2020-05-04,6 wk ahead inc death,2020-06-13,36,New York,quantile,0.3,0
2020-05-04,6 wk ahead inc death,2020-06-13,36,New York,quantile,0.35000000000000003,0
2020-05-04,6 wk ahead inc death,2020-06-13,36,New York,quantile,0.4,0
2020-05-04,6 wk ahead inc death,2020-06-13,36,New York,quantile,0.45,0
2020-05-04,6 wk ahead inc death,2020-06-13,36,New York,quantile,0.5,0
2020-05-04,6 wk ahead inc death,2020-06-13,36,New York,quantile,0.55,0
2020-05-04,6 wk ahead inc death,2020-06-13,36,New York,quantile,0.6000000000000001,0.2857142857142857
2020-05-04,6 wk ahead inc death,2020-06-13,36,New York,quantile,0.6500000000000001,0.7142857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,36,New York,quantile,0.7000000000000001,0.7142857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,36,New York,quantile,0.7500000000000001,0.7142857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,36,New York,quantile,0.8,1
2020-05-04,6 wk ahead inc death,2020-06-13,36,New York,quantile,0.8500000000000001,1.4285714285714286
2020-05-04,6 wk ahead inc death,2020-06-13,36,New York,quantile,0.9000000000000001,2
2020-05-04,6 wk ahead inc death,2020-06-13,36,New York,quantile,0.95,3.428571428571429
2020-05-04,6 wk ahead inc death,2020-06-13,36,New York,quantile,0.975,5.428571428571429
2020-05-04,6 wk ahead inc death,2020-06-13,36,New York,quantile,0.99,8.428571428571429
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,0.01,1
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,0.025,2
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,0.05,3.7142857142857144
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,0.1,7
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,0.15000000000000002,10.285714285714286
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,0.2,13.857142857142858
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,0.25,17.714285714285715
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,0.3,22
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,0.35000000000000003,27
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,0.4,32.51428571428577
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,0.45,38.285714285714285
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,0.5,45.42857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,0.55,53.57142857142857
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,0.6000000000000001,63.57142857142857
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,0.6500000000000001,76.85714285714286
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,0.7000000000000001,94.0428571428573
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,0.7500000000000001,116.14285714285714
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,0.8,145
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,0.8500000000000001,193.30714285714305
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,0.9000000000000001,278.014285714286
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,0.95,481.29285714285703
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,0.975,740.2928571428571
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,0.99,1316.175714285715
2020-05-04,6 wk ahead inc death,2020-06-13,38,North Dakota,quantile,0.01,2.8557142857142868
2020-05-04,6 wk ahead inc death,2020-06-13,38,North Dakota,quantile,0.025,6.857142857142858
2020-05-04,6 wk ahead inc death,2020-06-13,38,North Dakota,quantile,0.05,12.571428571428571
2020-05-04,6 wk ahead inc death,2020-06-13,38,North Dakota,quantile,0.1,26
2020-05-04,6 wk ahead inc death,2020-06-13,38,North Dakota,quantile,0.15000000000000002,41.857142857142854
2020-05-04,6 wk ahead inc death,2020-06-13,38,North Dakota,quantile,0.2,60.57142857142857
2020-05-04,6 wk ahead inc death,2020-06-13,38,North Dakota,quantile,0.25,84.39285714285714
2020-05-04,6 wk ahead inc death,2020-06-13,38,North Dakota,quantile,0.3,112.71428571428572
2020-05-04,6 wk ahead inc death,2020-06-13,38,North Dakota,quantile,0.35000000000000003,148.28571428571428
2020-05-04,6 wk ahead inc death,2020-06-13,38,North Dakota,quantile,0.4,192.28571428571428
2020-05-04,6 wk ahead inc death,2020-06-13,38,North Dakota,quantile,0.45,249.65000000000003
2020-05-04,6 wk ahead inc death,2020-06-13,38,North Dakota,quantile,0.5,322.3571428571429
2020-05-04,6 wk ahead inc death,2020-06-13,38,North Dakota,quantile,0.55,414.1285714285716
2020-05-04,6 wk ahead inc death,2020-06-13,38,North Dakota,quantile,0.6000000000000001,521.9142857142859
2020-05-04,6 wk ahead inc death,2020-06-13,38,North Dakota,quantile,0.6500000000000001,675.6214285714287
2020-05-04,6 wk ahead inc death,2020-06-13,38,North Dakota,quantile,0.7000000000000001,891.0714285714294
2020-05-04,6 wk ahead inc death,2020-06-13,38,North Dakota,quantile,0.7500000000000001,1226.0357142857156
2020-05-04,6 wk ahead inc death,2020-06-13,38,North Dakota,quantile,0.8,1717.857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,38,North Dakota,quantile,0.8500000000000001,2560.6357142857146
2020-05-04,6 wk ahead inc death,2020-06-13,38,North Dakota,quantile,0.9000000000000001,4616.028571428572
2020-05-04,6 wk ahead inc death,2020-06-13,38,North Dakota,quantile,0.95,10585.449999999997
2020-05-04,6 wk ahead inc death,2020-06-13,38,North Dakota,quantile,0.975,23058.52142857141
2020-05-04,6 wk ahead inc death,2020-06-13,38,North Dakota,quantile,0.99,56782.56285714294
2020-05-04,6 wk ahead inc death,2020-06-13,39,Ohio,quantile,0.01,0.7142857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,39,Ohio,quantile,0.025,1.7142857142857144
2020-05-04,6 wk ahead inc death,2020-06-13,39,Ohio,quantile,0.05,3.4285714285714284
2020-05-04,6 wk ahead inc death,2020-06-13,39,Ohio,quantile,0.1,6.285714285714286
2020-05-04,6 wk ahead inc death,2020-06-13,39,Ohio,quantile,0.15000000000000002,9.571428571428571
2020-05-04,6 wk ahead inc death,2020-06-13,39,Ohio,quantile,0.2,13.400000000000025
2020-05-04,6 wk ahead inc death,2020-06-13,39,Ohio,quantile,0.25,17.42857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,39,Ohio,quantile,0.3,22.285714285714285
2020-05-04,6 wk ahead inc death,2020-06-13,39,Ohio,quantile,0.35000000000000003,27.42857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,39,Ohio,quantile,0.4,33.857142857142854
2020-05-04,6 wk ahead inc death,2020-06-13,39,Ohio,quantile,0.45,42
2020-05-04,6 wk ahead inc death,2020-06-13,39,Ohio,quantile,0.5,51.285714285714285
2020-05-04,6 wk ahead inc death,2020-06-13,39,Ohio,quantile,0.55,63
2020-05-04,6 wk ahead inc death,2020-06-13,39,Ohio,quantile,0.6000000000000001,78.42857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,39,Ohio,quantile,0.6500000000000001,97.71428571428571
2020-05-04,6 wk ahead inc death,2020-06-13,39,Ohio,quantile,0.7000000000000001,122.85714285714286
2020-05-04,6 wk ahead inc death,2020-06-13,39,Ohio,quantile,0.7500000000000001,158.60714285714312
2020-05-04,6 wk ahead inc death,2020-06-13,39,Ohio,quantile,0.8,207.1714285714287
2020-05-04,6 wk ahead inc death,2020-06-13,39,Ohio,quantile,0.8500000000000001,286.04285714285754
2020-05-04,6 wk ahead inc death,2020-06-13,39,Ohio,quantile,0.9000000000000001,434.17142857142926
2020-05-04,6 wk ahead inc death,2020-06-13,39,Ohio,quantile,0.95,811.1714285714281
2020-05-04,6 wk ahead inc death,2020-06-13,39,Ohio,quantile,0.975,1395.6071428571424
2020-05-04,6 wk ahead inc death,2020-06-13,39,Ohio,quantile,0.99,2987.8914285714322
2020-05-04,6 wk ahead inc death,2020-06-13,40,Oklahoma,quantile,0.01,0
2020-05-04,6 wk ahead inc death,2020-06-13,40,Oklahoma,quantile,0.025,0
2020-05-04,6 wk ahead inc death,2020-06-13,40,Oklahoma,quantile,0.05,0
2020-05-04,6 wk ahead inc death,2020-06-13,40,Oklahoma,quantile,0.1,0
2020-05-04,6 wk ahead inc death,2020-06-13,40,Oklahoma,quantile,0.15000000000000002,0
2020-05-04,6 wk ahead inc death,2020-06-13,40,Oklahoma,quantile,0.2,0.2857142857142857
2020-05-04,6 wk ahead inc death,2020-06-13,40,Oklahoma,quantile,0.25,0.7142857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,40,Oklahoma,quantile,0.3,0.7142857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,40,Oklahoma,quantile,0.35000000000000003,1.2857142857142856
2020-05-04,6 wk ahead inc death,2020-06-13,40,Oklahoma,quantile,0.4,1.7142857142857144
2020-05-04,6 wk ahead inc death,2020-06-13,40,Oklahoma,quantile,0.45,2.428571428571429
2020-05-04,6 wk ahead inc death,2020-06-13,40,Oklahoma,quantile,0.5,3.142857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,40,Oklahoma,quantile,0.55,4.285714285714286
2020-05-04,6 wk ahead inc death,2020-06-13,40,Oklahoma,quantile,0.6000000000000001,5.857142857142858
2020-05-04,6 wk ahead inc death,2020-06-13,40,Oklahoma,quantile,0.6500000000000001,8.142857142857142
2020-05-04,6 wk ahead inc death,2020-06-13,40,Oklahoma,quantile,0.7000000000000001,11.285714285714285
2020-05-04,6 wk ahead inc death,2020-06-13,40,Oklahoma,quantile,0.7500000000000001,16
2020-05-04,6 wk ahead inc death,2020-06-13,40,Oklahoma,quantile,0.8,23.428571428571427
2020-05-04,6 wk ahead inc death,2020-06-13,40,Oklahoma,quantile,0.8500000000000001,37.45000000000021
2020-05-04,6 wk ahead inc death,2020-06-13,40,Oklahoma,quantile,0.9000000000000001,64.87142857142888
2020-05-04,6 wk ahead inc death,2020-06-13,40,Oklahoma,quantile,0.95,149.0142857142855
2020-05-04,6 wk ahead inc death,2020-06-13,40,Oklahoma,quantile,0.975,323.0035714285714
2020-05-04,6 wk ahead inc death,2020-06-13,40,Oklahoma,quantile,0.99,710.3014285714288
2020-05-04,6 wk ahead inc death,2020-06-13,41,Oregon,quantile,0.01,0
2020-05-04,6 wk ahead inc death,2020-06-13,41,Oregon,quantile,0.025,0
2020-05-04,6 wk ahead inc death,2020-06-13,41,Oregon,quantile,0.05,0.2857142857142857
