forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-27,4 wk ahead inc death,2020-05-23,20,Kansas,quantile,0.6000000000000001,37.857142857142854
2020-04-27,4 wk ahead inc death,2020-05-23,20,Kansas,quantile,0.6500000000000001,44.57142857142857
2020-04-27,4 wk ahead inc death,2020-05-23,20,Kansas,quantile,0.7000000000000001,52.18571428571444
2020-04-27,4 wk ahead inc death,2020-05-23,20,Kansas,quantile,0.7500000000000001,61.57142857142858
2020-04-27,4 wk ahead inc death,2020-05-23,20,Kansas,quantile,0.8,74.14285714285714
2020-04-27,4 wk ahead inc death,2020-05-23,20,Kansas,quantile,0.8500000000000001,92.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,20,Kansas,quantile,0.9000000000000001,122.57142857142857
2020-04-27,4 wk ahead inc death,2020-05-23,20,Kansas,quantile,0.95,191.5785714285713
2020-04-27,4 wk ahead inc death,2020-05-23,20,Kansas,quantile,0.975,264.7464285714281
2020-04-27,4 wk ahead inc death,2020-05-23,20,Kansas,quantile,0.99,390.0014285714286
2020-04-27,4 wk ahead inc death,2020-05-23,21,Kentucky,quantile,0.01,9.714285714285715
2020-04-27,4 wk ahead inc death,2020-05-23,21,Kentucky,quantile,0.025,13.857142857142858
2020-04-27,4 wk ahead inc death,2020-05-23,21,Kentucky,quantile,0.05,18.857142857142858
2020-04-27,4 wk ahead inc death,2020-05-23,21,Kentucky,quantile,0.1,26.285714285714285
2020-04-27,4 wk ahead inc death,2020-05-23,21,Kentucky,quantile,0.15000000000000002,32.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,21,Kentucky,quantile,0.2,38.714285714285715
2020-04-27,4 wk ahead inc death,2020-05-23,21,Kentucky,quantile,0.25,44.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,21,Kentucky,quantile,0.3,50.85714285714286
2020-04-27,4 wk ahead inc death,2020-05-23,21,Kentucky,quantile,0.35000000000000003,57.285714285714285
2020-04-27,4 wk ahead inc death,2020-05-23,21,Kentucky,quantile,0.4,64.08571428571435
2020-04-27,4 wk ahead inc death,2020-05-23,21,Kentucky,quantile,0.45,71.85714285714286
2020-04-27,4 wk ahead inc death,2020-05-23,21,Kentucky,quantile,0.5,80.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,21,Kentucky,quantile,0.55,89.57142857142857
2020-04-27,4 wk ahead inc death,2020-05-23,21,Kentucky,quantile,0.6000000000000001,100.71428571428572
2020-04-27,4 wk ahead inc death,2020-05-23,21,Kentucky,quantile,0.6500000000000001,113.28571428571428
2020-04-27,4 wk ahead inc death,2020-05-23,21,Kentucky,quantile,0.7000000000000001,128.28571428571428
2020-04-27,4 wk ahead inc death,2020-05-23,21,Kentucky,quantile,0.7500000000000001,145.71428571428572
2020-04-27,4 wk ahead inc death,2020-05-23,21,Kentucky,quantile,0.8,168.60000000000014
2020-04-27,4 wk ahead inc death,2020-05-23,21,Kentucky,quantile,0.8500000000000001,197.28571428571428
2020-04-27,4 wk ahead inc death,2020-05-23,21,Kentucky,quantile,0.9000000000000001,245.30000000000032
2020-04-27,4 wk ahead inc death,2020-05-23,21,Kentucky,quantile,0.95,349.7142857142857
2020-04-27,4 wk ahead inc death,2020-05-23,21,Kentucky,quantile,0.975,467.8857142857139
2020-04-27,4 wk ahead inc death,2020-05-23,21,Kentucky,quantile,0.99,644.7500000000009
2020-04-27,4 wk ahead inc death,2020-05-23,22,Louisiana,quantile,0.01,7.428571428571429
2020-04-27,4 wk ahead inc death,2020-05-23,22,Louisiana,quantile,0.025,10.714285714285714
2020-04-27,4 wk ahead inc death,2020-05-23,22,Louisiana,quantile,0.05,14.285714285714285
2020-04-27,4 wk ahead inc death,2020-05-23,22,Louisiana,quantile,0.1,19.714285714285715
2020-04-27,4 wk ahead inc death,2020-05-23,22,Louisiana,quantile,0.15000000000000002,25
2020-04-27,4 wk ahead inc death,2020-05-23,22,Louisiana,quantile,0.2,29.571428571428573
2020-04-27,4 wk ahead inc death,2020-05-23,22,Louisiana,quantile,0.25,34.57142857142857
2020-04-27,4 wk ahead inc death,2020-05-23,22,Louisiana,quantile,0.3,39
2020-04-27,4 wk ahead inc death,2020-05-23,22,Louisiana,quantile,0.35000000000000003,44
2020-04-27,4 wk ahead inc death,2020-05-23,22,Louisiana,quantile,0.4,49.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,22,Louisiana,quantile,0.45,55.50714285714288
2020-04-27,4 wk ahead inc death,2020-05-23,22,Louisiana,quantile,0.5,61.57142857142857
2020-04-27,4 wk ahead inc death,2020-05-23,22,Louisiana,quantile,0.55,68.71428571428571
2020-04-27,4 wk ahead inc death,2020-05-23,22,Louisiana,quantile,0.6000000000000001,76.85714285714286
2020-04-27,4 wk ahead inc death,2020-05-23,22,Louisiana,quantile,0.6500000000000001,86.71428571428571
2020-04-27,4 wk ahead inc death,2020-05-23,22,Louisiana,quantile,0.7000000000000001,98.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,22,Louisiana,quantile,0.7500000000000001,113.75000000000027
2020-04-27,4 wk ahead inc death,2020-05-23,22,Louisiana,quantile,0.8,131.85714285714286
2020-04-27,4 wk ahead inc death,2020-05-23,22,Louisiana,quantile,0.8500000000000001,156.87857142857163
2020-04-27,4 wk ahead inc death,2020-05-23,22,Louisiana,quantile,0.9000000000000001,193.42857142857142
2020-04-27,4 wk ahead inc death,2020-05-23,22,Louisiana,quantile,0.95,265.5928571428568
2020-04-27,4 wk ahead inc death,2020-05-23,22,Louisiana,quantile,0.975,358.86428571428564
2020-04-27,4 wk ahead inc death,2020-05-23,22,Louisiana,quantile,0.99,491.1471428571429
2020-04-27,4 wk ahead inc death,2020-05-23,23,Maine,quantile,0.01,1.5714285714285714
2020-04-27,4 wk ahead inc death,2020-05-23,23,Maine,quantile,0.025,2.7142857142857144
2020-04-27,4 wk ahead inc death,2020-05-23,23,Maine,quantile,0.05,3.857142857142857
2020-04-27,4 wk ahead inc death,2020-05-23,23,Maine,quantile,0.1,5.714285714285714
2020-04-27,4 wk ahead inc death,2020-05-23,23,Maine,quantile,0.15000000000000002,7.142857142857142
2020-04-27,4 wk ahead inc death,2020-05-23,23,Maine,quantile,0.2,8.571428571428571
2020-04-27,4 wk ahead inc death,2020-05-23,23,Maine,quantile,0.25,9.714285714285715
2020-04-27,4 wk ahead inc death,2020-05-23,23,Maine,quantile,0.3,11
2020-04-27,4 wk ahead inc death,2020-05-23,23,Maine,quantile,0.35000000000000003,12.285714285714285
2020-04-27,4 wk ahead inc death,2020-05-23,23,Maine,quantile,0.4,13.571428571428571
2020-04-27,4 wk ahead inc death,2020-05-23,23,Maine,quantile,0.45,15
2020-04-27,4 wk ahead inc death,2020-05-23,23,Maine,quantile,0.5,16.428571428571427
2020-04-27,4 wk ahead inc death,2020-05-23,23,Maine,quantile,0.55,18
2020-04-27,4 wk ahead inc death,2020-05-23,23,Maine,quantile,0.6000000000000001,19.714285714285715
2020-04-27,4 wk ahead inc death,2020-05-23,23,Maine,quantile,0.6500000000000001,21.571428571428573
2020-04-27,4 wk ahead inc death,2020-05-23,23,Maine,quantile,0.7000000000000001,24.142857142857142
2020-04-27,4 wk ahead inc death,2020-05-23,23,Maine,quantile,0.7500000000000001,27
2020-04-27,4 wk ahead inc death,2020-05-23,23,Maine,quantile,0.8,31
2020-04-27,4 wk ahead inc death,2020-05-23,23,Maine,quantile,0.8500000000000001,36.285714285714285
2020-04-27,4 wk ahead inc death,2020-05-23,23,Maine,quantile,0.9000000000000001,44.285714285714285
2020-04-27,4 wk ahead inc death,2020-05-23,23,Maine,quantile,0.95,59.435714285714184
2020-04-27,4 wk ahead inc death,2020-05-23,23,Maine,quantile,0.975,78.43928571428556
2020-04-27,4 wk ahead inc death,2020-05-23,23,Maine,quantile,0.99,111.57285714285717
2020-04-27,4 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.01,10.857142857142858
2020-04-27,4 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.025,15.571428571428571
2020-04-27,4 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.05,20.571428571428573
2020-04-27,4 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.1,27.428571428571427
2020-04-27,4 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.15000000000000002,33.285714285714285
2020-04-27,4 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.2,38.285714285714285
2020-04-27,4 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.25,43.857142857142854
2020-04-27,4 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.3,48.857142857142854
2020-04-27,4 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.35000000000000003,54.57142857142857
2020-04-27,4 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.4,60.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.45,66.57142857142857
2020-04-27,4 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.5,73.14285714285714
2020-04-27,4 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.55,80.57142857142857
2020-04-27,4 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.6000000000000001,88.85714285714286
2020-04-27,4 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.6500000000000001,98.57142857142857
2020-04-27,4 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.7000000000000001,109.28571428571428
2020-04-27,4 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.7500000000000001,123
2020-04-27,4 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.8,139.57142857142858
2020-04-27,4 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.8500000000000001,160.85714285714286
2020-04-27,4 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.9000000000000001,192.57142857142858
2020-04-27,4 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.95,260.028571428571
2020-04-27,4 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.975,335.2857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.99,450.02571428571486
2020-04-27,4 wk ahead inc death,2020-05-23,25,Massachusetts,quantile,0.01,32.285714285714285
2020-04-27,4 wk ahead inc death,2020-05-23,25,Massachusetts,quantile,0.025,42.56785714285715
2020-04-27,4 wk ahead inc death,2020-05-23,25,Massachusetts,quantile,0.05,53
2020-04-27,4 wk ahead inc death,2020-05-23,25,Massachusetts,quantile,0.1,68.41428571428574
2020-04-27,4 wk ahead inc death,2020-05-23,25,Massachusetts,quantile,0.15000000000000002,81.71428571428571
2020-04-27,4 wk ahead inc death,2020-05-23,25,Massachusetts,quantile,0.2,93.28571428571429
2020-04-27,4 wk ahead inc death,2020-05-23,25,Massachusetts,quantile,0.25,104.85714285714286
2020-04-27,4 wk ahead inc death,2020-05-23,25,Massachusetts,quantile,0.3,117.14285714285714
2020-04-27,4 wk ahead inc death,2020-05-23,25,Massachusetts,quantile,0.35000000000000003,129.57142857142858
2020-04-27,4 wk ahead inc death,2020-05-23,25,Massachusetts,quantile,0.4,142.57142857142856
2020-04-27,4 wk ahead inc death,2020-05-23,25,Massachusetts,quantile,0.45,157
2020-04-27,4 wk ahead inc death,2020-05-23,25,Massachusetts,quantile,0.5,171.71428571428572
2020-04-27,4 wk ahead inc death,2020-05-23,25,Massachusetts,quantile,0.55,188.63571428571439
2020-04-27,4 wk ahead inc death,2020-05-23,25,Massachusetts,quantile,0.6000000000000001,208.71428571428572
2020-04-27,4 wk ahead inc death,2020-05-23,25,Massachusetts,quantile,0.6500000000000001,231.28571428571428
2020-04-27,4 wk ahead inc death,2020-05-23,25,Massachusetts,quantile,0.7000000000000001,258.1857142857144
2020-04-27,4 wk ahead inc death,2020-05-23,25,Massachusetts,quantile,0.7500000000000001,292.85714285714283
2020-04-27,4 wk ahead inc death,2020-05-23,25,Massachusetts,quantile,0.8,335.7142857142857
2020-04-27,4 wk ahead inc death,2020-05-23,25,Massachusetts,quantile,0.8500000000000001,400.85714285714283
2020-04-27,4 wk ahead inc death,2020-05-23,25,Massachusetts,quantile,0.9000000000000001,492.45714285714354
2020-04-27,4 wk ahead inc death,2020-05-23,25,Massachusetts,quantile,0.95,676.8571428571429
2020-04-27,4 wk ahead inc death,2020-05-23,25,Massachusetts,quantile,0.975,887.4499999999997
2020-04-27,4 wk ahead inc death,2020-05-23,25,Massachusetts,quantile,0.99,1216.9814285714313
2020-04-27,4 wk ahead inc death,2020-05-23,26,Michigan,quantile,0.01,12.571428571428571
2020-04-27,4 wk ahead inc death,2020-05-23,26,Michigan,quantile,0.025,17.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,26,Michigan,quantile,0.05,22.714285714285715
2020-04-27,4 wk ahead inc death,2020-05-23,26,Michigan,quantile,0.1,31
2020-04-27,4 wk ahead inc death,2020-05-23,26,Michigan,quantile,0.15000000000000002,38
2020-04-27,4 wk ahead inc death,2020-05-23,26,Michigan,quantile,0.2,45
2020-04-27,4 wk ahead inc death,2020-05-23,26,Michigan,quantile,0.25,51.57142857142857
2020-04-27,4 wk ahead inc death,2020-05-23,26,Michigan,quantile,0.3,58
2020-04-27,4 wk ahead inc death,2020-05-23,26,Michigan,quantile,0.35000000000000003,65.14285714285714
2020-04-27,4 wk ahead inc death,2020-05-23,26,Michigan,quantile,0.4,72.14285714285714
2020-04-27,4 wk ahead inc death,2020-05-23,26,Michigan,quantile,0.45,79.71428571428572
2020-04-27,4 wk ahead inc death,2020-05-23,26,Michigan,quantile,0.5,88.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,26,Michigan,quantile,0.55,96.85714285714286
2020-04-27,4 wk ahead inc death,2020-05-23,26,Michigan,quantile,0.6000000000000001,107.71428571428572
2020-04-27,4 wk ahead inc death,2020-05-23,26,Michigan,quantile,0.6500000000000001,118.28571428571429
2020-04-27,4 wk ahead inc death,2020-05-23,26,Michigan,quantile,0.7000000000000001,131.14285714285714
2020-04-27,4 wk ahead inc death,2020-05-23,26,Michigan,quantile,0.7500000000000001,145.85714285714286
2020-04-27,4 wk ahead inc death,2020-05-23,26,Michigan,quantile,0.8,167.02857142857152
2020-04-27,4 wk ahead inc death,2020-05-23,26,Michigan,quantile,0.8500000000000001,193.1857142857147
2020-04-27,4 wk ahead inc death,2020-05-23,26,Michigan,quantile,0.9000000000000001,235.01428571428602
2020-04-27,4 wk ahead inc death,2020-05-23,26,Michigan,quantile,0.95,308.14285714285717
2020-04-27,4 wk ahead inc death,2020-05-23,26,Michigan,quantile,0.975,387.4571428571424
2020-04-27,4 wk ahead inc death,2020-05-23,26,Michigan,quantile,0.99,529.8642857142859
2020-04-27,4 wk ahead inc death,2020-05-23,27,Minnesota,quantile,0.01,31.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,27,Minnesota,quantile,0.025,40.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,27,Minnesota,quantile,0.05,51
2020-04-27,4 wk ahead inc death,2020-05-23,27,Minnesota,quantile,0.1,64.28571428571429
2020-04-27,4 wk ahead inc death,2020-05-23,27,Minnesota,quantile,0.15000000000000002,75.85714285714286
2020-04-27,4 wk ahead inc death,2020-05-23,27,Minnesota,quantile,0.2,85.57142857142857
2020-04-27,4 wk ahead inc death,2020-05-23,27,Minnesota,quantile,0.25,95
2020-04-27,4 wk ahead inc death,2020-05-23,27,Minnesota,quantile,0.3,104.71428571428572
2020-04-27,4 wk ahead inc death,2020-05-23,27,Minnesota,quantile,0.35000000000000003,114.71428571428571
2020-04-27,4 wk ahead inc death,2020-05-23,27,Minnesota,quantile,0.4,124
2020-04-27,4 wk ahead inc death,2020-05-23,27,Minnesota,quantile,0.45,135.71428571428572
2020-04-27,4 wk ahead inc death,2020-05-23,27,Minnesota,quantile,0.5,147.85714285714286
2020-04-27,4 wk ahead inc death,2020-05-23,27,Minnesota,quantile,0.55,160.42857142857144
2020-04-27,4 wk ahead inc death,2020-05-23,27,Minnesota,quantile,0.6000000000000001,175.85714285714286
2020-04-27,4 wk ahead inc death,2020-05-23,27,Minnesota,quantile,0.6500000000000001,194
2020-04-27,4 wk ahead inc death,2020-05-23,27,Minnesota,quantile,0.7000000000000001,213.28571428571428
2020-04-27,4 wk ahead inc death,2020-05-23,27,Minnesota,quantile,0.7500000000000001,237.60714285714312
2020-04-27,4 wk ahead inc death,2020-05-23,27,Minnesota,quantile,0.8,271.14285714285717
2020-04-27,4 wk ahead inc death,2020-05-23,27,Minnesota,quantile,0.8500000000000001,318.2857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,27,Minnesota,quantile,0.9000000000000001,391.014285714286
2020-04-27,4 wk ahead inc death,2020-05-23,27,Minnesota,quantile,0.95,534.1499999999999
2020-04-27,4 wk ahead inc death,2020-05-23,27,Minnesota,quantile,0.975,702.5928571428568
2020-04-27,4 wk ahead inc death,2020-05-23,27,Minnesota,quantile,0.99,967.7657142857155
2020-04-27,4 wk ahead inc death,2020-05-23,28,Mississippi,quantile,0.01,4.284285714285716
2020-04-27,4 wk ahead inc death,2020-05-23,28,Mississippi,quantile,0.025,7
2020-04-27,4 wk ahead inc death,2020-05-23,28,Mississippi,quantile,0.05,10.428571428571429
2020-04-27,4 wk ahead inc death,2020-05-23,28,Mississippi,quantile,0.1,16.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,28,Mississippi,quantile,0.15000000000000002,21.428571428571427
2020-04-27,4 wk ahead inc death,2020-05-23,28,Mississippi,quantile,0.2,26.285714285714285
2020-04-27,4 wk ahead inc death,2020-05-23,28,Mississippi,quantile,0.25,31.428571428571427
2020-04-27,4 wk ahead inc death,2020-05-23,28,Mississippi,quantile,0.3,36.857142857142854
2020-04-27,4 wk ahead inc death,2020-05-23,28,Mississippi,quantile,0.35000000000000003,42.857142857142854
2020-04-27,4 wk ahead inc death,2020-05-23,28,Mississippi,quantile,0.4,49.142857142857146
2020-04-27,4 wk ahead inc death,2020-05-23,28,Mississippi,quantile,0.45,57.285714285714285
2020-04-27,4 wk ahead inc death,2020-05-23,28,Mississippi,quantile,0.5,65.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,28,Mississippi,quantile,0.55,74.85714285714286
2020-04-27,4 wk ahead inc death,2020-05-23,28,Mississippi,quantile,0.6000000000000001,86
2020-04-27,4 wk ahead inc death,2020-05-23,28,Mississippi,quantile,0.6500000000000001,99
2020-04-27,4 wk ahead inc death,2020-05-23,28,Mississippi,quantile,0.7000000000000001,115.85714285714286
2020-04-27,4 wk ahead inc death,2020-05-23,28,Mississippi,quantile,0.7500000000000001,135.71428571428572
2020-04-27,4 wk ahead inc death,2020-05-23,28,Mississippi,quantile,0.8,163.1714285714287
2020-04-27,4 wk ahead inc death,2020-05-23,28,Mississippi,quantile,0.8500000000000001,202.57142857142856
2020-04-27,4 wk ahead inc death,2020-05-23,28,Mississippi,quantile,0.9000000000000001,260.7428571428578
2020-04-27,4 wk ahead inc death,2020-05-23,28,Mississippi,quantile,0.95,397
2020-04-27,4 wk ahead inc death,2020-05-23,28,Mississippi,quantile,0.975,562.310714285714
2020-04-27,4 wk ahead inc death,2020-05-23,28,Mississippi,quantile,0.99,825.3014285714289
2020-04-27,4 wk ahead inc death,2020-05-23,29,Missouri,quantile,0.01,9.857142857142858
2020-04-27,4 wk ahead inc death,2020-05-23,29,Missouri,quantile,0.025,14.857142857142858
2020-04-27,4 wk ahead inc death,2020-05-23,29,Missouri,quantile,0.05,20.57142857142857
2020-04-27,4 wk ahead inc death,2020-05-23,29,Missouri,quantile,0.1,28.857142857142858
2020-04-27,4 wk ahead inc death,2020-05-23,29,Missouri,quantile,0.15000000000000002,36.142857142857146
2020-04-27,4 wk ahead inc death,2020-05-23,29,Missouri,quantile,0.2,43
2020-04-27,4 wk ahead inc death,2020-05-23,29,Missouri,quantile,0.25,50.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,29,Missouri,quantile,0.3,57.57142857142857
2020-04-27,4 wk ahead inc death,2020-05-23,29,Missouri,quantile,0.35000000000000003,65
2020-04-27,4 wk ahead inc death,2020-05-23,29,Missouri,quantile,0.4,73.71428571428572
2020-04-27,4 wk ahead inc death,2020-05-23,29,Missouri,quantile,0.45,82.07857142857145
2020-04-27,4 wk ahead inc death,2020-05-23,29,Missouri,quantile,0.5,92
2020-04-27,4 wk ahead inc death,2020-05-23,29,Missouri,quantile,0.55,103.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,29,Missouri,quantile,0.6000000000000001,115.85714285714286
2020-04-27,4 wk ahead inc death,2020-05-23,29,Missouri,quantile,0.6500000000000001,130.33571428571446
2020-04-27,4 wk ahead inc death,2020-05-23,29,Missouri,quantile,0.7000000000000001,147
2020-04-27,4 wk ahead inc death,2020-05-23,29,Missouri,quantile,0.7500000000000001,167.42857142857144
2020-04-27,4 wk ahead inc death,2020-05-23,29,Missouri,quantile,0.8,194.60000000000014
