location,target,type,quantile,forecast_date,target_end_date,value
10,4 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-18,24
10,4 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-18,25
10,4 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-18,25
10,4 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-18,25
10,4 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-18,26
10,4 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-18,26
10,4 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-18,27
10,4 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-18,28
10,4 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-18,29
10,4 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-18,30
10,4 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-18,31
11,1 wk ahead cum death,point,,2020-06-19,2020-06-27,547
11,1 wk ahead cum death,quantile,0.01,2020-06-19,2020-06-27,538
11,1 wk ahead cum death,quantile,0.025,2020-06-19,2020-06-27,539
11,1 wk ahead cum death,quantile,0.05,2020-06-19,2020-06-27,540
11,1 wk ahead cum death,quantile,0.1,2020-06-19,2020-06-27,542
11,1 wk ahead cum death,quantile,0.15,2020-06-19,2020-06-27,543
11,1 wk ahead cum death,quantile,0.2,2020-06-19,2020-06-27,543
11,1 wk ahead cum death,quantile,0.25,2020-06-19,2020-06-27,544
11,1 wk ahead cum death,quantile,0.3,2020-06-19,2020-06-27,544
11,1 wk ahead cum death,quantile,0.35,2020-06-19,2020-06-27,545
11,1 wk ahead cum death,quantile,0.4,2020-06-19,2020-06-27,546
11,1 wk ahead cum death,quantile,0.45,2020-06-19,2020-06-27,546
11,1 wk ahead cum death,quantile,0.5,2020-06-19,2020-06-27,547
11,1 wk ahead cum death,quantile,0.55,2020-06-19,2020-06-27,547
11,1 wk ahead cum death,quantile,0.6,2020-06-19,2020-06-27,548
11,1 wk ahead cum death,quantile,0.65,2020-06-19,2020-06-27,548
11,1 wk ahead cum death,quantile,0.7,2020-06-19,2020-06-27,549
11,1 wk ahead cum death,quantile,0.75,2020-06-19,2020-06-27,550
11,1 wk ahead cum death,quantile,0.8,2020-06-19,2020-06-27,550
11,1 wk ahead cum death,quantile,0.85,2020-06-19,2020-06-27,551
11,1 wk ahead cum death,quantile,0.9,2020-06-19,2020-06-27,552
11,1 wk ahead cum death,quantile,0.95,2020-06-19,2020-06-27,554
11,1 wk ahead cum death,quantile,0.975,2020-06-19,2020-06-27,555
11,1 wk ahead cum death,quantile,0.99,2020-06-19,2020-06-27,557
11,2 wk ahead cum death,point,,2020-06-19,2020-07-04,560
11,2 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-04,549
11,2 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-04,550
11,2 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-04,551
11,2 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-04,553
11,2 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-04,554
11,2 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-04,555
11,2 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-04,556
11,2 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-04,557
11,2 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-04,558
11,2 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-04,558
11,2 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-04,559
11,2 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-04,560
11,2 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-04,560
11,2 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-04,561
11,2 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-04,562
11,2 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-04,562
11,2 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-04,563
11,2 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-04,564
11,2 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-04,565
11,2 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-04,566
11,2 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-04,568
11,2 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-04,570
11,2 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-04,572
11,3 wk ahead cum death,point,,2020-06-19,2020-07-11,572
11,3 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-11,558
11,3 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-11,561
11,3 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-11,562
11,3 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-11,565
11,3 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-11,566
11,3 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-11,567
11,3 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-11,568
11,3 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-11,569
11,3 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-11,570
11,3 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-11,570
11,3 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-11,571
11,3 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-11,572
11,3 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-11,573
11,3 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-11,573
11,3 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-11,574
11,3 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-11,575
11,3 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-11,576
11,3 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-11,577
11,3 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-11,578
11,3 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-11,579
11,3 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-11,581
11,3 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-11,583
11,3 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-11,586
11,4 wk ahead cum death,point,,2020-06-19,2020-07-18,584
11,4 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-18,565
11,4 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-18,569
11,4 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-18,572
11,4 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-18,575
11,4 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-18,577
11,4 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-18,579
11,4 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-18,580
11,4 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-18,581
11,4 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-18,581
11,4 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-18,582
11,4 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-18,583
11,4 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-18,584
11,4 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-18,585
11,4 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-18,586
11,4 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-18,587
11,4 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-18,587
11,4 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-18,588
11,4 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-18,589
11,4 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-18,590
11,4 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-18,592
11,4 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-18,593
11,4 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-18,596
11,4 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-18,599
11,1 wk ahead inc death,point,,2020-06-19,2020-06-27,17
11,1 wk ahead inc death,quantile,0.01,2020-06-19,2020-06-27,9
11,1 wk ahead inc death,quantile,0.025,2020-06-19,2020-06-27,10
11,1 wk ahead inc death,quantile,0.05,2020-06-19,2020-06-27,11
11,1 wk ahead inc death,quantile,0.1,2020-06-19,2020-06-27,12
11,1 wk ahead inc death,quantile,0.15,2020-06-19,2020-06-27,13
11,1 wk ahead inc death,quantile,0.2,2020-06-19,2020-06-27,14
11,1 wk ahead inc death,quantile,0.25,2020-06-19,2020-06-27,15
11,1 wk ahead inc death,quantile,0.3,2020-06-19,2020-06-27,15
11,1 wk ahead inc death,quantile,0.35,2020-06-19,2020-06-27,16
11,1 wk ahead inc death,quantile,0.4,2020-06-19,2020-06-27,16
11,1 wk ahead inc death,quantile,0.45,2020-06-19,2020-06-27,17
11,1 wk ahead inc death,quantile,0.5,2020-06-19,2020-06-27,17
11,1 wk ahead inc death,quantile,0.55,2020-06-19,2020-06-27,18
11,1 wk ahead inc death,quantile,0.6,2020-06-19,2020-06-27,18
11,1 wk ahead inc death,quantile,0.65,2020-06-19,2020-06-27,19
11,1 wk ahead inc death,quantile,0.7,2020-06-19,2020-06-27,19
11,1 wk ahead inc death,quantile,0.75,2020-06-19,2020-06-27,20
11,1 wk ahead inc death,quantile,0.8,2020-06-19,2020-06-27,20
11,1 wk ahead inc death,quantile,0.85,2020-06-19,2020-06-27,21
11,1 wk ahead inc death,quantile,0.9,2020-06-19,2020-06-27,22
11,1 wk ahead inc death,quantile,0.95,2020-06-19,2020-06-27,24
11,1 wk ahead inc death,quantile,0.975,2020-06-19,2020-06-27,25
11,1 wk ahead inc death,quantile,0.99,2020-06-19,2020-06-27,26
11,2 wk ahead inc death,point,,2020-06-19,2020-07-04,13
11,2 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-04,7
11,2 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-04,7
11,2 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-04,8
11,2 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-04,9
11,2 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-04,10
11,2 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-04,10
11,2 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-04,11
11,2 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-04,11
11,2 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-04,11
11,2 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-04,12
11,2 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-04,12
11,2 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-04,13
11,2 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-04,13
11,2 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-04,14
11,2 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-04,14
11,2 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-04,14
11,2 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-04,15
11,2 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-04,15
11,2 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-04,16
11,2 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-04,17
11,2 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-04,18
11,2 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-04,19
11,2 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-04,20
11,3 wk ahead inc death,point,,2020-06-19,2020-07-11,12
11,3 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-11,8
11,3 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-11,8
11,3 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-11,9
11,3 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-11,11
11,3 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-11,11
11,3 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-11,11
11,3 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-11,11
11,3 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-11,12
11,3 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-11,12
11,3 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-11,12
11,3 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-11,12
11,3 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-11,12
11,3 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-11,13
11,3 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-11,13
11,3 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-11,13
11,3 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-11,13
11,3 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-11,13
11,3 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-11,14
11,3 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-11,14
11,3 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-11,14
11,3 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-11,15
11,3 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-11,15
11,3 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-11,16
11,4 wk ahead inc death,point,,2020-06-19,2020-07-18,12
11,4 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-18,5
11,4 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-18,6
11,4 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-18,6
11,4 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-18,10
11,4 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-18,10
11,4 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-18,11
11,4 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-18,11
11,4 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-18,11
11,4 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-18,11
11,4 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-18,12
11,4 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-18,12
11,4 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-18,12
11,4 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-18,12
11,4 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-18,12
11,4 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-18,12
11,4 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-18,13
11,4 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-18,13
11,4 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-18,13
11,4 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-18,13
11,4 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-18,14
11,4 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-18,14
11,4 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-18,15
11,4 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-18,15
12,1 wk ahead cum death,point,,2020-06-19,2020-06-27,3544
12,1 wk ahead cum death,quantile,0.01,2020-06-19,2020-06-27,3497
12,1 wk ahead cum death,quantile,0.025,2020-06-19,2020-06-27,3505
12,1 wk ahead cum death,quantile,0.05,2020-06-19,2020-06-27,3510
12,1 wk ahead cum death,quantile,0.1,2020-06-19,2020-06-27,3517
12,1 wk ahead cum death,quantile,0.15,2020-06-19,2020-06-27,3522
12,1 wk ahead cum death,quantile,0.2,2020-06-19,2020-06-27,3526
12,1 wk ahead cum death,quantile,0.25,2020-06-19,2020-06-27,3529
12,1 wk ahead cum death,quantile,0.3,2020-06-19,2020-06-27,3533
12,1 wk ahead cum death,quantile,0.35,2020-06-19,2020-06-27,3536
12,1 wk ahead cum death,quantile,0.4,2020-06-19,2020-06-27,3538
12,1 wk ahead cum death,quantile,0.45,2020-06-19,2020-06-27,3541
12,1 wk ahead cum death,quantile,0.5,2020-06-19,2020-06-27,3544
12,1 wk ahead cum death,quantile,0.55,2020-06-19,2020-06-27,3547
12,1 wk ahead cum death,quantile,0.6,2020-06-19,2020-06-27,3549
12,1 wk ahead cum death,quantile,0.65,2020-06-19,2020-06-27,3552
12,1 wk ahead cum death,quantile,0.7,2020-06-19,2020-06-27,3555
12,1 wk ahead cum death,quantile,0.75,2020-06-19,2020-06-27,3558
12,1 wk ahead cum death,quantile,0.8,2020-06-19,2020-06-27,3561
12,1 wk ahead cum death,quantile,0.85,2020-06-19,2020-06-27,3565
12,1 wk ahead cum death,quantile,0.9,2020-06-19,2020-06-27,3570
12,1 wk ahead cum death,quantile,0.95,2020-06-19,2020-06-27,3577
12,1 wk ahead cum death,quantile,0.975,2020-06-19,2020-06-27,3584
12,1 wk ahead cum death,quantile,0.99,2020-06-19,2020-06-27,3590
12,2 wk ahead cum death,point,,2020-06-19,2020-07-04,4153
12,2 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-04,4076
12,2 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-04,4087
12,2 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-04,4095
12,2 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-04,4106
12,2 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-04,4114
12,2 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-04,4120
12,2 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-04,4127
12,2 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-04,4132
12,2 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-04,4138
12,2 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-04,4143
12,2 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-04,4148
12,2 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-04,4153
12,2 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-04,4159
12,2 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-04,4165
12,2 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-04,4172
12,2 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-04,4179
12,2 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-04,4186
12,2 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-04,4194
12,2 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-04,4204
12,2 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-04,4217
12,2 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-04,4232
12,2 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-04,4241
12,2 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-04,4253
12,3 wk ahead cum death,point,,2020-06-19,2020-07-11,4850
12,3 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-11,4742
12,3 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-11,4752
12,3 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-11,4763
12,3 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-11,4778
12,3 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-11,4786
12,3 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-11,4795
12,3 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-11,4805
12,3 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-11,4813
12,3 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-11,4822
12,3 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-11,4831
12,3 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-11,4840
12,3 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-11,4850
12,3 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-11,4860
12,3 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-11,4870
12,3 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-11,4887
12,3 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-11,4907
12,3 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-11,4927
12,3 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-11,4941
12,3 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-11,4966
12,3 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-11,4985
12,3 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-11,5006
12,3 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-11,5021
12,3 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-11,5033
12,4 wk ahead cum death,point,,2020-06-19,2020-07-18,5617
12,4 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-18,5492
12,4 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-18,5506
12,4 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-18,5518
12,4 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-18,5535
12,4 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-18,5544
12,4 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-18,5554
12,4 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-18,5563
12,4 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-18,5572
12,4 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-18,5581
12,4 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-18,5592
12,4 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-18,5603
12,4 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-18,5617
12,4 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-18,5631
12,4 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-18,5645
12,4 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-18,5672
12,4 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-18,5744
12,4 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-18,5767
12,4 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-18,5788
12,4 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-18,5811
12,4 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-18,5834
12,4 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-18,5862
12,4 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-18,5881
12,4 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-18,5897
12,1 wk ahead inc death,point,,2020-06-19,2020-06-27,432
12,1 wk ahead inc death,quantile,0.01,2020-06-19,2020-06-27,387
12,1 wk ahead inc death,quantile,0.025,2020-06-19,2020-06-27,394
12,1 wk ahead inc death,quantile,0.05,2020-06-19,2020-06-27,399
12,1 wk ahead inc death,quantile,0.1,2020-06-19,2020-06-27,406
12,1 wk ahead inc death,quantile,0.15,2020-06-19,2020-06-27,411
12,1 wk ahead inc death,quantile,0.2,2020-06-19,2020-06-27,415
12,1 wk ahead inc death,quantile,0.25,2020-06-19,2020-06-27,418
12,1 wk ahead inc death,quantile,0.3,2020-06-19,2020-06-27,421
12,1 wk ahead inc death,quantile,0.35,2020-06-19,2020-06-27,424
12,1 wk ahead inc death,quantile,0.4,2020-06-19,2020-06-27,426
12,1 wk ahead inc death,quantile,0.45,2020-06-19,2020-06-27,429
12,1 wk ahead inc death,quantile,0.5,2020-06-19,2020-06-27,432
12,1 wk ahead inc death,quantile,0.55,2020-06-19,2020-06-27,434
12,1 wk ahead inc death,quantile,0.6,2020-06-19,2020-06-27,437
12,1 wk ahead inc death,quantile,0.65,2020-06-19,2020-06-27,439
12,1 wk ahead inc death,quantile,0.7,2020-06-19,2020-06-27,442
12,1 wk ahead inc death,quantile,0.75,2020-06-19,2020-06-27,445
12,1 wk ahead inc death,quantile,0.8,2020-06-19,2020-06-27,448
12,1 wk ahead inc death,quantile,0.85,2020-06-19,2020-06-27,452
12,1 wk ahead inc death,quantile,0.9,2020-06-19,2020-06-27,457
12,1 wk ahead inc death,quantile,0.95,2020-06-19,2020-06-27,464
12,1 wk ahead inc death,quantile,0.975,2020-06-19,2020-06-27,470
12,1 wk ahead inc death,quantile,0.99,2020-06-19,2020-06-27,476
12,2 wk ahead inc death,point,,2020-06-19,2020-07-04,610
12,2 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-04,561
12,2 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-04,565
12,2 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-04,569
12,2 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-04,575
12,2 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-04,579
12,2 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-04,582
12,2 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-04,585
12,2 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-04,588
12,2 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-04,598
12,2 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-04,603
12,2 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-04,607
