location,target,type,quantile,forecast_date,target_end_date,value
12,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,412
12,2 wk ahead inc death,point,,2020-06-28,2020-07-11,673
12,2 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-11,615
12,2 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-11,623
12,2 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-11,631
12,2 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-11,641
12,2 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-11,647
12,2 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-11,651
12,2 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-11,655
12,2 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-11,659
12,2 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-11,663
12,2 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-11,666
12,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,670
12,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,673
12,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,676
12,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,680
12,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,683
12,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,687
12,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,691
12,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,695
12,2 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-11,701
12,2 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-11,708
12,2 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-11,716
12,2 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-11,724
12,2 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-11,733
12,3 wk ahead inc death,point,,2020-06-28,2020-07-18,1349
12,3 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-18,1233
12,3 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-18,1248
12,3 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-18,1263
12,3 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-18,1284
12,3 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-18,1297
12,3 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-18,1308
12,3 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-18,1317
12,3 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-18,1324
12,3 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-18,1331
12,3 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-18,1337
12,3 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-18,1343
12,3 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-18,1349
12,3 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-18,1356
12,3 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-18,1363
12,3 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-18,1370
12,3 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-18,1377
12,3 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-18,1384
12,3 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-18,1393
12,3 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-18,1403
12,3 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-18,1420
12,3 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-18,1439
12,3 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-18,1454
12,3 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-18,1467
12,4 wk ahead inc death,point,,2020-06-28,2020-07-25,1748
12,4 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-25,1326
12,4 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-25,1338
12,4 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-25,1356
12,4 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-25,1482
12,4 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-25,1534
12,4 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-25,1580
12,4 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-25,1629
12,4 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-25,1663
12,4 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-25,1691
12,4 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-25,1713
12,4 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-25,1732
12,4 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-25,1748
12,4 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-25,1765
12,4 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-25,1783
12,4 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-25,1805
12,4 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-25,1833
12,4 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-25,1863
12,4 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-25,1902
12,4 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-25,1949
12,4 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-25,2010
12,4 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-25,2271
12,4 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-25,2297
12,4 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-25,2314
13,1 wk ahead cum death,point,,2020-06-28,2020-07-04,2890
13,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,2868
13,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,2871
13,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,2874
13,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,2877
13,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,2880
13,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,2882
13,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,2883
13,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,2885
13,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,2886
13,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,2887
13,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,2889
13,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,2890
13,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,2892
13,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,2893
13,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,2894
13,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,2896
13,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,2897
13,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,2899
13,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,2902
13,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,2904
13,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,2908
13,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,2911
13,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,2915
13,2 wk ahead cum death,point,,2020-06-28,2020-07-11,3058
13,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,3021
13,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,3025
13,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,3030
13,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,3036
13,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,3040
13,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,3044
13,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,3046
13,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,3049
13,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,3051
13,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,3054
13,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,3056
13,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,3058
13,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,3060
13,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,3062
13,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,3065
13,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,3067
13,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,3070
13,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,3073
13,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,3076
13,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,3080
13,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,3087
13,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,3093
13,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,3098
13,3 wk ahead cum death,point,,2020-06-28,2020-07-18,3329
13,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,3273
13,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,3283
13,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,3291
13,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,3299
13,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,3305
13,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,3310
13,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,3314
13,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,3317
13,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,3321
13,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,3323
13,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,3326
13,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,3329
13,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,3332
13,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,3336
13,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,3339
13,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,3344
13,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,3348
13,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,3352
13,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,3357
13,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,3362
13,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,3370
13,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,3377
13,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,3383
13,4 wk ahead cum death,point,,2020-06-28,2020-07-25,3635
13,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,3555
13,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,3565
13,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,3575
13,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,3589
13,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,3599
13,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,3605
13,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,3611
13,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,3616
13,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,3621
13,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,3625
13,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,3630
13,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,3635
13,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,3640
13,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,3645
13,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,3650
13,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,3656
13,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,3661
13,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,3668
13,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,3676
13,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,3686
13,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,3702
13,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,3715
13,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,3729
13,1 wk ahead inc death,point,,2020-06-28,2020-07-04,126
13,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,103
13,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,107
13,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,110
13,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,113
13,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,115
13,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,117
13,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,119
13,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,120
13,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,121
13,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,123
13,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,124
13,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,126
13,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,127
13,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,128
13,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,129
13,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,131
13,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,132
13,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,134
13,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,136
13,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,139
13,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,143
13,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,146
13,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,150
13,2 wk ahead inc death,point,,2020-06-28,2020-07-11,167
13,2 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-11,138
13,2 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-11,143
13,2 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-11,147
13,2 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-11,151
13,2 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-11,154
13,2 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-11,157
13,2 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-11,158
13,2 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-11,160
13,2 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-11,163
13,2 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-11,164
13,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,166
13,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,167
13,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,169
13,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,171
13,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,172
13,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,175
13,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,177
13,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,179
13,2 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-11,181
13,2 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-11,184
13,2 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-11,189
13,2 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-11,193
13,2 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-11,198
13,3 wk ahead inc death,point,,2020-06-28,2020-07-18,272
13,3 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-18,232
13,3 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-18,239
13,3 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-18,245
13,3 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-18,251
13,3 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-18,255
13,3 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-18,258
13,3 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-18,261
13,3 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-18,263
13,3 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-18,266
13,3 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-18,268
13,3 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-18,270
13,3 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-18,272
13,3 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-18,274
13,3 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-18,276
13,3 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-18,278
13,3 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-18,280
13,3 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-18,283
13,3 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-18,286
13,3 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-18,289
13,3 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-18,294
13,3 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-18,300
13,3 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-18,306
13,3 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-18,313
13,4 wk ahead inc death,point,,2020-06-28,2020-07-25,306
13,4 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-25,246
13,4 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-25,250
13,4 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-25,256
13,4 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-25,272
13,4 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-25,279
13,4 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-25,284
13,4 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-25,288
13,4 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-25,291
13,4 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-25,295
13,4 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-25,299
13,4 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-25,302
13,4 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-25,306
13,4 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-25,309
13,4 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-25,312
13,4 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-25,315
13,4 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-25,319
13,4 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-25,322
13,4 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-25,326
13,4 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-25,332
13,4 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-25,347
13,4 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-25,364
13,4 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-25,370
13,4 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-25,376
15,1 wk ahead cum death,point,,2020-06-28,2020-07-04,18
15,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,18
15,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,18
15,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,18
15,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,18
15,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,18
15,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,18
15,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,18
15,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,18
15,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,18
15,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,18
15,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,18
15,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,18
15,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,19
15,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,19
15,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,19
15,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,19
15,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,19
15,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,19
15,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,19
15,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,20
15,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,20
15,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,20
15,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,21
15,2 wk ahead cum death,point,,2020-06-28,2020-07-11,19
15,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,18
15,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,18
15,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,18
15,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,18
15,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,18
15,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,18
15,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,19
15,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,19
15,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,19
15,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,19
15,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,19
15,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,19
15,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,19
15,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,20
15,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,20
15,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,20
15,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,20
15,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,20
15,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,21
15,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,21
15,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,21
15,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,22
15,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,23
15,3 wk ahead cum death,point,,2020-06-28,2020-07-18,20
15,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,19
15,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,19
15,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,19
15,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,19
15,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,19
15,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,19
15,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,20
15,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,20
15,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,20
15,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,20
15,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,20
15,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,20
15,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,20
15,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,21
15,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,21
15,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,21
15,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,21
15,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,21
15,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,22
15,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,22
15,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,23
