location,target,type,quantile,forecast_date,target_end_date,value
21,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,552
21,2 wk ahead cum death,point,,2020-06-21,2020-07-04,561
21,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,549
21,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,551
21,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,552
21,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,554
21,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,555
21,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,556
21,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,557
21,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,558
21,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,559
21,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,560
21,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,560
21,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,561
21,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,562
21,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,562
21,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,563
21,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,564
21,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,565
21,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,566
21,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,567
21,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,568
21,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,571
21,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,573
21,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,576
21,3 wk ahead cum death,point,,2020-06-21,2020-07-11,575
21,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,563
21,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,564
21,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,566
21,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,568
21,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,570
21,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,570
21,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,571
21,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,572
21,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,573
21,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,574
21,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,575
21,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,575
21,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,576
21,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,577
21,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,577
21,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,578
21,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,579
21,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,580
21,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,582
21,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,583
21,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,586
21,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,588
21,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,591
21,4 wk ahead cum death,point,,2020-06-21,2020-07-18,585
21,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,571
21,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,573
21,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,575
21,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,577
21,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,579
21,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,580
21,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,581
21,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,582
21,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,583
21,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,583
21,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,584
21,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,585
21,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,585
21,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,586
21,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,587
21,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,588
21,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,589
21,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,590
21,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,591
21,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,593
21,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,596
21,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,599
21,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,602
21,1 wk ahead inc death,point,,2020-06-21,2020-06-27,15
21,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,7
21,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,8
21,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,9
21,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,10
21,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,11
21,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,12
21,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,12
21,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,13
21,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,13
21,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,14
21,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,14
21,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,15
21,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,15
21,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,16
21,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,16
21,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,17
21,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,17
21,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,18
21,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,19
21,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,20
21,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,21
21,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,23
21,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,24
21,2 wk ahead inc death,point,,2020-06-21,2020-07-04,19
21,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,11
21,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,12
21,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,13
21,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,14
21,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,15
21,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,16
21,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,17
21,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,17
21,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,18
21,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,18
21,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,19
21,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,19
21,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,20
21,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,20
21,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,21
21,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,21
21,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,22
21,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,23
21,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,24
21,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,25
21,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,27
21,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,28
21,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,30
21,3 wk ahead inc death,point,,2020-06-21,2020-07-11,14
21,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,11
21,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,11
21,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,12
21,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,12
21,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,13
21,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,13
21,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,13
21,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,14
21,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,14
21,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,14
21,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,14
21,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,14
21,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,14
21,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,15
21,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,15
21,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,15
21,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,15
21,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,15
21,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,16
21,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,16
21,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,17
21,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,18
21,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,19
21,4 wk ahead inc death,point,,2020-06-21,2020-07-18,9
21,4 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-18,6
21,4 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-18,7
21,4 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-18,7
21,4 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-18,8
21,4 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-18,8
21,4 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-18,8
21,4 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-18,9
21,4 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-18,9
21,4 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-18,9
21,4 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-18,9
21,4 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-18,9
21,4 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-18,9
21,4 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-18,10
21,4 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-18,10
21,4 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-18,10
21,4 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-18,10
21,4 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-18,10
21,4 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-18,10
21,4 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-18,11
21,4 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-18,11
21,4 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-18,12
21,4 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-18,13
21,4 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-18,15
22,1 wk ahead cum death,point,,2020-06-21,2020-06-27,3162
22,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,3147
22,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,3149
22,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,3151
22,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,3153
22,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,3155
22,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,3156
22,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,3157
22,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,3158
22,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,3159
22,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,3160
22,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,3161
22,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,3162
22,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,3162
22,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,3164
22,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,3164
22,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,3165
22,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,3166
22,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,3167
22,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,3169
22,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,3171
22,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,3173
22,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,3176
22,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,3179
22,2 wk ahead cum death,point,,2020-06-21,2020-07-04,3219
22,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,3199
22,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,3203
22,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,3206
22,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,3209
22,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,3211
22,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,3212
22,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,3214
22,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,3215
22,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,3216
22,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,3217
22,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,3218
22,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,3219
22,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,3220
22,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,3221
22,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,3222
22,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,3223
22,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,3225
22,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,3226
22,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,3228
22,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,3230
22,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,3233
22,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,3236
22,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,3239
22,3 wk ahead cum death,point,,2020-06-21,2020-07-11,3268
22,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,3241
22,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,3247
22,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,3251
22,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,3255
22,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,3258
22,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,3260
22,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,3262
22,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,3263
22,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,3265
22,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,3266
22,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,3267
22,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,3268
22,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,3270
22,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,3271
22,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,3272
22,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,3274
22,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,3276
22,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,3278
22,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,3280
22,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,3283
22,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,3288
22,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,3292
22,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,3297
22,4 wk ahead cum death,point,,2020-06-21,2020-07-18,3312
22,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,3269
22,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,3279
22,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,3286
22,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,3294
22,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,3298
22,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,3301
22,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,3304
22,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,3306
22,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,3307
22,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,3309
22,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,3310
22,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,3312
22,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,3313
22,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,3315
22,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,3317
22,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,3319
22,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,3321
22,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,3323
22,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,3327
22,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,3331
22,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,3338
22,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,3345
22,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,3351
22,1 wk ahead inc death,point,,2020-06-21,2020-06-27,53
22,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,39
22,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,41
22,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,42
22,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,45
22,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,46
22,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,47
22,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,48
22,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,49
22,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,50
22,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,51
22,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,52
22,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,53
22,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,53
22,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,54
22,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,55
22,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,56
22,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,57
22,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,58
22,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,60
22,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,61
22,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,64
22,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,66
22,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,69
22,2 wk ahead inc death,point,,2020-06-21,2020-07-04,57
22,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,47
22,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,49
22,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,50
22,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,52
22,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,53
22,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,54
22,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,54
22,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,55
22,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,56
22,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,56
22,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,57
22,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,57
22,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,57
22,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,58
22,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,58
22,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,59
22,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,59
22,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,60
22,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,61
22,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,63
22,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,65
22,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,66
22,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,68
22,3 wk ahead inc death,point,,2020-06-21,2020-07-11,50
22,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,36
22,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,39
22,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,41
22,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,44
22,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,46
22,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,47
22,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,47
22,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,48
22,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,48
22,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,49
22,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,49
22,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,50
22,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,50
22,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,51
22,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,51
22,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,51
22,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,52
22,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,53
22,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,54
22,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,56
22,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,58
22,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,60
