"target","location","forecast_date","target_end_date","quantile","value","type"
"17 day ahead inc hosp","27",2024-02-19,2024-03-07,0.6,20.9873495327101,"quantile"
"17 day ahead inc hosp","27",2024-02-19,2024-03-07,0.65,25.9544378393652,"quantile"
"17 day ahead inc hosp","27",2024-02-19,2024-03-07,0.7,30.3350880824966,"quantile"
"17 day ahead inc hosp","27",2024-02-19,2024-03-07,0.75,34.8170379468211,"quantile"
"17 day ahead inc hosp","27",2024-02-19,2024-03-07,0.8,40.0650660040665,"quantile"
"17 day ahead inc hosp","27",2024-02-19,2024-03-07,0.85,46.3405086066722,"quantile"
"17 day ahead inc hosp","27",2024-02-19,2024-03-07,0.9,52.7527882452165,"quantile"
"17 day ahead inc hosp","27",2024-02-19,2024-03-07,0.95,62.7517415134887,"quantile"
"17 day ahead inc hosp","27",2024-02-19,2024-03-07,0.975,68.2480620771924,"quantile"
"17 day ahead inc hosp","27",2024-02-19,2024-03-07,0.99,78.7896763142212,"quantile"
"18 day ahead inc hosp","27",2024-02-19,2024-03-08,0.01,0,"quantile"
"18 day ahead inc hosp","27",2024-02-19,2024-03-08,0.025,0,"quantile"
"18 day ahead inc hosp","27",2024-02-19,2024-03-08,0.05,0,"quantile"
"18 day ahead inc hosp","27",2024-02-19,2024-03-08,0.1,0,"quantile"
"18 day ahead inc hosp","27",2024-02-19,2024-03-08,0.15,0,"quantile"
"18 day ahead inc hosp","27",2024-02-19,2024-03-08,0.2,0,"quantile"
"18 day ahead inc hosp","27",2024-02-19,2024-03-08,0.25,0,"quantile"
"18 day ahead inc hosp","27",2024-02-19,2024-03-08,0.3,0,"quantile"
"18 day ahead inc hosp","27",2024-02-19,2024-03-08,0.35,0,"quantile"
"18 day ahead inc hosp","27",2024-02-19,2024-03-08,0.4,1.9223793897494,"quantile"
"18 day ahead inc hosp","27",2024-02-19,2024-03-08,0.45,5.80692651864723,"quantile"
"18 day ahead inc hosp","27",2024-02-19,2024-03-08,0.5,9.94183237956213,"quantile"
"18 day ahead inc hosp","27",2024-02-19,2024-03-08,0.55,13.0922490980363,"quantile"
"18 day ahead inc hosp","27",2024-02-19,2024-03-08,0.6,17.8021489881901,"quantile"
"18 day ahead inc hosp","27",2024-02-19,2024-03-08,0.65,21.2182415548869,"quantile"
"18 day ahead inc hosp","27",2024-02-19,2024-03-08,0.7,25.0205280513924,"quantile"
"18 day ahead inc hosp","27",2024-02-19,2024-03-08,0.75,30.7160705154622,"quantile"
"18 day ahead inc hosp","27",2024-02-19,2024-03-08,0.8,34.0835849214924,"quantile"
"18 day ahead inc hosp","27",2024-02-19,2024-03-08,0.85,40.5755594562952,"quantile"
"18 day ahead inc hosp","27",2024-02-19,2024-03-08,0.9,48.2761465095929,"quantile"
"18 day ahead inc hosp","27",2024-02-19,2024-03-08,0.95,59.5729295602464,"quantile"
"18 day ahead inc hosp","27",2024-02-19,2024-03-08,0.975,70.1636250739891,"quantile"
"18 day ahead inc hosp","27",2024-02-19,2024-03-08,0.99,80.6563972651554,"quantile"
"19 day ahead inc hosp","27",2024-02-19,2024-03-09,0.01,0,"quantile"
"19 day ahead inc hosp","27",2024-02-19,2024-03-09,0.025,0,"quantile"
"19 day ahead inc hosp","27",2024-02-19,2024-03-09,0.05,0,"quantile"
"19 day ahead inc hosp","27",2024-02-19,2024-03-09,0.1,0,"quantile"
"19 day ahead inc hosp","27",2024-02-19,2024-03-09,0.15,0,"quantile"
"19 day ahead inc hosp","27",2024-02-19,2024-03-09,0.2,0,"quantile"
"19 day ahead inc hosp","27",2024-02-19,2024-03-09,0.25,0,"quantile"
"19 day ahead inc hosp","27",2024-02-19,2024-03-09,0.3,0,"quantile"
"19 day ahead inc hosp","27",2024-02-19,2024-03-09,0.35,0,"quantile"
"19 day ahead inc hosp","27",2024-02-19,2024-03-09,0.4,0.833374464005426,"quantile"
"19 day ahead inc hosp","27",2024-02-19,2024-03-09,0.45,5.03705112242037,"quantile"
"19 day ahead inc hosp","27",2024-02-19,2024-03-09,0.5,8.9651671369945,"quantile"
"19 day ahead inc hosp","27",2024-02-19,2024-03-09,0.55,13.4170705571282,"quantile"
"19 day ahead inc hosp","27",2024-02-19,2024-03-09,0.6,16.940588961705,"quantile"
"19 day ahead inc hosp","27",2024-02-19,2024-03-09,0.65,21.6188170567997,"quantile"
"19 day ahead inc hosp","27",2024-02-19,2024-03-09,0.7,25.8855806866001,"quantile"
"19 day ahead inc hosp","27",2024-02-19,2024-03-09,0.75,30.8321514262147,"quantile"
"19 day ahead inc hosp","27",2024-02-19,2024-03-09,0.8,36.6823547209947,"quantile"
"19 day ahead inc hosp","27",2024-02-19,2024-03-09,0.85,43.0368155459692,"quantile"
"19 day ahead inc hosp","27",2024-02-19,2024-03-09,0.9,52.1294378835506,"quantile"
"19 day ahead inc hosp","27",2024-02-19,2024-03-09,0.95,62.8145698423088,"quantile"
"19 day ahead inc hosp","27",2024-02-19,2024-03-09,0.975,73.5644862112087,"quantile"
"19 day ahead inc hosp","27",2024-02-19,2024-03-09,0.99,84.4117092743524,"quantile"
"20 day ahead inc hosp","27",2024-02-19,2024-03-10,0.01,0,"quantile"
"20 day ahead inc hosp","27",2024-02-19,2024-03-10,0.025,0,"quantile"
"20 day ahead inc hosp","27",2024-02-19,2024-03-10,0.05,0,"quantile"
"20 day ahead inc hosp","27",2024-02-19,2024-03-10,0.1,0,"quantile"
"20 day ahead inc hosp","27",2024-02-19,2024-03-10,0.15,0,"quantile"
"20 day ahead inc hosp","27",2024-02-19,2024-03-10,0.2,0,"quantile"
"20 day ahead inc hosp","27",2024-02-19,2024-03-10,0.25,0,"quantile"
"20 day ahead inc hosp","27",2024-02-19,2024-03-10,0.3,0,"quantile"
"20 day ahead inc hosp","27",2024-02-19,2024-03-10,0.35,0,"quantile"
"20 day ahead inc hosp","27",2024-02-19,2024-03-10,0.4,1.13762286102178,"quantile"
"20 day ahead inc hosp","27",2024-02-19,2024-03-10,0.45,4.45279736384336,"quantile"
"20 day ahead inc hosp","27",2024-02-19,2024-03-10,0.5,8.60016264586125,"quantile"
"20 day ahead inc hosp","27",2024-02-19,2024-03-10,0.55,12.3190085567921,"quantile"
"20 day ahead inc hosp","27",2024-02-19,2024-03-10,0.6,16.4258351634083,"quantile"
"20 day ahead inc hosp","27",2024-02-19,2024-03-10,0.65,20.3590180215657,"quantile"
"20 day ahead inc hosp","27",2024-02-19,2024-03-10,0.7,23.7547652668614,"quantile"
"20 day ahead inc hosp","27",2024-02-19,2024-03-10,0.75,27.8639882568321,"quantile"
"20 day ahead inc hosp","27",2024-02-19,2024-03-10,0.8,33.2749087896965,"quantile"
"20 day ahead inc hosp","27",2024-02-19,2024-03-10,0.85,38.0201939271187,"quantile"
"20 day ahead inc hosp","27",2024-02-19,2024-03-10,0.9,43.9061583196119,"quantile"
"20 day ahead inc hosp","27",2024-02-19,2024-03-10,0.95,56.3458780592941,"quantile"
"20 day ahead inc hosp","27",2024-02-19,2024-03-10,0.975,67.3884169606212,"quantile"
"20 day ahead inc hosp","27",2024-02-19,2024-03-10,0.99,79.4776767595556,"quantile"
"21 day ahead inc hosp","27",2024-02-19,2024-03-11,0.01,0,"quantile"
"21 day ahead inc hosp","27",2024-02-19,2024-03-11,0.025,0,"quantile"
"21 day ahead inc hosp","27",2024-02-19,2024-03-11,0.05,0,"quantile"
"21 day ahead inc hosp","27",2024-02-19,2024-03-11,0.1,0,"quantile"
"21 day ahead inc hosp","27",2024-02-19,2024-03-11,0.15,0,"quantile"
"21 day ahead inc hosp","27",2024-02-19,2024-03-11,0.2,0,"quantile"
"21 day ahead inc hosp","27",2024-02-19,2024-03-11,0.25,0,"quantile"
"21 day ahead inc hosp","27",2024-02-19,2024-03-11,0.3,0,"quantile"
"21 day ahead inc hosp","27",2024-02-19,2024-03-11,0.35,0,"quantile"
"21 day ahead inc hosp","27",2024-02-19,2024-03-11,0.4,0,"quantile"
"21 day ahead inc hosp","27",2024-02-19,2024-03-11,0.45,0,"quantile"
"21 day ahead inc hosp","27",2024-02-19,2024-03-11,0.5,3.51634387917045,"quantile"
"21 day ahead inc hosp","27",2024-02-19,2024-03-11,0.55,7.71103117263585,"quantile"
"21 day ahead inc hosp","27",2024-02-19,2024-03-11,0.6,11.424632871239,"quantile"
"21 day ahead inc hosp","27",2024-02-19,2024-03-11,0.65,15.0912793845409,"quantile"
"21 day ahead inc hosp","27",2024-02-19,2024-03-11,0.7,19.7877405257144,"quantile"
"21 day ahead inc hosp","27",2024-02-19,2024-03-11,0.75,24.5554759638641,"quantile"
"21 day ahead inc hosp","27",2024-02-19,2024-03-11,0.8,30.1429556553127,"quantile"
"21 day ahead inc hosp","27",2024-02-19,2024-03-11,0.85,36.2806379764034,"quantile"
"21 day ahead inc hosp","27",2024-02-19,2024-03-11,0.9,44.2633522108716,"quantile"
"21 day ahead inc hosp","27",2024-02-19,2024-03-11,0.95,57.3608935825146,"quantile"
"21 day ahead inc hosp","27",2024-02-19,2024-03-11,0.975,71.7452020730062,"quantile"
"21 day ahead inc hosp","27",2024-02-19,2024-03-11,0.99,89.2718696841387,"quantile"
"22 day ahead inc hosp","27",2024-02-19,2024-03-12,0.01,0,"quantile"
"22 day ahead inc hosp","27",2024-02-19,2024-03-12,0.025,0,"quantile"
"22 day ahead inc hosp","27",2024-02-19,2024-03-12,0.05,0,"quantile"
"22 day ahead inc hosp","27",2024-02-19,2024-03-12,0.1,0,"quantile"
"22 day ahead inc hosp","27",2024-02-19,2024-03-12,0.15,0,"quantile"
"22 day ahead inc hosp","27",2024-02-19,2024-03-12,0.2,0,"quantile"
"22 day ahead inc hosp","27",2024-02-19,2024-03-12,0.25,0,"quantile"
"22 day ahead inc hosp","27",2024-02-19,2024-03-12,0.3,0,"quantile"
"22 day ahead inc hosp","27",2024-02-19,2024-03-12,0.35,0,"quantile"
"22 day ahead inc hosp","27",2024-02-19,2024-03-12,0.4,0,"quantile"
"22 day ahead inc hosp","27",2024-02-19,2024-03-12,0.45,0,"quantile"
"22 day ahead inc hosp","27",2024-02-19,2024-03-12,0.5,0.61399184424855,"quantile"
"22 day ahead inc hosp","27",2024-02-19,2024-03-12,0.55,4.87680316743651,"quantile"
"22 day ahead inc hosp","27",2024-02-19,2024-03-12,0.6,9.16781470113178,"quantile"
"22 day ahead inc hosp","27",2024-02-19,2024-03-12,0.65,13.676320753757,"quantile"
"22 day ahead inc hosp","27",2024-02-19,2024-03-12,0.7,18.1574730867943,"quantile"
"22 day ahead inc hosp","27",2024-02-19,2024-03-12,0.75,23.0236568375544,"quantile"
"22 day ahead inc hosp","27",2024-02-19,2024-03-12,0.8,30.7329516441155,"quantile"
"22 day ahead inc hosp","27",2024-02-19,2024-03-12,0.85,37.425376352905,"quantile"
"22 day ahead inc hosp","27",2024-02-19,2024-03-12,0.9,44.1879578171836,"quantile"
"22 day ahead inc hosp","27",2024-02-19,2024-03-12,0.95,56.7031500367101,"quantile"
"22 day ahead inc hosp","27",2024-02-19,2024-03-12,0.975,64.2655189114458,"quantile"
"22 day ahead inc hosp","27",2024-02-19,2024-03-12,0.99,75.1821461054652,"quantile"
"23 day ahead inc hosp","27",2024-02-19,2024-03-13,0.01,0,"quantile"
"23 day ahead inc hosp","27",2024-02-19,2024-03-13,0.025,0,"quantile"
"23 day ahead inc hosp","27",2024-02-19,2024-03-13,0.05,0,"quantile"
"23 day ahead inc hosp","27",2024-02-19,2024-03-13,0.1,0,"quantile"
"23 day ahead inc hosp","27",2024-02-19,2024-03-13,0.15,0,"quantile"
"23 day ahead inc hosp","27",2024-02-19,2024-03-13,0.2,0,"quantile"
"23 day ahead inc hosp","27",2024-02-19,2024-03-13,0.25,0,"quantile"
"23 day ahead inc hosp","27",2024-02-19,2024-03-13,0.3,0,"quantile"
"23 day ahead inc hosp","27",2024-02-19,2024-03-13,0.35,0,"quantile"
"23 day ahead inc hosp","27",2024-02-19,2024-03-13,0.4,0,"quantile"
"23 day ahead inc hosp","27",2024-02-19,2024-03-13,0.45,0,"quantile"
"23 day ahead inc hosp","27",2024-02-19,2024-03-13,0.5,1.57012419301423,"quantile"
"23 day ahead inc hosp","27",2024-02-19,2024-03-13,0.55,6.68195751876258,"quantile"
"23 day ahead inc hosp","27",2024-02-19,2024-03-13,0.6,10.8894933464958,"quantile"
"23 day ahead inc hosp","27",2024-02-19,2024-03-13,0.65,16.3831541387651,"quantile"
"23 day ahead inc hosp","27",2024-02-19,2024-03-13,0.7,20.2925462415098,"quantile"
"23 day ahead inc hosp","27",2024-02-19,2024-03-13,0.75,25.503948510366,"quantile"
"23 day ahead inc hosp","27",2024-02-19,2024-03-13,0.8,30.9407391315442,"quantile"
"23 day ahead inc hosp","27",2024-02-19,2024-03-13,0.85,36.3898888613846,"quantile"
"23 day ahead inc hosp","27",2024-02-19,2024-03-13,0.9,46.2834459496585,"quantile"
"23 day ahead inc hosp","27",2024-02-19,2024-03-13,0.95,61.0600674577824,"quantile"
"23 day ahead inc hosp","27",2024-02-19,2024-03-13,0.975,77.3127074824317,"quantile"
"23 day ahead inc hosp","27",2024-02-19,2024-03-13,0.99,89.3072688678355,"quantile"
"24 day ahead inc hosp","27",2024-02-19,2024-03-14,0.01,0,"quantile"
"24 day ahead inc hosp","27",2024-02-19,2024-03-14,0.025,0,"quantile"
"24 day ahead inc hosp","27",2024-02-19,2024-03-14,0.05,0,"quantile"
"24 day ahead inc hosp","27",2024-02-19,2024-03-14,0.1,0,"quantile"
"24 day ahead inc hosp","27",2024-02-19,2024-03-14,0.15,0,"quantile"
"24 day ahead inc hosp","27",2024-02-19,2024-03-14,0.2,0,"quantile"
"24 day ahead inc hosp","27",2024-02-19,2024-03-14,0.25,0,"quantile"
"24 day ahead inc hosp","27",2024-02-19,2024-03-14,0.3,0,"quantile"
"24 day ahead inc hosp","27",2024-02-19,2024-03-14,0.35,0,"quantile"
"24 day ahead inc hosp","27",2024-02-19,2024-03-14,0.4,0,"quantile"
"24 day ahead inc hosp","27",2024-02-19,2024-03-14,0.45,0,"quantile"
"24 day ahead inc hosp","27",2024-02-19,2024-03-14,0.5,0.605909190820949,"quantile"
"24 day ahead inc hosp","27",2024-02-19,2024-03-14,0.55,5.02919899804364,"quantile"
"24 day ahead inc hosp","27",2024-02-19,2024-03-14,0.6,10.103977553776,"quantile"
"24 day ahead inc hosp","27",2024-02-19,2024-03-14,0.65,15.2812658626714,"quantile"
"24 day ahead inc hosp","27",2024-02-19,2024-03-14,0.7,21.1653970391424,"quantile"
"24 day ahead inc hosp","27",2024-02-19,2024-03-14,0.75,27.2353285862715,"quantile"
"24 day ahead inc hosp","27",2024-02-19,2024-03-14,0.8,33.9221682761842,"quantile"
"24 day ahead inc hosp","27",2024-02-19,2024-03-14,0.85,40.1238567884373,"quantile"
"24 day ahead inc hosp","27",2024-02-19,2024-03-14,0.9,48.5794302884477,"quantile"
"24 day ahead inc hosp","27",2024-02-19,2024-03-14,0.95,62.1204075725237,"quantile"
"24 day ahead inc hosp","27",2024-02-19,2024-03-14,0.975,72.2912302942054,"quantile"
"24 day ahead inc hosp","27",2024-02-19,2024-03-14,0.99,91.2652255360266,"quantile"
"25 day ahead inc hosp","27",2024-02-19,2024-03-15,0.01,0,"quantile"
"25 day ahead inc hosp","27",2024-02-19,2024-03-15,0.025,0,"quantile"
"25 day ahead inc hosp","27",2024-02-19,2024-03-15,0.05,0,"quantile"
"25 day ahead inc hosp","27",2024-02-19,2024-03-15,0.1,0,"quantile"
"25 day ahead inc hosp","27",2024-02-19,2024-03-15,0.15,0,"quantile"
"25 day ahead inc hosp","27",2024-02-19,2024-03-15,0.2,0,"quantile"
"25 day ahead inc hosp","27",2024-02-19,2024-03-15,0.25,0,"quantile"
"25 day ahead inc hosp","27",2024-02-19,2024-03-15,0.3,0,"quantile"
"25 day ahead inc hosp","27",2024-02-19,2024-03-15,0.35,0,"quantile"
"25 day ahead inc hosp","27",2024-02-19,2024-03-15,0.4,0,"quantile"
"25 day ahead inc hosp","27",2024-02-19,2024-03-15,0.45,0,"quantile"
"25 day ahead inc hosp","27",2024-02-19,2024-03-15,0.5,0,"quantile"
"25 day ahead inc hosp","27",2024-02-19,2024-03-15,0.55,2.58925148279754,"quantile"
"25 day ahead inc hosp","27",2024-02-19,2024-03-15,0.6,8.21931667336402,"quantile"
"25 day ahead inc hosp","27",2024-02-19,2024-03-15,0.65,13.8775680451848,"quantile"
"25 day ahead inc hosp","27",2024-02-19,2024-03-15,0.7,19.8016823857414,"quantile"
"25 day ahead inc hosp","27",2024-02-19,2024-03-15,0.75,25.7523657747699,"quantile"
"25 day ahead inc hosp","27",2024-02-19,2024-03-15,0.8,32.4611428086294,"quantile"
"25 day ahead inc hosp","27",2024-02-19,2024-03-15,0.85,39.5014605083468,"quantile"
"25 day ahead inc hosp","27",2024-02-19,2024-03-15,0.9,49.7472972488818,"quantile"
"25 day ahead inc hosp","27",2024-02-19,2024-03-15,0.95,62.5564141871271,"quantile"
"25 day ahead inc hosp","27",2024-02-19,2024-03-15,0.975,72.4147409747846,"quantile"
"25 day ahead inc hosp","27",2024-02-19,2024-03-15,0.99,88.6208176481053,"quantile"
"26 day ahead inc hosp","27",2024-02-19,2024-03-16,0.01,0,"quantile"
"26 day ahead inc hosp","27",2024-02-19,2024-03-16,0.025,0,"quantile"
"26 day ahead inc hosp","27",2024-02-19,2024-03-16,0.05,0,"quantile"
"26 day ahead inc hosp","27",2024-02-19,2024-03-16,0.1,0,"quantile"
"26 day ahead inc hosp","27",2024-02-19,2024-03-16,0.15,0,"quantile"
"26 day ahead inc hosp","27",2024-02-19,2024-03-16,0.2,0,"quantile"
"26 day ahead inc hosp","27",2024-02-19,2024-03-16,0.25,0,"quantile"
"26 day ahead inc hosp","27",2024-02-19,2024-03-16,0.3,0,"quantile"
"26 day ahead inc hosp","27",2024-02-19,2024-03-16,0.35,0,"quantile"
"26 day ahead inc hosp","27",2024-02-19,2024-03-16,0.4,0,"quantile"
"26 day ahead inc hosp","27",2024-02-19,2024-03-16,0.45,0,"quantile"
"26 day ahead inc hosp","27",2024-02-19,2024-03-16,0.5,1.20087940193843,"quantile"
"26 day ahead inc hosp","27",2024-02-19,2024-03-16,0.55,6.13863404945737,"quantile"
"26 day ahead inc hosp","27",2024-02-19,2024-03-16,0.6,11.2940166550814,"quantile"
"26 day ahead inc hosp","27",2024-02-19,2024-03-16,0.65,17.3000627736648,"quantile"
"26 day ahead inc hosp","27",2024-02-19,2024-03-16,0.7,22.3008893302583,"quantile"
"26 day ahead inc hosp","27",2024-02-19,2024-03-16,0.75,27.7067304465406,"quantile"
"26 day ahead inc hosp","27",2024-02-19,2024-03-16,0.8,34.7120086339084,"quantile"
"26 day ahead inc hosp","27",2024-02-19,2024-03-16,0.85,43.4205783796,"quantile"
"26 day ahead inc hosp","27",2024-02-19,2024-03-16,0.9,51.8095447657105,"quantile"
"26 day ahead inc hosp","27",2024-02-19,2024-03-16,0.95,67.6014812533267,"quantile"
"26 day ahead inc hosp","27",2024-02-19,2024-03-16,0.975,81.2546466134673,"quantile"
"26 day ahead inc hosp","27",2024-02-19,2024-03-16,0.99,91.5849223494396,"quantile"
"27 day ahead inc hosp","27",2024-02-19,2024-03-17,0.01,0,"quantile"
"27 day ahead inc hosp","27",2024-02-19,2024-03-17,0.025,0,"quantile"
"27 day ahead inc hosp","27",2024-02-19,2024-03-17,0.05,0,"quantile"
"27 day ahead inc hosp","27",2024-02-19,2024-03-17,0.1,0,"quantile"
"27 day ahead inc hosp","27",2024-02-19,2024-03-17,0.15,0,"quantile"
"27 day ahead inc hosp","27",2024-02-19,2024-03-17,0.2,0,"quantile"
"27 day ahead inc hosp","27",2024-02-19,2024-03-17,0.25,0,"quantile"
"27 day ahead inc hosp","27",2024-02-19,2024-03-17,0.3,0,"quantile"
"27 day ahead inc hosp","27",2024-02-19,2024-03-17,0.35,0,"quantile"
"27 day ahead inc hosp","27",2024-02-19,2024-03-17,0.4,0,"quantile"
"27 day ahead inc hosp","27",2024-02-19,2024-03-17,0.45,0,"quantile"
"27 day ahead inc hosp","27",2024-02-19,2024-03-17,0.5,0,"quantile"
"27 day ahead inc hosp","27",2024-02-19,2024-03-17,0.55,0.846880563345524,"quantile"
"27 day ahead inc hosp","27",2024-02-19,2024-03-17,0.6,6.35995808407238,"quantile"
"27 day ahead inc hosp","27",2024-02-19,2024-03-17,0.65,11.8690299623418,"quantile"
"27 day ahead inc hosp","27",2024-02-19,2024-03-17,0.7,17.3621355514078,"quantile"
"27 day ahead inc hosp","27",2024-02-19,2024-03-17,0.75,23.5472364296932,"quantile"
"27 day ahead inc hosp","27",2024-02-19,2024-03-17,0.8,30.1334062553652,"quantile"
"27 day ahead inc hosp","27",2024-02-19,2024-03-17,0.85,38.5269828472388,"quantile"
"27 day ahead inc hosp","27",2024-02-19,2024-03-17,0.9,48.8006637099685,"quantile"
"27 day ahead inc hosp","27",2024-02-19,2024-03-17,0.95,65.6642525344781,"quantile"
"27 day ahead inc hosp","27",2024-02-19,2024-03-17,0.975,77.1259385750188,"quantile"
"27 day ahead inc hosp","27",2024-02-19,2024-03-17,0.99,89.0431233945442,"quantile"
"28 day ahead inc hosp","27",2024-02-19,2024-03-18,0.01,0,"quantile"
"28 day ahead inc hosp","27",2024-02-19,2024-03-18,0.025,0,"quantile"
"28 day ahead inc hosp","27",2024-02-19,2024-03-18,0.05,0,"quantile"
"28 day ahead inc hosp","27",2024-02-19,2024-03-18,0.1,0,"quantile"
"28 day ahead inc hosp","27",2024-02-19,2024-03-18,0.15,0,"quantile"
"28 day ahead inc hosp","27",2024-02-19,2024-03-18,0.2,0,"quantile"
"28 day ahead inc hosp","27",2024-02-19,2024-03-18,0.25,0,"quantile"
"28 day ahead inc hosp","27",2024-02-19,2024-03-18,0.3,0,"quantile"
"28 day ahead inc hosp","27",2024-02-19,2024-03-18,0.35,0,"quantile"
"28 day ahead inc hosp","27",2024-02-19,2024-03-18,0.4,0,"quantile"
"28 day ahead inc hosp","27",2024-02-19,2024-03-18,0.45,0,"quantile"
"28 day ahead inc hosp","27",2024-02-19,2024-03-18,0.5,0,"quantile"
"28 day ahead inc hosp","27",2024-02-19,2024-03-18,0.55,4.16658443108066,"quantile"
"28 day ahead inc hosp","27",2024-02-19,2024-03-18,0.6,10.5425030515444,"quantile"
"28 day ahead inc hosp","27",2024-02-19,2024-03-18,0.65,15.9728354084828,"quantile"
"28 day ahead inc hosp","27",2024-02-19,2024-03-18,0.7,21.1636923481157,"quantile"
"28 day ahead inc hosp","27",2024-02-19,2024-03-18,0.75,27.0546699767642,"quantile"
"28 day ahead inc hosp","27",2024-02-19,2024-03-18,0.8,32.0052340768269,"quantile"
"28 day ahead inc hosp","27",2024-02-19,2024-03-18,0.85,40.0657712509402,"quantile"
"28 day ahead inc hosp","27",2024-02-19,2024-03-18,0.9,48.9844065608611,"quantile"
"28 day ahead inc hosp","27",2024-02-19,2024-03-18,0.95,66.0853927803015,"quantile"
"28 day ahead inc hosp","27",2024-02-19,2024-03-18,0.975,79.328846521823,"quantile"
"28 day ahead inc hosp","27",2024-02-19,2024-03-18,0.99,95.2602500349735,"quantile"
"1 day ahead inc hosp","29",2024-02-19,2024-02-20,0.01,0,"quantile"
"1 day ahead inc hosp","29",2024-02-19,2024-02-20,0.025,2.51402819597072,"quantile"
"1 day ahead inc hosp","29",2024-02-19,2024-02-20,0.05,11.256647005942,"quantile"
"1 day ahead inc hosp","29",2024-02-19,2024-02-20,0.1,20.5000386050552,"quantile"
"1 day ahead inc hosp","29",2024-02-19,2024-02-20,0.15,26.617948431778,"quantile"
"1 day ahead inc hosp","29",2024-02-19,2024-02-20,0.2,30.6970886499283,"quantile"
