"target","location","forecast_date","target_end_date","quantile","value","type"
"10 day ahead inc hosp","39",2023-04-10,2023-04-20,0.65,54.0441525678192,"quantile"
"10 day ahead inc hosp","39",2023-04-10,2023-04-20,0.7,66.8347792895726,"quantile"
"10 day ahead inc hosp","39",2023-04-10,2023-04-20,0.75,78.5395363052188,"quantile"
"10 day ahead inc hosp","39",2023-04-10,2023-04-20,0.8,92.3057236046043,"quantile"
"10 day ahead inc hosp","39",2023-04-10,2023-04-20,0.85,108.956590250002,"quantile"
"10 day ahead inc hosp","39",2023-04-10,2023-04-20,0.9,130.572690751081,"quantile"
"10 day ahead inc hosp","39",2023-04-10,2023-04-20,0.95,166.671062008116,"quantile"
"10 day ahead inc hosp","39",2023-04-10,2023-04-20,0.975,194.235375179343,"quantile"
"10 day ahead inc hosp","39",2023-04-10,2023-04-20,0.99,220.797318114546,"quantile"
"11 day ahead inc hosp","39",2023-04-10,2023-04-21,0.01,0,"quantile"
"11 day ahead inc hosp","39",2023-04-10,2023-04-21,0.025,0,"quantile"
"11 day ahead inc hosp","39",2023-04-10,2023-04-21,0.05,0,"quantile"
"11 day ahead inc hosp","39",2023-04-10,2023-04-21,0.1,0,"quantile"
"11 day ahead inc hosp","39",2023-04-10,2023-04-21,0.15,0,"quantile"
"11 day ahead inc hosp","39",2023-04-10,2023-04-21,0.2,0,"quantile"
"11 day ahead inc hosp","39",2023-04-10,2023-04-21,0.25,0,"quantile"
"11 day ahead inc hosp","39",2023-04-10,2023-04-21,0.3,0,"quantile"
"11 day ahead inc hosp","39",2023-04-10,2023-04-21,0.35,0,"quantile"
"11 day ahead inc hosp","39",2023-04-10,2023-04-21,0.4,0,"quantile"
"11 day ahead inc hosp","39",2023-04-10,2023-04-21,0.45,8.25060569034519,"quantile"
"11 day ahead inc hosp","39",2023-04-10,2023-04-21,0.5,18.8204852839765,"quantile"
"11 day ahead inc hosp","39",2023-04-10,2023-04-21,0.55,30.7405681197343,"quantile"
"11 day ahead inc hosp","39",2023-04-10,2023-04-21,0.6,44.2019704199028,"quantile"
"11 day ahead inc hosp","39",2023-04-10,2023-04-21,0.65,54.5489857456418,"quantile"
"11 day ahead inc hosp","39",2023-04-10,2023-04-21,0.7,66.2599351188452,"quantile"
"11 day ahead inc hosp","39",2023-04-10,2023-04-21,0.75,81.3356873684906,"quantile"
"11 day ahead inc hosp","39",2023-04-10,2023-04-21,0.8,97.2639134616318,"quantile"
"11 day ahead inc hosp","39",2023-04-10,2023-04-21,0.85,117.238101986155,"quantile"
"11 day ahead inc hosp","39",2023-04-10,2023-04-21,0.9,140.616559872084,"quantile"
"11 day ahead inc hosp","39",2023-04-10,2023-04-21,0.95,178.791242306223,"quantile"
"11 day ahead inc hosp","39",2023-04-10,2023-04-21,0.975,201.891222388617,"quantile"
"11 day ahead inc hosp","39",2023-04-10,2023-04-21,0.99,242.774302357079,"quantile"
"12 day ahead inc hosp","39",2023-04-10,2023-04-22,0.01,0,"quantile"
"12 day ahead inc hosp","39",2023-04-10,2023-04-22,0.025,0,"quantile"
"12 day ahead inc hosp","39",2023-04-10,2023-04-22,0.05,0,"quantile"
"12 day ahead inc hosp","39",2023-04-10,2023-04-22,0.1,0,"quantile"
"12 day ahead inc hosp","39",2023-04-10,2023-04-22,0.15,0,"quantile"
"12 day ahead inc hosp","39",2023-04-10,2023-04-22,0.2,0,"quantile"
"12 day ahead inc hosp","39",2023-04-10,2023-04-22,0.25,10.3688532946842,"quantile"
"12 day ahead inc hosp","39",2023-04-10,2023-04-22,0.3,22.1523695348983,"quantile"
"12 day ahead inc hosp","39",2023-04-10,2023-04-22,0.35,36.2573826089143,"quantile"
"12 day ahead inc hosp","39",2023-04-10,2023-04-22,0.4,48.761422416401,"quantile"
"12 day ahead inc hosp","39",2023-04-10,2023-04-22,0.45,60.9630020293059,"quantile"
"12 day ahead inc hosp","39",2023-04-10,2023-04-22,0.5,73.3984509869539,"quantile"
"12 day ahead inc hosp","39",2023-04-10,2023-04-22,0.55,84.2741039707061,"quantile"
"12 day ahead inc hosp","39",2023-04-10,2023-04-22,0.6,97.8120082023055,"quantile"
"12 day ahead inc hosp","39",2023-04-10,2023-04-22,0.65,108.814178319761,"quantile"
"12 day ahead inc hosp","39",2023-04-10,2023-04-22,0.7,124.232482810025,"quantile"
"12 day ahead inc hosp","39",2023-04-10,2023-04-22,0.75,139.884822573895,"quantile"
"12 day ahead inc hosp","39",2023-04-10,2023-04-22,0.8,156.145438788697,"quantile"
"12 day ahead inc hosp","39",2023-04-10,2023-04-22,0.85,173.240170808599,"quantile"
"12 day ahead inc hosp","39",2023-04-10,2023-04-22,0.9,195.938440433371,"quantile"
"12 day ahead inc hosp","39",2023-04-10,2023-04-22,0.95,227.939880684038,"quantile"
"12 day ahead inc hosp","39",2023-04-10,2023-04-22,0.975,247.820652573739,"quantile"
"12 day ahead inc hosp","39",2023-04-10,2023-04-22,0.99,292.951313234162,"quantile"
"13 day ahead inc hosp","39",2023-04-10,2023-04-23,0.01,0,"quantile"
"13 day ahead inc hosp","39",2023-04-10,2023-04-23,0.025,0,"quantile"
"13 day ahead inc hosp","39",2023-04-10,2023-04-23,0.05,0,"quantile"
"13 day ahead inc hosp","39",2023-04-10,2023-04-23,0.1,0,"quantile"
"13 day ahead inc hosp","39",2023-04-10,2023-04-23,0.15,0,"quantile"
"13 day ahead inc hosp","39",2023-04-10,2023-04-23,0.2,0,"quantile"
"13 day ahead inc hosp","39",2023-04-10,2023-04-23,0.25,0,"quantile"
"13 day ahead inc hosp","39",2023-04-10,2023-04-23,0.3,8.50212810394616,"quantile"
"13 day ahead inc hosp","39",2023-04-10,2023-04-23,0.35,19.4567577187038,"quantile"
"13 day ahead inc hosp","39",2023-04-10,2023-04-23,0.4,32.9523020239304,"quantile"
"13 day ahead inc hosp","39",2023-04-10,2023-04-23,0.45,49.8668797369851,"quantile"
"13 day ahead inc hosp","39",2023-04-10,2023-04-23,0.5,63.2464225952935,"quantile"
"13 day ahead inc hosp","39",2023-04-10,2023-04-23,0.55,76.2911254538775,"quantile"
"13 day ahead inc hosp","39",2023-04-10,2023-04-23,0.6,86.8767786665826,"quantile"
"13 day ahead inc hosp","39",2023-04-10,2023-04-23,0.65,103.17583970095,"quantile"
"13 day ahead inc hosp","39",2023-04-10,2023-04-23,0.7,115.808452179349,"quantile"
"13 day ahead inc hosp","39",2023-04-10,2023-04-23,0.75,134.05007077974,"quantile"
"13 day ahead inc hosp","39",2023-04-10,2023-04-23,0.8,149.862263903181,"quantile"
"13 day ahead inc hosp","39",2023-04-10,2023-04-23,0.85,163.783604588549,"quantile"
"13 day ahead inc hosp","39",2023-04-10,2023-04-23,0.9,186.698627916669,"quantile"
"13 day ahead inc hosp","39",2023-04-10,2023-04-23,0.95,216.089033277927,"quantile"
"13 day ahead inc hosp","39",2023-04-10,2023-04-23,0.975,235.867815089664,"quantile"
"13 day ahead inc hosp","39",2023-04-10,2023-04-23,0.99,268.001208119712,"quantile"
"14 day ahead inc hosp","39",2023-04-10,2023-04-24,0.01,0,"quantile"
"14 day ahead inc hosp","39",2023-04-10,2023-04-24,0.025,0,"quantile"
"14 day ahead inc hosp","39",2023-04-10,2023-04-24,0.05,0,"quantile"
"14 day ahead inc hosp","39",2023-04-10,2023-04-24,0.1,0,"quantile"
"14 day ahead inc hosp","39",2023-04-10,2023-04-24,0.15,0,"quantile"
"14 day ahead inc hosp","39",2023-04-10,2023-04-24,0.2,0,"quantile"
"14 day ahead inc hosp","39",2023-04-10,2023-04-24,0.25,0,"quantile"
"14 day ahead inc hosp","39",2023-04-10,2023-04-24,0.3,0,"quantile"
"14 day ahead inc hosp","39",2023-04-10,2023-04-24,0.35,0,"quantile"
"14 day ahead inc hosp","39",2023-04-10,2023-04-24,0.4,0,"quantile"
"14 day ahead inc hosp","39",2023-04-10,2023-04-24,0.45,0,"quantile"
"14 day ahead inc hosp","39",2023-04-10,2023-04-24,0.5,13.3241037271025,"quantile"
"14 day ahead inc hosp","39",2023-04-10,2023-04-24,0.55,25.5548820067303,"quantile"
"14 day ahead inc hosp","39",2023-04-10,2023-04-24,0.6,37.9798284166577,"quantile"
"14 day ahead inc hosp","39",2023-04-10,2023-04-24,0.65,49.244631643709,"quantile"
"14 day ahead inc hosp","39",2023-04-10,2023-04-24,0.7,61.4444834704548,"quantile"
"14 day ahead inc hosp","39",2023-04-10,2023-04-24,0.75,79.6502642975422,"quantile"
"14 day ahead inc hosp","39",2023-04-10,2023-04-24,0.8,95.717792779564,"quantile"
"14 day ahead inc hosp","39",2023-04-10,2023-04-24,0.85,114.963096795185,"quantile"
"14 day ahead inc hosp","39",2023-04-10,2023-04-24,0.9,141.315295046224,"quantile"
"14 day ahead inc hosp","39",2023-04-10,2023-04-24,0.95,170.742555543938,"quantile"
"14 day ahead inc hosp","39",2023-04-10,2023-04-24,0.975,200.603120360787,"quantile"
"14 day ahead inc hosp","39",2023-04-10,2023-04-24,0.99,256.42774250531,"quantile"
"15 day ahead inc hosp","39",2023-04-10,2023-04-25,0.01,0,"quantile"
"15 day ahead inc hosp","39",2023-04-10,2023-04-25,0.025,0,"quantile"
"15 day ahead inc hosp","39",2023-04-10,2023-04-25,0.05,0,"quantile"
"15 day ahead inc hosp","39",2023-04-10,2023-04-25,0.1,0,"quantile"
"15 day ahead inc hosp","39",2023-04-10,2023-04-25,0.15,0,"quantile"
"15 day ahead inc hosp","39",2023-04-10,2023-04-25,0.2,0,"quantile"
"15 day ahead inc hosp","39",2023-04-10,2023-04-25,0.25,0,"quantile"
"15 day ahead inc hosp","39",2023-04-10,2023-04-25,0.3,0,"quantile"
"15 day ahead inc hosp","39",2023-04-10,2023-04-25,0.35,0,"quantile"
"15 day ahead inc hosp","39",2023-04-10,2023-04-25,0.4,0,"quantile"
"15 day ahead inc hosp","39",2023-04-10,2023-04-25,0.45,0,"quantile"
"15 day ahead inc hosp","39",2023-04-10,2023-04-25,0.5,0,"quantile"
"15 day ahead inc hosp","39",2023-04-10,2023-04-25,0.55,9.44441940117195,"quantile"
"15 day ahead inc hosp","39",2023-04-10,2023-04-25,0.6,21.1578852720074,"quantile"
"15 day ahead inc hosp","39",2023-04-10,2023-04-25,0.65,37.0595491236341,"quantile"
"15 day ahead inc hosp","39",2023-04-10,2023-04-25,0.7,52.2344525490575,"quantile"
"15 day ahead inc hosp","39",2023-04-10,2023-04-25,0.75,70.0720158983755,"quantile"
"15 day ahead inc hosp","39",2023-04-10,2023-04-25,0.8,89.8050759465258,"quantile"
"15 day ahead inc hosp","39",2023-04-10,2023-04-25,0.85,113.060032030435,"quantile"
"15 day ahead inc hosp","39",2023-04-10,2023-04-25,0.9,138.005324702372,"quantile"
"15 day ahead inc hosp","39",2023-04-10,2023-04-25,0.95,177.702366337454,"quantile"
"15 day ahead inc hosp","39",2023-04-10,2023-04-25,0.975,215.874267523862,"quantile"
"15 day ahead inc hosp","39",2023-04-10,2023-04-25,0.99,275.408640894102,"quantile"
"16 day ahead inc hosp","39",2023-04-10,2023-04-26,0.01,0,"quantile"
"16 day ahead inc hosp","39",2023-04-10,2023-04-26,0.025,0,"quantile"
"16 day ahead inc hosp","39",2023-04-10,2023-04-26,0.05,0,"quantile"
"16 day ahead inc hosp","39",2023-04-10,2023-04-26,0.1,0,"quantile"
"16 day ahead inc hosp","39",2023-04-10,2023-04-26,0.15,0,"quantile"
"16 day ahead inc hosp","39",2023-04-10,2023-04-26,0.2,0,"quantile"
"16 day ahead inc hosp","39",2023-04-10,2023-04-26,0.25,0,"quantile"
"16 day ahead inc hosp","39",2023-04-10,2023-04-26,0.3,0,"quantile"
"16 day ahead inc hosp","39",2023-04-10,2023-04-26,0.35,0,"quantile"
"16 day ahead inc hosp","39",2023-04-10,2023-04-26,0.4,0,"quantile"
"16 day ahead inc hosp","39",2023-04-10,2023-04-26,0.45,0,"quantile"
"16 day ahead inc hosp","39",2023-04-10,2023-04-26,0.5,1.50768802070021,"quantile"
"16 day ahead inc hosp","39",2023-04-10,2023-04-26,0.55,16.2460000404431,"quantile"
"16 day ahead inc hosp","39",2023-04-10,2023-04-26,0.6,29.419735856787,"quantile"
"16 day ahead inc hosp","39",2023-04-10,2023-04-26,0.65,44.3804455154299,"quantile"
"16 day ahead inc hosp","39",2023-04-10,2023-04-26,0.7,56.0910523265291,"quantile"
"16 day ahead inc hosp","39",2023-04-10,2023-04-26,0.75,73.1082975261978,"quantile"
"16 day ahead inc hosp","39",2023-04-10,2023-04-26,0.8,98.3140363003926,"quantile"
"16 day ahead inc hosp","39",2023-04-10,2023-04-26,0.85,122.181834615817,"quantile"
"16 day ahead inc hosp","39",2023-04-10,2023-04-26,0.9,157.37993108664,"quantile"
"16 day ahead inc hosp","39",2023-04-10,2023-04-26,0.95,197.668263622083,"quantile"
"16 day ahead inc hosp","39",2023-04-10,2023-04-26,0.975,233.097255402612,"quantile"
"16 day ahead inc hosp","39",2023-04-10,2023-04-26,0.99,294.090775728982,"quantile"
"17 day ahead inc hosp","39",2023-04-10,2023-04-27,0.01,0,"quantile"
"17 day ahead inc hosp","39",2023-04-10,2023-04-27,0.025,0,"quantile"
"17 day ahead inc hosp","39",2023-04-10,2023-04-27,0.05,0,"quantile"
"17 day ahead inc hosp","39",2023-04-10,2023-04-27,0.1,0,"quantile"
"17 day ahead inc hosp","39",2023-04-10,2023-04-27,0.15,0,"quantile"
"17 day ahead inc hosp","39",2023-04-10,2023-04-27,0.2,0,"quantile"
"17 day ahead inc hosp","39",2023-04-10,2023-04-27,0.25,0,"quantile"
"17 day ahead inc hosp","39",2023-04-10,2023-04-27,0.3,0,"quantile"
"17 day ahead inc hosp","39",2023-04-10,2023-04-27,0.35,0,"quantile"
"17 day ahead inc hosp","39",2023-04-10,2023-04-27,0.4,0,"quantile"
"17 day ahead inc hosp","39",2023-04-10,2023-04-27,0.45,5.29712799324356,"quantile"
"17 day ahead inc hosp","39",2023-04-10,2023-04-27,0.5,21.6601877712214,"quantile"
"17 day ahead inc hosp","39",2023-04-10,2023-04-27,0.55,34.0100109400583,"quantile"
"17 day ahead inc hosp","39",2023-04-10,2023-04-27,0.6,43.8288708833054,"quantile"
"17 day ahead inc hosp","39",2023-04-10,2023-04-27,0.65,59.9205919482507,"quantile"
"17 day ahead inc hosp","39",2023-04-10,2023-04-27,0.7,83.086721535749,"quantile"
"17 day ahead inc hosp","39",2023-04-10,2023-04-27,0.75,98.3912452039166,"quantile"
"17 day ahead inc hosp","39",2023-04-10,2023-04-27,0.8,119.141125562767,"quantile"
"17 day ahead inc hosp","39",2023-04-10,2023-04-27,0.85,145.899656380706,"quantile"
"17 day ahead inc hosp","39",2023-04-10,2023-04-27,0.9,175.850849462168,"quantile"
"17 day ahead inc hosp","39",2023-04-10,2023-04-27,0.95,215.582907352041,"quantile"
"17 day ahead inc hosp","39",2023-04-10,2023-04-27,0.975,270.598516603523,"quantile"
"17 day ahead inc hosp","39",2023-04-10,2023-04-27,0.99,346.523543203004,"quantile"
"18 day ahead inc hosp","39",2023-04-10,2023-04-28,0.01,0,"quantile"
"18 day ahead inc hosp","39",2023-04-10,2023-04-28,0.025,0,"quantile"
"18 day ahead inc hosp","39",2023-04-10,2023-04-28,0.05,0,"quantile"
"18 day ahead inc hosp","39",2023-04-10,2023-04-28,0.1,0,"quantile"
"18 day ahead inc hosp","39",2023-04-10,2023-04-28,0.15,0,"quantile"
"18 day ahead inc hosp","39",2023-04-10,2023-04-28,0.2,0,"quantile"
"18 day ahead inc hosp","39",2023-04-10,2023-04-28,0.25,0,"quantile"
"18 day ahead inc hosp","39",2023-04-10,2023-04-28,0.3,0,"quantile"
"18 day ahead inc hosp","39",2023-04-10,2023-04-28,0.35,0,"quantile"
"18 day ahead inc hosp","39",2023-04-10,2023-04-28,0.4,0,"quantile"
"18 day ahead inc hosp","39",2023-04-10,2023-04-28,0.45,10.7830869888422,"quantile"
"18 day ahead inc hosp","39",2023-04-10,2023-04-28,0.5,25.6501958688202,"quantile"
"18 day ahead inc hosp","39",2023-04-10,2023-04-28,0.55,42.6196374784975,"quantile"
"18 day ahead inc hosp","39",2023-04-10,2023-04-28,0.6,62.5939947744165,"quantile"
"18 day ahead inc hosp","39",2023-04-10,2023-04-28,0.65,77.8697943428793,"quantile"
"18 day ahead inc hosp","39",2023-04-10,2023-04-28,0.7,92.4878011074538,"quantile"
"18 day ahead inc hosp","39",2023-04-10,2023-04-28,0.75,109.155605384345,"quantile"
"18 day ahead inc hosp","39",2023-04-10,2023-04-28,0.8,129.106773486467,"quantile"
"18 day ahead inc hosp","39",2023-04-10,2023-04-28,0.85,157.449770848765,"quantile"
"18 day ahead inc hosp","39",2023-04-10,2023-04-28,0.9,188.811095903866,"quantile"
"18 day ahead inc hosp","39",2023-04-10,2023-04-28,0.95,232.715163009528,"quantile"
"18 day ahead inc hosp","39",2023-04-10,2023-04-28,0.975,273.740347969486,"quantile"
"18 day ahead inc hosp","39",2023-04-10,2023-04-28,0.99,327.945295441266,"quantile"
"19 day ahead inc hosp","39",2023-04-10,2023-04-29,0.01,0,"quantile"
"19 day ahead inc hosp","39",2023-04-10,2023-04-29,0.025,0,"quantile"
"19 day ahead inc hosp","39",2023-04-10,2023-04-29,0.05,0,"quantile"
"19 day ahead inc hosp","39",2023-04-10,2023-04-29,0.1,0,"quantile"
"19 day ahead inc hosp","39",2023-04-10,2023-04-29,0.15,0,"quantile"
"19 day ahead inc hosp","39",2023-04-10,2023-04-29,0.2,0,"quantile"
"19 day ahead inc hosp","39",2023-04-10,2023-04-29,0.25,0,"quantile"
"19 day ahead inc hosp","39",2023-04-10,2023-04-29,0.3,0,"quantile"
"19 day ahead inc hosp","39",2023-04-10,2023-04-29,0.35,10.365929808175,"quantile"
"19 day ahead inc hosp","39",2023-04-10,2023-04-29,0.4,32.2922393062171,"quantile"
"19 day ahead inc hosp","39",2023-04-10,2023-04-29,0.45,45.4097165465951,"quantile"
"19 day ahead inc hosp","39",2023-04-10,2023-04-29,0.5,61.2410310832954,"quantile"
"19 day ahead inc hosp","39",2023-04-10,2023-04-29,0.55,78.8426520102124,"quantile"
"19 day ahead inc hosp","39",2023-04-10,2023-04-29,0.6,98.2433651666927,"quantile"
"19 day ahead inc hosp","39",2023-04-10,2023-04-29,0.65,113.769992624147,"quantile"
"19 day ahead inc hosp","39",2023-04-10,2023-04-29,0.7,133.379295376962,"quantile"
"19 day ahead inc hosp","39",2023-04-10,2023-04-29,0.75,155.149827028809,"quantile"
"19 day ahead inc hosp","39",2023-04-10,2023-04-29,0.8,170.749063339591,"quantile"
"19 day ahead inc hosp","39",2023-04-10,2023-04-29,0.85,202.040372495719,"quantile"
"19 day ahead inc hosp","39",2023-04-10,2023-04-29,0.9,237.410496102086,"quantile"
"19 day ahead inc hosp","39",2023-04-10,2023-04-29,0.95,283.567547278404,"quantile"
"19 day ahead inc hosp","39",2023-04-10,2023-04-29,0.975,321.655147936841,"quantile"
"19 day ahead inc hosp","39",2023-04-10,2023-04-29,0.99,356.734007551267,"quantile"
"20 day ahead inc hosp","39",2023-04-10,2023-04-30,0.01,0,"quantile"
"20 day ahead inc hosp","39",2023-04-10,2023-04-30,0.025,0,"quantile"
"20 day ahead inc hosp","39",2023-04-10,2023-04-30,0.05,0,"quantile"
"20 day ahead inc hosp","39",2023-04-10,2023-04-30,0.1,0,"quantile"
"20 day ahead inc hosp","39",2023-04-10,2023-04-30,0.15,0,"quantile"
"20 day ahead inc hosp","39",2023-04-10,2023-04-30,0.2,0,"quantile"
"20 day ahead inc hosp","39",2023-04-10,2023-04-30,0.25,0,"quantile"
"20 day ahead inc hosp","39",2023-04-10,2023-04-30,0.3,3.96946136142085,"quantile"
"20 day ahead inc hosp","39",2023-04-10,2023-04-30,0.35,22.3343670838477,"quantile"
"20 day ahead inc hosp","39",2023-04-10,2023-04-30,0.4,42.7143235522195,"quantile"
"20 day ahead inc hosp","39",2023-04-10,2023-04-30,0.45,64.2711080507225,"quantile"
"20 day ahead inc hosp","39",2023-04-10,2023-04-30,0.5,80.9796194452328,"quantile"
"20 day ahead inc hosp","39",2023-04-10,2023-04-30,0.55,95.392022105521,"quantile"
"20 day ahead inc hosp","39",2023-04-10,2023-04-30,0.6,114.253198078595,"quantile"
"20 day ahead inc hosp","39",2023-04-10,2023-04-30,0.65,134.288673207211,"quantile"
"20 day ahead inc hosp","39",2023-04-10,2023-04-30,0.7,155.117201385284,"quantile"
"20 day ahead inc hosp","39",2023-04-10,2023-04-30,0.75,178.450465521981,"quantile"
"20 day ahead inc hosp","39",2023-04-10,2023-04-30,0.8,201.292958052331,"quantile"
"20 day ahead inc hosp","39",2023-04-10,2023-04-30,0.85,224.932531268318,"quantile"
"20 day ahead inc hosp","39",2023-04-10,2023-04-30,0.9,252.196475614357,"quantile"
"20 day ahead inc hosp","39",2023-04-10,2023-04-30,0.95,308.172679750143,"quantile"
"20 day ahead inc hosp","39",2023-04-10,2023-04-30,0.975,337.561304061724,"quantile"
"20 day ahead inc hosp","39",2023-04-10,2023-04-30,0.99,361.630409695234,"quantile"
"21 day ahead inc hosp","39",2023-04-10,2023-05-01,0.01,0,"quantile"
"21 day ahead inc hosp","39",2023-04-10,2023-05-01,0.025,0,"quantile"
"21 day ahead inc hosp","39",2023-04-10,2023-05-01,0.05,0,"quantile"
"21 day ahead inc hosp","39",2023-04-10,2023-05-01,0.1,0,"quantile"
"21 day ahead inc hosp","39",2023-04-10,2023-05-01,0.15,0,"quantile"
"21 day ahead inc hosp","39",2023-04-10,2023-05-01,0.2,0,"quantile"
"21 day ahead inc hosp","39",2023-04-10,2023-05-01,0.25,0,"quantile"
"21 day ahead inc hosp","39",2023-04-10,2023-05-01,0.3,0,"quantile"
"21 day ahead inc hosp","39",2023-04-10,2023-05-01,0.35,10.157183775022,"quantile"
"21 day ahead inc hosp","39",2023-04-10,2023-05-01,0.4,25.4153490367892,"quantile"
"21 day ahead inc hosp","39",2023-04-10,2023-05-01,0.45,41.9262619159822,"quantile"
"21 day ahead inc hosp","39",2023-04-10,2023-05-01,0.5,55.6321522363396,"quantile"
"21 day ahead inc hosp","39",2023-04-10,2023-05-01,0.55,72.7707343661792,"quantile"
"21 day ahead inc hosp","39",2023-04-10,2023-05-01,0.6,91.7783927346055,"quantile"
"21 day ahead inc hosp","39",2023-04-10,2023-05-01,0.65,112.039763348893,"quantile"
"21 day ahead inc hosp","39",2023-04-10,2023-05-01,0.7,132.99093039554,"quantile"
"21 day ahead inc hosp","39",2023-04-10,2023-05-01,0.75,154.067358598743,"quantile"
"21 day ahead inc hosp","39",2023-04-10,2023-05-01,0.8,176.258414729999,"quantile"
"21 day ahead inc hosp","39",2023-04-10,2023-05-01,0.85,206.509966429313,"quantile"
"21 day ahead inc hosp","39",2023-04-10,2023-05-01,0.9,234.884994605749,"quantile"
"21 day ahead inc hosp","39",2023-04-10,2023-05-01,0.95,288.710282433765,"quantile"
"21 day ahead inc hosp","39",2023-04-10,2023-05-01,0.975,334.361128323165,"quantile"
"21 day ahead inc hosp","39",2023-04-10,2023-05-01,0.99,402.347159814045,"quantile"
"22 day ahead inc hosp","39",2023-04-10,2023-05-02,0.01,0,"quantile"
