"target","location","forecast_date","target_end_date","quantile","value","type"
"28 day ahead inc hosp","06",2024-01-22,2024-02-19,0.8,741.768991155318,"quantile"
"28 day ahead inc hosp","06",2024-01-22,2024-02-19,0.85,836.577943256266,"quantile"
"28 day ahead inc hosp","06",2024-01-22,2024-02-19,0.9,943.233618954956,"quantile"
"28 day ahead inc hosp","06",2024-01-22,2024-02-19,0.95,1093.49911194708,"quantile"
"28 day ahead inc hosp","06",2024-01-22,2024-02-19,0.975,1220.03325160504,"quantile"
"28 day ahead inc hosp","06",2024-01-22,2024-02-19,0.99,1455.66261454611,"quantile"
"1 day ahead inc hosp","08",2024-01-22,2024-01-23,0.01,12.494941286259,"quantile"
"1 day ahead inc hosp","08",2024-01-22,2024-01-23,0.025,17.5112679465661,"quantile"
"1 day ahead inc hosp","08",2024-01-22,2024-01-23,0.05,24.2600291307237,"quantile"
"1 day ahead inc hosp","08",2024-01-22,2024-01-23,0.1,31.302342990572,"quantile"
"1 day ahead inc hosp","08",2024-01-22,2024-01-23,0.15,37.9918790080266,"quantile"
"1 day ahead inc hosp","08",2024-01-22,2024-01-23,0.2,43.132586305106,"quantile"
"1 day ahead inc hosp","08",2024-01-22,2024-01-23,0.25,46.4371860434738,"quantile"
"1 day ahead inc hosp","08",2024-01-22,2024-01-23,0.3,49.328990438337,"quantile"
"1 day ahead inc hosp","08",2024-01-22,2024-01-23,0.35,51.838099353943,"quantile"
"1 day ahead inc hosp","08",2024-01-22,2024-01-23,0.4,54.4713362943313,"quantile"
"1 day ahead inc hosp","08",2024-01-22,2024-01-23,0.45,56.9081961383568,"quantile"
"1 day ahead inc hosp","08",2024-01-22,2024-01-23,0.5,60.2973866438772,"quantile"
"1 day ahead inc hosp","08",2024-01-22,2024-01-23,0.55,63.0301086828465,"quantile"
"1 day ahead inc hosp","08",2024-01-22,2024-01-23,0.6,65.9762663437482,"quantile"
"1 day ahead inc hosp","08",2024-01-22,2024-01-23,0.65,69.2460322127023,"quantile"
"1 day ahead inc hosp","08",2024-01-22,2024-01-23,0.7,72.1654176007947,"quantile"
"1 day ahead inc hosp","08",2024-01-22,2024-01-23,0.75,75.3206932369491,"quantile"
"1 day ahead inc hosp","08",2024-01-22,2024-01-23,0.8,78.5169068784556,"quantile"
"1 day ahead inc hosp","08",2024-01-22,2024-01-23,0.85,82.5377553716378,"quantile"
"1 day ahead inc hosp","08",2024-01-22,2024-01-23,0.9,87.4073734739975,"quantile"
"1 day ahead inc hosp","08",2024-01-22,2024-01-23,0.95,94.0913258941582,"quantile"
"1 day ahead inc hosp","08",2024-01-22,2024-01-23,0.975,100.579048488879,"quantile"
"1 day ahead inc hosp","08",2024-01-22,2024-01-23,0.99,107.657065506285,"quantile"
"2 day ahead inc hosp","08",2024-01-22,2024-01-24,0.01,8.96792449170238,"quantile"
"2 day ahead inc hosp","08",2024-01-22,2024-01-24,0.025,15.0168734808199,"quantile"
"2 day ahead inc hosp","08",2024-01-22,2024-01-24,0.05,20.2288939109006,"quantile"
"2 day ahead inc hosp","08",2024-01-22,2024-01-24,0.1,31.5366381215252,"quantile"
"2 day ahead inc hosp","08",2024-01-22,2024-01-24,0.15,36.9220794893188,"quantile"
"2 day ahead inc hosp","08",2024-01-22,2024-01-24,0.2,41.8674852110353,"quantile"
"2 day ahead inc hosp","08",2024-01-22,2024-01-24,0.25,45.3025775803434,"quantile"
"2 day ahead inc hosp","08",2024-01-22,2024-01-24,0.3,48.6424525919867,"quantile"
"2 day ahead inc hosp","08",2024-01-22,2024-01-24,0.35,51.7550569690148,"quantile"
"2 day ahead inc hosp","08",2024-01-22,2024-01-24,0.4,54.7544927296425,"quantile"
"2 day ahead inc hosp","08",2024-01-22,2024-01-24,0.45,58.6299828318695,"quantile"
"2 day ahead inc hosp","08",2024-01-22,2024-01-24,0.5,61.4659701594402,"quantile"
"2 day ahead inc hosp","08",2024-01-22,2024-01-24,0.55,64.7036614902214,"quantile"
"2 day ahead inc hosp","08",2024-01-22,2024-01-24,0.6,68.0788679178551,"quantile"
"2 day ahead inc hosp","08",2024-01-22,2024-01-24,0.65,71.290097913228,"quantile"
"2 day ahead inc hosp","08",2024-01-22,2024-01-24,0.7,75.3002134286794,"quantile"
"2 day ahead inc hosp","08",2024-01-22,2024-01-24,0.75,79.6343740078796,"quantile"
"2 day ahead inc hosp","08",2024-01-22,2024-01-24,0.8,84.257599671427,"quantile"
"2 day ahead inc hosp","08",2024-01-22,2024-01-24,0.85,88.4804315258645,"quantile"
"2 day ahead inc hosp","08",2024-01-22,2024-01-24,0.9,93.7566862044097,"quantile"
"2 day ahead inc hosp","08",2024-01-22,2024-01-24,0.95,100.64431325855,"quantile"
"2 day ahead inc hosp","08",2024-01-22,2024-01-24,0.975,108.69475246056,"quantile"
"2 day ahead inc hosp","08",2024-01-22,2024-01-24,0.99,117.937667390324,"quantile"
"3 day ahead inc hosp","08",2024-01-22,2024-01-25,0.01,2.40004912498814,"quantile"
"3 day ahead inc hosp","08",2024-01-22,2024-01-25,0.025,13.6225214133234,"quantile"
"3 day ahead inc hosp","08",2024-01-22,2024-01-25,0.05,22.3598829595864,"quantile"
"3 day ahead inc hosp","08",2024-01-22,2024-01-25,0.1,29.1169761009256,"quantile"
"3 day ahead inc hosp","08",2024-01-22,2024-01-25,0.15,35.4470421438087,"quantile"
"3 day ahead inc hosp","08",2024-01-22,2024-01-25,0.2,39.4200757261872,"quantile"
"3 day ahead inc hosp","08",2024-01-22,2024-01-25,0.25,44.2458928670922,"quantile"
"3 day ahead inc hosp","08",2024-01-22,2024-01-25,0.3,48.733682204136,"quantile"
"3 day ahead inc hosp","08",2024-01-22,2024-01-25,0.35,52.0353214358403,"quantile"
"3 day ahead inc hosp","08",2024-01-22,2024-01-25,0.4,55.0378903982887,"quantile"
"3 day ahead inc hosp","08",2024-01-22,2024-01-25,0.45,58.201226099761,"quantile"
"3 day ahead inc hosp","08",2024-01-22,2024-01-25,0.5,61.5715331114583,"quantile"
"3 day ahead inc hosp","08",2024-01-22,2024-01-25,0.55,65.1584015219303,"quantile"
"3 day ahead inc hosp","08",2024-01-22,2024-01-25,0.6,67.8606644416343,"quantile"
"3 day ahead inc hosp","08",2024-01-22,2024-01-25,0.65,71.5872738407127,"quantile"
"3 day ahead inc hosp","08",2024-01-22,2024-01-25,0.7,75.5958171166199,"quantile"
"3 day ahead inc hosp","08",2024-01-22,2024-01-25,0.75,78.6961636172614,"quantile"
"3 day ahead inc hosp","08",2024-01-22,2024-01-25,0.8,82.5361404282831,"quantile"
"3 day ahead inc hosp","08",2024-01-22,2024-01-25,0.85,87.7224427651442,"quantile"
"3 day ahead inc hosp","08",2024-01-22,2024-01-25,0.9,95.0786309456997,"quantile"
"3 day ahead inc hosp","08",2024-01-22,2024-01-25,0.95,104.941270665158,"quantile"
"3 day ahead inc hosp","08",2024-01-22,2024-01-25,0.975,113.29200255503,"quantile"
"3 day ahead inc hosp","08",2024-01-22,2024-01-25,0.99,123.531497981074,"quantile"
"4 day ahead inc hosp","08",2024-01-22,2024-01-26,0.01,3.76154794471627,"quantile"
"4 day ahead inc hosp","08",2024-01-22,2024-01-26,0.025,12.577380116144,"quantile"
"4 day ahead inc hosp","08",2024-01-22,2024-01-26,0.05,23.8596157711037,"quantile"
"4 day ahead inc hosp","08",2024-01-22,2024-01-26,0.1,32.4445106324135,"quantile"
"4 day ahead inc hosp","08",2024-01-22,2024-01-26,0.15,37.8030710675731,"quantile"
"4 day ahead inc hosp","08",2024-01-22,2024-01-26,0.2,43.0776806747333,"quantile"
"4 day ahead inc hosp","08",2024-01-22,2024-01-26,0.25,48.9943003862099,"quantile"
"4 day ahead inc hosp","08",2024-01-22,2024-01-26,0.3,52.2529790799013,"quantile"
"4 day ahead inc hosp","08",2024-01-22,2024-01-26,0.35,55.9225459810895,"quantile"
"4 day ahead inc hosp","08",2024-01-22,2024-01-26,0.4,59.2719087207283,"quantile"
"4 day ahead inc hosp","08",2024-01-22,2024-01-26,0.45,61.9567711996613,"quantile"
"4 day ahead inc hosp","08",2024-01-22,2024-01-26,0.5,65.4154725680887,"quantile"
"4 day ahead inc hosp","08",2024-01-22,2024-01-26,0.55,68.9529160147073,"quantile"
"4 day ahead inc hosp","08",2024-01-22,2024-01-26,0.6,72.4383067618804,"quantile"
"4 day ahead inc hosp","08",2024-01-22,2024-01-26,0.65,75.7471762084971,"quantile"
"4 day ahead inc hosp","08",2024-01-22,2024-01-26,0.7,80.3588360547399,"quantile"
"4 day ahead inc hosp","08",2024-01-22,2024-01-26,0.75,84.5795766839952,"quantile"
"4 day ahead inc hosp","08",2024-01-22,2024-01-26,0.8,89.551093741295,"quantile"
"4 day ahead inc hosp","08",2024-01-22,2024-01-26,0.85,95.4419486322183,"quantile"
"4 day ahead inc hosp","08",2024-01-22,2024-01-26,0.9,102.055717862312,"quantile"
"4 day ahead inc hosp","08",2024-01-22,2024-01-26,0.95,113.57618477088,"quantile"
"4 day ahead inc hosp","08",2024-01-22,2024-01-26,0.975,120.193821040907,"quantile"
"4 day ahead inc hosp","08",2024-01-22,2024-01-26,0.99,129.584688750913,"quantile"
"5 day ahead inc hosp","08",2024-01-22,2024-01-27,0.01,0,"quantile"
"5 day ahead inc hosp","08",2024-01-22,2024-01-27,0.025,9.14654680696697,"quantile"
"5 day ahead inc hosp","08",2024-01-22,2024-01-27,0.05,18.1446702755403,"quantile"
"5 day ahead inc hosp","08",2024-01-22,2024-01-27,0.1,26.3846329912212,"quantile"
"5 day ahead inc hosp","08",2024-01-22,2024-01-27,0.15,33.7949198006673,"quantile"
"5 day ahead inc hosp","08",2024-01-22,2024-01-27,0.2,39.0760502440848,"quantile"
"5 day ahead inc hosp","08",2024-01-22,2024-01-27,0.25,43.415273137948,"quantile"
"5 day ahead inc hosp","08",2024-01-22,2024-01-27,0.3,48.0268547650664,"quantile"
"5 day ahead inc hosp","08",2024-01-22,2024-01-27,0.35,51.4177815339617,"quantile"
"5 day ahead inc hosp","08",2024-01-22,2024-01-27,0.4,54.9915213821645,"quantile"
"5 day ahead inc hosp","08",2024-01-22,2024-01-27,0.45,57.4213181646654,"quantile"
"5 day ahead inc hosp","08",2024-01-22,2024-01-27,0.5,61.3089774818613,"quantile"
"5 day ahead inc hosp","08",2024-01-22,2024-01-27,0.55,64.0279567785071,"quantile"
"5 day ahead inc hosp","08",2024-01-22,2024-01-27,0.6,67.615090959215,"quantile"
"5 day ahead inc hosp","08",2024-01-22,2024-01-27,0.65,71.2485472935603,"quantile"
"5 day ahead inc hosp","08",2024-01-22,2024-01-27,0.7,74.8654650080545,"quantile"
"5 day ahead inc hosp","08",2024-01-22,2024-01-27,0.75,79.032618788422,"quantile"
"5 day ahead inc hosp","08",2024-01-22,2024-01-27,0.8,83.0585097325641,"quantile"
"5 day ahead inc hosp","08",2024-01-22,2024-01-27,0.85,89.0509432212699,"quantile"
"5 day ahead inc hosp","08",2024-01-22,2024-01-27,0.9,97.0909399250037,"quantile"
"5 day ahead inc hosp","08",2024-01-22,2024-01-27,0.95,105.466116036094,"quantile"
"5 day ahead inc hosp","08",2024-01-22,2024-01-27,0.975,115.034340655618,"quantile"
"5 day ahead inc hosp","08",2024-01-22,2024-01-27,0.99,127.80903367155,"quantile"
"6 day ahead inc hosp","08",2024-01-22,2024-01-28,0.01,1.58623202876845,"quantile"
"6 day ahead inc hosp","08",2024-01-22,2024-01-28,0.025,14.667360098525,"quantile"
"6 day ahead inc hosp","08",2024-01-22,2024-01-28,0.05,20.9858192955705,"quantile"
"6 day ahead inc hosp","08",2024-01-22,2024-01-28,0.1,31.1356023164518,"quantile"
"6 day ahead inc hosp","08",2024-01-22,2024-01-28,0.15,37.7930755391994,"quantile"
"6 day ahead inc hosp","08",2024-01-22,2024-01-28,0.2,43.2668022121967,"quantile"
"6 day ahead inc hosp","08",2024-01-22,2024-01-28,0.25,48.3475953851917,"quantile"
"6 day ahead inc hosp","08",2024-01-22,2024-01-28,0.3,51.9898862871837,"quantile"
"6 day ahead inc hosp","08",2024-01-22,2024-01-28,0.35,55.1199024976462,"quantile"
"6 day ahead inc hosp","08",2024-01-22,2024-01-28,0.4,58.535692638429,"quantile"
"6 day ahead inc hosp","08",2024-01-22,2024-01-28,0.45,61.8900528685787,"quantile"
"6 day ahead inc hosp","08",2024-01-22,2024-01-28,0.5,64.7951449703949,"quantile"
"6 day ahead inc hosp","08",2024-01-22,2024-01-28,0.55,68.1248466859874,"quantile"
"6 day ahead inc hosp","08",2024-01-22,2024-01-28,0.6,71.4431462600764,"quantile"
"6 day ahead inc hosp","08",2024-01-22,2024-01-28,0.65,75.151808706871,"quantile"
"6 day ahead inc hosp","08",2024-01-22,2024-01-28,0.7,78.9083454906104,"quantile"
"6 day ahead inc hosp","08",2024-01-22,2024-01-28,0.75,83.3896420407392,"quantile"
"6 day ahead inc hosp","08",2024-01-22,2024-01-28,0.8,87.9822686528896,"quantile"
"6 day ahead inc hosp","08",2024-01-22,2024-01-28,0.85,93.3329567017201,"quantile"
"6 day ahead inc hosp","08",2024-01-22,2024-01-28,0.9,98.383123259927,"quantile"
"6 day ahead inc hosp","08",2024-01-22,2024-01-28,0.95,108.993206494828,"quantile"
"6 day ahead inc hosp","08",2024-01-22,2024-01-28,0.975,116.921692834748,"quantile"
"6 day ahead inc hosp","08",2024-01-22,2024-01-28,0.99,125.293628973696,"quantile"
"7 day ahead inc hosp","08",2024-01-22,2024-01-29,0.01,3.40343000823088,"quantile"
"7 day ahead inc hosp","08",2024-01-22,2024-01-29,0.025,12.7218482189521,"quantile"
"7 day ahead inc hosp","08",2024-01-22,2024-01-29,0.05,19.2086402478463,"quantile"
"7 day ahead inc hosp","08",2024-01-22,2024-01-29,0.1,27.7302381266601,"quantile"
"7 day ahead inc hosp","08",2024-01-22,2024-01-29,0.15,35.1744217613172,"quantile"
"7 day ahead inc hosp","08",2024-01-22,2024-01-29,0.2,39.8232194124178,"quantile"
"7 day ahead inc hosp","08",2024-01-22,2024-01-29,0.25,44.5110674113995,"quantile"
"7 day ahead inc hosp","08",2024-01-22,2024-01-29,0.3,48.4641399595472,"quantile"
"7 day ahead inc hosp","08",2024-01-22,2024-01-29,0.35,51.911571924373,"quantile"
"7 day ahead inc hosp","08",2024-01-22,2024-01-29,0.4,56.4308832034995,"quantile"
"7 day ahead inc hosp","08",2024-01-22,2024-01-29,0.45,59.4947777953469,"quantile"
"7 day ahead inc hosp","08",2024-01-22,2024-01-29,0.5,62.8429576139288,"quantile"
"7 day ahead inc hosp","08",2024-01-22,2024-01-29,0.55,66.5347426910723,"quantile"
"7 day ahead inc hosp","08",2024-01-22,2024-01-29,0.6,69.544257842897,"quantile"
"7 day ahead inc hosp","08",2024-01-22,2024-01-29,0.65,73.0538516835263,"quantile"
"7 day ahead inc hosp","08",2024-01-22,2024-01-29,0.7,76.5438071154463,"quantile"
"7 day ahead inc hosp","08",2024-01-22,2024-01-29,0.75,81.1636081046967,"quantile"
"7 day ahead inc hosp","08",2024-01-22,2024-01-29,0.8,85.6648966964537,"quantile"
"7 day ahead inc hosp","08",2024-01-22,2024-01-29,0.85,90.727406300793,"quantile"
"7 day ahead inc hosp","08",2024-01-22,2024-01-29,0.9,97.7160592329945,"quantile"
"7 day ahead inc hosp","08",2024-01-22,2024-01-29,0.95,108.154376541384,"quantile"
"7 day ahead inc hosp","08",2024-01-22,2024-01-29,0.975,115.538819652689,"quantile"
"7 day ahead inc hosp","08",2024-01-22,2024-01-29,0.99,125.434649234977,"quantile"
"8 day ahead inc hosp","08",2024-01-22,2024-01-30,0.01,0,"quantile"
"8 day ahead inc hosp","08",2024-01-22,2024-01-30,0.025,0,"quantile"
"8 day ahead inc hosp","08",2024-01-22,2024-01-30,0.05,9.01456769098708,"quantile"
"8 day ahead inc hosp","08",2024-01-22,2024-01-30,0.1,19.7352457806236,"quantile"
"8 day ahead inc hosp","08",2024-01-22,2024-01-30,0.15,28.1789840431559,"quantile"
"8 day ahead inc hosp","08",2024-01-22,2024-01-30,0.2,34.1801148606963,"quantile"
"8 day ahead inc hosp","08",2024-01-22,2024-01-30,0.25,39.2111042893155,"quantile"
"8 day ahead inc hosp","08",2024-01-22,2024-01-30,0.3,43.1552923965809,"quantile"
"8 day ahead inc hosp","08",2024-01-22,2024-01-30,0.35,47.4821116717725,"quantile"
"8 day ahead inc hosp","08",2024-01-22,2024-01-30,0.4,52.474993484523,"quantile"
"8 day ahead inc hosp","08",2024-01-22,2024-01-30,0.45,56.5299115837533,"quantile"
"8 day ahead inc hosp","08",2024-01-22,2024-01-30,0.5,60.4979639672061,"quantile"
"8 day ahead inc hosp","08",2024-01-22,2024-01-30,0.55,64.7327691252822,"quantile"
"8 day ahead inc hosp","08",2024-01-22,2024-01-30,0.6,68.1574351340228,"quantile"
"8 day ahead inc hosp","08",2024-01-22,2024-01-30,0.65,71.5083219519467,"quantile"
"8 day ahead inc hosp","08",2024-01-22,2024-01-30,0.7,75.2512883556355,"quantile"
"8 day ahead inc hosp","08",2024-01-22,2024-01-30,0.75,79.9517098199861,"quantile"
"8 day ahead inc hosp","08",2024-01-22,2024-01-30,0.8,83.7232398417352,"quantile"
"8 day ahead inc hosp","08",2024-01-22,2024-01-30,0.85,89.2089868892275,"quantile"
"8 day ahead inc hosp","08",2024-01-22,2024-01-30,0.9,95.2906162790641,"quantile"
"8 day ahead inc hosp","08",2024-01-22,2024-01-30,0.95,108.234020007587,"quantile"
"8 day ahead inc hosp","08",2024-01-22,2024-01-30,0.975,117.194118257794,"quantile"
"8 day ahead inc hosp","08",2024-01-22,2024-01-30,0.99,129.231372997813,"quantile"
"9 day ahead inc hosp","08",2024-01-22,2024-01-31,0.01,0,"quantile"
"9 day ahead inc hosp","08",2024-01-22,2024-01-31,0.025,0,"quantile"
"9 day ahead inc hosp","08",2024-01-22,2024-01-31,0.05,8.48843040671113,"quantile"
"9 day ahead inc hosp","08",2024-01-22,2024-01-31,0.1,19.5048597052474,"quantile"
"9 day ahead inc hosp","08",2024-01-22,2024-01-31,0.15,29.2162050517852,"quantile"
"9 day ahead inc hosp","08",2024-01-22,2024-01-31,0.2,36.179580881428,"quantile"
"9 day ahead inc hosp","08",2024-01-22,2024-01-31,0.25,42.1711702831291,"quantile"
"9 day ahead inc hosp","08",2024-01-22,2024-01-31,0.3,46.0910034737877,"quantile"
"9 day ahead inc hosp","08",2024-01-22,2024-01-31,0.35,49.6586532992316,"quantile"
"9 day ahead inc hosp","08",2024-01-22,2024-01-31,0.4,54.3479806457641,"quantile"
"9 day ahead inc hosp","08",2024-01-22,2024-01-31,0.45,58.4560499339735,"quantile"
"9 day ahead inc hosp","08",2024-01-22,2024-01-31,0.5,62.4337943395287,"quantile"
"9 day ahead inc hosp","08",2024-01-22,2024-01-31,0.55,66.7401365186715,"quantile"
"9 day ahead inc hosp","08",2024-01-22,2024-01-31,0.6,70.562181125858,"quantile"
"9 day ahead inc hosp","08",2024-01-22,2024-01-31,0.65,74.8035729614498,"quantile"
"9 day ahead inc hosp","08",2024-01-22,2024-01-31,0.7,80.3944514310674,"quantile"
"9 day ahead inc hosp","08",2024-01-22,2024-01-31,0.75,85.4163370931489,"quantile"
"9 day ahead inc hosp","08",2024-01-22,2024-01-31,0.8,91.5419188850167,"quantile"
"9 day ahead inc hosp","08",2024-01-22,2024-01-31,0.85,97.2823375853555,"quantile"
"9 day ahead inc hosp","08",2024-01-22,2024-01-31,0.9,104.238735791205,"quantile"
"9 day ahead inc hosp","08",2024-01-22,2024-01-31,0.95,112.975927140106,"quantile"
"9 day ahead inc hosp","08",2024-01-22,2024-01-31,0.975,126.537385232207,"quantile"
"9 day ahead inc hosp","08",2024-01-22,2024-01-31,0.99,138.722214229169,"quantile"
"10 day ahead inc hosp","08",2024-01-22,2024-02-01,0.01,0,"quantile"
"10 day ahead inc hosp","08",2024-01-22,2024-02-01,0.025,0,"quantile"
"10 day ahead inc hosp","08",2024-01-22,2024-02-01,0.05,9.01055200310892,"quantile"
"10 day ahead inc hosp","08",2024-01-22,2024-02-01,0.1,19.771460470042,"quantile"
"10 day ahead inc hosp","08",2024-01-22,2024-02-01,0.15,28.7078162474223,"quantile"
"10 day ahead inc hosp","08",2024-01-22,2024-02-01,0.2,36.1513252880923,"quantile"
"10 day ahead inc hosp","08",2024-01-22,2024-02-01,0.25,41.6404760626053,"quantile"
"10 day ahead inc hosp","08",2024-01-22,2024-02-01,0.3,47.3714365399228,"quantile"
"10 day ahead inc hosp","08",2024-01-22,2024-02-01,0.35,52.6315047969202,"quantile"
"10 day ahead inc hosp","08",2024-01-22,2024-02-01,0.4,56.8673683840822,"quantile"
"10 day ahead inc hosp","08",2024-01-22,2024-02-01,0.45,61.527461637401,"quantile"
"10 day ahead inc hosp","08",2024-01-22,2024-02-01,0.5,65.8563446988872,"quantile"
"10 day ahead inc hosp","08",2024-01-22,2024-02-01,0.55,70.7797713640465,"quantile"
"10 day ahead inc hosp","08",2024-01-22,2024-02-01,0.6,74.8227620781604,"quantile"
"10 day ahead inc hosp","08",2024-01-22,2024-02-01,0.65,79.261595451332,"quantile"
"10 day ahead inc hosp","08",2024-01-22,2024-02-01,0.7,83.9379906001033,"quantile"
"10 day ahead inc hosp","08",2024-01-22,2024-02-01,0.75,89.1518954957491,"quantile"
"10 day ahead inc hosp","08",2024-01-22,2024-02-01,0.8,95.7371818244683,"quantile"
"10 day ahead inc hosp","08",2024-01-22,2024-02-01,0.85,103.508784416711,"quantile"
"10 day ahead inc hosp","08",2024-01-22,2024-02-01,0.9,113.461275332827,"quantile"
"10 day ahead inc hosp","08",2024-01-22,2024-02-01,0.95,125.467807690877,"quantile"
"10 day ahead inc hosp","08",2024-01-22,2024-02-01,0.975,135.353487525275,"quantile"
"10 day ahead inc hosp","08",2024-01-22,2024-02-01,0.99,149.864880408669,"quantile"
"11 day ahead inc hosp","08",2024-01-22,2024-02-02,0.01,0,"quantile"
"11 day ahead inc hosp","08",2024-01-22,2024-02-02,0.025,0,"quantile"
"11 day ahead inc hosp","08",2024-01-22,2024-02-02,0.05,7.99572683865063,"quantile"
"11 day ahead inc hosp","08",2024-01-22,2024-02-02,0.1,18.8887299883993,"quantile"
"11 day ahead inc hosp","08",2024-01-22,2024-02-02,0.15,25.9470239878505,"quantile"
"11 day ahead inc hosp","08",2024-01-22,2024-02-02,0.2,33.2068250724574,"quantile"
"11 day ahead inc hosp","08",2024-01-22,2024-02-02,0.25,38.8784809069817,"quantile"
"11 day ahead inc hosp","08",2024-01-22,2024-02-02,0.3,44.8915123085722,"quantile"
