"target","location","forecast_date","target_end_date","quantile","value","type"
"24 day ahead inc hosp","37",2023-03-13,2023-04-06,0.35,0,"quantile"
"24 day ahead inc hosp","37",2023-03-13,2023-04-06,0.4,5.50252078749955,"quantile"
"24 day ahead inc hosp","37",2023-03-13,2023-04-06,0.45,25.3702209146966,"quantile"
"24 day ahead inc hosp","37",2023-03-13,2023-04-06,0.5,40.4379836266048,"quantile"
"24 day ahead inc hosp","37",2023-03-13,2023-04-06,0.55,54.8052458523614,"quantile"
"24 day ahead inc hosp","37",2023-03-13,2023-04-06,0.6,73.7802312497078,"quantile"
"24 day ahead inc hosp","37",2023-03-13,2023-04-06,0.65,92.1315711820094,"quantile"
"24 day ahead inc hosp","37",2023-03-13,2023-04-06,0.7,108.525338265445,"quantile"
"24 day ahead inc hosp","37",2023-03-13,2023-04-06,0.75,126.391767162507,"quantile"
"24 day ahead inc hosp","37",2023-03-13,2023-04-06,0.8,145.457153335197,"quantile"
"24 day ahead inc hosp","37",2023-03-13,2023-04-06,0.85,167.741225441558,"quantile"
"24 day ahead inc hosp","37",2023-03-13,2023-04-06,0.9,194.410643548824,"quantile"
"24 day ahead inc hosp","37",2023-03-13,2023-04-06,0.95,244.495287254775,"quantile"
"24 day ahead inc hosp","37",2023-03-13,2023-04-06,0.975,280.22352544238,"quantile"
"24 day ahead inc hosp","37",2023-03-13,2023-04-06,0.99,300.337171458787,"quantile"
"25 day ahead inc hosp","37",2023-03-13,2023-04-07,0.01,0,"quantile"
"25 day ahead inc hosp","37",2023-03-13,2023-04-07,0.025,0,"quantile"
"25 day ahead inc hosp","37",2023-03-13,2023-04-07,0.05,0,"quantile"
"25 day ahead inc hosp","37",2023-03-13,2023-04-07,0.1,0,"quantile"
"25 day ahead inc hosp","37",2023-03-13,2023-04-07,0.15,0,"quantile"
"25 day ahead inc hosp","37",2023-03-13,2023-04-07,0.2,0,"quantile"
"25 day ahead inc hosp","37",2023-03-13,2023-04-07,0.25,0,"quantile"
"25 day ahead inc hosp","37",2023-03-13,2023-04-07,0.3,0,"quantile"
"25 day ahead inc hosp","37",2023-03-13,2023-04-07,0.35,0,"quantile"
"25 day ahead inc hosp","37",2023-03-13,2023-04-07,0.4,14.4343651365281,"quantile"
"25 day ahead inc hosp","37",2023-03-13,2023-04-07,0.45,25.557245650305,"quantile"
"25 day ahead inc hosp","37",2023-03-13,2023-04-07,0.5,45.5040379176774,"quantile"
"25 day ahead inc hosp","37",2023-03-13,2023-04-07,0.55,58.6008687979261,"quantile"
"25 day ahead inc hosp","37",2023-03-13,2023-04-07,0.6,77.7689949691524,"quantile"
"25 day ahead inc hosp","37",2023-03-13,2023-04-07,0.65,92.6882387545775,"quantile"
"25 day ahead inc hosp","37",2023-03-13,2023-04-07,0.7,106.460226309809,"quantile"
"25 day ahead inc hosp","37",2023-03-13,2023-04-07,0.75,123.663216794469,"quantile"
"25 day ahead inc hosp","37",2023-03-13,2023-04-07,0.8,138.975934939173,"quantile"
"25 day ahead inc hosp","37",2023-03-13,2023-04-07,0.85,160.713018260462,"quantile"
"25 day ahead inc hosp","37",2023-03-13,2023-04-07,0.9,189.443006741956,"quantile"
"25 day ahead inc hosp","37",2023-03-13,2023-04-07,0.95,239.762737853596,"quantile"
"25 day ahead inc hosp","37",2023-03-13,2023-04-07,0.975,276.331102398929,"quantile"
"25 day ahead inc hosp","37",2023-03-13,2023-04-07,0.99,326.120800337637,"quantile"
"26 day ahead inc hosp","37",2023-03-13,2023-04-08,0.01,0,"quantile"
"26 day ahead inc hosp","37",2023-03-13,2023-04-08,0.025,0,"quantile"
"26 day ahead inc hosp","37",2023-03-13,2023-04-08,0.05,0,"quantile"
"26 day ahead inc hosp","37",2023-03-13,2023-04-08,0.1,0,"quantile"
"26 day ahead inc hosp","37",2023-03-13,2023-04-08,0.15,0,"quantile"
"26 day ahead inc hosp","37",2023-03-13,2023-04-08,0.2,0,"quantile"
"26 day ahead inc hosp","37",2023-03-13,2023-04-08,0.25,0,"quantile"
"26 day ahead inc hosp","37",2023-03-13,2023-04-08,0.3,0,"quantile"
"26 day ahead inc hosp","37",2023-03-13,2023-04-08,0.35,0,"quantile"
"26 day ahead inc hosp","37",2023-03-13,2023-04-08,0.4,10.6073458233091,"quantile"
"26 day ahead inc hosp","37",2023-03-13,2023-04-08,0.45,28.5986537462574,"quantile"
"26 day ahead inc hosp","37",2023-03-13,2023-04-08,0.5,47.7746759867235,"quantile"
"26 day ahead inc hosp","37",2023-03-13,2023-04-08,0.55,59.8777792795206,"quantile"
"26 day ahead inc hosp","37",2023-03-13,2023-04-08,0.6,74.7744258090575,"quantile"
"26 day ahead inc hosp","37",2023-03-13,2023-04-08,0.65,92.8336875527949,"quantile"
"26 day ahead inc hosp","37",2023-03-13,2023-04-08,0.7,108.439512601631,"quantile"
"26 day ahead inc hosp","37",2023-03-13,2023-04-08,0.75,126.066014649336,"quantile"
"26 day ahead inc hosp","37",2023-03-13,2023-04-08,0.8,149.68074948856,"quantile"
"26 day ahead inc hosp","37",2023-03-13,2023-04-08,0.85,171.955807481058,"quantile"
"26 day ahead inc hosp","37",2023-03-13,2023-04-08,0.9,194.867671565785,"quantile"
"26 day ahead inc hosp","37",2023-03-13,2023-04-08,0.95,241.219934494244,"quantile"
"26 day ahead inc hosp","37",2023-03-13,2023-04-08,0.975,267.572016372109,"quantile"
"26 day ahead inc hosp","37",2023-03-13,2023-04-08,0.99,315.640041816027,"quantile"
"27 day ahead inc hosp","37",2023-03-13,2023-04-09,0.01,0,"quantile"
"27 day ahead inc hosp","37",2023-03-13,2023-04-09,0.025,0,"quantile"
"27 day ahead inc hosp","37",2023-03-13,2023-04-09,0.05,0,"quantile"
"27 day ahead inc hosp","37",2023-03-13,2023-04-09,0.1,0,"quantile"
"27 day ahead inc hosp","37",2023-03-13,2023-04-09,0.15,0,"quantile"
"27 day ahead inc hosp","37",2023-03-13,2023-04-09,0.2,0,"quantile"
"27 day ahead inc hosp","37",2023-03-13,2023-04-09,0.25,0,"quantile"
"27 day ahead inc hosp","37",2023-03-13,2023-04-09,0.3,0,"quantile"
"27 day ahead inc hosp","37",2023-03-13,2023-04-09,0.35,0,"quantile"
"27 day ahead inc hosp","37",2023-03-13,2023-04-09,0.4,14.4919343986113,"quantile"
"27 day ahead inc hosp","37",2023-03-13,2023-04-09,0.45,31.3401870272661,"quantile"
"27 day ahead inc hosp","37",2023-03-13,2023-04-09,0.5,49.0172901531815,"quantile"
"27 day ahead inc hosp","37",2023-03-13,2023-04-09,0.55,67.2719769424976,"quantile"
"27 day ahead inc hosp","37",2023-03-13,2023-04-09,0.6,79.7482026595728,"quantile"
"27 day ahead inc hosp","37",2023-03-13,2023-04-09,0.65,97.2845001280939,"quantile"
"27 day ahead inc hosp","37",2023-03-13,2023-04-09,0.7,119.080981153018,"quantile"
"27 day ahead inc hosp","37",2023-03-13,2023-04-09,0.75,135.406717389336,"quantile"
"27 day ahead inc hosp","37",2023-03-13,2023-04-09,0.8,153.333632308619,"quantile"
"27 day ahead inc hosp","37",2023-03-13,2023-04-09,0.85,179.702186316176,"quantile"
"27 day ahead inc hosp","37",2023-03-13,2023-04-09,0.9,206.570435632285,"quantile"
"27 day ahead inc hosp","37",2023-03-13,2023-04-09,0.95,250.197143822277,"quantile"
"27 day ahead inc hosp","37",2023-03-13,2023-04-09,0.975,299.081075162593,"quantile"
"27 day ahead inc hosp","37",2023-03-13,2023-04-09,0.99,359.228243698832,"quantile"
"28 day ahead inc hosp","37",2023-03-13,2023-04-10,0.01,0,"quantile"
"28 day ahead inc hosp","37",2023-03-13,2023-04-10,0.025,0,"quantile"
"28 day ahead inc hosp","37",2023-03-13,2023-04-10,0.05,0,"quantile"
"28 day ahead inc hosp","37",2023-03-13,2023-04-10,0.1,0,"quantile"
"28 day ahead inc hosp","37",2023-03-13,2023-04-10,0.15,0,"quantile"
"28 day ahead inc hosp","37",2023-03-13,2023-04-10,0.2,0,"quantile"
"28 day ahead inc hosp","37",2023-03-13,2023-04-10,0.25,0,"quantile"
"28 day ahead inc hosp","37",2023-03-13,2023-04-10,0.3,0,"quantile"
"28 day ahead inc hosp","37",2023-03-13,2023-04-10,0.35,0,"quantile"
"28 day ahead inc hosp","37",2023-03-13,2023-04-10,0.4,14.6686323660304,"quantile"
"28 day ahead inc hosp","37",2023-03-13,2023-04-10,0.45,36.2684801135556,"quantile"
"28 day ahead inc hosp","37",2023-03-13,2023-04-10,0.5,52.6022844485442,"quantile"
"28 day ahead inc hosp","37",2023-03-13,2023-04-10,0.55,70.384477235472,"quantile"
"28 day ahead inc hosp","37",2023-03-13,2023-04-10,0.6,85.0571932504718,"quantile"
"28 day ahead inc hosp","37",2023-03-13,2023-04-10,0.65,102.703213992205,"quantile"
"28 day ahead inc hosp","37",2023-03-13,2023-04-10,0.7,118.759108761012,"quantile"
"28 day ahead inc hosp","37",2023-03-13,2023-04-10,0.75,135.838291093279,"quantile"
"28 day ahead inc hosp","37",2023-03-13,2023-04-10,0.8,159.834509168356,"quantile"
"28 day ahead inc hosp","37",2023-03-13,2023-04-10,0.85,181.54892689238,"quantile"
"28 day ahead inc hosp","37",2023-03-13,2023-04-10,0.9,214.24595826649,"quantile"
"28 day ahead inc hosp","37",2023-03-13,2023-04-10,0.95,263.921410984176,"quantile"
"28 day ahead inc hosp","37",2023-03-13,2023-04-10,0.975,304.539331462011,"quantile"
"28 day ahead inc hosp","37",2023-03-13,2023-04-10,0.99,328.676595884765,"quantile"
"29 day ahead inc hosp","37",2023-03-13,2023-04-11,0.01,0,"quantile"
"29 day ahead inc hosp","37",2023-03-13,2023-04-11,0.025,0,"quantile"
"29 day ahead inc hosp","37",2023-03-13,2023-04-11,0.05,0,"quantile"
"29 day ahead inc hosp","37",2023-03-13,2023-04-11,0.1,0,"quantile"
"29 day ahead inc hosp","37",2023-03-13,2023-04-11,0.15,0,"quantile"
"29 day ahead inc hosp","37",2023-03-13,2023-04-11,0.2,0,"quantile"
"29 day ahead inc hosp","37",2023-03-13,2023-04-11,0.25,0,"quantile"
"29 day ahead inc hosp","37",2023-03-13,2023-04-11,0.3,0,"quantile"
"29 day ahead inc hosp","37",2023-03-13,2023-04-11,0.35,0,"quantile"
"29 day ahead inc hosp","37",2023-03-13,2023-04-11,0.4,5.207495222114,"quantile"
"29 day ahead inc hosp","37",2023-03-13,2023-04-11,0.45,22.1988606557748,"quantile"
"29 day ahead inc hosp","37",2023-03-13,2023-04-11,0.5,34.3064816976816,"quantile"
