"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","12",2023-06-12,2023-06-26,0.55,185.456415688878,"quantile"
"14 day ahead inc hosp","12",2023-06-12,2023-06-26,0.6,221.583708706335,"quantile"
"14 day ahead inc hosp","12",2023-06-12,2023-06-26,0.65,250.856608070647,"quantile"
"14 day ahead inc hosp","12",2023-06-12,2023-06-26,0.7,289.542303675124,"quantile"
"14 day ahead inc hosp","12",2023-06-12,2023-06-26,0.75,325.074110455349,"quantile"
"14 day ahead inc hosp","12",2023-06-12,2023-06-26,0.8,380.178789660559,"quantile"
"14 day ahead inc hosp","12",2023-06-12,2023-06-26,0.85,428.508566639573,"quantile"
"14 day ahead inc hosp","12",2023-06-12,2023-06-26,0.9,500.64696916303,"quantile"
"14 day ahead inc hosp","12",2023-06-12,2023-06-26,0.95,608.868594674793,"quantile"
"14 day ahead inc hosp","12",2023-06-12,2023-06-26,0.975,694.390615878473,"quantile"
"14 day ahead inc hosp","12",2023-06-12,2023-06-26,0.99,771.583756345131,"quantile"
"15 day ahead inc hosp","12",2023-06-12,2023-06-27,0.01,0,"quantile"
"15 day ahead inc hosp","12",2023-06-12,2023-06-27,0.025,0,"quantile"
"15 day ahead inc hosp","12",2023-06-12,2023-06-27,0.05,0,"quantile"
"15 day ahead inc hosp","12",2023-06-12,2023-06-27,0.1,0,"quantile"
"15 day ahead inc hosp","12",2023-06-12,2023-06-27,0.15,0,"quantile"
"15 day ahead inc hosp","12",2023-06-12,2023-06-27,0.2,0,"quantile"
"15 day ahead inc hosp","12",2023-06-12,2023-06-27,0.25,0,"quantile"
"15 day ahead inc hosp","12",2023-06-12,2023-06-27,0.3,0,"quantile"
"15 day ahead inc hosp","12",2023-06-12,2023-06-27,0.35,34.4485123261478,"quantile"
"15 day ahead inc hosp","12",2023-06-12,2023-06-27,0.4,83.1027920051127,"quantile"
"15 day ahead inc hosp","12",2023-06-12,2023-06-27,0.45,122.872661390635,"quantile"
"15 day ahead inc hosp","12",2023-06-12,2023-06-27,0.5,160.722158558184,"quantile"
"15 day ahead inc hosp","12",2023-06-12,2023-06-27,0.55,197.507982382486,"quantile"
"15 day ahead inc hosp","12",2023-06-12,2023-06-27,0.6,231.885298971065,"quantile"
"15 day ahead inc hosp","12",2023-06-12,2023-06-27,0.65,279.026028259111,"quantile"
"15 day ahead inc hosp","12",2023-06-12,2023-06-27,0.7,318.313343361529,"quantile"
"15 day ahead inc hosp","12",2023-06-12,2023-06-27,0.75,362.328759862063,"quantile"
"15 day ahead inc hosp","12",2023-06-12,2023-06-27,0.8,424.096279697716,"quantile"
"15 day ahead inc hosp","12",2023-06-12,2023-06-27,0.85,477.54500362273,"quantile"
"15 day ahead inc hosp","12",2023-06-12,2023-06-27,0.9,539.168738601425,"quantile"
"15 day ahead inc hosp","12",2023-06-12,2023-06-27,0.95,651.170482530452,"quantile"
"15 day ahead inc hosp","12",2023-06-12,2023-06-27,0.975,730.961046235672,"quantile"
"15 day ahead inc hosp","12",2023-06-12,2023-06-27,0.99,856.52620773582,"quantile"
"16 day ahead inc hosp","12",2023-06-12,2023-06-28,0.01,0,"quantile"
"16 day ahead inc hosp","12",2023-06-12,2023-06-28,0.025,0,"quantile"
"16 day ahead inc hosp","12",2023-06-12,2023-06-28,0.05,0,"quantile"
"16 day ahead inc hosp","12",2023-06-12,2023-06-28,0.1,0,"quantile"
"16 day ahead inc hosp","12",2023-06-12,2023-06-28,0.15,0,"quantile"
"16 day ahead inc hosp","12",2023-06-12,2023-06-28,0.2,0,"quantile"
"16 day ahead inc hosp","12",2023-06-12,2023-06-28,0.25,0,"quantile"
"16 day ahead inc hosp","12",2023-06-12,2023-06-28,0.3,0,"quantile"
"16 day ahead inc hosp","12",2023-06-12,2023-06-28,0.35,27.1931073911757,"quantile"
"16 day ahead inc hosp","12",2023-06-12,2023-06-28,0.4,68.5092361841292,"quantile"
"16 day ahead inc hosp","12",2023-06-12,2023-06-28,0.45,106.34773296458,"quantile"
"16 day ahead inc hosp","12",2023-06-12,2023-06-28,0.5,150.700235986788,"quantile"
"16 day ahead inc hosp","12",2023-06-12,2023-06-28,0.55,188.952814084619,"quantile"
"16 day ahead inc hosp","12",2023-06-12,2023-06-28,0.6,231.299049807516,"quantile"
"16 day ahead inc hosp","12",2023-06-12,2023-06-28,0.65,276.841790297564,"quantile"
"16 day ahead inc hosp","12",2023-06-12,2023-06-28,0.7,318.919403720098,"quantile"
"16 day ahead inc hosp","12",2023-06-12,2023-06-28,0.75,358.056931927674,"quantile"
"16 day ahead inc hosp","12",2023-06-12,2023-06-28,0.8,418.942734503281,"quantile"
"16 day ahead inc hosp","12",2023-06-12,2023-06-28,0.85,484.331700571146,"quantile"
"16 day ahead inc hosp","12",2023-06-12,2023-06-28,0.9,560.191123678944,"quantile"
"16 day ahead inc hosp","12",2023-06-12,2023-06-28,0.95,677.305980469347,"quantile"
"16 day ahead inc hosp","12",2023-06-12,2023-06-28,0.975,762.380299190255,"quantile"
"16 day ahead inc hosp","12",2023-06-12,2023-06-28,0.99,908.842025290907,"quantile"
"17 day ahead inc hosp","12",2023-06-12,2023-06-29,0.01,0,"quantile"
"17 day ahead inc hosp","12",2023-06-12,2023-06-29,0.025,0,"quantile"
"17 day ahead inc hosp","12",2023-06-12,2023-06-29,0.05,0,"quantile"
"17 day ahead inc hosp","12",2023-06-12,2023-06-29,0.1,0,"quantile"
"17 day ahead inc hosp","12",2023-06-12,2023-06-29,0.15,0,"quantile"
"17 day ahead inc hosp","12",2023-06-12,2023-06-29,0.2,0,"quantile"
"17 day ahead inc hosp","12",2023-06-12,2023-06-29,0.25,0,"quantile"
"17 day ahead inc hosp","12",2023-06-12,2023-06-29,0.3,0,"quantile"
"17 day ahead inc hosp","12",2023-06-12,2023-06-29,0.35,39.4668294446045,"quantile"
"17 day ahead inc hosp","12",2023-06-12,2023-06-29,0.4,79.9136396494013,"quantile"
"17 day ahead inc hosp","12",2023-06-12,2023-06-29,0.45,121.899632578298,"quantile"
"17 day ahead inc hosp","12",2023-06-12,2023-06-29,0.5,159.594021182403,"quantile"
"17 day ahead inc hosp","12",2023-06-12,2023-06-29,0.55,200.849859928366,"quantile"
"17 day ahead inc hosp","12",2023-06-12,2023-06-29,0.6,244.530585774131,"quantile"
"17 day ahead inc hosp","12",2023-06-12,2023-06-29,0.65,285.388329999575,"quantile"
"17 day ahead inc hosp","12",2023-06-12,2023-06-29,0.7,330.441819042775,"quantile"
"17 day ahead inc hosp","12",2023-06-12,2023-06-29,0.75,387.786545425023,"quantile"
"17 day ahead inc hosp","12",2023-06-12,2023-06-29,0.8,448.216932363966,"quantile"
"17 day ahead inc hosp","12",2023-06-12,2023-06-29,0.85,500.808218093712,"quantile"
"17 day ahead inc hosp","12",2023-06-12,2023-06-29,0.9,577.101334024353,"quantile"
"17 day ahead inc hosp","12",2023-06-12,2023-06-29,0.95,707.807073558194,"quantile"
"17 day ahead inc hosp","12",2023-06-12,2023-06-29,0.975,791.916165143839,"quantile"
"17 day ahead inc hosp","12",2023-06-12,2023-06-29,0.99,949.307315506278,"quantile"
"18 day ahead inc hosp","12",2023-06-12,2023-06-30,0.01,0,"quantile"
"18 day ahead inc hosp","12",2023-06-12,2023-06-30,0.025,0,"quantile"
"18 day ahead inc hosp","12",2023-06-12,2023-06-30,0.05,0,"quantile"
"18 day ahead inc hosp","12",2023-06-12,2023-06-30,0.1,0,"quantile"
"18 day ahead inc hosp","12",2023-06-12,2023-06-30,0.15,0,"quantile"
"18 day ahead inc hosp","12",2023-06-12,2023-06-30,0.2,0,"quantile"
"18 day ahead inc hosp","12",2023-06-12,2023-06-30,0.25,0,"quantile"
"18 day ahead inc hosp","12",2023-06-12,2023-06-30,0.3,0,"quantile"
"18 day ahead inc hosp","12",2023-06-12,2023-06-30,0.35,0,"quantile"
"18 day ahead inc hosp","12",2023-06-12,2023-06-30,0.4,9.85559047393785,"quantile"
"18 day ahead inc hosp","12",2023-06-12,2023-06-30,0.45,51.075091756805,"quantile"
"18 day ahead inc hosp","12",2023-06-12,2023-06-30,0.5,96.1293803940631,"quantile"
"18 day ahead inc hosp","12",2023-06-12,2023-06-30,0.55,131.255211738885,"quantile"
"18 day ahead inc hosp","12",2023-06-12,2023-06-30,0.6,171.110587414211,"quantile"
"18 day ahead inc hosp","12",2023-06-12,2023-06-30,0.65,210.380386139241,"quantile"
"18 day ahead inc hosp","12",2023-06-12,2023-06-30,0.7,269.005721751994,"quantile"
"18 day ahead inc hosp","12",2023-06-12,2023-06-30,0.75,320.453553386252,"quantile"
"18 day ahead inc hosp","12",2023-06-12,2023-06-30,0.8,383.680557286547,"quantile"
"18 day ahead inc hosp","12",2023-06-12,2023-06-30,0.85,442.090493451751,"quantile"
"18 day ahead inc hosp","12",2023-06-12,2023-06-30,0.9,524.527674629075,"quantile"
"18 day ahead inc hosp","12",2023-06-12,2023-06-30,0.95,650.728411438038,"quantile"
"18 day ahead inc hosp","12",2023-06-12,2023-06-30,0.975,753.179306769202,"quantile"
"18 day ahead inc hosp","12",2023-06-12,2023-06-30,0.99,838.892772760485,"quantile"
"19 day ahead inc hosp","12",2023-06-12,2023-07-01,0.01,0,"quantile"
"19 day ahead inc hosp","12",2023-06-12,2023-07-01,0.025,0,"quantile"
"19 day ahead inc hosp","12",2023-06-12,2023-07-01,0.05,0,"quantile"
"19 day ahead inc hosp","12",2023-06-12,2023-07-01,0.1,0,"quantile"
"19 day ahead inc hosp","12",2023-06-12,2023-07-01,0.15,0,"quantile"
"19 day ahead inc hosp","12",2023-06-12,2023-07-01,0.2,0,"quantile"
"19 day ahead inc hosp","12",2023-06-12,2023-07-01,0.25,0,"quantile"
"19 day ahead inc hosp","12",2023-06-12,2023-07-01,0.3,0,"quantile"
"19 day ahead inc hosp","12",2023-06-12,2023-07-01,0.35,0,"quantile"
"19 day ahead inc hosp","12",2023-06-12,2023-07-01,0.4,0,"quantile"
"19 day ahead inc hosp","12",2023-06-12,2023-07-01,0.45,18.9035297586605,"quantile"
"19 day ahead inc hosp","12",2023-06-12,2023-07-01,0.5,67.7938151096489,"quantile"
"19 day ahead inc hosp","12",2023-06-12,2023-07-01,0.55,119.776985655389,"quantile"
"19 day ahead inc hosp","12",2023-06-12,2023-07-01,0.6,173.420036135559,"quantile"
"19 day ahead inc hosp","12",2023-06-12,2023-07-01,0.65,220.958196167456,"quantile"
"19 day ahead inc hosp","12",2023-06-12,2023-07-01,0.7,281.386060854032,"quantile"
"19 day ahead inc hosp","12",2023-06-12,2023-07-01,0.75,342.684951621297,"quantile"
"19 day ahead inc hosp","12",2023-06-12,2023-07-01,0.8,397.167764034674,"quantile"
"19 day ahead inc hosp","12",2023-06-12,2023-07-01,0.85,469.5392874439,"quantile"
"19 day ahead inc hosp","12",2023-06-12,2023-07-01,0.9,565.954579412093,"quantile"
"19 day ahead inc hosp","12",2023-06-12,2023-07-01,0.95,681.853073243056,"quantile"
"19 day ahead inc hosp","12",2023-06-12,2023-07-01,0.975,792.907747442004,"quantile"
"19 day ahead inc hosp","12",2023-06-12,2023-07-01,0.99,920.101469930116,"quantile"
"20 day ahead inc hosp","12",2023-06-12,2023-07-02,0.01,0,"quantile"
"20 day ahead inc hosp","12",2023-06-12,2023-07-02,0.025,0,"quantile"
"20 day ahead inc hosp","12",2023-06-12,2023-07-02,0.05,0,"quantile"
"20 day ahead inc hosp","12",2023-06-12,2023-07-02,0.1,0,"quantile"
"20 day ahead inc hosp","12",2023-06-12,2023-07-02,0.15,0,"quantile"
"20 day ahead inc hosp","12",2023-06-12,2023-07-02,0.2,0,"quantile"
"20 day ahead inc hosp","12",2023-06-12,2023-07-02,0.25,0,"quantile"
"20 day ahead inc hosp","12",2023-06-12,2023-07-02,0.3,0,"quantile"
"20 day ahead inc hosp","12",2023-06-12,2023-07-02,0.35,0,"quantile"
"20 day ahead inc hosp","12",2023-06-12,2023-07-02,0.4,4.50497693841287,"quantile"
"20 day ahead inc hosp","12",2023-06-12,2023-07-02,0.45,52.3485040636011,"quantile"
"20 day ahead inc hosp","12",2023-06-12,2023-07-02,0.5,106.999237454323,"quantile"
"20 day ahead inc hosp","12",2023-06-12,2023-07-02,0.55,152.671312101872,"quantile"
"20 day ahead inc hosp","12",2023-06-12,2023-07-02,0.6,201.486233498308,"quantile"
"20 day ahead inc hosp","12",2023-06-12,2023-07-02,0.65,248.552949223592,"quantile"
"20 day ahead inc hosp","12",2023-06-12,2023-07-02,0.7,297.591824184364,"quantile"
"20 day ahead inc hosp","12",2023-06-12,2023-07-02,0.75,366.173424360259,"quantile"
"20 day ahead inc hosp","12",2023-06-12,2023-07-02,0.8,432.583219094529,"quantile"
"20 day ahead inc hosp","12",2023-06-12,2023-07-02,0.85,509.26058067102,"quantile"
"20 day ahead inc hosp","12",2023-06-12,2023-07-02,0.9,590.348580753235,"quantile"
"20 day ahead inc hosp","12",2023-06-12,2023-07-02,0.95,748.836808071401,"quantile"
"20 day ahead inc hosp","12",2023-06-12,2023-07-02,0.975,850.647605779775,"quantile"
"20 day ahead inc hosp","12",2023-06-12,2023-07-02,0.99,948.909930874377,"quantile"
"21 day ahead inc hosp","12",2023-06-12,2023-07-03,0.01,0,"quantile"
"21 day ahead inc hosp","12",2023-06-12,2023-07-03,0.025,0,"quantile"
"21 day ahead inc hosp","12",2023-06-12,2023-07-03,0.05,0,"quantile"
"21 day ahead inc hosp","12",2023-06-12,2023-07-03,0.1,0,"quantile"
"21 day ahead inc hosp","12",2023-06-12,2023-07-03,0.15,0,"quantile"
"21 day ahead inc hosp","12",2023-06-12,2023-07-03,0.2,0,"quantile"
"21 day ahead inc hosp","12",2023-06-12,2023-07-03,0.25,0,"quantile"
"21 day ahead inc hosp","12",2023-06-12,2023-07-03,0.3,0,"quantile"
"21 day ahead inc hosp","12",2023-06-12,2023-07-03,0.35,11.3571252075562,"quantile"
"21 day ahead inc hosp","12",2023-06-12,2023-07-03,0.4,49.8892425310917,"quantile"
"21 day ahead inc hosp","12",2023-06-12,2023-07-03,0.45,84.8683022017746,"quantile"
"21 day ahead inc hosp","12",2023-06-12,2023-07-03,0.5,148.625853852967,"quantile"
"21 day ahead inc hosp","12",2023-06-12,2023-07-03,0.55,190.241559545555,"quantile"
"21 day ahead inc hosp","12",2023-06-12,2023-07-03,0.6,232.765838511088,"quantile"
"21 day ahead inc hosp","12",2023-06-12,2023-07-03,0.65,288.358595792694,"quantile"
"21 day ahead inc hosp","12",2023-06-12,2023-07-03,0.7,327.805386950033,"quantile"
"21 day ahead inc hosp","12",2023-06-12,2023-07-03,0.75,381.143125026065,"quantile"
"21 day ahead inc hosp","12",2023-06-12,2023-07-03,0.8,435.397977537112,"quantile"
"21 day ahead inc hosp","12",2023-06-12,2023-07-03,0.85,517.990939070241,"quantile"
"21 day ahead inc hosp","12",2023-06-12,2023-07-03,0.9,598.720908923744,"quantile"
"21 day ahead inc hosp","12",2023-06-12,2023-07-03,0.95,733.775282208806,"quantile"
"21 day ahead inc hosp","12",2023-06-12,2023-07-03,0.975,875.218930060877,"quantile"
"21 day ahead inc hosp","12",2023-06-12,2023-07-03,0.99,979.879697269194,"quantile"
"22 day ahead inc hosp","12",2023-06-12,2023-07-04,0.01,0,"quantile"
"22 day ahead inc hosp","12",2023-06-12,2023-07-04,0.025,0,"quantile"
"22 day ahead inc hosp","12",2023-06-12,2023-07-04,0.05,0,"quantile"
"22 day ahead inc hosp","12",2023-06-12,2023-07-04,0.1,0,"quantile"
"22 day ahead inc hosp","12",2023-06-12,2023-07-04,0.15,0,"quantile"
"22 day ahead inc hosp","12",2023-06-12,2023-07-04,0.2,0,"quantile"
"22 day ahead inc hosp","12",2023-06-12,2023-07-04,0.25,0,"quantile"
"22 day ahead inc hosp","12",2023-06-12,2023-07-04,0.3,0,"quantile"
"22 day ahead inc hosp","12",2023-06-12,2023-07-04,0.35,0,"quantile"
"22 day ahead inc hosp","12",2023-06-12,2023-07-04,0.4,0,"quantile"
"22 day ahead inc hosp","12",2023-06-12,2023-07-04,0.45,16.1892878267788,"quantile"
"22 day ahead inc hosp","12",2023-06-12,2023-07-04,0.5,62.3090958463476,"quantile"
"22 day ahead inc hosp","12",2023-06-12,2023-07-04,0.55,124.361520478035,"quantile"
"22 day ahead inc hosp","12",2023-06-12,2023-07-04,0.6,166.814782909446,"quantile"
"22 day ahead inc hosp","12",2023-06-12,2023-07-04,0.65,221.929716386423,"quantile"
"22 day ahead inc hosp","12",2023-06-12,2023-07-04,0.7,271.509308870648,"quantile"
"22 day ahead inc hosp","12",2023-06-12,2023-07-04,0.75,336.628431758069,"quantile"
"22 day ahead inc hosp","12",2023-06-12,2023-07-04,0.8,412.61619636668,"quantile"
"22 day ahead inc hosp","12",2023-06-12,2023-07-04,0.85,493.621511597445,"quantile"
"22 day ahead inc hosp","12",2023-06-12,2023-07-04,0.9,591.505581080569,"quantile"
"22 day ahead inc hosp","12",2023-06-12,2023-07-04,0.95,729.694424053138,"quantile"
"22 day ahead inc hosp","12",2023-06-12,2023-07-04,0.975,839.610732946003,"quantile"
"22 day ahead inc hosp","12",2023-06-12,2023-07-04,0.99,1000.35979082317,"quantile"
"23 day ahead inc hosp","12",2023-06-12,2023-07-05,0.01,0,"quantile"
"23 day ahead inc hosp","12",2023-06-12,2023-07-05,0.025,0,"quantile"
"23 day ahead inc hosp","12",2023-06-12,2023-07-05,0.05,0,"quantile"
"23 day ahead inc hosp","12",2023-06-12,2023-07-05,0.1,0,"quantile"
"23 day ahead inc hosp","12",2023-06-12,2023-07-05,0.15,0,"quantile"
"23 day ahead inc hosp","12",2023-06-12,2023-07-05,0.2,0,"quantile"
"23 day ahead inc hosp","12",2023-06-12,2023-07-05,0.25,0,"quantile"
"23 day ahead inc hosp","12",2023-06-12,2023-07-05,0.3,0,"quantile"
"23 day ahead inc hosp","12",2023-06-12,2023-07-05,0.35,0,"quantile"
"23 day ahead inc hosp","12",2023-06-12,2023-07-05,0.4,30.5587532250183,"quantile"
"23 day ahead inc hosp","12",2023-06-12,2023-07-05,0.45,77.0555706303172,"quantile"
"23 day ahead inc hosp","12",2023-06-12,2023-07-05,0.5,119.195691448208,"quantile"
"23 day ahead inc hosp","12",2023-06-12,2023-07-05,0.55,168.675433550457,"quantile"
"23 day ahead inc hosp","12",2023-06-12,2023-07-05,0.6,235.590491020578,"quantile"
"23 day ahead inc hosp","12",2023-06-12,2023-07-05,0.65,290.380204128237,"quantile"
"23 day ahead inc hosp","12",2023-06-12,2023-07-05,0.7,343.535251214615,"quantile"
"23 day ahead inc hosp","12",2023-06-12,2023-07-05,0.75,407.783090539195,"quantile"
"23 day ahead inc hosp","12",2023-06-12,2023-07-05,0.8,482.991934177739,"quantile"
"23 day ahead inc hosp","12",2023-06-12,2023-07-05,0.85,554.956260841788,"quantile"
"23 day ahead inc hosp","12",2023-06-12,2023-07-05,0.9,687.402391029612,"quantile"
"23 day ahead inc hosp","12",2023-06-12,2023-07-05,0.95,828.975346122891,"quantile"
"23 day ahead inc hosp","12",2023-06-12,2023-07-05,0.975,961.849729475938,"quantile"
"23 day ahead inc hosp","12",2023-06-12,2023-07-05,0.99,1119.69283512401,"quantile"
"24 day ahead inc hosp","12",2023-06-12,2023-07-06,0.01,0,"quantile"
"24 day ahead inc hosp","12",2023-06-12,2023-07-06,0.025,0,"quantile"
"24 day ahead inc hosp","12",2023-06-12,2023-07-06,0.05,0,"quantile"
"24 day ahead inc hosp","12",2023-06-12,2023-07-06,0.1,0,"quantile"
"24 day ahead inc hosp","12",2023-06-12,2023-07-06,0.15,0,"quantile"
"24 day ahead inc hosp","12",2023-06-12,2023-07-06,0.2,0,"quantile"
"24 day ahead inc hosp","12",2023-06-12,2023-07-06,0.25,0,"quantile"
"24 day ahead inc hosp","12",2023-06-12,2023-07-06,0.3,0,"quantile"
"24 day ahead inc hosp","12",2023-06-12,2023-07-06,0.35,0,"quantile"
"24 day ahead inc hosp","12",2023-06-12,2023-07-06,0.4,53.8933318633322,"quantile"
"24 day ahead inc hosp","12",2023-06-12,2023-07-06,0.45,118.146387470895,"quantile"
"24 day ahead inc hosp","12",2023-06-12,2023-07-06,0.5,173.003400638911,"quantile"
"24 day ahead inc hosp","12",2023-06-12,2023-07-06,0.55,223.167601231564,"quantile"
"24 day ahead inc hosp","12",2023-06-12,2023-07-06,0.6,274.970135853166,"quantile"
"24 day ahead inc hosp","12",2023-06-12,2023-07-06,0.65,335.910709284363,"quantile"
"24 day ahead inc hosp","12",2023-06-12,2023-07-06,0.7,392.856400769491,"quantile"
"24 day ahead inc hosp","12",2023-06-12,2023-07-06,0.75,464.868884008423,"quantile"
"24 day ahead inc hosp","12",2023-06-12,2023-07-06,0.8,537.610448595113,"quantile"
"24 day ahead inc hosp","12",2023-06-12,2023-07-06,0.85,620.114486871642,"quantile"
"24 day ahead inc hosp","12",2023-06-12,2023-07-06,0.9,743.343643604348,"quantile"
"24 day ahead inc hosp","12",2023-06-12,2023-07-06,0.95,878.42449479891,"quantile"
"24 day ahead inc hosp","12",2023-06-12,2023-07-06,0.975,1026.25341040573,"quantile"
"24 day ahead inc hosp","12",2023-06-12,2023-07-06,0.99,1126.67946201782,"quantile"
"25 day ahead inc hosp","12",2023-06-12,2023-07-07,0.01,0,"quantile"
"25 day ahead inc hosp","12",2023-06-12,2023-07-07,0.025,0,"quantile"
"25 day ahead inc hosp","12",2023-06-12,2023-07-07,0.05,0,"quantile"
"25 day ahead inc hosp","12",2023-06-12,2023-07-07,0.1,0,"quantile"
"25 day ahead inc hosp","12",2023-06-12,2023-07-07,0.15,0,"quantile"
"25 day ahead inc hosp","12",2023-06-12,2023-07-07,0.2,0,"quantile"
"25 day ahead inc hosp","12",2023-06-12,2023-07-07,0.25,0,"quantile"
"25 day ahead inc hosp","12",2023-06-12,2023-07-07,0.3,0,"quantile"
"25 day ahead inc hosp","12",2023-06-12,2023-07-07,0.35,0,"quantile"
"25 day ahead inc hosp","12",2023-06-12,2023-07-07,0.4,6.15079753628505,"quantile"
"25 day ahead inc hosp","12",2023-06-12,2023-07-07,0.45,60.0097162673942,"quantile"
"25 day ahead inc hosp","12",2023-06-12,2023-07-07,0.5,141.42003507958,"quantile"
"25 day ahead inc hosp","12",2023-06-12,2023-07-07,0.55,200.773248001514,"quantile"
"25 day ahead inc hosp","12",2023-06-12,2023-07-07,0.6,271.741112425366,"quantile"
"25 day ahead inc hosp","12",2023-06-12,2023-07-07,0.65,335.403696446962,"quantile"
"25 day ahead inc hosp","12",2023-06-12,2023-07-07,0.7,418.538541697134,"quantile"
"25 day ahead inc hosp","12",2023-06-12,2023-07-07,0.75,471.294446924184,"quantile"
"25 day ahead inc hosp","12",2023-06-12,2023-07-07,0.8,539.644419816037,"quantile"
"25 day ahead inc hosp","12",2023-06-12,2023-07-07,0.85,632.784076198749,"quantile"
"25 day ahead inc hosp","12",2023-06-12,2023-07-07,0.9,730.699341297466,"quantile"
"25 day ahead inc hosp","12",2023-06-12,2023-07-07,0.95,853.36642581557,"quantile"
"25 day ahead inc hosp","12",2023-06-12,2023-07-07,0.975,959.501750104171,"quantile"
