"target","location","forecast_date","target_end_date","quantile","value","type"
"27 day ahead inc hosp","22",2023-03-27,2023-04-23,0.3,0,"quantile"
"27 day ahead inc hosp","22",2023-03-27,2023-04-23,0.35,0,"quantile"
"27 day ahead inc hosp","22",2023-03-27,2023-04-23,0.4,0,"quantile"
"27 day ahead inc hosp","22",2023-03-27,2023-04-23,0.45,4.05848833492784,"quantile"
"27 day ahead inc hosp","22",2023-03-27,2023-04-23,0.5,15.1006957134279,"quantile"
"27 day ahead inc hosp","22",2023-03-27,2023-04-23,0.55,28.4161128597613,"quantile"
"27 day ahead inc hosp","22",2023-03-27,2023-04-23,0.6,42.5296038008402,"quantile"
"27 day ahead inc hosp","22",2023-03-27,2023-04-23,0.65,54.153075808844,"quantile"
"27 day ahead inc hosp","22",2023-03-27,2023-04-23,0.7,67.4823658465974,"quantile"
"27 day ahead inc hosp","22",2023-03-27,2023-04-23,0.75,84.1691712771141,"quantile"
"27 day ahead inc hosp","22",2023-03-27,2023-04-23,0.8,101.345839726814,"quantile"
"27 day ahead inc hosp","22",2023-03-27,2023-04-23,0.85,122.717788393219,"quantile"
"27 day ahead inc hosp","22",2023-03-27,2023-04-23,0.9,145.056564210147,"quantile"
"27 day ahead inc hosp","22",2023-03-27,2023-04-23,0.95,181.568906503964,"quantile"
"27 day ahead inc hosp","22",2023-03-27,2023-04-23,0.975,207.245012991547,"quantile"
"27 day ahead inc hosp","22",2023-03-27,2023-04-23,0.99,236.461534688093,"quantile"
"28 day ahead inc hosp","22",2023-03-27,2023-04-24,0.01,0,"quantile"
"28 day ahead inc hosp","22",2023-03-27,2023-04-24,0.025,0,"quantile"
"28 day ahead inc hosp","22",2023-03-27,2023-04-24,0.05,0,"quantile"
"28 day ahead inc hosp","22",2023-03-27,2023-04-24,0.1,0,"quantile"
"28 day ahead inc hosp","22",2023-03-27,2023-04-24,0.15,0,"quantile"
"28 day ahead inc hosp","22",2023-03-27,2023-04-24,0.2,0,"quantile"
"28 day ahead inc hosp","22",2023-03-27,2023-04-24,0.25,0,"quantile"
"28 day ahead inc hosp","22",2023-03-27,2023-04-24,0.3,0,"quantile"
"28 day ahead inc hosp","22",2023-03-27,2023-04-24,0.35,0,"quantile"
"28 day ahead inc hosp","22",2023-03-27,2023-04-24,0.4,0,"quantile"
"28 day ahead inc hosp","22",2023-03-27,2023-04-24,0.45,1.319161280629,"quantile"
"28 day ahead inc hosp","22",2023-03-27,2023-04-24,0.5,13.4116556405847,"quantile"
"28 day ahead inc hosp","22",2023-03-27,2023-04-24,0.55,25.7197814398046,"quantile"
"28 day ahead inc hosp","22",2023-03-27,2023-04-24,0.6,35.4469070529931,"quantile"
"28 day ahead inc hosp","22",2023-03-27,2023-04-24,0.65,47.8207968575354,"quantile"
"28 day ahead inc hosp","22",2023-03-27,2023-04-24,0.7,62.3792579488814,"quantile"
"28 day ahead inc hosp","22",2023-03-27,2023-04-24,0.75,79.1308294843534,"quantile"
"28 day ahead inc hosp","22",2023-03-27,2023-04-24,0.8,99.9551538625866,"quantile"
"28 day ahead inc hosp","22",2023-03-27,2023-04-24,0.85,121.679321725839,"quantile"
"28 day ahead inc hosp","22",2023-03-27,2023-04-24,0.9,144.891756441271,"quantile"
"28 day ahead inc hosp","22",2023-03-27,2023-04-24,0.95,181.387101749882,"quantile"
"28 day ahead inc hosp","22",2023-03-27,2023-04-24,0.975,209.972547061683,"quantile"
"28 day ahead inc hosp","22",2023-03-27,2023-04-24,0.99,238.724713643743,"quantile"
"29 day ahead inc hosp","22",2023-03-27,2023-04-25,0.01,0,"quantile"
"29 day ahead inc hosp","22",2023-03-27,2023-04-25,0.025,0,"quantile"
"29 day ahead inc hosp","22",2023-03-27,2023-04-25,0.05,0,"quantile"
"29 day ahead inc hosp","22",2023-03-27,2023-04-25,0.1,0,"quantile"
"29 day ahead inc hosp","22",2023-03-27,2023-04-25,0.15,0,"quantile"
"29 day ahead inc hosp","22",2023-03-27,2023-04-25,0.2,0,"quantile"
"29 day ahead inc hosp","22",2023-03-27,2023-04-25,0.25,0,"quantile"
"29 day ahead inc hosp","22",2023-03-27,2023-04-25,0.3,0,"quantile"
"29 day ahead inc hosp","22",2023-03-27,2023-04-25,0.35,0,"quantile"
"29 day ahead inc hosp","22",2023-03-27,2023-04-25,0.4,0,"quantile"
"29 day ahead inc hosp","22",2023-03-27,2023-04-25,0.45,0.556184303073216,"quantile"
"29 day ahead inc hosp","22",2023-03-27,2023-04-25,0.5,10.7582700006537,"quantile"
"29 day ahead inc hosp","22",2023-03-27,2023-04-25,0.55,25.4546235548649,"quantile"
"29 day ahead inc hosp","22",2023-03-27,2023-04-25,0.6,39.3696678242935,"quantile"
"29 day ahead inc hosp","22",2023-03-27,2023-04-25,0.65,51.0163512285835,"quantile"
"29 day ahead inc hosp","22",2023-03-27,2023-04-25,0.7,61.5518232296245,"quantile"
"29 day ahead inc hosp","22",2023-03-27,2023-04-25,0.75,78.794311919298,"quantile"
"29 day ahead inc hosp","22",2023-03-27,2023-04-25,0.8,97.2087331602763,"quantile"
"29 day ahead inc hosp","22",2023-03-27,2023-04-25,0.85,119.162014143309,"quantile"
"29 day ahead inc hosp","22",2023-03-27,2023-04-25,0.9,145.332936938357,"quantile"
"29 day ahead inc hosp","22",2023-03-27,2023-04-25,0.95,178.80017494354,"quantile"
"29 day ahead inc hosp","22",2023-03-27,2023-04-25,0.975,211.737452683196,"quantile"
"29 day ahead inc hosp","22",2023-03-27,2023-04-25,0.99,244.876720520697,"quantile"
"30 day ahead inc hosp","22",2023-03-27,2023-04-26,0.01,0,"quantile"
"30 day ahead inc hosp","22",2023-03-27,2023-04-26,0.025,0,"quantile"
"30 day ahead inc hosp","22",2023-03-27,2023-04-26,0.05,0,"quantile"
"30 day ahead inc hosp","22",2023-03-27,2023-04-26,0.1,0,"quantile"
"30 day ahead inc hosp","22",2023-03-27,2023-04-26,0.15,0,"quantile"
"30 day ahead inc hosp","22",2023-03-27,2023-04-26,0.2,0,"quantile"
"30 day ahead inc hosp","22",2023-03-27,2023-04-26,0.25,0,"quantile"
"30 day ahead inc hosp","22",2023-03-27,2023-04-26,0.3,0,"quantile"
"30 day ahead inc hosp","22",2023-03-27,2023-04-26,0.35,0,"quantile"
"30 day ahead inc hosp","22",2023-03-27,2023-04-26,0.4,0,"quantile"
"30 day ahead inc hosp","22",2023-03-27,2023-04-26,0.45,0,"quantile"
"30 day ahead inc hosp","22",2023-03-27,2023-04-26,0.5,12.7169233671582,"quantile"
"30 day ahead inc hosp","22",2023-03-27,2023-04-26,0.55,24.8214561284487,"quantile"
"30 day ahead inc hosp","22",2023-03-27,2023-04-26,0.6,39.4870176397508,"quantile"
"30 day ahead inc hosp","22",2023-03-27,2023-04-26,0.65,52.2420156942264,"quantile"
"30 day ahead inc hosp","22",2023-03-27,2023-04-26,0.7,68.322856530346,"quantile"
"30 day ahead inc hosp","22",2023-03-27,2023-04-26,0.75,80.2465207655769,"quantile"
"30 day ahead inc hosp","22",2023-03-27,2023-04-26,0.8,97.6879014809374,"quantile"
"30 day ahead inc hosp","22",2023-03-27,2023-04-26,0.85,116.898741944616,"quantile"
"30 day ahead inc hosp","22",2023-03-27,2023-04-26,0.9,139.881910073834,"quantile"
"30 day ahead inc hosp","22",2023-03-27,2023-04-26,0.95,173.407181346737,"quantile"
"30 day ahead inc hosp","22",2023-03-27,2023-04-26,0.975,199.878598327563,"quantile"
"30 day ahead inc hosp","22",2023-03-27,2023-04-26,0.99,253.877326656771,"quantile"
"1 day ahead inc hosp","25",2023-03-27,2023-03-28,0.01,7.73472744926558,"quantile"
"1 day ahead inc hosp","25",2023-03-27,2023-03-28,0.025,12.8002146335499,"quantile"
"1 day ahead inc hosp","25",2023-03-27,2023-03-28,0.05,17.9988323427997,"quantile"
"1 day ahead inc hosp","25",2023-03-27,2023-03-28,0.1,23.4329605764951,"quantile"
"1 day ahead inc hosp","25",2023-03-27,2023-03-28,0.15,29.188589462784,"quantile"
"1 day ahead inc hosp","25",2023-03-27,2023-03-28,0.2,32.3037761343706,"quantile"
"1 day ahead inc hosp","25",2023-03-27,2023-03-28,0.25,35.5814520405186,"quantile"
"1 day ahead inc hosp","25",2023-03-27,2023-03-28,0.3,38.7575473705794,"quantile"
"1 day ahead inc hosp","25",2023-03-27,2023-03-28,0.35,41.3298300395576,"quantile"
"1 day ahead inc hosp","25",2023-03-27,2023-03-28,0.4,44.901072341995,"quantile"
"1 day ahead inc hosp","25",2023-03-27,2023-03-28,0.45,48.0333005297903,"quantile"
"1 day ahead inc hosp","25",2023-03-27,2023-03-28,0.5,50.012135746967,"quantile"
"1 day ahead inc hosp","25",2023-03-27,2023-03-28,0.55,52.1330869759078,"quantile"
"1 day ahead inc hosp","25",2023-03-27,2023-03-28,0.6,54.3962285757242,"quantile"
"1 day ahead inc hosp","25",2023-03-27,2023-03-28,0.65,57.1105478181679,"quantile"
"1 day ahead inc hosp","25",2023-03-27,2023-03-28,0.7,59.6361982661869,"quantile"
"1 day ahead inc hosp","25",2023-03-27,2023-03-28,0.75,62.3176182974937,"quantile"
"1 day ahead inc hosp","25",2023-03-27,2023-03-28,0.8,65.4329600254857,"quantile"
"1 day ahead inc hosp","25",2023-03-27,2023-03-28,0.85,69.8044804182694,"quantile"
"1 day ahead inc hosp","25",2023-03-27,2023-03-28,0.9,74.7588379232418,"quantile"
"1 day ahead inc hosp","25",2023-03-27,2023-03-28,0.95,81.1466336206562,"quantile"
"1 day ahead inc hosp","25",2023-03-27,2023-03-28,0.975,87.0837973202665,"quantile"
"1 day ahead inc hosp","25",2023-03-27,2023-03-28,0.99,94.6356328068824,"quantile"
"2 day ahead inc hosp","25",2023-03-27,2023-03-29,0.01,5.15767805562949,"quantile"
"2 day ahead inc hosp","25",2023-03-27,2023-03-29,0.025,15.4194976233152,"quantile"
"2 day ahead inc hosp","25",2023-03-27,2023-03-29,0.05,24.4486252033366,"quantile"
"2 day ahead inc hosp","25",2023-03-27,2023-03-29,0.1,32.3764066409116,"quantile"
"2 day ahead inc hosp","25",2023-03-27,2023-03-29,0.15,38.4815734225316,"quantile"
"2 day ahead inc hosp","25",2023-03-27,2023-03-29,0.2,44.7115572881001,"quantile"
"2 day ahead inc hosp","25",2023-03-27,2023-03-29,0.25,49.4619441823916,"quantile"
"2 day ahead inc hosp","25",2023-03-27,2023-03-29,0.3,53.6411761712547,"quantile"
"2 day ahead inc hosp","25",2023-03-27,2023-03-29,0.35,57.2113406204138,"quantile"
"2 day ahead inc hosp","25",2023-03-27,2023-03-29,0.4,60.1969737413514,"quantile"
"2 day ahead inc hosp","25",2023-03-27,2023-03-29,0.45,64.9692452018402,"quantile"
"2 day ahead inc hosp","25",2023-03-27,2023-03-29,0.5,67.7919069784921,"quantile"
"2 day ahead inc hosp","25",2023-03-27,2023-03-29,0.55,70.9061287549757,"quantile"
"2 day ahead inc hosp","25",2023-03-27,2023-03-29,0.6,73.8712137773704,"quantile"
"2 day ahead inc hosp","25",2023-03-27,2023-03-29,0.65,78.1248819581067,"quantile"
"2 day ahead inc hosp","25",2023-03-27,2023-03-29,0.7,81.9768452885251,"quantile"
"2 day ahead inc hosp","25",2023-03-27,2023-03-29,0.75,85.9072774009866,"quantile"
"2 day ahead inc hosp","25",2023-03-27,2023-03-29,0.8,89.9233568791669,"quantile"
"2 day ahead inc hosp","25",2023-03-27,2023-03-29,0.85,94.05352669856,"quantile"
"2 day ahead inc hosp","25",2023-03-27,2023-03-29,0.9,98.5106712169209,"quantile"
"2 day ahead inc hosp","25",2023-03-27,2023-03-29,0.95,108.188128253853,"quantile"
"2 day ahead inc hosp","25",2023-03-27,2023-03-29,0.975,119.308789010173,"quantile"
"2 day ahead inc hosp","25",2023-03-27,2023-03-29,0.99,124.238735579422,"quantile"
"3 day ahead inc hosp","25",2023-03-27,2023-03-30,0.01,16.6859207849267,"quantile"
"3 day ahead inc hosp","25",2023-03-27,2023-03-30,0.025,24.4896985969826,"quantile"
"3 day ahead inc hosp","25",2023-03-27,2023-03-30,0.05,34.6283936163119,"quantile"
"3 day ahead inc hosp","25",2023-03-27,2023-03-30,0.1,47.0417387254732,"quantile"
"3 day ahead inc hosp","25",2023-03-27,2023-03-30,0.15,54.7634826056322,"quantile"
"3 day ahead inc hosp","25",2023-03-27,2023-03-30,0.2,59.9016637792548,"quantile"
"3 day ahead inc hosp","25",2023-03-27,2023-03-30,0.25,64.9621796304384,"quantile"
"3 day ahead inc hosp","25",2023-03-27,2023-03-30,0.3,69.1959396521592,"quantile"
"3 day ahead inc hosp","25",2023-03-27,2023-03-30,0.35,73.1388934574821,"quantile"
"3 day ahead inc hosp","25",2023-03-27,2023-03-30,0.4,76.3708851421991,"quantile"
"3 day ahead inc hosp","25",2023-03-27,2023-03-30,0.45,79.991068038048,"quantile"
"3 day ahead inc hosp","25",2023-03-27,2023-03-30,0.5,83.3093331574684,"quantile"
"3 day ahead inc hosp","25",2023-03-27,2023-03-30,0.55,86.566617279773,"quantile"
"3 day ahead inc hosp","25",2023-03-27,2023-03-30,0.6,89.4761231932268,"quantile"
"3 day ahead inc hosp","25",2023-03-27,2023-03-30,0.65,94.4267314481545,"quantile"
"3 day ahead inc hosp","25",2023-03-27,2023-03-30,0.7,99.3706843225826,"quantile"
"3 day ahead inc hosp","25",2023-03-27,2023-03-30,0.75,102.648059257579,"quantile"
"3 day ahead inc hosp","25",2023-03-27,2023-03-30,0.8,107.368949506525,"quantile"
"3 day ahead inc hosp","25",2023-03-27,2023-03-30,0.85,112.960063486358,"quantile"
"3 day ahead inc hosp","25",2023-03-27,2023-03-30,0.9,119.530188204135,"quantile"
"3 day ahead inc hosp","25",2023-03-27,2023-03-30,0.95,130.574877148001,"quantile"
"3 day ahead inc hosp","25",2023-03-27,2023-03-30,0.975,138.516904603368,"quantile"
"3 day ahead inc hosp","25",2023-03-27,2023-03-30,0.99,152.011137152868,"quantile"
"4 day ahead inc hosp","25",2023-03-27,2023-03-31,0.01,24.5572924872067,"quantile"
"4 day ahead inc hosp","25",2023-03-27,2023-03-31,0.025,30.268958361112,"quantile"
"4 day ahead inc hosp","25",2023-03-27,2023-03-31,0.05,40.6147872036912,"quantile"
"4 day ahead inc hosp","25",2023-03-27,2023-03-31,0.1,50.2078847592603,"quantile"
"4 day ahead inc hosp","25",2023-03-27,2023-03-31,0.15,57.3007436888701,"quantile"
"4 day ahead inc hosp","25",2023-03-27,2023-03-31,0.2,63.2222554732946,"quantile"
"4 day ahead inc hosp","25",2023-03-27,2023-03-31,0.25,68.8136949548616,"quantile"
"4 day ahead inc hosp","25",2023-03-27,2023-03-31,0.3,74.1765540060022,"quantile"
"4 day ahead inc hosp","25",2023-03-27,2023-03-31,0.35,78.652776010466,"quantile"
"4 day ahead inc hosp","25",2023-03-27,2023-03-31,0.4,83.5789280315844,"quantile"
"4 day ahead inc hosp","25",2023-03-27,2023-03-31,0.45,87.2052550404941,"quantile"
"4 day ahead inc hosp","25",2023-03-27,2023-03-31,0.5,90.9300722720252,"quantile"
"4 day ahead inc hosp","25",2023-03-27,2023-03-31,0.55,95.2785458205949,"quantile"
"4 day ahead inc hosp","25",2023-03-27,2023-03-31,0.6,98.4407028833874,"quantile"
"4 day ahead inc hosp","25",2023-03-27,2023-03-31,0.65,102.477709483904,"quantile"
"4 day ahead inc hosp","25",2023-03-27,2023-03-31,0.7,107.186888128655,"quantile"
"4 day ahead inc hosp","25",2023-03-27,2023-03-31,0.75,111.836961365373,"quantile"
"4 day ahead inc hosp","25",2023-03-27,2023-03-31,0.8,116.000656359347,"quantile"
"4 day ahead inc hosp","25",2023-03-27,2023-03-31,0.85,121.85032710299,"quantile"
"4 day ahead inc hosp","25",2023-03-27,2023-03-31,0.9,128.933675111132,"quantile"
"4 day ahead inc hosp","25",2023-03-27,2023-03-31,0.95,137.273759879029,"quantile"
"4 day ahead inc hosp","25",2023-03-27,2023-03-31,0.975,147.95413757442,"quantile"
"4 day ahead inc hosp","25",2023-03-27,2023-03-31,0.99,157.100920543343,"quantile"
"5 day ahead inc hosp","25",2023-03-27,2023-04-01,0.01,9.42271398758422,"quantile"
"5 day ahead inc hosp","25",2023-03-27,2023-04-01,0.025,17.4199263390942,"quantile"
"5 day ahead inc hosp","25",2023-03-27,2023-04-01,0.05,31.5190230207625,"quantile"
"5 day ahead inc hosp","25",2023-03-27,2023-04-01,0.1,44.1406418864808,"quantile"
"5 day ahead inc hosp","25",2023-03-27,2023-04-01,0.15,50.1852643151608,"quantile"
"5 day ahead inc hosp","25",2023-03-27,2023-04-01,0.2,56.0320877590261,"quantile"
"5 day ahead inc hosp","25",2023-03-27,2023-04-01,0.25,61.2999432292818,"quantile"
"5 day ahead inc hosp","25",2023-03-27,2023-04-01,0.3,65.4897099693844,"quantile"
"5 day ahead inc hosp","25",2023-03-27,2023-04-01,0.35,68.9345155108836,"quantile"
"5 day ahead inc hosp","25",2023-03-27,2023-04-01,0.4,73.2696078407426,"quantile"
"5 day ahead inc hosp","25",2023-03-27,2023-04-01,0.45,76.7897853059294,"quantile"
"5 day ahead inc hosp","25",2023-03-27,2023-04-01,0.5,81.3218519040188,"quantile"
"5 day ahead inc hosp","25",2023-03-27,2023-04-01,0.55,84.9568837977687,"quantile"
"5 day ahead inc hosp","25",2023-03-27,2023-04-01,0.6,88.7559490783802,"quantile"
"5 day ahead inc hosp","25",2023-03-27,2023-04-01,0.65,92.6365230372738,"quantile"
"5 day ahead inc hosp","25",2023-03-27,2023-04-01,0.7,97.1387776004604,"quantile"
"5 day ahead inc hosp","25",2023-03-27,2023-04-01,0.75,102.328620177847,"quantile"
"5 day ahead inc hosp","25",2023-03-27,2023-04-01,0.8,106.393146269766,"quantile"
"5 day ahead inc hosp","25",2023-03-27,2023-04-01,0.85,112.281313194012,"quantile"
"5 day ahead inc hosp","25",2023-03-27,2023-04-01,0.9,119.87236695898,"quantile"
"5 day ahead inc hosp","25",2023-03-27,2023-04-01,0.95,131.603376261383,"quantile"
"5 day ahead inc hosp","25",2023-03-27,2023-04-01,0.975,141.772094703834,"quantile"
"5 day ahead inc hosp","25",2023-03-27,2023-04-01,0.99,152.994218581928,"quantile"
"6 day ahead inc hosp","25",2023-03-27,2023-04-02,0.01,0,"quantile"
"6 day ahead inc hosp","25",2023-03-27,2023-04-02,0.025,5.49163277343501,"quantile"
"6 day ahead inc hosp","25",2023-03-27,2023-04-02,0.05,15.7402118072817,"quantile"
"6 day ahead inc hosp","25",2023-03-27,2023-04-02,0.1,26.7372009636255,"quantile"
"6 day ahead inc hosp","25",2023-03-27,2023-04-02,0.15,33.271943985596,"quantile"
"6 day ahead inc hosp","25",2023-03-27,2023-04-02,0.2,40.0240164094899,"quantile"
"6 day ahead inc hosp","25",2023-03-27,2023-04-02,0.25,46.3042992199132,"quantile"
"6 day ahead inc hosp","25",2023-03-27,2023-04-02,0.3,51.7691287815623,"quantile"
"6 day ahead inc hosp","25",2023-03-27,2023-04-02,0.35,55.9064359934397,"quantile"
"6 day ahead inc hosp","25",2023-03-27,2023-04-02,0.4,61.5249583450715,"quantile"
"6 day ahead inc hosp","25",2023-03-27,2023-04-02,0.45,65.8844023299684,"quantile"
"6 day ahead inc hosp","25",2023-03-27,2023-04-02,0.5,70.5460791954949,"quantile"
"6 day ahead inc hosp","25",2023-03-27,2023-04-02,0.55,74.3208332197211,"quantile"
"6 day ahead inc hosp","25",2023-03-27,2023-04-02,0.6,77.7571288107213,"quantile"
"6 day ahead inc hosp","25",2023-03-27,2023-04-02,0.65,81.1533763383727,"quantile"
"6 day ahead inc hosp","25",2023-03-27,2023-04-02,0.7,85.3979176533498,"quantile"
"6 day ahead inc hosp","25",2023-03-27,2023-04-02,0.75,90.9662851395678,"quantile"
"6 day ahead inc hosp","25",2023-03-27,2023-04-02,0.8,94.7400066523878,"quantile"
"6 day ahead inc hosp","25",2023-03-27,2023-04-02,0.85,100.550657735244,"quantile"
"6 day ahead inc hosp","25",2023-03-27,2023-04-02,0.9,107.714462010807,"quantile"
"6 day ahead inc hosp","25",2023-03-27,2023-04-02,0.95,120.359133433762,"quantile"
"6 day ahead inc hosp","25",2023-03-27,2023-04-02,0.975,129.456875953869,"quantile"
"6 day ahead inc hosp","25",2023-03-27,2023-04-02,0.99,141.349124674998,"quantile"
"7 day ahead inc hosp","25",2023-03-27,2023-04-03,0.01,0,"quantile"
"7 day ahead inc hosp","25",2023-03-27,2023-04-03,0.025,5.05858924115483,"quantile"
"7 day ahead inc hosp","25",2023-03-27,2023-04-03,0.05,14.8011509902743,"quantile"
"7 day ahead inc hosp","25",2023-03-27,2023-04-03,0.1,22.0393312248109,"quantile"
"7 day ahead inc hosp","25",2023-03-27,2023-04-03,0.15,28.166488908788,"quantile"
"7 day ahead inc hosp","25",2023-03-27,2023-04-03,0.2,33.7359801569024,"quantile"
"7 day ahead inc hosp","25",2023-03-27,2023-04-03,0.25,38.485288868517,"quantile"
"7 day ahead inc hosp","25",2023-03-27,2023-04-03,0.3,43.9220718361199,"quantile"
"7 day ahead inc hosp","25",2023-03-27,2023-04-03,0.35,48.9741827293635,"quantile"
"7 day ahead inc hosp","25",2023-03-27,2023-04-03,0.4,51.5922481040024,"quantile"
"7 day ahead inc hosp","25",2023-03-27,2023-04-03,0.45,55.1174859552064,"quantile"
"7 day ahead inc hosp","25",2023-03-27,2023-04-03,0.5,58.5879727677177,"quantile"
"7 day ahead inc hosp","25",2023-03-27,2023-04-03,0.55,62.5112794968504,"quantile"
"7 day ahead inc hosp","25",2023-03-27,2023-04-03,0.6,66.780261947227,"quantile"
"7 day ahead inc hosp","25",2023-03-27,2023-04-03,0.65,71.439821507579,"quantile"
"7 day ahead inc hosp","25",2023-03-27,2023-04-03,0.7,75.3303553340528,"quantile"
"7 day ahead inc hosp","25",2023-03-27,2023-04-03,0.75,80.2882495964825,"quantile"
"7 day ahead inc hosp","25",2023-03-27,2023-04-03,0.8,85.125621438725,"quantile"
"7 day ahead inc hosp","25",2023-03-27,2023-04-03,0.85,89.9366644328019,"quantile"
"7 day ahead inc hosp","25",2023-03-27,2023-04-03,0.9,97.8985068310631,"quantile"
"7 day ahead inc hosp","25",2023-03-27,2023-04-03,0.95,106.915780878552,"quantile"
"7 day ahead inc hosp","25",2023-03-27,2023-04-03,0.975,119.154773983228,"quantile"
"7 day ahead inc hosp","25",2023-03-27,2023-04-03,0.99,129.422285351617,"quantile"
"8 day ahead inc hosp","25",2023-03-27,2023-04-04,0.01,0,"quantile"
"8 day ahead inc hosp","25",2023-03-27,2023-04-04,0.025,0,"quantile"
"8 day ahead inc hosp","25",2023-03-27,2023-04-04,0.05,12.693234257471,"quantile"
"8 day ahead inc hosp","25",2023-03-27,2023-04-04,0.1,23.8644773017612,"quantile"
"8 day ahead inc hosp","25",2023-03-27,2023-04-04,0.15,31.0930873236516,"quantile"
"8 day ahead inc hosp","25",2023-03-27,2023-04-04,0.2,36.5686667488785,"quantile"
"8 day ahead inc hosp","25",2023-03-27,2023-04-04,0.25,43.0103004677818,"quantile"
"8 day ahead inc hosp","25",2023-03-27,2023-04-04,0.3,47.6439584614276,"quantile"
"8 day ahead inc hosp","25",2023-03-27,2023-04-04,0.35,52.1790119794476,"quantile"
"8 day ahead inc hosp","25",2023-03-27,2023-04-04,0.4,57.6195911846718,"quantile"
