"target","location","forecast_date","target_end_date","quantile","value","type"
"13 day ahead inc hosp","31",2023-12-11,2023-12-24,0.6,30.089653588488,"quantile"
"13 day ahead inc hosp","31",2023-12-11,2023-12-24,0.65,31.6963543020563,"quantile"
"13 day ahead inc hosp","31",2023-12-11,2023-12-24,0.7,33.4653421508369,"quantile"
"13 day ahead inc hosp","31",2023-12-11,2023-12-24,0.75,35.5617015839432,"quantile"
"13 day ahead inc hosp","31",2023-12-11,2023-12-24,0.8,37.5789600450415,"quantile"
"13 day ahead inc hosp","31",2023-12-11,2023-12-24,0.85,39.9151009522788,"quantile"
"13 day ahead inc hosp","31",2023-12-11,2023-12-24,0.9,44.0905883833758,"quantile"
"13 day ahead inc hosp","31",2023-12-11,2023-12-24,0.95,48.4268991174414,"quantile"
"13 day ahead inc hosp","31",2023-12-11,2023-12-24,0.975,54.9934417268137,"quantile"
"13 day ahead inc hosp","31",2023-12-11,2023-12-24,0.99,59.9975773544672,"quantile"
"14 day ahead inc hosp","31",2023-12-11,2023-12-25,0.01,0,"quantile"
"14 day ahead inc hosp","31",2023-12-11,2023-12-25,0.025,0,"quantile"
"14 day ahead inc hosp","31",2023-12-11,2023-12-25,0.05,3.91261315098657,"quantile"
"14 day ahead inc hosp","31",2023-12-11,2023-12-25,0.1,8.41312195123291,"quantile"
"14 day ahead inc hosp","31",2023-12-11,2023-12-25,0.15,10.845391373472,"quantile"
"14 day ahead inc hosp","31",2023-12-11,2023-12-25,0.2,14.328759957758,"quantile"
"14 day ahead inc hosp","31",2023-12-11,2023-12-25,0.25,16.6420993799143,"quantile"
"14 day ahead inc hosp","31",2023-12-11,2023-12-25,0.3,19.4218385199791,"quantile"
"14 day ahead inc hosp","31",2023-12-11,2023-12-25,0.35,21.1194952405219,"quantile"
"14 day ahead inc hosp","31",2023-12-11,2023-12-25,0.4,22.762036626038,"quantile"
"14 day ahead inc hosp","31",2023-12-11,2023-12-25,0.45,24.2519685927033,"quantile"
"14 day ahead inc hosp","31",2023-12-11,2023-12-25,0.5,26.1439217683975,"quantile"
"14 day ahead inc hosp","31",2023-12-11,2023-12-25,0.55,28.4171351624452,"quantile"
"14 day ahead inc hosp","31",2023-12-11,2023-12-25,0.6,30.365218026598,"quantile"
"14 day ahead inc hosp","31",2023-12-11,2023-12-25,0.65,31.8072307273572,"quantile"
"14 day ahead inc hosp","31",2023-12-11,2023-12-25,0.7,33.8665515740008,"quantile"
"14 day ahead inc hosp","31",2023-12-11,2023-12-25,0.75,36.0742639966258,"quantile"
"14 day ahead inc hosp","31",2023-12-11,2023-12-25,0.8,38.585382787093,"quantile"
"14 day ahead inc hosp","31",2023-12-11,2023-12-25,0.85,41.0770463302584,"quantile"
"14 day ahead inc hosp","31",2023-12-11,2023-12-25,0.9,44.5748415032295,"quantile"
"14 day ahead inc hosp","31",2023-12-11,2023-12-25,0.95,50.0387107481955,"quantile"
"14 day ahead inc hosp","31",2023-12-11,2023-12-25,0.975,56.0629347762644,"quantile"
"14 day ahead inc hosp","31",2023-12-11,2023-12-25,0.99,59.5265584747801,"quantile"
"15 day ahead inc hosp","31",2023-12-11,2023-12-26,0.01,0,"quantile"
"15 day ahead inc hosp","31",2023-12-11,2023-12-26,0.025,0,"quantile"
"15 day ahead inc hosp","31",2023-12-11,2023-12-26,0.05,1.29417855632301,"quantile"
"15 day ahead inc hosp","31",2023-12-11,2023-12-26,0.1,7.09794515001812,"quantile"
"15 day ahead inc hosp","31",2023-12-11,2023-12-26,0.15,10.7346189487796,"quantile"
"15 day ahead inc hosp","31",2023-12-11,2023-12-26,0.2,14.3321717739181,"quantile"
"15 day ahead inc hosp","31",2023-12-11,2023-12-26,0.25,16.6661492872963,"quantile"
"15 day ahead inc hosp","31",2023-12-11,2023-12-26,0.3,18.9787830147172,"quantile"
"15 day ahead inc hosp","31",2023-12-11,2023-12-26,0.35,21.4962962013378,"quantile"
"15 day ahead inc hosp","31",2023-12-11,2023-12-26,0.4,23.3924957063857,"quantile"
"15 day ahead inc hosp","31",2023-12-11,2023-12-26,0.45,25.4246317606611,"quantile"
"15 day ahead inc hosp","31",2023-12-11,2023-12-26,0.5,27.466776491032,"quantile"
"15 day ahead inc hosp","31",2023-12-11,2023-12-26,0.55,29.0878269340757,"quantile"
"15 day ahead inc hosp","31",2023-12-11,2023-12-26,0.6,30.9755799400934,"quantile"
"15 day ahead inc hosp","31",2023-12-11,2023-12-26,0.65,32.9259630616697,"quantile"
"15 day ahead inc hosp","31",2023-12-11,2023-12-26,0.7,35.2628854191461,"quantile"
"15 day ahead inc hosp","31",2023-12-11,2023-12-26,0.75,38.0316872176844,"quantile"
"15 day ahead inc hosp","31",2023-12-11,2023-12-26,0.8,41.2005212659002,"quantile"
"15 day ahead inc hosp","31",2023-12-11,2023-12-26,0.85,44.2327520059958,"quantile"
"15 day ahead inc hosp","31",2023-12-11,2023-12-26,0.9,47.6185839636511,"quantile"
"15 day ahead inc hosp","31",2023-12-11,2023-12-26,0.95,51.744160560516,"quantile"
"15 day ahead inc hosp","31",2023-12-11,2023-12-26,0.975,55.9334078861143,"quantile"
"15 day ahead inc hosp","31",2023-12-11,2023-12-26,0.99,63.4269435266952,"quantile"
"16 day ahead inc hosp","31",2023-12-11,2023-12-27,0.01,0,"quantile"
"16 day ahead inc hosp","31",2023-12-11,2023-12-27,0.025,0,"quantile"
"16 day ahead inc hosp","31",2023-12-11,2023-12-27,0.05,0,"quantile"
"16 day ahead inc hosp","31",2023-12-11,2023-12-27,0.1,5.17411880522532,"quantile"
"16 day ahead inc hosp","31",2023-12-11,2023-12-27,0.15,9.26949079373331,"quantile"
"16 day ahead inc hosp","31",2023-12-11,2023-12-27,0.2,12.3188150535405,"quantile"
"16 day ahead inc hosp","31",2023-12-11,2023-12-27,0.25,15.4356141730599,"quantile"
"16 day ahead inc hosp","31",2023-12-11,2023-12-27,0.3,17.5748603099264,"quantile"
"16 day ahead inc hosp","31",2023-12-11,2023-12-27,0.35,19.916577313229,"quantile"
"16 day ahead inc hosp","31",2023-12-11,2023-12-27,0.4,22.0260520391345,"quantile"
"16 day ahead inc hosp","31",2023-12-11,2023-12-27,0.45,24.1469316565866,"quantile"
"16 day ahead inc hosp","31",2023-12-11,2023-12-27,0.5,26.3913372429026,"quantile"
"16 day ahead inc hosp","31",2023-12-11,2023-12-27,0.55,28.1503212841849,"quantile"
"16 day ahead inc hosp","31",2023-12-11,2023-12-27,0.6,30.24384321519,"quantile"
"16 day ahead inc hosp","31",2023-12-11,2023-12-27,0.65,32.3072153613702,"quantile"
"16 day ahead inc hosp","31",2023-12-11,2023-12-27,0.7,34.5384388585105,"quantile"
"16 day ahead inc hosp","31",2023-12-11,2023-12-27,0.75,37.0638296639832,"quantile"
"16 day ahead inc hosp","31",2023-12-11,2023-12-27,0.8,39.5996945430621,"quantile"
"16 day ahead inc hosp","31",2023-12-11,2023-12-27,0.85,42.9922937828762,"quantile"
"16 day ahead inc hosp","31",2023-12-11,2023-12-27,0.9,46.9417052522576,"quantile"
"16 day ahead inc hosp","31",2023-12-11,2023-12-27,0.95,53.2457970900348,"quantile"
"16 day ahead inc hosp","31",2023-12-11,2023-12-27,0.975,57.9271036653613,"quantile"
"16 day ahead inc hosp","31",2023-12-11,2023-12-27,0.99,62.3395121586933,"quantile"
"17 day ahead inc hosp","31",2023-12-11,2023-12-28,0.01,0,"quantile"
"17 day ahead inc hosp","31",2023-12-11,2023-12-28,0.025,0,"quantile"
"17 day ahead inc hosp","31",2023-12-11,2023-12-28,0.05,0,"quantile"
"17 day ahead inc hosp","31",2023-12-11,2023-12-28,0.1,6.37235069064789,"quantile"
"17 day ahead inc hosp","31",2023-12-11,2023-12-28,0.15,9.50839666872669,"quantile"
"17 day ahead inc hosp","31",2023-12-11,2023-12-28,0.2,12.8904578632594,"quantile"
"17 day ahead inc hosp","31",2023-12-11,2023-12-28,0.25,16.6469959698098,"quantile"
"17 day ahead inc hosp","31",2023-12-11,2023-12-28,0.3,19.1290670780224,"quantile"
"17 day ahead inc hosp","31",2023-12-11,2023-12-28,0.35,21.2270593038949,"quantile"
"17 day ahead inc hosp","31",2023-12-11,2023-12-28,0.4,23.0842466012536,"quantile"
"17 day ahead inc hosp","31",2023-12-11,2023-12-28,0.45,25.0393582984869,"quantile"
"17 day ahead inc hosp","31",2023-12-11,2023-12-28,0.5,26.9460475899259,"quantile"
"17 day ahead inc hosp","31",2023-12-11,2023-12-28,0.55,29.5976334158669,"quantile"
"17 day ahead inc hosp","31",2023-12-11,2023-12-28,0.6,31.9960669991753,"quantile"
"17 day ahead inc hosp","31",2023-12-11,2023-12-28,0.65,34.5970201910506,"quantile"
"17 day ahead inc hosp","31",2023-12-11,2023-12-28,0.7,36.9090939983592,"quantile"
"17 day ahead inc hosp","31",2023-12-11,2023-12-28,0.75,39.094288477164,"quantile"
"17 day ahead inc hosp","31",2023-12-11,2023-12-28,0.8,41.8865126286516,"quantile"
"17 day ahead inc hosp","31",2023-12-11,2023-12-28,0.85,45.5093950507122,"quantile"
"17 day ahead inc hosp","31",2023-12-11,2023-12-28,0.9,49.1626136426574,"quantile"
"17 day ahead inc hosp","31",2023-12-11,2023-12-28,0.95,54.088914434999,"quantile"
"17 day ahead inc hosp","31",2023-12-11,2023-12-28,0.975,59.0598588071948,"quantile"
"17 day ahead inc hosp","31",2023-12-11,2023-12-28,0.99,67.9221439904843,"quantile"
"18 day ahead inc hosp","31",2023-12-11,2023-12-29,0.01,0,"quantile"
"18 day ahead inc hosp","31",2023-12-11,2023-12-29,0.025,0,"quantile"
"18 day ahead inc hosp","31",2023-12-11,2023-12-29,0.05,0,"quantile"
"18 day ahead inc hosp","31",2023-12-11,2023-12-29,0.1,6.40608134489296,"quantile"
"18 day ahead inc hosp","31",2023-12-11,2023-12-29,0.15,11.09159420057,"quantile"
"18 day ahead inc hosp","31",2023-12-11,2023-12-29,0.2,14.9290780374723,"quantile"
"18 day ahead inc hosp","31",2023-12-11,2023-12-29,0.25,17.7005671736826,"quantile"
"18 day ahead inc hosp","31",2023-12-11,2023-12-29,0.3,20.8080330807581,"quantile"
"18 day ahead inc hosp","31",2023-12-11,2023-12-29,0.35,23.8591995664781,"quantile"
"18 day ahead inc hosp","31",2023-12-11,2023-12-29,0.4,26.2624712065659,"quantile"
"18 day ahead inc hosp","31",2023-12-11,2023-12-29,0.45,27.997634310167,"quantile"
"18 day ahead inc hosp","31",2023-12-11,2023-12-29,0.5,30.8547169696797,"quantile"
"18 day ahead inc hosp","31",2023-12-11,2023-12-29,0.55,33.1178679780131,"quantile"
"18 day ahead inc hosp","31",2023-12-11,2023-12-29,0.6,35.0721641438852,"quantile"
"18 day ahead inc hosp","31",2023-12-11,2023-12-29,0.65,37.5387438375522,"quantile"
"18 day ahead inc hosp","31",2023-12-11,2023-12-29,0.7,40.2100177333184,"quantile"
"18 day ahead inc hosp","31",2023-12-11,2023-12-29,0.75,42.15366002479,"quantile"
"18 day ahead inc hosp","31",2023-12-11,2023-12-29,0.8,45.2709218730535,"quantile"
"18 day ahead inc hosp","31",2023-12-11,2023-12-29,0.85,49.0041594477508,"quantile"
"18 day ahead inc hosp","31",2023-12-11,2023-12-29,0.9,52.0899436713951,"quantile"
"18 day ahead inc hosp","31",2023-12-11,2023-12-29,0.95,57.7010303227686,"quantile"
"18 day ahead inc hosp","31",2023-12-11,2023-12-29,0.975,61.2922204864529,"quantile"
"18 day ahead inc hosp","31",2023-12-11,2023-12-29,0.99,67.8956607759964,"quantile"
"19 day ahead inc hosp","31",2023-12-11,2023-12-30,0.01,0,"quantile"
"19 day ahead inc hosp","31",2023-12-11,2023-12-30,0.025,0,"quantile"
"19 day ahead inc hosp","31",2023-12-11,2023-12-30,0.05,0,"quantile"
"19 day ahead inc hosp","31",2023-12-11,2023-12-30,0.1,5.18808809551267,"quantile"
"19 day ahead inc hosp","31",2023-12-11,2023-12-30,0.15,9.8907581835011,"quantile"
"19 day ahead inc hosp","31",2023-12-11,2023-12-30,0.2,13.0489883316983,"quantile"
"19 day ahead inc hosp","31",2023-12-11,2023-12-30,0.25,16.4651537070522,"quantile"
"19 day ahead inc hosp","31",2023-12-11,2023-12-30,0.3,19.1075018404349,"quantile"
"19 day ahead inc hosp","31",2023-12-11,2023-12-30,0.35,21.7653629917593,"quantile"
"19 day ahead inc hosp","31",2023-12-11,2023-12-30,0.4,23.7015806556725,"quantile"
"19 day ahead inc hosp","31",2023-12-11,2023-12-30,0.45,25.7939624011298,"quantile"
"19 day ahead inc hosp","31",2023-12-11,2023-12-30,0.5,27.9769773873154,"quantile"
"19 day ahead inc hosp","31",2023-12-11,2023-12-30,0.55,30.1166519610856,"quantile"
"19 day ahead inc hosp","31",2023-12-11,2023-12-30,0.6,32.2583208315686,"quantile"
"19 day ahead inc hosp","31",2023-12-11,2023-12-30,0.65,34.9510292816844,"quantile"
"19 day ahead inc hosp","31",2023-12-11,2023-12-30,0.7,37.0776909219469,"quantile"
"19 day ahead inc hosp","31",2023-12-11,2023-12-30,0.75,39.6071740407426,"quantile"
"19 day ahead inc hosp","31",2023-12-11,2023-12-30,0.8,41.9135951372515,"quantile"
"19 day ahead inc hosp","31",2023-12-11,2023-12-30,0.85,45.0039240928045,"quantile"
"19 day ahead inc hosp","31",2023-12-11,2023-12-30,0.9,51.32567549617,"quantile"
"19 day ahead inc hosp","31",2023-12-11,2023-12-30,0.95,57.9937995544576,"quantile"
"19 day ahead inc hosp","31",2023-12-11,2023-12-30,0.975,63.9876553707562,"quantile"
"19 day ahead inc hosp","31",2023-12-11,2023-12-30,0.99,69.491253128662,"quantile"
"20 day ahead inc hosp","31",2023-12-11,2023-12-31,0.01,0,"quantile"
"20 day ahead inc hosp","31",2023-12-11,2023-12-31,0.025,0,"quantile"
"20 day ahead inc hosp","31",2023-12-11,2023-12-31,0.05,1.69406415341229,"quantile"
"20 day ahead inc hosp","31",2023-12-11,2023-12-31,0.1,8.40811632556217,"quantile"
"20 day ahead inc hosp","31",2023-12-11,2023-12-31,0.15,11.7833657678624,"quantile"
"20 day ahead inc hosp","31",2023-12-11,2023-12-31,0.2,15.2771823391878,"quantile"
"20 day ahead inc hosp","31",2023-12-11,2023-12-31,0.25,19.2320568377928,"quantile"
"20 day ahead inc hosp","31",2023-12-11,2023-12-31,0.3,22.0971252701888,"quantile"
"20 day ahead inc hosp","31",2023-12-11,2023-12-31,0.35,24.1082180739079,"quantile"
"20 day ahead inc hosp","31",2023-12-11,2023-12-31,0.4,26.3975457246689,"quantile"
"20 day ahead inc hosp","31",2023-12-11,2023-12-31,0.45,28.193476000728,"quantile"
"20 day ahead inc hosp","31",2023-12-11,2023-12-31,0.5,30.7890396535471,"quantile"
"20 day ahead inc hosp","31",2023-12-11,2023-12-31,0.55,32.9031756155388,"quantile"
"20 day ahead inc hosp","31",2023-12-11,2023-12-31,0.6,34.9581916990621,"quantile"
"20 day ahead inc hosp","31",2023-12-11,2023-12-31,0.65,37.0294305813324,"quantile"
"20 day ahead inc hosp","31",2023-12-11,2023-12-31,0.7,39.2483492554626,"quantile"
"20 day ahead inc hosp","31",2023-12-11,2023-12-31,0.75,41.4429835718067,"quantile"
"20 day ahead inc hosp","31",2023-12-11,2023-12-31,0.8,44.1375763168011,"quantile"
"20 day ahead inc hosp","31",2023-12-11,2023-12-31,0.85,47.1143565225314,"quantile"
"20 day ahead inc hosp","31",2023-12-11,2023-12-31,0.9,52.2097368343037,"quantile"
"20 day ahead inc hosp","31",2023-12-11,2023-12-31,0.95,57.0453706347486,"quantile"
"20 day ahead inc hosp","31",2023-12-11,2023-12-31,0.975,62.3856892201136,"quantile"
"20 day ahead inc hosp","31",2023-12-11,2023-12-31,0.99,69.4308115611392,"quantile"
"21 day ahead inc hosp","31",2023-12-11,2024-01-01,0.01,0,"quantile"
"21 day ahead inc hosp","31",2023-12-11,2024-01-01,0.025,0,"quantile"
"21 day ahead inc hosp","31",2023-12-11,2024-01-01,0.05,1.43522655750456,"quantile"
"21 day ahead inc hosp","31",2023-12-11,2024-01-01,0.1,7.09135172785929,"quantile"
"21 day ahead inc hosp","31",2023-12-11,2024-01-01,0.15,11.7837389947768,"quantile"
"21 day ahead inc hosp","31",2023-12-11,2024-01-01,0.2,14.9211200957699,"quantile"
"21 day ahead inc hosp","31",2023-12-11,2024-01-01,0.25,17.8594688349747,"quantile"
"21 day ahead inc hosp","31",2023-12-11,2024-01-01,0.3,20.6902253113804,"quantile"
"21 day ahead inc hosp","31",2023-12-11,2024-01-01,0.35,22.9641340628441,"quantile"
"21 day ahead inc hosp","31",2023-12-11,2024-01-01,0.4,25.3603271344155,"quantile"
"21 day ahead inc hosp","31",2023-12-11,2024-01-01,0.45,27.164322444254,"quantile"
"21 day ahead inc hosp","31",2023-12-11,2024-01-01,0.5,29.0285174027993,"quantile"
"21 day ahead inc hosp","31",2023-12-11,2024-01-01,0.55,31.4521574306279,"quantile"
"21 day ahead inc hosp","31",2023-12-11,2024-01-01,0.6,33.6064190004926,"quantile"
"21 day ahead inc hosp","31",2023-12-11,2024-01-01,0.65,36.3556729591921,"quantile"
"21 day ahead inc hosp","31",2023-12-11,2024-01-01,0.7,39.0317913846955,"quantile"
"21 day ahead inc hosp","31",2023-12-11,2024-01-01,0.75,41.7410807695041,"quantile"
"21 day ahead inc hosp","31",2023-12-11,2024-01-01,0.8,44.4838752755505,"quantile"
"21 day ahead inc hosp","31",2023-12-11,2024-01-01,0.85,47.6972843426477,"quantile"
"21 day ahead inc hosp","31",2023-12-11,2024-01-01,0.9,52.267953363252,"quantile"
"21 day ahead inc hosp","31",2023-12-11,2024-01-01,0.95,58.4392732374379,"quantile"
"21 day ahead inc hosp","31",2023-12-11,2024-01-01,0.975,64.7689747565183,"quantile"
"21 day ahead inc hosp","31",2023-12-11,2024-01-01,0.99,75.5091715353341,"quantile"
"22 day ahead inc hosp","31",2023-12-11,2024-01-02,0.01,0,"quantile"
"22 day ahead inc hosp","31",2023-12-11,2024-01-02,0.025,0,"quantile"
"22 day ahead inc hosp","31",2023-12-11,2024-01-02,0.05,0,"quantile"
"22 day ahead inc hosp","31",2023-12-11,2024-01-02,0.1,5.25193176712676,"quantile"
"22 day ahead inc hosp","31",2023-12-11,2024-01-02,0.15,10.2189901042721,"quantile"
"22 day ahead inc hosp","31",2023-12-11,2024-01-02,0.2,14.9859415984338,"quantile"
"22 day ahead inc hosp","31",2023-12-11,2024-01-02,0.25,17.9959292035009,"quantile"
"22 day ahead inc hosp","31",2023-12-11,2024-01-02,0.3,20.7679191325285,"quantile"
"22 day ahead inc hosp","31",2023-12-11,2024-01-02,0.35,23.3440920132851,"quantile"
"22 day ahead inc hosp","31",2023-12-11,2024-01-02,0.4,26.2381437091485,"quantile"
"22 day ahead inc hosp","31",2023-12-11,2024-01-02,0.45,28.4681159048748,"quantile"
"22 day ahead inc hosp","31",2023-12-11,2024-01-02,0.5,30.5657458588251,"quantile"
"22 day ahead inc hosp","31",2023-12-11,2024-01-02,0.55,33.2720313336456,"quantile"
"22 day ahead inc hosp","31",2023-12-11,2024-01-02,0.6,35.4143623313081,"quantile"
"22 day ahead inc hosp","31",2023-12-11,2024-01-02,0.65,37.471860479958,"quantile"
"22 day ahead inc hosp","31",2023-12-11,2024-01-02,0.7,40.3938741821297,"quantile"
"22 day ahead inc hosp","31",2023-12-11,2024-01-02,0.75,44.0771140757166,"quantile"
"22 day ahead inc hosp","31",2023-12-11,2024-01-02,0.8,46.8957114369367,"quantile"
"22 day ahead inc hosp","31",2023-12-11,2024-01-02,0.85,50.0323718252612,"quantile"
"22 day ahead inc hosp","31",2023-12-11,2024-01-02,0.9,54.7150830663659,"quantile"
"22 day ahead inc hosp","31",2023-12-11,2024-01-02,0.95,60.7378918845724,"quantile"
"22 day ahead inc hosp","31",2023-12-11,2024-01-02,0.975,66.8672828861326,"quantile"
"22 day ahead inc hosp","31",2023-12-11,2024-01-02,0.99,75.7613155849263,"quantile"
"23 day ahead inc hosp","31",2023-12-11,2024-01-03,0.01,0,"quantile"
"23 day ahead inc hosp","31",2023-12-11,2024-01-03,0.025,0,"quantile"
"23 day ahead inc hosp","31",2023-12-11,2024-01-03,0.05,0,"quantile"
"23 day ahead inc hosp","31",2023-12-11,2024-01-03,0.1,4.64693434676155,"quantile"
"23 day ahead inc hosp","31",2023-12-11,2024-01-03,0.15,9.4082622605186,"quantile"
"23 day ahead inc hosp","31",2023-12-11,2024-01-03,0.2,13.5020029481541,"quantile"
"23 day ahead inc hosp","31",2023-12-11,2024-01-03,0.25,16.7097257605925,"quantile"
"23 day ahead inc hosp","31",2023-12-11,2024-01-03,0.3,19.3039493745839,"quantile"
"23 day ahead inc hosp","31",2023-12-11,2024-01-03,0.35,21.9952264123605,"quantile"
"23 day ahead inc hosp","31",2023-12-11,2024-01-03,0.4,24.6790870926764,"quantile"
"23 day ahead inc hosp","31",2023-12-11,2024-01-03,0.45,27.2507668751661,"quantile"
"23 day ahead inc hosp","31",2023-12-11,2024-01-03,0.5,29.5910812608712,"quantile"
"23 day ahead inc hosp","31",2023-12-11,2024-01-03,0.55,31.8717564654521,"quantile"
"23 day ahead inc hosp","31",2023-12-11,2024-01-03,0.6,34.6841593634769,"quantile"
"23 day ahead inc hosp","31",2023-12-11,2024-01-03,0.65,38.0370007572971,"quantile"
"23 day ahead inc hosp","31",2023-12-11,2024-01-03,0.7,40.77043646916,"quantile"
"23 day ahead inc hosp","31",2023-12-11,2024-01-03,0.75,43.3620462052659,"quantile"
"23 day ahead inc hosp","31",2023-12-11,2024-01-03,0.8,46.298941567457,"quantile"
"23 day ahead inc hosp","31",2023-12-11,2024-01-03,0.85,50.30698669026,"quantile"
"23 day ahead inc hosp","31",2023-12-11,2024-01-03,0.9,55.9983170419952,"quantile"
"23 day ahead inc hosp","31",2023-12-11,2024-01-03,0.95,64.0419335280058,"quantile"
"23 day ahead inc hosp","31",2023-12-11,2024-01-03,0.975,70.3162212268122,"quantile"
"23 day ahead inc hosp","31",2023-12-11,2024-01-03,0.99,74.5379065500528,"quantile"
"24 day ahead inc hosp","31",2023-12-11,2024-01-04,0.01,0,"quantile"
"24 day ahead inc hosp","31",2023-12-11,2024-01-04,0.025,0,"quantile"
"24 day ahead inc hosp","31",2023-12-11,2024-01-04,0.05,0,"quantile"
"24 day ahead inc hosp","31",2023-12-11,2024-01-04,0.1,5.44250715142088,"quantile"
"24 day ahead inc hosp","31",2023-12-11,2024-01-04,0.15,10.9721319596844,"quantile"
"24 day ahead inc hosp","31",2023-12-11,2024-01-04,0.2,14.1856757880903,"quantile"
"24 day ahead inc hosp","31",2023-12-11,2024-01-04,0.25,16.9857457805542,"quantile"
"24 day ahead inc hosp","31",2023-12-11,2024-01-04,0.3,19.6194446910131,"quantile"
"24 day ahead inc hosp","31",2023-12-11,2024-01-04,0.35,22.1230884079182,"quantile"
