"target","location","forecast_date","target_end_date","quantile","value","type"
"28 day ahead inc hosp","38",2023-01-09,2023-02-06,0.5,0.405984608780463,"quantile"
"28 day ahead inc hosp","38",2023-01-09,2023-02-06,0.55,1.87710914638706,"quantile"
"28 day ahead inc hosp","38",2023-01-09,2023-02-06,0.6,3.48028726802128,"quantile"
"28 day ahead inc hosp","38",2023-01-09,2023-02-06,0.65,4.77418638130444,"quantile"
"28 day ahead inc hosp","38",2023-01-09,2023-02-06,0.7,6.4642894561154,"quantile"
"28 day ahead inc hosp","38",2023-01-09,2023-02-06,0.75,8.00730956038621,"quantile"
"28 day ahead inc hosp","38",2023-01-09,2023-02-06,0.8,9.9581127420021,"quantile"
"28 day ahead inc hosp","38",2023-01-09,2023-02-06,0.85,12.0847621706173,"quantile"
"28 day ahead inc hosp","38",2023-01-09,2023-02-06,0.9,14.9718745145595,"quantile"
"28 day ahead inc hosp","38",2023-01-09,2023-02-06,0.95,20.2002785243559,"quantile"
"28 day ahead inc hosp","38",2023-01-09,2023-02-06,0.975,22.9855918032624,"quantile"
"28 day ahead inc hosp","38",2023-01-09,2023-02-06,0.99,27.6169806980662,"quantile"
"29 day ahead inc hosp","38",2023-01-09,2023-02-07,0.01,0,"quantile"
"29 day ahead inc hosp","38",2023-01-09,2023-02-07,0.025,0,"quantile"
"29 day ahead inc hosp","38",2023-01-09,2023-02-07,0.05,0,"quantile"
"29 day ahead inc hosp","38",2023-01-09,2023-02-07,0.1,0,"quantile"
"29 day ahead inc hosp","38",2023-01-09,2023-02-07,0.15,0,"quantile"
"29 day ahead inc hosp","38",2023-01-09,2023-02-07,0.2,0,"quantile"
"29 day ahead inc hosp","38",2023-01-09,2023-02-07,0.25,0,"quantile"
"29 day ahead inc hosp","38",2023-01-09,2023-02-07,0.3,0,"quantile"
"29 day ahead inc hosp","38",2023-01-09,2023-02-07,0.35,0,"quantile"
"29 day ahead inc hosp","38",2023-01-09,2023-02-07,0.4,0,"quantile"
"29 day ahead inc hosp","38",2023-01-09,2023-02-07,0.45,0,"quantile"
"29 day ahead inc hosp","38",2023-01-09,2023-02-07,0.5,0.6266424079404,"quantile"
"29 day ahead inc hosp","38",2023-01-09,2023-02-07,0.55,2.01990561324328,"quantile"
"29 day ahead inc hosp","38",2023-01-09,2023-02-07,0.6,3.46128421366543,"quantile"
"29 day ahead inc hosp","38",2023-01-09,2023-02-07,0.65,5.11434893430943,"quantile"
"29 day ahead inc hosp","38",2023-01-09,2023-02-07,0.7,6.93227530012076,"quantile"
"29 day ahead inc hosp","38",2023-01-09,2023-02-07,0.75,9.19246364683833,"quantile"
"29 day ahead inc hosp","38",2023-01-09,2023-02-07,0.8,11.4862229038765,"quantile"
"29 day ahead inc hosp","38",2023-01-09,2023-02-07,0.85,13.4911968288043,"quantile"
"29 day ahead inc hosp","38",2023-01-09,2023-02-07,0.9,16.49463797934,"quantile"
"29 day ahead inc hosp","38",2023-01-09,2023-02-07,0.95,21.1722023198593,"quantile"
"29 day ahead inc hosp","38",2023-01-09,2023-02-07,0.975,25.7024998611869,"quantile"
"29 day ahead inc hosp","38",2023-01-09,2023-02-07,0.99,28.0158425045999,"quantile"
"30 day ahead inc hosp","38",2023-01-09,2023-02-08,0.01,0,"quantile"
"30 day ahead inc hosp","38",2023-01-09,2023-02-08,0.025,0,"quantile"
"30 day ahead inc hosp","38",2023-01-09,2023-02-08,0.05,0,"quantile"
"30 day ahead inc hosp","38",2023-01-09,2023-02-08,0.1,0,"quantile"
"30 day ahead inc hosp","38",2023-01-09,2023-02-08,0.15,0,"quantile"
"30 day ahead inc hosp","38",2023-01-09,2023-02-08,0.2,0,"quantile"
"30 day ahead inc hosp","38",2023-01-09,2023-02-08,0.25,0,"quantile"
"30 day ahead inc hosp","38",2023-01-09,2023-02-08,0.3,0,"quantile"
"30 day ahead inc hosp","38",2023-01-09,2023-02-08,0.35,0,"quantile"
"30 day ahead inc hosp","38",2023-01-09,2023-02-08,0.4,0,"quantile"
"30 day ahead inc hosp","38",2023-01-09,2023-02-08,0.45,0,"quantile"
"30 day ahead inc hosp","38",2023-01-09,2023-02-08,0.5,1.10500184459314,"quantile"
"30 day ahead inc hosp","38",2023-01-09,2023-02-08,0.55,2.53773364292258,"quantile"
"30 day ahead inc hosp","38",2023-01-09,2023-02-08,0.6,3.86425075754691,"quantile"
"30 day ahead inc hosp","38",2023-01-09,2023-02-08,0.65,5.349036068419,"quantile"
"30 day ahead inc hosp","38",2023-01-09,2023-02-08,0.7,7.09994072518946,"quantile"
"30 day ahead inc hosp","38",2023-01-09,2023-02-08,0.75,8.82046935521713,"quantile"
"30 day ahead inc hosp","38",2023-01-09,2023-02-08,0.8,11.1263566124921,"quantile"
"30 day ahead inc hosp","38",2023-01-09,2023-02-08,0.85,13.3577478919976,"quantile"
"30 day ahead inc hosp","38",2023-01-09,2023-02-08,0.9,15.8217126641606,"quantile"
"30 day ahead inc hosp","38",2023-01-09,2023-02-08,0.95,19.5139199765975,"quantile"
"30 day ahead inc hosp","38",2023-01-09,2023-02-08,0.975,24.5091020732319,"quantile"
"30 day ahead inc hosp","38",2023-01-09,2023-02-08,0.99,28.9361435800238,"quantile"
"1 day ahead inc hosp","31",2023-01-09,2023-01-10,0.01,0,"quantile"
"1 day ahead inc hosp","31",2023-01-09,2023-01-10,0.025,0,"quantile"
"1 day ahead inc hosp","31",2023-01-09,2023-01-10,0.05,2.3843450914231,"quantile"
"1 day ahead inc hosp","31",2023-01-09,2023-01-10,0.1,6.55681894649915,"quantile"
"1 day ahead inc hosp","31",2023-01-09,2023-01-10,0.15,8.75828462522173,"quantile"
"1 day ahead inc hosp","31",2023-01-09,2023-01-10,0.2,10.7995866112188,"quantile"
"1 day ahead inc hosp","31",2023-01-09,2023-01-10,0.25,12.3291452739818,"quantile"
"1 day ahead inc hosp","31",2023-01-09,2023-01-10,0.3,13.9564692514349,"quantile"
"1 day ahead inc hosp","31",2023-01-09,2023-01-10,0.35,15.1471562779488,"quantile"
"1 day ahead inc hosp","31",2023-01-09,2023-01-10,0.4,16.5993844368763,"quantile"
"1 day ahead inc hosp","31",2023-01-09,2023-01-10,0.45,17.875968831964,"quantile"
"1 day ahead inc hosp","31",2023-01-09,2023-01-10,0.5,19.2432893214385,"quantile"
"1 day ahead inc hosp","31",2023-01-09,2023-01-10,0.55,20.6430500377343,"quantile"
"1 day ahead inc hosp","31",2023-01-09,2023-01-10,0.6,22.0876230215838,"quantile"
"1 day ahead inc hosp","31",2023-01-09,2023-01-10,0.65,23.885112981827,"quantile"
"1 day ahead inc hosp","31",2023-01-09,2023-01-10,0.7,25.2674560597928,"quantile"
"1 day ahead inc hosp","31",2023-01-09,2023-01-10,0.75,26.7293086439036,"quantile"
"1 day ahead inc hosp","31",2023-01-09,2023-01-10,0.8,28.0778377267291,"quantile"
"1 day ahead inc hosp","31",2023-01-09,2023-01-10,0.85,30.4631698271501,"quantile"
"1 day ahead inc hosp","31",2023-01-09,2023-01-10,0.9,33.2454964579782,"quantile"
"1 day ahead inc hosp","31",2023-01-09,2023-01-10,0.95,36.945194867693,"quantile"
"1 day ahead inc hosp","31",2023-01-09,2023-01-10,0.975,40.2610926535188,"quantile"
"1 day ahead inc hosp","31",2023-01-09,2023-01-10,0.99,43.9627316791185,"quantile"
"2 day ahead inc hosp","31",2023-01-09,2023-01-11,0.01,0,"quantile"
"2 day ahead inc hosp","31",2023-01-09,2023-01-11,0.025,0.354010708244114,"quantile"
"2 day ahead inc hosp","31",2023-01-09,2023-01-11,0.05,3.23988238395056,"quantile"
"2 day ahead inc hosp","31",2023-01-09,2023-01-11,0.1,5.87771748420363,"quantile"
"2 day ahead inc hosp","31",2023-01-09,2023-01-11,0.15,8.44727764150228,"quantile"
"2 day ahead inc hosp","31",2023-01-09,2023-01-11,0.2,11.1897239289734,"quantile"
"2 day ahead inc hosp","31",2023-01-09,2023-01-11,0.25,13.5751774311391,"quantile"
"2 day ahead inc hosp","31",2023-01-09,2023-01-11,0.3,14.9695685205246,"quantile"
"2 day ahead inc hosp","31",2023-01-09,2023-01-11,0.35,16.3498436673238,"quantile"
"2 day ahead inc hosp","31",2023-01-09,2023-01-11,0.4,18.0550210600531,"quantile"
"2 day ahead inc hosp","31",2023-01-09,2023-01-11,0.45,19.6655810835004,"quantile"
"2 day ahead inc hosp","31",2023-01-09,2023-01-11,0.5,20.9602890072658,"quantile"
"2 day ahead inc hosp","31",2023-01-09,2023-01-11,0.55,22.4079312882099,"quantile"
"2 day ahead inc hosp","31",2023-01-09,2023-01-11,0.6,23.9407793275096,"quantile"
"2 day ahead inc hosp","31",2023-01-09,2023-01-11,0.65,25.809285565602,"quantile"
"2 day ahead inc hosp","31",2023-01-09,2023-01-11,0.7,27.2499755415689,"quantile"
"2 day ahead inc hosp","31",2023-01-09,2023-01-11,0.75,28.6034301282446,"quantile"
"2 day ahead inc hosp","31",2023-01-09,2023-01-11,0.8,30.5449826532771,"quantile"
"2 day ahead inc hosp","31",2023-01-09,2023-01-11,0.85,32.5758002447535,"quantile"
"2 day ahead inc hosp","31",2023-01-09,2023-01-11,0.9,35.117372187916,"quantile"
"2 day ahead inc hosp","31",2023-01-09,2023-01-11,0.95,39.4625252938738,"quantile"
"2 day ahead inc hosp","31",2023-01-09,2023-01-11,0.975,42.6890775730756,"quantile"
"2 day ahead inc hosp","31",2023-01-09,2023-01-11,0.99,48.5218258780471,"quantile"
"3 day ahead inc hosp","31",2023-01-09,2023-01-12,0.01,0,"quantile"
"3 day ahead inc hosp","31",2023-01-09,2023-01-12,0.025,0,"quantile"
"3 day ahead inc hosp","31",2023-01-09,2023-01-12,0.05,0,"quantile"
"3 day ahead inc hosp","31",2023-01-09,2023-01-12,0.1,3.73921704184073,"quantile"
"3 day ahead inc hosp","31",2023-01-09,2023-01-12,0.15,6.87237278128824,"quantile"
"3 day ahead inc hosp","31",2023-01-09,2023-01-12,0.2,8.80515054073981,"quantile"
"3 day ahead inc hosp","31",2023-01-09,2023-01-12,0.25,11.0541796222366,"quantile"
"3 day ahead inc hosp","31",2023-01-09,2023-01-12,0.3,12.9311132968443,"quantile"
"3 day ahead inc hosp","31",2023-01-09,2023-01-12,0.35,14.5698875899012,"quantile"
"3 day ahead inc hosp","31",2023-01-09,2023-01-12,0.4,16.2015136399493,"quantile"
"3 day ahead inc hosp","31",2023-01-09,2023-01-12,0.45,17.7301569522169,"quantile"
"3 day ahead inc hosp","31",2023-01-09,2023-01-12,0.5,19.3288270786971,"quantile"
"3 day ahead inc hosp","31",2023-01-09,2023-01-12,0.55,20.9134335993558,"quantile"
"3 day ahead inc hosp","31",2023-01-09,2023-01-12,0.6,22.2416152037925,"quantile"
"3 day ahead inc hosp","31",2023-01-09,2023-01-12,0.65,24.3080000742027,"quantile"
"3 day ahead inc hosp","31",2023-01-09,2023-01-12,0.7,25.6643923502746,"quantile"
"3 day ahead inc hosp","31",2023-01-09,2023-01-12,0.75,27.2840476376106,"quantile"
"3 day ahead inc hosp","31",2023-01-09,2023-01-12,0.8,29.3857609363866,"quantile"
"3 day ahead inc hosp","31",2023-01-09,2023-01-12,0.85,32.0561373307381,"quantile"
"3 day ahead inc hosp","31",2023-01-09,2023-01-12,0.9,34.9520767730889,"quantile"
"3 day ahead inc hosp","31",2023-01-09,2023-01-12,0.95,40.1196294431364,"quantile"
"3 day ahead inc hosp","31",2023-01-09,2023-01-12,0.975,44.4038237527973,"quantile"
"3 day ahead inc hosp","31",2023-01-09,2023-01-12,0.99,47.9925197970329,"quantile"
"4 day ahead inc hosp","31",2023-01-09,2023-01-13,0.01,0,"quantile"
"4 day ahead inc hosp","31",2023-01-09,2023-01-13,0.025,0,"quantile"
"4 day ahead inc hosp","31",2023-01-09,2023-01-13,0.05,0,"quantile"
"4 day ahead inc hosp","31",2023-01-09,2023-01-13,0.1,3.26753486712272,"quantile"
"4 day ahead inc hosp","31",2023-01-09,2023-01-13,0.15,6.25367852558943,"quantile"
"4 day ahead inc hosp","31",2023-01-09,2023-01-13,0.2,8.3417845758396,"quantile"
"4 day ahead inc hosp","31",2023-01-09,2023-01-13,0.25,10.2402974816468,"quantile"
"4 day ahead inc hosp","31",2023-01-09,2023-01-13,0.3,11.8480550299809,"quantile"
"4 day ahead inc hosp","31",2023-01-09,2023-01-13,0.35,13.3864538916536,"quantile"
"4 day ahead inc hosp","31",2023-01-09,2023-01-13,0.4,15.2982605605844,"quantile"
"4 day ahead inc hosp","31",2023-01-09,2023-01-13,0.45,16.7970861533641,"quantile"
"4 day ahead inc hosp","31",2023-01-09,2023-01-13,0.5,18.5544564567498,"quantile"
"4 day ahead inc hosp","31",2023-01-09,2023-01-13,0.55,20.026152400488,"quantile"
"4 day ahead inc hosp","31",2023-01-09,2023-01-13,0.6,21.2430818895461,"quantile"
"4 day ahead inc hosp","31",2023-01-09,2023-01-13,0.65,22.6875789359647,"quantile"
"4 day ahead inc hosp","31",2023-01-09,2023-01-13,0.7,24.8463067430783,"quantile"
"4 day ahead inc hosp","31",2023-01-09,2023-01-13,0.75,26.7216905627856,"quantile"
"4 day ahead inc hosp","31",2023-01-09,2023-01-13,0.8,28.6198609746959,"quantile"
"4 day ahead inc hosp","31",2023-01-09,2023-01-13,0.85,31.1669560248527,"quantile"
"4 day ahead inc hosp","31",2023-01-09,2023-01-13,0.9,34.285249995597,"quantile"
"4 day ahead inc hosp","31",2023-01-09,2023-01-13,0.95,39.2170040709468,"quantile"
"4 day ahead inc hosp","31",2023-01-09,2023-01-13,0.975,42.4038403195605,"quantile"
"4 day ahead inc hosp","31",2023-01-09,2023-01-13,0.99,46.5897271330892,"quantile"
"5 day ahead inc hosp","31",2023-01-09,2023-01-14,0.01,0,"quantile"
"5 day ahead inc hosp","31",2023-01-09,2023-01-14,0.025,0,"quantile"
"5 day ahead inc hosp","31",2023-01-09,2023-01-14,0.05,0,"quantile"
"5 day ahead inc hosp","31",2023-01-09,2023-01-14,0.1,0.648633743351761,"quantile"
"5 day ahead inc hosp","31",2023-01-09,2023-01-14,0.15,4.1376731788136,"quantile"
"5 day ahead inc hosp","31",2023-01-09,2023-01-14,0.2,6.51380525030621,"quantile"
"5 day ahead inc hosp","31",2023-01-09,2023-01-14,0.25,8.67389478277499,"quantile"
"5 day ahead inc hosp","31",2023-01-09,2023-01-14,0.3,10.3473324287743,"quantile"
"5 day ahead inc hosp","31",2023-01-09,2023-01-14,0.35,11.9452333631181,"quantile"
"5 day ahead inc hosp","31",2023-01-09,2023-01-14,0.4,13.4071160839843,"quantile"
"5 day ahead inc hosp","31",2023-01-09,2023-01-14,0.45,14.7513782570724,"quantile"
"5 day ahead inc hosp","31",2023-01-09,2023-01-14,0.5,16.55150051922,"quantile"
"5 day ahead inc hosp","31",2023-01-09,2023-01-14,0.55,18.1535177545683,"quantile"
"5 day ahead inc hosp","31",2023-01-09,2023-01-14,0.6,19.7931720079753,"quantile"
"5 day ahead inc hosp","31",2023-01-09,2023-01-14,0.65,21.1919323159499,"quantile"
"5 day ahead inc hosp","31",2023-01-09,2023-01-14,0.7,22.7856609888159,"quantile"
"5 day ahead inc hosp","31",2023-01-09,2023-01-14,0.75,24.4671950367307,"quantile"
"5 day ahead inc hosp","31",2023-01-09,2023-01-14,0.8,26.7436531390461,"quantile"
"5 day ahead inc hosp","31",2023-01-09,2023-01-14,0.85,29.0727822762137,"quantile"
"5 day ahead inc hosp","31",2023-01-09,2023-01-14,0.9,31.9688833911099,"quantile"
"5 day ahead inc hosp","31",2023-01-09,2023-01-14,0.95,36.0437586221467,"quantile"
"5 day ahead inc hosp","31",2023-01-09,2023-01-14,0.975,40.3975704455596,"quantile"
"5 day ahead inc hosp","31",2023-01-09,2023-01-14,0.99,45.8197035538387,"quantile"
"6 day ahead inc hosp","31",2023-01-09,2023-01-15,0.01,0,"quantile"
"6 day ahead inc hosp","31",2023-01-09,2023-01-15,0.025,0,"quantile"
"6 day ahead inc hosp","31",2023-01-09,2023-01-15,0.05,0,"quantile"
"6 day ahead inc hosp","31",2023-01-09,2023-01-15,0.1,1.24287868256588,"quantile"
"6 day ahead inc hosp","31",2023-01-09,2023-01-15,0.15,4.30560641757186,"quantile"
"6 day ahead inc hosp","31",2023-01-09,2023-01-15,0.2,6.67531992697977,"quantile"
"6 day ahead inc hosp","31",2023-01-09,2023-01-15,0.25,8.63754590322937,"quantile"
"6 day ahead inc hosp","31",2023-01-09,2023-01-15,0.3,10.4645775366589,"quantile"
"6 day ahead inc hosp","31",2023-01-09,2023-01-15,0.35,11.9808751962523,"quantile"
"6 day ahead inc hosp","31",2023-01-09,2023-01-15,0.4,13.7115620647089,"quantile"
"6 day ahead inc hosp","31",2023-01-09,2023-01-15,0.45,14.9334265005551,"quantile"
"6 day ahead inc hosp","31",2023-01-09,2023-01-15,0.5,16.5206012400345,"quantile"
"6 day ahead inc hosp","31",2023-01-09,2023-01-15,0.55,17.9826889685987,"quantile"
"6 day ahead inc hosp","31",2023-01-09,2023-01-15,0.6,19.5402062300214,"quantile"
"6 day ahead inc hosp","31",2023-01-09,2023-01-15,0.65,21.0237029406988,"quantile"
"6 day ahead inc hosp","31",2023-01-09,2023-01-15,0.7,22.5168849883515,"quantile"
"6 day ahead inc hosp","31",2023-01-09,2023-01-15,0.75,24.1952537325151,"quantile"
"6 day ahead inc hosp","31",2023-01-09,2023-01-15,0.8,26.0224218845544,"quantile"
"6 day ahead inc hosp","31",2023-01-09,2023-01-15,0.85,27.8005897017508,"quantile"
"6 day ahead inc hosp","31",2023-01-09,2023-01-15,0.9,30.5584639261964,"quantile"
"6 day ahead inc hosp","31",2023-01-09,2023-01-15,0.95,34.9922682067326,"quantile"
"6 day ahead inc hosp","31",2023-01-09,2023-01-15,0.975,38.7237827540818,"quantile"
"6 day ahead inc hosp","31",2023-01-09,2023-01-15,0.99,42.8009896066377,"quantile"
"7 day ahead inc hosp","31",2023-01-09,2023-01-16,0.01,0,"quantile"
"7 day ahead inc hosp","31",2023-01-09,2023-01-16,0.025,0,"quantile"
"7 day ahead inc hosp","31",2023-01-09,2023-01-16,0.05,0,"quantile"
"7 day ahead inc hosp","31",2023-01-09,2023-01-16,0.1,1.2706494162905,"quantile"
"7 day ahead inc hosp","31",2023-01-09,2023-01-16,0.15,4.04273062046731,"quantile"
"7 day ahead inc hosp","31",2023-01-09,2023-01-16,0.2,6.8409598659303,"quantile"
"7 day ahead inc hosp","31",2023-01-09,2023-01-16,0.25,8.44518366006517,"quantile"
"7 day ahead inc hosp","31",2023-01-09,2023-01-16,0.3,10.4696934680392,"quantile"
"7 day ahead inc hosp","31",2023-01-09,2023-01-16,0.35,11.8711852345656,"quantile"
"7 day ahead inc hosp","31",2023-01-09,2023-01-16,0.4,13.4521004565635,"quantile"
"7 day ahead inc hosp","31",2023-01-09,2023-01-16,0.45,14.5910979993403,"quantile"
"7 day ahead inc hosp","31",2023-01-09,2023-01-16,0.5,15.8287760727947,"quantile"
"7 day ahead inc hosp","31",2023-01-09,2023-01-16,0.55,17.1143406097447,"quantile"
"7 day ahead inc hosp","31",2023-01-09,2023-01-16,0.6,18.6789581507815,"quantile"
"7 day ahead inc hosp","31",2023-01-09,2023-01-16,0.65,20.2901302614466,"quantile"
"7 day ahead inc hosp","31",2023-01-09,2023-01-16,0.7,22.1428459694189,"quantile"
"7 day ahead inc hosp","31",2023-01-09,2023-01-16,0.75,24.1784115761345,"quantile"
"7 day ahead inc hosp","31",2023-01-09,2023-01-16,0.8,26.6176526496439,"quantile"
"7 day ahead inc hosp","31",2023-01-09,2023-01-16,0.85,28.5884623362941,"quantile"
"7 day ahead inc hosp","31",2023-01-09,2023-01-16,0.9,32.0652236006438,"quantile"
"7 day ahead inc hosp","31",2023-01-09,2023-01-16,0.95,36.7567643800943,"quantile"
"7 day ahead inc hosp","31",2023-01-09,2023-01-16,0.975,39.5108214176979,"quantile"
"7 day ahead inc hosp","31",2023-01-09,2023-01-16,0.99,42.6269710871478,"quantile"
"8 day ahead inc hosp","31",2023-01-09,2023-01-17,0.01,0,"quantile"
"8 day ahead inc hosp","31",2023-01-09,2023-01-17,0.025,0,"quantile"
"8 day ahead inc hosp","31",2023-01-09,2023-01-17,0.05,0,"quantile"
"8 day ahead inc hosp","31",2023-01-09,2023-01-17,0.1,0,"quantile"
"8 day ahead inc hosp","31",2023-01-09,2023-01-17,0.15,1.99481645928192,"quantile"
"8 day ahead inc hosp","31",2023-01-09,2023-01-17,0.2,5.1494765401451,"quantile"
"8 day ahead inc hosp","31",2023-01-09,2023-01-17,0.25,7.50412285902969,"quantile"
"8 day ahead inc hosp","31",2023-01-09,2023-01-17,0.3,9.35745502562797,"quantile"
"8 day ahead inc hosp","31",2023-01-09,2023-01-17,0.35,11.1947372741895,"quantile"
"8 day ahead inc hosp","31",2023-01-09,2023-01-17,0.4,12.6739102889987,"quantile"
"8 day ahead inc hosp","31",2023-01-09,2023-01-17,0.45,14.4749012621962,"quantile"
"8 day ahead inc hosp","31",2023-01-09,2023-01-17,0.5,16.5386219221764,"quantile"
"8 day ahead inc hosp","31",2023-01-09,2023-01-17,0.55,18.1628896680345,"quantile"
"8 day ahead inc hosp","31",2023-01-09,2023-01-17,0.6,19.6269129397703,"quantile"
"8 day ahead inc hosp","31",2023-01-09,2023-01-17,0.65,21.3249806689679,"quantile"
"8 day ahead inc hosp","31",2023-01-09,2023-01-17,0.7,23.1971521909978,"quantile"
"8 day ahead inc hosp","31",2023-01-09,2023-01-17,0.75,25.0522282382874,"quantile"
"8 day ahead inc hosp","31",2023-01-09,2023-01-17,0.8,27.6055472615827,"quantile"
"8 day ahead inc hosp","31",2023-01-09,2023-01-17,0.85,29.933534357923,"quantile"
"8 day ahead inc hosp","31",2023-01-09,2023-01-17,0.9,33.1801757100769,"quantile"
"8 day ahead inc hosp","31",2023-01-09,2023-01-17,0.95,38.6629676279211,"quantile"
"8 day ahead inc hosp","31",2023-01-09,2023-01-17,0.975,43.484191395476,"quantile"
"8 day ahead inc hosp","31",2023-01-09,2023-01-17,0.99,48.794850259049,"quantile"
"9 day ahead inc hosp","31",2023-01-09,2023-01-18,0.01,0,"quantile"
"9 day ahead inc hosp","31",2023-01-09,2023-01-18,0.025,0,"quantile"
"9 day ahead inc hosp","31",2023-01-09,2023-01-18,0.05,0,"quantile"
"9 day ahead inc hosp","31",2023-01-09,2023-01-18,0.1,0,"quantile"
"9 day ahead inc hosp","31",2023-01-09,2023-01-18,0.15,3.08611809989581,"quantile"
"9 day ahead inc hosp","31",2023-01-09,2023-01-18,0.2,5.84782298110465,"quantile"
"9 day ahead inc hosp","31",2023-01-09,2023-01-18,0.25,8.20796508685942,"quantile"
"9 day ahead inc hosp","31",2023-01-09,2023-01-18,0.3,10.2143078110287,"quantile"
"9 day ahead inc hosp","31",2023-01-09,2023-01-18,0.35,12.426468038332,"quantile"
"9 day ahead inc hosp","31",2023-01-09,2023-01-18,0.4,14.035798211531,"quantile"
"9 day ahead inc hosp","31",2023-01-09,2023-01-18,0.45,15.7350991260375,"quantile"
"9 day ahead inc hosp","31",2023-01-09,2023-01-18,0.5,17.129803158622,"quantile"
"9 day ahead inc hosp","31",2023-01-09,2023-01-18,0.55,18.9677957265658,"quantile"
"9 day ahead inc hosp","31",2023-01-09,2023-01-18,0.6,20.8743254489577,"quantile"
"9 day ahead inc hosp","31",2023-01-09,2023-01-18,0.65,22.4469723003172,"quantile"
"9 day ahead inc hosp","31",2023-01-09,2023-01-18,0.7,24.2596064002103,"quantile"
"9 day ahead inc hosp","31",2023-01-09,2023-01-18,0.75,26.456247144242,"quantile"
"9 day ahead inc hosp","31",2023-01-09,2023-01-18,0.8,28.7645567136214,"quantile"
"9 day ahead inc hosp","31",2023-01-09,2023-01-18,0.85,31.0780363980426,"quantile"
