"target","location","forecast_date","target_end_date","quantile","value","type"
"18 day ahead inc hosp","47",2024-01-01,2024-01-19,0.35,71.0359173956289,"quantile"
"18 day ahead inc hosp","47",2024-01-01,2024-01-19,0.4,80.1978518314414,"quantile"
"18 day ahead inc hosp","47",2024-01-01,2024-01-19,0.45,89.3355939085894,"quantile"
"18 day ahead inc hosp","47",2024-01-01,2024-01-19,0.5,96.8017948456942,"quantile"
"18 day ahead inc hosp","47",2024-01-01,2024-01-19,0.55,105.091891150885,"quantile"
"18 day ahead inc hosp","47",2024-01-01,2024-01-19,0.6,111.82129002304,"quantile"
"18 day ahead inc hosp","47",2024-01-01,2024-01-19,0.65,119.761420175708,"quantile"
"18 day ahead inc hosp","47",2024-01-01,2024-01-19,0.7,128.075719425211,"quantile"
"18 day ahead inc hosp","47",2024-01-01,2024-01-19,0.75,137.889151943476,"quantile"
"18 day ahead inc hosp","47",2024-01-01,2024-01-19,0.8,149.260707032804,"quantile"
"18 day ahead inc hosp","47",2024-01-01,2024-01-19,0.85,162.346215652087,"quantile"
"18 day ahead inc hosp","47",2024-01-01,2024-01-19,0.9,180.705037337445,"quantile"
"18 day ahead inc hosp","47",2024-01-01,2024-01-19,0.95,199.765145519042,"quantile"
"18 day ahead inc hosp","47",2024-01-01,2024-01-19,0.975,226.900171257414,"quantile"
"18 day ahead inc hosp","47",2024-01-01,2024-01-19,0.99,244.268810981656,"quantile"
"19 day ahead inc hosp","47",2024-01-01,2024-01-20,0.01,0,"quantile"
"19 day ahead inc hosp","47",2024-01-01,2024-01-20,0.025,0,"quantile"
"19 day ahead inc hosp","47",2024-01-01,2024-01-20,0.05,0,"quantile"
"19 day ahead inc hosp","47",2024-01-01,2024-01-20,0.1,8.38420316695292,"quantile"
"19 day ahead inc hosp","47",2024-01-01,2024-01-20,0.15,22.7336193589252,"quantile"
"19 day ahead inc hosp","47",2024-01-01,2024-01-20,0.2,34.8330115489155,"quantile"
"19 day ahead inc hosp","47",2024-01-01,2024-01-20,0.25,45.1389909559555,"quantile"
"19 day ahead inc hosp","47",2024-01-01,2024-01-20,0.3,56.7585503760018,"quantile"
"19 day ahead inc hosp","47",2024-01-01,2024-01-20,0.35,66.695806769078,"quantile"
"19 day ahead inc hosp","47",2024-01-01,2024-01-20,0.4,75.325454525273,"quantile"
"19 day ahead inc hosp","47",2024-01-01,2024-01-20,0.45,83.1352755671295,"quantile"
"19 day ahead inc hosp","47",2024-01-01,2024-01-20,0.5,92.5250462415849,"quantile"
"19 day ahead inc hosp","47",2024-01-01,2024-01-20,0.55,100.722965652586,"quantile"
"19 day ahead inc hosp","47",2024-01-01,2024-01-20,0.6,108.308392329819,"quantile"
"19 day ahead inc hosp","47",2024-01-01,2024-01-20,0.65,117.238625491828,"quantile"
"19 day ahead inc hosp","47",2024-01-01,2024-01-20,0.7,128.197454355127,"quantile"
"19 day ahead inc hosp","47",2024-01-01,2024-01-20,0.75,140.470337390757,"quantile"
"19 day ahead inc hosp","47",2024-01-01,2024-01-20,0.8,148.963159096803,"quantile"
"19 day ahead inc hosp","47",2024-01-01,2024-01-20,0.85,161.729942639381,"quantile"
"19 day ahead inc hosp","47",2024-01-01,2024-01-20,0.9,181.263223782833,"quantile"
"19 day ahead inc hosp","47",2024-01-01,2024-01-20,0.95,203.677084116394,"quantile"
"19 day ahead inc hosp","47",2024-01-01,2024-01-20,0.975,223.759822058716,"quantile"
"19 day ahead inc hosp","47",2024-01-01,2024-01-20,0.99,235.634467780379,"quantile"
"20 day ahead inc hosp","47",2024-01-01,2024-01-21,0.01,0,"quantile"
"20 day ahead inc hosp","47",2024-01-01,2024-01-21,0.025,0,"quantile"
"20 day ahead inc hosp","47",2024-01-01,2024-01-21,0.05,0,"quantile"
"20 day ahead inc hosp","47",2024-01-01,2024-01-21,0.1,9.45107217504628,"quantile"
"20 day ahead inc hosp","47",2024-01-01,2024-01-21,0.15,25.0347539262136,"quantile"
"20 day ahead inc hosp","47",2024-01-01,2024-01-21,0.2,35.6904479573768,"quantile"
"20 day ahead inc hosp","47",2024-01-01,2024-01-21,0.25,48.8773978048312,"quantile"
"20 day ahead inc hosp","47",2024-01-01,2024-01-21,0.3,59.1427326590864,"quantile"
"20 day ahead inc hosp","47",2024-01-01,2024-01-21,0.35,70.1403168341551,"quantile"
"20 day ahead inc hosp","47",2024-01-01,2024-01-21,0.4,77.5723348872841,"quantile"
"20 day ahead inc hosp","47",2024-01-01,2024-01-21,0.45,87.3473680956759,"quantile"
"20 day ahead inc hosp","47",2024-01-01,2024-01-21,0.5,95.170903561336,"quantile"
"20 day ahead inc hosp","47",2024-01-01,2024-01-21,0.55,103.260432186954,"quantile"
"20 day ahead inc hosp","47",2024-01-01,2024-01-21,0.6,111.903965048334,"quantile"
"20 day ahead inc hosp","47",2024-01-01,2024-01-21,0.65,121.668397598344,"quantile"
"20 day ahead inc hosp","47",2024-01-01,2024-01-21,0.7,129.387679881279,"quantile"
"20 day ahead inc hosp","47",2024-01-01,2024-01-21,0.75,141.105118676792,"quantile"
"20 day ahead inc hosp","47",2024-01-01,2024-01-21,0.8,152.428354292966,"quantile"
"20 day ahead inc hosp","47",2024-01-01,2024-01-21,0.85,166.080331704182,"quantile"
"20 day ahead inc hosp","47",2024-01-01,2024-01-21,0.9,185.069241042299,"quantile"
"20 day ahead inc hosp","47",2024-01-01,2024-01-21,0.95,211.062411593952,"quantile"
"20 day ahead inc hosp","47",2024-01-01,2024-01-21,0.975,230.615693742443,"quantile"
"20 day ahead inc hosp","47",2024-01-01,2024-01-21,0.99,252.713130632063,"quantile"
"21 day ahead inc hosp","47",2024-01-01,2024-01-22,0.01,0,"quantile"
"21 day ahead inc hosp","47",2024-01-01,2024-01-22,0.025,0,"quantile"
"21 day ahead inc hosp","47",2024-01-01,2024-01-22,0.05,0,"quantile"
"21 day ahead inc hosp","47",2024-01-01,2024-01-22,0.1,7.61427442986342,"quantile"
"21 day ahead inc hosp","47",2024-01-01,2024-01-22,0.15,26.2576657886455,"quantile"
"21 day ahead inc hosp","47",2024-01-01,2024-01-22,0.2,40.690502374941,"quantile"
"21 day ahead inc hosp","47",2024-01-01,2024-01-22,0.25,51.3340970351407,"quantile"
"21 day ahead inc hosp","47",2024-01-01,2024-01-22,0.3,61.5832895163605,"quantile"
"21 day ahead inc hosp","47",2024-01-01,2024-01-22,0.35,68.5943948303224,"quantile"
"21 day ahead inc hosp","47",2024-01-01,2024-01-22,0.4,80.6866498383071,"quantile"
"21 day ahead inc hosp","47",2024-01-01,2024-01-22,0.45,88.0800908710665,"quantile"
"21 day ahead inc hosp","47",2024-01-01,2024-01-22,0.5,94.8017527287762,"quantile"
"21 day ahead inc hosp","47",2024-01-01,2024-01-22,0.55,103.014965217123,"quantile"
"21 day ahead inc hosp","47",2024-01-01,2024-01-22,0.6,111.413976484134,"quantile"
"21 day ahead inc hosp","47",2024-01-01,2024-01-22,0.65,121.822036098308,"quantile"
"21 day ahead inc hosp","47",2024-01-01,2024-01-22,0.7,132.975957271102,"quantile"
"21 day ahead inc hosp","47",2024-01-01,2024-01-22,0.75,143.591085366919,"quantile"
"21 day ahead inc hosp","47",2024-01-01,2024-01-22,0.8,151.721725610176,"quantile"
"21 day ahead inc hosp","47",2024-01-01,2024-01-22,0.85,166.855838459492,"quantile"
"21 day ahead inc hosp","47",2024-01-01,2024-01-22,0.9,185.900447772328,"quantile"
"21 day ahead inc hosp","47",2024-01-01,2024-01-22,0.95,203.731981949425,"quantile"
"21 day ahead inc hosp","47",2024-01-01,2024-01-22,0.975,225.718280958197,"quantile"
"21 day ahead inc hosp","47",2024-01-01,2024-01-22,0.99,267.094453308994,"quantile"
"22 day ahead inc hosp","47",2024-01-01,2024-01-23,0.01,0,"quantile"
"22 day ahead inc hosp","47",2024-01-01,2024-01-23,0.025,0,"quantile"
"22 day ahead inc hosp","47",2024-01-01,2024-01-23,0.05,0,"quantile"
"22 day ahead inc hosp","47",2024-01-01,2024-01-23,0.1,0,"quantile"
"22 day ahead inc hosp","47",2024-01-01,2024-01-23,0.15,11.2984343632666,"quantile"
"22 day ahead inc hosp","47",2024-01-01,2024-01-23,0.2,25.4879683839213,"quantile"
"22 day ahead inc hosp","47",2024-01-01,2024-01-23,0.25,39.2688153660273,"quantile"
"22 day ahead inc hosp","47",2024-01-01,2024-01-23,0.3,51.2636319683473,"quantile"
"22 day ahead inc hosp","47",2024-01-01,2024-01-23,0.35,64.328275639816,"quantile"
"22 day ahead inc hosp","47",2024-01-01,2024-01-23,0.4,72.7832756551693,"quantile"
"22 day ahead inc hosp","47",2024-01-01,2024-01-23,0.45,82.384150431766,"quantile"
"22 day ahead inc hosp","47",2024-01-01,2024-01-23,0.5,91.0087777306887,"quantile"
"22 day ahead inc hosp","47",2024-01-01,2024-01-23,0.55,100.933259385128,"quantile"
"22 day ahead inc hosp","47",2024-01-01,2024-01-23,0.6,112.660809559039,"quantile"
"22 day ahead inc hosp","47",2024-01-01,2024-01-23,0.65,122.376034807065,"quantile"
"22 day ahead inc hosp","47",2024-01-01,2024-01-23,0.7,133.066363219601,"quantile"
"22 day ahead inc hosp","47",2024-01-01,2024-01-23,0.75,143.600968345417,"quantile"
"22 day ahead inc hosp","47",2024-01-01,2024-01-23,0.8,155.269818018096,"quantile"
"22 day ahead inc hosp","47",2024-01-01,2024-01-23,0.85,166.553406738901,"quantile"
"22 day ahead inc hosp","47",2024-01-01,2024-01-23,0.9,186.689822304482,"quantile"
"22 day ahead inc hosp","47",2024-01-01,2024-01-23,0.95,211.83962576962,"quantile"
"22 day ahead inc hosp","47",2024-01-01,2024-01-23,0.975,237.858019357695,"quantile"
"22 day ahead inc hosp","47",2024-01-01,2024-01-23,0.99,270.038865008297,"quantile"
"23 day ahead inc hosp","47",2024-01-01,2024-01-24,0.01,0,"quantile"
"23 day ahead inc hosp","47",2024-01-01,2024-01-24,0.025,0,"quantile"
"23 day ahead inc hosp","47",2024-01-01,2024-01-24,0.05,0,"quantile"
"23 day ahead inc hosp","47",2024-01-01,2024-01-24,0.1,0,"quantile"
"23 day ahead inc hosp","47",2024-01-01,2024-01-24,0.15,5.89898032895353,"quantile"
"23 day ahead inc hosp","47",2024-01-01,2024-01-24,0.2,23.7944694011172,"quantile"
"23 day ahead inc hosp","47",2024-01-01,2024-01-24,0.25,34.6163714838682,"quantile"
"23 day ahead inc hosp","47",2024-01-01,2024-01-24,0.3,44.7965327542914,"quantile"
"23 day ahead inc hosp","47",2024-01-01,2024-01-24,0.35,57.9740221638433,"quantile"
"23 day ahead inc hosp","47",2024-01-01,2024-01-24,0.4,69.844630320508,"quantile"
"23 day ahead inc hosp","47",2024-01-01,2024-01-24,0.45,77.7366229032122,"quantile"
"23 day ahead inc hosp","47",2024-01-01,2024-01-24,0.5,89.1532014737787,"quantile"
"23 day ahead inc hosp","47",2024-01-01,2024-01-24,0.55,101.144466506797,"quantile"
"23 day ahead inc hosp","47",2024-01-01,2024-01-24,0.6,112.869810368775,"quantile"
"23 day ahead inc hosp","47",2024-01-01,2024-01-24,0.65,123.337102632549,"quantile"
"23 day ahead inc hosp","47",2024-01-01,2024-01-24,0.7,134.823767630104,"quantile"
"23 day ahead inc hosp","47",2024-01-01,2024-01-24,0.75,144.29030833768,"quantile"
"23 day ahead inc hosp","47",2024-01-01,2024-01-24,0.8,157.813732859479,"quantile"
"23 day ahead inc hosp","47",2024-01-01,2024-01-24,0.85,173.624892072624,"quantile"
"23 day ahead inc hosp","47",2024-01-01,2024-01-24,0.9,192.518625681928,"quantile"
"23 day ahead inc hosp","47",2024-01-01,2024-01-24,0.95,224.320012237562,"quantile"
"23 day ahead inc hosp","47",2024-01-01,2024-01-24,0.975,240.475028969295,"quantile"
"23 day ahead inc hosp","47",2024-01-01,2024-01-24,0.99,268.186049674894,"quantile"
"24 day ahead inc hosp","47",2024-01-01,2024-01-25,0.01,0,"quantile"
"24 day ahead inc hosp","47",2024-01-01,2024-01-25,0.025,0,"quantile"
"24 day ahead inc hosp","47",2024-01-01,2024-01-25,0.05,0,"quantile"
"24 day ahead inc hosp","47",2024-01-01,2024-01-25,0.1,0,"quantile"
"24 day ahead inc hosp","47",2024-01-01,2024-01-25,0.15,16.6040487427056,"quantile"
"24 day ahead inc hosp","47",2024-01-01,2024-01-25,0.2,34.1218100819619,"quantile"
"24 day ahead inc hosp","47",2024-01-01,2024-01-25,0.25,45.4008832901048,"quantile"
"24 day ahead inc hosp","47",2024-01-01,2024-01-25,0.3,58.7283452091442,"quantile"
"24 day ahead inc hosp","47",2024-01-01,2024-01-25,0.35,71.0723607586634,"quantile"
"24 day ahead inc hosp","47",2024-01-01,2024-01-25,0.4,79.795543707015,"quantile"
"24 day ahead inc hosp","47",2024-01-01,2024-01-25,0.45,90.8850909185445,"quantile"
"24 day ahead inc hosp","47",2024-01-01,2024-01-25,0.5,100.97476646104,"quantile"
"24 day ahead inc hosp","47",2024-01-01,2024-01-25,0.55,110.647784319558,"quantile"
"24 day ahead inc hosp","47",2024-01-01,2024-01-25,0.6,120.655701938156,"quantile"
"24 day ahead inc hosp","47",2024-01-01,2024-01-25,0.65,133.434197154833,"quantile"
"24 day ahead inc hosp","47",2024-01-01,2024-01-25,0.7,145.343058777487,"quantile"
"24 day ahead inc hosp","47",2024-01-01,2024-01-25,0.75,156.465631208747,"quantile"
"24 day ahead inc hosp","47",2024-01-01,2024-01-25,0.8,170.398362136408,"quantile"
"24 day ahead inc hosp","47",2024-01-01,2024-01-25,0.85,185.727579382438,"quantile"
"24 day ahead inc hosp","47",2024-01-01,2024-01-25,0.9,205.471482993257,"quantile"
"24 day ahead inc hosp","47",2024-01-01,2024-01-25,0.95,241.177331088709,"quantile"
"24 day ahead inc hosp","47",2024-01-01,2024-01-25,0.975,265.696007870762,"quantile"
"24 day ahead inc hosp","47",2024-01-01,2024-01-25,0.99,301.186217710786,"quantile"
"25 day ahead inc hosp","47",2024-01-01,2024-01-26,0.01,0,"quantile"
"25 day ahead inc hosp","47",2024-01-01,2024-01-26,0.025,0,"quantile"
"25 day ahead inc hosp","47",2024-01-01,2024-01-26,0.05,0,"quantile"
"25 day ahead inc hosp","47",2024-01-01,2024-01-26,0.1,0,"quantile"
"25 day ahead inc hosp","47",2024-01-01,2024-01-26,0.15,16.2881172135104,"quantile"
"25 day ahead inc hosp","47",2024-01-01,2024-01-26,0.2,33.0353998609328,"quantile"
"25 day ahead inc hosp","47",2024-01-01,2024-01-26,0.25,47.0171944253068,"quantile"
"25 day ahead inc hosp","47",2024-01-01,2024-01-26,0.3,59.5330937014072,"quantile"
"25 day ahead inc hosp","47",2024-01-01,2024-01-26,0.35,69.2954735216519,"quantile"
"25 day ahead inc hosp","47",2024-01-01,2024-01-26,0.4,78.7261380763134,"quantile"
"25 day ahead inc hosp","47",2024-01-01,2024-01-26,0.45,87.8838832930814,"quantile"
"25 day ahead inc hosp","47",2024-01-01,2024-01-26,0.5,99.8022771355842,"quantile"
"25 day ahead inc hosp","47",2024-01-01,2024-01-26,0.55,109.2464198091,"quantile"
"25 day ahead inc hosp","47",2024-01-01,2024-01-26,0.6,118.694545996044,"quantile"
"25 day ahead inc hosp","47",2024-01-01,2024-01-26,0.65,130.235453189057,"quantile"
"25 day ahead inc hosp","47",2024-01-01,2024-01-26,0.7,143.13508504896,"quantile"
"25 day ahead inc hosp","47",2024-01-01,2024-01-26,0.75,155.386649263787,"quantile"
"25 day ahead inc hosp","47",2024-01-01,2024-01-26,0.8,171.033888542081,"quantile"
"25 day ahead inc hosp","47",2024-01-01,2024-01-26,0.85,184.871537311293,"quantile"
"25 day ahead inc hosp","47",2024-01-01,2024-01-26,0.9,205.884329622254,"quantile"
"25 day ahead inc hosp","47",2024-01-01,2024-01-26,0.95,228.865543715891,"quantile"
"25 day ahead inc hosp","47",2024-01-01,2024-01-26,0.975,261.787178992807,"quantile"
"25 day ahead inc hosp","47",2024-01-01,2024-01-26,0.99,304.207767359287,"quantile"
"26 day ahead inc hosp","47",2024-01-01,2024-01-27,0.01,0,"quantile"
"26 day ahead inc hosp","47",2024-01-01,2024-01-27,0.025,0,"quantile"
"26 day ahead inc hosp","47",2024-01-01,2024-01-27,0.05,0,"quantile"
"26 day ahead inc hosp","47",2024-01-01,2024-01-27,0.1,0,"quantile"
"26 day ahead inc hosp","47",2024-01-01,2024-01-27,0.15,7.58531412944582,"quantile"
"26 day ahead inc hosp","47",2024-01-01,2024-01-27,0.2,23.5585290180108,"quantile"
"26 day ahead inc hosp","47",2024-01-01,2024-01-27,0.25,36.0094057850611,"quantile"
"26 day ahead inc hosp","47",2024-01-01,2024-01-27,0.3,51.3677979404393,"quantile"
"26 day ahead inc hosp","47",2024-01-01,2024-01-27,0.35,63.507510874048,"quantile"
"26 day ahead inc hosp","47",2024-01-01,2024-01-27,0.4,74.4850896680455,"quantile"
"26 day ahead inc hosp","47",2024-01-01,2024-01-27,0.45,83.652191998864,"quantile"
"26 day ahead inc hosp","47",2024-01-01,2024-01-27,0.5,95.9640094544001,"quantile"
"26 day ahead inc hosp","47",2024-01-01,2024-01-27,0.55,103.823619883757,"quantile"
"26 day ahead inc hosp","47",2024-01-01,2024-01-27,0.6,111.93200779476,"quantile"
"26 day ahead inc hosp","47",2024-01-01,2024-01-27,0.65,124.214348270548,"quantile"
"26 day ahead inc hosp","47",2024-01-01,2024-01-27,0.7,136.229532124736,"quantile"
"26 day ahead inc hosp","47",2024-01-01,2024-01-27,0.75,151.592261239555,"quantile"
"26 day ahead inc hosp","47",2024-01-01,2024-01-27,0.8,167.284116936379,"quantile"
"26 day ahead inc hosp","47",2024-01-01,2024-01-27,0.85,184.96570645495,"quantile"
"26 day ahead inc hosp","47",2024-01-01,2024-01-27,0.9,208.713443949071,"quantile"
"26 day ahead inc hosp","47",2024-01-01,2024-01-27,0.95,240.866349823804,"quantile"
"26 day ahead inc hosp","47",2024-01-01,2024-01-27,0.975,269.236288203352,"quantile"
"26 day ahead inc hosp","47",2024-01-01,2024-01-27,0.99,301.058788348505,"quantile"
"27 day ahead inc hosp","47",2024-01-01,2024-01-28,0.01,0,"quantile"
"27 day ahead inc hosp","47",2024-01-01,2024-01-28,0.025,0,"quantile"
"27 day ahead inc hosp","47",2024-01-01,2024-01-28,0.05,0,"quantile"
"27 day ahead inc hosp","47",2024-01-01,2024-01-28,0.1,0,"quantile"
"27 day ahead inc hosp","47",2024-01-01,2024-01-28,0.15,15.4467783758543,"quantile"
"27 day ahead inc hosp","47",2024-01-01,2024-01-28,0.2,29.179973760721,"quantile"
"27 day ahead inc hosp","47",2024-01-01,2024-01-28,0.25,42.8184618094778,"quantile"
"27 day ahead inc hosp","47",2024-01-01,2024-01-28,0.3,57.1339184676252,"quantile"
"27 day ahead inc hosp","47",2024-01-01,2024-01-28,0.35,69.9054746253098,"quantile"
"27 day ahead inc hosp","47",2024-01-01,2024-01-28,0.4,82.9488668872496,"quantile"
"27 day ahead inc hosp","47",2024-01-01,2024-01-28,0.45,94.4467427696949,"quantile"
"27 day ahead inc hosp","47",2024-01-01,2024-01-28,0.5,106.467612726689,"quantile"
"27 day ahead inc hosp","47",2024-01-01,2024-01-28,0.55,117.033779969676,"quantile"
"27 day ahead inc hosp","47",2024-01-01,2024-01-28,0.6,128.828362432392,"quantile"
"27 day ahead inc hosp","47",2024-01-01,2024-01-28,0.65,138.748678237335,"quantile"
"27 day ahead inc hosp","47",2024-01-01,2024-01-28,0.7,150.732436792711,"quantile"
"27 day ahead inc hosp","47",2024-01-01,2024-01-28,0.75,163.406758452695,"quantile"
"27 day ahead inc hosp","47",2024-01-01,2024-01-28,0.8,177.277706178338,"quantile"
"27 day ahead inc hosp","47",2024-01-01,2024-01-28,0.85,191.899428952221,"quantile"
"27 day ahead inc hosp","47",2024-01-01,2024-01-28,0.9,211.8814643204,"quantile"
"27 day ahead inc hosp","47",2024-01-01,2024-01-28,0.95,235.09880500767,"quantile"
"27 day ahead inc hosp","47",2024-01-01,2024-01-28,0.975,261.800863529752,"quantile"
"27 day ahead inc hosp","47",2024-01-01,2024-01-28,0.99,293.13297099217,"quantile"
"28 day ahead inc hosp","47",2024-01-01,2024-01-29,0.01,0,"quantile"
"28 day ahead inc hosp","47",2024-01-01,2024-01-29,0.025,0,"quantile"
"28 day ahead inc hosp","47",2024-01-01,2024-01-29,0.05,0,"quantile"
"28 day ahead inc hosp","47",2024-01-01,2024-01-29,0.1,0,"quantile"
"28 day ahead inc hosp","47",2024-01-01,2024-01-29,0.15,1.1849468390765,"quantile"
"28 day ahead inc hosp","47",2024-01-01,2024-01-29,0.2,18.4722033862578,"quantile"
"28 day ahead inc hosp","47",2024-01-01,2024-01-29,0.25,36.3186989759521,"quantile"
"28 day ahead inc hosp","47",2024-01-01,2024-01-29,0.3,50.9826782153624,"quantile"
"28 day ahead inc hosp","47",2024-01-01,2024-01-29,0.35,62.668730239038,"quantile"
"28 day ahead inc hosp","47",2024-01-01,2024-01-29,0.4,74.8903279858573,"quantile"
"28 day ahead inc hosp","47",2024-01-01,2024-01-29,0.45,90.2238561168328,"quantile"
"28 day ahead inc hosp","47",2024-01-01,2024-01-29,0.5,102.101622858657,"quantile"
"28 day ahead inc hosp","47",2024-01-01,2024-01-29,0.55,111.224001915304,"quantile"
"28 day ahead inc hosp","47",2024-01-01,2024-01-29,0.6,123.356863456706,"quantile"
"28 day ahead inc hosp","47",2024-01-01,2024-01-29,0.65,132.892266393849,"quantile"
"28 day ahead inc hosp","47",2024-01-01,2024-01-29,0.7,148.317846278059,"quantile"
"28 day ahead inc hosp","47",2024-01-01,2024-01-29,0.75,160.840998294744,"quantile"
"28 day ahead inc hosp","47",2024-01-01,2024-01-29,0.8,176.069245735484,"quantile"
"28 day ahead inc hosp","47",2024-01-01,2024-01-29,0.85,194.443428454821,"quantile"
"28 day ahead inc hosp","47",2024-01-01,2024-01-29,0.9,217.768717303424,"quantile"
"28 day ahead inc hosp","47",2024-01-01,2024-01-29,0.95,247.943212183936,"quantile"
"28 day ahead inc hosp","47",2024-01-01,2024-01-29,0.975,274.324773629276,"quantile"
"28 day ahead inc hosp","47",2024-01-01,2024-01-29,0.99,300.603404372892,"quantile"
"1 day ahead inc hosp","48",2024-01-01,2024-01-02,0.01,113.117737931303,"quantile"
"1 day ahead inc hosp","48",2024-01-01,2024-01-02,0.025,135.905228176824,"quantile"
"1 day ahead inc hosp","48",2024-01-01,2024-01-02,0.05,155.82812998674,"quantile"
