"target","location","forecast_date","target_end_date","quantile","value","type"
"18 day ahead inc hosp","27",2024-03-11,2024-03-29,0.99,94.2228768150198,"quantile"
"19 day ahead inc hosp","27",2024-03-11,2024-03-30,0.01,0,"quantile"
"19 day ahead inc hosp","27",2024-03-11,2024-03-30,0.025,0,"quantile"
"19 day ahead inc hosp","27",2024-03-11,2024-03-30,0.05,0,"quantile"
"19 day ahead inc hosp","27",2024-03-11,2024-03-30,0.1,0,"quantile"
"19 day ahead inc hosp","27",2024-03-11,2024-03-30,0.15,0,"quantile"
"19 day ahead inc hosp","27",2024-03-11,2024-03-30,0.2,0,"quantile"
"19 day ahead inc hosp","27",2024-03-11,2024-03-30,0.25,0,"quantile"
"19 day ahead inc hosp","27",2024-03-11,2024-03-30,0.3,1.17658355316122,"quantile"
"19 day ahead inc hosp","27",2024-03-11,2024-03-30,0.35,5.76671779244487,"quantile"
"19 day ahead inc hosp","27",2024-03-11,2024-03-30,0.4,10.0932532922491,"quantile"
"19 day ahead inc hosp","27",2024-03-11,2024-03-30,0.45,14.5376268447005,"quantile"
"19 day ahead inc hosp","27",2024-03-11,2024-03-30,0.5,19.223503569532,"quantile"
"19 day ahead inc hosp","27",2024-03-11,2024-03-30,0.55,22.5892152499046,"quantile"
"19 day ahead inc hosp","27",2024-03-11,2024-03-30,0.6,27.5431975218182,"quantile"
"19 day ahead inc hosp","27",2024-03-11,2024-03-30,0.65,32.5667624105903,"quantile"
"19 day ahead inc hosp","27",2024-03-11,2024-03-30,0.7,37.2974678388753,"quantile"
"19 day ahead inc hosp","27",2024-03-11,2024-03-30,0.75,41.4207705643831,"quantile"
"19 day ahead inc hosp","27",2024-03-11,2024-03-30,0.8,46.7910118308031,"quantile"
"19 day ahead inc hosp","27",2024-03-11,2024-03-30,0.85,53.6773747499585,"quantile"
"19 day ahead inc hosp","27",2024-03-11,2024-03-30,0.9,61.8737099752856,"quantile"
"19 day ahead inc hosp","27",2024-03-11,2024-03-30,0.95,75.8643999864477,"quantile"
"19 day ahead inc hosp","27",2024-03-11,2024-03-30,0.975,87.4108335168273,"quantile"
"19 day ahead inc hosp","27",2024-03-11,2024-03-30,0.99,99.571984703718,"quantile"
"20 day ahead inc hosp","27",2024-03-11,2024-03-31,0.01,0,"quantile"
"20 day ahead inc hosp","27",2024-03-11,2024-03-31,0.025,0,"quantile"
"20 day ahead inc hosp","27",2024-03-11,2024-03-31,0.05,0,"quantile"
"20 day ahead inc hosp","27",2024-03-11,2024-03-31,0.1,0,"quantile"
"20 day ahead inc hosp","27",2024-03-11,2024-03-31,0.15,0,"quantile"
"20 day ahead inc hosp","27",2024-03-11,2024-03-31,0.2,0,"quantile"
"20 day ahead inc hosp","27",2024-03-11,2024-03-31,0.25,0,"quantile"
"20 day ahead inc hosp","27",2024-03-11,2024-03-31,0.3,0,"quantile"
"20 day ahead inc hosp","27",2024-03-11,2024-03-31,0.35,3.74751836808268,"quantile"
"20 day ahead inc hosp","27",2024-03-11,2024-03-31,0.4,8.15728081924059,"quantile"
"20 day ahead inc hosp","27",2024-03-11,2024-03-31,0.45,12.1360735378698,"quantile"
"20 day ahead inc hosp","27",2024-03-11,2024-03-31,0.5,16.5184438984411,"quantile"
"20 day ahead inc hosp","27",2024-03-11,2024-03-31,0.55,20.6044335127219,"quantile"
"20 day ahead inc hosp","27",2024-03-11,2024-03-31,0.6,24.369328749363,"quantile"
"20 day ahead inc hosp","27",2024-03-11,2024-03-31,0.65,29.2633734824122,"quantile"
"20 day ahead inc hosp","27",2024-03-11,2024-03-31,0.7,34.640157589016,"quantile"
"20 day ahead inc hosp","27",2024-03-11,2024-03-31,0.75,39.6286676796469,"quantile"
"20 day ahead inc hosp","27",2024-03-11,2024-03-31,0.8,45.069100816989,"quantile"
"20 day ahead inc hosp","27",2024-03-11,2024-03-31,0.85,52.7328605659061,"quantile"
"20 day ahead inc hosp","27",2024-03-11,2024-03-31,0.9,59.4490546767366,"quantile"
"20 day ahead inc hosp","27",2024-03-11,2024-03-31,0.95,69.3606670328589,"quantile"
"20 day ahead inc hosp","27",2024-03-11,2024-03-31,0.975,79.8770651482763,"quantile"
"20 day ahead inc hosp","27",2024-03-11,2024-03-31,0.99,89.5002829171156,"quantile"
"21 day ahead inc hosp","27",2024-03-11,2024-04-01,0.01,0,"quantile"
"21 day ahead inc hosp","27",2024-03-11,2024-04-01,0.025,0,"quantile"
"21 day ahead inc hosp","27",2024-03-11,2024-04-01,0.05,0,"quantile"
"21 day ahead inc hosp","27",2024-03-11,2024-04-01,0.1,0,"quantile"
"21 day ahead inc hosp","27",2024-03-11,2024-04-01,0.15,0,"quantile"
"21 day ahead inc hosp","27",2024-03-11,2024-04-01,0.2,0,"quantile"
"21 day ahead inc hosp","27",2024-03-11,2024-04-01,0.25,0,"quantile"
"21 day ahead inc hosp","27",2024-03-11,2024-04-01,0.3,3.66489541085544,"quantile"
"21 day ahead inc hosp","27",2024-03-11,2024-04-01,0.35,8.06358849610267,"quantile"
"21 day ahead inc hosp","27",2024-03-11,2024-04-01,0.4,11.9567256651218,"quantile"
"21 day ahead inc hosp","27",2024-03-11,2024-04-01,0.45,16.2845262266917,"quantile"
"21 day ahead inc hosp","27",2024-03-11,2024-04-01,0.5,19.9583986376445,"quantile"
"21 day ahead inc hosp","27",2024-03-11,2024-04-01,0.55,24.8416770415072,"quantile"
"21 day ahead inc hosp","27",2024-03-11,2024-04-01,0.6,28.9480772338838,"quantile"
"21 day ahead inc hosp","27",2024-03-11,2024-04-01,0.65,32.8338035920625,"quantile"
"21 day ahead inc hosp","27",2024-03-11,2024-04-01,0.7,36.5793622359659,"quantile"
"21 day ahead inc hosp","27",2024-03-11,2024-04-01,0.75,40.7171149848122,"quantile"
"21 day ahead inc hosp","27",2024-03-11,2024-04-01,0.8,46.8014476867449,"quantile"
"21 day ahead inc hosp","27",2024-03-11,2024-04-01,0.85,53.9053107255237,"quantile"
"21 day ahead inc hosp","27",2024-03-11,2024-04-01,0.9,61.2152050776166,"quantile"
"21 day ahead inc hosp","27",2024-03-11,2024-04-01,0.95,73.4203076493573,"quantile"
"21 day ahead inc hosp","27",2024-03-11,2024-04-01,0.975,84.0374121533206,"quantile"
"21 day ahead inc hosp","27",2024-03-11,2024-04-01,0.99,97.5987617941869,"quantile"
"22 day ahead inc hosp","27",2024-03-11,2024-04-02,0.01,0,"quantile"
"22 day ahead inc hosp","27",2024-03-11,2024-04-02,0.025,0,"quantile"
"22 day ahead inc hosp","27",2024-03-11,2024-04-02,0.05,0,"quantile"
"22 day ahead inc hosp","27",2024-03-11,2024-04-02,0.1,0,"quantile"
"22 day ahead inc hosp","27",2024-03-11,2024-04-02,0.15,0,"quantile"
"22 day ahead inc hosp","27",2024-03-11,2024-04-02,0.2,0,"quantile"
"22 day ahead inc hosp","27",2024-03-11,2024-04-02,0.25,0,"quantile"
"22 day ahead inc hosp","27",2024-03-11,2024-04-02,0.3,0,"quantile"
"22 day ahead inc hosp","27",2024-03-11,2024-04-02,0.35,4.46092733146522,"quantile"
"22 day ahead inc hosp","27",2024-03-11,2024-04-02,0.4,10.0864142012784,"quantile"
"22 day ahead inc hosp","27",2024-03-11,2024-04-02,0.45,14.8052481773075,"quantile"
"22 day ahead inc hosp","27",2024-03-11,2024-04-02,0.5,20.1245334675045,"quantile"
"22 day ahead inc hosp","27",2024-03-11,2024-04-02,0.55,24.1899232794906,"quantile"
"22 day ahead inc hosp","27",2024-03-11,2024-04-02,0.6,27.5667186594694,"quantile"
"22 day ahead inc hosp","27",2024-03-11,2024-04-02,0.65,33.2439776689824,"quantile"
"22 day ahead inc hosp","27",2024-03-11,2024-04-02,0.7,37.3692642782294,"quantile"
"22 day ahead inc hosp","27",2024-03-11,2024-04-02,0.75,42.658285336142,"quantile"
"22 day ahead inc hosp","27",2024-03-11,2024-04-02,0.8,47.0948959695788,"quantile"
"22 day ahead inc hosp","27",2024-03-11,2024-04-02,0.85,53.3422370900793,"quantile"
"22 day ahead inc hosp","27",2024-03-11,2024-04-02,0.9,60.783428616969,"quantile"
"22 day ahead inc hosp","27",2024-03-11,2024-04-02,0.95,72.3404608463423,"quantile"
"22 day ahead inc hosp","27",2024-03-11,2024-04-02,0.975,83.3650746998697,"quantile"
"22 day ahead inc hosp","27",2024-03-11,2024-04-02,0.99,92.7864555847787,"quantile"
"23 day ahead inc hosp","27",2024-03-11,2024-04-03,0.01,0,"quantile"
"23 day ahead inc hosp","27",2024-03-11,2024-04-03,0.025,0,"quantile"
"23 day ahead inc hosp","27",2024-03-11,2024-04-03,0.05,0,"quantile"
"23 day ahead inc hosp","27",2024-03-11,2024-04-03,0.1,0,"quantile"
"23 day ahead inc hosp","27",2024-03-11,2024-04-03,0.15,0,"quantile"
"23 day ahead inc hosp","27",2024-03-11,2024-04-03,0.2,0,"quantile"
"23 day ahead inc hosp","27",2024-03-11,2024-04-03,0.25,0,"quantile"
"23 day ahead inc hosp","27",2024-03-11,2024-04-03,0.3,0,"quantile"
"23 day ahead inc hosp","27",2024-03-11,2024-04-03,0.35,4.93337675624645,"quantile"
"23 day ahead inc hosp","27",2024-03-11,2024-04-03,0.4,9.70665096150536,"quantile"
"23 day ahead inc hosp","27",2024-03-11,2024-04-03,0.45,13.2873694083754,"quantile"
"23 day ahead inc hosp","27",2024-03-11,2024-04-03,0.5,17.9115086605218,"quantile"
"23 day ahead inc hosp","27",2024-03-11,2024-04-03,0.55,22.2367795131554,"quantile"
"23 day ahead inc hosp","27",2024-03-11,2024-04-03,0.6,26.6918960359349,"quantile"
"23 day ahead inc hosp","27",2024-03-11,2024-04-03,0.65,31.8208636418105,"quantile"
"23 day ahead inc hosp","27",2024-03-11,2024-04-03,0.7,37.9474901259245,"quantile"
"23 day ahead inc hosp","27",2024-03-11,2024-04-03,0.75,43.0858834079311,"quantile"
"23 day ahead inc hosp","27",2024-03-11,2024-04-03,0.8,48.7157590055186,"quantile"
"23 day ahead inc hosp","27",2024-03-11,2024-04-03,0.85,56.248987800351,"quantile"
"23 day ahead inc hosp","27",2024-03-11,2024-04-03,0.9,65.1176193624376,"quantile"
"23 day ahead inc hosp","27",2024-03-11,2024-04-03,0.95,75.842869858478,"quantile"
"23 day ahead inc hosp","27",2024-03-11,2024-04-03,0.975,86.6061518201277,"quantile"
"23 day ahead inc hosp","27",2024-03-11,2024-04-03,0.99,99.1152251010233,"quantile"
"24 day ahead inc hosp","27",2024-03-11,2024-04-04,0.01,0,"quantile"
"24 day ahead inc hosp","27",2024-03-11,2024-04-04,0.025,0,"quantile"
"24 day ahead inc hosp","27",2024-03-11,2024-04-04,0.05,0,"quantile"
"24 day ahead inc hosp","27",2024-03-11,2024-04-04,0.1,0,"quantile"
"24 day ahead inc hosp","27",2024-03-11,2024-04-04,0.15,0,"quantile"
"24 day ahead inc hosp","27",2024-03-11,2024-04-04,0.2,0,"quantile"
"24 day ahead inc hosp","27",2024-03-11,2024-04-04,0.25,0,"quantile"
"24 day ahead inc hosp","27",2024-03-11,2024-04-04,0.3,1.19074351970995,"quantile"
"24 day ahead inc hosp","27",2024-03-11,2024-04-04,0.35,6.76267053412221,"quantile"
"24 day ahead inc hosp","27",2024-03-11,2024-04-04,0.4,11.7472324888072,"quantile"
"24 day ahead inc hosp","27",2024-03-11,2024-04-04,0.45,17.4436373171676,"quantile"
"24 day ahead inc hosp","27",2024-03-11,2024-04-04,0.5,21.3312217610902,"quantile"
"24 day ahead inc hosp","27",2024-03-11,2024-04-04,0.55,25.6326460127629,"quantile"
"24 day ahead inc hosp","27",2024-03-11,2024-04-04,0.6,31.4598921157713,"quantile"
"24 day ahead inc hosp","27",2024-03-11,2024-04-04,0.65,37.0176794069108,"quantile"
"24 day ahead inc hosp","27",2024-03-11,2024-04-04,0.7,41.1402779411698,"quantile"
"24 day ahead inc hosp","27",2024-03-11,2024-04-04,0.75,47.1329187343323,"quantile"
"24 day ahead inc hosp","27",2024-03-11,2024-04-04,0.8,53.2572026199886,"quantile"
"24 day ahead inc hosp","27",2024-03-11,2024-04-04,0.85,60.6017689828016,"quantile"
"24 day ahead inc hosp","27",2024-03-11,2024-04-04,0.9,70.6127798710969,"quantile"
"24 day ahead inc hosp","27",2024-03-11,2024-04-04,0.95,82.6764603588613,"quantile"
"24 day ahead inc hosp","27",2024-03-11,2024-04-04,0.975,95.7471301302802,"quantile"
"24 day ahead inc hosp","27",2024-03-11,2024-04-04,0.99,109.701171481195,"quantile"
"25 day ahead inc hosp","27",2024-03-11,2024-04-05,0.01,0,"quantile"
"25 day ahead inc hosp","27",2024-03-11,2024-04-05,0.025,0,"quantile"
"25 day ahead inc hosp","27",2024-03-11,2024-04-05,0.05,0,"quantile"
"25 day ahead inc hosp","27",2024-03-11,2024-04-05,0.1,0,"quantile"
"25 day ahead inc hosp","27",2024-03-11,2024-04-05,0.15,0,"quantile"
"25 day ahead inc hosp","27",2024-03-11,2024-04-05,0.2,0,"quantile"
"25 day ahead inc hosp","27",2024-03-11,2024-04-05,0.25,0,"quantile"
"25 day ahead inc hosp","27",2024-03-11,2024-04-05,0.3,0,"quantile"
"25 day ahead inc hosp","27",2024-03-11,2024-04-05,0.35,4.60781619267547,"quantile"
"25 day ahead inc hosp","27",2024-03-11,2024-04-05,0.4,9.6396628486318,"quantile"
"25 day ahead inc hosp","27",2024-03-11,2024-04-05,0.45,14.4236439512271,"quantile"
"25 day ahead inc hosp","27",2024-03-11,2024-04-05,0.5,19.9208928164823,"quantile"
"25 day ahead inc hosp","27",2024-03-11,2024-04-05,0.55,24.0206212523224,"quantile"
"25 day ahead inc hosp","27",2024-03-11,2024-04-05,0.6,30.1402628905691,"quantile"
"25 day ahead inc hosp","27",2024-03-11,2024-04-05,0.65,34.9121533101277,"quantile"
"25 day ahead inc hosp","27",2024-03-11,2024-04-05,0.7,41.5712805162017,"quantile"
"25 day ahead inc hosp","27",2024-03-11,2024-04-05,0.75,46.6758907081593,"quantile"
"25 day ahead inc hosp","27",2024-03-11,2024-04-05,0.8,53.3831299910784,"quantile"
"25 day ahead inc hosp","27",2024-03-11,2024-04-05,0.85,60.1666531267388,"quantile"
"25 day ahead inc hosp","27",2024-03-11,2024-04-05,0.9,68.6244167449537,"quantile"
"25 day ahead inc hosp","27",2024-03-11,2024-04-05,0.95,81.6494082058399,"quantile"
"25 day ahead inc hosp","27",2024-03-11,2024-04-05,0.975,94.3779240074081,"quantile"
"25 day ahead inc hosp","27",2024-03-11,2024-04-05,0.99,114.410804982218,"quantile"
"26 day ahead inc hosp","27",2024-03-11,2024-04-06,0.01,0,"quantile"
"26 day ahead inc hosp","27",2024-03-11,2024-04-06,0.025,0,"quantile"
"26 day ahead inc hosp","27",2024-03-11,2024-04-06,0.05,0,"quantile"
"26 day ahead inc hosp","27",2024-03-11,2024-04-06,0.1,0,"quantile"
"26 day ahead inc hosp","27",2024-03-11,2024-04-06,0.15,0,"quantile"
"26 day ahead inc hosp","27",2024-03-11,2024-04-06,0.2,0,"quantile"
"26 day ahead inc hosp","27",2024-03-11,2024-04-06,0.25,0,"quantile"
"26 day ahead inc hosp","27",2024-03-11,2024-04-06,0.3,0,"quantile"
"26 day ahead inc hosp","27",2024-03-11,2024-04-06,0.35,1.93205587842049,"quantile"
"26 day ahead inc hosp","27",2024-03-11,2024-04-06,0.4,7.10335412545479,"quantile"
"26 day ahead inc hosp","27",2024-03-11,2024-04-06,0.45,12.1485994046097,"quantile"
"26 day ahead inc hosp","27",2024-03-11,2024-04-06,0.5,16.7172149402134,"quantile"
"26 day ahead inc hosp","27",2024-03-11,2024-04-06,0.55,21.4552686982072,"quantile"
"26 day ahead inc hosp","27",2024-03-11,2024-04-06,0.6,26.4427752513901,"quantile"
"26 day ahead inc hosp","27",2024-03-11,2024-04-06,0.65,33.2804414566244,"quantile"
"26 day ahead inc hosp","27",2024-03-11,2024-04-06,0.7,39.0012690119563,"quantile"
"26 day ahead inc hosp","27",2024-03-11,2024-04-06,0.75,44.4161262268344,"quantile"
"26 day ahead inc hosp","27",2024-03-11,2024-04-06,0.8,49.9513151468494,"quantile"
"26 day ahead inc hosp","27",2024-03-11,2024-04-06,0.85,58.0303215761206,"quantile"
"26 day ahead inc hosp","27",2024-03-11,2024-04-06,0.9,68.4082809645475,"quantile"
"26 day ahead inc hosp","27",2024-03-11,2024-04-06,0.95,82.4289159624527,"quantile"
"26 day ahead inc hosp","27",2024-03-11,2024-04-06,0.975,93.2741349723379,"quantile"
"26 day ahead inc hosp","27",2024-03-11,2024-04-06,0.99,106.914972179235,"quantile"
"27 day ahead inc hosp","27",2024-03-11,2024-04-07,0.01,0,"quantile"
"27 day ahead inc hosp","27",2024-03-11,2024-04-07,0.025,0,"quantile"
"27 day ahead inc hosp","27",2024-03-11,2024-04-07,0.05,0,"quantile"
"27 day ahead inc hosp","27",2024-03-11,2024-04-07,0.1,0,"quantile"
"27 day ahead inc hosp","27",2024-03-11,2024-04-07,0.15,0,"quantile"
"27 day ahead inc hosp","27",2024-03-11,2024-04-07,0.2,0,"quantile"
"27 day ahead inc hosp","27",2024-03-11,2024-04-07,0.25,0,"quantile"
"27 day ahead inc hosp","27",2024-03-11,2024-04-07,0.3,0,"quantile"
"27 day ahead inc hosp","27",2024-03-11,2024-04-07,0.35,3.84639722323248,"quantile"
"27 day ahead inc hosp","27",2024-03-11,2024-04-07,0.4,7.4174301706577,"quantile"
"27 day ahead inc hosp","27",2024-03-11,2024-04-07,0.45,12.0815820080035,"quantile"
"27 day ahead inc hosp","27",2024-03-11,2024-04-07,0.5,15.9214887649887,"quantile"
"27 day ahead inc hosp","27",2024-03-11,2024-04-07,0.55,21.831026850787,"quantile"
"27 day ahead inc hosp","27",2024-03-11,2024-04-07,0.6,26.7754838093227,"quantile"
"27 day ahead inc hosp","27",2024-03-11,2024-04-07,0.65,31.9867042857543,"quantile"
"27 day ahead inc hosp","27",2024-03-11,2024-04-07,0.7,37.9690058535109,"quantile"
"27 day ahead inc hosp","27",2024-03-11,2024-04-07,0.75,43.3199388364912,"quantile"
"27 day ahead inc hosp","27",2024-03-11,2024-04-07,0.8,50.8531209907877,"quantile"
"27 day ahead inc hosp","27",2024-03-11,2024-04-07,0.85,57.4555705373903,"quantile"
"27 day ahead inc hosp","27",2024-03-11,2024-04-07,0.9,66.220629011229,"quantile"
"27 day ahead inc hosp","27",2024-03-11,2024-04-07,0.95,83.5091107806024,"quantile"
"27 day ahead inc hosp","27",2024-03-11,2024-04-07,0.975,94.2227415387574,"quantile"
"27 day ahead inc hosp","27",2024-03-11,2024-04-07,0.99,109.445906662346,"quantile"
"28 day ahead inc hosp","27",2024-03-11,2024-04-08,0.01,0,"quantile"
"28 day ahead inc hosp","27",2024-03-11,2024-04-08,0.025,0,"quantile"
"28 day ahead inc hosp","27",2024-03-11,2024-04-08,0.05,0,"quantile"
"28 day ahead inc hosp","27",2024-03-11,2024-04-08,0.1,0,"quantile"
"28 day ahead inc hosp","27",2024-03-11,2024-04-08,0.15,0,"quantile"
"28 day ahead inc hosp","27",2024-03-11,2024-04-08,0.2,0,"quantile"
"28 day ahead inc hosp","27",2024-03-11,2024-04-08,0.25,0,"quantile"
"28 day ahead inc hosp","27",2024-03-11,2024-04-08,0.3,0,"quantile"
"28 day ahead inc hosp","27",2024-03-11,2024-04-08,0.35,3.23284773849534,"quantile"
"28 day ahead inc hosp","27",2024-03-11,2024-04-08,0.4,9.84564190104141,"quantile"
"28 day ahead inc hosp","27",2024-03-11,2024-04-08,0.45,14.78348212102,"quantile"
"28 day ahead inc hosp","27",2024-03-11,2024-04-08,0.5,18.9440409636788,"quantile"
"28 day ahead inc hosp","27",2024-03-11,2024-04-08,0.55,24.7801662614904,"quantile"
"28 day ahead inc hosp","27",2024-03-11,2024-04-08,0.6,29.712341311739,"quantile"
"28 day ahead inc hosp","27",2024-03-11,2024-04-08,0.65,34.660184555705,"quantile"
"28 day ahead inc hosp","27",2024-03-11,2024-04-08,0.7,39.0629605447264,"quantile"
"28 day ahead inc hosp","27",2024-03-11,2024-04-08,0.75,44.3955405279516,"quantile"
"28 day ahead inc hosp","27",2024-03-11,2024-04-08,0.8,50.7387390994354,"quantile"
"28 day ahead inc hosp","27",2024-03-11,2024-04-08,0.85,60.1070212846592,"quantile"
"28 day ahead inc hosp","27",2024-03-11,2024-04-08,0.9,68.6398356415507,"quantile"
"28 day ahead inc hosp","27",2024-03-11,2024-04-08,0.95,83.3421125088394,"quantile"
"28 day ahead inc hosp","27",2024-03-11,2024-04-08,0.975,97.1391418962654,"quantile"
"28 day ahead inc hosp","27",2024-03-11,2024-04-08,0.99,107.852247254139,"quantile"
"1 day ahead inc hosp","29",2024-03-11,2024-03-12,0.01,0,"quantile"
"1 day ahead inc hosp","29",2024-03-11,2024-03-12,0.025,7.45518754789369,"quantile"
"1 day ahead inc hosp","29",2024-03-11,2024-03-12,0.05,14.1226343366633,"quantile"
"1 day ahead inc hosp","29",2024-03-11,2024-03-12,0.1,23.6324315172242,"quantile"
"1 day ahead inc hosp","29",2024-03-11,2024-03-12,0.15,28.216113831637,"quantile"
"1 day ahead inc hosp","29",2024-03-11,2024-03-12,0.2,32.2334974342354,"quantile"
"1 day ahead inc hosp","29",2024-03-11,2024-03-12,0.25,35.5765145773017,"quantile"
"1 day ahead inc hosp","29",2024-03-11,2024-03-12,0.3,39.3552144612834,"quantile"
"1 day ahead inc hosp","29",2024-03-11,2024-03-12,0.35,41.814602512453,"quantile"
"1 day ahead inc hosp","29",2024-03-11,2024-03-12,0.4,44.8505162761068,"quantile"
"1 day ahead inc hosp","29",2024-03-11,2024-03-12,0.45,48.2659094271963,"quantile"
"1 day ahead inc hosp","29",2024-03-11,2024-03-12,0.5,50.8835199918719,"quantile"
"1 day ahead inc hosp","29",2024-03-11,2024-03-12,0.55,54.1376760762025,"quantile"
"1 day ahead inc hosp","29",2024-03-11,2024-03-12,0.6,57.2376093016118,"quantile"
"1 day ahead inc hosp","29",2024-03-11,2024-03-12,0.65,60.0807330824867,"quantile"
"1 day ahead inc hosp","29",2024-03-11,2024-03-12,0.7,63.3609785289434,"quantile"
"1 day ahead inc hosp","29",2024-03-11,2024-03-12,0.75,66.6898567200951,"quantile"
"1 day ahead inc hosp","29",2024-03-11,2024-03-12,0.8,70.9455105035258,"quantile"
"1 day ahead inc hosp","29",2024-03-11,2024-03-12,0.85,74.3979308886748,"quantile"
"1 day ahead inc hosp","29",2024-03-11,2024-03-12,0.9,80.9993718887728,"quantile"
"1 day ahead inc hosp","29",2024-03-11,2024-03-12,0.95,88.6028029740721,"quantile"
"1 day ahead inc hosp","29",2024-03-11,2024-03-12,0.975,95.2504741017762,"quantile"
"1 day ahead inc hosp","29",2024-03-11,2024-03-12,0.99,109.084546396587,"quantile"
"2 day ahead inc hosp","29",2024-03-11,2024-03-13,0.01,0,"quantile"
"2 day ahead inc hosp","29",2024-03-11,2024-03-13,0.025,1.89256087564729,"quantile"
"2 day ahead inc hosp","29",2024-03-11,2024-03-13,0.05,8.79468140527132,"quantile"
"2 day ahead inc hosp","29",2024-03-11,2024-03-13,0.1,18.2997324741695,"quantile"
"2 day ahead inc hosp","29",2024-03-11,2024-03-13,0.15,25.9530066078053,"quantile"
"2 day ahead inc hosp","29",2024-03-11,2024-03-13,0.2,31.4147706596101,"quantile"
"2 day ahead inc hosp","29",2024-03-11,2024-03-13,0.25,35.600930482722,"quantile"
