"target","location","forecast_date","target_end_date","quantile","value","type"
"26 day ahead inc hosp","55",2022-08-29,2022-09-24,0.95,105.05,"quantile"
"27 day ahead inc hosp","55",2022-08-29,2022-09-25,0.95,105,"quantile"
"28 day ahead inc hosp","55",2022-08-29,2022-09-26,0.95,103,"quantile"
"29 day ahead inc hosp","55",2022-08-29,2022-09-27,0.95,107,"quantile"
"30 day ahead inc hosp","55",2022-08-29,2022-09-28,0.95,102,"quantile"
"1 day ahead inc hosp","55",2022-08-29,2022-08-30,0.975,137.05,"quantile"
"2 day ahead inc hosp","55",2022-08-29,2022-08-31,0.975,129.025,"quantile"
"3 day ahead inc hosp","55",2022-08-29,2022-09-01,0.975,135,"quantile"
"4 day ahead inc hosp","55",2022-08-29,2022-09-02,0.975,128,"quantile"
"5 day ahead inc hosp","55",2022-08-29,2022-09-03,0.975,133.025,"quantile"
"6 day ahead inc hosp","55",2022-08-29,2022-09-04,0.975,130,"quantile"
"7 day ahead inc hosp","55",2022-08-29,2022-09-05,0.975,129,"quantile"
"8 day ahead inc hosp","55",2022-08-29,2022-09-06,0.975,133,"quantile"
"9 day ahead inc hosp","55",2022-08-29,2022-09-07,0.975,129,"quantile"
"10 day ahead inc hosp","55",2022-08-29,2022-09-08,0.975,131,"quantile"
"11 day ahead inc hosp","55",2022-08-29,2022-09-09,0.975,127,"quantile"
"12 day ahead inc hosp","55",2022-08-29,2022-09-10,0.975,132.025,"quantile"
"13 day ahead inc hosp","55",2022-08-29,2022-09-11,0.975,123.025,"quantile"
"14 day ahead inc hosp","55",2022-08-29,2022-09-12,0.975,125,"quantile"
"15 day ahead inc hosp","55",2022-08-29,2022-09-13,0.975,125,"quantile"
"16 day ahead inc hosp","55",2022-08-29,2022-09-14,0.975,120,"quantile"
"17 day ahead inc hosp","55",2022-08-29,2022-09-15,0.975,121,"quantile"
"18 day ahead inc hosp","55",2022-08-29,2022-09-16,0.975,123,"quantile"
"19 day ahead inc hosp","55",2022-08-29,2022-09-17,0.975,119.025,"quantile"
"20 day ahead inc hosp","55",2022-08-29,2022-09-18,0.975,120,"quantile"
"21 day ahead inc hosp","55",2022-08-29,2022-09-19,0.975,120,"quantile"
"22 day ahead inc hosp","55",2022-08-29,2022-09-20,0.975,119,"quantile"
"23 day ahead inc hosp","55",2022-08-29,2022-09-21,0.975,121,"quantile"
"24 day ahead inc hosp","55",2022-08-29,2022-09-22,0.975,119.05,"quantile"
"25 day ahead inc hosp","55",2022-08-29,2022-09-23,0.975,120,"quantile"
"26 day ahead inc hosp","55",2022-08-29,2022-09-24,0.975,113,"quantile"
"27 day ahead inc hosp","55",2022-08-29,2022-09-25,0.975,118,"quantile"
"28 day ahead inc hosp","55",2022-08-29,2022-09-26,0.975,113,"quantile"
"29 day ahead inc hosp","55",2022-08-29,2022-09-27,0.975,120,"quantile"
"30 day ahead inc hosp","55",2022-08-29,2022-09-28,0.975,113.025,"quantile"
"1 day ahead inc hosp","55",2022-08-29,2022-08-30,0.99,150,"quantile"
"2 day ahead inc hosp","55",2022-08-29,2022-08-31,0.99,153.03,"quantile"
"3 day ahead inc hosp","55",2022-08-29,2022-09-01,0.99,146.01,"quantile"
"4 day ahead inc hosp","55",2022-08-29,2022-09-02,0.99,137.01,"quantile"
"5 day ahead inc hosp","55",2022-08-29,2022-09-03,0.99,146,"quantile"
"6 day ahead inc hosp","55",2022-08-29,2022-09-04,0.99,146.01,"quantile"
"7 day ahead inc hosp","55",2022-08-29,2022-09-05,0.99,145.04,"quantile"
"8 day ahead inc hosp","55",2022-08-29,2022-09-06,0.99,146.01,"quantile"
"9 day ahead inc hosp","55",2022-08-29,2022-09-07,0.99,142,"quantile"
"10 day ahead inc hosp","55",2022-08-29,2022-09-08,0.99,145.01,"quantile"
"11 day ahead inc hosp","55",2022-08-29,2022-09-09,0.99,142.01,"quantile"
"12 day ahead inc hosp","55",2022-08-29,2022-09-10,0.99,144.02,"quantile"
"13 day ahead inc hosp","55",2022-08-29,2022-09-11,0.99,138,"quantile"
"14 day ahead inc hosp","55",2022-08-29,2022-09-12,0.99,136.03,"quantile"
"15 day ahead inc hosp","55",2022-08-29,2022-09-13,0.99,135,"quantile"
"16 day ahead inc hosp","55",2022-08-29,2022-09-14,0.99,136,"quantile"
"17 day ahead inc hosp","55",2022-08-29,2022-09-15,0.99,129,"quantile"
"18 day ahead inc hosp","55",2022-08-29,2022-09-16,0.99,134.01,"quantile"
"19 day ahead inc hosp","55",2022-08-29,2022-09-17,0.99,130.01,"quantile"
"20 day ahead inc hosp","55",2022-08-29,2022-09-18,0.99,133,"quantile"
"21 day ahead inc hosp","55",2022-08-29,2022-09-19,0.99,138.03,"quantile"
"22 day ahead inc hosp","55",2022-08-29,2022-09-20,0.99,133.01,"quantile"
"23 day ahead inc hosp","55",2022-08-29,2022-09-21,0.99,138.02,"quantile"
"24 day ahead inc hosp","55",2022-08-29,2022-09-22,0.99,131,"quantile"
"25 day ahead inc hosp","55",2022-08-29,2022-09-23,0.99,136.01,"quantile"
"26 day ahead inc hosp","55",2022-08-29,2022-09-24,0.99,125,"quantile"
"27 day ahead inc hosp","55",2022-08-29,2022-09-25,0.99,132.01,"quantile"
"28 day ahead inc hosp","55",2022-08-29,2022-09-26,0.99,126,"quantile"
"29 day ahead inc hosp","55",2022-08-29,2022-09-27,0.99,131,"quantile"
"30 day ahead inc hosp","55",2022-08-29,2022-09-28,0.99,124,"quantile"
"1 day ahead inc hosp","54",2022-08-29,2022-08-30,0.01,16,"quantile"
"2 day ahead inc hosp","54",2022-08-29,2022-08-31,0.01,17,"quantile"
"3 day ahead inc hosp","54",2022-08-29,2022-09-01,0.01,15,"quantile"
"4 day ahead inc hosp","54",2022-08-29,2022-09-02,0.01,16,"quantile"
"5 day ahead inc hosp","54",2022-08-29,2022-09-03,0.01,17,"quantile"
"6 day ahead inc hosp","54",2022-08-29,2022-09-04,0.01,15.99,"quantile"
"7 day ahead inc hosp","54",2022-08-29,2022-09-05,0.01,16,"quantile"
"8 day ahead inc hosp","54",2022-08-29,2022-09-06,0.01,16.99,"quantile"
"9 day ahead inc hosp","54",2022-08-29,2022-09-07,0.01,14,"quantile"
"10 day ahead inc hosp","54",2022-08-29,2022-09-08,0.01,15,"quantile"
"11 day ahead inc hosp","54",2022-08-29,2022-09-09,0.01,15,"quantile"
"12 day ahead inc hosp","54",2022-08-29,2022-09-10,0.01,16,"quantile"
"13 day ahead inc hosp","54",2022-08-29,2022-09-11,0.01,15,"quantile"
"14 day ahead inc hosp","54",2022-08-29,2022-09-12,0.01,15,"quantile"
"15 day ahead inc hosp","54",2022-08-29,2022-09-13,0.01,14,"quantile"
"16 day ahead inc hosp","54",2022-08-29,2022-09-14,0.01,15,"quantile"
"17 day ahead inc hosp","54",2022-08-29,2022-09-15,0.01,14,"quantile"
"18 day ahead inc hosp","54",2022-08-29,2022-09-16,0.01,15,"quantile"
"19 day ahead inc hosp","54",2022-08-29,2022-09-17,0.01,14,"quantile"
"20 day ahead inc hosp","54",2022-08-29,2022-09-18,0.01,15,"quantile"
"21 day ahead inc hosp","54",2022-08-29,2022-09-19,0.01,14,"quantile"
"22 day ahead inc hosp","54",2022-08-29,2022-09-20,0.01,15,"quantile"
"23 day ahead inc hosp","54",2022-08-29,2022-09-21,0.01,13,"quantile"
"24 day ahead inc hosp","54",2022-08-29,2022-09-22,0.01,14,"quantile"
"25 day ahead inc hosp","54",2022-08-29,2022-09-23,0.01,14,"quantile"
"26 day ahead inc hosp","54",2022-08-29,2022-09-24,0.01,14,"quantile"
"27 day ahead inc hosp","54",2022-08-29,2022-09-25,0.01,13,"quantile"
"28 day ahead inc hosp","54",2022-08-29,2022-09-26,0.01,13,"quantile"
"29 day ahead inc hosp","54",2022-08-29,2022-09-27,0.01,14,"quantile"
"30 day ahead inc hosp","54",2022-08-29,2022-09-28,0.01,13,"quantile"
"1 day ahead inc hosp","54",2022-08-29,2022-08-30,0.025,20,"quantile"
"2 day ahead inc hosp","54",2022-08-29,2022-08-31,0.025,20,"quantile"
"3 day ahead inc hosp","54",2022-08-29,2022-09-01,0.025,19,"quantile"
"4 day ahead inc hosp","54",2022-08-29,2022-09-02,0.025,20,"quantile"
"5 day ahead inc hosp","54",2022-08-29,2022-09-03,0.025,20,"quantile"
"6 day ahead inc hosp","54",2022-08-29,2022-09-04,0.025,20,"quantile"
"7 day ahead inc hosp","54",2022-08-29,2022-09-05,0.025,19.975,"quantile"
"8 day ahead inc hosp","54",2022-08-29,2022-09-06,0.025,19,"quantile"
"9 day ahead inc hosp","54",2022-08-29,2022-09-07,0.025,18,"quantile"
"10 day ahead inc hosp","54",2022-08-29,2022-09-08,0.025,19,"quantile"
"11 day ahead inc hosp","54",2022-08-29,2022-09-09,0.025,19,"quantile"
"12 day ahead inc hosp","54",2022-08-29,2022-09-10,0.025,19,"quantile"
"13 day ahead inc hosp","54",2022-08-29,2022-09-11,0.025,18,"quantile"
"14 day ahead inc hosp","54",2022-08-29,2022-09-12,0.025,18,"quantile"
"15 day ahead inc hosp","54",2022-08-29,2022-09-13,0.025,17,"quantile"
"16 day ahead inc hosp","54",2022-08-29,2022-09-14,0.025,18,"quantile"
"17 day ahead inc hosp","54",2022-08-29,2022-09-15,0.025,17,"quantile"
"18 day ahead inc hosp","54",2022-08-29,2022-09-16,0.025,18,"quantile"
"19 day ahead inc hosp","54",2022-08-29,2022-09-17,0.025,18,"quantile"
"20 day ahead inc hosp","54",2022-08-29,2022-09-18,0.025,18,"quantile"
"21 day ahead inc hosp","54",2022-08-29,2022-09-19,0.025,17,"quantile"
"22 day ahead inc hosp","54",2022-08-29,2022-09-20,0.025,18,"quantile"
"23 day ahead inc hosp","54",2022-08-29,2022-09-21,0.025,17,"quantile"
"24 day ahead inc hosp","54",2022-08-29,2022-09-22,0.025,17,"quantile"
"25 day ahead inc hosp","54",2022-08-29,2022-09-23,0.025,17,"quantile"
"26 day ahead inc hosp","54",2022-08-29,2022-09-24,0.025,17,"quantile"
"27 day ahead inc hosp","54",2022-08-29,2022-09-25,0.025,18,"quantile"
"28 day ahead inc hosp","54",2022-08-29,2022-09-26,0.025,16,"quantile"
"29 day ahead inc hosp","54",2022-08-29,2022-09-27,0.025,17,"quantile"
"30 day ahead inc hosp","54",2022-08-29,2022-09-28,0.025,16,"quantile"
"1 day ahead inc hosp","54",2022-08-29,2022-08-30,0.05,23,"quantile"
"2 day ahead inc hosp","54",2022-08-29,2022-08-31,0.05,23,"quantile"
"3 day ahead inc hosp","54",2022-08-29,2022-09-01,0.05,22,"quantile"
"4 day ahead inc hosp","54",2022-08-29,2022-09-02,0.05,23,"quantile"
"5 day ahead inc hosp","54",2022-08-29,2022-09-03,0.05,22,"quantile"
"6 day ahead inc hosp","54",2022-08-29,2022-09-04,0.05,23,"quantile"
"7 day ahead inc hosp","54",2022-08-29,2022-09-05,0.05,22,"quantile"
"8 day ahead inc hosp","54",2022-08-29,2022-09-06,0.05,22,"quantile"
"9 day ahead inc hosp","54",2022-08-29,2022-09-07,0.05,21,"quantile"
"10 day ahead inc hosp","54",2022-08-29,2022-09-08,0.05,22,"quantile"
"11 day ahead inc hosp","54",2022-08-29,2022-09-09,0.05,21,"quantile"
"12 day ahead inc hosp","54",2022-08-29,2022-09-10,0.05,21,"quantile"
"13 day ahead inc hosp","54",2022-08-29,2022-09-11,0.05,21,"quantile"
"14 day ahead inc hosp","54",2022-08-29,2022-09-12,0.05,21,"quantile"
"15 day ahead inc hosp","54",2022-08-29,2022-09-13,0.05,21,"quantile"
"16 day ahead inc hosp","54",2022-08-29,2022-09-14,0.05,21.95,"quantile"
"17 day ahead inc hosp","54",2022-08-29,2022-09-15,0.05,20,"quantile"
"18 day ahead inc hosp","54",2022-08-29,2022-09-16,0.05,21,"quantile"
"19 day ahead inc hosp","54",2022-08-29,2022-09-17,0.05,20,"quantile"
"20 day ahead inc hosp","54",2022-08-29,2022-09-18,0.05,21,"quantile"
"21 day ahead inc hosp","54",2022-08-29,2022-09-19,0.05,20,"quantile"
"22 day ahead inc hosp","54",2022-08-29,2022-09-20,0.05,20,"quantile"
"23 day ahead inc hosp","54",2022-08-29,2022-09-21,0.05,19,"quantile"
"24 day ahead inc hosp","54",2022-08-29,2022-09-22,0.05,19,"quantile"
"25 day ahead inc hosp","54",2022-08-29,2022-09-23,0.05,20,"quantile"
"26 day ahead inc hosp","54",2022-08-29,2022-09-24,0.05,20,"quantile"
"27 day ahead inc hosp","54",2022-08-29,2022-09-25,0.05,21,"quantile"
"28 day ahead inc hosp","54",2022-08-29,2022-09-26,0.05,19,"quantile"
"29 day ahead inc hosp","54",2022-08-29,2022-09-27,0.05,20,"quantile"
"30 day ahead inc hosp","54",2022-08-29,2022-09-28,0.05,18,"quantile"
"1 day ahead inc hosp","54",2022-08-29,2022-08-30,0.1,27,"quantile"
"2 day ahead inc hosp","54",2022-08-29,2022-08-31,0.1,28,"quantile"
"3 day ahead inc hosp","54",2022-08-29,2022-09-01,0.1,26,"quantile"
"4 day ahead inc hosp","54",2022-08-29,2022-09-02,0.1,27,"quantile"
"5 day ahead inc hosp","54",2022-08-29,2022-09-03,0.1,27,"quantile"
"6 day ahead inc hosp","54",2022-08-29,2022-09-04,0.1,26,"quantile"
"7 day ahead inc hosp","54",2022-08-29,2022-09-05,0.1,26,"quantile"
"8 day ahead inc hosp","54",2022-08-29,2022-09-06,0.1,26,"quantile"
"9 day ahead inc hosp","54",2022-08-29,2022-09-07,0.1,25,"quantile"
"10 day ahead inc hosp","54",2022-08-29,2022-09-08,0.1,26,"quantile"
"11 day ahead inc hosp","54",2022-08-29,2022-09-09,0.1,25,"quantile"
"12 day ahead inc hosp","54",2022-08-29,2022-09-10,0.1,25,"quantile"
"13 day ahead inc hosp","54",2022-08-29,2022-09-11,0.1,25,"quantile"
"14 day ahead inc hosp","54",2022-08-29,2022-09-12,0.1,25,"quantile"
"15 day ahead inc hosp","54",2022-08-29,2022-09-13,0.1,24,"quantile"
"16 day ahead inc hosp","54",2022-08-29,2022-09-14,0.1,25,"quantile"
"17 day ahead inc hosp","54",2022-08-29,2022-09-15,0.1,24,"quantile"
"18 day ahead inc hosp","54",2022-08-29,2022-09-16,0.1,24,"quantile"
"19 day ahead inc hosp","54",2022-08-29,2022-09-17,0.1,24,"quantile"
"20 day ahead inc hosp","54",2022-08-29,2022-09-18,0.1,24,"quantile"
"21 day ahead inc hosp","54",2022-08-29,2022-09-19,0.1,24,"quantile"
"22 day ahead inc hosp","54",2022-08-29,2022-09-20,0.1,24,"quantile"
"23 day ahead inc hosp","54",2022-08-29,2022-09-21,0.1,23.9,"quantile"
"24 day ahead inc hosp","54",2022-08-29,2022-09-22,0.1,23,"quantile"
"25 day ahead inc hosp","54",2022-08-29,2022-09-23,0.1,23,"quantile"
"26 day ahead inc hosp","54",2022-08-29,2022-09-24,0.1,24,"quantile"
"27 day ahead inc hosp","54",2022-08-29,2022-09-25,0.1,24,"quantile"
"28 day ahead inc hosp","54",2022-08-29,2022-09-26,0.1,23,"quantile"
"29 day ahead inc hosp","54",2022-08-29,2022-09-27,0.1,24,"quantile"
"30 day ahead inc hosp","54",2022-08-29,2022-09-28,0.1,22,"quantile"
"1 day ahead inc hosp","54",2022-08-29,2022-08-30,0.15,30,"quantile"
"2 day ahead inc hosp","54",2022-08-29,2022-08-31,0.15,30.85,"quantile"
"3 day ahead inc hosp","54",2022-08-29,2022-09-01,0.15,29,"quantile"
"4 day ahead inc hosp","54",2022-08-29,2022-09-02,0.15,30,"quantile"
"5 day ahead inc hosp","54",2022-08-29,2022-09-03,0.15,30,"quantile"
"6 day ahead inc hosp","54",2022-08-29,2022-09-04,0.15,29,"quantile"
"7 day ahead inc hosp","54",2022-08-29,2022-09-05,0.15,29.85,"quantile"
"8 day ahead inc hosp","54",2022-08-29,2022-09-06,0.15,29,"quantile"
"9 day ahead inc hosp","54",2022-08-29,2022-09-07,0.15,29,"quantile"
"10 day ahead inc hosp","54",2022-08-29,2022-09-08,0.15,29,"quantile"
"11 day ahead inc hosp","54",2022-08-29,2022-09-09,0.15,28,"quantile"
"12 day ahead inc hosp","54",2022-08-29,2022-09-10,0.15,28,"quantile"
"13 day ahead inc hosp","54",2022-08-29,2022-09-11,0.15,28,"quantile"
"14 day ahead inc hosp","54",2022-08-29,2022-09-12,0.15,28,"quantile"
"15 day ahead inc hosp","54",2022-08-29,2022-09-13,0.15,27,"quantile"
"16 day ahead inc hosp","54",2022-08-29,2022-09-14,0.15,28,"quantile"
"17 day ahead inc hosp","54",2022-08-29,2022-09-15,0.15,27,"quantile"
"18 day ahead inc hosp","54",2022-08-29,2022-09-16,0.15,27,"quantile"
"19 day ahead inc hosp","54",2022-08-29,2022-09-17,0.15,27,"quantile"
"20 day ahead inc hosp","54",2022-08-29,2022-09-18,0.15,27,"quantile"
"21 day ahead inc hosp","54",2022-08-29,2022-09-19,0.15,27,"quantile"
"22 day ahead inc hosp","54",2022-08-29,2022-09-20,0.15,27,"quantile"
"23 day ahead inc hosp","54",2022-08-29,2022-09-21,0.15,26,"quantile"
"24 day ahead inc hosp","54",2022-08-29,2022-09-22,0.15,26,"quantile"
"25 day ahead inc hosp","54",2022-08-29,2022-09-23,0.15,26,"quantile"
"26 day ahead inc hosp","54",2022-08-29,2022-09-24,0.15,26,"quantile"
"27 day ahead inc hosp","54",2022-08-29,2022-09-25,0.15,27,"quantile"
"28 day ahead inc hosp","54",2022-08-29,2022-09-26,0.15,26,"quantile"
"29 day ahead inc hosp","54",2022-08-29,2022-09-27,0.15,26,"quantile"
"30 day ahead inc hosp","54",2022-08-29,2022-09-28,0.15,25,"quantile"
"1 day ahead inc hosp","54",2022-08-29,2022-08-30,0.2,32,"quantile"
"2 day ahead inc hosp","54",2022-08-29,2022-08-31,0.2,33,"quantile"
"3 day ahead inc hosp","54",2022-08-29,2022-09-01,0.2,32,"quantile"
"4 day ahead inc hosp","54",2022-08-29,2022-09-02,0.2,32,"quantile"
"5 day ahead inc hosp","54",2022-08-29,2022-09-03,0.2,33,"quantile"
"6 day ahead inc hosp","54",2022-08-29,2022-09-04,0.2,31,"quantile"
"7 day ahead inc hosp","54",2022-08-29,2022-09-05,0.2,32,"quantile"
"8 day ahead inc hosp","54",2022-08-29,2022-09-06,0.2,31,"quantile"
"9 day ahead inc hosp","54",2022-08-29,2022-09-07,0.2,30,"quantile"
"10 day ahead inc hosp","54",2022-08-29,2022-09-08,0.2,31,"quantile"
"11 day ahead inc hosp","54",2022-08-29,2022-09-09,0.2,30,"quantile"
"12 day ahead inc hosp","54",2022-08-29,2022-09-10,0.2,30,"quantile"
"13 day ahead inc hosp","54",2022-08-29,2022-09-11,0.2,31,"quantile"
"14 day ahead inc hosp","54",2022-08-29,2022-09-12,0.2,30,"quantile"
"15 day ahead inc hosp","54",2022-08-29,2022-09-13,0.2,30,"quantile"
"16 day ahead inc hosp","54",2022-08-29,2022-09-14,0.2,30,"quantile"
"17 day ahead inc hosp","54",2022-08-29,2022-09-15,0.2,29,"quantile"
"18 day ahead inc hosp","54",2022-08-29,2022-09-16,0.2,30,"quantile"
"19 day ahead inc hosp","54",2022-08-29,2022-09-17,0.2,29,"quantile"
"20 day ahead inc hosp","54",2022-08-29,2022-09-18,0.2,29,"quantile"
"21 day ahead inc hosp","54",2022-08-29,2022-09-19,0.2,29,"quantile"
"22 day ahead inc hosp","54",2022-08-29,2022-09-20,0.2,29,"quantile"
"23 day ahead inc hosp","54",2022-08-29,2022-09-21,0.2,28,"quantile"
"24 day ahead inc hosp","54",2022-08-29,2022-09-22,0.2,28,"quantile"
"25 day ahead inc hosp","54",2022-08-29,2022-09-23,0.2,29,"quantile"
"26 day ahead inc hosp","54",2022-08-29,2022-09-24,0.2,28,"quantile"
"27 day ahead inc hosp","54",2022-08-29,2022-09-25,0.2,29,"quantile"
"28 day ahead inc hosp","54",2022-08-29,2022-09-26,0.2,29,"quantile"
"29 day ahead inc hosp","54",2022-08-29,2022-09-27,0.2,28,"quantile"
"30 day ahead inc hosp","54",2022-08-29,2022-09-28,0.2,28,"quantile"
"1 day ahead inc hosp","54",2022-08-29,2022-08-30,0.25,35,"quantile"
"2 day ahead inc hosp","54",2022-08-29,2022-08-31,0.25,35,"quantile"
"3 day ahead inc hosp","54",2022-08-29,2022-09-01,0.25,34,"quantile"
"4 day ahead inc hosp","54",2022-08-29,2022-09-02,0.25,34,"quantile"
"5 day ahead inc hosp","54",2022-08-29,2022-09-03,0.25,35,"quantile"
"6 day ahead inc hosp","54",2022-08-29,2022-09-04,0.25,33,"quantile"
"7 day ahead inc hosp","54",2022-08-29,2022-09-05,0.25,34,"quantile"
"8 day ahead inc hosp","54",2022-08-29,2022-09-06,0.25,33,"quantile"
"9 day ahead inc hosp","54",2022-08-29,2022-09-07,0.25,33,"quantile"
"10 day ahead inc hosp","54",2022-08-29,2022-09-08,0.25,33,"quantile"
"11 day ahead inc hosp","54",2022-08-29,2022-09-09,0.25,32,"quantile"
"12 day ahead inc hosp","54",2022-08-29,2022-09-10,0.25,33,"quantile"
"13 day ahead inc hosp","54",2022-08-29,2022-09-11,0.25,33,"quantile"
"14 day ahead inc hosp","54",2022-08-29,2022-09-12,0.25,32,"quantile"
"15 day ahead inc hosp","54",2022-08-29,2022-09-13,0.25,32,"quantile"
"16 day ahead inc hosp","54",2022-08-29,2022-09-14,0.25,32,"quantile"
"17 day ahead inc hosp","54",2022-08-29,2022-09-15,0.25,32,"quantile"
"18 day ahead inc hosp","54",2022-08-29,2022-09-16,0.25,32,"quantile"
"19 day ahead inc hosp","54",2022-08-29,2022-09-17,0.25,31,"quantile"
"20 day ahead inc hosp","54",2022-08-29,2022-09-18,0.25,31,"quantile"
"21 day ahead inc hosp","54",2022-08-29,2022-09-19,0.25,31,"quantile"
"22 day ahead inc hosp","54",2022-08-29,2022-09-20,0.25,31,"quantile"
"23 day ahead inc hosp","54",2022-08-29,2022-09-21,0.25,31,"quantile"
"24 day ahead inc hosp","54",2022-08-29,2022-09-22,0.25,31,"quantile"
"25 day ahead inc hosp","54",2022-08-29,2022-09-23,0.25,31,"quantile"
"26 day ahead inc hosp","54",2022-08-29,2022-09-24,0.25,30,"quantile"
"27 day ahead inc hosp","54",2022-08-29,2022-09-25,0.25,31.75,"quantile"
"28 day ahead inc hosp","54",2022-08-29,2022-09-26,0.25,31,"quantile"
"29 day ahead inc hosp","54",2022-08-29,2022-09-27,0.25,30,"quantile"
"30 day ahead inc hosp","54",2022-08-29,2022-09-28,0.25,30,"quantile"
"1 day ahead inc hosp","54",2022-08-29,2022-08-30,0.3,37,"quantile"
"2 day ahead inc hosp","54",2022-08-29,2022-08-31,0.3,37,"quantile"
"3 day ahead inc hosp","54",2022-08-29,2022-09-01,0.3,36,"quantile"
"4 day ahead inc hosp","54",2022-08-29,2022-09-02,0.3,36,"quantile"
"5 day ahead inc hosp","54",2022-08-29,2022-09-03,0.3,37,"quantile"
"6 day ahead inc hosp","54",2022-08-29,2022-09-04,0.3,35,"quantile"
"7 day ahead inc hosp","54",2022-08-29,2022-09-05,0.3,36,"quantile"
"8 day ahead inc hosp","54",2022-08-29,2022-09-06,0.3,36,"quantile"
"9 day ahead inc hosp","54",2022-08-29,2022-09-07,0.3,35,"quantile"
"10 day ahead inc hosp","54",2022-08-29,2022-09-08,0.3,35,"quantile"
"11 day ahead inc hosp","54",2022-08-29,2022-09-09,0.3,34,"quantile"
"12 day ahead inc hosp","54",2022-08-29,2022-09-10,0.3,35,"quantile"
"13 day ahead inc hosp","54",2022-08-29,2022-09-11,0.3,35,"quantile"
"14 day ahead inc hosp","54",2022-08-29,2022-09-12,0.3,34,"quantile"
"15 day ahead inc hosp","54",2022-08-29,2022-09-13,0.3,34,"quantile"
"16 day ahead inc hosp","54",2022-08-29,2022-09-14,0.3,34,"quantile"
"17 day ahead inc hosp","54",2022-08-29,2022-09-15,0.3,34,"quantile"
"18 day ahead inc hosp","54",2022-08-29,2022-09-16,0.3,34,"quantile"
"19 day ahead inc hosp","54",2022-08-29,2022-09-17,0.3,33,"quantile"
"20 day ahead inc hosp","54",2022-08-29,2022-09-18,0.3,33,"quantile"
"21 day ahead inc hosp","54",2022-08-29,2022-09-19,0.3,33,"quantile"
"22 day ahead inc hosp","54",2022-08-29,2022-09-20,0.3,33,"quantile"
"23 day ahead inc hosp","54",2022-08-29,2022-09-21,0.3,32,"quantile"
"24 day ahead inc hosp","54",2022-08-29,2022-09-22,0.3,33,"quantile"
"25 day ahead inc hosp","54",2022-08-29,2022-09-23,0.3,33,"quantile"
"26 day ahead inc hosp","54",2022-08-29,2022-09-24,0.3,32,"quantile"
"27 day ahead inc hosp","54",2022-08-29,2022-09-25,0.3,33.7,"quantile"
"28 day ahead inc hosp","54",2022-08-29,2022-09-26,0.3,33,"quantile"
"29 day ahead inc hosp","54",2022-08-29,2022-09-27,0.3,32,"quantile"
"30 day ahead inc hosp","54",2022-08-29,2022-09-28,0.3,31,"quantile"
