"target","location","forecast_date","target_end_date","quantile","value","type"
"2 day ahead inc hosp","38",2023-10-30,2023-11-01,0.3,4.62346847528674,"quantile"
"2 day ahead inc hosp","38",2023-10-30,2023-11-01,0.35,5.57493134896339,"quantile"
"2 day ahead inc hosp","38",2023-10-30,2023-11-01,0.4,6.41635642023988,"quantile"
"2 day ahead inc hosp","38",2023-10-30,2023-11-01,0.45,7.28000438407562,"quantile"
"2 day ahead inc hosp","38",2023-10-30,2023-11-01,0.5,8.1596509848551,"quantile"
"2 day ahead inc hosp","38",2023-10-30,2023-11-01,0.55,8.75057152899021,"quantile"
"2 day ahead inc hosp","38",2023-10-30,2023-11-01,0.6,9.64930135351105,"quantile"
"2 day ahead inc hosp","38",2023-10-30,2023-11-01,0.65,10.6010774919766,"quantile"
"2 day ahead inc hosp","38",2023-10-30,2023-11-01,0.7,11.7645146465512,"quantile"
"2 day ahead inc hosp","38",2023-10-30,2023-11-01,0.75,12.5533486741666,"quantile"
"2 day ahead inc hosp","38",2023-10-30,2023-11-01,0.8,13.5816398536602,"quantile"
"2 day ahead inc hosp","38",2023-10-30,2023-11-01,0.85,14.6646936646437,"quantile"
"2 day ahead inc hosp","38",2023-10-30,2023-11-01,0.9,16.1315662083916,"quantile"
"2 day ahead inc hosp","38",2023-10-30,2023-11-01,0.95,18.5036361896365,"quantile"
"2 day ahead inc hosp","38",2023-10-30,2023-11-01,0.975,21.66252735341,"quantile"
"2 day ahead inc hosp","38",2023-10-30,2023-11-01,0.99,23.3810372803424,"quantile"
"3 day ahead inc hosp","38",2023-10-30,2023-11-02,0.01,0,"quantile"
"3 day ahead inc hosp","38",2023-10-30,2023-11-02,0.025,0,"quantile"
"3 day ahead inc hosp","38",2023-10-30,2023-11-02,0.05,0,"quantile"
"3 day ahead inc hosp","38",2023-10-30,2023-11-02,0.1,0,"quantile"
"3 day ahead inc hosp","38",2023-10-30,2023-11-02,0.15,0.277290639020797,"quantile"
"3 day ahead inc hosp","38",2023-10-30,2023-11-02,0.2,1.65187661070783,"quantile"
"3 day ahead inc hosp","38",2023-10-30,2023-11-02,0.25,2.89363029438435,"quantile"
"3 day ahead inc hosp","38",2023-10-30,2023-11-02,0.3,4.11746655028082,"quantile"
"3 day ahead inc hosp","38",2023-10-30,2023-11-02,0.35,4.93824696311968,"quantile"
"3 day ahead inc hosp","38",2023-10-30,2023-11-02,0.4,5.76704049390946,"quantile"
"3 day ahead inc hosp","38",2023-10-30,2023-11-02,0.45,6.59630963978403,"quantile"
"3 day ahead inc hosp","38",2023-10-30,2023-11-02,0.5,7.37312045066507,"quantile"
"3 day ahead inc hosp","38",2023-10-30,2023-11-02,0.55,8.22709716124031,"quantile"
"3 day ahead inc hosp","38",2023-10-30,2023-11-02,0.6,9.06004860514953,"quantile"
"3 day ahead inc hosp","38",2023-10-30,2023-11-02,0.65,10.065801960609,"quantile"
"3 day ahead inc hosp","38",2023-10-30,2023-11-02,0.7,11.0246438224171,"quantile"
"3 day ahead inc hosp","38",2023-10-30,2023-11-02,0.75,11.9558846879411,"quantile"
"3 day ahead inc hosp","38",2023-10-30,2023-11-02,0.8,13.0632198960015,"quantile"
"3 day ahead inc hosp","38",2023-10-30,2023-11-02,0.85,14.5440104559153,"quantile"
"3 day ahead inc hosp","38",2023-10-30,2023-11-02,0.9,16.3938710306723,"quantile"
"3 day ahead inc hosp","38",2023-10-30,2023-11-02,0.95,19.0252114050074,"quantile"
"3 day ahead inc hosp","38",2023-10-30,2023-11-02,0.975,21.1793738381856,"quantile"
"3 day ahead inc hosp","38",2023-10-30,2023-11-02,0.99,23.9222591169146,"quantile"
"4 day ahead inc hosp","38",2023-10-30,2023-11-03,0.01,0,"quantile"
"4 day ahead inc hosp","38",2023-10-30,2023-11-03,0.025,0,"quantile"
"4 day ahead inc hosp","38",2023-10-30,2023-11-03,0.05,0,"quantile"
"4 day ahead inc hosp","38",2023-10-30,2023-11-03,0.1,0,"quantile"
"4 day ahead inc hosp","38",2023-10-30,2023-11-03,0.15,0.794668074804559,"quantile"
"4 day ahead inc hosp","38",2023-10-30,2023-11-03,0.2,2.0552672022728,"quantile"
"4 day ahead inc hosp","38",2023-10-30,2023-11-03,0.25,3.29938586094918,"quantile"
"4 day ahead inc hosp","38",2023-10-30,2023-11-03,0.3,4.34543242073322,"quantile"
"4 day ahead inc hosp","38",2023-10-30,2023-11-03,0.35,5.4888372034282,"quantile"
"4 day ahead inc hosp","38",2023-10-30,2023-11-03,0.4,6.27502869465164,"quantile"
"4 day ahead inc hosp","38",2023-10-30,2023-11-03,0.45,6.91458448357447,"quantile"
"4 day ahead inc hosp","38",2023-10-30,2023-11-03,0.5,7.80672148720132,"quantile"
"4 day ahead inc hosp","38",2023-10-30,2023-11-03,0.55,8.81762358617579,"quantile"
"4 day ahead inc hosp","38",2023-10-30,2023-11-03,0.6,9.72575172949274,"quantile"
"4 day ahead inc hosp","38",2023-10-30,2023-11-03,0.65,10.7517005528105,"quantile"
"4 day ahead inc hosp","38",2023-10-30,2023-11-03,0.7,11.6444740255947,"quantile"
"4 day ahead inc hosp","38",2023-10-30,2023-11-03,0.75,12.7365284370455,"quantile"
"4 day ahead inc hosp","38",2023-10-30,2023-11-03,0.8,13.9647457407998,"quantile"
"4 day ahead inc hosp","38",2023-10-30,2023-11-03,0.85,15.611427046148,"quantile"
"4 day ahead inc hosp","38",2023-10-30,2023-11-03,0.9,16.8300219871197,"quantile"
"4 day ahead inc hosp","38",2023-10-30,2023-11-03,0.95,19.1297079057509,"quantile"
"4 day ahead inc hosp","38",2023-10-30,2023-11-03,0.975,20.5562511651916,"quantile"
"4 day ahead inc hosp","38",2023-10-30,2023-11-03,0.99,22.962787822896,"quantile"
"5 day ahead inc hosp","38",2023-10-30,2023-11-04,0.01,0,"quantile"
"5 day ahead inc hosp","38",2023-10-30,2023-11-04,0.025,0,"quantile"
"5 day ahead inc hosp","38",2023-10-30,2023-11-04,0.05,0,"quantile"
"5 day ahead inc hosp","38",2023-10-30,2023-11-04,0.1,0,"quantile"
"5 day ahead inc hosp","38",2023-10-30,2023-11-04,0.15,0.823094286769682,"quantile"
"5 day ahead inc hosp","38",2023-10-30,2023-11-04,0.2,2.02196881684957,"quantile"
"5 day ahead inc hosp","38",2023-10-30,2023-11-04,0.25,3.31894575797374,"quantile"
"5 day ahead inc hosp","38",2023-10-30,2023-11-04,0.3,4.31941869859187,"quantile"
"5 day ahead inc hosp","38",2023-10-30,2023-11-04,0.35,5.22339056995806,"quantile"
"5 day ahead inc hosp","38",2023-10-30,2023-11-04,0.4,6.13092573341738,"quantile"
"5 day ahead inc hosp","38",2023-10-30,2023-11-04,0.45,6.92159621140723,"quantile"
"5 day ahead inc hosp","38",2023-10-30,2023-11-04,0.5,7.76779028249956,"quantile"
"5 day ahead inc hosp","38",2023-10-30,2023-11-04,0.55,8.61976997646229,"quantile"
"5 day ahead inc hosp","38",2023-10-30,2023-11-04,0.6,9.42007356494415,"quantile"
"5 day ahead inc hosp","38",2023-10-30,2023-11-04,0.65,10.1495396129255,"quantile"
"5 day ahead inc hosp","38",2023-10-30,2023-11-04,0.7,10.9262551152467,"quantile"
"5 day ahead inc hosp","38",2023-10-30,2023-11-04,0.75,12.4764897541981,"quantile"
"5 day ahead inc hosp","38",2023-10-30,2023-11-04,0.8,13.8062401716682,"quantile"
"5 day ahead inc hosp","38",2023-10-30,2023-11-04,0.85,15.4709341029514,"quantile"
"5 day ahead inc hosp","38",2023-10-30,2023-11-04,0.9,16.8146646932807,"quantile"
"5 day ahead inc hosp","38",2023-10-30,2023-11-04,0.95,19.7724916134187,"quantile"
"5 day ahead inc hosp","38",2023-10-30,2023-11-04,0.975,22.3516974051992,"quantile"
"5 day ahead inc hosp","38",2023-10-30,2023-11-04,0.99,24.7030713205105,"quantile"
"6 day ahead inc hosp","38",2023-10-30,2023-11-05,0.01,0,"quantile"
"6 day ahead inc hosp","38",2023-10-30,2023-11-05,0.025,0,"quantile"
"6 day ahead inc hosp","38",2023-10-30,2023-11-05,0.05,0,"quantile"
"6 day ahead inc hosp","38",2023-10-30,2023-11-05,0.1,0.241055589488329,"quantile"
"6 day ahead inc hosp","38",2023-10-30,2023-11-05,0.15,2.00648303433738,"quantile"
"6 day ahead inc hosp","38",2023-10-30,2023-11-05,0.2,3.37101880000315,"quantile"
"6 day ahead inc hosp","38",2023-10-30,2023-11-05,0.25,4.41399070067996,"quantile"
"6 day ahead inc hosp","38",2023-10-30,2023-11-05,0.3,5.47291744819111,"quantile"
"6 day ahead inc hosp","38",2023-10-30,2023-11-05,0.35,6.47545188115187,"quantile"
"6 day ahead inc hosp","38",2023-10-30,2023-11-05,0.4,7.65945135795162,"quantile"
"6 day ahead inc hosp","38",2023-10-30,2023-11-05,0.45,8.70122318084071,"quantile"
"6 day ahead inc hosp","38",2023-10-30,2023-11-05,0.5,9.63408398687453,"quantile"
"6 day ahead inc hosp","38",2023-10-30,2023-11-05,0.55,10.3371551639504,"quantile"
"6 day ahead inc hosp","38",2023-10-30,2023-11-05,0.6,11.2189239622772,"quantile"
"6 day ahead inc hosp","38",2023-10-30,2023-11-05,0.65,12.1331327614794,"quantile"
"6 day ahead inc hosp","38",2023-10-30,2023-11-05,0.7,12.8320274291947,"quantile"
"6 day ahead inc hosp","38",2023-10-30,2023-11-05,0.75,13.8995237007453,"quantile"
"6 day ahead inc hosp","38",2023-10-30,2023-11-05,0.8,15.1230764229313,"quantile"
"6 day ahead inc hosp","38",2023-10-30,2023-11-05,0.85,16.7778096330423,"quantile"
"6 day ahead inc hosp","38",2023-10-30,2023-11-05,0.9,18.5349372881154,"quantile"
"6 day ahead inc hosp","38",2023-10-30,2023-11-05,0.95,21.1703129532983,"quantile"
"6 day ahead inc hosp","38",2023-10-30,2023-11-05,0.975,23.0128823351061,"quantile"
"6 day ahead inc hosp","38",2023-10-30,2023-11-05,0.99,25.4149682561055,"quantile"
"7 day ahead inc hosp","38",2023-10-30,2023-11-06,0.01,0,"quantile"
"7 day ahead inc hosp","38",2023-10-30,2023-11-06,0.025,0,"quantile"
"7 day ahead inc hosp","38",2023-10-30,2023-11-06,0.05,0,"quantile"
"7 day ahead inc hosp","38",2023-10-30,2023-11-06,0.1,0.365041929400199,"quantile"
"7 day ahead inc hosp","38",2023-10-30,2023-11-06,0.15,1.93765657396551,"quantile"
"7 day ahead inc hosp","38",2023-10-30,2023-11-06,0.2,3.41095604585455,"quantile"
"7 day ahead inc hosp","38",2023-10-30,2023-11-06,0.25,4.21533484669063,"quantile"
"7 day ahead inc hosp","38",2023-10-30,2023-11-06,0.3,5.11745909447848,"quantile"
"7 day ahead inc hosp","38",2023-10-30,2023-11-06,0.35,5.90394416682712,"quantile"
"7 day ahead inc hosp","38",2023-10-30,2023-11-06,0.4,6.67188927494981,"quantile"
"7 day ahead inc hosp","38",2023-10-30,2023-11-06,0.45,7.53439998024301,"quantile"
"7 day ahead inc hosp","38",2023-10-30,2023-11-06,0.5,8.53731144910614,"quantile"
"7 day ahead inc hosp","38",2023-10-30,2023-11-06,0.55,9.63216116515632,"quantile"
"7 day ahead inc hosp","38",2023-10-30,2023-11-06,0.6,10.5710402190343,"quantile"
"7 day ahead inc hosp","38",2023-10-30,2023-11-06,0.65,11.5307932952102,"quantile"
"7 day ahead inc hosp","38",2023-10-30,2023-11-06,0.7,12.4497137890169,"quantile"
"7 day ahead inc hosp","38",2023-10-30,2023-11-06,0.75,13.459744311561,"quantile"
"7 day ahead inc hosp","38",2023-10-30,2023-11-06,0.8,14.5770527289503,"quantile"
"7 day ahead inc hosp","38",2023-10-30,2023-11-06,0.85,15.9751602240719,"quantile"
"7 day ahead inc hosp","38",2023-10-30,2023-11-06,0.9,17.970965119323,"quantile"
"7 day ahead inc hosp","38",2023-10-30,2023-11-06,0.95,20.1339657682728,"quantile"
"7 day ahead inc hosp","38",2023-10-30,2023-11-06,0.975,22.6668317927937,"quantile"
"7 day ahead inc hosp","38",2023-10-30,2023-11-06,0.99,25.8499923840446,"quantile"
"8 day ahead inc hosp","38",2023-10-30,2023-11-07,0.01,0,"quantile"
"8 day ahead inc hosp","38",2023-10-30,2023-11-07,0.025,0,"quantile"
"8 day ahead inc hosp","38",2023-10-30,2023-11-07,0.05,0,"quantile"
"8 day ahead inc hosp","38",2023-10-30,2023-11-07,0.1,0.393961701859122,"quantile"
"8 day ahead inc hosp","38",2023-10-30,2023-11-07,0.15,2.09107902082561,"quantile"
"8 day ahead inc hosp","38",2023-10-30,2023-11-07,0.2,3.25964324687712,"quantile"
"8 day ahead inc hosp","38",2023-10-30,2023-11-07,0.25,4.26188840537831,"quantile"
"8 day ahead inc hosp","38",2023-10-30,2023-11-07,0.3,5.20601982668431,"quantile"
"8 day ahead inc hosp","38",2023-10-30,2023-11-07,0.35,6.24724429150397,"quantile"
"8 day ahead inc hosp","38",2023-10-30,2023-11-07,0.4,7.08696530341423,"quantile"
"8 day ahead inc hosp","38",2023-10-30,2023-11-07,0.45,8.09487793246369,"quantile"
"8 day ahead inc hosp","38",2023-10-30,2023-11-07,0.5,9.00201299726829,"quantile"
"8 day ahead inc hosp","38",2023-10-30,2023-11-07,0.55,9.94233092611735,"quantile"
"8 day ahead inc hosp","38",2023-10-30,2023-11-07,0.6,10.8716139793367,"quantile"
"8 day ahead inc hosp","38",2023-10-30,2023-11-07,0.65,11.8458692363664,"quantile"
"8 day ahead inc hosp","38",2023-10-30,2023-11-07,0.7,12.8219104506469,"quantile"
"8 day ahead inc hosp","38",2023-10-30,2023-11-07,0.75,13.9851461799985,"quantile"
"8 day ahead inc hosp","38",2023-10-30,2023-11-07,0.8,15.1863534242633,"quantile"
"8 day ahead inc hosp","38",2023-10-30,2023-11-07,0.85,16.8262695368038,"quantile"
"8 day ahead inc hosp","38",2023-10-30,2023-11-07,0.9,18.6609965804228,"quantile"
"8 day ahead inc hosp","38",2023-10-30,2023-11-07,0.95,21.9852299088248,"quantile"
"8 day ahead inc hosp","38",2023-10-30,2023-11-07,0.975,24.1130303515023,"quantile"
"8 day ahead inc hosp","38",2023-10-30,2023-11-07,0.99,26.3392934921853,"quantile"
"9 day ahead inc hosp","38",2023-10-30,2023-11-08,0.01,0,"quantile"
"9 day ahead inc hosp","38",2023-10-30,2023-11-08,0.025,0,"quantile"
"9 day ahead inc hosp","38",2023-10-30,2023-11-08,0.05,0,"quantile"
"9 day ahead inc hosp","38",2023-10-30,2023-11-08,0.1,0,"quantile"
"9 day ahead inc hosp","38",2023-10-30,2023-11-08,0.15,0.921945253570117,"quantile"
"9 day ahead inc hosp","38",2023-10-30,2023-11-08,0.2,2.33907050395988,"quantile"
"9 day ahead inc hosp","38",2023-10-30,2023-11-08,0.25,3.4719243314113,"quantile"
"9 day ahead inc hosp","38",2023-10-30,2023-11-08,0.3,4.6913827858817,"quantile"
"9 day ahead inc hosp","38",2023-10-30,2023-11-08,0.35,5.85885715590553,"quantile"
"9 day ahead inc hosp","38",2023-10-30,2023-11-08,0.4,6.7326867224513,"quantile"
"9 day ahead inc hosp","38",2023-10-30,2023-11-08,0.45,7.6741724677616,"quantile"
"9 day ahead inc hosp","38",2023-10-30,2023-11-08,0.5,8.43615397678427,"quantile"
"9 day ahead inc hosp","38",2023-10-30,2023-11-08,0.55,9.36391082693762,"quantile"
"9 day ahead inc hosp","38",2023-10-30,2023-11-08,0.6,10.4336783882253,"quantile"
"9 day ahead inc hosp","38",2023-10-30,2023-11-08,0.65,11.3963624632348,"quantile"
"9 day ahead inc hosp","38",2023-10-30,2023-11-08,0.7,12.3564582742677,"quantile"
"9 day ahead inc hosp","38",2023-10-30,2023-11-08,0.75,13.2139043811514,"quantile"
"9 day ahead inc hosp","38",2023-10-30,2023-11-08,0.8,14.6056012266559,"quantile"
"9 day ahead inc hosp","38",2023-10-30,2023-11-08,0.85,16.1590593276409,"quantile"
"9 day ahead inc hosp","38",2023-10-30,2023-11-08,0.9,17.9958083701935,"quantile"
"9 day ahead inc hosp","38",2023-10-30,2023-11-08,0.95,21.3859044145309,"quantile"
"9 day ahead inc hosp","38",2023-10-30,2023-11-08,0.975,23.756748746125,"quantile"
"9 day ahead inc hosp","38",2023-10-30,2023-11-08,0.99,26.8552585091781,"quantile"
"10 day ahead inc hosp","38",2023-10-30,2023-11-09,0.01,0,"quantile"
"10 day ahead inc hosp","38",2023-10-30,2023-11-09,0.025,0,"quantile"
"10 day ahead inc hosp","38",2023-10-30,2023-11-09,0.05,0,"quantile"
"10 day ahead inc hosp","38",2023-10-30,2023-11-09,0.1,0,"quantile"
"10 day ahead inc hosp","38",2023-10-30,2023-11-09,0.15,1.23645443133061,"quantile"
"10 day ahead inc hosp","38",2023-10-30,2023-11-09,0.2,2.98115750169274,"quantile"
"10 day ahead inc hosp","38",2023-10-30,2023-11-09,0.25,4.0297279006472,"quantile"
"10 day ahead inc hosp","38",2023-10-30,2023-11-09,0.3,5.19858508259851,"quantile"
"10 day ahead inc hosp","38",2023-10-30,2023-11-09,0.35,6.42230575151205,"quantile"
"10 day ahead inc hosp","38",2023-10-30,2023-11-09,0.4,7.42955873673316,"quantile"
"10 day ahead inc hosp","38",2023-10-30,2023-11-09,0.45,8.2588826048875,"quantile"
"10 day ahead inc hosp","38",2023-10-30,2023-11-09,0.5,9.04191270208732,"quantile"
"10 day ahead inc hosp","38",2023-10-30,2023-11-09,0.55,9.84482033158888,"quantile"
"10 day ahead inc hosp","38",2023-10-30,2023-11-09,0.6,10.7106753733735,"quantile"
"10 day ahead inc hosp","38",2023-10-30,2023-11-09,0.65,11.8843274197893,"quantile"
"10 day ahead inc hosp","38",2023-10-30,2023-11-09,0.7,12.7645056544891,"quantile"
"10 day ahead inc hosp","38",2023-10-30,2023-11-09,0.75,14.0411631437892,"quantile"
"10 day ahead inc hosp","38",2023-10-30,2023-11-09,0.8,15.3601042423834,"quantile"
"10 day ahead inc hosp","38",2023-10-30,2023-11-09,0.85,16.8004990560128,"quantile"
"10 day ahead inc hosp","38",2023-10-30,2023-11-09,0.9,18.3598148751112,"quantile"
"10 day ahead inc hosp","38",2023-10-30,2023-11-09,0.95,21.2432902226388,"quantile"
"10 day ahead inc hosp","38",2023-10-30,2023-11-09,0.975,23.8004387481162,"quantile"
"10 day ahead inc hosp","38",2023-10-30,2023-11-09,0.99,25.3459515896324,"quantile"
"11 day ahead inc hosp","38",2023-10-30,2023-11-10,0.01,0,"quantile"
"11 day ahead inc hosp","38",2023-10-30,2023-11-10,0.025,0,"quantile"
"11 day ahead inc hosp","38",2023-10-30,2023-11-10,0.05,0,"quantile"
"11 day ahead inc hosp","38",2023-10-30,2023-11-10,0.1,0,"quantile"
"11 day ahead inc hosp","38",2023-10-30,2023-11-10,0.15,1.0084652564318,"quantile"
"11 day ahead inc hosp","38",2023-10-30,2023-11-10,0.2,2.26370793105102,"quantile"
"11 day ahead inc hosp","38",2023-10-30,2023-11-10,0.25,3.40438533039132,"quantile"
"11 day ahead inc hosp","38",2023-10-30,2023-11-10,0.3,4.18564645659215,"quantile"
"11 day ahead inc hosp","38",2023-10-30,2023-11-10,0.35,5.30213295534377,"quantile"
"11 day ahead inc hosp","38",2023-10-30,2023-11-10,0.4,6.66583509622027,"quantile"
"11 day ahead inc hosp","38",2023-10-30,2023-11-10,0.45,7.69692444182129,"quantile"
"11 day ahead inc hosp","38",2023-10-30,2023-11-10,0.5,8.47467952178755,"quantile"
"11 day ahead inc hosp","38",2023-10-30,2023-11-10,0.55,9.46042456440281,"quantile"
"11 day ahead inc hosp","38",2023-10-30,2023-11-10,0.6,10.5004029499624,"quantile"
"11 day ahead inc hosp","38",2023-10-30,2023-11-10,0.65,11.4873279701008,"quantile"
"11 day ahead inc hosp","38",2023-10-30,2023-11-10,0.7,12.6337934353395,"quantile"
"11 day ahead inc hosp","38",2023-10-30,2023-11-10,0.75,13.7589202435198,"quantile"
"11 day ahead inc hosp","38",2023-10-30,2023-11-10,0.8,14.8263481133958,"quantile"
"11 day ahead inc hosp","38",2023-10-30,2023-11-10,0.85,16.3125539024128,"quantile"
"11 day ahead inc hosp","38",2023-10-30,2023-11-10,0.9,17.9788594946544,"quantile"
"11 day ahead inc hosp","38",2023-10-30,2023-11-10,0.95,20.692622478396,"quantile"
"11 day ahead inc hosp","38",2023-10-30,2023-11-10,0.975,22.7253612509543,"quantile"
"11 day ahead inc hosp","38",2023-10-30,2023-11-10,0.99,24.9645080700048,"quantile"
"12 day ahead inc hosp","38",2023-10-30,2023-11-11,0.01,0,"quantile"
"12 day ahead inc hosp","38",2023-10-30,2023-11-11,0.025,0,"quantile"
"12 day ahead inc hosp","38",2023-10-30,2023-11-11,0.05,0,"quantile"
"12 day ahead inc hosp","38",2023-10-30,2023-11-11,0.1,0,"quantile"
"12 day ahead inc hosp","38",2023-10-30,2023-11-11,0.15,1.17851667758658,"quantile"
"12 day ahead inc hosp","38",2023-10-30,2023-11-11,0.2,2.46223485590282,"quantile"
"12 day ahead inc hosp","38",2023-10-30,2023-11-11,0.25,3.85907954208442,"quantile"
"12 day ahead inc hosp","38",2023-10-30,2023-11-11,0.3,5.20849160915741,"quantile"
"12 day ahead inc hosp","38",2023-10-30,2023-11-11,0.35,6.18753030024574,"quantile"
"12 day ahead inc hosp","38",2023-10-30,2023-11-11,0.4,7.28673663950878,"quantile"
"12 day ahead inc hosp","38",2023-10-30,2023-11-11,0.45,8.56793853868771,"quantile"
"12 day ahead inc hosp","38",2023-10-30,2023-11-11,0.5,9.57905606047508,"quantile"
"12 day ahead inc hosp","38",2023-10-30,2023-11-11,0.55,10.6229109891049,"quantile"
"12 day ahead inc hosp","38",2023-10-30,2023-11-11,0.6,11.678462315343,"quantile"
"12 day ahead inc hosp","38",2023-10-30,2023-11-11,0.65,12.7384895196056,"quantile"
"12 day ahead inc hosp","38",2023-10-30,2023-11-11,0.7,13.8444708027278,"quantile"
"12 day ahead inc hosp","38",2023-10-30,2023-11-11,0.75,15.1547309846501,"quantile"
"12 day ahead inc hosp","38",2023-10-30,2023-11-11,0.8,16.3037431489098,"quantile"
"12 day ahead inc hosp","38",2023-10-30,2023-11-11,0.85,18.535884761176,"quantile"
"12 day ahead inc hosp","38",2023-10-30,2023-11-11,0.9,20.5888519229053,"quantile"
"12 day ahead inc hosp","38",2023-10-30,2023-11-11,0.95,23.5593563274328,"quantile"
"12 day ahead inc hosp","38",2023-10-30,2023-11-11,0.975,26.2269027819707,"quantile"
"12 day ahead inc hosp","38",2023-10-30,2023-11-11,0.99,29.4024372820051,"quantile"
"13 day ahead inc hosp","38",2023-10-30,2023-11-12,0.01,0,"quantile"
"13 day ahead inc hosp","38",2023-10-30,2023-11-12,0.025,0,"quantile"
"13 day ahead inc hosp","38",2023-10-30,2023-11-12,0.05,0,"quantile"
"13 day ahead inc hosp","38",2023-10-30,2023-11-12,0.1,0,"quantile"
"13 day ahead inc hosp","38",2023-10-30,2023-11-12,0.15,0.363066932624262,"quantile"
"13 day ahead inc hosp","38",2023-10-30,2023-11-12,0.2,2.27840796247021,"quantile"
"13 day ahead inc hosp","38",2023-10-30,2023-11-12,0.25,3.95587355286681,"quantile"
"13 day ahead inc hosp","38",2023-10-30,2023-11-12,0.3,4.83032141268954,"quantile"
