"target","location","forecast_date","target_end_date","quantile","value","type"
"4 day ahead inc hosp","38",2023-03-20,2023-03-24,0.15,1.85744273888093,"quantile"
"4 day ahead inc hosp","38",2023-03-20,2023-03-24,0.2,3.37831963689378,"quantile"
"4 day ahead inc hosp","38",2023-03-20,2023-03-24,0.25,4.66459090725154,"quantile"
"4 day ahead inc hosp","38",2023-03-20,2023-03-24,0.3,5.53509895984337,"quantile"
"4 day ahead inc hosp","38",2023-03-20,2023-03-24,0.35,6.74684448426376,"quantile"
"4 day ahead inc hosp","38",2023-03-20,2023-03-24,0.4,7.65010271718235,"quantile"
"4 day ahead inc hosp","38",2023-03-20,2023-03-24,0.45,8.74261994520209,"quantile"
"4 day ahead inc hosp","38",2023-03-20,2023-03-24,0.5,9.80167011645705,"quantile"
"4 day ahead inc hosp","38",2023-03-20,2023-03-24,0.55,10.7271301396636,"quantile"
"4 day ahead inc hosp","38",2023-03-20,2023-03-24,0.6,11.6041832044979,"quantile"
"4 day ahead inc hosp","38",2023-03-20,2023-03-24,0.65,12.5933867627243,"quantile"
"4 day ahead inc hosp","38",2023-03-20,2023-03-24,0.7,13.9178940875877,"quantile"
"4 day ahead inc hosp","38",2023-03-20,2023-03-24,0.75,14.9667149612484,"quantile"
"4 day ahead inc hosp","38",2023-03-20,2023-03-24,0.8,16.0591160068196,"quantile"
"4 day ahead inc hosp","38",2023-03-20,2023-03-24,0.85,17.5554228886066,"quantile"
"4 day ahead inc hosp","38",2023-03-20,2023-03-24,0.9,19.12789996183,"quantile"
"4 day ahead inc hosp","38",2023-03-20,2023-03-24,0.95,21.1306051475029,"quantile"
"4 day ahead inc hosp","38",2023-03-20,2023-03-24,0.975,24.219185169327,"quantile"
"4 day ahead inc hosp","38",2023-03-20,2023-03-24,0.99,26.9192292787184,"quantile"
"5 day ahead inc hosp","38",2023-03-20,2023-03-25,0.01,0,"quantile"
"5 day ahead inc hosp","38",2023-03-20,2023-03-25,0.025,0,"quantile"
"5 day ahead inc hosp","38",2023-03-20,2023-03-25,0.05,0,"quantile"
"5 day ahead inc hosp","38",2023-03-20,2023-03-25,0.1,0,"quantile"
"5 day ahead inc hosp","38",2023-03-20,2023-03-25,0.15,0,"quantile"
"5 day ahead inc hosp","38",2023-03-20,2023-03-25,0.2,1.23550590232319,"quantile"
"5 day ahead inc hosp","38",2023-03-20,2023-03-25,0.25,2.6967248071471,"quantile"
"5 day ahead inc hosp","38",2023-03-20,2023-03-25,0.3,3.65957232894946,"quantile"
"5 day ahead inc hosp","38",2023-03-20,2023-03-25,0.35,4.84483999853743,"quantile"
"5 day ahead inc hosp","38",2023-03-20,2023-03-25,0.4,5.84746480685604,"quantile"
"5 day ahead inc hosp","38",2023-03-20,2023-03-25,0.45,6.64621976185839,"quantile"
"5 day ahead inc hosp","38",2023-03-20,2023-03-25,0.5,7.57723699982889,"quantile"
"5 day ahead inc hosp","38",2023-03-20,2023-03-25,0.55,8.39245771032448,"quantile"
"5 day ahead inc hosp","38",2023-03-20,2023-03-25,0.6,9.30357277410365,"quantile"
"5 day ahead inc hosp","38",2023-03-20,2023-03-25,0.65,10.3647310017339,"quantile"
"5 day ahead inc hosp","38",2023-03-20,2023-03-25,0.7,11.4078920180927,"quantile"
"5 day ahead inc hosp","38",2023-03-20,2023-03-25,0.75,12.7575828222748,"quantile"
"5 day ahead inc hosp","38",2023-03-20,2023-03-25,0.8,14.3121363857742,"quantile"
"5 day ahead inc hosp","38",2023-03-20,2023-03-25,0.85,15.8464723584579,"quantile"
"5 day ahead inc hosp","38",2023-03-20,2023-03-25,0.9,17.347860334604,"quantile"
"5 day ahead inc hosp","38",2023-03-20,2023-03-25,0.95,19.6042660344532,"quantile"
"5 day ahead inc hosp","38",2023-03-20,2023-03-25,0.975,22.044388759122,"quantile"
"5 day ahead inc hosp","38",2023-03-20,2023-03-25,0.99,25.2487231033486,"quantile"
"6 day ahead inc hosp","38",2023-03-20,2023-03-26,0.01,0,"quantile"
"6 day ahead inc hosp","38",2023-03-20,2023-03-26,0.025,0,"quantile"
"6 day ahead inc hosp","38",2023-03-20,2023-03-26,0.05,0,"quantile"
"6 day ahead inc hosp","38",2023-03-20,2023-03-26,0.1,0,"quantile"
"6 day ahead inc hosp","38",2023-03-20,2023-03-26,0.15,0,"quantile"
"6 day ahead inc hosp","38",2023-03-20,2023-03-26,0.2,1.10499073683677,"quantile"
"6 day ahead inc hosp","38",2023-03-20,2023-03-26,0.25,2.40343929598356,"quantile"
"6 day ahead inc hosp","38",2023-03-20,2023-03-26,0.3,3.51699960947097,"quantile"
"6 day ahead inc hosp","38",2023-03-20,2023-03-26,0.35,4.60704704985242,"quantile"
"6 day ahead inc hosp","38",2023-03-20,2023-03-26,0.4,5.731523743293,"quantile"
"6 day ahead inc hosp","38",2023-03-20,2023-03-26,0.45,6.74731053204791,"quantile"
"6 day ahead inc hosp","38",2023-03-20,2023-03-26,0.5,7.76055592062173,"quantile"
"6 day ahead inc hosp","38",2023-03-20,2023-03-26,0.55,8.6714028903546,"quantile"
"6 day ahead inc hosp","38",2023-03-20,2023-03-26,0.6,9.55295227131047,"quantile"
"6 day ahead inc hosp","38",2023-03-20,2023-03-26,0.65,10.3162084109501,"quantile"
"6 day ahead inc hosp","38",2023-03-20,2023-03-26,0.7,11.224588132601,"quantile"
"6 day ahead inc hosp","38",2023-03-20,2023-03-26,0.75,12.3553547244273,"quantile"
"6 day ahead inc hosp","38",2023-03-20,2023-03-26,0.8,13.679681693238,"quantile"
"6 day ahead inc hosp","38",2023-03-20,2023-03-26,0.85,15.0842698942432,"quantile"
"6 day ahead inc hosp","38",2023-03-20,2023-03-26,0.9,16.7425766950229,"quantile"
"6 day ahead inc hosp","38",2023-03-20,2023-03-26,0.95,19.3515204952813,"quantile"
"6 day ahead inc hosp","38",2023-03-20,2023-03-26,0.975,21.5202471622564,"quantile"
"6 day ahead inc hosp","38",2023-03-20,2023-03-26,0.99,24.2693048095686,"quantile"
"7 day ahead inc hosp","38",2023-03-20,2023-03-27,0.01,0,"quantile"
"7 day ahead inc hosp","38",2023-03-20,2023-03-27,0.025,0,"quantile"
"7 day ahead inc hosp","38",2023-03-20,2023-03-27,0.05,0,"quantile"
"7 day ahead inc hosp","38",2023-03-20,2023-03-27,0.1,0,"quantile"
"7 day ahead inc hosp","38",2023-03-20,2023-03-27,0.15,0,"quantile"
"7 day ahead inc hosp","38",2023-03-20,2023-03-27,0.2,0,"quantile"
"7 day ahead inc hosp","38",2023-03-20,2023-03-27,0.25,0.568345899762612,"quantile"
"7 day ahead inc hosp","38",2023-03-20,2023-03-27,0.3,1.46716717539825,"quantile"
"7 day ahead inc hosp","38",2023-03-20,2023-03-27,0.35,2.36614864209208,"quantile"
"7 day ahead inc hosp","38",2023-03-20,2023-03-27,0.4,3.25948354928197,"quantile"
"7 day ahead inc hosp","38",2023-03-20,2023-03-27,0.45,4.26467774527272,"quantile"
"7 day ahead inc hosp","38",2023-03-20,2023-03-27,0.5,5.29416544390863,"quantile"
"7 day ahead inc hosp","38",2023-03-20,2023-03-27,0.55,6.39916214937995,"quantile"
"7 day ahead inc hosp","38",2023-03-20,2023-03-27,0.6,7.35002697908945,"quantile"
"7 day ahead inc hosp","38",2023-03-20,2023-03-27,0.65,8.39716896431413,"quantile"
"7 day ahead inc hosp","38",2023-03-20,2023-03-27,0.7,9.42259678877839,"quantile"
"7 day ahead inc hosp","38",2023-03-20,2023-03-27,0.75,10.6946581533693,"quantile"
"7 day ahead inc hosp","38",2023-03-20,2023-03-27,0.8,12.0696069758039,"quantile"
"7 day ahead inc hosp","38",2023-03-20,2023-03-27,0.85,13.6154758495353,"quantile"
"7 day ahead inc hosp","38",2023-03-20,2023-03-27,0.9,15.2202965601677,"quantile"
"7 day ahead inc hosp","38",2023-03-20,2023-03-27,0.95,17.4586449313234,"quantile"
"7 day ahead inc hosp","38",2023-03-20,2023-03-27,0.975,19.8014624088607,"quantile"
"7 day ahead inc hosp","38",2023-03-20,2023-03-27,0.99,22.1808010451839,"quantile"
"8 day ahead inc hosp","38",2023-03-20,2023-03-28,0.01,0,"quantile"
"8 day ahead inc hosp","38",2023-03-20,2023-03-28,0.025,0,"quantile"
"8 day ahead inc hosp","38",2023-03-20,2023-03-28,0.05,0,"quantile"
"8 day ahead inc hosp","38",2023-03-20,2023-03-28,0.1,0,"quantile"
"8 day ahead inc hosp","38",2023-03-20,2023-03-28,0.15,0,"quantile"
"8 day ahead inc hosp","38",2023-03-20,2023-03-28,0.2,0,"quantile"
"8 day ahead inc hosp","38",2023-03-20,2023-03-28,0.25,1.05587718885522,"quantile"
"8 day ahead inc hosp","38",2023-03-20,2023-03-28,0.3,2.16917507215058,"quantile"
"8 day ahead inc hosp","38",2023-03-20,2023-03-28,0.35,3.13856317380032,"quantile"
"8 day ahead inc hosp","38",2023-03-20,2023-03-28,0.4,4.21058270941894,"quantile"
"8 day ahead inc hosp","38",2023-03-20,2023-03-28,0.45,5.1595438488963,"quantile"
"8 day ahead inc hosp","38",2023-03-20,2023-03-28,0.5,6.07904787367318,"quantile"
"8 day ahead inc hosp","38",2023-03-20,2023-03-28,0.55,7.12963720534807,"quantile"
"8 day ahead inc hosp","38",2023-03-20,2023-03-28,0.6,8.35946404635703,"quantile"
"8 day ahead inc hosp","38",2023-03-20,2023-03-28,0.65,9.26908177881276,"quantile"
"8 day ahead inc hosp","38",2023-03-20,2023-03-28,0.7,10.3359916219759,"quantile"
"8 day ahead inc hosp","38",2023-03-20,2023-03-28,0.75,11.4270008971689,"quantile"
"8 day ahead inc hosp","38",2023-03-20,2023-03-28,0.8,12.3239024842073,"quantile"
"8 day ahead inc hosp","38",2023-03-20,2023-03-28,0.85,13.8451942149587,"quantile"
"8 day ahead inc hosp","38",2023-03-20,2023-03-28,0.9,15.0921190918926,"quantile"
"8 day ahead inc hosp","38",2023-03-20,2023-03-28,0.95,17.8557202098409,"quantile"
"8 day ahead inc hosp","38",2023-03-20,2023-03-28,0.975,20.2449619101498,"quantile"
"8 day ahead inc hosp","38",2023-03-20,2023-03-28,0.99,23.5176658425907,"quantile"
"9 day ahead inc hosp","38",2023-03-20,2023-03-29,0.01,0,"quantile"
"9 day ahead inc hosp","38",2023-03-20,2023-03-29,0.025,0,"quantile"
"9 day ahead inc hosp","38",2023-03-20,2023-03-29,0.05,0,"quantile"
"9 day ahead inc hosp","38",2023-03-20,2023-03-29,0.1,0,"quantile"
"9 day ahead inc hosp","38",2023-03-20,2023-03-29,0.15,0,"quantile"
"9 day ahead inc hosp","38",2023-03-20,2023-03-29,0.2,0.360801454603162,"quantile"
"9 day ahead inc hosp","38",2023-03-20,2023-03-29,0.25,1.6611797060793,"quantile"
"9 day ahead inc hosp","38",2023-03-20,2023-03-29,0.3,2.76288017339888,"quantile"
"9 day ahead inc hosp","38",2023-03-20,2023-03-29,0.35,3.7160848614078,"quantile"
"9 day ahead inc hosp","38",2023-03-20,2023-03-29,0.4,4.88921063536061,"quantile"
"9 day ahead inc hosp","38",2023-03-20,2023-03-29,0.45,5.7404886006515,"quantile"
"9 day ahead inc hosp","38",2023-03-20,2023-03-29,0.5,6.72667743918958,"quantile"
"9 day ahead inc hosp","38",2023-03-20,2023-03-29,0.55,7.8650354150538,"quantile"
"9 day ahead inc hosp","38",2023-03-20,2023-03-29,0.6,8.74198789407654,"quantile"
"9 day ahead inc hosp","38",2023-03-20,2023-03-29,0.65,9.65625877762277,"quantile"
"9 day ahead inc hosp","38",2023-03-20,2023-03-29,0.7,10.6195231613299,"quantile"
"9 day ahead inc hosp","38",2023-03-20,2023-03-29,0.75,11.7698145145213,"quantile"
"9 day ahead inc hosp","38",2023-03-20,2023-03-29,0.8,13.1289307231596,"quantile"
"9 day ahead inc hosp","38",2023-03-20,2023-03-29,0.85,14.6610394297938,"quantile"
"9 day ahead inc hosp","38",2023-03-20,2023-03-29,0.9,16.8338412670326,"quantile"
"9 day ahead inc hosp","38",2023-03-20,2023-03-29,0.95,19.739485656651,"quantile"
"9 day ahead inc hosp","38",2023-03-20,2023-03-29,0.975,21.661515027911,"quantile"
"9 day ahead inc hosp","38",2023-03-20,2023-03-29,0.99,25.6487656428409,"quantile"
"10 day ahead inc hosp","38",2023-03-20,2023-03-30,0.01,0,"quantile"
"10 day ahead inc hosp","38",2023-03-20,2023-03-30,0.025,0,"quantile"
"10 day ahead inc hosp","38",2023-03-20,2023-03-30,0.05,0,"quantile"
"10 day ahead inc hosp","38",2023-03-20,2023-03-30,0.1,0,"quantile"
"10 day ahead inc hosp","38",2023-03-20,2023-03-30,0.15,0,"quantile"
"10 day ahead inc hosp","38",2023-03-20,2023-03-30,0.2,0,"quantile"
"10 day ahead inc hosp","38",2023-03-20,2023-03-30,0.25,0.514644256279663,"quantile"
"10 day ahead inc hosp","38",2023-03-20,2023-03-30,0.3,1.73335454845819,"quantile"
"10 day ahead inc hosp","38",2023-03-20,2023-03-30,0.35,3.03656764784875,"quantile"
"10 day ahead inc hosp","38",2023-03-20,2023-03-30,0.4,4.13729737670831,"quantile"
"10 day ahead inc hosp","38",2023-03-20,2023-03-30,0.45,5.08636520612839,"quantile"
"10 day ahead inc hosp","38",2023-03-20,2023-03-30,0.5,6.14714171227534,"quantile"
"10 day ahead inc hosp","38",2023-03-20,2023-03-30,0.55,7.15004338905547,"quantile"
"10 day ahead inc hosp","38",2023-03-20,2023-03-30,0.6,8.21809036330696,"quantile"
"10 day ahead inc hosp","38",2023-03-20,2023-03-30,0.65,9.46192255502701,"quantile"
"10 day ahead inc hosp","38",2023-03-20,2023-03-30,0.7,10.5288471961113,"quantile"
"10 day ahead inc hosp","38",2023-03-20,2023-03-30,0.75,12.0241837857306,"quantile"
"10 day ahead inc hosp","38",2023-03-20,2023-03-30,0.8,13.4793342782919,"quantile"
"10 day ahead inc hosp","38",2023-03-20,2023-03-30,0.85,14.9557436866859,"quantile"
"10 day ahead inc hosp","38",2023-03-20,2023-03-30,0.9,16.8325968111392,"quantile"
"10 day ahead inc hosp","38",2023-03-20,2023-03-30,0.95,19.113417231631,"quantile"
"10 day ahead inc hosp","38",2023-03-20,2023-03-30,0.975,21.9896462478498,"quantile"
"10 day ahead inc hosp","38",2023-03-20,2023-03-30,0.99,25.3966772969305,"quantile"
"11 day ahead inc hosp","38",2023-03-20,2023-03-31,0.01,0,"quantile"
"11 day ahead inc hosp","38",2023-03-20,2023-03-31,0.025,0,"quantile"
"11 day ahead inc hosp","38",2023-03-20,2023-03-31,0.05,0,"quantile"
"11 day ahead inc hosp","38",2023-03-20,2023-03-31,0.1,0,"quantile"
"11 day ahead inc hosp","38",2023-03-20,2023-03-31,0.15,0,"quantile"
"11 day ahead inc hosp","38",2023-03-20,2023-03-31,0.2,0,"quantile"
"11 day ahead inc hosp","38",2023-03-20,2023-03-31,0.25,0.31860039535759,"quantile"
"11 day ahead inc hosp","38",2023-03-20,2023-03-31,0.3,1.49132035526508,"quantile"
"11 day ahead inc hosp","38",2023-03-20,2023-03-31,0.35,2.83441753031252,"quantile"
"11 day ahead inc hosp","38",2023-03-20,2023-03-31,0.4,3.79753906707123,"quantile"
"11 day ahead inc hosp","38",2023-03-20,2023-03-31,0.45,4.7479472794821,"quantile"
"11 day ahead inc hosp","38",2023-03-20,2023-03-31,0.5,5.85954848825262,"quantile"
"11 day ahead inc hosp","38",2023-03-20,2023-03-31,0.55,7.00045453193442,"quantile"
"11 day ahead inc hosp","38",2023-03-20,2023-03-31,0.6,7.82296389174115,"quantile"
"11 day ahead inc hosp","38",2023-03-20,2023-03-31,0.65,9.03897376098744,"quantile"
"11 day ahead inc hosp","38",2023-03-20,2023-03-31,0.7,10.0398073057718,"quantile"
"11 day ahead inc hosp","38",2023-03-20,2023-03-31,0.75,11.2533420041617,"quantile"
"11 day ahead inc hosp","38",2023-03-20,2023-03-31,0.8,12.875612523645,"quantile"
"11 day ahead inc hosp","38",2023-03-20,2023-03-31,0.85,14.4934105651309,"quantile"
"11 day ahead inc hosp","38",2023-03-20,2023-03-31,0.9,15.9140976440221,"quantile"
"11 day ahead inc hosp","38",2023-03-20,2023-03-31,0.95,18.7931132824134,"quantile"
"11 day ahead inc hosp","38",2023-03-20,2023-03-31,0.975,21.1824007548043,"quantile"
"11 day ahead inc hosp","38",2023-03-20,2023-03-31,0.99,23.2109251415888,"quantile"
"12 day ahead inc hosp","38",2023-03-20,2023-04-01,0.01,0,"quantile"
"12 day ahead inc hosp","38",2023-03-20,2023-04-01,0.025,0,"quantile"
"12 day ahead inc hosp","38",2023-03-20,2023-04-01,0.05,0,"quantile"
"12 day ahead inc hosp","38",2023-03-20,2023-04-01,0.1,0,"quantile"
"12 day ahead inc hosp","38",2023-03-20,2023-04-01,0.15,0,"quantile"
"12 day ahead inc hosp","38",2023-03-20,2023-04-01,0.2,0,"quantile"
"12 day ahead inc hosp","38",2023-03-20,2023-04-01,0.25,0,"quantile"
"12 day ahead inc hosp","38",2023-03-20,2023-04-01,0.3,0.946799118819055,"quantile"
"12 day ahead inc hosp","38",2023-03-20,2023-04-01,0.35,2.4709240929879,"quantile"
"12 day ahead inc hosp","38",2023-03-20,2023-04-01,0.4,3.53037434054922,"quantile"
"12 day ahead inc hosp","38",2023-03-20,2023-04-01,0.45,4.5097285538238,"quantile"
"12 day ahead inc hosp","38",2023-03-20,2023-04-01,0.5,5.53083686468402,"quantile"
"12 day ahead inc hosp","38",2023-03-20,2023-04-01,0.55,6.68923359327921,"quantile"
"12 day ahead inc hosp","38",2023-03-20,2023-04-01,0.6,7.9783421342628,"quantile"
"12 day ahead inc hosp","38",2023-03-20,2023-04-01,0.65,9.22086950500671,"quantile"
"12 day ahead inc hosp","38",2023-03-20,2023-04-01,0.7,10.7172976966528,"quantile"
"12 day ahead inc hosp","38",2023-03-20,2023-04-01,0.75,11.8600713147476,"quantile"
"12 day ahead inc hosp","38",2023-03-20,2023-04-01,0.8,13.2859515417553,"quantile"
"12 day ahead inc hosp","38",2023-03-20,2023-04-01,0.85,14.9132543484571,"quantile"
"12 day ahead inc hosp","38",2023-03-20,2023-04-01,0.9,17.1023108781525,"quantile"
"12 day ahead inc hosp","38",2023-03-20,2023-04-01,0.95,20.1692298493254,"quantile"
"12 day ahead inc hosp","38",2023-03-20,2023-04-01,0.975,22.7315882207055,"quantile"
"12 day ahead inc hosp","38",2023-03-20,2023-04-01,0.99,27.7489475875594,"quantile"
"13 day ahead inc hosp","38",2023-03-20,2023-04-02,0.01,0,"quantile"
"13 day ahead inc hosp","38",2023-03-20,2023-04-02,0.025,0,"quantile"
"13 day ahead inc hosp","38",2023-03-20,2023-04-02,0.05,0,"quantile"
"13 day ahead inc hosp","38",2023-03-20,2023-04-02,0.1,0,"quantile"
"13 day ahead inc hosp","38",2023-03-20,2023-04-02,0.15,0,"quantile"
"13 day ahead inc hosp","38",2023-03-20,2023-04-02,0.2,0,"quantile"
"13 day ahead inc hosp","38",2023-03-20,2023-04-02,0.25,0.408871298139012,"quantile"
"13 day ahead inc hosp","38",2023-03-20,2023-04-02,0.3,1.6437800090776,"quantile"
"13 day ahead inc hosp","38",2023-03-20,2023-04-02,0.35,2.7311085724605,"quantile"
"13 day ahead inc hosp","38",2023-03-20,2023-04-02,0.4,4.17094430024118,"quantile"
"13 day ahead inc hosp","38",2023-03-20,2023-04-02,0.45,5.24916165222074,"quantile"
"13 day ahead inc hosp","38",2023-03-20,2023-04-02,0.5,6.14772764871818,"quantile"
"13 day ahead inc hosp","38",2023-03-20,2023-04-02,0.55,7.21330280030698,"quantile"
"13 day ahead inc hosp","38",2023-03-20,2023-04-02,0.6,8.45907710478822,"quantile"
"13 day ahead inc hosp","38",2023-03-20,2023-04-02,0.65,10.0245186542294,"quantile"
"13 day ahead inc hosp","38",2023-03-20,2023-04-02,0.7,11.023201643158,"quantile"
"13 day ahead inc hosp","38",2023-03-20,2023-04-02,0.75,12.1640430845564,"quantile"
"13 day ahead inc hosp","38",2023-03-20,2023-04-02,0.8,14.0386470297524,"quantile"
"13 day ahead inc hosp","38",2023-03-20,2023-04-02,0.85,15.7115799601838,"quantile"
"13 day ahead inc hosp","38",2023-03-20,2023-04-02,0.9,17.6176329245012,"quantile"
"13 day ahead inc hosp","38",2023-03-20,2023-04-02,0.95,20.8079237362619,"quantile"
"13 day ahead inc hosp","38",2023-03-20,2023-04-02,0.975,23.4729179502758,"quantile"
"13 day ahead inc hosp","38",2023-03-20,2023-04-02,0.99,26.5801993672571,"quantile"
"14 day ahead inc hosp","38",2023-03-20,2023-04-03,0.01,0,"quantile"
"14 day ahead inc hosp","38",2023-03-20,2023-04-03,0.025,0,"quantile"
"14 day ahead inc hosp","38",2023-03-20,2023-04-03,0.05,0,"quantile"
"14 day ahead inc hosp","38",2023-03-20,2023-04-03,0.1,0,"quantile"
"14 day ahead inc hosp","38",2023-03-20,2023-04-03,0.15,0,"quantile"
"14 day ahead inc hosp","38",2023-03-20,2023-04-03,0.2,0,"quantile"
"14 day ahead inc hosp","38",2023-03-20,2023-04-03,0.25,0,"quantile"
"14 day ahead inc hosp","38",2023-03-20,2023-04-03,0.3,0.801178809936968,"quantile"
"14 day ahead inc hosp","38",2023-03-20,2023-04-03,0.35,2.07510025232418,"quantile"
"14 day ahead inc hosp","38",2023-03-20,2023-04-03,0.4,3.09298587185964,"quantile"
"14 day ahead inc hosp","38",2023-03-20,2023-04-03,0.45,4.18220432850659,"quantile"
"14 day ahead inc hosp","38",2023-03-20,2023-04-03,0.5,5.34229568098428,"quantile"
"14 day ahead inc hosp","38",2023-03-20,2023-04-03,0.55,6.28346911307948,"quantile"
"14 day ahead inc hosp","38",2023-03-20,2023-04-03,0.6,7.3921716559143,"quantile"
"14 day ahead inc hosp","38",2023-03-20,2023-04-03,0.65,8.35745255132175,"quantile"
"14 day ahead inc hosp","38",2023-03-20,2023-04-03,0.7,9.15129789866714,"quantile"
"14 day ahead inc hosp","38",2023-03-20,2023-04-03,0.75,10.4266135922303,"quantile"
"14 day ahead inc hosp","38",2023-03-20,2023-04-03,0.8,11.9537176065746,"quantile"
"14 day ahead inc hosp","38",2023-03-20,2023-04-03,0.85,13.5299481396306,"quantile"
"14 day ahead inc hosp","38",2023-03-20,2023-04-03,0.9,15.6252908919124,"quantile"
"14 day ahead inc hosp","38",2023-03-20,2023-04-03,0.95,18.7420292075416,"quantile"
"14 day ahead inc hosp","38",2023-03-20,2023-04-03,0.975,20.9355273463436,"quantile"
"14 day ahead inc hosp","38",2023-03-20,2023-04-03,0.99,23.2304679938949,"quantile"
"15 day ahead inc hosp","38",2023-03-20,2023-04-04,0.01,0,"quantile"
"15 day ahead inc hosp","38",2023-03-20,2023-04-04,0.025,0,"quantile"
"15 day ahead inc hosp","38",2023-03-20,2023-04-04,0.05,0,"quantile"
"15 day ahead inc hosp","38",2023-03-20,2023-04-04,0.1,0,"quantile"
"15 day ahead inc hosp","38",2023-03-20,2023-04-04,0.15,0,"quantile"
"15 day ahead inc hosp","38",2023-03-20,2023-04-04,0.2,0,"quantile"
"15 day ahead inc hosp","38",2023-03-20,2023-04-04,0.25,0,"quantile"
"15 day ahead inc hosp","38",2023-03-20,2023-04-04,0.3,0.639180921474161,"quantile"
