"target","location","forecast_date","target_end_date","quantile","value","type"
"27 day ahead inc hosp","55",2023-06-26,2023-07-23,0.025,0,"quantile"
"27 day ahead inc hosp","55",2023-06-26,2023-07-23,0.05,0,"quantile"
"27 day ahead inc hosp","55",2023-06-26,2023-07-23,0.1,0,"quantile"
"27 day ahead inc hosp","55",2023-06-26,2023-07-23,0.15,0,"quantile"
"27 day ahead inc hosp","55",2023-06-26,2023-07-23,0.2,0,"quantile"
"27 day ahead inc hosp","55",2023-06-26,2023-07-23,0.25,0,"quantile"
"27 day ahead inc hosp","55",2023-06-26,2023-07-23,0.3,0,"quantile"
"27 day ahead inc hosp","55",2023-06-26,2023-07-23,0.35,0,"quantile"
"27 day ahead inc hosp","55",2023-06-26,2023-07-23,0.4,0.592202389920421,"quantile"
"27 day ahead inc hosp","55",2023-06-26,2023-07-23,0.45,11.497117959368,"quantile"
"27 day ahead inc hosp","55",2023-06-26,2023-07-23,0.5,18.8394966281867,"quantile"
"27 day ahead inc hosp","55",2023-06-26,2023-07-23,0.55,27.038692060169,"quantile"
"27 day ahead inc hosp","55",2023-06-26,2023-07-23,0.6,36.5804585332187,"quantile"
"27 day ahead inc hosp","55",2023-06-26,2023-07-23,0.65,47.985544961705,"quantile"
"27 day ahead inc hosp","55",2023-06-26,2023-07-23,0.7,59.0631767722915,"quantile"
"27 day ahead inc hosp","55",2023-06-26,2023-07-23,0.75,68.6008823415838,"quantile"
"27 day ahead inc hosp","55",2023-06-26,2023-07-23,0.8,82.9916582691777,"quantile"
"27 day ahead inc hosp","55",2023-06-26,2023-07-23,0.85,101.580532588502,"quantile"
"27 day ahead inc hosp","55",2023-06-26,2023-07-23,0.9,121.626126558894,"quantile"
"27 day ahead inc hosp","55",2023-06-26,2023-07-23,0.95,153.72353476973,"quantile"
"27 day ahead inc hosp","55",2023-06-26,2023-07-23,0.975,178.409971978682,"quantile"
"27 day ahead inc hosp","55",2023-06-26,2023-07-23,0.99,217.473029531025,"quantile"
"28 day ahead inc hosp","55",2023-06-26,2023-07-24,0.01,0,"quantile"
"28 day ahead inc hosp","55",2023-06-26,2023-07-24,0.025,0,"quantile"
"28 day ahead inc hosp","55",2023-06-26,2023-07-24,0.05,0,"quantile"
"28 day ahead inc hosp","55",2023-06-26,2023-07-24,0.1,0,"quantile"
"28 day ahead inc hosp","55",2023-06-26,2023-07-24,0.15,0,"quantile"
"28 day ahead inc hosp","55",2023-06-26,2023-07-24,0.2,0,"quantile"
"28 day ahead inc hosp","55",2023-06-26,2023-07-24,0.25,0,"quantile"
"28 day ahead inc hosp","55",2023-06-26,2023-07-24,0.3,0,"quantile"
"28 day ahead inc hosp","55",2023-06-26,2023-07-24,0.35,0,"quantile"
"28 day ahead inc hosp","55",2023-06-26,2023-07-24,0.4,6.34409662374144,"quantile"
"28 day ahead inc hosp","55",2023-06-26,2023-07-24,0.45,14.8501946470274,"quantile"
"28 day ahead inc hosp","55",2023-06-26,2023-07-24,0.5,24.2727623874544,"quantile"
"28 day ahead inc hosp","55",2023-06-26,2023-07-24,0.55,34.4921573441385,"quantile"
"28 day ahead inc hosp","55",2023-06-26,2023-07-24,0.6,44.5240317356363,"quantile"
"28 day ahead inc hosp","55",2023-06-26,2023-07-24,0.65,54.421423207047,"quantile"
"28 day ahead inc hosp","55",2023-06-26,2023-07-24,0.7,63.2782368663016,"quantile"
"28 day ahead inc hosp","55",2023-06-26,2023-07-24,0.75,74.9105388444634,"quantile"
"28 day ahead inc hosp","55",2023-06-26,2023-07-24,0.8,88.9366783967491,"quantile"
"28 day ahead inc hosp","55",2023-06-26,2023-07-24,0.85,103.999890660997,"quantile"
"28 day ahead inc hosp","55",2023-06-26,2023-07-24,0.9,124.907322161802,"quantile"
"28 day ahead inc hosp","55",2023-06-26,2023-07-24,0.95,149.269913573475,"quantile"
"28 day ahead inc hosp","55",2023-06-26,2023-07-24,0.975,166.653374482652,"quantile"
"28 day ahead inc hosp","55",2023-06-26,2023-07-24,0.99,187.511203124772,"quantile"
"1 day ahead inc hosp","54",2023-06-26,2023-06-27,0.01,0,"quantile"
"1 day ahead inc hosp","54",2023-06-26,2023-06-27,0.025,0,"quantile"
"1 day ahead inc hosp","54",2023-06-26,2023-06-27,0.05,0,"quantile"
"1 day ahead inc hosp","54",2023-06-26,2023-06-27,0.1,0,"quantile"
"1 day ahead inc hosp","54",2023-06-26,2023-06-27,0.15,0,"quantile"
"1 day ahead inc hosp","54",2023-06-26,2023-06-27,0.2,0.587465140964964,"quantile"
"1 day ahead inc hosp","54",2023-06-26,2023-06-27,0.25,2.17583054795637,"quantile"
"1 day ahead inc hosp","54",2023-06-26,2023-06-27,0.3,3.51173380740201,"quantile"
"1 day ahead inc hosp","54",2023-06-26,2023-06-27,0.35,5.05804286553106,"quantile"
"1 day ahead inc hosp","54",2023-06-26,2023-06-27,0.4,6.46209108777073,"quantile"
"1 day ahead inc hosp","54",2023-06-26,2023-06-27,0.45,7.91376178512263,"quantile"
"1 day ahead inc hosp","54",2023-06-26,2023-06-27,0.5,9.27143430928262,"quantile"
"1 day ahead inc hosp","54",2023-06-26,2023-06-27,0.55,10.8278598723153,"quantile"
"1 day ahead inc hosp","54",2023-06-26,2023-06-27,0.6,12.123022802956,"quantile"
"1 day ahead inc hosp","54",2023-06-26,2023-06-27,0.65,13.5275047744899,"quantile"
"1 day ahead inc hosp","54",2023-06-26,2023-06-27,0.7,14.6683201514903,"quantile"
"1 day ahead inc hosp","54",2023-06-26,2023-06-27,0.75,16.0695609805665,"quantile"
"1 day ahead inc hosp","54",2023-06-26,2023-06-27,0.8,17.9898701113172,"quantile"
"1 day ahead inc hosp","54",2023-06-26,2023-06-27,0.85,20.0684615590523,"quantile"
"1 day ahead inc hosp","54",2023-06-26,2023-06-27,0.9,21.7268996958159,"quantile"
"1 day ahead inc hosp","54",2023-06-26,2023-06-27,0.95,25.7968693533156,"quantile"
"1 day ahead inc hosp","54",2023-06-26,2023-06-27,0.975,29.6876189405405,"quantile"
"1 day ahead inc hosp","54",2023-06-26,2023-06-27,0.99,32.4281762359486,"quantile"
"2 day ahead inc hosp","54",2023-06-26,2023-06-28,0.01,0,"quantile"
"2 day ahead inc hosp","54",2023-06-26,2023-06-28,0.025,0,"quantile"
"2 day ahead inc hosp","54",2023-06-26,2023-06-28,0.05,0,"quantile"
"2 day ahead inc hosp","54",2023-06-26,2023-06-28,0.1,0,"quantile"
"2 day ahead inc hosp","54",2023-06-26,2023-06-28,0.15,0,"quantile"
"2 day ahead inc hosp","54",2023-06-26,2023-06-28,0.2,0,"quantile"
"2 day ahead inc hosp","54",2023-06-26,2023-06-28,0.25,1.5023652806849,"quantile"
"2 day ahead inc hosp","54",2023-06-26,2023-06-28,0.3,3.37719324851426,"quantile"
"2 day ahead inc hosp","54",2023-06-26,2023-06-28,0.35,4.94877226949039,"quantile"
"2 day ahead inc hosp","54",2023-06-26,2023-06-28,0.4,6.77707909620605,"quantile"
"2 day ahead inc hosp","54",2023-06-26,2023-06-28,0.45,8.12316833710084,"quantile"
"2 day ahead inc hosp","54",2023-06-26,2023-06-28,0.5,9.57898155360497,"quantile"
"2 day ahead inc hosp","54",2023-06-26,2023-06-28,0.55,11.0966863646729,"quantile"
"2 day ahead inc hosp","54",2023-06-26,2023-06-28,0.6,12.4077211857464,"quantile"
"2 day ahead inc hosp","54",2023-06-26,2023-06-28,0.65,13.8155443130699,"quantile"
"2 day ahead inc hosp","54",2023-06-26,2023-06-28,0.7,15.3127976891504,"quantile"
"2 day ahead inc hosp","54",2023-06-26,2023-06-28,0.75,17.1649307112454,"quantile"
"2 day ahead inc hosp","54",2023-06-26,2023-06-28,0.8,19.3272586932327,"quantile"
"2 day ahead inc hosp","54",2023-06-26,2023-06-28,0.85,20.9679972712342,"quantile"
"2 day ahead inc hosp","54",2023-06-26,2023-06-28,0.9,23.6960387494292,"quantile"
"2 day ahead inc hosp","54",2023-06-26,2023-06-28,0.95,29.1319638947841,"quantile"
"2 day ahead inc hosp","54",2023-06-26,2023-06-28,0.975,32.9904350152943,"quantile"
"2 day ahead inc hosp","54",2023-06-26,2023-06-28,0.99,37.0028801716198,"quantile"
"3 day ahead inc hosp","54",2023-06-26,2023-06-29,0.01,0,"quantile"
"3 day ahead inc hosp","54",2023-06-26,2023-06-29,0.025,0,"quantile"
"3 day ahead inc hosp","54",2023-06-26,2023-06-29,0.05,0,"quantile"
"3 day ahead inc hosp","54",2023-06-26,2023-06-29,0.1,0,"quantile"
"3 day ahead inc hosp","54",2023-06-26,2023-06-29,0.15,0,"quantile"
"3 day ahead inc hosp","54",2023-06-26,2023-06-29,0.2,0,"quantile"
"3 day ahead inc hosp","54",2023-06-26,2023-06-29,0.25,2.43783244011605,"quantile"
"3 day ahead inc hosp","54",2023-06-26,2023-06-29,0.3,4.52366376684016,"quantile"
"3 day ahead inc hosp","54",2023-06-26,2023-06-29,0.35,6.0837313059964,"quantile"
"3 day ahead inc hosp","54",2023-06-26,2023-06-29,0.4,7.44910978734523,"quantile"
"3 day ahead inc hosp","54",2023-06-26,2023-06-29,0.45,9.01990900852283,"quantile"
"3 day ahead inc hosp","54",2023-06-26,2023-06-29,0.5,10.4026695640614,"quantile"
"3 day ahead inc hosp","54",2023-06-26,2023-06-29,0.55,12.0219221416432,"quantile"
"3 day ahead inc hosp","54",2023-06-26,2023-06-29,0.6,13.5442164771809,"quantile"
"3 day ahead inc hosp","54",2023-06-26,2023-06-29,0.65,15.3146942678035,"quantile"
"3 day ahead inc hosp","54",2023-06-26,2023-06-29,0.7,17.2493101973313,"quantile"
"3 day ahead inc hosp","54",2023-06-26,2023-06-29,0.75,19.7000056325756,"quantile"
"3 day ahead inc hosp","54",2023-06-26,2023-06-29,0.8,21.6140917488462,"quantile"
"3 day ahead inc hosp","54",2023-06-26,2023-06-29,0.85,23.4516536939135,"quantile"
"3 day ahead inc hosp","54",2023-06-26,2023-06-29,0.9,27.171196977366,"quantile"
"3 day ahead inc hosp","54",2023-06-26,2023-06-29,0.95,32.201712691912,"quantile"
"3 day ahead inc hosp","54",2023-06-26,2023-06-29,0.975,35.4293825358937,"quantile"
"3 day ahead inc hosp","54",2023-06-26,2023-06-29,0.99,40.2491288531571,"quantile"
"4 day ahead inc hosp","54",2023-06-26,2023-06-30,0.01,0,"quantile"
"4 day ahead inc hosp","54",2023-06-26,2023-06-30,0.025,0,"quantile"
"4 day ahead inc hosp","54",2023-06-26,2023-06-30,0.05,0,"quantile"
"4 day ahead inc hosp","54",2023-06-26,2023-06-30,0.1,0,"quantile"
"4 day ahead inc hosp","54",2023-06-26,2023-06-30,0.15,1.09053516626031,"quantile"
"4 day ahead inc hosp","54",2023-06-26,2023-06-30,0.2,3.49100634548571,"quantile"
"4 day ahead inc hosp","54",2023-06-26,2023-06-30,0.25,5.56120078387154,"quantile"
"4 day ahead inc hosp","54",2023-06-26,2023-06-30,0.3,7.23002333615052,"quantile"
"4 day ahead inc hosp","54",2023-06-26,2023-06-30,0.35,9.1929535409125,"quantile"
"4 day ahead inc hosp","54",2023-06-26,2023-06-30,0.4,11.08034761345,"quantile"
"4 day ahead inc hosp","54",2023-06-26,2023-06-30,0.45,12.9275616453224,"quantile"
"4 day ahead inc hosp","54",2023-06-26,2023-06-30,0.5,14.2993157312064,"quantile"
"4 day ahead inc hosp","54",2023-06-26,2023-06-30,0.55,15.8884065787682,"quantile"
"4 day ahead inc hosp","54",2023-06-26,2023-06-30,0.6,17.6118605790242,"quantile"
"4 day ahead inc hosp","54",2023-06-26,2023-06-30,0.65,19.3431182791903,"quantile"
"4 day ahead inc hosp","54",2023-06-26,2023-06-30,0.7,21.1944841323006,"quantile"
"4 day ahead inc hosp","54",2023-06-26,2023-06-30,0.75,23.3142336337912,"quantile"
"4 day ahead inc hosp","54",2023-06-26,2023-06-30,0.8,25.2983607106778,"quantile"
"4 day ahead inc hosp","54",2023-06-26,2023-06-30,0.85,28.0654930198019,"quantile"
"4 day ahead inc hosp","54",2023-06-26,2023-06-30,0.9,31.0471725876044,"quantile"
"4 day ahead inc hosp","54",2023-06-26,2023-06-30,0.95,33.708788858533,"quantile"
"4 day ahead inc hosp","54",2023-06-26,2023-06-30,0.975,37.3210134661738,"quantile"
"4 day ahead inc hosp","54",2023-06-26,2023-06-30,0.99,43.0927855084711,"quantile"
"5 day ahead inc hosp","54",2023-06-26,2023-07-01,0.01,0,"quantile"
"5 day ahead inc hosp","54",2023-06-26,2023-07-01,0.025,0,"quantile"
"5 day ahead inc hosp","54",2023-06-26,2023-07-01,0.05,0,"quantile"
"5 day ahead inc hosp","54",2023-06-26,2023-07-01,0.1,0,"quantile"
"5 day ahead inc hosp","54",2023-06-26,2023-07-01,0.15,0,"quantile"
"5 day ahead inc hosp","54",2023-06-26,2023-07-01,0.2,0,"quantile"
"5 day ahead inc hosp","54",2023-06-26,2023-07-01,0.25,0.280976672993406,"quantile"
"5 day ahead inc hosp","54",2023-06-26,2023-07-01,0.3,2.56445903567046,"quantile"
"5 day ahead inc hosp","54",2023-06-26,2023-07-01,0.35,4.72255856482202,"quantile"
"5 day ahead inc hosp","54",2023-06-26,2023-07-01,0.4,6.4011094645815,"quantile"
"5 day ahead inc hosp","54",2023-06-26,2023-07-01,0.45,8.00001631954828,"quantile"
"5 day ahead inc hosp","54",2023-06-26,2023-07-01,0.5,9.7118829060054,"quantile"
"5 day ahead inc hosp","54",2023-06-26,2023-07-01,0.55,11.6425079504622,"quantile"
"5 day ahead inc hosp","54",2023-06-26,2023-07-01,0.6,13.0125496717318,"quantile"
"5 day ahead inc hosp","54",2023-06-26,2023-07-01,0.65,14.2122020276563,"quantile"
"5 day ahead inc hosp","54",2023-06-26,2023-07-01,0.7,16.132750104387,"quantile"
"5 day ahead inc hosp","54",2023-06-26,2023-07-01,0.75,18.063643030829,"quantile"
"5 day ahead inc hosp","54",2023-06-26,2023-07-01,0.8,19.956824533482,"quantile"
"5 day ahead inc hosp","54",2023-06-26,2023-07-01,0.85,22.6096440612272,"quantile"
"5 day ahead inc hosp","54",2023-06-26,2023-07-01,0.9,26.4612281941169,"quantile"
"5 day ahead inc hosp","54",2023-06-26,2023-07-01,0.95,31.5132415749304,"quantile"
"5 day ahead inc hosp","54",2023-06-26,2023-07-01,0.975,35.8302467599514,"quantile"
"5 day ahead inc hosp","54",2023-06-26,2023-07-01,0.99,41.3670040372545,"quantile"
"6 day ahead inc hosp","54",2023-06-26,2023-07-02,0.01,0,"quantile"
"6 day ahead inc hosp","54",2023-06-26,2023-07-02,0.025,0,"quantile"
"6 day ahead inc hosp","54",2023-06-26,2023-07-02,0.05,0,"quantile"
"6 day ahead inc hosp","54",2023-06-26,2023-07-02,0.1,0,"quantile"
"6 day ahead inc hosp","54",2023-06-26,2023-07-02,0.15,0,"quantile"
"6 day ahead inc hosp","54",2023-06-26,2023-07-02,0.2,0,"quantile"
"6 day ahead inc hosp","54",2023-06-26,2023-07-02,0.25,0,"quantile"
"6 day ahead inc hosp","54",2023-06-26,2023-07-02,0.3,1.3105801743995,"quantile"
"6 day ahead inc hosp","54",2023-06-26,2023-07-02,0.35,3.66094015220732,"quantile"
"6 day ahead inc hosp","54",2023-06-26,2023-07-02,0.4,5.08746894157602,"quantile"
"6 day ahead inc hosp","54",2023-06-26,2023-07-02,0.45,6.45313884616142,"quantile"
"6 day ahead inc hosp","54",2023-06-26,2023-07-02,0.5,8.00581221399955,"quantile"
"6 day ahead inc hosp","54",2023-06-26,2023-07-02,0.55,9.67077433082161,"quantile"
"6 day ahead inc hosp","54",2023-06-26,2023-07-02,0.6,11.5458838131609,"quantile"
"6 day ahead inc hosp","54",2023-06-26,2023-07-02,0.65,12.7562922342489,"quantile"
"6 day ahead inc hosp","54",2023-06-26,2023-07-02,0.7,14.2842493778714,"quantile"
"6 day ahead inc hosp","54",2023-06-26,2023-07-02,0.75,16.0177989699712,"quantile"
"6 day ahead inc hosp","54",2023-06-26,2023-07-02,0.8,18.2154141202788,"quantile"
"6 day ahead inc hosp","54",2023-06-26,2023-07-02,0.85,21.2120659441133,"quantile"
"6 day ahead inc hosp","54",2023-06-26,2023-07-02,0.9,24.3476900331395,"quantile"
"6 day ahead inc hosp","54",2023-06-26,2023-07-02,0.95,29.2481582157226,"quantile"
"6 day ahead inc hosp","54",2023-06-26,2023-07-02,0.975,34.055679822309,"quantile"
"6 day ahead inc hosp","54",2023-06-26,2023-07-02,0.99,37.1994532413446,"quantile"
"7 day ahead inc hosp","54",2023-06-26,2023-07-03,0.01,0,"quantile"
"7 day ahead inc hosp","54",2023-06-26,2023-07-03,0.025,0,"quantile"
"7 day ahead inc hosp","54",2023-06-26,2023-07-03,0.05,0,"quantile"
"7 day ahead inc hosp","54",2023-06-26,2023-07-03,0.1,0,"quantile"
"7 day ahead inc hosp","54",2023-06-26,2023-07-03,0.15,0,"quantile"
"7 day ahead inc hosp","54",2023-06-26,2023-07-03,0.2,0,"quantile"
"7 day ahead inc hosp","54",2023-06-26,2023-07-03,0.25,0,"quantile"
"7 day ahead inc hosp","54",2023-06-26,2023-07-03,0.3,1.79511706152735,"quantile"
"7 day ahead inc hosp","54",2023-06-26,2023-07-03,0.35,3.89522173285953,"quantile"
"7 day ahead inc hosp","54",2023-06-26,2023-07-03,0.4,5.57390571864314,"quantile"
"7 day ahead inc hosp","54",2023-06-26,2023-07-03,0.45,6.93705390997055,"quantile"
"7 day ahead inc hosp","54",2023-06-26,2023-07-03,0.5,8.49652429355061,"quantile"
"7 day ahead inc hosp","54",2023-06-26,2023-07-03,0.55,10.0866378608614,"quantile"
"7 day ahead inc hosp","54",2023-06-26,2023-07-03,0.6,11.438035265267,"quantile"
"7 day ahead inc hosp","54",2023-06-26,2023-07-03,0.65,13.301355680269,"quantile"
"7 day ahead inc hosp","54",2023-06-26,2023-07-03,0.7,15.0796425154414,"quantile"
"7 day ahead inc hosp","54",2023-06-26,2023-07-03,0.75,17.018647283989,"quantile"
"7 day ahead inc hosp","54",2023-06-26,2023-07-03,0.8,19.2536146327475,"quantile"
"7 day ahead inc hosp","54",2023-06-26,2023-07-03,0.85,21.2515378574516,"quantile"
"7 day ahead inc hosp","54",2023-06-26,2023-07-03,0.9,24.5777771343075,"quantile"
"7 day ahead inc hosp","54",2023-06-26,2023-07-03,0.95,28.8495750945835,"quantile"
"7 day ahead inc hosp","54",2023-06-26,2023-07-03,0.975,33.9811111512512,"quantile"
"7 day ahead inc hosp","54",2023-06-26,2023-07-03,0.99,38.0207101647433,"quantile"
"8 day ahead inc hosp","54",2023-06-26,2023-07-04,0.01,0,"quantile"
"8 day ahead inc hosp","54",2023-06-26,2023-07-04,0.025,0,"quantile"
"8 day ahead inc hosp","54",2023-06-26,2023-07-04,0.05,0,"quantile"
"8 day ahead inc hosp","54",2023-06-26,2023-07-04,0.1,0,"quantile"
"8 day ahead inc hosp","54",2023-06-26,2023-07-04,0.15,0,"quantile"
"8 day ahead inc hosp","54",2023-06-26,2023-07-04,0.2,2.38702028238648,"quantile"
"8 day ahead inc hosp","54",2023-06-26,2023-07-04,0.25,5.18850829984403,"quantile"
"8 day ahead inc hosp","54",2023-06-26,2023-07-04,0.3,6.74518161890096,"quantile"
"8 day ahead inc hosp","54",2023-06-26,2023-07-04,0.35,8.40750661568241,"quantile"
"8 day ahead inc hosp","54",2023-06-26,2023-07-04,0.4,10.0391462892338,"quantile"
"8 day ahead inc hosp","54",2023-06-26,2023-07-04,0.45,11.4065468599291,"quantile"
"8 day ahead inc hosp","54",2023-06-26,2023-07-04,0.5,13.3982895327798,"quantile"
"8 day ahead inc hosp","54",2023-06-26,2023-07-04,0.55,15.3431991596675,"quantile"
"8 day ahead inc hosp","54",2023-06-26,2023-07-04,0.6,16.965788618198,"quantile"
"8 day ahead inc hosp","54",2023-06-26,2023-07-04,0.65,18.6761907758248,"quantile"
"8 day ahead inc hosp","54",2023-06-26,2023-07-04,0.7,20.3667490666676,"quantile"
"8 day ahead inc hosp","54",2023-06-26,2023-07-04,0.75,22.4624056786107,"quantile"
"8 day ahead inc hosp","54",2023-06-26,2023-07-04,0.8,24.7654222152014,"quantile"
"8 day ahead inc hosp","54",2023-06-26,2023-07-04,0.85,27.9529349746815,"quantile"
"8 day ahead inc hosp","54",2023-06-26,2023-07-04,0.9,31.7367208347583,"quantile"
"8 day ahead inc hosp","54",2023-06-26,2023-07-04,0.95,36.947521921272,"quantile"
"8 day ahead inc hosp","54",2023-06-26,2023-07-04,0.975,40.7280106988196,"quantile"
"8 day ahead inc hosp","54",2023-06-26,2023-07-04,0.99,45.1815539760588,"quantile"
"9 day ahead inc hosp","54",2023-06-26,2023-07-05,0.01,0,"quantile"
"9 day ahead inc hosp","54",2023-06-26,2023-07-05,0.025,0,"quantile"
"9 day ahead inc hosp","54",2023-06-26,2023-07-05,0.05,0,"quantile"
"9 day ahead inc hosp","54",2023-06-26,2023-07-05,0.1,0,"quantile"
"9 day ahead inc hosp","54",2023-06-26,2023-07-05,0.15,0,"quantile"
"9 day ahead inc hosp","54",2023-06-26,2023-07-05,0.2,0.601169991353464,"quantile"
"9 day ahead inc hosp","54",2023-06-26,2023-07-05,0.25,3.3394594049938,"quantile"
"9 day ahead inc hosp","54",2023-06-26,2023-07-05,0.3,5.87911733794054,"quantile"
"9 day ahead inc hosp","54",2023-06-26,2023-07-05,0.35,8.04715702546793,"quantile"
"9 day ahead inc hosp","54",2023-06-26,2023-07-05,0.4,9.71189279638567,"quantile"
"9 day ahead inc hosp","54",2023-06-26,2023-07-05,0.45,11.6758675104243,"quantile"
"9 day ahead inc hosp","54",2023-06-26,2023-07-05,0.5,13.188561116415,"quantile"
"9 day ahead inc hosp","54",2023-06-26,2023-07-05,0.55,14.9939506274449,"quantile"
"9 day ahead inc hosp","54",2023-06-26,2023-07-05,0.6,17.1797456633276,"quantile"
"9 day ahead inc hosp","54",2023-06-26,2023-07-05,0.65,19.0004278184925,"quantile"
"9 day ahead inc hosp","54",2023-06-26,2023-07-05,0.7,20.9808148792423,"quantile"
"9 day ahead inc hosp","54",2023-06-26,2023-07-05,0.75,22.5726066752737,"quantile"
"9 day ahead inc hosp","54",2023-06-26,2023-07-05,0.8,25.1755145194702,"quantile"
"9 day ahead inc hosp","54",2023-06-26,2023-07-05,0.85,28.2032660829283,"quantile"
"9 day ahead inc hosp","54",2023-06-26,2023-07-05,0.9,32.4228288259199,"quantile"
"9 day ahead inc hosp","54",2023-06-26,2023-07-05,0.95,37.5075050018709,"quantile"
"9 day ahead inc hosp","54",2023-06-26,2023-07-05,0.975,43.1702346485884,"quantile"
"9 day ahead inc hosp","54",2023-06-26,2023-07-05,0.99,49.0470202206836,"quantile"
"10 day ahead inc hosp","54",2023-06-26,2023-07-06,0.01,0,"quantile"
"10 day ahead inc hosp","54",2023-06-26,2023-07-06,0.025,0,"quantile"
"10 day ahead inc hosp","54",2023-06-26,2023-07-06,0.05,0,"quantile"
"10 day ahead inc hosp","54",2023-06-26,2023-07-06,0.1,0,"quantile"
"10 day ahead inc hosp","54",2023-06-26,2023-07-06,0.15,0,"quantile"
"10 day ahead inc hosp","54",2023-06-26,2023-07-06,0.2,0,"quantile"
"10 day ahead inc hosp","54",2023-06-26,2023-07-06,0.25,0,"quantile"
"10 day ahead inc hosp","54",2023-06-26,2023-07-06,0.3,0.928114112582664,"quantile"
"10 day ahead inc hosp","54",2023-06-26,2023-07-06,0.35,3.35328662113625,"quantile"
"10 day ahead inc hosp","54",2023-06-26,2023-07-06,0.4,5.13747537311437,"quantile"
