"target","location","forecast_date","target_end_date","quantile","value","type"
"23 day ahead inc hosp","45",2022-10-03,2022-10-26,0.5,38,"quantile"
"24 day ahead inc hosp","45",2022-10-03,2022-10-27,0.5,38,"quantile"
"25 day ahead inc hosp","45",2022-10-03,2022-10-28,0.5,37,"quantile"
"26 day ahead inc hosp","45",2022-10-03,2022-10-29,0.5,38,"quantile"
"27 day ahead inc hosp","45",2022-10-03,2022-10-30,0.5,37,"quantile"
"28 day ahead inc hosp","45",2022-10-03,2022-10-31,0.5,37,"quantile"
"29 day ahead inc hosp","45",2022-10-03,2022-11-01,0.5,37,"quantile"
"30 day ahead inc hosp","45",2022-10-03,2022-11-02,0.5,37,"quantile"
"1 day ahead inc hosp","45",2022-10-03,2022-10-04,0.55,42,"quantile"
"2 day ahead inc hosp","45",2022-10-03,2022-10-05,0.55,42,"quantile"
"3 day ahead inc hosp","45",2022-10-03,2022-10-06,0.55,42,"quantile"
"4 day ahead inc hosp","45",2022-10-03,2022-10-07,0.55,42,"quantile"
"5 day ahead inc hosp","45",2022-10-03,2022-10-08,0.55,41,"quantile"
"6 day ahead inc hosp","45",2022-10-03,2022-10-09,0.55,41,"quantile"
"7 day ahead inc hosp","45",2022-10-03,2022-10-10,0.55,41,"quantile"
"8 day ahead inc hosp","45",2022-10-03,2022-10-11,0.55,42,"quantile"
"9 day ahead inc hosp","45",2022-10-03,2022-10-12,0.55,41,"quantile"
"10 day ahead inc hosp","45",2022-10-03,2022-10-13,0.55,41,"quantile"
"11 day ahead inc hosp","45",2022-10-03,2022-10-14,0.55,41,"quantile"
"12 day ahead inc hosp","45",2022-10-03,2022-10-15,0.55,41,"quantile"
"13 day ahead inc hosp","45",2022-10-03,2022-10-16,0.55,41,"quantile"
"14 day ahead inc hosp","45",2022-10-03,2022-10-17,0.55,40,"quantile"
"15 day ahead inc hosp","45",2022-10-03,2022-10-18,0.55,41,"quantile"
"16 day ahead inc hosp","45",2022-10-03,2022-10-19,0.55,40,"quantile"
"17 day ahead inc hosp","45",2022-10-03,2022-10-20,0.55,40,"quantile"
"18 day ahead inc hosp","45",2022-10-03,2022-10-21,0.55,40,"quantile"
"19 day ahead inc hosp","45",2022-10-03,2022-10-22,0.55,40,"quantile"
"20 day ahead inc hosp","45",2022-10-03,2022-10-23,0.55,40,"quantile"
"21 day ahead inc hosp","45",2022-10-03,2022-10-24,0.55,40,"quantile"
"22 day ahead inc hosp","45",2022-10-03,2022-10-25,0.55,39,"quantile"
"23 day ahead inc hosp","45",2022-10-03,2022-10-26,0.55,40,"quantile"
"24 day ahead inc hosp","45",2022-10-03,2022-10-27,0.55,39,"quantile"
"25 day ahead inc hosp","45",2022-10-03,2022-10-28,0.55,39,"quantile"
"26 day ahead inc hosp","45",2022-10-03,2022-10-29,0.55,39,"quantile"
"27 day ahead inc hosp","45",2022-10-03,2022-10-30,0.55,39,"quantile"
"28 day ahead inc hosp","45",2022-10-03,2022-10-31,0.55,39,"quantile"
"29 day ahead inc hosp","45",2022-10-03,2022-11-01,0.55,39,"quantile"
"30 day ahead inc hosp","45",2022-10-03,2022-11-02,0.55,38,"quantile"
"1 day ahead inc hosp","45",2022-10-03,2022-10-04,0.6,43,"quantile"
"2 day ahead inc hosp","45",2022-10-03,2022-10-05,0.6,43,"quantile"
"3 day ahead inc hosp","45",2022-10-03,2022-10-06,0.6,43,"quantile"
"4 day ahead inc hosp","45",2022-10-03,2022-10-07,0.6,42,"quantile"
"5 day ahead inc hosp","45",2022-10-03,2022-10-08,0.6,42,"quantile"
"6 day ahead inc hosp","45",2022-10-03,2022-10-09,0.6,42,"quantile"
"7 day ahead inc hosp","45",2022-10-03,2022-10-10,0.6,42,"quantile"
"8 day ahead inc hosp","45",2022-10-03,2022-10-11,0.6,43,"quantile"
"9 day ahead inc hosp","45",2022-10-03,2022-10-12,0.6,42,"quantile"
"10 day ahead inc hosp","45",2022-10-03,2022-10-13,0.6,42,"quantile"
"11 day ahead inc hosp","45",2022-10-03,2022-10-14,0.6,42,"quantile"
"12 day ahead inc hosp","45",2022-10-03,2022-10-15,0.6,42,"quantile"
"13 day ahead inc hosp","45",2022-10-03,2022-10-16,0.6,42,"quantile"
"14 day ahead inc hosp","45",2022-10-03,2022-10-17,0.6,42,"quantile"
"15 day ahead inc hosp","45",2022-10-03,2022-10-18,0.6,42,"quantile"
"16 day ahead inc hosp","45",2022-10-03,2022-10-19,0.6,42,"quantile"
"17 day ahead inc hosp","45",2022-10-03,2022-10-20,0.6,41,"quantile"
"18 day ahead inc hosp","45",2022-10-03,2022-10-21,0.6,41,"quantile"
"19 day ahead inc hosp","45",2022-10-03,2022-10-22,0.6,41,"quantile"
"20 day ahead inc hosp","45",2022-10-03,2022-10-23,0.6,41,"quantile"
"21 day ahead inc hosp","45",2022-10-03,2022-10-24,0.6,41,"quantile"
"22 day ahead inc hosp","45",2022-10-03,2022-10-25,0.6,41,"quantile"
"23 day ahead inc hosp","45",2022-10-03,2022-10-26,0.6,41,"quantile"
"24 day ahead inc hosp","45",2022-10-03,2022-10-27,0.6,41,"quantile"
"25 day ahead inc hosp","45",2022-10-03,2022-10-28,0.6,40,"quantile"
"26 day ahead inc hosp","45",2022-10-03,2022-10-29,0.6,41,"quantile"
"27 day ahead inc hosp","45",2022-10-03,2022-10-30,0.6,40,"quantile"
"28 day ahead inc hosp","45",2022-10-03,2022-10-31,0.6,40,"quantile"
"29 day ahead inc hosp","45",2022-10-03,2022-11-01,0.6,40,"quantile"
"30 day ahead inc hosp","45",2022-10-03,2022-11-02,0.6,40,"quantile"
"1 day ahead inc hosp","45",2022-10-03,2022-10-04,0.65,44,"quantile"
"2 day ahead inc hosp","45",2022-10-03,2022-10-05,0.65,44,"quantile"
"3 day ahead inc hosp","45",2022-10-03,2022-10-06,0.65,44,"quantile"
"4 day ahead inc hosp","45",2022-10-03,2022-10-07,0.65,43,"quantile"
"5 day ahead inc hosp","45",2022-10-03,2022-10-08,0.65,43,"quantile"
"6 day ahead inc hosp","45",2022-10-03,2022-10-09,0.65,43,"quantile"
"7 day ahead inc hosp","45",2022-10-03,2022-10-10,0.65,43,"quantile"
"8 day ahead inc hosp","45",2022-10-03,2022-10-11,0.65,44,"quantile"
"9 day ahead inc hosp","45",2022-10-03,2022-10-12,0.65,43,"quantile"
"10 day ahead inc hosp","45",2022-10-03,2022-10-13,0.65,43,"quantile"
"11 day ahead inc hosp","45",2022-10-03,2022-10-14,0.65,43,"quantile"
"12 day ahead inc hosp","45",2022-10-03,2022-10-15,0.65,43,"quantile"
"13 day ahead inc hosp","45",2022-10-03,2022-10-16,0.65,43,"quantile"
"14 day ahead inc hosp","45",2022-10-03,2022-10-17,0.65,43,"quantile"
"15 day ahead inc hosp","45",2022-10-03,2022-10-18,0.65,43,"quantile"
"16 day ahead inc hosp","45",2022-10-03,2022-10-19,0.65,43,"quantile"
"17 day ahead inc hosp","45",2022-10-03,2022-10-20,0.65,43,"quantile"
"18 day ahead inc hosp","45",2022-10-03,2022-10-21,0.65,43,"quantile"
"19 day ahead inc hosp","45",2022-10-03,2022-10-22,0.65,43,"quantile"
"20 day ahead inc hosp","45",2022-10-03,2022-10-23,0.65,43,"quantile"
"21 day ahead inc hosp","45",2022-10-03,2022-10-24,0.65,43,"quantile"
"22 day ahead inc hosp","45",2022-10-03,2022-10-25,0.65,43,"quantile"
"23 day ahead inc hosp","45",2022-10-03,2022-10-26,0.65,43,"quantile"
"24 day ahead inc hosp","45",2022-10-03,2022-10-27,0.65,43,"quantile"
"25 day ahead inc hosp","45",2022-10-03,2022-10-28,0.65,42,"quantile"
"26 day ahead inc hosp","45",2022-10-03,2022-10-29,0.65,42,"quantile"
"27 day ahead inc hosp","45",2022-10-03,2022-10-30,0.65,42,"quantile"
"28 day ahead inc hosp","45",2022-10-03,2022-10-31,0.65,42,"quantile"
"29 day ahead inc hosp","45",2022-10-03,2022-11-01,0.65,42,"quantile"
"30 day ahead inc hosp","45",2022-10-03,2022-11-02,0.65,42,"quantile"
"1 day ahead inc hosp","45",2022-10-03,2022-10-04,0.7,45,"quantile"
"2 day ahead inc hosp","45",2022-10-03,2022-10-05,0.7,45,"quantile"
"3 day ahead inc hosp","45",2022-10-03,2022-10-06,0.7,45,"quantile"
"4 day ahead inc hosp","45",2022-10-03,2022-10-07,0.7,45,"quantile"
"5 day ahead inc hosp","45",2022-10-03,2022-10-08,0.7,44,"quantile"
"6 day ahead inc hosp","45",2022-10-03,2022-10-09,0.7,44,"quantile"
"7 day ahead inc hosp","45",2022-10-03,2022-10-10,0.7,45,"quantile"
"8 day ahead inc hosp","45",2022-10-03,2022-10-11,0.7,45,"quantile"
"9 day ahead inc hosp","45",2022-10-03,2022-10-12,0.7,44,"quantile"
"10 day ahead inc hosp","45",2022-10-03,2022-10-13,0.7,45,"quantile"
"11 day ahead inc hosp","45",2022-10-03,2022-10-14,0.7,45,"quantile"
"12 day ahead inc hosp","45",2022-10-03,2022-10-15,0.7,44,"quantile"
"13 day ahead inc hosp","45",2022-10-03,2022-10-16,0.7,45,"quantile"
"14 day ahead inc hosp","45",2022-10-03,2022-10-17,0.7,44,"quantile"
"15 day ahead inc hosp","45",2022-10-03,2022-10-18,0.7,44,"quantile"
"16 day ahead inc hosp","45",2022-10-03,2022-10-19,0.7,44,"quantile"
"17 day ahead inc hosp","45",2022-10-03,2022-10-20,0.7,44,"quantile"
"18 day ahead inc hosp","45",2022-10-03,2022-10-21,0.7,44,"quantile"
"19 day ahead inc hosp","45",2022-10-03,2022-10-22,0.7,45,"quantile"
"20 day ahead inc hosp","45",2022-10-03,2022-10-23,0.7,44,"quantile"
"21 day ahead inc hosp","45",2022-10-03,2022-10-24,0.7,44,"quantile"
"22 day ahead inc hosp","45",2022-10-03,2022-10-25,0.7,44,"quantile"
"23 day ahead inc hosp","45",2022-10-03,2022-10-26,0.7,45,"quantile"
"24 day ahead inc hosp","45",2022-10-03,2022-10-27,0.7,45,"quantile"
"25 day ahead inc hosp","45",2022-10-03,2022-10-28,0.7,44,"quantile"
"26 day ahead inc hosp","45",2022-10-03,2022-10-29,0.7,44,"quantile"
"27 day ahead inc hosp","45",2022-10-03,2022-10-30,0.7,44,"quantile"
"28 day ahead inc hosp","45",2022-10-03,2022-10-31,0.7,44,"quantile"
"29 day ahead inc hosp","45",2022-10-03,2022-11-01,0.7,45,"quantile"
"30 day ahead inc hosp","45",2022-10-03,2022-11-02,0.7,44,"quantile"
"1 day ahead inc hosp","45",2022-10-03,2022-10-04,0.75,46,"quantile"
"2 day ahead inc hosp","45",2022-10-03,2022-10-05,0.75,46,"quantile"
"3 day ahead inc hosp","45",2022-10-03,2022-10-06,0.75,46,"quantile"
"4 day ahead inc hosp","45",2022-10-03,2022-10-07,0.75,46,"quantile"
"5 day ahead inc hosp","45",2022-10-03,2022-10-08,0.75,45,"quantile"
"6 day ahead inc hosp","45",2022-10-03,2022-10-09,0.75,45,"quantile"
"7 day ahead inc hosp","45",2022-10-03,2022-10-10,0.75,46,"quantile"
"8 day ahead inc hosp","45",2022-10-03,2022-10-11,0.75,46,"quantile"
"9 day ahead inc hosp","45",2022-10-03,2022-10-12,0.75,46,"quantile"
"10 day ahead inc hosp","45",2022-10-03,2022-10-13,0.75,46,"quantile"
"11 day ahead inc hosp","45",2022-10-03,2022-10-14,0.75,46,"quantile"
"12 day ahead inc hosp","45",2022-10-03,2022-10-15,0.75,45,"quantile"
"13 day ahead inc hosp","45",2022-10-03,2022-10-16,0.75,46,"quantile"
"14 day ahead inc hosp","45",2022-10-03,2022-10-17,0.75,46,"quantile"
"15 day ahead inc hosp","45",2022-10-03,2022-10-18,0.75,46,"quantile"
"16 day ahead inc hosp","45",2022-10-03,2022-10-19,0.75,46,"quantile"
"17 day ahead inc hosp","45",2022-10-03,2022-10-20,0.75,46,"quantile"
"18 day ahead inc hosp","45",2022-10-03,2022-10-21,0.75,46,"quantile"
"19 day ahead inc hosp","45",2022-10-03,2022-10-22,0.75,47,"quantile"
"20 day ahead inc hosp","45",2022-10-03,2022-10-23,0.75,46,"quantile"
"21 day ahead inc hosp","45",2022-10-03,2022-10-24,0.75,46,"quantile"
"22 day ahead inc hosp","45",2022-10-03,2022-10-25,0.75,46,"quantile"
"23 day ahead inc hosp","45",2022-10-03,2022-10-26,0.75,47,"quantile"
"24 day ahead inc hosp","45",2022-10-03,2022-10-27,0.75,47,"quantile"
"25 day ahead inc hosp","45",2022-10-03,2022-10-28,0.75,46,"quantile"
"26 day ahead inc hosp","45",2022-10-03,2022-10-29,0.75,46,"quantile"
"27 day ahead inc hosp","45",2022-10-03,2022-10-30,0.75,47,"quantile"
"28 day ahead inc hosp","45",2022-10-03,2022-10-31,0.75,46,"quantile"
"29 day ahead inc hosp","45",2022-10-03,2022-11-01,0.75,47,"quantile"
"30 day ahead inc hosp","45",2022-10-03,2022-11-02,0.75,47,"quantile"
"1 day ahead inc hosp","45",2022-10-03,2022-10-04,0.8,48,"quantile"
"2 day ahead inc hosp","45",2022-10-03,2022-10-05,0.8,48,"quantile"
"3 day ahead inc hosp","45",2022-10-03,2022-10-06,0.8,47,"quantile"
"4 day ahead inc hosp","45",2022-10-03,2022-10-07,0.8,47,"quantile"
"5 day ahead inc hosp","45",2022-10-03,2022-10-08,0.8,47,"quantile"
"6 day ahead inc hosp","45",2022-10-03,2022-10-09,0.8,47,"quantile"
"7 day ahead inc hosp","45",2022-10-03,2022-10-10,0.8,47,"quantile"
"8 day ahead inc hosp","45",2022-10-03,2022-10-11,0.8,48,"quantile"
"9 day ahead inc hosp","45",2022-10-03,2022-10-12,0.8,47,"quantile"
"10 day ahead inc hosp","45",2022-10-03,2022-10-13,0.8,47,"quantile"
"11 day ahead inc hosp","45",2022-10-03,2022-10-14,0.8,48,"quantile"
"12 day ahead inc hosp","45",2022-10-03,2022-10-15,0.8,47,"quantile"
"13 day ahead inc hosp","45",2022-10-03,2022-10-16,0.8,48,"quantile"
"14 day ahead inc hosp","45",2022-10-03,2022-10-17,0.8,48,"quantile"
"15 day ahead inc hosp","45",2022-10-03,2022-10-18,0.8,48,"quantile"
"16 day ahead inc hosp","45",2022-10-03,2022-10-19,0.8,48,"quantile"
"17 day ahead inc hosp","45",2022-10-03,2022-10-20,0.8,48,"quantile"
"18 day ahead inc hosp","45",2022-10-03,2022-10-21,0.8,48,"quantile"
"19 day ahead inc hosp","45",2022-10-03,2022-10-22,0.8,48,"quantile"
"20 day ahead inc hosp","45",2022-10-03,2022-10-23,0.8,48,"quantile"
"21 day ahead inc hosp","45",2022-10-03,2022-10-24,0.8,49,"quantile"
"22 day ahead inc hosp","45",2022-10-03,2022-10-25,0.8,49,"quantile"
"23 day ahead inc hosp","45",2022-10-03,2022-10-26,0.8,49,"quantile"
"24 day ahead inc hosp","45",2022-10-03,2022-10-27,0.8,49,"quantile"
"25 day ahead inc hosp","45",2022-10-03,2022-10-28,0.8,49,"quantile"
"26 day ahead inc hosp","45",2022-10-03,2022-10-29,0.8,49,"quantile"
"27 day ahead inc hosp","45",2022-10-03,2022-10-30,0.8,50,"quantile"
"28 day ahead inc hosp","45",2022-10-03,2022-10-31,0.8,49,"quantile"
"29 day ahead inc hosp","45",2022-10-03,2022-11-01,0.8,50,"quantile"
"30 day ahead inc hosp","45",2022-10-03,2022-11-02,0.8,50,"quantile"
"1 day ahead inc hosp","45",2022-10-03,2022-10-04,0.85,49,"quantile"
"2 day ahead inc hosp","45",2022-10-03,2022-10-05,0.85,49,"quantile"
"3 day ahead inc hosp","45",2022-10-03,2022-10-06,0.85,49,"quantile"
"4 day ahead inc hosp","45",2022-10-03,2022-10-07,0.85,49,"quantile"
"5 day ahead inc hosp","45",2022-10-03,2022-10-08,0.85,49,"quantile"
"6 day ahead inc hosp","45",2022-10-03,2022-10-09,0.85,49,"quantile"
"7 day ahead inc hosp","45",2022-10-03,2022-10-10,0.85,49,"quantile"
"8 day ahead inc hosp","45",2022-10-03,2022-10-11,0.85,49,"quantile"
"9 day ahead inc hosp","45",2022-10-03,2022-10-12,0.85,49,"quantile"
"10 day ahead inc hosp","45",2022-10-03,2022-10-13,0.85,49,"quantile"
"11 day ahead inc hosp","45",2022-10-03,2022-10-14,0.85,50,"quantile"
"12 day ahead inc hosp","45",2022-10-03,2022-10-15,0.85,50,"quantile"
"13 day ahead inc hosp","45",2022-10-03,2022-10-16,0.85,50,"quantile"
"14 day ahead inc hosp","45",2022-10-03,2022-10-17,0.85,50,"quantile"
"15 day ahead inc hosp","45",2022-10-03,2022-10-18,0.85,50,"quantile"
"16 day ahead inc hosp","45",2022-10-03,2022-10-19,0.85,51,"quantile"
"17 day ahead inc hosp","45",2022-10-03,2022-10-20,0.85,50,"quantile"
"18 day ahead inc hosp","45",2022-10-03,2022-10-21,0.85,50,"quantile"
"19 day ahead inc hosp","45",2022-10-03,2022-10-22,0.85,51,"quantile"
"20 day ahead inc hosp","45",2022-10-03,2022-10-23,0.85,52,"quantile"
"21 day ahead inc hosp","45",2022-10-03,2022-10-24,0.85,51,"quantile"
"22 day ahead inc hosp","45",2022-10-03,2022-10-25,0.85,51.1500000000001,"quantile"
"23 day ahead inc hosp","45",2022-10-03,2022-10-26,0.85,51,"quantile"
"24 day ahead inc hosp","45",2022-10-03,2022-10-27,0.85,52,"quantile"
"25 day ahead inc hosp","45",2022-10-03,2022-10-28,0.85,52,"quantile"
"26 day ahead inc hosp","45",2022-10-03,2022-10-29,0.85,52,"quantile"
"27 day ahead inc hosp","45",2022-10-03,2022-10-30,0.85,53,"quantile"
"28 day ahead inc hosp","45",2022-10-03,2022-10-31,0.85,53,"quantile"
"29 day ahead inc hosp","45",2022-10-03,2022-11-01,0.85,54,"quantile"
"30 day ahead inc hosp","45",2022-10-03,2022-11-02,0.85,53,"quantile"
"1 day ahead inc hosp","45",2022-10-03,2022-10-04,0.9,51,"quantile"
"2 day ahead inc hosp","45",2022-10-03,2022-10-05,0.9,51,"quantile"
"3 day ahead inc hosp","45",2022-10-03,2022-10-06,0.9,51,"quantile"
"4 day ahead inc hosp","45",2022-10-03,2022-10-07,0.9,51,"quantile"
"5 day ahead inc hosp","45",2022-10-03,2022-10-08,0.9,51,"quantile"
"6 day ahead inc hosp","45",2022-10-03,2022-10-09,0.9,51,"quantile"
"7 day ahead inc hosp","45",2022-10-03,2022-10-10,0.9,51,"quantile"
"8 day ahead inc hosp","45",2022-10-03,2022-10-11,0.9,52,"quantile"
"9 day ahead inc hosp","45",2022-10-03,2022-10-12,0.9,52,"quantile"
"10 day ahead inc hosp","45",2022-10-03,2022-10-13,0.9,52,"quantile"
"11 day ahead inc hosp","45",2022-10-03,2022-10-14,0.9,52,"quantile"
"12 day ahead inc hosp","45",2022-10-03,2022-10-15,0.9,52,"quantile"
"13 day ahead inc hosp","45",2022-10-03,2022-10-16,0.9,53,"quantile"
"14 day ahead inc hosp","45",2022-10-03,2022-10-17,0.9,52,"quantile"
"15 day ahead inc hosp","45",2022-10-03,2022-10-18,0.9,54,"quantile"
"16 day ahead inc hosp","45",2022-10-03,2022-10-19,0.9,54,"quantile"
"17 day ahead inc hosp","45",2022-10-03,2022-10-20,0.9,52,"quantile"
"18 day ahead inc hosp","45",2022-10-03,2022-10-21,0.9,53,"quantile"
"19 day ahead inc hosp","45",2022-10-03,2022-10-22,0.9,54,"quantile"
"20 day ahead inc hosp","45",2022-10-03,2022-10-23,0.9,55,"quantile"
"21 day ahead inc hosp","45",2022-10-03,2022-10-24,0.9,54,"quantile"
"22 day ahead inc hosp","45",2022-10-03,2022-10-25,0.9,56,"quantile"
"23 day ahead inc hosp","45",2022-10-03,2022-10-26,0.9,55,"quantile"
"24 day ahead inc hosp","45",2022-10-03,2022-10-27,0.9,55,"quantile"
"25 day ahead inc hosp","45",2022-10-03,2022-10-28,0.9,56,"quantile"
"26 day ahead inc hosp","45",2022-10-03,2022-10-29,0.9,56,"quantile"
"27 day ahead inc hosp","45",2022-10-03,2022-10-30,0.9,57,"quantile"
"28 day ahead inc hosp","45",2022-10-03,2022-10-31,0.9,57,"quantile"
"29 day ahead inc hosp","45",2022-10-03,2022-11-01,0.9,58,"quantile"
"30 day ahead inc hosp","45",2022-10-03,2022-11-02,0.9,57,"quantile"
"1 day ahead inc hosp","45",2022-10-03,2022-10-04,0.95,53,"quantile"
"2 day ahead inc hosp","45",2022-10-03,2022-10-05,0.95,54,"quantile"
"3 day ahead inc hosp","45",2022-10-03,2022-10-06,0.95,54,"quantile"
"4 day ahead inc hosp","45",2022-10-03,2022-10-07,0.95,54,"quantile"
"5 day ahead inc hosp","45",2022-10-03,2022-10-08,0.95,54,"quantile"
"6 day ahead inc hosp","45",2022-10-03,2022-10-09,0.95,54,"quantile"
"7 day ahead inc hosp","45",2022-10-03,2022-10-10,0.95,54.05,"quantile"
"8 day ahead inc hosp","45",2022-10-03,2022-10-11,0.95,55,"quantile"
"9 day ahead inc hosp","45",2022-10-03,2022-10-12,0.95,56,"quantile"
"10 day ahead inc hosp","45",2022-10-03,2022-10-13,0.95,55,"quantile"
"11 day ahead inc hosp","45",2022-10-03,2022-10-14,0.95,56,"quantile"
"12 day ahead inc hosp","45",2022-10-03,2022-10-15,0.95,56,"quantile"
"13 day ahead inc hosp","45",2022-10-03,2022-10-16,0.95,56,"quantile"
"14 day ahead inc hosp","45",2022-10-03,2022-10-17,0.95,56,"quantile"
"15 day ahead inc hosp","45",2022-10-03,2022-10-18,0.95,58,"quantile"
"16 day ahead inc hosp","45",2022-10-03,2022-10-19,0.95,58,"quantile"
"17 day ahead inc hosp","45",2022-10-03,2022-10-20,0.95,57,"quantile"
"18 day ahead inc hosp","45",2022-10-03,2022-10-21,0.95,58,"quantile"
"19 day ahead inc hosp","45",2022-10-03,2022-10-22,0.95,58,"quantile"
"20 day ahead inc hosp","45",2022-10-03,2022-10-23,0.95,59,"quantile"
"21 day ahead inc hosp","45",2022-10-03,2022-10-24,0.95,60,"quantile"
"22 day ahead inc hosp","45",2022-10-03,2022-10-25,0.95,61,"quantile"
"23 day ahead inc hosp","45",2022-10-03,2022-10-26,0.95,61,"quantile"
"24 day ahead inc hosp","45",2022-10-03,2022-10-27,0.95,60,"quantile"
"25 day ahead inc hosp","45",2022-10-03,2022-10-28,0.95,61,"quantile"
"26 day ahead inc hosp","45",2022-10-03,2022-10-29,0.95,62,"quantile"
"27 day ahead inc hosp","45",2022-10-03,2022-10-30,0.95,63,"quantile"
"28 day ahead inc hosp","45",2022-10-03,2022-10-31,0.95,64,"quantile"
"29 day ahead inc hosp","45",2022-10-03,2022-11-01,0.95,63,"quantile"
"30 day ahead inc hosp","45",2022-10-03,2022-11-02,0.95,64,"quantile"
"1 day ahead inc hosp","45",2022-10-03,2022-10-04,0.975,55,"quantile"
"2 day ahead inc hosp","45",2022-10-03,2022-10-05,0.975,56,"quantile"
"3 day ahead inc hosp","45",2022-10-03,2022-10-06,0.975,57,"quantile"
"4 day ahead inc hosp","45",2022-10-03,2022-10-07,0.975,57,"quantile"
"5 day ahead inc hosp","45",2022-10-03,2022-10-08,0.975,57,"quantile"
"6 day ahead inc hosp","45",2022-10-03,2022-10-09,0.975,56,"quantile"
"7 day ahead inc hosp","45",2022-10-03,2022-10-10,0.975,57,"quantile"
"8 day ahead inc hosp","45",2022-10-03,2022-10-11,0.975,58,"quantile"
"9 day ahead inc hosp","45",2022-10-03,2022-10-12,0.975,59.0249999999999,"quantile"
"10 day ahead inc hosp","45",2022-10-03,2022-10-13,0.975,59,"quantile"
"11 day ahead inc hosp","45",2022-10-03,2022-10-14,0.975,60,"quantile"
"12 day ahead inc hosp","45",2022-10-03,2022-10-15,0.975,60,"quantile"
"13 day ahead inc hosp","45",2022-10-03,2022-10-16,0.975,61,"quantile"
"14 day ahead inc hosp","45",2022-10-03,2022-10-17,0.975,62,"quantile"
"15 day ahead inc hosp","45",2022-10-03,2022-10-18,0.975,61.0249999999999,"quantile"
"16 day ahead inc hosp","45",2022-10-03,2022-10-19,0.975,62,"quantile"
"17 day ahead inc hosp","45",2022-10-03,2022-10-20,0.975,60,"quantile"
"18 day ahead inc hosp","45",2022-10-03,2022-10-21,0.975,62.0249999999999,"quantile"
"19 day ahead inc hosp","45",2022-10-03,2022-10-22,0.975,62.0249999999999,"quantile"
"20 day ahead inc hosp","45",2022-10-03,2022-10-23,0.975,64,"quantile"
"21 day ahead inc hosp","45",2022-10-03,2022-10-24,0.975,64.0249999999999,"quantile"
"22 day ahead inc hosp","45",2022-10-03,2022-10-25,0.975,66,"quantile"
"23 day ahead inc hosp","45",2022-10-03,2022-10-26,0.975,66,"quantile"
"24 day ahead inc hosp","45",2022-10-03,2022-10-27,0.975,66,"quantile"
"25 day ahead inc hosp","45",2022-10-03,2022-10-28,0.975,66,"quantile"
"26 day ahead inc hosp","45",2022-10-03,2022-10-29,0.975,67.0249999999999,"quantile"
"27 day ahead inc hosp","45",2022-10-03,2022-10-30,0.975,70,"quantile"
"28 day ahead inc hosp","45",2022-10-03,2022-10-31,0.975,69.0249999999999,"quantile"
"29 day ahead inc hosp","45",2022-10-03,2022-11-01,0.975,69,"quantile"
