"target","location","forecast_date","target_end_date","quantile","value","type"
"25 day ahead inc hosp","33",2023-02-20,2023-03-17,0.025,0,"quantile"
"25 day ahead inc hosp","33",2023-02-20,2023-03-17,0.05,0,"quantile"
"25 day ahead inc hosp","33",2023-02-20,2023-03-17,0.1,0,"quantile"
"25 day ahead inc hosp","33",2023-02-20,2023-03-17,0.15,0,"quantile"
"25 day ahead inc hosp","33",2023-02-20,2023-03-17,0.2,0,"quantile"
"25 day ahead inc hosp","33",2023-02-20,2023-03-17,0.25,2.75487851989192,"quantile"
"25 day ahead inc hosp","33",2023-02-20,2023-03-17,0.3,4.89315324064427,"quantile"
"25 day ahead inc hosp","33",2023-02-20,2023-03-17,0.35,6.86431816746185,"quantile"
"25 day ahead inc hosp","33",2023-02-20,2023-03-17,0.4,8.76309675369462,"quantile"
"25 day ahead inc hosp","33",2023-02-20,2023-03-17,0.45,10.5176583949536,"quantile"
"25 day ahead inc hosp","33",2023-02-20,2023-03-17,0.5,12.2573503490592,"quantile"
"25 day ahead inc hosp","33",2023-02-20,2023-03-17,0.55,14.3408418269609,"quantile"
"25 day ahead inc hosp","33",2023-02-20,2023-03-17,0.6,15.9923736925553,"quantile"
"25 day ahead inc hosp","33",2023-02-20,2023-03-17,0.65,18.2206237576732,"quantile"
"25 day ahead inc hosp","33",2023-02-20,2023-03-17,0.7,20.1495246262821,"quantile"
"25 day ahead inc hosp","33",2023-02-20,2023-03-17,0.75,22.3796327037867,"quantile"
"25 day ahead inc hosp","33",2023-02-20,2023-03-17,0.8,24.6702691272673,"quantile"
"25 day ahead inc hosp","33",2023-02-20,2023-03-17,0.85,27.2630600329809,"quantile"
"25 day ahead inc hosp","33",2023-02-20,2023-03-17,0.9,30.9264321261466,"quantile"
"25 day ahead inc hosp","33",2023-02-20,2023-03-17,0.95,36.4169580843428,"quantile"
"25 day ahead inc hosp","33",2023-02-20,2023-03-17,0.975,39.6994492993289,"quantile"
"25 day ahead inc hosp","33",2023-02-20,2023-03-17,0.99,45.7786791386383,"quantile"
"26 day ahead inc hosp","33",2023-02-20,2023-03-18,0.01,0,"quantile"
"26 day ahead inc hosp","33",2023-02-20,2023-03-18,0.025,0,"quantile"
"26 day ahead inc hosp","33",2023-02-20,2023-03-18,0.05,0,"quantile"
"26 day ahead inc hosp","33",2023-02-20,2023-03-18,0.1,0,"quantile"
"26 day ahead inc hosp","33",2023-02-20,2023-03-18,0.15,0,"quantile"
"26 day ahead inc hosp","33",2023-02-20,2023-03-18,0.2,0,"quantile"
"26 day ahead inc hosp","33",2023-02-20,2023-03-18,0.25,0.597977158041794,"quantile"
"26 day ahead inc hosp","33",2023-02-20,2023-03-18,0.3,2.83460347311598,"quantile"
"26 day ahead inc hosp","33",2023-02-20,2023-03-18,0.35,4.57944543503048,"quantile"
"26 day ahead inc hosp","33",2023-02-20,2023-03-18,0.4,6.75811042228781,"quantile"
"26 day ahead inc hosp","33",2023-02-20,2023-03-18,0.45,8.76968146966676,"quantile"
"26 day ahead inc hosp","33",2023-02-20,2023-03-18,0.5,10.8383698511027,"quantile"
"26 day ahead inc hosp","33",2023-02-20,2023-03-18,0.55,12.607405980872,"quantile"
"26 day ahead inc hosp","33",2023-02-20,2023-03-18,0.6,14.0673772916856,"quantile"
"26 day ahead inc hosp","33",2023-02-20,2023-03-18,0.65,15.9423643810293,"quantile"
"26 day ahead inc hosp","33",2023-02-20,2023-03-18,0.7,17.1985239388699,"quantile"
"26 day ahead inc hosp","33",2023-02-20,2023-03-18,0.75,18.7948139642118,"quantile"
"26 day ahead inc hosp","33",2023-02-20,2023-03-18,0.8,21.436286246171,"quantile"
"26 day ahead inc hosp","33",2023-02-20,2023-03-18,0.85,24.1005340753551,"quantile"
"26 day ahead inc hosp","33",2023-02-20,2023-03-18,0.9,27.3365812040508,"quantile"
"26 day ahead inc hosp","33",2023-02-20,2023-03-18,0.95,32.542865719905,"quantile"
"26 day ahead inc hosp","33",2023-02-20,2023-03-18,0.975,37.5871190089513,"quantile"
"26 day ahead inc hosp","33",2023-02-20,2023-03-18,0.99,40.8662088224972,"quantile"
"27 day ahead inc hosp","33",2023-02-20,2023-03-19,0.01,0,"quantile"
"27 day ahead inc hosp","33",2023-02-20,2023-03-19,0.025,0,"quantile"
"27 day ahead inc hosp","33",2023-02-20,2023-03-19,0.05,0,"quantile"
"27 day ahead inc hosp","33",2023-02-20,2023-03-19,0.1,0,"quantile"
"27 day ahead inc hosp","33",2023-02-20,2023-03-19,0.15,0,"quantile"
"27 day ahead inc hosp","33",2023-02-20,2023-03-19,0.2,0,"quantile"
"27 day ahead inc hosp","33",2023-02-20,2023-03-19,0.25,0.609649587054681,"quantile"
"27 day ahead inc hosp","33",2023-02-20,2023-03-19,0.3,2.75405623584622,"quantile"
"27 day ahead inc hosp","33",2023-02-20,2023-03-19,0.35,4.94772597000458,"quantile"
"27 day ahead inc hosp","33",2023-02-20,2023-03-19,0.4,6.39486023071306,"quantile"
"27 day ahead inc hosp","33",2023-02-20,2023-03-19,0.45,8.30250703441877,"quantile"
"27 day ahead inc hosp","33",2023-02-20,2023-03-19,0.5,10.084343624244,"quantile"
"27 day ahead inc hosp","33",2023-02-20,2023-03-19,0.55,11.9524393152057,"quantile"
"27 day ahead inc hosp","33",2023-02-20,2023-03-19,0.6,13.6156609078966,"quantile"
"27 day ahead inc hosp","33",2023-02-20,2023-03-19,0.65,15.5423152729545,"quantile"
"27 day ahead inc hosp","33",2023-02-20,2023-03-19,0.7,17.5750451499883,"quantile"
"27 day ahead inc hosp","33",2023-02-20,2023-03-19,0.75,19.2593467075733,"quantile"
"27 day ahead inc hosp","33",2023-02-20,2023-03-19,0.8,21.6867819328903,"quantile"
"27 day ahead inc hosp","33",2023-02-20,2023-03-19,0.85,24.4829770416775,"quantile"
"27 day ahead inc hosp","33",2023-02-20,2023-03-19,0.9,28.5960912053764,"quantile"
"27 day ahead inc hosp","33",2023-02-20,2023-03-19,0.95,33.8813691321887,"quantile"
"27 day ahead inc hosp","33",2023-02-20,2023-03-19,0.975,37.9043155711824,"quantile"
"27 day ahead inc hosp","33",2023-02-20,2023-03-19,0.99,42.7216476340924,"quantile"
"28 day ahead inc hosp","33",2023-02-20,2023-03-20,0.01,0,"quantile"
"28 day ahead inc hosp","33",2023-02-20,2023-03-20,0.025,0,"quantile"
"28 day ahead inc hosp","33",2023-02-20,2023-03-20,0.05,0,"quantile"
"28 day ahead inc hosp","33",2023-02-20,2023-03-20,0.1,0,"quantile"
"28 day ahead inc hosp","33",2023-02-20,2023-03-20,0.15,0,"quantile"
"28 day ahead inc hosp","33",2023-02-20,2023-03-20,0.2,0.366371343898841,"quantile"
"28 day ahead inc hosp","33",2023-02-20,2023-03-20,0.25,2.51213994223391,"quantile"
"28 day ahead inc hosp","33",2023-02-20,2023-03-20,0.3,4.65402333740621,"quantile"
"28 day ahead inc hosp","33",2023-02-20,2023-03-20,0.35,6.7109973397059,"quantile"
"28 day ahead inc hosp","33",2023-02-20,2023-03-20,0.4,8.52968244905383,"quantile"
"28 day ahead inc hosp","33",2023-02-20,2023-03-20,0.45,10.0309371595405,"quantile"
"28 day ahead inc hosp","33",2023-02-20,2023-03-20,0.5,12.0325200212545,"quantile"
"28 day ahead inc hosp","33",2023-02-20,2023-03-20,0.55,13.8486967197917,"quantile"
"28 day ahead inc hosp","33",2023-02-20,2023-03-20,0.6,15.6963089468851,"quantile"
"28 day ahead inc hosp","33",2023-02-20,2023-03-20,0.65,17.5837844703593,"quantile"
"28 day ahead inc hosp","33",2023-02-20,2023-03-20,0.7,19.6066989049985,"quantile"
"28 day ahead inc hosp","33",2023-02-20,2023-03-20,0.75,21.2510253524763,"quantile"
"28 day ahead inc hosp","33",2023-02-20,2023-03-20,0.8,24.1804410544251,"quantile"
"28 day ahead inc hosp","33",2023-02-20,2023-03-20,0.85,27.401700835857,"quantile"
"28 day ahead inc hosp","33",2023-02-20,2023-03-20,0.9,31.6592303155221,"quantile"
"28 day ahead inc hosp","33",2023-02-20,2023-03-20,0.95,36.185231185459,"quantile"
"28 day ahead inc hosp","33",2023-02-20,2023-03-20,0.975,39.5029829680823,"quantile"
"28 day ahead inc hosp","33",2023-02-20,2023-03-20,0.99,46.1578733233598,"quantile"
"29 day ahead inc hosp","33",2023-02-20,2023-03-21,0.01,0,"quantile"
"29 day ahead inc hosp","33",2023-02-20,2023-03-21,0.025,0,"quantile"
"29 day ahead inc hosp","33",2023-02-20,2023-03-21,0.05,0,"quantile"
"29 day ahead inc hosp","33",2023-02-20,2023-03-21,0.1,0,"quantile"
"29 day ahead inc hosp","33",2023-02-20,2023-03-21,0.15,0,"quantile"
"29 day ahead inc hosp","33",2023-02-20,2023-03-21,0.2,0,"quantile"
"29 day ahead inc hosp","33",2023-02-20,2023-03-21,0.25,1.26798391458049,"quantile"
"29 day ahead inc hosp","33",2023-02-20,2023-03-21,0.3,3.66317975302105,"quantile"
"29 day ahead inc hosp","33",2023-02-20,2023-03-21,0.35,5.8975621498588,"quantile"
"29 day ahead inc hosp","33",2023-02-20,2023-03-21,0.4,7.86499146527225,"quantile"
"29 day ahead inc hosp","33",2023-02-20,2023-03-21,0.45,9.48400334168223,"quantile"
"29 day ahead inc hosp","33",2023-02-20,2023-03-21,0.5,11.0561732219113,"quantile"
"29 day ahead inc hosp","33",2023-02-20,2023-03-21,0.55,13.0408734432031,"quantile"
"29 day ahead inc hosp","33",2023-02-20,2023-03-21,0.6,14.9897344282063,"quantile"
"29 day ahead inc hosp","33",2023-02-20,2023-03-21,0.65,17.0565873925099,"quantile"
"29 day ahead inc hosp","33",2023-02-20,2023-03-21,0.7,18.9979490819392,"quantile"
"29 day ahead inc hosp","33",2023-02-20,2023-03-21,0.75,20.9228563393225,"quantile"
"29 day ahead inc hosp","33",2023-02-20,2023-03-21,0.8,23.3987799625684,"quantile"
"29 day ahead inc hosp","33",2023-02-20,2023-03-21,0.85,26.2955241145454,"quantile"
"29 day ahead inc hosp","33",2023-02-20,2023-03-21,0.9,30.2414594852855,"quantile"
"29 day ahead inc hosp","33",2023-02-20,2023-03-21,0.95,35.494944632988,"quantile"
"29 day ahead inc hosp","33",2023-02-20,2023-03-21,0.975,41.8877009245371,"quantile"
"29 day ahead inc hosp","33",2023-02-20,2023-03-21,0.99,47.6906745762479,"quantile"
"30 day ahead inc hosp","33",2023-02-20,2023-03-22,0.01,0,"quantile"
"30 day ahead inc hosp","33",2023-02-20,2023-03-22,0.025,0,"quantile"
"30 day ahead inc hosp","33",2023-02-20,2023-03-22,0.05,0,"quantile"
"30 day ahead inc hosp","33",2023-02-20,2023-03-22,0.1,0,"quantile"
"30 day ahead inc hosp","33",2023-02-20,2023-03-22,0.15,0,"quantile"
"30 day ahead inc hosp","33",2023-02-20,2023-03-22,0.2,1.43262628336065,"quantile"
"30 day ahead inc hosp","33",2023-02-20,2023-03-22,0.25,3.76321861088344,"quantile"
"30 day ahead inc hosp","33",2023-02-20,2023-03-22,0.3,5.64110862760524,"quantile"
"30 day ahead inc hosp","33",2023-02-20,2023-03-22,0.35,7.83976203939184,"quantile"
"30 day ahead inc hosp","33",2023-02-20,2023-03-22,0.4,9.48328510779092,"quantile"
"30 day ahead inc hosp","33",2023-02-20,2023-03-22,0.45,11.0987824752513,"quantile"
"30 day ahead inc hosp","33",2023-02-20,2023-03-22,0.5,13.0663552690012,"quantile"
"30 day ahead inc hosp","33",2023-02-20,2023-03-22,0.55,14.3527638865588,"quantile"
"30 day ahead inc hosp","33",2023-02-20,2023-03-22,0.6,16.4537912266132,"quantile"
"30 day ahead inc hosp","33",2023-02-20,2023-03-22,0.65,18.4761677619838,"quantile"
"30 day ahead inc hosp","33",2023-02-20,2023-03-22,0.7,20.2496133038365,"quantile"
"30 day ahead inc hosp","33",2023-02-20,2023-03-22,0.75,22.1305729859676,"quantile"
"30 day ahead inc hosp","33",2023-02-20,2023-03-22,0.8,24.8970740279609,"quantile"
"30 day ahead inc hosp","33",2023-02-20,2023-03-22,0.85,28.1176412458132,"quantile"
"30 day ahead inc hosp","33",2023-02-20,2023-03-22,0.9,31.3303501299275,"quantile"
"30 day ahead inc hosp","33",2023-02-20,2023-03-22,0.95,36.6573420664346,"quantile"
"30 day ahead inc hosp","33",2023-02-20,2023-03-22,0.975,41.9811533951195,"quantile"
"30 day ahead inc hosp","33",2023-02-20,2023-03-22,0.99,46.634488483382,"quantile"
"1 day ahead inc hosp","34",2023-02-20,2023-02-21,0.01,53.5703673160947,"quantile"
"1 day ahead inc hosp","34",2023-02-20,2023-02-21,0.025,64.0392542831574,"quantile"
"1 day ahead inc hosp","34",2023-02-20,2023-02-21,0.05,74.6019842011906,"quantile"
"1 day ahead inc hosp","34",2023-02-20,2023-02-21,0.1,87.3751534086896,"quantile"
"1 day ahead inc hosp","34",2023-02-20,2023-02-21,0.15,94.7497190224535,"quantile"
"1 day ahead inc hosp","34",2023-02-20,2023-02-21,0.2,101.482261420261,"quantile"
"1 day ahead inc hosp","34",2023-02-20,2023-02-21,0.25,107.83150794559,"quantile"
"1 day ahead inc hosp","34",2023-02-20,2023-02-21,0.3,113.601700321848,"quantile"
"1 day ahead inc hosp","34",2023-02-20,2023-02-21,0.35,117.046189369399,"quantile"
"1 day ahead inc hosp","34",2023-02-20,2023-02-21,0.4,121.534085249365,"quantile"
"1 day ahead inc hosp","34",2023-02-20,2023-02-21,0.45,125.12004436818,"quantile"
"1 day ahead inc hosp","34",2023-02-20,2023-02-21,0.5,128.702377904044,"quantile"
"1 day ahead inc hosp","34",2023-02-20,2023-02-21,0.55,133.893920955813,"quantile"
"1 day ahead inc hosp","34",2023-02-20,2023-02-21,0.6,138.57092894792,"quantile"
"1 day ahead inc hosp","34",2023-02-20,2023-02-21,0.65,142.01939806193,"quantile"
"1 day ahead inc hosp","34",2023-02-20,2023-02-21,0.7,147.069150672428,"quantile"
"1 day ahead inc hosp","34",2023-02-20,2023-02-21,0.75,151.060008381664,"quantile"
"1 day ahead inc hosp","34",2023-02-20,2023-02-21,0.8,156.279171758245,"quantile"
"1 day ahead inc hosp","34",2023-02-20,2023-02-21,0.85,162.428122011332,"quantile"
"1 day ahead inc hosp","34",2023-02-20,2023-02-21,0.9,169.626137570609,"quantile"
"1 day ahead inc hosp","34",2023-02-20,2023-02-21,0.95,182.531616950935,"quantile"
"1 day ahead inc hosp","34",2023-02-20,2023-02-21,0.975,191.346817063741,"quantile"
"1 day ahead inc hosp","34",2023-02-20,2023-02-21,0.99,201.347160100901,"quantile"
"2 day ahead inc hosp","34",2023-02-20,2023-02-22,0.01,49.2328900893328,"quantile"
"2 day ahead inc hosp","34",2023-02-20,2023-02-22,0.025,61.103755080834,"quantile"
"2 day ahead inc hosp","34",2023-02-20,2023-02-22,0.05,77.4310850316319,"quantile"
"2 day ahead inc hosp","34",2023-02-20,2023-02-22,0.1,91.5518689809045,"quantile"
"2 day ahead inc hosp","34",2023-02-20,2023-02-22,0.15,104.051539100111,"quantile"
"2 day ahead inc hosp","34",2023-02-20,2023-02-22,0.2,113.112648131997,"quantile"
"2 day ahead inc hosp","34",2023-02-20,2023-02-22,0.25,119.633210150279,"quantile"
"2 day ahead inc hosp","34",2023-02-20,2023-02-22,0.3,126.55785281603,"quantile"
"2 day ahead inc hosp","34",2023-02-20,2023-02-22,0.35,132.042062821211,"quantile"
"2 day ahead inc hosp","34",2023-02-20,2023-02-22,0.4,136.549155708227,"quantile"
"2 day ahead inc hosp","34",2023-02-20,2023-02-22,0.45,141.989411406963,"quantile"
"2 day ahead inc hosp","34",2023-02-20,2023-02-22,0.5,145.558799466404,"quantile"
"2 day ahead inc hosp","34",2023-02-20,2023-02-22,0.55,151.741860152289,"quantile"
"2 day ahead inc hosp","34",2023-02-20,2023-02-22,0.6,157.018332727045,"quantile"
"2 day ahead inc hosp","34",2023-02-20,2023-02-22,0.65,162.087609529075,"quantile"
"2 day ahead inc hosp","34",2023-02-20,2023-02-22,0.7,169.071480015146,"quantile"
"2 day ahead inc hosp","34",2023-02-20,2023-02-22,0.75,175.95234525324,"quantile"
"2 day ahead inc hosp","34",2023-02-20,2023-02-22,0.8,182.614388648694,"quantile"
"2 day ahead inc hosp","34",2023-02-20,2023-02-22,0.85,189.940856413423,"quantile"
"2 day ahead inc hosp","34",2023-02-20,2023-02-22,0.9,199.507518383718,"quantile"
"2 day ahead inc hosp","34",2023-02-20,2023-02-22,0.95,214.336283510485,"quantile"
"2 day ahead inc hosp","34",2023-02-20,2023-02-22,0.975,229.691562340505,"quantile"
"2 day ahead inc hosp","34",2023-02-20,2023-02-22,0.99,241.396581347804,"quantile"
"3 day ahead inc hosp","34",2023-02-20,2023-02-23,0.01,36.4419383331306,"quantile"
"3 day ahead inc hosp","34",2023-02-20,2023-02-23,0.025,53.4252524368609,"quantile"
"3 day ahead inc hosp","34",2023-02-20,2023-02-23,0.05,63.0815883761424,"quantile"
"3 day ahead inc hosp","34",2023-02-20,2023-02-23,0.1,84.6368416302129,"quantile"
"3 day ahead inc hosp","34",2023-02-20,2023-02-23,0.15,94.7642817821071,"quantile"
"3 day ahead inc hosp","34",2023-02-20,2023-02-23,0.2,103.135365911701,"quantile"
"3 day ahead inc hosp","34",2023-02-20,2023-02-23,0.25,111.759788251873,"quantile"
"3 day ahead inc hosp","34",2023-02-20,2023-02-23,0.3,119.207978663994,"quantile"
"3 day ahead inc hosp","34",2023-02-20,2023-02-23,0.35,124.620705765861,"quantile"
"3 day ahead inc hosp","34",2023-02-20,2023-02-23,0.4,130.425647501592,"quantile"
"3 day ahead inc hosp","34",2023-02-20,2023-02-23,0.45,135.805283851699,"quantile"
"3 day ahead inc hosp","34",2023-02-20,2023-02-23,0.5,142.02257993907,"quantile"
"3 day ahead inc hosp","34",2023-02-20,2023-02-23,0.55,148.309995708367,"quantile"
"3 day ahead inc hosp","34",2023-02-20,2023-02-23,0.6,153.51264468408,"quantile"
"3 day ahead inc hosp","34",2023-02-20,2023-02-23,0.65,160.397085370029,"quantile"
"3 day ahead inc hosp","34",2023-02-20,2023-02-23,0.7,165.028225042589,"quantile"
"3 day ahead inc hosp","34",2023-02-20,2023-02-23,0.75,172.038346471042,"quantile"
"3 day ahead inc hosp","34",2023-02-20,2023-02-23,0.8,179.139821780071,"quantile"
"3 day ahead inc hosp","34",2023-02-20,2023-02-23,0.85,188.335135953267,"quantile"
"3 day ahead inc hosp","34",2023-02-20,2023-02-23,0.9,197.101266477653,"quantile"
"3 day ahead inc hosp","34",2023-02-20,2023-02-23,0.95,213.523094003675,"quantile"
"3 day ahead inc hosp","34",2023-02-20,2023-02-23,0.975,226.274045087038,"quantile"
"3 day ahead inc hosp","34",2023-02-20,2023-02-23,0.99,251.157505646189,"quantile"
"4 day ahead inc hosp","34",2023-02-20,2023-02-24,0.01,25.8322088344231,"quantile"
"4 day ahead inc hosp","34",2023-02-20,2023-02-24,0.025,47.9600008686795,"quantile"
"4 day ahead inc hosp","34",2023-02-20,2023-02-24,0.05,61.0610537343397,"quantile"
"4 day ahead inc hosp","34",2023-02-20,2023-02-24,0.1,79.5761103757597,"quantile"
"4 day ahead inc hosp","34",2023-02-20,2023-02-24,0.15,90.531957393742,"quantile"
"4 day ahead inc hosp","34",2023-02-20,2023-02-24,0.2,100.448303594921,"quantile"
"4 day ahead inc hosp","34",2023-02-20,2023-02-24,0.25,109.970272714604,"quantile"
"4 day ahead inc hosp","34",2023-02-20,2023-02-24,0.3,117.286232675278,"quantile"
"4 day ahead inc hosp","34",2023-02-20,2023-02-24,0.35,122.627599543988,"quantile"
"4 day ahead inc hosp","34",2023-02-20,2023-02-24,0.4,128.881821012943,"quantile"
"4 day ahead inc hosp","34",2023-02-20,2023-02-24,0.45,134.105020337168,"quantile"
"4 day ahead inc hosp","34",2023-02-20,2023-02-24,0.5,140.70236288604,"quantile"
"4 day ahead inc hosp","34",2023-02-20,2023-02-24,0.55,147.080318269593,"quantile"
"4 day ahead inc hosp","34",2023-02-20,2023-02-24,0.6,153.149342935176,"quantile"
"4 day ahead inc hosp","34",2023-02-20,2023-02-24,0.65,160.024018410081,"quantile"
"4 day ahead inc hosp","34",2023-02-20,2023-02-24,0.7,167.826171486743,"quantile"
"4 day ahead inc hosp","34",2023-02-20,2023-02-24,0.75,175.316904080381,"quantile"
"4 day ahead inc hosp","34",2023-02-20,2023-02-24,0.8,183.750547355474,"quantile"
"4 day ahead inc hosp","34",2023-02-20,2023-02-24,0.85,195.430084202561,"quantile"
"4 day ahead inc hosp","34",2023-02-20,2023-02-24,0.9,206.232684679541,"quantile"
"4 day ahead inc hosp","34",2023-02-20,2023-02-24,0.95,223.149274292419,"quantile"
"4 day ahead inc hosp","34",2023-02-20,2023-02-24,0.975,239.809412237145,"quantile"
"4 day ahead inc hosp","34",2023-02-20,2023-02-24,0.99,258.463035958738,"quantile"
"5 day ahead inc hosp","34",2023-02-20,2023-02-25,0.01,17.0844239497198,"quantile"
"5 day ahead inc hosp","34",2023-02-20,2023-02-25,0.025,37.4445568292676,"quantile"
"5 day ahead inc hosp","34",2023-02-20,2023-02-25,0.05,53.61373400891,"quantile"
"5 day ahead inc hosp","34",2023-02-20,2023-02-25,0.1,72.1997018779888,"quantile"
"5 day ahead inc hosp","34",2023-02-20,2023-02-25,0.15,84.6750245159666,"quantile"
"5 day ahead inc hosp","34",2023-02-20,2023-02-25,0.2,93.3368095204663,"quantile"
"5 day ahead inc hosp","34",2023-02-20,2023-02-25,0.25,102.735737798797,"quantile"
"5 day ahead inc hosp","34",2023-02-20,2023-02-25,0.3,110.342469776153,"quantile"
"5 day ahead inc hosp","34",2023-02-20,2023-02-25,0.35,117.571105188875,"quantile"
"5 day ahead inc hosp","34",2023-02-20,2023-02-25,0.4,124.257020110687,"quantile"
"5 day ahead inc hosp","34",2023-02-20,2023-02-25,0.45,132.731196739749,"quantile"
"5 day ahead inc hosp","34",2023-02-20,2023-02-25,0.5,139.241592225248,"quantile"
"5 day ahead inc hosp","34",2023-02-20,2023-02-25,0.55,145.356622917232,"quantile"
"5 day ahead inc hosp","34",2023-02-20,2023-02-25,0.6,152.715806351154,"quantile"
"5 day ahead inc hosp","34",2023-02-20,2023-02-25,0.65,160.740561443752,"quantile"
"5 day ahead inc hosp","34",2023-02-20,2023-02-25,0.7,168.821814662037,"quantile"
"5 day ahead inc hosp","34",2023-02-20,2023-02-25,0.75,176.383907562998,"quantile"
"5 day ahead inc hosp","34",2023-02-20,2023-02-25,0.8,184.340258030388,"quantile"
"5 day ahead inc hosp","34",2023-02-20,2023-02-25,0.85,196.664968939538,"quantile"
"5 day ahead inc hosp","34",2023-02-20,2023-02-25,0.9,211.300332058172,"quantile"
"5 day ahead inc hosp","34",2023-02-20,2023-02-25,0.95,229.546352943028,"quantile"
"5 day ahead inc hosp","34",2023-02-20,2023-02-25,0.975,249.887402008948,"quantile"
"5 day ahead inc hosp","34",2023-02-20,2023-02-25,0.99,269.93773896279,"quantile"
