"target","location","forecast_date","target_end_date","quantile","value","type"
"9 day ahead inc hosp","08",2023-08-21,2023-08-30,0.15,0,"quantile"
"9 day ahead inc hosp","08",2023-08-21,2023-08-30,0.2,0,"quantile"
"9 day ahead inc hosp","08",2023-08-21,2023-08-30,0.25,0,"quantile"
"9 day ahead inc hosp","08",2023-08-21,2023-08-30,0.3,0.495048974566306,"quantile"
"9 day ahead inc hosp","08",2023-08-21,2023-08-30,0.35,4.29165598986788,"quantile"
"9 day ahead inc hosp","08",2023-08-21,2023-08-30,0.4,9.84838235725122,"quantile"
"9 day ahead inc hosp","08",2023-08-21,2023-08-30,0.45,14.3323735584509,"quantile"
"9 day ahead inc hosp","08",2023-08-21,2023-08-30,0.5,18.6436491275709,"quantile"
"9 day ahead inc hosp","08",2023-08-21,2023-08-30,0.55,22.0788919697938,"quantile"
"9 day ahead inc hosp","08",2023-08-21,2023-08-30,0.6,25.7875131146836,"quantile"
"9 day ahead inc hosp","08",2023-08-21,2023-08-30,0.65,30.1384313504659,"quantile"
"9 day ahead inc hosp","08",2023-08-21,2023-08-30,0.7,34.930694172685,"quantile"
"9 day ahead inc hosp","08",2023-08-21,2023-08-30,0.75,40.1285335536437,"quantile"
"9 day ahead inc hosp","08",2023-08-21,2023-08-30,0.8,47.8795636363548,"quantile"
"9 day ahead inc hosp","08",2023-08-21,2023-08-30,0.85,53.2961265897319,"quantile"
"9 day ahead inc hosp","08",2023-08-21,2023-08-30,0.9,61.3477444128651,"quantile"
"9 day ahead inc hosp","08",2023-08-21,2023-08-30,0.95,74.3142210389449,"quantile"
"9 day ahead inc hosp","08",2023-08-21,2023-08-30,0.975,87.3135124459468,"quantile"
"9 day ahead inc hosp","08",2023-08-21,2023-08-30,0.99,101.780360049757,"quantile"
"10 day ahead inc hosp","08",2023-08-21,2023-08-31,0.01,0,"quantile"
"10 day ahead inc hosp","08",2023-08-21,2023-08-31,0.025,0,"quantile"
"10 day ahead inc hosp","08",2023-08-21,2023-08-31,0.05,0,"quantile"
"10 day ahead inc hosp","08",2023-08-21,2023-08-31,0.1,0,"quantile"
"10 day ahead inc hosp","08",2023-08-21,2023-08-31,0.15,0,"quantile"
"10 day ahead inc hosp","08",2023-08-21,2023-08-31,0.2,0,"quantile"
"10 day ahead inc hosp","08",2023-08-21,2023-08-31,0.25,0,"quantile"
"10 day ahead inc hosp","08",2023-08-21,2023-08-31,0.3,0,"quantile"
"10 day ahead inc hosp","08",2023-08-21,2023-08-31,0.35,3.41215581581695,"quantile"
"10 day ahead inc hosp","08",2023-08-21,2023-08-31,0.4,8.03852439500628,"quantile"
"10 day ahead inc hosp","08",2023-08-21,2023-08-31,0.45,11.6832511387205,"quantile"
"10 day ahead inc hosp","08",2023-08-21,2023-08-31,0.5,15.6480613723893,"quantile"
"10 day ahead inc hosp","08",2023-08-21,2023-08-31,0.55,21.3488509209396,"quantile"
"10 day ahead inc hosp","08",2023-08-21,2023-08-31,0.6,26.0488734136616,"quantile"
"10 day ahead inc hosp","08",2023-08-21,2023-08-31,0.65,31.6776473007884,"quantile"
"10 day ahead inc hosp","08",2023-08-21,2023-08-31,0.7,36.250594410858,"quantile"
"10 day ahead inc hosp","08",2023-08-21,2023-08-31,0.75,41.1302494884643,"quantile"
"10 day ahead inc hosp","08",2023-08-21,2023-08-31,0.8,47.7100587174728,"quantile"
"10 day ahead inc hosp","08",2023-08-21,2023-08-31,0.85,55.1407130245031,"quantile"
"10 day ahead inc hosp","08",2023-08-21,2023-08-31,0.9,64.1836007441922,"quantile"
"10 day ahead inc hosp","08",2023-08-21,2023-08-31,0.95,77.9717792603661,"quantile"
"10 day ahead inc hosp","08",2023-08-21,2023-08-31,0.975,91.8739551900218,"quantile"
"10 day ahead inc hosp","08",2023-08-21,2023-08-31,0.99,100.010119510454,"quantile"
"11 day ahead inc hosp","08",2023-08-21,2023-09-01,0.01,0,"quantile"
"11 day ahead inc hosp","08",2023-08-21,2023-09-01,0.025,0,"quantile"
"11 day ahead inc hosp","08",2023-08-21,2023-09-01,0.05,0,"quantile"
"11 day ahead inc hosp","08",2023-08-21,2023-09-01,0.1,0,"quantile"
"11 day ahead inc hosp","08",2023-08-21,2023-09-01,0.15,0,"quantile"
"11 day ahead inc hosp","08",2023-08-21,2023-09-01,0.2,0,"quantile"
"11 day ahead inc hosp","08",2023-08-21,2023-09-01,0.25,0,"quantile"
"11 day ahead inc hosp","08",2023-08-21,2023-09-01,0.3,0,"quantile"
"11 day ahead inc hosp","08",2023-08-21,2023-09-01,0.35,2.17634058661052,"quantile"
"11 day ahead inc hosp","08",2023-08-21,2023-09-01,0.4,6.57138118693046,"quantile"
"11 day ahead inc hosp","08",2023-08-21,2023-09-01,0.45,10.7435972673129,"quantile"
"11 day ahead inc hosp","08",2023-08-21,2023-09-01,0.5,14.667670926243,"quantile"
"11 day ahead inc hosp","08",2023-08-21,2023-09-01,0.55,19.9728395567012,"quantile"
"11 day ahead inc hosp","08",2023-08-21,2023-09-01,0.6,24.7163398950121,"quantile"
"11 day ahead inc hosp","08",2023-08-21,2023-09-01,0.65,29.000074229424,"quantile"
"11 day ahead inc hosp","08",2023-08-21,2023-09-01,0.7,34.7632293352737,"quantile"
"11 day ahead inc hosp","08",2023-08-21,2023-09-01,0.75,40.5176103889614,"quantile"
"11 day ahead inc hosp","08",2023-08-21,2023-09-01,0.8,47.7527783937584,"quantile"
"11 day ahead inc hosp","08",2023-08-21,2023-09-01,0.85,55.7429792733931,"quantile"
"11 day ahead inc hosp","08",2023-08-21,2023-09-01,0.9,62.5424026408967,"quantile"
"11 day ahead inc hosp","08",2023-08-21,2023-09-01,0.95,74.9368185925666,"quantile"
"11 day ahead inc hosp","08",2023-08-21,2023-09-01,0.975,84.6365991102247,"quantile"
"11 day ahead inc hosp","08",2023-08-21,2023-09-01,0.99,95.3185720214475,"quantile"
"12 day ahead inc hosp","08",2023-08-21,2023-09-02,0.01,0,"quantile"
"12 day ahead inc hosp","08",2023-08-21,2023-09-02,0.025,0,"quantile"
"12 day ahead inc hosp","08",2023-08-21,2023-09-02,0.05,0,"quantile"
"12 day ahead inc hosp","08",2023-08-21,2023-09-02,0.1,0,"quantile"
"12 day ahead inc hosp","08",2023-08-21,2023-09-02,0.15,0,"quantile"
"12 day ahead inc hosp","08",2023-08-21,2023-09-02,0.2,0,"quantile"
"12 day ahead inc hosp","08",2023-08-21,2023-09-02,0.25,0,"quantile"
"12 day ahead inc hosp","08",2023-08-21,2023-09-02,0.3,0,"quantile"
"12 day ahead inc hosp","08",2023-08-21,2023-09-02,0.35,2.64136600939844,"quantile"
"12 day ahead inc hosp","08",2023-08-21,2023-09-02,0.4,6.74237026487241,"quantile"
"12 day ahead inc hosp","08",2023-08-21,2023-09-02,0.45,12.3049142508671,"quantile"
"12 day ahead inc hosp","08",2023-08-21,2023-09-02,0.5,17.4395153810328,"quantile"
"12 day ahead inc hosp","08",2023-08-21,2023-09-02,0.55,23.0525162093112,"quantile"
"12 day ahead inc hosp","08",2023-08-21,2023-09-02,0.6,27.9562508669455,"quantile"
"12 day ahead inc hosp","08",2023-08-21,2023-09-02,0.65,33.633807897153,"quantile"
"12 day ahead inc hosp","08",2023-08-21,2023-09-02,0.7,38.1164467748138,"quantile"
"12 day ahead inc hosp","08",2023-08-21,2023-09-02,0.75,45.0745895731323,"quantile"
"12 day ahead inc hosp","08",2023-08-21,2023-09-02,0.8,51.3654716265061,"quantile"
"12 day ahead inc hosp","08",2023-08-21,2023-09-02,0.85,57.8741768730345,"quantile"
"12 day ahead inc hosp","08",2023-08-21,2023-09-02,0.9,68.7487835662457,"quantile"
"12 day ahead inc hosp","08",2023-08-21,2023-09-02,0.95,80.585532586822,"quantile"
"12 day ahead inc hosp","08",2023-08-21,2023-09-02,0.975,93.8549516799994,"quantile"
"12 day ahead inc hosp","08",2023-08-21,2023-09-02,0.99,110.071119722517,"quantile"
"13 day ahead inc hosp","08",2023-08-21,2023-09-03,0.01,0,"quantile"
"13 day ahead inc hosp","08",2023-08-21,2023-09-03,0.025,0,"quantile"
"13 day ahead inc hosp","08",2023-08-21,2023-09-03,0.05,0,"quantile"
"13 day ahead inc hosp","08",2023-08-21,2023-09-03,0.1,0,"quantile"
"13 day ahead inc hosp","08",2023-08-21,2023-09-03,0.15,0,"quantile"
"13 day ahead inc hosp","08",2023-08-21,2023-09-03,0.2,0,"quantile"
"13 day ahead inc hosp","08",2023-08-21,2023-09-03,0.25,0,"quantile"
"13 day ahead inc hosp","08",2023-08-21,2023-09-03,0.3,0,"quantile"
"13 day ahead inc hosp","08",2023-08-21,2023-09-03,0.35,0,"quantile"
"13 day ahead inc hosp","08",2023-08-21,2023-09-03,0.4,3.19202088318253,"quantile"
"13 day ahead inc hosp","08",2023-08-21,2023-09-03,0.45,11.2026624677328,"quantile"
"13 day ahead inc hosp","08",2023-08-21,2023-09-03,0.5,16.2294698773276,"quantile"
"13 day ahead inc hosp","08",2023-08-21,2023-09-03,0.55,21.3242159548313,"quantile"
"13 day ahead inc hosp","08",2023-08-21,2023-09-03,0.6,27.3168755450948,"quantile"
"13 day ahead inc hosp","08",2023-08-21,2023-09-03,0.65,32.0784495850801,"quantile"
"13 day ahead inc hosp","08",2023-08-21,2023-09-03,0.7,37.6770935912926,"quantile"
"13 day ahead inc hosp","08",2023-08-21,2023-09-03,0.75,41.9643165569093,"quantile"
"13 day ahead inc hosp","08",2023-08-21,2023-09-03,0.8,50.3087349184235,"quantile"
"13 day ahead inc hosp","08",2023-08-21,2023-09-03,0.85,56.0554572019967,"quantile"
"13 day ahead inc hosp","08",2023-08-21,2023-09-03,0.9,66.3931037789694,"quantile"
"13 day ahead inc hosp","08",2023-08-21,2023-09-03,0.95,81.0753363607578,"quantile"
"13 day ahead inc hosp","08",2023-08-21,2023-09-03,0.975,92.0710715241782,"quantile"
"13 day ahead inc hosp","08",2023-08-21,2023-09-03,0.99,111.835068226857,"quantile"
"14 day ahead inc hosp","08",2023-08-21,2023-09-04,0.01,0,"quantile"
"14 day ahead inc hosp","08",2023-08-21,2023-09-04,0.025,0,"quantile"
"14 day ahead inc hosp","08",2023-08-21,2023-09-04,0.05,0,"quantile"
"14 day ahead inc hosp","08",2023-08-21,2023-09-04,0.1,0,"quantile"
"14 day ahead inc hosp","08",2023-08-21,2023-09-04,0.15,0,"quantile"
"14 day ahead inc hosp","08",2023-08-21,2023-09-04,0.2,0,"quantile"
"14 day ahead inc hosp","08",2023-08-21,2023-09-04,0.25,0,"quantile"
"14 day ahead inc hosp","08",2023-08-21,2023-09-04,0.3,0,"quantile"
"14 day ahead inc hosp","08",2023-08-21,2023-09-04,0.35,4.43409223265616,"quantile"
"14 day ahead inc hosp","08",2023-08-21,2023-09-04,0.4,9.01592931395188,"quantile"
"14 day ahead inc hosp","08",2023-08-21,2023-09-04,0.45,13.5971386655987,"quantile"
"14 day ahead inc hosp","08",2023-08-21,2023-09-04,0.5,17.9935792006081,"quantile"
"14 day ahead inc hosp","08",2023-08-21,2023-09-04,0.55,22.5738630414034,"quantile"
"14 day ahead inc hosp","08",2023-08-21,2023-09-04,0.6,27.7221657075388,"quantile"
"14 day ahead inc hosp","08",2023-08-21,2023-09-04,0.65,31.3891248835834,"quantile"
"14 day ahead inc hosp","08",2023-08-21,2023-09-04,0.7,37.5320346204149,"quantile"
"14 day ahead inc hosp","08",2023-08-21,2023-09-04,0.75,42.942596879068,"quantile"
"14 day ahead inc hosp","08",2023-08-21,2023-09-04,0.8,48.7618939355369,"quantile"
"14 day ahead inc hosp","08",2023-08-21,2023-09-04,0.85,55.7678636650669,"quantile"
"14 day ahead inc hosp","08",2023-08-21,2023-09-04,0.9,64.7471116520058,"quantile"
"14 day ahead inc hosp","08",2023-08-21,2023-09-04,0.95,77.544801860949,"quantile"
"14 day ahead inc hosp","08",2023-08-21,2023-09-04,0.975,96.9840285521174,"quantile"
"14 day ahead inc hosp","08",2023-08-21,2023-09-04,0.99,110.209443421848,"quantile"
"15 day ahead inc hosp","08",2023-08-21,2023-09-05,0.01,0,"quantile"
"15 day ahead inc hosp","08",2023-08-21,2023-09-05,0.025,0,"quantile"
"15 day ahead inc hosp","08",2023-08-21,2023-09-05,0.05,0,"quantile"
"15 day ahead inc hosp","08",2023-08-21,2023-09-05,0.1,0,"quantile"
"15 day ahead inc hosp","08",2023-08-21,2023-09-05,0.15,0,"quantile"
"15 day ahead inc hosp","08",2023-08-21,2023-09-05,0.2,0,"quantile"
"15 day ahead inc hosp","08",2023-08-21,2023-09-05,0.25,0,"quantile"
"15 day ahead inc hosp","08",2023-08-21,2023-09-05,0.3,0,"quantile"
"15 day ahead inc hosp","08",2023-08-21,2023-09-05,0.35,0,"quantile"
"15 day ahead inc hosp","08",2023-08-21,2023-09-05,0.4,4.17725954658269,"quantile"
"15 day ahead inc hosp","08",2023-08-21,2023-09-05,0.45,10.3483405403686,"quantile"
"15 day ahead inc hosp","08",2023-08-21,2023-09-05,0.5,16.0875285306672,"quantile"
"15 day ahead inc hosp","08",2023-08-21,2023-09-05,0.55,20.8775631630352,"quantile"
"15 day ahead inc hosp","08",2023-08-21,2023-09-05,0.6,24.9048072177228,"quantile"
"15 day ahead inc hosp","08",2023-08-21,2023-09-05,0.65,30.6148450720097,"quantile"
"15 day ahead inc hosp","08",2023-08-21,2023-09-05,0.7,35.6213711346238,"quantile"
"15 day ahead inc hosp","08",2023-08-21,2023-09-05,0.75,43.4173041710839,"quantile"
"15 day ahead inc hosp","08",2023-08-21,2023-09-05,0.8,49.465636948762,"quantile"
"15 day ahead inc hosp","08",2023-08-21,2023-09-05,0.85,56.7181132245013,"quantile"
"15 day ahead inc hosp","08",2023-08-21,2023-09-05,0.9,67.5138803344963,"quantile"
"15 day ahead inc hosp","08",2023-08-21,2023-09-05,0.95,83.8169546771647,"quantile"
"15 day ahead inc hosp","08",2023-08-21,2023-09-05,0.975,99.782978789647,"quantile"
"15 day ahead inc hosp","08",2023-08-21,2023-09-05,0.99,110.012188492558,"quantile"
"16 day ahead inc hosp","08",2023-08-21,2023-09-06,0.01,0,"quantile"
"16 day ahead inc hosp","08",2023-08-21,2023-09-06,0.025,0,"quantile"
"16 day ahead inc hosp","08",2023-08-21,2023-09-06,0.05,0,"quantile"
"16 day ahead inc hosp","08",2023-08-21,2023-09-06,0.1,0,"quantile"
"16 day ahead inc hosp","08",2023-08-21,2023-09-06,0.15,0,"quantile"
"16 day ahead inc hosp","08",2023-08-21,2023-09-06,0.2,0,"quantile"
"16 day ahead inc hosp","08",2023-08-21,2023-09-06,0.25,0,"quantile"
"16 day ahead inc hosp","08",2023-08-21,2023-09-06,0.3,0,"quantile"
"16 day ahead inc hosp","08",2023-08-21,2023-09-06,0.35,0,"quantile"
"16 day ahead inc hosp","08",2023-08-21,2023-09-06,0.4,4.21888036496116,"quantile"
"16 day ahead inc hosp","08",2023-08-21,2023-09-06,0.45,11.2002666420564,"quantile"
"16 day ahead inc hosp","08",2023-08-21,2023-09-06,0.5,16.315601697188,"quantile"
"16 day ahead inc hosp","08",2023-08-21,2023-09-06,0.55,22.5598470137687,"quantile"
"16 day ahead inc hosp","08",2023-08-21,2023-09-06,0.6,27.4833335498428,"quantile"
"16 day ahead inc hosp","08",2023-08-21,2023-09-06,0.65,34.6537406160242,"quantile"
"16 day ahead inc hosp","08",2023-08-21,2023-09-06,0.7,41.3648177769466,"quantile"
"16 day ahead inc hosp","08",2023-08-21,2023-09-06,0.75,48.8571783813672,"quantile"
"16 day ahead inc hosp","08",2023-08-21,2023-09-06,0.8,57.3175704612075,"quantile"
"16 day ahead inc hosp","08",2023-08-21,2023-09-06,0.85,64.7918773143754,"quantile"
"16 day ahead inc hosp","08",2023-08-21,2023-09-06,0.9,74.1392192918032,"quantile"
"16 day ahead inc hosp","08",2023-08-21,2023-09-06,0.95,91.6983712887547,"quantile"
"16 day ahead inc hosp","08",2023-08-21,2023-09-06,0.975,108.394838288872,"quantile"
"16 day ahead inc hosp","08",2023-08-21,2023-09-06,0.99,119.895011717219,"quantile"
"17 day ahead inc hosp","08",2023-08-21,2023-09-07,0.01,0,"quantile"
"17 day ahead inc hosp","08",2023-08-21,2023-09-07,0.025,0,"quantile"
"17 day ahead inc hosp","08",2023-08-21,2023-09-07,0.05,0,"quantile"
"17 day ahead inc hosp","08",2023-08-21,2023-09-07,0.1,0,"quantile"
"17 day ahead inc hosp","08",2023-08-21,2023-09-07,0.15,0,"quantile"
"17 day ahead inc hosp","08",2023-08-21,2023-09-07,0.2,0,"quantile"
"17 day ahead inc hosp","08",2023-08-21,2023-09-07,0.25,0,"quantile"
"17 day ahead inc hosp","08",2023-08-21,2023-09-07,0.3,0,"quantile"
"17 day ahead inc hosp","08",2023-08-21,2023-09-07,0.35,0,"quantile"
"17 day ahead inc hosp","08",2023-08-21,2023-09-07,0.4,4.72396854003158,"quantile"
"17 day ahead inc hosp","08",2023-08-21,2023-09-07,0.45,10.0105396048278,"quantile"
"17 day ahead inc hosp","08",2023-08-21,2023-09-07,0.5,15.8573694609936,"quantile"
"17 day ahead inc hosp","08",2023-08-21,2023-09-07,0.55,21.8214745500358,"quantile"
"17 day ahead inc hosp","08",2023-08-21,2023-09-07,0.6,27.8076564925352,"quantile"
"17 day ahead inc hosp","08",2023-08-21,2023-09-07,0.65,33.602173607777,"quantile"
"17 day ahead inc hosp","08",2023-08-21,2023-09-07,0.7,41.5317618117751,"quantile"
"17 day ahead inc hosp","08",2023-08-21,2023-09-07,0.75,47.5421449851057,"quantile"
"17 day ahead inc hosp","08",2023-08-21,2023-09-07,0.8,55.9925741642674,"quantile"
"17 day ahead inc hosp","08",2023-08-21,2023-09-07,0.85,63.1927613545388,"quantile"
"17 day ahead inc hosp","08",2023-08-21,2023-09-07,0.9,75.0866826364123,"quantile"
"17 day ahead inc hosp","08",2023-08-21,2023-09-07,0.95,94.4387088692244,"quantile"
"17 day ahead inc hosp","08",2023-08-21,2023-09-07,0.975,110.626556138151,"quantile"
"17 day ahead inc hosp","08",2023-08-21,2023-09-07,0.99,136.607619378281,"quantile"
"18 day ahead inc hosp","08",2023-08-21,2023-09-08,0.01,0,"quantile"
"18 day ahead inc hosp","08",2023-08-21,2023-09-08,0.025,0,"quantile"
"18 day ahead inc hosp","08",2023-08-21,2023-09-08,0.05,0,"quantile"
"18 day ahead inc hosp","08",2023-08-21,2023-09-08,0.1,0,"quantile"
"18 day ahead inc hosp","08",2023-08-21,2023-09-08,0.15,0,"quantile"
"18 day ahead inc hosp","08",2023-08-21,2023-09-08,0.2,0,"quantile"
"18 day ahead inc hosp","08",2023-08-21,2023-09-08,0.25,0,"quantile"
"18 day ahead inc hosp","08",2023-08-21,2023-09-08,0.3,0,"quantile"
"18 day ahead inc hosp","08",2023-08-21,2023-09-08,0.35,0,"quantile"
"18 day ahead inc hosp","08",2023-08-21,2023-09-08,0.4,3.8718990455043,"quantile"
"18 day ahead inc hosp","08",2023-08-21,2023-09-08,0.45,10.1175625498918,"quantile"
"18 day ahead inc hosp","08",2023-08-21,2023-09-08,0.5,16.1269327308598,"quantile"
"18 day ahead inc hosp","08",2023-08-21,2023-09-08,0.55,22.366649597548,"quantile"
"18 day ahead inc hosp","08",2023-08-21,2023-09-08,0.6,29.8464768804734,"quantile"
"18 day ahead inc hosp","08",2023-08-21,2023-09-08,0.65,37.1568027417741,"quantile"
"18 day ahead inc hosp","08",2023-08-21,2023-09-08,0.7,43.6358402367869,"quantile"
"18 day ahead inc hosp","08",2023-08-21,2023-09-08,0.75,50.755507572478,"quantile"
"18 day ahead inc hosp","08",2023-08-21,2023-09-08,0.8,58.3315873965232,"quantile"
"18 day ahead inc hosp","08",2023-08-21,2023-09-08,0.85,69.4013973294707,"quantile"
"18 day ahead inc hosp","08",2023-08-21,2023-09-08,0.9,81.3280264679204,"quantile"
"18 day ahead inc hosp","08",2023-08-21,2023-09-08,0.95,96.9690989933716,"quantile"
"18 day ahead inc hosp","08",2023-08-21,2023-09-08,0.975,109.483359401452,"quantile"
"18 day ahead inc hosp","08",2023-08-21,2023-09-08,0.99,122.456367059427,"quantile"
"19 day ahead inc hosp","08",2023-08-21,2023-09-09,0.01,0,"quantile"
"19 day ahead inc hosp","08",2023-08-21,2023-09-09,0.025,0,"quantile"
"19 day ahead inc hosp","08",2023-08-21,2023-09-09,0.05,0,"quantile"
"19 day ahead inc hosp","08",2023-08-21,2023-09-09,0.1,0,"quantile"
"19 day ahead inc hosp","08",2023-08-21,2023-09-09,0.15,0,"quantile"
"19 day ahead inc hosp","08",2023-08-21,2023-09-09,0.2,0,"quantile"
"19 day ahead inc hosp","08",2023-08-21,2023-09-09,0.25,0,"quantile"
"19 day ahead inc hosp","08",2023-08-21,2023-09-09,0.3,0,"quantile"
"19 day ahead inc hosp","08",2023-08-21,2023-09-09,0.35,0,"quantile"
"19 day ahead inc hosp","08",2023-08-21,2023-09-09,0.4,4.92742699124064,"quantile"
"19 day ahead inc hosp","08",2023-08-21,2023-09-09,0.45,12.0184492064197,"quantile"
"19 day ahead inc hosp","08",2023-08-21,2023-09-09,0.5,19.3917700863012,"quantile"
"19 day ahead inc hosp","08",2023-08-21,2023-09-09,0.55,26.4725738155373,"quantile"
"19 day ahead inc hosp","08",2023-08-21,2023-09-09,0.6,34.0785762496478,"quantile"
"19 day ahead inc hosp","08",2023-08-21,2023-09-09,0.65,39.7194080707105,"quantile"
"19 day ahead inc hosp","08",2023-08-21,2023-09-09,0.7,45.5706764790691,"quantile"
"19 day ahead inc hosp","08",2023-08-21,2023-09-09,0.75,53.2805052663941,"quantile"
"19 day ahead inc hosp","08",2023-08-21,2023-09-09,0.8,62.4098028827613,"quantile"
"19 day ahead inc hosp","08",2023-08-21,2023-09-09,0.85,69.5095058785629,"quantile"
"19 day ahead inc hosp","08",2023-08-21,2023-09-09,0.9,83.5503984195263,"quantile"
"19 day ahead inc hosp","08",2023-08-21,2023-09-09,0.95,101.324444846004,"quantile"
"19 day ahead inc hosp","08",2023-08-21,2023-09-09,0.975,121.647135204461,"quantile"
"19 day ahead inc hosp","08",2023-08-21,2023-09-09,0.99,137.60109694043,"quantile"
"20 day ahead inc hosp","08",2023-08-21,2023-09-10,0.01,0,"quantile"
"20 day ahead inc hosp","08",2023-08-21,2023-09-10,0.025,0,"quantile"
"20 day ahead inc hosp","08",2023-08-21,2023-09-10,0.05,0,"quantile"
"20 day ahead inc hosp","08",2023-08-21,2023-09-10,0.1,0,"quantile"
"20 day ahead inc hosp","08",2023-08-21,2023-09-10,0.15,0,"quantile"
"20 day ahead inc hosp","08",2023-08-21,2023-09-10,0.2,0,"quantile"
"20 day ahead inc hosp","08",2023-08-21,2023-09-10,0.25,0,"quantile"
"20 day ahead inc hosp","08",2023-08-21,2023-09-10,0.3,0,"quantile"
"20 day ahead inc hosp","08",2023-08-21,2023-09-10,0.35,0,"quantile"
"20 day ahead inc hosp","08",2023-08-21,2023-09-10,0.4,6.46782102207083,"quantile"
"20 day ahead inc hosp","08",2023-08-21,2023-09-10,0.45,12.7206388171238,"quantile"
"20 day ahead inc hosp","08",2023-08-21,2023-09-10,0.5,20.3855026345438,"quantile"
"20 day ahead inc hosp","08",2023-08-21,2023-09-10,0.55,25.6904368071601,"quantile"
"20 day ahead inc hosp","08",2023-08-21,2023-09-10,0.6,31.5584436628641,"quantile"
"20 day ahead inc hosp","08",2023-08-21,2023-09-10,0.65,37.5810088276091,"quantile"
"20 day ahead inc hosp","08",2023-08-21,2023-09-10,0.7,43.109718523778,"quantile"
