"target","location","forecast_date","target_end_date","quantile","value","type"
"16 day ahead inc hosp","48",2022-04-18,2022-05-04,0.4,62,"quantile"
"17 day ahead inc hosp","48",2022-04-18,2022-05-05,0.4,61,"quantile"
"18 day ahead inc hosp","48",2022-04-18,2022-05-06,0.4,60,"quantile"
"19 day ahead inc hosp","48",2022-04-18,2022-05-07,0.4,59,"quantile"
"20 day ahead inc hosp","48",2022-04-18,2022-05-08,0.4,57,"quantile"
"21 day ahead inc hosp","48",2022-04-18,2022-05-09,0.4,56,"quantile"
"22 day ahead inc hosp","48",2022-04-18,2022-05-10,0.4,55,"quantile"
"23 day ahead inc hosp","48",2022-04-18,2022-05-11,0.4,54,"quantile"
"24 day ahead inc hosp","48",2022-04-18,2022-05-12,0.4,52,"quantile"
"25 day ahead inc hosp","48",2022-04-18,2022-05-13,0.4,51,"quantile"
"26 day ahead inc hosp","48",2022-04-18,2022-05-14,0.4,50,"quantile"
"27 day ahead inc hosp","48",2022-04-18,2022-05-15,0.4,49,"quantile"
"28 day ahead inc hosp","48",2022-04-18,2022-05-16,0.4,48,"quantile"
"29 day ahead inc hosp","48",2022-04-18,2022-05-17,0.4,47,"quantile"
"30 day ahead inc hosp","48",2022-04-18,2022-05-18,0.4,46,"quantile"
"1 day ahead inc hosp","48",2022-04-18,2022-04-19,0.45,88,"quantile"
"2 day ahead inc hosp","48",2022-04-18,2022-04-20,0.45,86,"quantile"
"3 day ahead inc hosp","48",2022-04-18,2022-04-21,0.45,85,"quantile"
"4 day ahead inc hosp","48",2022-04-18,2022-04-22,0.45,83,"quantile"
"5 day ahead inc hosp","48",2022-04-18,2022-04-23,0.45,81,"quantile"
"6 day ahead inc hosp","48",2022-04-18,2022-04-24,0.45,80,"quantile"
"7 day ahead inc hosp","48",2022-04-18,2022-04-25,0.45,78,"quantile"
"8 day ahead inc hosp","48",2022-04-18,2022-04-26,0.45,76,"quantile"
"9 day ahead inc hosp","48",2022-04-18,2022-04-27,0.45,75,"quantile"
"10 day ahead inc hosp","48",2022-04-18,2022-04-28,0.45,73,"quantile"
"11 day ahead inc hosp","48",2022-04-18,2022-04-29,0.45,72,"quantile"
"12 day ahead inc hosp","48",2022-04-18,2022-04-30,0.45,70,"quantile"
"13 day ahead inc hosp","48",2022-04-18,2022-05-01,0.45,69,"quantile"
"14 day ahead inc hosp","48",2022-04-18,2022-05-02,0.45,67,"quantile"
"15 day ahead inc hosp","48",2022-04-18,2022-05-03,0.45,66,"quantile"
"16 day ahead inc hosp","48",2022-04-18,2022-05-04,0.45,64,"quantile"
"17 day ahead inc hosp","48",2022-04-18,2022-05-05,0.45,63,"quantile"
"18 day ahead inc hosp","48",2022-04-18,2022-05-06,0.45,62,"quantile"
"19 day ahead inc hosp","48",2022-04-18,2022-05-07,0.45,61,"quantile"
"20 day ahead inc hosp","48",2022-04-18,2022-05-08,0.45,59,"quantile"
"21 day ahead inc hosp","48",2022-04-18,2022-05-09,0.45,58,"quantile"
"22 day ahead inc hosp","48",2022-04-18,2022-05-10,0.45,57,"quantile"
"23 day ahead inc hosp","48",2022-04-18,2022-05-11,0.45,56,"quantile"
"24 day ahead inc hosp","48",2022-04-18,2022-05-12,0.45,54,"quantile"
"25 day ahead inc hosp","48",2022-04-18,2022-05-13,0.45,54,"quantile"
"26 day ahead inc hosp","48",2022-04-18,2022-05-14,0.45,52,"quantile"
"27 day ahead inc hosp","48",2022-04-18,2022-05-15,0.45,51,"quantile"
"28 day ahead inc hosp","48",2022-04-18,2022-05-16,0.45,50,"quantile"
"29 day ahead inc hosp","48",2022-04-18,2022-05-17,0.45,49,"quantile"
"30 day ahead inc hosp","48",2022-04-18,2022-05-18,0.45,48,"quantile"
"1 day ahead inc hosp","48",2022-04-18,2022-04-19,0.5,90,"quantile"
"2 day ahead inc hosp","48",2022-04-18,2022-04-20,0.5,88,"quantile"
"3 day ahead inc hosp","48",2022-04-18,2022-04-21,0.5,87,"quantile"
"4 day ahead inc hosp","48",2022-04-18,2022-04-22,0.5,85,"quantile"
"5 day ahead inc hosp","48",2022-04-18,2022-04-23,0.5,83,"quantile"
"6 day ahead inc hosp","48",2022-04-18,2022-04-24,0.5,82,"quantile"
"7 day ahead inc hosp","48",2022-04-18,2022-04-25,0.5,80,"quantile"
"8 day ahead inc hosp","48",2022-04-18,2022-04-26,0.5,78,"quantile"
"9 day ahead inc hosp","48",2022-04-18,2022-04-27,0.5,77,"quantile"
"10 day ahead inc hosp","48",2022-04-18,2022-04-28,0.5,75,"quantile"
"11 day ahead inc hosp","48",2022-04-18,2022-04-29,0.5,74,"quantile"
"12 day ahead inc hosp","48",2022-04-18,2022-04-30,0.5,72,"quantile"
"13 day ahead inc hosp","48",2022-04-18,2022-05-01,0.5,71,"quantile"
"14 day ahead inc hosp","48",2022-04-18,2022-05-02,0.5,69,"quantile"
"15 day ahead inc hosp","48",2022-04-18,2022-05-03,0.5,68,"quantile"
"16 day ahead inc hosp","48",2022-04-18,2022-05-04,0.5,66,"quantile"
"17 day ahead inc hosp","48",2022-04-18,2022-05-05,0.5,65,"quantile"
"18 day ahead inc hosp","48",2022-04-18,2022-05-06,0.5,64,"quantile"
"19 day ahead inc hosp","48",2022-04-18,2022-05-07,0.5,63,"quantile"
"20 day ahead inc hosp","48",2022-04-18,2022-05-08,0.5,61,"quantile"
"21 day ahead inc hosp","48",2022-04-18,2022-05-09,0.5,60,"quantile"
"22 day ahead inc hosp","48",2022-04-18,2022-05-10,0.5,59,"quantile"
"23 day ahead inc hosp","48",2022-04-18,2022-05-11,0.5,58,"quantile"
"24 day ahead inc hosp","48",2022-04-18,2022-05-12,0.5,56,"quantile"
"25 day ahead inc hosp","48",2022-04-18,2022-05-13,0.5,56,"quantile"
"26 day ahead inc hosp","48",2022-04-18,2022-05-14,0.5,54,"quantile"
"27 day ahead inc hosp","48",2022-04-18,2022-05-15,0.5,53,"quantile"
"28 day ahead inc hosp","48",2022-04-18,2022-05-16,0.5,52,"quantile"
"29 day ahead inc hosp","48",2022-04-18,2022-05-17,0.5,51,"quantile"
"30 day ahead inc hosp","48",2022-04-18,2022-05-18,0.5,50,"quantile"
"1 day ahead inc hosp","48",2022-04-18,2022-04-19,0.55,92,"quantile"
"2 day ahead inc hosp","48",2022-04-18,2022-04-20,0.55,90,"quantile"
"3 day ahead inc hosp","48",2022-04-18,2022-04-21,0.55,89,"quantile"
"4 day ahead inc hosp","48",2022-04-18,2022-04-22,0.55,87,"quantile"
"5 day ahead inc hosp","48",2022-04-18,2022-04-23,0.55,85,"quantile"
"6 day ahead inc hosp","48",2022-04-18,2022-04-24,0.55,84,"quantile"
"7 day ahead inc hosp","48",2022-04-18,2022-04-25,0.55,82,"quantile"
"8 day ahead inc hosp","48",2022-04-18,2022-04-26,0.55,81,"quantile"
"9 day ahead inc hosp","48",2022-04-18,2022-04-27,0.55,79,"quantile"
"10 day ahead inc hosp","48",2022-04-18,2022-04-28,0.55,77,"quantile"
"11 day ahead inc hosp","48",2022-04-18,2022-04-29,0.55,76,"quantile"
"12 day ahead inc hosp","48",2022-04-18,2022-04-30,0.55,74,"quantile"
"13 day ahead inc hosp","48",2022-04-18,2022-05-01,0.55,73,"quantile"
"14 day ahead inc hosp","48",2022-04-18,2022-05-02,0.55,71,"quantile"
"15 day ahead inc hosp","48",2022-04-18,2022-05-03,0.55,70,"quantile"
"16 day ahead inc hosp","48",2022-04-18,2022-05-04,0.55,69,"quantile"
"17 day ahead inc hosp","48",2022-04-18,2022-05-05,0.55,67,"quantile"
"18 day ahead inc hosp","48",2022-04-18,2022-05-06,0.55,66,"quantile"
"19 day ahead inc hosp","48",2022-04-18,2022-05-07,0.55,65,"quantile"
"20 day ahead inc hosp","48",2022-04-18,2022-05-08,0.55,63,"quantile"
"21 day ahead inc hosp","48",2022-04-18,2022-05-09,0.55,63,"quantile"
"22 day ahead inc hosp","48",2022-04-18,2022-05-10,0.55,62,"quantile"
"23 day ahead inc hosp","48",2022-04-18,2022-05-11,0.55,60,"quantile"
"24 day ahead inc hosp","48",2022-04-18,2022-05-12,0.55,59,"quantile"
"25 day ahead inc hosp","48",2022-04-18,2022-05-13,0.55,58,"quantile"
"26 day ahead inc hosp","48",2022-04-18,2022-05-14,0.55,56,"quantile"
"27 day ahead inc hosp","48",2022-04-18,2022-05-15,0.55,56,"quantile"
"28 day ahead inc hosp","48",2022-04-18,2022-05-16,0.55,54,"quantile"
"29 day ahead inc hosp","48",2022-04-18,2022-05-17,0.55,53,"quantile"
"30 day ahead inc hosp","48",2022-04-18,2022-05-18,0.55,52,"quantile"
"1 day ahead inc hosp","48",2022-04-18,2022-04-19,0.6,94,"quantile"
"2 day ahead inc hosp","48",2022-04-18,2022-04-20,0.6,93,"quantile"
"3 day ahead inc hosp","48",2022-04-18,2022-04-21,0.6,91,"quantile"
"4 day ahead inc hosp","48",2022-04-18,2022-04-22,0.6,89,"quantile"
"5 day ahead inc hosp","48",2022-04-18,2022-04-23,0.6,88,"quantile"
"6 day ahead inc hosp","48",2022-04-18,2022-04-24,0.6,86,"quantile"
"7 day ahead inc hosp","48",2022-04-18,2022-04-25,0.6,84,"quantile"
"8 day ahead inc hosp","48",2022-04-18,2022-04-26,0.6,83,"quantile"
"9 day ahead inc hosp","48",2022-04-18,2022-04-27,0.6,81,"quantile"
"10 day ahead inc hosp","48",2022-04-18,2022-04-28,0.6,80,"quantile"
"11 day ahead inc hosp","48",2022-04-18,2022-04-29,0.6,78,"quantile"
"12 day ahead inc hosp","48",2022-04-18,2022-04-30,0.6,77,"quantile"
"13 day ahead inc hosp","48",2022-04-18,2022-05-01,0.6,75,"quantile"
"14 day ahead inc hosp","48",2022-04-18,2022-05-02,0.6,74,"quantile"
"15 day ahead inc hosp","48",2022-04-18,2022-05-03,0.6,72,"quantile"
"16 day ahead inc hosp","48",2022-04-18,2022-05-04,0.6,71,"quantile"
"17 day ahead inc hosp","48",2022-04-18,2022-05-05,0.6,70,"quantile"
"18 day ahead inc hosp","48",2022-04-18,2022-05-06,0.6,69,"quantile"
"19 day ahead inc hosp","48",2022-04-18,2022-05-07,0.6,67,"quantile"
"20 day ahead inc hosp","48",2022-04-18,2022-05-08,0.6,66,"quantile"
"21 day ahead inc hosp","48",2022-04-18,2022-05-09,0.6,65,"quantile"
"22 day ahead inc hosp","48",2022-04-18,2022-05-10,0.6,64,"quantile"
"23 day ahead inc hosp","48",2022-04-18,2022-05-11,0.6,62,"quantile"
"24 day ahead inc hosp","48",2022-04-18,2022-05-12,0.6,61,"quantile"
"25 day ahead inc hosp","48",2022-04-18,2022-05-13,0.6,60,"quantile"
"26 day ahead inc hosp","48",2022-04-18,2022-05-14,0.6,59,"quantile"
"27 day ahead inc hosp","48",2022-04-18,2022-05-15,0.6,58,"quantile"
"28 day ahead inc hosp","48",2022-04-18,2022-05-16,0.6,57,"quantile"
"29 day ahead inc hosp","48",2022-04-18,2022-05-17,0.6,56,"quantile"
"30 day ahead inc hosp","48",2022-04-18,2022-05-18,0.6,55,"quantile"
"1 day ahead inc hosp","48",2022-04-18,2022-04-19,0.65,97,"quantile"
"2 day ahead inc hosp","48",2022-04-18,2022-04-20,0.65,95,"quantile"
"3 day ahead inc hosp","48",2022-04-18,2022-04-21,0.65,93,"quantile"
"4 day ahead inc hosp","48",2022-04-18,2022-04-22,0.65,91,"quantile"
"5 day ahead inc hosp","48",2022-04-18,2022-04-23,0.65,90,"quantile"
"6 day ahead inc hosp","48",2022-04-18,2022-04-24,0.65,88,"quantile"
"7 day ahead inc hosp","48",2022-04-18,2022-04-25,0.65,86,"quantile"
"8 day ahead inc hosp","48",2022-04-18,2022-04-26,0.65,85,"quantile"
"9 day ahead inc hosp","48",2022-04-18,2022-04-27,0.65,83,"quantile"
"10 day ahead inc hosp","48",2022-04-18,2022-04-28,0.65,82,"quantile"
"11 day ahead inc hosp","48",2022-04-18,2022-04-29,0.65,81,"quantile"
"12 day ahead inc hosp","48",2022-04-18,2022-04-30,0.65,79,"quantile"
"13 day ahead inc hosp","48",2022-04-18,2022-05-01,0.65,78,"quantile"
"14 day ahead inc hosp","48",2022-04-18,2022-05-02,0.65,76,"quantile"
"15 day ahead inc hosp","48",2022-04-18,2022-05-03,0.65,75,"quantile"
"16 day ahead inc hosp","48",2022-04-18,2022-05-04,0.65,73,"quantile"
"17 day ahead inc hosp","48",2022-04-18,2022-05-05,0.65,72,"quantile"
"18 day ahead inc hosp","48",2022-04-18,2022-05-06,0.65,71,"quantile"
"19 day ahead inc hosp","48",2022-04-18,2022-05-07,0.65,69,"quantile"
"20 day ahead inc hosp","48",2022-04-18,2022-05-08,0.65,68,"quantile"
"21 day ahead inc hosp","48",2022-04-18,2022-05-09,0.65,67,"quantile"
"22 day ahead inc hosp","48",2022-04-18,2022-05-10,0.65,66,"quantile"
"23 day ahead inc hosp","48",2022-04-18,2022-05-11,0.65,65,"quantile"
"24 day ahead inc hosp","48",2022-04-18,2022-05-12,0.65,63,"quantile"
"25 day ahead inc hosp","48",2022-04-18,2022-05-13,0.65,63,"quantile"
"26 day ahead inc hosp","48",2022-04-18,2022-05-14,0.65,61,"quantile"
"27 day ahead inc hosp","48",2022-04-18,2022-05-15,0.65,60,"quantile"
"28 day ahead inc hosp","48",2022-04-18,2022-05-16,0.65,59,"quantile"
"29 day ahead inc hosp","48",2022-04-18,2022-05-17,0.65,58,"quantile"
"30 day ahead inc hosp","48",2022-04-18,2022-05-18,0.65,57,"quantile"
"1 day ahead inc hosp","48",2022-04-18,2022-04-19,0.7,99,"quantile"
"2 day ahead inc hosp","48",2022-04-18,2022-04-20,0.7,97,"quantile"
"3 day ahead inc hosp","48",2022-04-18,2022-04-21,0.7,96,"quantile"
"4 day ahead inc hosp","48",2022-04-18,2022-04-22,0.7,94,"quantile"
"5 day ahead inc hosp","48",2022-04-18,2022-04-23,0.7,92,"quantile"
"6 day ahead inc hosp","48",2022-04-18,2022-04-24,0.7,91,"quantile"
"7 day ahead inc hosp","48",2022-04-18,2022-04-25,0.7,89,"quantile"
"8 day ahead inc hosp","48",2022-04-18,2022-04-26,0.7,87,"quantile"
"9 day ahead inc hosp","48",2022-04-18,2022-04-27,0.7,86,"quantile"
"10 day ahead inc hosp","48",2022-04-18,2022-04-28,0.7,84,"quantile"
"11 day ahead inc hosp","48",2022-04-18,2022-04-29,0.7,83,"quantile"
"12 day ahead inc hosp","48",2022-04-18,2022-04-30,0.7,81,"quantile"
"13 day ahead inc hosp","48",2022-04-18,2022-05-01,0.7,80,"quantile"
"14 day ahead inc hosp","48",2022-04-18,2022-05-02,0.7,78,"quantile"
"15 day ahead inc hosp","48",2022-04-18,2022-05-03,0.7,77,"quantile"
"16 day ahead inc hosp","48",2022-04-18,2022-05-04,0.7,76,"quantile"
"17 day ahead inc hosp","48",2022-04-18,2022-05-05,0.7,75,"quantile"
"18 day ahead inc hosp","48",2022-04-18,2022-05-06,0.7,74,"quantile"
"19 day ahead inc hosp","48",2022-04-18,2022-05-07,0.7,72,"quantile"
"20 day ahead inc hosp","48",2022-04-18,2022-05-08,0.7,71,"quantile"
"21 day ahead inc hosp","48",2022-04-18,2022-05-09,0.7,70,"quantile"
"22 day ahead inc hosp","48",2022-04-18,2022-05-10,0.7,69,"quantile"
"23 day ahead inc hosp","48",2022-04-18,2022-05-11,0.7,68,"quantile"
"24 day ahead inc hosp","48",2022-04-18,2022-05-12,0.7,66,"quantile"
"25 day ahead inc hosp","48",2022-04-18,2022-05-13,0.7,65,"quantile"
"26 day ahead inc hosp","48",2022-04-18,2022-05-14,0.7,64,"quantile"
"27 day ahead inc hosp","48",2022-04-18,2022-05-15,0.7,63,"quantile"
"28 day ahead inc hosp","48",2022-04-18,2022-05-16,0.7,62,"quantile"
"29 day ahead inc hosp","48",2022-04-18,2022-05-17,0.7,61,"quantile"
"30 day ahead inc hosp","48",2022-04-18,2022-05-18,0.7,60,"quantile"
"1 day ahead inc hosp","48",2022-04-18,2022-04-19,0.75,102,"quantile"
"2 day ahead inc hosp","48",2022-04-18,2022-04-20,0.75,100,"quantile"
"3 day ahead inc hosp","48",2022-04-18,2022-04-21,0.75,98,"quantile"
"4 day ahead inc hosp","48",2022-04-18,2022-04-22,0.75,97,"quantile"
"5 day ahead inc hosp","48",2022-04-18,2022-04-23,0.75,95,"quantile"
"6 day ahead inc hosp","48",2022-04-18,2022-04-24,0.75,94,"quantile"
"7 day ahead inc hosp","48",2022-04-18,2022-04-25,0.75,91,"quantile"
"8 day ahead inc hosp","48",2022-04-18,2022-04-26,0.75,90,"quantile"
"9 day ahead inc hosp","48",2022-04-18,2022-04-27,0.75,89,"quantile"
"10 day ahead inc hosp","48",2022-04-18,2022-04-28,0.75,87,"quantile"
"11 day ahead inc hosp","48",2022-04-18,2022-04-29,0.75,86,"quantile"
"12 day ahead inc hosp","48",2022-04-18,2022-04-30,0.75,84,"quantile"
"13 day ahead inc hosp","48",2022-04-18,2022-05-01,0.75,83,"quantile"
"14 day ahead inc hosp","48",2022-04-18,2022-05-02,0.75,81,"quantile"
"15 day ahead inc hosp","48",2022-04-18,2022-05-03,0.75,80,"quantile"
"16 day ahead inc hosp","48",2022-04-18,2022-05-04,0.75,79,"quantile"
"17 day ahead inc hosp","48",2022-04-18,2022-05-05,0.75,78,"quantile"
"18 day ahead inc hosp","48",2022-04-18,2022-05-06,0.75,77,"quantile"
"19 day ahead inc hosp","48",2022-04-18,2022-05-07,0.75,75,"quantile"
"20 day ahead inc hosp","48",2022-04-18,2022-05-08,0.75,74,"quantile"
"21 day ahead inc hosp","48",2022-04-18,2022-05-09,0.75,73,"quantile"
"22 day ahead inc hosp","48",2022-04-18,2022-05-10,0.75,72,"quantile"
"23 day ahead inc hosp","48",2022-04-18,2022-05-11,0.75,70,"quantile"
"24 day ahead inc hosp","48",2022-04-18,2022-05-12,0.75,69,"quantile"
"25 day ahead inc hosp","48",2022-04-18,2022-05-13,0.75,69,"quantile"
"26 day ahead inc hosp","48",2022-04-18,2022-05-14,0.75,67,"quantile"
"27 day ahead inc hosp","48",2022-04-18,2022-05-15,0.75,66,"quantile"
"28 day ahead inc hosp","48",2022-04-18,2022-05-16,0.75,65,"quantile"
"29 day ahead inc hosp","48",2022-04-18,2022-05-17,0.75,63,"quantile"
"30 day ahead inc hosp","48",2022-04-18,2022-05-18,0.75,63,"quantile"
"1 day ahead inc hosp","48",2022-04-18,2022-04-19,0.8,105,"quantile"
"2 day ahead inc hosp","48",2022-04-18,2022-04-20,0.8,103,"quantile"
"3 day ahead inc hosp","48",2022-04-18,2022-04-21,0.8,101,"quantile"
"4 day ahead inc hosp","48",2022-04-18,2022-04-22,0.8,100,"quantile"
"5 day ahead inc hosp","48",2022-04-18,2022-04-23,0.8,98,"quantile"
"6 day ahead inc hosp","48",2022-04-18,2022-04-24,0.8,97,"quantile"
"7 day ahead inc hosp","48",2022-04-18,2022-04-25,0.8,95,"quantile"
"8 day ahead inc hosp","48",2022-04-18,2022-04-26,0.8,94,"quantile"
"9 day ahead inc hosp","48",2022-04-18,2022-04-27,0.8,92,"quantile"
"10 day ahead inc hosp","48",2022-04-18,2022-04-28,0.8,90,"quantile"
"11 day ahead inc hosp","48",2022-04-18,2022-04-29,0.8,90,"quantile"
"12 day ahead inc hosp","48",2022-04-18,2022-04-30,0.8,88,"quantile"
"13 day ahead inc hosp","48",2022-04-18,2022-05-01,0.8,86,"quantile"
"14 day ahead inc hosp","48",2022-04-18,2022-05-02,0.8,84,"quantile"
"15 day ahead inc hosp","48",2022-04-18,2022-05-03,0.8,83,"quantile"
"16 day ahead inc hosp","48",2022-04-18,2022-05-04,0.8,82,"quantile"
"17 day ahead inc hosp","48",2022-04-18,2022-05-05,0.8,81,"quantile"
"18 day ahead inc hosp","48",2022-04-18,2022-05-06,0.8,80,"quantile"
"19 day ahead inc hosp","48",2022-04-18,2022-05-07,0.8,78,"quantile"
"20 day ahead inc hosp","48",2022-04-18,2022-05-08,0.8,77,"quantile"
"21 day ahead inc hosp","48",2022-04-18,2022-05-09,0.8,76,"quantile"
"22 day ahead inc hosp","48",2022-04-18,2022-05-10,0.8,75,"quantile"
"23 day ahead inc hosp","48",2022-04-18,2022-05-11,0.8,74,"quantile"
"24 day ahead inc hosp","48",2022-04-18,2022-05-12,0.8,72.2000000000007,"quantile"
"25 day ahead inc hosp","48",2022-04-18,2022-05-13,0.8,72,"quantile"
"26 day ahead inc hosp","48",2022-04-18,2022-05-14,0.8,71,"quantile"
"27 day ahead inc hosp","48",2022-04-18,2022-05-15,0.8,70,"quantile"
"28 day ahead inc hosp","48",2022-04-18,2022-05-16,0.8,68,"quantile"
"29 day ahead inc hosp","48",2022-04-18,2022-05-17,0.8,67,"quantile"
"30 day ahead inc hosp","48",2022-04-18,2022-05-18,0.8,66,"quantile"
"1 day ahead inc hosp","48",2022-04-18,2022-04-19,0.85,109,"quantile"
"2 day ahead inc hosp","48",2022-04-18,2022-04-20,0.85,107,"quantile"
"3 day ahead inc hosp","48",2022-04-18,2022-04-21,0.85,105,"quantile"
"4 day ahead inc hosp","48",2022-04-18,2022-04-22,0.85,103,"quantile"
"5 day ahead inc hosp","48",2022-04-18,2022-04-23,0.85,102,"quantile"
"6 day ahead inc hosp","48",2022-04-18,2022-04-24,0.85,101,"quantile"
"7 day ahead inc hosp","48",2022-04-18,2022-04-25,0.85,98,"quantile"
"8 day ahead inc hosp","48",2022-04-18,2022-04-26,0.85,98,"quantile"
"9 day ahead inc hosp","48",2022-04-18,2022-04-27,0.85,96,"quantile"
"10 day ahead inc hosp","48",2022-04-18,2022-04-28,0.85,94,"quantile"
"11 day ahead inc hosp","48",2022-04-18,2022-04-29,0.85,93,"quantile"
"12 day ahead inc hosp","48",2022-04-18,2022-04-30,0.85,91,"quantile"
"13 day ahead inc hosp","48",2022-04-18,2022-05-01,0.85,90,"quantile"
"14 day ahead inc hosp","48",2022-04-18,2022-05-02,0.85,88,"quantile"
"15 day ahead inc hosp","48",2022-04-18,2022-05-03,0.85,87,"quantile"
"16 day ahead inc hosp","48",2022-04-18,2022-05-04,0.85,87,"quantile"
"17 day ahead inc hosp","48",2022-04-18,2022-05-05,0.85,85,"quantile"
"18 day ahead inc hosp","48",2022-04-18,2022-05-06,0.85,84,"quantile"
"19 day ahead inc hosp","48",2022-04-18,2022-05-07,0.85,82,"quantile"
"20 day ahead inc hosp","48",2022-04-18,2022-05-08,0.85,82,"quantile"
"21 day ahead inc hosp","48",2022-04-18,2022-05-09,0.85,80,"quantile"
"22 day ahead inc hosp","48",2022-04-18,2022-05-10,0.85,79,"quantile"
"23 day ahead inc hosp","48",2022-04-18,2022-05-11,0.85,78,"quantile"
"24 day ahead inc hosp","48",2022-04-18,2022-05-12,0.85,77,"quantile"
"25 day ahead inc hosp","48",2022-04-18,2022-05-13,0.85,76,"quantile"
"26 day ahead inc hosp","48",2022-04-18,2022-05-14,0.85,75,"quantile"
"27 day ahead inc hosp","48",2022-04-18,2022-05-15,0.85,73,"quantile"
"28 day ahead inc hosp","48",2022-04-18,2022-05-16,0.85,73,"quantile"
"29 day ahead inc hosp","48",2022-04-18,2022-05-17,0.85,71,"quantile"
"30 day ahead inc hosp","48",2022-04-18,2022-05-18,0.85,70,"quantile"
"1 day ahead inc hosp","48",2022-04-18,2022-04-19,0.9,113,"quantile"
"2 day ahead inc hosp","48",2022-04-18,2022-04-20,0.9,112,"quantile"
"3 day ahead inc hosp","48",2022-04-18,2022-04-21,0.9,110,"quantile"
"4 day ahead inc hosp","48",2022-04-18,2022-04-22,0.9,108,"quantile"
"5 day ahead inc hosp","48",2022-04-18,2022-04-23,0.9,106,"quantile"
"6 day ahead inc hosp","48",2022-04-18,2022-04-24,0.9,106,"quantile"
"7 day ahead inc hosp","48",2022-04-18,2022-04-25,0.9,103,"quantile"
"8 day ahead inc hosp","48",2022-04-18,2022-04-26,0.9,102,"quantile"
"9 day ahead inc hosp","48",2022-04-18,2022-04-27,0.9,101,"quantile"
"10 day ahead inc hosp","48",2022-04-18,2022-04-28,0.9,99,"quantile"
"11 day ahead inc hosp","48",2022-04-18,2022-04-29,0.9,98,"quantile"
"12 day ahead inc hosp","48",2022-04-18,2022-04-30,0.9,97,"quantile"
"13 day ahead inc hosp","48",2022-04-18,2022-05-01,0.9,95,"quantile"
"14 day ahead inc hosp","48",2022-04-18,2022-05-02,0.9,93,"quantile"
"15 day ahead inc hosp","48",2022-04-18,2022-05-03,0.9,92,"quantile"
"16 day ahead inc hosp","48",2022-04-18,2022-05-04,0.9,91,"quantile"
"17 day ahead inc hosp","48",2022-04-18,2022-05-05,0.9,90,"quantile"
"18 day ahead inc hosp","48",2022-04-18,2022-05-06,0.9,89,"quantile"
"19 day ahead inc hosp","48",2022-04-18,2022-05-07,0.9,87,"quantile"
"20 day ahead inc hosp","48",2022-04-18,2022-05-08,0.9,87,"quantile"
"21 day ahead inc hosp","48",2022-04-18,2022-05-09,0.9,85,"quantile"
"22 day ahead inc hosp","48",2022-04-18,2022-05-10,0.9,85,"quantile"
"23 day ahead inc hosp","48",2022-04-18,2022-05-11,0.9,84,"quantile"
