"target","location","forecast_date","target_end_date","quantile","value","type"
"22 day ahead inc hosp","37",2023-08-14,2023-09-05,0.975,260.665090194078,"quantile"
"22 day ahead inc hosp","37",2023-08-14,2023-09-05,0.99,291.294712842907,"quantile"
"23 day ahead inc hosp","37",2023-08-14,2023-09-06,0.01,0,"quantile"
"23 day ahead inc hosp","37",2023-08-14,2023-09-06,0.025,0,"quantile"
"23 day ahead inc hosp","37",2023-08-14,2023-09-06,0.05,0,"quantile"
"23 day ahead inc hosp","37",2023-08-14,2023-09-06,0.1,0,"quantile"
"23 day ahead inc hosp","37",2023-08-14,2023-09-06,0.15,0,"quantile"
"23 day ahead inc hosp","37",2023-08-14,2023-09-06,0.2,0,"quantile"
"23 day ahead inc hosp","37",2023-08-14,2023-09-06,0.25,0,"quantile"
"23 day ahead inc hosp","37",2023-08-14,2023-09-06,0.3,0,"quantile"
"23 day ahead inc hosp","37",2023-08-14,2023-09-06,0.35,0.329017835038625,"quantile"
"23 day ahead inc hosp","37",2023-08-14,2023-09-06,0.4,14.2875481013611,"quantile"
"23 day ahead inc hosp","37",2023-08-14,2023-09-06,0.45,27.797500189468,"quantile"
"23 day ahead inc hosp","37",2023-08-14,2023-09-06,0.5,42.8971352884208,"quantile"
"23 day ahead inc hosp","37",2023-08-14,2023-09-06,0.55,58.3171890389743,"quantile"
"23 day ahead inc hosp","37",2023-08-14,2023-09-06,0.6,70.1629185560479,"quantile"
"23 day ahead inc hosp","37",2023-08-14,2023-09-06,0.65,85.9691916892331,"quantile"
"23 day ahead inc hosp","37",2023-08-14,2023-09-06,0.7,104.043391553615,"quantile"
"23 day ahead inc hosp","37",2023-08-14,2023-09-06,0.75,119.783480690365,"quantile"
"23 day ahead inc hosp","37",2023-08-14,2023-09-06,0.8,134.430917111248,"quantile"
"23 day ahead inc hosp","37",2023-08-14,2023-09-06,0.85,153.709105776452,"quantile"
"23 day ahead inc hosp","37",2023-08-14,2023-09-06,0.9,183.607301961535,"quantile"
"23 day ahead inc hosp","37",2023-08-14,2023-09-06,0.95,221.735520451585,"quantile"
"23 day ahead inc hosp","37",2023-08-14,2023-09-06,0.975,262.968501596953,"quantile"
"23 day ahead inc hosp","37",2023-08-14,2023-09-06,0.99,299.994292647507,"quantile"
"24 day ahead inc hosp","37",2023-08-14,2023-09-07,0.01,0,"quantile"
"24 day ahead inc hosp","37",2023-08-14,2023-09-07,0.025,0,"quantile"
"24 day ahead inc hosp","37",2023-08-14,2023-09-07,0.05,0,"quantile"
"24 day ahead inc hosp","37",2023-08-14,2023-09-07,0.1,0,"quantile"
"24 day ahead inc hosp","37",2023-08-14,2023-09-07,0.15,0,"quantile"
"24 day ahead inc hosp","37",2023-08-14,2023-09-07,0.2,0,"quantile"
"24 day ahead inc hosp","37",2023-08-14,2023-09-07,0.25,0,"quantile"
"24 day ahead inc hosp","37",2023-08-14,2023-09-07,0.3,0,"quantile"
"24 day ahead inc hosp","37",2023-08-14,2023-09-07,0.35,2.42579056413946,"quantile"
"24 day ahead inc hosp","37",2023-08-14,2023-09-07,0.4,18.5056090475062,"quantile"
"24 day ahead inc hosp","37",2023-08-14,2023-09-07,0.45,32.2499139232775,"quantile"
"24 day ahead inc hosp","37",2023-08-14,2023-09-07,0.5,43.2861262836626,"quantile"
"24 day ahead inc hosp","37",2023-08-14,2023-09-07,0.55,60.4781560874916,"quantile"
"24 day ahead inc hosp","37",2023-08-14,2023-09-07,0.6,71.9681502429382,"quantile"
"24 day ahead inc hosp","37",2023-08-14,2023-09-07,0.65,87.3680182128779,"quantile"
"24 day ahead inc hosp","37",2023-08-14,2023-09-07,0.7,103.313298985061,"quantile"
"24 day ahead inc hosp","37",2023-08-14,2023-09-07,0.75,118.825099896382,"quantile"
"24 day ahead inc hosp","37",2023-08-14,2023-09-07,0.8,139.512361121267,"quantile"
"24 day ahead inc hosp","37",2023-08-14,2023-09-07,0.85,156.49230376338,"quantile"
"24 day ahead inc hosp","37",2023-08-14,2023-09-07,0.9,182.747571026089,"quantile"
"24 day ahead inc hosp","37",2023-08-14,2023-09-07,0.95,224.18977516372,"quantile"
"24 day ahead inc hosp","37",2023-08-14,2023-09-07,0.975,257.802509210793,"quantile"
"24 day ahead inc hosp","37",2023-08-14,2023-09-07,0.99,303.910854620896,"quantile"
"25 day ahead inc hosp","37",2023-08-14,2023-09-08,0.01,0,"quantile"
"25 day ahead inc hosp","37",2023-08-14,2023-09-08,0.025,0,"quantile"
"25 day ahead inc hosp","37",2023-08-14,2023-09-08,0.05,0,"quantile"
"25 day ahead inc hosp","37",2023-08-14,2023-09-08,0.1,0,"quantile"
"25 day ahead inc hosp","37",2023-08-14,2023-09-08,0.15,0,"quantile"
"25 day ahead inc hosp","37",2023-08-14,2023-09-08,0.2,0,"quantile"
"25 day ahead inc hosp","37",2023-08-14,2023-09-08,0.25,0,"quantile"
"25 day ahead inc hosp","37",2023-08-14,2023-09-08,0.3,0,"quantile"
"25 day ahead inc hosp","37",2023-08-14,2023-09-08,0.35,1.17767362793417,"quantile"
"25 day ahead inc hosp","37",2023-08-14,2023-09-08,0.4,14.8623564122253,"quantile"
"25 day ahead inc hosp","37",2023-08-14,2023-09-08,0.45,28.4991600731303,"quantile"
"25 day ahead inc hosp","37",2023-08-14,2023-09-08,0.5,42.2597619342941,"quantile"
"25 day ahead inc hosp","37",2023-08-14,2023-09-08,0.55,56.6191337922241,"quantile"
"25 day ahead inc hosp","37",2023-08-14,2023-09-08,0.6,71.8132898378835,"quantile"
"25 day ahead inc hosp","37",2023-08-14,2023-09-08,0.65,82.2788649827434,"quantile"
"25 day ahead inc hosp","37",2023-08-14,2023-09-08,0.7,99.6288510987361,"quantile"
"25 day ahead inc hosp","37",2023-08-14,2023-09-08,0.75,120.445239962639,"quantile"
"25 day ahead inc hosp","37",2023-08-14,2023-09-08,0.8,140.204256766006,"quantile"
"25 day ahead inc hosp","37",2023-08-14,2023-09-08,0.85,161.774037962044,"quantile"
"25 day ahead inc hosp","37",2023-08-14,2023-09-08,0.9,190.032681988323,"quantile"
"25 day ahead inc hosp","37",2023-08-14,2023-09-08,0.95,229.863745088885,"quantile"
"25 day ahead inc hosp","37",2023-08-14,2023-09-08,0.975,260.022017192872,"quantile"
"25 day ahead inc hosp","37",2023-08-14,2023-09-08,0.99,283.542813443189,"quantile"
"26 day ahead inc hosp","37",2023-08-14,2023-09-09,0.01,0,"quantile"
"26 day ahead inc hosp","37",2023-08-14,2023-09-09,0.025,0,"quantile"
"26 day ahead inc hosp","37",2023-08-14,2023-09-09,0.05,0,"quantile"
"26 day ahead inc hosp","37",2023-08-14,2023-09-09,0.1,0,"quantile"
"26 day ahead inc hosp","37",2023-08-14,2023-09-09,0.15,0,"quantile"
"26 day ahead inc hosp","37",2023-08-14,2023-09-09,0.2,0,"quantile"
"26 day ahead inc hosp","37",2023-08-14,2023-09-09,0.25,0,"quantile"
"26 day ahead inc hosp","37",2023-08-14,2023-09-09,0.3,0,"quantile"
"26 day ahead inc hosp","37",2023-08-14,2023-09-09,0.35,0,"quantile"
"26 day ahead inc hosp","37",2023-08-14,2023-09-09,0.4,13.1908257139479,"quantile"
"26 day ahead inc hosp","37",2023-08-14,2023-09-09,0.45,29.1762448732359,"quantile"
"26 day ahead inc hosp","37",2023-08-14,2023-09-09,0.5,41.7813688635877,"quantile"
"26 day ahead inc hosp","37",2023-08-14,2023-09-09,0.55,55.7730343400491,"quantile"
"26 day ahead inc hosp","37",2023-08-14,2023-09-09,0.6,69.3317876799261,"quantile"
"26 day ahead inc hosp","37",2023-08-14,2023-09-09,0.65,84.7621668469517,"quantile"
"26 day ahead inc hosp","37",2023-08-14,2023-09-09,0.7,99.9243298585676,"quantile"
"26 day ahead inc hosp","37",2023-08-14,2023-09-09,0.75,119.616382904079,"quantile"
"26 day ahead inc hosp","37",2023-08-14,2023-09-09,0.8,137.000881566274,"quantile"
"26 day ahead inc hosp","37",2023-08-14,2023-09-09,0.85,160.029327499723,"quantile"
"26 day ahead inc hosp","37",2023-08-14,2023-09-09,0.9,183.53303447013,"quantile"
"26 day ahead inc hosp","37",2023-08-14,2023-09-09,0.95,219.128775749734,"quantile"
"26 day ahead inc hosp","37",2023-08-14,2023-09-09,0.975,268.716640108797,"quantile"
"26 day ahead inc hosp","37",2023-08-14,2023-09-09,0.99,317.114101294148,"quantile"
"27 day ahead inc hosp","37",2023-08-14,2023-09-10,0.01,0,"quantile"
"27 day ahead inc hosp","37",2023-08-14,2023-09-10,0.025,0,"quantile"
"27 day ahead inc hosp","37",2023-08-14,2023-09-10,0.05,0,"quantile"
"27 day ahead inc hosp","37",2023-08-14,2023-09-10,0.1,0,"quantile"
"27 day ahead inc hosp","37",2023-08-14,2023-09-10,0.15,0,"quantile"
"27 day ahead inc hosp","37",2023-08-14,2023-09-10,0.2,0,"quantile"
"27 day ahead inc hosp","37",2023-08-14,2023-09-10,0.25,0,"quantile"
"27 day ahead inc hosp","37",2023-08-14,2023-09-10,0.3,0,"quantile"
"27 day ahead inc hosp","37",2023-08-14,2023-09-10,0.35,2.92671566630886,"quantile"
"27 day ahead inc hosp","37",2023-08-14,2023-09-10,0.4,19.7723503563537,"quantile"
"27 day ahead inc hosp","37",2023-08-14,2023-09-10,0.45,33.2499618235307,"quantile"
"27 day ahead inc hosp","37",2023-08-14,2023-09-10,0.5,45.1938354098916,"quantile"
"27 day ahead inc hosp","37",2023-08-14,2023-09-10,0.55,62.3032220090776,"quantile"
"27 day ahead inc hosp","37",2023-08-14,2023-09-10,0.6,78.210748952728,"quantile"
"27 day ahead inc hosp","37",2023-08-14,2023-09-10,0.65,95.9474928801696,"quantile"
"27 day ahead inc hosp","37",2023-08-14,2023-09-10,0.7,108.12480954877,"quantile"
"27 day ahead inc hosp","37",2023-08-14,2023-09-10,0.75,126.778586840047,"quantile"
"27 day ahead inc hosp","37",2023-08-14,2023-09-10,0.8,143.268710262862,"quantile"
"27 day ahead inc hosp","37",2023-08-14,2023-09-10,0.85,165.368500896656,"quantile"
"27 day ahead inc hosp","37",2023-08-14,2023-09-10,0.9,187.474018866419,"quantile"
"27 day ahead inc hosp","37",2023-08-14,2023-09-10,0.95,232.989868963231,"quantile"
"27 day ahead inc hosp","37",2023-08-14,2023-09-10,0.975,270.035589305326,"quantile"
"27 day ahead inc hosp","37",2023-08-14,2023-09-10,0.99,301.782048705033,"quantile"
"28 day ahead inc hosp","37",2023-08-14,2023-09-11,0.01,0,"quantile"
"28 day ahead inc hosp","37",2023-08-14,2023-09-11,0.025,0,"quantile"
"28 day ahead inc hosp","37",2023-08-14,2023-09-11,0.05,0,"quantile"
"28 day ahead inc hosp","37",2023-08-14,2023-09-11,0.1,0,"quantile"
"28 day ahead inc hosp","37",2023-08-14,2023-09-11,0.15,0,"quantile"
"28 day ahead inc hosp","37",2023-08-14,2023-09-11,0.2,0,"quantile"
"28 day ahead inc hosp","37",2023-08-14,2023-09-11,0.25,0,"quantile"
"28 day ahead inc hosp","37",2023-08-14,2023-09-11,0.3,0,"quantile"
"28 day ahead inc hosp","37",2023-08-14,2023-09-11,0.35,0,"quantile"
"28 day ahead inc hosp","37",2023-08-14,2023-09-11,0.4,11.1384378857039,"quantile"
"28 day ahead inc hosp","37",2023-08-14,2023-09-11,0.45,28.5945196993089,"quantile"
"28 day ahead inc hosp","37",2023-08-14,2023-09-11,0.5,43.7405234481413,"quantile"
"28 day ahead inc hosp","37",2023-08-14,2023-09-11,0.55,61.2182719754816,"quantile"
"28 day ahead inc hosp","37",2023-08-14,2023-09-11,0.6,75.9724372423352,"quantile"
"28 day ahead inc hosp","37",2023-08-14,2023-09-11,0.65,91.6171017401092,"quantile"
"28 day ahead inc hosp","37",2023-08-14,2023-09-11,0.7,106.581985477172,"quantile"
"28 day ahead inc hosp","37",2023-08-14,2023-09-11,0.75,120.075598992056,"quantile"
"28 day ahead inc hosp","37",2023-08-14,2023-09-11,0.8,143.395677326749,"quantile"
"28 day ahead inc hosp","37",2023-08-14,2023-09-11,0.85,163.174037288462,"quantile"
"28 day ahead inc hosp","37",2023-08-14,2023-09-11,0.9,193.178435619092,"quantile"
"28 day ahead inc hosp","37",2023-08-14,2023-09-11,0.95,237.050342714085,"quantile"
"28 day ahead inc hosp","37",2023-08-14,2023-09-11,0.975,279.195795503201,"quantile"
"28 day ahead inc hosp","37",2023-08-14,2023-09-11,0.99,329.204248136151,"quantile"
"1 day ahead inc hosp","38",2023-08-14,2023-08-15,0.01,0,"quantile"
"1 day ahead inc hosp","38",2023-08-14,2023-08-15,0.025,0,"quantile"
"1 day ahead inc hosp","38",2023-08-14,2023-08-15,0.05,0,"quantile"
"1 day ahead inc hosp","38",2023-08-14,2023-08-15,0.1,0,"quantile"
"1 day ahead inc hosp","38",2023-08-14,2023-08-15,0.15,0,"quantile"
"1 day ahead inc hosp","38",2023-08-14,2023-08-15,0.2,0,"quantile"
"1 day ahead inc hosp","38",2023-08-14,2023-08-15,0.25,0,"quantile"
"1 day ahead inc hosp","38",2023-08-14,2023-08-15,0.3,0,"quantile"
"1 day ahead inc hosp","38",2023-08-14,2023-08-15,0.35,0,"quantile"
"1 day ahead inc hosp","38",2023-08-14,2023-08-15,0.4,0.0226304808358655,"quantile"
"1 day ahead inc hosp","38",2023-08-14,2023-08-15,0.45,0.799406465460023,"quantile"
"1 day ahead inc hosp","38",2023-08-14,2023-08-15,0.5,1.51267083311949,"quantile"
"1 day ahead inc hosp","38",2023-08-14,2023-08-15,0.55,2.24527178863736,"quantile"
"1 day ahead inc hosp","38",2023-08-14,2023-08-15,0.6,2.86782559982345,"quantile"
"1 day ahead inc hosp","38",2023-08-14,2023-08-15,0.65,3.6626769479932,"quantile"
"1 day ahead inc hosp","38",2023-08-14,2023-08-15,0.7,4.51885439656161,"quantile"
"1 day ahead inc hosp","38",2023-08-14,2023-08-15,0.75,5.56172079928403,"quantile"
"1 day ahead inc hosp","38",2023-08-14,2023-08-15,0.8,6.77528987263436,"quantile"
"1 day ahead inc hosp","38",2023-08-14,2023-08-15,0.85,7.75484303319215,"quantile"
"1 day ahead inc hosp","38",2023-08-14,2023-08-15,0.9,8.97272680502679,"quantile"
"1 day ahead inc hosp","38",2023-08-14,2023-08-15,0.95,11.1835356201415,"quantile"
"1 day ahead inc hosp","38",2023-08-14,2023-08-15,0.975,12.8552869275502,"quantile"
"1 day ahead inc hosp","38",2023-08-14,2023-08-15,0.99,14.6656422431223,"quantile"
"2 day ahead inc hosp","38",2023-08-14,2023-08-16,0.01,0,"quantile"
"2 day ahead inc hosp","38",2023-08-14,2023-08-16,0.025,0,"quantile"
"2 day ahead inc hosp","38",2023-08-14,2023-08-16,0.05,0,"quantile"
"2 day ahead inc hosp","38",2023-08-14,2023-08-16,0.1,0,"quantile"
"2 day ahead inc hosp","38",2023-08-14,2023-08-16,0.15,0,"quantile"
"2 day ahead inc hosp","38",2023-08-14,2023-08-16,0.2,0,"quantile"
"2 day ahead inc hosp","38",2023-08-14,2023-08-16,0.25,0,"quantile"
"2 day ahead inc hosp","38",2023-08-14,2023-08-16,0.3,0,"quantile"
"2 day ahead inc hosp","38",2023-08-14,2023-08-16,0.35,0,"quantile"
"2 day ahead inc hosp","38",2023-08-14,2023-08-16,0.4,0.168905190666579,"quantile"
"2 day ahead inc hosp","38",2023-08-14,2023-08-16,0.45,1.13072097589789,"quantile"
"2 day ahead inc hosp","38",2023-08-14,2023-08-16,0.5,1.78669578350829,"quantile"
"2 day ahead inc hosp","38",2023-08-14,2023-08-16,0.55,2.60370076402483,"quantile"
"2 day ahead inc hosp","38",2023-08-14,2023-08-16,0.6,3.67267849603243,"quantile"
"2 day ahead inc hosp","38",2023-08-14,2023-08-16,0.65,4.39446950986593,"quantile"
"2 day ahead inc hosp","38",2023-08-14,2023-08-16,0.7,5.43850481212132,"quantile"
"2 day ahead inc hosp","38",2023-08-14,2023-08-16,0.75,6.46677254227425,"quantile"
"2 day ahead inc hosp","38",2023-08-14,2023-08-16,0.8,7.42201055097145,"quantile"
"2 day ahead inc hosp","38",2023-08-14,2023-08-16,0.85,8.67796862435176,"quantile"
"2 day ahead inc hosp","38",2023-08-14,2023-08-16,0.9,9.86944617023902,"quantile"
"2 day ahead inc hosp","38",2023-08-14,2023-08-16,0.95,11.838162742836,"quantile"
"2 day ahead inc hosp","38",2023-08-14,2023-08-16,0.975,13.9258399426664,"quantile"
"2 day ahead inc hosp","38",2023-08-14,2023-08-16,0.99,16.3200362678055,"quantile"
"3 day ahead inc hosp","38",2023-08-14,2023-08-17,0.01,0,"quantile"
"3 day ahead inc hosp","38",2023-08-14,2023-08-17,0.025,0,"quantile"
"3 day ahead inc hosp","38",2023-08-14,2023-08-17,0.05,0,"quantile"
"3 day ahead inc hosp","38",2023-08-14,2023-08-17,0.1,0,"quantile"
"3 day ahead inc hosp","38",2023-08-14,2023-08-17,0.15,0,"quantile"
"3 day ahead inc hosp","38",2023-08-14,2023-08-17,0.2,0,"quantile"
"3 day ahead inc hosp","38",2023-08-14,2023-08-17,0.25,0,"quantile"
"3 day ahead inc hosp","38",2023-08-14,2023-08-17,0.3,0,"quantile"
"3 day ahead inc hosp","38",2023-08-14,2023-08-17,0.35,0,"quantile"
"3 day ahead inc hosp","38",2023-08-14,2023-08-17,0.4,0.0791438073065763,"quantile"
"3 day ahead inc hosp","38",2023-08-14,2023-08-17,0.45,0.903600978071319,"quantile"
"3 day ahead inc hosp","38",2023-08-14,2023-08-17,0.5,1.63012971165188,"quantile"
"3 day ahead inc hosp","38",2023-08-14,2023-08-17,0.55,2.29709918957462,"quantile"
"3 day ahead inc hosp","38",2023-08-14,2023-08-17,0.6,2.96549359605492,"quantile"
"3 day ahead inc hosp","38",2023-08-14,2023-08-17,0.65,3.86362940617073,"quantile"
"3 day ahead inc hosp","38",2023-08-14,2023-08-17,0.7,5.05183994027228,"quantile"
"3 day ahead inc hosp","38",2023-08-14,2023-08-17,0.75,5.84721644569479,"quantile"
"3 day ahead inc hosp","38",2023-08-14,2023-08-17,0.8,6.99549369022892,"quantile"
"3 day ahead inc hosp","38",2023-08-14,2023-08-17,0.85,8.28315730655719,"quantile"
"3 day ahead inc hosp","38",2023-08-14,2023-08-17,0.9,10.0208159094613,"quantile"
"3 day ahead inc hosp","38",2023-08-14,2023-08-17,0.95,12.2823767089373,"quantile"
"3 day ahead inc hosp","38",2023-08-14,2023-08-17,0.975,14.1152897798128,"quantile"
"3 day ahead inc hosp","38",2023-08-14,2023-08-17,0.99,16.4006721899947,"quantile"
"4 day ahead inc hosp","38",2023-08-14,2023-08-18,0.01,0,"quantile"
"4 day ahead inc hosp","38",2023-08-14,2023-08-18,0.025,0,"quantile"
"4 day ahead inc hosp","38",2023-08-14,2023-08-18,0.05,0,"quantile"
"4 day ahead inc hosp","38",2023-08-14,2023-08-18,0.1,0,"quantile"
"4 day ahead inc hosp","38",2023-08-14,2023-08-18,0.15,0,"quantile"
"4 day ahead inc hosp","38",2023-08-14,2023-08-18,0.2,0,"quantile"
"4 day ahead inc hosp","38",2023-08-14,2023-08-18,0.25,0,"quantile"
"4 day ahead inc hosp","38",2023-08-14,2023-08-18,0.3,0,"quantile"
"4 day ahead inc hosp","38",2023-08-14,2023-08-18,0.35,0,"quantile"
"4 day ahead inc hosp","38",2023-08-14,2023-08-18,0.4,0,"quantile"
"4 day ahead inc hosp","38",2023-08-14,2023-08-18,0.45,0.21141319414552,"quantile"
"4 day ahead inc hosp","38",2023-08-14,2023-08-18,0.5,0.935937616219046,"quantile"
"4 day ahead inc hosp","38",2023-08-14,2023-08-18,0.55,1.79996303832462,"quantile"
"4 day ahead inc hosp","38",2023-08-14,2023-08-18,0.6,2.61712721473192,"quantile"
"4 day ahead inc hosp","38",2023-08-14,2023-08-18,0.65,3.48386479503836,"quantile"
"4 day ahead inc hosp","38",2023-08-14,2023-08-18,0.7,4.69312108621328,"quantile"
"4 day ahead inc hosp","38",2023-08-14,2023-08-18,0.75,5.61744064314829,"quantile"
"4 day ahead inc hosp","38",2023-08-14,2023-08-18,0.8,6.68156641573248,"quantile"
"4 day ahead inc hosp","38",2023-08-14,2023-08-18,0.85,7.98041642631009,"quantile"
"4 day ahead inc hosp","38",2023-08-14,2023-08-18,0.9,9.37788669147367,"quantile"
"4 day ahead inc hosp","38",2023-08-14,2023-08-18,0.95,11.2038413111994,"quantile"
"4 day ahead inc hosp","38",2023-08-14,2023-08-18,0.975,12.9188353567326,"quantile"
"4 day ahead inc hosp","38",2023-08-14,2023-08-18,0.99,15.2577690904415,"quantile"
"5 day ahead inc hosp","38",2023-08-14,2023-08-19,0.01,0,"quantile"
"5 day ahead inc hosp","38",2023-08-14,2023-08-19,0.025,0,"quantile"
"5 day ahead inc hosp","38",2023-08-14,2023-08-19,0.05,0,"quantile"
"5 day ahead inc hosp","38",2023-08-14,2023-08-19,0.1,0,"quantile"
"5 day ahead inc hosp","38",2023-08-14,2023-08-19,0.15,0,"quantile"
"5 day ahead inc hosp","38",2023-08-14,2023-08-19,0.2,0,"quantile"
"5 day ahead inc hosp","38",2023-08-14,2023-08-19,0.25,0,"quantile"
"5 day ahead inc hosp","38",2023-08-14,2023-08-19,0.3,0,"quantile"
"5 day ahead inc hosp","38",2023-08-14,2023-08-19,0.35,0,"quantile"
"5 day ahead inc hosp","38",2023-08-14,2023-08-19,0.4,0,"quantile"
"5 day ahead inc hosp","38",2023-08-14,2023-08-19,0.45,0.62784164611343,"quantile"
"5 day ahead inc hosp","38",2023-08-14,2023-08-19,0.5,1.46414076329444,"quantile"
"5 day ahead inc hosp","38",2023-08-14,2023-08-19,0.55,2.46072917673138,"quantile"
"5 day ahead inc hosp","38",2023-08-14,2023-08-19,0.6,3.22633364560241,"quantile"
"5 day ahead inc hosp","38",2023-08-14,2023-08-19,0.65,4.24030195561812,"quantile"
"5 day ahead inc hosp","38",2023-08-14,2023-08-19,0.7,5.16587086282726,"quantile"
"5 day ahead inc hosp","38",2023-08-14,2023-08-19,0.75,6.07335473081405,"quantile"
"5 day ahead inc hosp","38",2023-08-14,2023-08-19,0.8,7.0669233281426,"quantile"
"5 day ahead inc hosp","38",2023-08-14,2023-08-19,0.85,8.48254607271329,"quantile"
"5 day ahead inc hosp","38",2023-08-14,2023-08-19,0.9,9.48158839348979,"quantile"
"5 day ahead inc hosp","38",2023-08-14,2023-08-19,0.95,12.7458126094065,"quantile"
"5 day ahead inc hosp","38",2023-08-14,2023-08-19,0.975,14.3632297785711,"quantile"
"5 day ahead inc hosp","38",2023-08-14,2023-08-19,0.99,16.5834947392392,"quantile"
"6 day ahead inc hosp","38",2023-08-14,2023-08-20,0.01,0,"quantile"
"6 day ahead inc hosp","38",2023-08-14,2023-08-20,0.025,0,"quantile"
"6 day ahead inc hosp","38",2023-08-14,2023-08-20,0.05,0,"quantile"
"6 day ahead inc hosp","38",2023-08-14,2023-08-20,0.1,0,"quantile"
"6 day ahead inc hosp","38",2023-08-14,2023-08-20,0.15,0,"quantile"
"6 day ahead inc hosp","38",2023-08-14,2023-08-20,0.2,0,"quantile"
"6 day ahead inc hosp","38",2023-08-14,2023-08-20,0.25,0,"quantile"
"6 day ahead inc hosp","38",2023-08-14,2023-08-20,0.3,0,"quantile"
"6 day ahead inc hosp","38",2023-08-14,2023-08-20,0.35,0,"quantile"
"6 day ahead inc hosp","38",2023-08-14,2023-08-20,0.4,0,"quantile"
"6 day ahead inc hosp","38",2023-08-14,2023-08-20,0.45,0.396049116830881,"quantile"
