"target","location","forecast_date","target_end_date","quantile","value","type"
"9 day ahead inc hosp","34",2023-02-27,2023-03-08,0.85,147.118727051658,"quantile"
"9 day ahead inc hosp","34",2023-02-27,2023-03-08,0.9,168.213294672598,"quantile"
"9 day ahead inc hosp","34",2023-02-27,2023-03-08,0.95,199.945063001811,"quantile"
"9 day ahead inc hosp","34",2023-02-27,2023-03-08,0.975,219.818257458857,"quantile"
"9 day ahead inc hosp","34",2023-02-27,2023-03-08,0.99,233.310803368219,"quantile"
"10 day ahead inc hosp","34",2023-02-27,2023-03-09,0.01,0,"quantile"
"10 day ahead inc hosp","34",2023-02-27,2023-03-09,0.025,0,"quantile"
"10 day ahead inc hosp","34",2023-02-27,2023-03-09,0.05,0,"quantile"
"10 day ahead inc hosp","34",2023-02-27,2023-03-09,0.1,0,"quantile"
"10 day ahead inc hosp","34",2023-02-27,2023-03-09,0.15,0,"quantile"
"10 day ahead inc hosp","34",2023-02-27,2023-03-09,0.2,11.3931933092518,"quantile"
"10 day ahead inc hosp","34",2023-02-27,2023-03-09,0.25,25.7495828093254,"quantile"
"10 day ahead inc hosp","34",2023-02-27,2023-03-09,0.3,37.3234516437305,"quantile"
"10 day ahead inc hosp","34",2023-02-27,2023-03-09,0.35,48.5458511880238,"quantile"
"10 day ahead inc hosp","34",2023-02-27,2023-03-09,0.4,60.216293062847,"quantile"
"10 day ahead inc hosp","34",2023-02-27,2023-03-09,0.45,68.5792358168892,"quantile"
"10 day ahead inc hosp","34",2023-02-27,2023-03-09,0.5,77.7129414521301,"quantile"
"10 day ahead inc hosp","34",2023-02-27,2023-03-09,0.55,89.150161615228,"quantile"
"10 day ahead inc hosp","34",2023-02-27,2023-03-09,0.6,98.7268355699426,"quantile"
"10 day ahead inc hosp","34",2023-02-27,2023-03-09,0.65,109.673326036052,"quantile"
"10 day ahead inc hosp","34",2023-02-27,2023-03-09,0.7,120.043845641134,"quantile"
"10 day ahead inc hosp","34",2023-02-27,2023-03-09,0.75,132.540102131062,"quantile"
"10 day ahead inc hosp","34",2023-02-27,2023-03-09,0.8,147.587138758641,"quantile"
"10 day ahead inc hosp","34",2023-02-27,2023-03-09,0.85,162.706029003288,"quantile"
"10 day ahead inc hosp","34",2023-02-27,2023-03-09,0.9,180.977997913878,"quantile"
"10 day ahead inc hosp","34",2023-02-27,2023-03-09,0.95,213.27378489992,"quantile"
"10 day ahead inc hosp","34",2023-02-27,2023-03-09,0.975,240.7632734094,"quantile"
"10 day ahead inc hosp","34",2023-02-27,2023-03-09,0.99,288.942930420733,"quantile"
"11 day ahead inc hosp","34",2023-02-27,2023-03-10,0.01,0,"quantile"
"11 day ahead inc hosp","34",2023-02-27,2023-03-10,0.025,0,"quantile"
"11 day ahead inc hosp","34",2023-02-27,2023-03-10,0.05,0,"quantile"
"11 day ahead inc hosp","34",2023-02-27,2023-03-10,0.1,0,"quantile"
"11 day ahead inc hosp","34",2023-02-27,2023-03-10,0.15,0,"quantile"
"11 day ahead inc hosp","34",2023-02-27,2023-03-10,0.2,0,"quantile"
"11 day ahead inc hosp","34",2023-02-27,2023-03-10,0.25,8.90402599376946,"quantile"
"11 day ahead inc hosp","34",2023-02-27,2023-03-10,0.3,20.9691783673309,"quantile"
"11 day ahead inc hosp","34",2023-02-27,2023-03-10,0.35,34.3696730376091,"quantile"
"11 day ahead inc hosp","34",2023-02-27,2023-03-10,0.4,46.2737323509294,"quantile"
"11 day ahead inc hosp","34",2023-02-27,2023-03-10,0.45,55.9452268575775,"quantile"
"11 day ahead inc hosp","34",2023-02-27,2023-03-10,0.5,66.9858503269926,"quantile"
"11 day ahead inc hosp","34",2023-02-27,2023-03-10,0.55,78.7070252808082,"quantile"
"11 day ahead inc hosp","34",2023-02-27,2023-03-10,0.6,89.759468963425,"quantile"
"11 day ahead inc hosp","34",2023-02-27,2023-03-10,0.65,102.906408869693,"quantile"
"11 day ahead inc hosp","34",2023-02-27,2023-03-10,0.7,115.983329239359,"quantile"
"11 day ahead inc hosp","34",2023-02-27,2023-03-10,0.75,129.244111316284,"quantile"
"11 day ahead inc hosp","34",2023-02-27,2023-03-10,0.8,143.680109524738,"quantile"
"11 day ahead inc hosp","34",2023-02-27,2023-03-10,0.85,161.345802259497,"quantile"
"11 day ahead inc hosp","34",2023-02-27,2023-03-10,0.9,180.438842972607,"quantile"
"11 day ahead inc hosp","34",2023-02-27,2023-03-10,0.95,210.753593636417,"quantile"
"11 day ahead inc hosp","34",2023-02-27,2023-03-10,0.975,237.673136143103,"quantile"
"11 day ahead inc hosp","34",2023-02-27,2023-03-10,0.99,286.812560805273,"quantile"
"12 day ahead inc hosp","34",2023-02-27,2023-03-11,0.01,0,"quantile"
"12 day ahead inc hosp","34",2023-02-27,2023-03-11,0.025,0,"quantile"
"12 day ahead inc hosp","34",2023-02-27,2023-03-11,0.05,0,"quantile"
"12 day ahead inc hosp","34",2023-02-27,2023-03-11,0.1,0,"quantile"
"12 day ahead inc hosp","34",2023-02-27,2023-03-11,0.15,0,"quantile"
"12 day ahead inc hosp","34",2023-02-27,2023-03-11,0.2,0,"quantile"
"12 day ahead inc hosp","34",2023-02-27,2023-03-11,0.25,0.418129367781262,"quantile"
"12 day ahead inc hosp","34",2023-02-27,2023-03-11,0.3,13.3363145268039,"quantile"
"12 day ahead inc hosp","34",2023-02-27,2023-03-11,0.35,26.8667620001248,"quantile"
"12 day ahead inc hosp","34",2023-02-27,2023-03-11,0.4,37.9054361452728,"quantile"
"12 day ahead inc hosp","34",2023-02-27,2023-03-11,0.45,48.5810026656185,"quantile"
"12 day ahead inc hosp","34",2023-02-27,2023-03-11,0.5,58.9065301683562,"quantile"
"12 day ahead inc hosp","34",2023-02-27,2023-03-11,0.55,69.2031242909053,"quantile"
"12 day ahead inc hosp","34",2023-02-27,2023-03-11,0.6,82.8438394223158,"quantile"
"12 day ahead inc hosp","34",2023-02-27,2023-03-11,0.65,94.5065079311174,"quantile"
"12 day ahead inc hosp","34",2023-02-27,2023-03-11,0.7,105.699425645819,"quantile"
"12 day ahead inc hosp","34",2023-02-27,2023-03-11,0.75,119.932885362726,"quantile"
"12 day ahead inc hosp","34",2023-02-27,2023-03-11,0.8,134.94033755216,"quantile"
"12 day ahead inc hosp","34",2023-02-27,2023-03-11,0.85,153.075623891429,"quantile"
"12 day ahead inc hosp","34",2023-02-27,2023-03-11,0.9,178.0181695742,"quantile"
"12 day ahead inc hosp","34",2023-02-27,2023-03-11,0.95,208.993941441168,"quantile"
"12 day ahead inc hosp","34",2023-02-27,2023-03-11,0.975,231.605201503113,"quantile"
"12 day ahead inc hosp","34",2023-02-27,2023-03-11,0.99,252.648570706665,"quantile"
"13 day ahead inc hosp","34",2023-02-27,2023-03-12,0.01,0,"quantile"
"13 day ahead inc hosp","34",2023-02-27,2023-03-12,0.025,0,"quantile"
"13 day ahead inc hosp","34",2023-02-27,2023-03-12,0.05,0,"quantile"
"13 day ahead inc hosp","34",2023-02-27,2023-03-12,0.1,0,"quantile"
"13 day ahead inc hosp","34",2023-02-27,2023-03-12,0.15,0,"quantile"
"13 day ahead inc hosp","34",2023-02-27,2023-03-12,0.2,0,"quantile"
"13 day ahead inc hosp","34",2023-02-27,2023-03-12,0.25,0,"quantile"
"13 day ahead inc hosp","34",2023-02-27,2023-03-12,0.3,11.4263734596214,"quantile"
"13 day ahead inc hosp","34",2023-02-27,2023-03-12,0.35,24.9636724295314,"quantile"
"13 day ahead inc hosp","34",2023-02-27,2023-03-12,0.4,36.4547772515921,"quantile"
"13 day ahead inc hosp","34",2023-02-27,2023-03-12,0.45,46.7058156104228,"quantile"
"13 day ahead inc hosp","34",2023-02-27,2023-03-12,0.5,60.3928634578099,"quantile"
"13 day ahead inc hosp","34",2023-02-27,2023-03-12,0.55,71.2751966522701,"quantile"
"13 day ahead inc hosp","34",2023-02-27,2023-03-12,0.6,85.882273653866,"quantile"
"13 day ahead inc hosp","34",2023-02-27,2023-03-12,0.65,97.7413115714903,"quantile"
"13 day ahead inc hosp","34",2023-02-27,2023-03-12,0.7,109.673471398171,"quantile"
"13 day ahead inc hosp","34",2023-02-27,2023-03-12,0.75,122.380546429026,"quantile"
"13 day ahead inc hosp","34",2023-02-27,2023-03-12,0.8,138.819893622758,"quantile"
"13 day ahead inc hosp","34",2023-02-27,2023-03-12,0.85,153.091337278029,"quantile"
"13 day ahead inc hosp","34",2023-02-27,2023-03-12,0.9,171.894415561515,"quantile"
"13 day ahead inc hosp","34",2023-02-27,2023-03-12,0.95,212.585613834924,"quantile"
"13 day ahead inc hosp","34",2023-02-27,2023-03-12,0.975,239.353958954963,"quantile"
"13 day ahead inc hosp","34",2023-02-27,2023-03-12,0.99,277.013813790392,"quantile"
"14 day ahead inc hosp","34",2023-02-27,2023-03-13,0.01,0,"quantile"
"14 day ahead inc hosp","34",2023-02-27,2023-03-13,0.025,0,"quantile"
"14 day ahead inc hosp","34",2023-02-27,2023-03-13,0.05,0,"quantile"
"14 day ahead inc hosp","34",2023-02-27,2023-03-13,0.1,0,"quantile"
"14 day ahead inc hosp","34",2023-02-27,2023-03-13,0.15,0,"quantile"
"14 day ahead inc hosp","34",2023-02-27,2023-03-13,0.2,0,"quantile"
"14 day ahead inc hosp","34",2023-02-27,2023-03-13,0.25,0,"quantile"
"14 day ahead inc hosp","34",2023-02-27,2023-03-13,0.3,6.26902951105084,"quantile"
"14 day ahead inc hosp","34",2023-02-27,2023-03-13,0.35,20.5523037820768,"quantile"
"14 day ahead inc hosp","34",2023-02-27,2023-03-13,0.4,35.8879298791659,"quantile"
"14 day ahead inc hosp","34",2023-02-27,2023-03-13,0.45,45.8744936886189,"quantile"
"14 day ahead inc hosp","34",2023-02-27,2023-03-13,0.5,57.8734690068892,"quantile"
"14 day ahead inc hosp","34",2023-02-27,2023-03-13,0.55,69.5384441032259,"quantile"
"14 day ahead inc hosp","34",2023-02-27,2023-03-13,0.6,78.6776691386251,"quantile"
"14 day ahead inc hosp","34",2023-02-27,2023-03-13,0.65,91.0885142360772,"quantile"
"14 day ahead inc hosp","34",2023-02-27,2023-03-13,0.7,105.146045919632,"quantile"
"14 day ahead inc hosp","34",2023-02-27,2023-03-13,0.75,120.561038030021,"quantile"
"14 day ahead inc hosp","34",2023-02-27,2023-03-13,0.8,136.187153835176,"quantile"
"14 day ahead inc hosp","34",2023-02-27,2023-03-13,0.85,153.721970606202,"quantile"
"14 day ahead inc hosp","34",2023-02-27,2023-03-13,0.9,173.151290259801,"quantile"
"14 day ahead inc hosp","34",2023-02-27,2023-03-13,0.95,197.444510858148,"quantile"
"14 day ahead inc hosp","34",2023-02-27,2023-03-13,0.975,236.726627960004,"quantile"
"14 day ahead inc hosp","34",2023-02-27,2023-03-13,0.99,263.691853286274,"quantile"
"15 day ahead inc hosp","34",2023-02-27,2023-03-14,0.01,0,"quantile"
"15 day ahead inc hosp","34",2023-02-27,2023-03-14,0.025,0,"quantile"
"15 day ahead inc hosp","34",2023-02-27,2023-03-14,0.05,0,"quantile"
"15 day ahead inc hosp","34",2023-02-27,2023-03-14,0.1,0,"quantile"
"15 day ahead inc hosp","34",2023-02-27,2023-03-14,0.15,0,"quantile"
"15 day ahead inc hosp","34",2023-02-27,2023-03-14,0.2,0,"quantile"
"15 day ahead inc hosp","34",2023-02-27,2023-03-14,0.25,0,"quantile"
"15 day ahead inc hosp","34",2023-02-27,2023-03-14,0.3,8.77642620660875,"quantile"
"15 day ahead inc hosp","34",2023-02-27,2023-03-14,0.35,20.3231557633651,"quantile"
"15 day ahead inc hosp","34",2023-02-27,2023-03-14,0.4,32.3679021169178,"quantile"
"15 day ahead inc hosp","34",2023-02-27,2023-03-14,0.45,45.0793385505434,"quantile"
"15 day ahead inc hosp","34",2023-02-27,2023-03-14,0.5,55.3729252124553,"quantile"
"15 day ahead inc hosp","34",2023-02-27,2023-03-14,0.55,67.30778670542,"quantile"
"15 day ahead inc hosp","34",2023-02-27,2023-03-14,0.6,79.5898954371384,"quantile"
"15 day ahead inc hosp","34",2023-02-27,2023-03-14,0.65,91.8656882283511,"quantile"
"15 day ahead inc hosp","34",2023-02-27,2023-03-14,0.7,107.096475906934,"quantile"
"15 day ahead inc hosp","34",2023-02-27,2023-03-14,0.75,122.681001655454,"quantile"
"15 day ahead inc hosp","34",2023-02-27,2023-03-14,0.8,140.787661010657,"quantile"
"15 day ahead inc hosp","34",2023-02-27,2023-03-14,0.85,160.272322854648,"quantile"
"15 day ahead inc hosp","34",2023-02-27,2023-03-14,0.9,188.109237788741,"quantile"
"15 day ahead inc hosp","34",2023-02-27,2023-03-14,0.95,226.532653209518,"quantile"
"15 day ahead inc hosp","34",2023-02-27,2023-03-14,0.975,252.033311572663,"quantile"
"15 day ahead inc hosp","34",2023-02-27,2023-03-14,0.99,275.159831049744,"quantile"
"16 day ahead inc hosp","34",2023-02-27,2023-03-15,0.01,0,"quantile"
"16 day ahead inc hosp","34",2023-02-27,2023-03-15,0.025,0,"quantile"
"16 day ahead inc hosp","34",2023-02-27,2023-03-15,0.05,0,"quantile"
"16 day ahead inc hosp","34",2023-02-27,2023-03-15,0.1,0,"quantile"
"16 day ahead inc hosp","34",2023-02-27,2023-03-15,0.15,0,"quantile"
"16 day ahead inc hosp","34",2023-02-27,2023-03-15,0.2,0,"quantile"
"16 day ahead inc hosp","34",2023-02-27,2023-03-15,0.25,0,"quantile"
"16 day ahead inc hosp","34",2023-02-27,2023-03-15,0.3,0,"quantile"
"16 day ahead inc hosp","34",2023-02-27,2023-03-15,0.35,13.220017976664,"quantile"
"16 day ahead inc hosp","34",2023-02-27,2023-03-15,0.4,28.6879741297221,"quantile"
"16 day ahead inc hosp","34",2023-02-27,2023-03-15,0.45,44.2568590084783,"quantile"
"16 day ahead inc hosp","34",2023-02-27,2023-03-15,0.5,57.8992211460814,"quantile"
"16 day ahead inc hosp","34",2023-02-27,2023-03-15,0.55,69.9364047615512,"quantile"
"16 day ahead inc hosp","34",2023-02-27,2023-03-15,0.6,85.2755019629567,"quantile"
"16 day ahead inc hosp","34",2023-02-27,2023-03-15,0.65,100.780275272932,"quantile"
"16 day ahead inc hosp","34",2023-02-27,2023-03-15,0.7,114.004707300001,"quantile"
"16 day ahead inc hosp","34",2023-02-27,2023-03-15,0.75,131.835362678946,"quantile"
"16 day ahead inc hosp","34",2023-02-27,2023-03-15,0.8,152.014925237681,"quantile"
"16 day ahead inc hosp","34",2023-02-27,2023-03-15,0.85,176.002132196555,"quantile"
"16 day ahead inc hosp","34",2023-02-27,2023-03-15,0.9,204.556939844602,"quantile"
"16 day ahead inc hosp","34",2023-02-27,2023-03-15,0.95,247.139313232966,"quantile"
"16 day ahead inc hosp","34",2023-02-27,2023-03-15,0.975,280.436505107659,"quantile"
"16 day ahead inc hosp","34",2023-02-27,2023-03-15,0.99,313.234856433514,"quantile"
"17 day ahead inc hosp","34",2023-02-27,2023-03-16,0.01,0,"quantile"
"17 day ahead inc hosp","34",2023-02-27,2023-03-16,0.025,0,"quantile"
"17 day ahead inc hosp","34",2023-02-27,2023-03-16,0.05,0,"quantile"
"17 day ahead inc hosp","34",2023-02-27,2023-03-16,0.1,0,"quantile"
"17 day ahead inc hosp","34",2023-02-27,2023-03-16,0.15,0,"quantile"
"17 day ahead inc hosp","34",2023-02-27,2023-03-16,0.2,0,"quantile"
"17 day ahead inc hosp","34",2023-02-27,2023-03-16,0.25,0,"quantile"
"17 day ahead inc hosp","34",2023-02-27,2023-03-16,0.3,4.59557170017783,"quantile"
"17 day ahead inc hosp","34",2023-02-27,2023-03-16,0.35,18.831857383654,"quantile"
"17 day ahead inc hosp","34",2023-02-27,2023-03-16,0.4,37.88531566721,"quantile"
"17 day ahead inc hosp","34",2023-02-27,2023-03-16,0.45,50.0427094925592,"quantile"
"17 day ahead inc hosp","34",2023-02-27,2023-03-16,0.5,63.6504845048441,"quantile"
"17 day ahead inc hosp","34",2023-02-27,2023-03-16,0.55,77.601190342443,"quantile"
"17 day ahead inc hosp","34",2023-02-27,2023-03-16,0.6,93.0690884317455,"quantile"
"17 day ahead inc hosp","34",2023-02-27,2023-03-16,0.65,104.786658012749,"quantile"
"17 day ahead inc hosp","34",2023-02-27,2023-03-16,0.7,120.508741680835,"quantile"
"17 day ahead inc hosp","34",2023-02-27,2023-03-16,0.75,142.307454212062,"quantile"
"17 day ahead inc hosp","34",2023-02-27,2023-03-16,0.8,161.863795049521,"quantile"
"17 day ahead inc hosp","34",2023-02-27,2023-03-16,0.85,185.685112868421,"quantile"
"17 day ahead inc hosp","34",2023-02-27,2023-03-16,0.9,207.819236342064,"quantile"
"17 day ahead inc hosp","34",2023-02-27,2023-03-16,0.95,263.692951674928,"quantile"
"17 day ahead inc hosp","34",2023-02-27,2023-03-16,0.975,291.086918901271,"quantile"
"17 day ahead inc hosp","34",2023-02-27,2023-03-16,0.99,333.710820633748,"quantile"
"18 day ahead inc hosp","34",2023-02-27,2023-03-17,0.01,0,"quantile"
"18 day ahead inc hosp","34",2023-02-27,2023-03-17,0.025,0,"quantile"
"18 day ahead inc hosp","34",2023-02-27,2023-03-17,0.05,0,"quantile"
"18 day ahead inc hosp","34",2023-02-27,2023-03-17,0.1,0,"quantile"
"18 day ahead inc hosp","34",2023-02-27,2023-03-17,0.15,0,"quantile"
"18 day ahead inc hosp","34",2023-02-27,2023-03-17,0.2,0,"quantile"
"18 day ahead inc hosp","34",2023-02-27,2023-03-17,0.25,0,"quantile"
"18 day ahead inc hosp","34",2023-02-27,2023-03-17,0.3,0,"quantile"
"18 day ahead inc hosp","34",2023-02-27,2023-03-17,0.35,13.6118963444745,"quantile"
"18 day ahead inc hosp","34",2023-02-27,2023-03-17,0.4,30.0087727902848,"quantile"
"18 day ahead inc hosp","34",2023-02-27,2023-03-17,0.45,44.2566600697834,"quantile"
"18 day ahead inc hosp","34",2023-02-27,2023-03-17,0.5,58.2099077801696,"quantile"
"18 day ahead inc hosp","34",2023-02-27,2023-03-17,0.55,71.348531021291,"quantile"
"18 day ahead inc hosp","34",2023-02-27,2023-03-17,0.6,82.1708978788006,"quantile"
"18 day ahead inc hosp","34",2023-02-27,2023-03-17,0.65,101.235856683915,"quantile"
"18 day ahead inc hosp","34",2023-02-27,2023-03-17,0.7,113.758339511873,"quantile"
"18 day ahead inc hosp","34",2023-02-27,2023-03-17,0.75,131.495771888101,"quantile"
"18 day ahead inc hosp","34",2023-02-27,2023-03-17,0.8,149.528859134846,"quantile"
"18 day ahead inc hosp","34",2023-02-27,2023-03-17,0.85,172.403771445816,"quantile"
"18 day ahead inc hosp","34",2023-02-27,2023-03-17,0.9,204.061566000647,"quantile"
"18 day ahead inc hosp","34",2023-02-27,2023-03-17,0.95,241.337434160602,"quantile"
"18 day ahead inc hosp","34",2023-02-27,2023-03-17,0.975,277.260992189242,"quantile"
"18 day ahead inc hosp","34",2023-02-27,2023-03-17,0.99,302.894288491606,"quantile"
"19 day ahead inc hosp","34",2023-02-27,2023-03-18,0.01,0,"quantile"
"19 day ahead inc hosp","34",2023-02-27,2023-03-18,0.025,0,"quantile"
"19 day ahead inc hosp","34",2023-02-27,2023-03-18,0.05,0,"quantile"
"19 day ahead inc hosp","34",2023-02-27,2023-03-18,0.1,0,"quantile"
"19 day ahead inc hosp","34",2023-02-27,2023-03-18,0.15,0,"quantile"
"19 day ahead inc hosp","34",2023-02-27,2023-03-18,0.2,0,"quantile"
"19 day ahead inc hosp","34",2023-02-27,2023-03-18,0.25,0,"quantile"
"19 day ahead inc hosp","34",2023-02-27,2023-03-18,0.3,0,"quantile"
"19 day ahead inc hosp","34",2023-02-27,2023-03-18,0.35,4.81349051552124,"quantile"
"19 day ahead inc hosp","34",2023-02-27,2023-03-18,0.4,21.4840239223317,"quantile"
"19 day ahead inc hosp","34",2023-02-27,2023-03-18,0.45,36.9123663975639,"quantile"
"19 day ahead inc hosp","34",2023-02-27,2023-03-18,0.5,53.8033895134373,"quantile"
"19 day ahead inc hosp","34",2023-02-27,2023-03-18,0.55,70.6238474533806,"quantile"
"19 day ahead inc hosp","34",2023-02-27,2023-03-18,0.6,86.4951826701131,"quantile"
"19 day ahead inc hosp","34",2023-02-27,2023-03-18,0.65,98.9635359351283,"quantile"
"19 day ahead inc hosp","34",2023-02-27,2023-03-18,0.7,119.158807442585,"quantile"
"19 day ahead inc hosp","34",2023-02-27,2023-03-18,0.75,142.280271847715,"quantile"
"19 day ahead inc hosp","34",2023-02-27,2023-03-18,0.8,163.733528768361,"quantile"
"19 day ahead inc hosp","34",2023-02-27,2023-03-18,0.85,181.305889104678,"quantile"
"19 day ahead inc hosp","34",2023-02-27,2023-03-18,0.9,206.503762807198,"quantile"
"19 day ahead inc hosp","34",2023-02-27,2023-03-18,0.95,247.630275091663,"quantile"
"19 day ahead inc hosp","34",2023-02-27,2023-03-18,0.975,282.301397430431,"quantile"
"19 day ahead inc hosp","34",2023-02-27,2023-03-18,0.99,343.664950374775,"quantile"
"20 day ahead inc hosp","34",2023-02-27,2023-03-19,0.01,0,"quantile"
"20 day ahead inc hosp","34",2023-02-27,2023-03-19,0.025,0,"quantile"
"20 day ahead inc hosp","34",2023-02-27,2023-03-19,0.05,0,"quantile"
"20 day ahead inc hosp","34",2023-02-27,2023-03-19,0.1,0,"quantile"
"20 day ahead inc hosp","34",2023-02-27,2023-03-19,0.15,0,"quantile"
"20 day ahead inc hosp","34",2023-02-27,2023-03-19,0.2,0,"quantile"
"20 day ahead inc hosp","34",2023-02-27,2023-03-19,0.25,0,"quantile"
"20 day ahead inc hosp","34",2023-02-27,2023-03-19,0.3,0,"quantile"
"20 day ahead inc hosp","34",2023-02-27,2023-03-19,0.35,14.1724832336522,"quantile"
"20 day ahead inc hosp","34",2023-02-27,2023-03-19,0.4,30.6235119089284,"quantile"
"20 day ahead inc hosp","34",2023-02-27,2023-03-19,0.45,49.0730259209867,"quantile"
"20 day ahead inc hosp","34",2023-02-27,2023-03-19,0.5,64.5703295147077,"quantile"
"20 day ahead inc hosp","34",2023-02-27,2023-03-19,0.55,78.1565143538887,"quantile"
"20 day ahead inc hosp","34",2023-02-27,2023-03-19,0.6,91.2873435796961,"quantile"
"20 day ahead inc hosp","34",2023-02-27,2023-03-19,0.65,109.052627777797,"quantile"
"20 day ahead inc hosp","34",2023-02-27,2023-03-19,0.7,124.793509355984,"quantile"
"20 day ahead inc hosp","34",2023-02-27,2023-03-19,0.75,138.20512669343,"quantile"
"20 day ahead inc hosp","34",2023-02-27,2023-03-19,0.8,161.399575729403,"quantile"
"20 day ahead inc hosp","34",2023-02-27,2023-03-19,0.85,180.77191884354,"quantile"
"20 day ahead inc hosp","34",2023-02-27,2023-03-19,0.9,214.238146472576,"quantile"
"20 day ahead inc hosp","34",2023-02-27,2023-03-19,0.95,265.608308862075,"quantile"
"20 day ahead inc hosp","34",2023-02-27,2023-03-19,0.975,305.557561929162,"quantile"
"20 day ahead inc hosp","34",2023-02-27,2023-03-19,0.99,359.95044031937,"quantile"
