"target","location","forecast_date","target_end_date","quantile","value","type"
"23 day ahead inc hosp","40",2022-03-14,2022-04-06,0.1,0,"quantile"
"24 day ahead inc hosp","40",2022-03-14,2022-04-07,0.1,0,"quantile"
"25 day ahead inc hosp","40",2022-03-14,2022-04-08,0.1,0,"quantile"
"26 day ahead inc hosp","40",2022-03-14,2022-04-09,0.1,0,"quantile"
"27 day ahead inc hosp","40",2022-03-14,2022-04-10,0.1,0,"quantile"
"1 day ahead inc hosp","40",2022-03-14,2022-03-15,0.15,12,"quantile"
"2 day ahead inc hosp","40",2022-03-14,2022-03-16,0.15,11,"quantile"
"3 day ahead inc hosp","40",2022-03-14,2022-03-17,0.15,10,"quantile"
"4 day ahead inc hosp","40",2022-03-14,2022-03-18,0.15,9,"quantile"
"5 day ahead inc hosp","40",2022-03-14,2022-03-19,0.15,8,"quantile"
"6 day ahead inc hosp","40",2022-03-14,2022-03-20,0.15,7,"quantile"
"7 day ahead inc hosp","40",2022-03-14,2022-03-21,0.15,6,"quantile"
"8 day ahead inc hosp","40",2022-03-14,2022-03-22,0.15,6,"quantile"
"9 day ahead inc hosp","40",2022-03-14,2022-03-23,0.15,5,"quantile"
"10 day ahead inc hosp","40",2022-03-14,2022-03-24,0.15,4,"quantile"
"11 day ahead inc hosp","40",2022-03-14,2022-03-25,0.15,4,"quantile"
"12 day ahead inc hosp","40",2022-03-14,2022-03-26,0.15,3,"quantile"
"13 day ahead inc hosp","40",2022-03-14,2022-03-27,0.15,3,"quantile"
"14 day ahead inc hosp","40",2022-03-14,2022-03-28,0.15,2,"quantile"
"15 day ahead inc hosp","40",2022-03-14,2022-03-29,0.15,2,"quantile"
"16 day ahead inc hosp","40",2022-03-14,2022-03-30,0.15,1,"quantile"
"17 day ahead inc hosp","40",2022-03-14,2022-03-31,0.15,1,"quantile"
"18 day ahead inc hosp","40",2022-03-14,2022-04-01,0.15,1,"quantile"
"19 day ahead inc hosp","40",2022-03-14,2022-04-02,0.15,1,"quantile"
"20 day ahead inc hosp","40",2022-03-14,2022-04-03,0.15,0,"quantile"
"21 day ahead inc hosp","40",2022-03-14,2022-04-04,0.15,0,"quantile"
"22 day ahead inc hosp","40",2022-03-14,2022-04-05,0.15,0,"quantile"
"23 day ahead inc hosp","40",2022-03-14,2022-04-06,0.15,0,"quantile"
"24 day ahead inc hosp","40",2022-03-14,2022-04-07,0.15,0,"quantile"
"25 day ahead inc hosp","40",2022-03-14,2022-04-08,0.15,0,"quantile"
"26 day ahead inc hosp","40",2022-03-14,2022-04-09,0.15,0,"quantile"
"27 day ahead inc hosp","40",2022-03-14,2022-04-10,0.15,0,"quantile"
"1 day ahead inc hosp","40",2022-03-14,2022-03-15,0.2,13,"quantile"
"2 day ahead inc hosp","40",2022-03-14,2022-03-16,0.2,12,"quantile"
"3 day ahead inc hosp","40",2022-03-14,2022-03-17,0.2,11,"quantile"
"4 day ahead inc hosp","40",2022-03-14,2022-03-18,0.2,10,"quantile"
"5 day ahead inc hosp","40",2022-03-14,2022-03-19,0.2,9,"quantile"
"6 day ahead inc hosp","40",2022-03-14,2022-03-20,0.2,8,"quantile"
"7 day ahead inc hosp","40",2022-03-14,2022-03-21,0.2,7,"quantile"
"8 day ahead inc hosp","40",2022-03-14,2022-03-22,0.2,6,"quantile"
"9 day ahead inc hosp","40",2022-03-14,2022-03-23,0.2,6,"quantile"
"10 day ahead inc hosp","40",2022-03-14,2022-03-24,0.2,5,"quantile"
"11 day ahead inc hosp","40",2022-03-14,2022-03-25,0.2,4,"quantile"
"12 day ahead inc hosp","40",2022-03-14,2022-03-26,0.2,4,"quantile"
"13 day ahead inc hosp","40",2022-03-14,2022-03-27,0.2,3,"quantile"
"14 day ahead inc hosp","40",2022-03-14,2022-03-28,0.2,3,"quantile"
"15 day ahead inc hosp","40",2022-03-14,2022-03-29,0.2,2,"quantile"
"16 day ahead inc hosp","40",2022-03-14,2022-03-30,0.2,2,"quantile"
"17 day ahead inc hosp","40",2022-03-14,2022-03-31,0.2,2,"quantile"
"18 day ahead inc hosp","40",2022-03-14,2022-04-01,0.2,1,"quantile"
"19 day ahead inc hosp","40",2022-03-14,2022-04-02,0.2,1,"quantile"
"20 day ahead inc hosp","40",2022-03-14,2022-04-03,0.2,1,"quantile"
"21 day ahead inc hosp","40",2022-03-14,2022-04-04,0.2,0,"quantile"
"22 day ahead inc hosp","40",2022-03-14,2022-04-05,0.2,0,"quantile"
"23 day ahead inc hosp","40",2022-03-14,2022-04-06,0.2,0,"quantile"
"24 day ahead inc hosp","40",2022-03-14,2022-04-07,0.2,0,"quantile"
"25 day ahead inc hosp","40",2022-03-14,2022-04-08,0.2,0,"quantile"
"26 day ahead inc hosp","40",2022-03-14,2022-04-09,0.2,0,"quantile"
"27 day ahead inc hosp","40",2022-03-14,2022-04-10,0.2,0,"quantile"
"1 day ahead inc hosp","40",2022-03-14,2022-03-15,0.25,14,"quantile"
"2 day ahead inc hosp","40",2022-03-14,2022-03-16,0.25,13,"quantile"
"3 day ahead inc hosp","40",2022-03-14,2022-03-17,0.25,12,"quantile"
"4 day ahead inc hosp","40",2022-03-14,2022-03-18,0.25,11,"quantile"
"5 day ahead inc hosp","40",2022-03-14,2022-03-19,0.25,10,"quantile"
"6 day ahead inc hosp","40",2022-03-14,2022-03-20,0.25,9,"quantile"
"7 day ahead inc hosp","40",2022-03-14,2022-03-21,0.25,8,"quantile"
"8 day ahead inc hosp","40",2022-03-14,2022-03-22,0.25,7,"quantile"
"9 day ahead inc hosp","40",2022-03-14,2022-03-23,0.25,6,"quantile"
"10 day ahead inc hosp","40",2022-03-14,2022-03-24,0.25,5,"quantile"
"11 day ahead inc hosp","40",2022-03-14,2022-03-25,0.25,5,"quantile"
"12 day ahead inc hosp","40",2022-03-14,2022-03-26,0.25,4,"quantile"
"13 day ahead inc hosp","40",2022-03-14,2022-03-27,0.25,4,"quantile"
"14 day ahead inc hosp","40",2022-03-14,2022-03-28,0.25,3,"quantile"
"15 day ahead inc hosp","40",2022-03-14,2022-03-29,0.25,3,"quantile"
"16 day ahead inc hosp","40",2022-03-14,2022-03-30,0.25,2,"quantile"
"17 day ahead inc hosp","40",2022-03-14,2022-03-31,0.25,2,"quantile"
"18 day ahead inc hosp","40",2022-03-14,2022-04-01,0.25,2,"quantile"
"19 day ahead inc hosp","40",2022-03-14,2022-04-02,0.25,1,"quantile"
"20 day ahead inc hosp","40",2022-03-14,2022-04-03,0.25,1,"quantile"
"21 day ahead inc hosp","40",2022-03-14,2022-04-04,0.25,1,"quantile"
"22 day ahead inc hosp","40",2022-03-14,2022-04-05,0.25,0,"quantile"
"23 day ahead inc hosp","40",2022-03-14,2022-04-06,0.25,0,"quantile"
"24 day ahead inc hosp","40",2022-03-14,2022-04-07,0.25,0,"quantile"
"25 day ahead inc hosp","40",2022-03-14,2022-04-08,0.25,0,"quantile"
"26 day ahead inc hosp","40",2022-03-14,2022-04-09,0.25,0,"quantile"
"27 day ahead inc hosp","40",2022-03-14,2022-04-10,0.25,0,"quantile"
"1 day ahead inc hosp","40",2022-03-14,2022-03-15,0.3,15,"quantile"
"2 day ahead inc hosp","40",2022-03-14,2022-03-16,0.3,14,"quantile"
"3 day ahead inc hosp","40",2022-03-14,2022-03-17,0.3,12,"quantile"
"4 day ahead inc hosp","40",2022-03-14,2022-03-18,0.3,11,"quantile"
"5 day ahead inc hosp","40",2022-03-14,2022-03-19,0.3,10,"quantile"
"6 day ahead inc hosp","40",2022-03-14,2022-03-20,0.3,9,"quantile"
"7 day ahead inc hosp","40",2022-03-14,2022-03-21,0.3,8,"quantile"
"8 day ahead inc hosp","40",2022-03-14,2022-03-22,0.3,7,"quantile"
"9 day ahead inc hosp","40",2022-03-14,2022-03-23,0.3,7,"quantile"
"10 day ahead inc hosp","40",2022-03-14,2022-03-24,0.3,6,"quantile"
"11 day ahead inc hosp","40",2022-03-14,2022-03-25,0.3,5,"quantile"
"12 day ahead inc hosp","40",2022-03-14,2022-03-26,0.3,5,"quantile"
"13 day ahead inc hosp","40",2022-03-14,2022-03-27,0.3,4,"quantile"
"14 day ahead inc hosp","40",2022-03-14,2022-03-28,0.3,4,"quantile"
"15 day ahead inc hosp","40",2022-03-14,2022-03-29,0.3,3,"quantile"
"16 day ahead inc hosp","40",2022-03-14,2022-03-30,0.3,3,"quantile"
"17 day ahead inc hosp","40",2022-03-14,2022-03-31,0.3,2,"quantile"
"18 day ahead inc hosp","40",2022-03-14,2022-04-01,0.3,2,"quantile"
"19 day ahead inc hosp","40",2022-03-14,2022-04-02,0.3,2,"quantile"
"20 day ahead inc hosp","40",2022-03-14,2022-04-03,0.3,1,"quantile"
"21 day ahead inc hosp","40",2022-03-14,2022-04-04,0.3,1,"quantile"
"22 day ahead inc hosp","40",2022-03-14,2022-04-05,0.3,1,"quantile"
"23 day ahead inc hosp","40",2022-03-14,2022-04-06,0.3,0,"quantile"
"24 day ahead inc hosp","40",2022-03-14,2022-04-07,0.3,0,"quantile"
"25 day ahead inc hosp","40",2022-03-14,2022-04-08,0.3,0,"quantile"
"26 day ahead inc hosp","40",2022-03-14,2022-04-09,0.3,0,"quantile"
"27 day ahead inc hosp","40",2022-03-14,2022-04-10,0.3,0,"quantile"
"1 day ahead inc hosp","40",2022-03-14,2022-03-15,0.35,16,"quantile"
"2 day ahead inc hosp","40",2022-03-14,2022-03-16,0.35,14,"quantile"
"3 day ahead inc hosp","40",2022-03-14,2022-03-17,0.35,13,"quantile"
"4 day ahead inc hosp","40",2022-03-14,2022-03-18,0.35,12,"quantile"
"5 day ahead inc hosp","40",2022-03-14,2022-03-19,0.35,11,"quantile"
"6 day ahead inc hosp","40",2022-03-14,2022-03-20,0.35,10,"quantile"
"7 day ahead inc hosp","40",2022-03-14,2022-03-21,0.35,9,"quantile"
"8 day ahead inc hosp","40",2022-03-14,2022-03-22,0.35,8,"quantile"
"9 day ahead inc hosp","40",2022-03-14,2022-03-23,0.35,7,"quantile"
"10 day ahead inc hosp","40",2022-03-14,2022-03-24,0.35,6,"quantile"
"11 day ahead inc hosp","40",2022-03-14,2022-03-25,0.35,6,"quantile"
"12 day ahead inc hosp","40",2022-03-14,2022-03-26,0.35,5,"quantile"
"13 day ahead inc hosp","40",2022-03-14,2022-03-27,0.35,5,"quantile"
"14 day ahead inc hosp","40",2022-03-14,2022-03-28,0.35,4,"quantile"
"15 day ahead inc hosp","40",2022-03-14,2022-03-29,0.35,3,"quantile"
"16 day ahead inc hosp","40",2022-03-14,2022-03-30,0.35,3,"quantile"
"17 day ahead inc hosp","40",2022-03-14,2022-03-31,0.35,3,"quantile"
"18 day ahead inc hosp","40",2022-03-14,2022-04-01,0.35,2,"quantile"
"19 day ahead inc hosp","40",2022-03-14,2022-04-02,0.35,2,"quantile"
"20 day ahead inc hosp","40",2022-03-14,2022-04-03,0.35,2,"quantile"
"21 day ahead inc hosp","40",2022-03-14,2022-04-04,0.35,1,"quantile"
"22 day ahead inc hosp","40",2022-03-14,2022-04-05,0.35,1,"quantile"
"23 day ahead inc hosp","40",2022-03-14,2022-04-06,0.35,1,"quantile"
"24 day ahead inc hosp","40",2022-03-14,2022-04-07,0.35,0,"quantile"
"25 day ahead inc hosp","40",2022-03-14,2022-04-08,0.35,0,"quantile"
"26 day ahead inc hosp","40",2022-03-14,2022-04-09,0.35,0,"quantile"
"27 day ahead inc hosp","40",2022-03-14,2022-04-10,0.35,0,"quantile"
"1 day ahead inc hosp","40",2022-03-14,2022-03-15,0.4,16,"quantile"
"2 day ahead inc hosp","40",2022-03-14,2022-03-16,0.4,15,"quantile"
"3 day ahead inc hosp","40",2022-03-14,2022-03-17,0.4,14,"quantile"
"4 day ahead inc hosp","40",2022-03-14,2022-03-18,0.4,13,"quantile"
"5 day ahead inc hosp","40",2022-03-14,2022-03-19,0.4,11,"quantile"
"6 day ahead inc hosp","40",2022-03-14,2022-03-20,0.4,10,"quantile"
"7 day ahead inc hosp","40",2022-03-14,2022-03-21,0.4,9,"quantile"
"8 day ahead inc hosp","40",2022-03-14,2022-03-22,0.4,8,"quantile"
"9 day ahead inc hosp","40",2022-03-14,2022-03-23,0.4,8,"quantile"
"10 day ahead inc hosp","40",2022-03-14,2022-03-24,0.4,7,"quantile"
"11 day ahead inc hosp","40",2022-03-14,2022-03-25,0.4,6,"quantile"
"12 day ahead inc hosp","40",2022-03-14,2022-03-26,0.4,6,"quantile"
"13 day ahead inc hosp","40",2022-03-14,2022-03-27,0.4,5,"quantile"
"14 day ahead inc hosp","40",2022-03-14,2022-03-28,0.4,4,"quantile"
"15 day ahead inc hosp","40",2022-03-14,2022-03-29,0.4,4,"quantile"
"16 day ahead inc hosp","40",2022-03-14,2022-03-30,0.4,3,"quantile"
"17 day ahead inc hosp","40",2022-03-14,2022-03-31,0.4,3,"quantile"
"18 day ahead inc hosp","40",2022-03-14,2022-04-01,0.4,3,"quantile"
"19 day ahead inc hosp","40",2022-03-14,2022-04-02,0.4,2,"quantile"
"20 day ahead inc hosp","40",2022-03-14,2022-04-03,0.4,2,"quantile"
"21 day ahead inc hosp","40",2022-03-14,2022-04-04,0.4,2,"quantile"
"22 day ahead inc hosp","40",2022-03-14,2022-04-05,0.4,1,"quantile"
"23 day ahead inc hosp","40",2022-03-14,2022-04-06,0.4,1,"quantile"
"24 day ahead inc hosp","40",2022-03-14,2022-04-07,0.4,1,"quantile"
"25 day ahead inc hosp","40",2022-03-14,2022-04-08,0.4,0.600000000000364,"quantile"
"26 day ahead inc hosp","40",2022-03-14,2022-04-09,0.4,0,"quantile"
"27 day ahead inc hosp","40",2022-03-14,2022-04-10,0.4,0,"quantile"
"1 day ahead inc hosp","40",2022-03-14,2022-03-15,0.45,17,"quantile"
"2 day ahead inc hosp","40",2022-03-14,2022-03-16,0.45,16,"quantile"
"3 day ahead inc hosp","40",2022-03-14,2022-03-17,0.45,14,"quantile"
"4 day ahead inc hosp","40",2022-03-14,2022-03-18,0.45,13,"quantile"
"5 day ahead inc hosp","40",2022-03-14,2022-03-19,0.45,12,"quantile"
"6 day ahead inc hosp","40",2022-03-14,2022-03-20,0.45,11,"quantile"
"7 day ahead inc hosp","40",2022-03-14,2022-03-21,0.45,10,"quantile"
"8 day ahead inc hosp","40",2022-03-14,2022-03-22,0.45,9,"quantile"
"9 day ahead inc hosp","40",2022-03-14,2022-03-23,0.45,8,"quantile"
"10 day ahead inc hosp","40",2022-03-14,2022-03-24,0.45,7,"quantile"
"11 day ahead inc hosp","40",2022-03-14,2022-03-25,0.45,7,"quantile"
"12 day ahead inc hosp","40",2022-03-14,2022-03-26,0.45,6,"quantile"
"13 day ahead inc hosp","40",2022-03-14,2022-03-27,0.45,5,"quantile"
"14 day ahead inc hosp","40",2022-03-14,2022-03-28,0.45,5,"quantile"
"15 day ahead inc hosp","40",2022-03-14,2022-03-29,0.45,4,"quantile"
"16 day ahead inc hosp","40",2022-03-14,2022-03-30,0.45,4,"quantile"
"17 day ahead inc hosp","40",2022-03-14,2022-03-31,0.45,3,"quantile"
"18 day ahead inc hosp","40",2022-03-14,2022-04-01,0.45,3,"quantile"
"19 day ahead inc hosp","40",2022-03-14,2022-04-02,0.45,3,"quantile"
"20 day ahead inc hosp","40",2022-03-14,2022-04-03,0.45,2,"quantile"
"21 day ahead inc hosp","40",2022-03-14,2022-04-04,0.45,2,"quantile"
"22 day ahead inc hosp","40",2022-03-14,2022-04-05,0.45,2,"quantile"
"23 day ahead inc hosp","40",2022-03-14,2022-04-06,0.45,1,"quantile"
"24 day ahead inc hosp","40",2022-03-14,2022-04-07,0.45,1,"quantile"
"25 day ahead inc hosp","40",2022-03-14,2022-04-08,0.45,1,"quantile"
"26 day ahead inc hosp","40",2022-03-14,2022-04-09,0.45,1,"quantile"
"27 day ahead inc hosp","40",2022-03-14,2022-04-10,0.45,0,"quantile"
"1 day ahead inc hosp","40",2022-03-14,2022-03-15,0.5,18,"quantile"
"2 day ahead inc hosp","40",2022-03-14,2022-03-16,0.5,16,"quantile"
"3 day ahead inc hosp","40",2022-03-14,2022-03-17,0.5,15,"quantile"
"4 day ahead inc hosp","40",2022-03-14,2022-03-18,0.5,14,"quantile"
"5 day ahead inc hosp","40",2022-03-14,2022-03-19,0.5,13,"quantile"
"6 day ahead inc hosp","40",2022-03-14,2022-03-20,0.5,11,"quantile"
"7 day ahead inc hosp","40",2022-03-14,2022-03-21,0.5,11,"quantile"
"8 day ahead inc hosp","40",2022-03-14,2022-03-22,0.5,9,"quantile"
"9 day ahead inc hosp","40",2022-03-14,2022-03-23,0.5,8,"quantile"
"10 day ahead inc hosp","40",2022-03-14,2022-03-24,0.5,8,"quantile"
"11 day ahead inc hosp","40",2022-03-14,2022-03-25,0.5,7,"quantile"
"12 day ahead inc hosp","40",2022-03-14,2022-03-26,0.5,6,"quantile"
"13 day ahead inc hosp","40",2022-03-14,2022-03-27,0.5,6,"quantile"
"14 day ahead inc hosp","40",2022-03-14,2022-03-28,0.5,5,"quantile"
"15 day ahead inc hosp","40",2022-03-14,2022-03-29,0.5,5,"quantile"
"16 day ahead inc hosp","40",2022-03-14,2022-03-30,0.5,4,"quantile"
"17 day ahead inc hosp","40",2022-03-14,2022-03-31,0.5,4,"quantile"
"18 day ahead inc hosp","40",2022-03-14,2022-04-01,0.5,3,"quantile"
"19 day ahead inc hosp","40",2022-03-14,2022-04-02,0.5,3,"quantile"
"20 day ahead inc hosp","40",2022-03-14,2022-04-03,0.5,2,"quantile"
"21 day ahead inc hosp","40",2022-03-14,2022-04-04,0.5,2,"quantile"
"22 day ahead inc hosp","40",2022-03-14,2022-04-05,0.5,2,"quantile"
"23 day ahead inc hosp","40",2022-03-14,2022-04-06,0.5,1,"quantile"
"24 day ahead inc hosp","40",2022-03-14,2022-04-07,0.5,1,"quantile"
"25 day ahead inc hosp","40",2022-03-14,2022-04-08,0.5,1,"quantile"
"26 day ahead inc hosp","40",2022-03-14,2022-04-09,0.5,1,"quantile"
"27 day ahead inc hosp","40",2022-03-14,2022-04-10,0.5,1,"quantile"
"1 day ahead inc hosp","40",2022-03-14,2022-03-15,0.55,18,"quantile"
"2 day ahead inc hosp","40",2022-03-14,2022-03-16,0.55,17,"quantile"
"3 day ahead inc hosp","40",2022-03-14,2022-03-17,0.55,16,"quantile"
"4 day ahead inc hosp","40",2022-03-14,2022-03-18,0.55,14,"quantile"
"5 day ahead inc hosp","40",2022-03-14,2022-03-19,0.55,13,"quantile"
"6 day ahead inc hosp","40",2022-03-14,2022-03-20,0.55,12,"quantile"
"7 day ahead inc hosp","40",2022-03-14,2022-03-21,0.55,11,"quantile"
"8 day ahead inc hosp","40",2022-03-14,2022-03-22,0.55,10,"quantile"
"9 day ahead inc hosp","40",2022-03-14,2022-03-23,0.55,9,"quantile"
"10 day ahead inc hosp","40",2022-03-14,2022-03-24,0.55,8,"quantile"
"11 day ahead inc hosp","40",2022-03-14,2022-03-25,0.55,8,"quantile"
"12 day ahead inc hosp","40",2022-03-14,2022-03-26,0.55,7,"quantile"
"13 day ahead inc hosp","40",2022-03-14,2022-03-27,0.55,6,"quantile"
"14 day ahead inc hosp","40",2022-03-14,2022-03-28,0.55,6,"quantile"
"15 day ahead inc hosp","40",2022-03-14,2022-03-29,0.55,5,"quantile"
"16 day ahead inc hosp","40",2022-03-14,2022-03-30,0.55,5,"quantile"
"17 day ahead inc hosp","40",2022-03-14,2022-03-31,0.55,4,"quantile"
"18 day ahead inc hosp","40",2022-03-14,2022-04-01,0.55,4,"quantile"
"19 day ahead inc hosp","40",2022-03-14,2022-04-02,0.55,3,"quantile"
"20 day ahead inc hosp","40",2022-03-14,2022-04-03,0.55,3,"quantile"
"21 day ahead inc hosp","40",2022-03-14,2022-04-04,0.55,2,"quantile"
"22 day ahead inc hosp","40",2022-03-14,2022-04-05,0.55,2,"quantile"
"23 day ahead inc hosp","40",2022-03-14,2022-04-06,0.55,2,"quantile"
"24 day ahead inc hosp","40",2022-03-14,2022-04-07,0.55,2,"quantile"
"25 day ahead inc hosp","40",2022-03-14,2022-04-08,0.55,1,"quantile"
"26 day ahead inc hosp","40",2022-03-14,2022-04-09,0.55,1,"quantile"
"27 day ahead inc hosp","40",2022-03-14,2022-04-10,0.55,1,"quantile"
"1 day ahead inc hosp","40",2022-03-14,2022-03-15,0.6,19,"quantile"
"2 day ahead inc hosp","40",2022-03-14,2022-03-16,0.6,18,"quantile"
"3 day ahead inc hosp","40",2022-03-14,2022-03-17,0.6,16,"quantile"
"4 day ahead inc hosp","40",2022-03-14,2022-03-18,0.6,15,"quantile"
"5 day ahead inc hosp","40",2022-03-14,2022-03-19,0.6,14,"quantile"
"6 day ahead inc hosp","40",2022-03-14,2022-03-20,0.6,13,"quantile"
"7 day ahead inc hosp","40",2022-03-14,2022-03-21,0.6,12,"quantile"
"8 day ahead inc hosp","40",2022-03-14,2022-03-22,0.6,11,"quantile"
"9 day ahead inc hosp","40",2022-03-14,2022-03-23,0.6,9,"quantile"
"10 day ahead inc hosp","40",2022-03-14,2022-03-24,0.6,9,"quantile"
"11 day ahead inc hosp","40",2022-03-14,2022-03-25,0.6,8,"quantile"
"12 day ahead inc hosp","40",2022-03-14,2022-03-26,0.6,7,"quantile"
"13 day ahead inc hosp","40",2022-03-14,2022-03-27,0.6,7,"quantile"
"14 day ahead inc hosp","40",2022-03-14,2022-03-28,0.6,6,"quantile"
"15 day ahead inc hosp","40",2022-03-14,2022-03-29,0.6,5,"quantile"
"16 day ahead inc hosp","40",2022-03-14,2022-03-30,0.6,5,"quantile"
"17 day ahead inc hosp","40",2022-03-14,2022-03-31,0.6,4,"quantile"
"18 day ahead inc hosp","40",2022-03-14,2022-04-01,0.6,4,"quantile"
"19 day ahead inc hosp","40",2022-03-14,2022-04-02,0.6,3,"quantile"
"20 day ahead inc hosp","40",2022-03-14,2022-04-03,0.6,3,"quantile"
"21 day ahead inc hosp","40",2022-03-14,2022-04-04,0.6,3,"quantile"
"22 day ahead inc hosp","40",2022-03-14,2022-04-05,0.6,2,"quantile"
"23 day ahead inc hosp","40",2022-03-14,2022-04-06,0.6,2,"quantile"
"24 day ahead inc hosp","40",2022-03-14,2022-04-07,0.6,2,"quantile"
"25 day ahead inc hosp","40",2022-03-14,2022-04-08,0.6,1,"quantile"
"26 day ahead inc hosp","40",2022-03-14,2022-04-09,0.6,1,"quantile"
"27 day ahead inc hosp","40",2022-03-14,2022-04-10,0.6,1,"quantile"
"1 day ahead inc hosp","40",2022-03-14,2022-03-15,0.65,20,"quantile"
"2 day ahead inc hosp","40",2022-03-14,2022-03-16,0.65,19,"quantile"
"3 day ahead inc hosp","40",2022-03-14,2022-03-17,0.65,17,"quantile"
"4 day ahead inc hosp","40",2022-03-14,2022-03-18,0.65,16,"quantile"
"5 day ahead inc hosp","40",2022-03-14,2022-03-19,0.65,14,"quantile"
"6 day ahead inc hosp","40",2022-03-14,2022-03-20,0.65,13,"quantile"
"7 day ahead inc hosp","40",2022-03-14,2022-03-21,0.65,12,"quantile"
"8 day ahead inc hosp","40",2022-03-14,2022-03-22,0.65,11,"quantile"
"9 day ahead inc hosp","40",2022-03-14,2022-03-23,0.65,10,"quantile"
"10 day ahead inc hosp","40",2022-03-14,2022-03-24,0.65,9,"quantile"
"11 day ahead inc hosp","40",2022-03-14,2022-03-25,0.65,9,"quantile"
"12 day ahead inc hosp","40",2022-03-14,2022-03-26,0.65,8,"quantile"
"13 day ahead inc hosp","40",2022-03-14,2022-03-27,0.65,7,"quantile"
"14 day ahead inc hosp","40",2022-03-14,2022-03-28,0.65,6,"quantile"
"15 day ahead inc hosp","40",2022-03-14,2022-03-29,0.65,6,"quantile"
"16 day ahead inc hosp","40",2022-03-14,2022-03-30,0.65,5,"quantile"
"17 day ahead inc hosp","40",2022-03-14,2022-03-31,0.65,5,"quantile"
"18 day ahead inc hosp","40",2022-03-14,2022-04-01,0.65,4,"quantile"
"19 day ahead inc hosp","40",2022-03-14,2022-04-02,0.65,4,"quantile"
"20 day ahead inc hosp","40",2022-03-14,2022-04-03,0.65,3,"quantile"
"21 day ahead inc hosp","40",2022-03-14,2022-04-04,0.65,3,"quantile"
"22 day ahead inc hosp","40",2022-03-14,2022-04-05,0.65,3,"quantile"
"23 day ahead inc hosp","40",2022-03-14,2022-04-06,0.65,2,"quantile"
"24 day ahead inc hosp","40",2022-03-14,2022-04-07,0.65,2,"quantile"
"25 day ahead inc hosp","40",2022-03-14,2022-04-08,0.65,2,"quantile"
"26 day ahead inc hosp","40",2022-03-14,2022-04-09,0.65,1.35000000000127,"quantile"
"27 day ahead inc hosp","40",2022-03-14,2022-04-10,0.65,1,"quantile"
"1 day ahead inc hosp","40",2022-03-14,2022-03-15,0.7,21,"quantile"
"2 day ahead inc hosp","40",2022-03-14,2022-03-16,0.7,19,"quantile"
"3 day ahead inc hosp","40",2022-03-14,2022-03-17,0.7,18,"quantile"
"4 day ahead inc hosp","40",2022-03-14,2022-03-18,0.7,16,"quantile"
"5 day ahead inc hosp","40",2022-03-14,2022-03-19,0.7,15,"quantile"
"6 day ahead inc hosp","40",2022-03-14,2022-03-20,0.7,14,"quantile"
"7 day ahead inc hosp","40",2022-03-14,2022-03-21,0.7,13,"quantile"
"8 day ahead inc hosp","40",2022-03-14,2022-03-22,0.7,12,"quantile"
"9 day ahead inc hosp","40",2022-03-14,2022-03-23,0.7,11,"quantile"
"10 day ahead inc hosp","40",2022-03-14,2022-03-24,0.7,10,"quantile"
"11 day ahead inc hosp","40",2022-03-14,2022-03-25,0.7,9,"quantile"
