"target","location","forecast_date","target_end_date","quantile","value","type"
"9 day ahead inc hosp","34",2023-04-17,2023-04-26,0.3,18.9776360169242,"quantile"
"9 day ahead inc hosp","34",2023-04-17,2023-04-26,0.35,27.1810963200172,"quantile"
"9 day ahead inc hosp","34",2023-04-17,2023-04-26,0.4,36.1406676077387,"quantile"
"9 day ahead inc hosp","34",2023-04-17,2023-04-26,0.45,45.7987730641621,"quantile"
"9 day ahead inc hosp","34",2023-04-17,2023-04-26,0.5,54.6874742486002,"quantile"
"9 day ahead inc hosp","34",2023-04-17,2023-04-26,0.55,65.2401968158407,"quantile"
"9 day ahead inc hosp","34",2023-04-17,2023-04-26,0.6,75.3607403860318,"quantile"
"9 day ahead inc hosp","34",2023-04-17,2023-04-26,0.65,84.9257888880174,"quantile"
"9 day ahead inc hosp","34",2023-04-17,2023-04-26,0.7,96.6751521910793,"quantile"
"9 day ahead inc hosp","34",2023-04-17,2023-04-26,0.75,108.095282817777,"quantile"
"9 day ahead inc hosp","34",2023-04-17,2023-04-26,0.8,124.657883154013,"quantile"
"9 day ahead inc hosp","34",2023-04-17,2023-04-26,0.85,136.644060500351,"quantile"
"9 day ahead inc hosp","34",2023-04-17,2023-04-26,0.9,159.228126054121,"quantile"
"9 day ahead inc hosp","34",2023-04-17,2023-04-26,0.95,188.559322894283,"quantile"
"9 day ahead inc hosp","34",2023-04-17,2023-04-26,0.975,210.785922393023,"quantile"
"9 day ahead inc hosp","34",2023-04-17,2023-04-26,0.99,236.717899065559,"quantile"
"10 day ahead inc hosp","34",2023-04-17,2023-04-27,0.01,0,"quantile"
"10 day ahead inc hosp","34",2023-04-17,2023-04-27,0.025,0,"quantile"
"10 day ahead inc hosp","34",2023-04-17,2023-04-27,0.05,0,"quantile"
"10 day ahead inc hosp","34",2023-04-17,2023-04-27,0.1,0,"quantile"
"10 day ahead inc hosp","34",2023-04-17,2023-04-27,0.15,0,"quantile"
"10 day ahead inc hosp","34",2023-04-17,2023-04-27,0.2,0,"quantile"
"10 day ahead inc hosp","34",2023-04-17,2023-04-27,0.25,0,"quantile"
"10 day ahead inc hosp","34",2023-04-17,2023-04-27,0.3,0,"quantile"
"10 day ahead inc hosp","34",2023-04-17,2023-04-27,0.35,7.08649068147372,"quantile"
"10 day ahead inc hosp","34",2023-04-17,2023-04-27,0.4,17.3794537061564,"quantile"
"10 day ahead inc hosp","34",2023-04-17,2023-04-27,0.45,25.7810990537176,"quantile"
"10 day ahead inc hosp","34",2023-04-17,2023-04-27,0.5,37.3889855845407,"quantile"
"10 day ahead inc hosp","34",2023-04-17,2023-04-27,0.55,46.3641224664462,"quantile"
"10 day ahead inc hosp","34",2023-04-17,2023-04-27,0.6,56.7811700897547,"quantile"
"10 day ahead inc hosp","34",2023-04-17,2023-04-27,0.65,68.1226916689188,"quantile"
"10 day ahead inc hosp","34",2023-04-17,2023-04-27,0.7,79.253185956015,"quantile"
"10 day ahead inc hosp","34",2023-04-17,2023-04-27,0.75,93.1743248541768,"quantile"
"10 day ahead inc hosp","34",2023-04-17,2023-04-27,0.8,105.236298402028,"quantile"
"10 day ahead inc hosp","34",2023-04-17,2023-04-27,0.85,122.445691686612,"quantile"
"10 day ahead inc hosp","34",2023-04-17,2023-04-27,0.9,143.224004069147,"quantile"
"10 day ahead inc hosp","34",2023-04-17,2023-04-27,0.95,173.055283667483,"quantile"
"10 day ahead inc hosp","34",2023-04-17,2023-04-27,0.975,199.529777140616,"quantile"
"10 day ahead inc hosp","34",2023-04-17,2023-04-27,0.99,218.63718720552,"quantile"
"11 day ahead inc hosp","34",2023-04-17,2023-04-28,0.01,0,"quantile"
"11 day ahead inc hosp","34",2023-04-17,2023-04-28,0.025,0,"quantile"
"11 day ahead inc hosp","34",2023-04-17,2023-04-28,0.05,0,"quantile"
"11 day ahead inc hosp","34",2023-04-17,2023-04-28,0.1,0,"quantile"
"11 day ahead inc hosp","34",2023-04-17,2023-04-28,0.15,0,"quantile"
"11 day ahead inc hosp","34",2023-04-17,2023-04-28,0.2,0,"quantile"
"11 day ahead inc hosp","34",2023-04-17,2023-04-28,0.25,0,"quantile"
"11 day ahead inc hosp","34",2023-04-17,2023-04-28,0.3,0,"quantile"
"11 day ahead inc hosp","34",2023-04-17,2023-04-28,0.35,8.31702983683321,"quantile"
"11 day ahead inc hosp","34",2023-04-17,2023-04-28,0.4,17.3668871696937,"quantile"
"11 day ahead inc hosp","34",2023-04-17,2023-04-28,0.45,27.4336586623602,"quantile"
"11 day ahead inc hosp","34",2023-04-17,2023-04-28,0.5,40.8536260135394,"quantile"
"11 day ahead inc hosp","34",2023-04-17,2023-04-28,0.55,53.6872839867855,"quantile"
"11 day ahead inc hosp","34",2023-04-17,2023-04-28,0.6,62.8049286227834,"quantile"
"11 day ahead inc hosp","34",2023-04-17,2023-04-28,0.65,71.6403329457704,"quantile"
"11 day ahead inc hosp","34",2023-04-17,2023-04-28,0.7,82.5079570145114,"quantile"
"11 day ahead inc hosp","34",2023-04-17,2023-04-28,0.75,93.145267200073,"quantile"
"11 day ahead inc hosp","34",2023-04-17,2023-04-28,0.8,105.873765964976,"quantile"
"11 day ahead inc hosp","34",2023-04-17,2023-04-28,0.85,125.880101315076,"quantile"
"11 day ahead inc hosp","34",2023-04-17,2023-04-28,0.9,144.608121110698,"quantile"
"11 day ahead inc hosp","34",2023-04-17,2023-04-28,0.95,176.617664598747,"quantile"
"11 day ahead inc hosp","34",2023-04-17,2023-04-28,0.975,202.64141424076,"quantile"
"11 day ahead inc hosp","34",2023-04-17,2023-04-28,0.99,228.10237123991,"quantile"
"12 day ahead inc hosp","34",2023-04-17,2023-04-29,0.01,0,"quantile"
"12 day ahead inc hosp","34",2023-04-17,2023-04-29,0.025,0,"quantile"
"12 day ahead inc hosp","34",2023-04-17,2023-04-29,0.05,0,"quantile"
"12 day ahead inc hosp","34",2023-04-17,2023-04-29,0.1,0,"quantile"
"12 day ahead inc hosp","34",2023-04-17,2023-04-29,0.15,0,"quantile"
"12 day ahead inc hosp","34",2023-04-17,2023-04-29,0.2,0,"quantile"
"12 day ahead inc hosp","34",2023-04-17,2023-04-29,0.25,0,"quantile"
"12 day ahead inc hosp","34",2023-04-17,2023-04-29,0.3,2.6845047861873,"quantile"
"12 day ahead inc hosp","34",2023-04-17,2023-04-29,0.35,17.2544506353212,"quantile"
"12 day ahead inc hosp","34",2023-04-17,2023-04-29,0.4,30.9547092295985,"quantile"
"12 day ahead inc hosp","34",2023-04-17,2023-04-29,0.45,40.0733284093056,"quantile"
"12 day ahead inc hosp","34",2023-04-17,2023-04-29,0.5,51.2658959858833,"quantile"
"12 day ahead inc hosp","34",2023-04-17,2023-04-29,0.55,62.9006184652638,"quantile"
"12 day ahead inc hosp","34",2023-04-17,2023-04-29,0.6,73.4542793248193,"quantile"
"12 day ahead inc hosp","34",2023-04-17,2023-04-29,0.65,83.6437030204577,"quantile"
"12 day ahead inc hosp","34",2023-04-17,2023-04-29,0.7,94.9020187751967,"quantile"
"12 day ahead inc hosp","34",2023-04-17,2023-04-29,0.75,106.543634457661,"quantile"
"12 day ahead inc hosp","34",2023-04-17,2023-04-29,0.8,123.550172478361,"quantile"
"12 day ahead inc hosp","34",2023-04-17,2023-04-29,0.85,142.889929557806,"quantile"
"12 day ahead inc hosp","34",2023-04-17,2023-04-29,0.9,164.513770019577,"quantile"
"12 day ahead inc hosp","34",2023-04-17,2023-04-29,0.95,208.2098240525,"quantile"
"12 day ahead inc hosp","34",2023-04-17,2023-04-29,0.975,230.988876855243,"quantile"
"12 day ahead inc hosp","34",2023-04-17,2023-04-29,0.99,273.223670658754,"quantile"
"13 day ahead inc hosp","34",2023-04-17,2023-04-30,0.01,0,"quantile"
"13 day ahead inc hosp","34",2023-04-17,2023-04-30,0.025,0,"quantile"
"13 day ahead inc hosp","34",2023-04-17,2023-04-30,0.05,0,"quantile"
"13 day ahead inc hosp","34",2023-04-17,2023-04-30,0.1,0,"quantile"
"13 day ahead inc hosp","34",2023-04-17,2023-04-30,0.15,0,"quantile"
"13 day ahead inc hosp","34",2023-04-17,2023-04-30,0.2,0,"quantile"
"13 day ahead inc hosp","34",2023-04-17,2023-04-30,0.25,0,"quantile"
"13 day ahead inc hosp","34",2023-04-17,2023-04-30,0.3,0,"quantile"
"13 day ahead inc hosp","34",2023-04-17,2023-04-30,0.35,0,"quantile"
"13 day ahead inc hosp","34",2023-04-17,2023-04-30,0.4,0,"quantile"
"13 day ahead inc hosp","34",2023-04-17,2023-04-30,0.45,4.07215608207818,"quantile"
"13 day ahead inc hosp","34",2023-04-17,2023-04-30,0.5,16.4571876446657,"quantile"
"13 day ahead inc hosp","34",2023-04-17,2023-04-30,0.55,25.2103433423937,"quantile"
"13 day ahead inc hosp","34",2023-04-17,2023-04-30,0.6,34.0636968544949,"quantile"
"13 day ahead inc hosp","34",2023-04-17,2023-04-30,0.65,46.2819408837076,"quantile"
"13 day ahead inc hosp","34",2023-04-17,2023-04-30,0.7,59.1846373060498,"quantile"
"13 day ahead inc hosp","34",2023-04-17,2023-04-30,0.75,74.8882835363242,"quantile"
"13 day ahead inc hosp","34",2023-04-17,2023-04-30,0.8,87.5966336535311,"quantile"
"13 day ahead inc hosp","34",2023-04-17,2023-04-30,0.85,106.859965353402,"quantile"
"13 day ahead inc hosp","34",2023-04-17,2023-04-30,0.9,126.177371567796,"quantile"
"13 day ahead inc hosp","34",2023-04-17,2023-04-30,0.95,158.785522610336,"quantile"
"13 day ahead inc hosp","34",2023-04-17,2023-04-30,0.975,189.687012800023,"quantile"
"13 day ahead inc hosp","34",2023-04-17,2023-04-30,0.99,217.56568506026,"quantile"
"14 day ahead inc hosp","34",2023-04-17,2023-05-01,0.01,0,"quantile"
"14 day ahead inc hosp","34",2023-04-17,2023-05-01,0.025,0,"quantile"
"14 day ahead inc hosp","34",2023-04-17,2023-05-01,0.05,0,"quantile"
"14 day ahead inc hosp","34",2023-04-17,2023-05-01,0.1,0,"quantile"
"14 day ahead inc hosp","34",2023-04-17,2023-05-01,0.15,0,"quantile"
"14 day ahead inc hosp","34",2023-04-17,2023-05-01,0.2,0,"quantile"
"14 day ahead inc hosp","34",2023-04-17,2023-05-01,0.25,8.18006468226981,"quantile"
"14 day ahead inc hosp","34",2023-04-17,2023-05-01,0.3,22.7519790649596,"quantile"
"14 day ahead inc hosp","34",2023-04-17,2023-05-01,0.35,35.065527028597,"quantile"
"14 day ahead inc hosp","34",2023-04-17,2023-05-01,0.4,45.4653887815607,"quantile"
"14 day ahead inc hosp","34",2023-04-17,2023-05-01,0.45,56.3313377562026,"quantile"
"14 day ahead inc hosp","34",2023-04-17,2023-05-01,0.5,68.4771039305775,"quantile"
"14 day ahead inc hosp","34",2023-04-17,2023-05-01,0.55,80.8664018602075,"quantile"
"14 day ahead inc hosp","34",2023-04-17,2023-05-01,0.6,89.8516870427201,"quantile"
"14 day ahead inc hosp","34",2023-04-17,2023-05-01,0.65,102.75140376842,"quantile"
"14 day ahead inc hosp","34",2023-04-17,2023-05-01,0.7,114.928722237428,"quantile"
"14 day ahead inc hosp","34",2023-04-17,2023-05-01,0.75,129.983462035498,"quantile"
"14 day ahead inc hosp","34",2023-04-17,2023-05-01,0.8,146.750633075828,"quantile"
"14 day ahead inc hosp","34",2023-04-17,2023-05-01,0.85,163.565724357449,"quantile"
"14 day ahead inc hosp","34",2023-04-17,2023-05-01,0.9,186.908498478622,"quantile"
"14 day ahead inc hosp","34",2023-04-17,2023-05-01,0.95,211.64812539097,"quantile"
"14 day ahead inc hosp","34",2023-04-17,2023-05-01,0.975,240.73974113771,"quantile"
"14 day ahead inc hosp","34",2023-04-17,2023-05-01,0.99,262.99312449827,"quantile"
"15 day ahead inc hosp","34",2023-04-17,2023-05-02,0.01,0,"quantile"
"15 day ahead inc hosp","34",2023-04-17,2023-05-02,0.025,0,"quantile"
"15 day ahead inc hosp","34",2023-04-17,2023-05-02,0.05,0,"quantile"
"15 day ahead inc hosp","34",2023-04-17,2023-05-02,0.1,0,"quantile"
"15 day ahead inc hosp","34",2023-04-17,2023-05-02,0.15,0,"quantile"
"15 day ahead inc hosp","34",2023-04-17,2023-05-02,0.2,0,"quantile"
"15 day ahead inc hosp","34",2023-04-17,2023-05-02,0.25,7.44881348375739,"quantile"
"15 day ahead inc hosp","34",2023-04-17,2023-05-02,0.3,24.0075420018183,"quantile"
"15 day ahead inc hosp","34",2023-04-17,2023-05-02,0.35,37.1813371022376,"quantile"
"15 day ahead inc hosp","34",2023-04-17,2023-05-02,0.4,49.1651407410483,"quantile"
"15 day ahead inc hosp","34",2023-04-17,2023-05-02,0.45,61.2726364824651,"quantile"
"15 day ahead inc hosp","34",2023-04-17,2023-05-02,0.5,72.9962149135627,"quantile"
"15 day ahead inc hosp","34",2023-04-17,2023-05-02,0.55,86.931920942572,"quantile"
"15 day ahead inc hosp","34",2023-04-17,2023-05-02,0.6,99.8362676580865,"quantile"
"15 day ahead inc hosp","34",2023-04-17,2023-05-02,0.65,113.810000761253,"quantile"
"15 day ahead inc hosp","34",2023-04-17,2023-05-02,0.7,129.076282494449,"quantile"
"15 day ahead inc hosp","34",2023-04-17,2023-05-02,0.75,142.873452789565,"quantile"
"15 day ahead inc hosp","34",2023-04-17,2023-05-02,0.8,159.809109561695,"quantile"
"15 day ahead inc hosp","34",2023-04-17,2023-05-02,0.85,181.051043420443,"quantile"
"15 day ahead inc hosp","34",2023-04-17,2023-05-02,0.9,202.054862400482,"quantile"
"15 day ahead inc hosp","34",2023-04-17,2023-05-02,0.95,246.578276333741,"quantile"
"15 day ahead inc hosp","34",2023-04-17,2023-05-02,0.975,276.527491670763,"quantile"
"15 day ahead inc hosp","34",2023-04-17,2023-05-02,0.99,311.264221782281,"quantile"
"16 day ahead inc hosp","34",2023-04-17,2023-05-03,0.01,0,"quantile"
"16 day ahead inc hosp","34",2023-04-17,2023-05-03,0.025,0,"quantile"
"16 day ahead inc hosp","34",2023-04-17,2023-05-03,0.05,0,"quantile"
"16 day ahead inc hosp","34",2023-04-17,2023-05-03,0.1,0,"quantile"
"16 day ahead inc hosp","34",2023-04-17,2023-05-03,0.15,0,"quantile"
"16 day ahead inc hosp","34",2023-04-17,2023-05-03,0.2,0,"quantile"
"16 day ahead inc hosp","34",2023-04-17,2023-05-03,0.25,0,"quantile"
"16 day ahead inc hosp","34",2023-04-17,2023-05-03,0.3,0,"quantile"
"16 day ahead inc hosp","34",2023-04-17,2023-05-03,0.35,0,"quantile"
"16 day ahead inc hosp","34",2023-04-17,2023-05-03,0.4,5.66909569555574,"quantile"
"16 day ahead inc hosp","34",2023-04-17,2023-05-03,0.45,17.8560526650396,"quantile"
"16 day ahead inc hosp","34",2023-04-17,2023-05-03,0.5,31.3817018285276,"quantile"
"16 day ahead inc hosp","34",2023-04-17,2023-05-03,0.55,44.9534325487616,"quantile"
"16 day ahead inc hosp","34",2023-04-17,2023-05-03,0.6,61.3879676865269,"quantile"
"16 day ahead inc hosp","34",2023-04-17,2023-05-03,0.65,74.7081918953095,"quantile"
"16 day ahead inc hosp","34",2023-04-17,2023-05-03,0.7,91.9810571978365,"quantile"
"16 day ahead inc hosp","34",2023-04-17,2023-05-03,0.75,110.987380944734,"quantile"
"16 day ahead inc hosp","34",2023-04-17,2023-05-03,0.8,128.67299917479,"quantile"
"16 day ahead inc hosp","34",2023-04-17,2023-05-03,0.85,145.464825121502,"quantile"
"16 day ahead inc hosp","34",2023-04-17,2023-05-03,0.9,174.296063795174,"quantile"
"16 day ahead inc hosp","34",2023-04-17,2023-05-03,0.95,209.923295855984,"quantile"
"16 day ahead inc hosp","34",2023-04-17,2023-05-03,0.975,243.207395538062,"quantile"
"16 day ahead inc hosp","34",2023-04-17,2023-05-03,0.99,288.967874366485,"quantile"
"17 day ahead inc hosp","34",2023-04-17,2023-05-04,0.01,0,"quantile"
"17 day ahead inc hosp","34",2023-04-17,2023-05-04,0.025,0,"quantile"
"17 day ahead inc hosp","34",2023-04-17,2023-05-04,0.05,0,"quantile"
"17 day ahead inc hosp","34",2023-04-17,2023-05-04,0.1,0,"quantile"
"17 day ahead inc hosp","34",2023-04-17,2023-05-04,0.15,0,"quantile"
"17 day ahead inc hosp","34",2023-04-17,2023-05-04,0.2,0,"quantile"
"17 day ahead inc hosp","34",2023-04-17,2023-05-04,0.25,0,"quantile"
"17 day ahead inc hosp","34",2023-04-17,2023-05-04,0.3,0,"quantile"
"17 day ahead inc hosp","34",2023-04-17,2023-05-04,0.35,6.80172221218321,"quantile"
"17 day ahead inc hosp","34",2023-04-17,2023-05-04,0.4,21.3478202428022,"quantile"
"17 day ahead inc hosp","34",2023-04-17,2023-05-04,0.45,34.5908965833247,"quantile"
"17 day ahead inc hosp","34",2023-04-17,2023-05-04,0.5,46.0636573711381,"quantile"
"17 day ahead inc hosp","34",2023-04-17,2023-05-04,0.55,63.496521638174,"quantile"
"17 day ahead inc hosp","34",2023-04-17,2023-05-04,0.6,75.2585347897816,"quantile"
"17 day ahead inc hosp","34",2023-04-17,2023-05-04,0.65,94.5011224680052,"quantile"
"17 day ahead inc hosp","34",2023-04-17,2023-05-04,0.7,112.923695747308,"quantile"
"17 day ahead inc hosp","34",2023-04-17,2023-05-04,0.75,127.320324461088,"quantile"
"17 day ahead inc hosp","34",2023-04-17,2023-05-04,0.8,143.820148529963,"quantile"
"17 day ahead inc hosp","34",2023-04-17,2023-05-04,0.85,164.934776933703,"quantile"
"17 day ahead inc hosp","34",2023-04-17,2023-05-04,0.9,193.834163249923,"quantile"
"17 day ahead inc hosp","34",2023-04-17,2023-05-04,0.95,247.84991141302,"quantile"
"17 day ahead inc hosp","34",2023-04-17,2023-05-04,0.975,285.372091655268,"quantile"
"17 day ahead inc hosp","34",2023-04-17,2023-05-04,0.99,326.523863988581,"quantile"
"18 day ahead inc hosp","34",2023-04-17,2023-05-05,0.01,0,"quantile"
"18 day ahead inc hosp","34",2023-04-17,2023-05-05,0.025,0,"quantile"
"18 day ahead inc hosp","34",2023-04-17,2023-05-05,0.05,0,"quantile"
"18 day ahead inc hosp","34",2023-04-17,2023-05-05,0.1,0,"quantile"
"18 day ahead inc hosp","34",2023-04-17,2023-05-05,0.15,0,"quantile"
"18 day ahead inc hosp","34",2023-04-17,2023-05-05,0.2,0,"quantile"
"18 day ahead inc hosp","34",2023-04-17,2023-05-05,0.25,0,"quantile"
"18 day ahead inc hosp","34",2023-04-17,2023-05-05,0.3,0,"quantile"
"18 day ahead inc hosp","34",2023-04-17,2023-05-05,0.35,0,"quantile"
"18 day ahead inc hosp","34",2023-04-17,2023-05-05,0.4,4.17587473605217,"quantile"
"18 day ahead inc hosp","34",2023-04-17,2023-05-05,0.45,22.6637415720978,"quantile"
"18 day ahead inc hosp","34",2023-04-17,2023-05-05,0.5,36.4908231391418,"quantile"
"18 day ahead inc hosp","34",2023-04-17,2023-05-05,0.55,50.3631740508146,"quantile"
"18 day ahead inc hosp","34",2023-04-17,2023-05-05,0.6,67.0536502756205,"quantile"
"18 day ahead inc hosp","34",2023-04-17,2023-05-05,0.65,79.8015743024434,"quantile"
"18 day ahead inc hosp","34",2023-04-17,2023-05-05,0.7,92.580619533551,"quantile"
"18 day ahead inc hosp","34",2023-04-17,2023-05-05,0.75,113.830430660061,"quantile"
"18 day ahead inc hosp","34",2023-04-17,2023-05-05,0.8,135.94821935194,"quantile"
"18 day ahead inc hosp","34",2023-04-17,2023-05-05,0.85,153.138322063859,"quantile"
"18 day ahead inc hosp","34",2023-04-17,2023-05-05,0.9,180.518836250158,"quantile"
"18 day ahead inc hosp","34",2023-04-17,2023-05-05,0.95,221.469542719534,"quantile"
"18 day ahead inc hosp","34",2023-04-17,2023-05-05,0.975,257.197818364236,"quantile"
"18 day ahead inc hosp","34",2023-04-17,2023-05-05,0.99,296.736352071995,"quantile"
"19 day ahead inc hosp","34",2023-04-17,2023-05-06,0.01,0,"quantile"
"19 day ahead inc hosp","34",2023-04-17,2023-05-06,0.025,0,"quantile"
"19 day ahead inc hosp","34",2023-04-17,2023-05-06,0.05,0,"quantile"
"19 day ahead inc hosp","34",2023-04-17,2023-05-06,0.1,0,"quantile"
"19 day ahead inc hosp","34",2023-04-17,2023-05-06,0.15,0,"quantile"
"19 day ahead inc hosp","34",2023-04-17,2023-05-06,0.2,0,"quantile"
"19 day ahead inc hosp","34",2023-04-17,2023-05-06,0.25,0,"quantile"
"19 day ahead inc hosp","34",2023-04-17,2023-05-06,0.3,0,"quantile"
"19 day ahead inc hosp","34",2023-04-17,2023-05-06,0.35,15.8188389744619,"quantile"
"19 day ahead inc hosp","34",2023-04-17,2023-05-06,0.4,30.0489144855808,"quantile"
"19 day ahead inc hosp","34",2023-04-17,2023-05-06,0.45,45.1394597453243,"quantile"
"19 day ahead inc hosp","34",2023-04-17,2023-05-06,0.5,58.7786881723609,"quantile"
"19 day ahead inc hosp","34",2023-04-17,2023-05-06,0.55,75.4041465677636,"quantile"
"19 day ahead inc hosp","34",2023-04-17,2023-05-06,0.6,92.7809823490978,"quantile"
"19 day ahead inc hosp","34",2023-04-17,2023-05-06,0.65,105.209805762689,"quantile"
"19 day ahead inc hosp","34",2023-04-17,2023-05-06,0.7,123.307534182215,"quantile"
"19 day ahead inc hosp","34",2023-04-17,2023-05-06,0.75,141.822759319828,"quantile"
"19 day ahead inc hosp","34",2023-04-17,2023-05-06,0.8,158.357039739859,"quantile"
"19 day ahead inc hosp","34",2023-04-17,2023-05-06,0.85,181.811521944339,"quantile"
"19 day ahead inc hosp","34",2023-04-17,2023-05-06,0.9,213.043175150921,"quantile"
"19 day ahead inc hosp","34",2023-04-17,2023-05-06,0.95,251.30152096704,"quantile"
"19 day ahead inc hosp","34",2023-04-17,2023-05-06,0.975,287.33450186081,"quantile"
"19 day ahead inc hosp","34",2023-04-17,2023-05-06,0.99,368.188732153689,"quantile"
"20 day ahead inc hosp","34",2023-04-17,2023-05-07,0.01,0,"quantile"
"20 day ahead inc hosp","34",2023-04-17,2023-05-07,0.025,0,"quantile"
"20 day ahead inc hosp","34",2023-04-17,2023-05-07,0.05,0,"quantile"
"20 day ahead inc hosp","34",2023-04-17,2023-05-07,0.1,0,"quantile"
"20 day ahead inc hosp","34",2023-04-17,2023-05-07,0.15,0,"quantile"
"20 day ahead inc hosp","34",2023-04-17,2023-05-07,0.2,0,"quantile"
"20 day ahead inc hosp","34",2023-04-17,2023-05-07,0.25,0,"quantile"
"20 day ahead inc hosp","34",2023-04-17,2023-05-07,0.3,0,"quantile"
"20 day ahead inc hosp","34",2023-04-17,2023-05-07,0.35,2.61976018502254,"quantile"
"20 day ahead inc hosp","34",2023-04-17,2023-05-07,0.4,19.7680351344424,"quantile"
"20 day ahead inc hosp","34",2023-04-17,2023-05-07,0.45,35.632761441372,"quantile"
"20 day ahead inc hosp","34",2023-04-17,2023-05-07,0.5,51.8091634541091,"quantile"
"20 day ahead inc hosp","34",2023-04-17,2023-05-07,0.55,67.4542557233933,"quantile"
"20 day ahead inc hosp","34",2023-04-17,2023-05-07,0.6,82.7118757529115,"quantile"
"20 day ahead inc hosp","34",2023-04-17,2023-05-07,0.65,99.3033685610353,"quantile"
"20 day ahead inc hosp","34",2023-04-17,2023-05-07,0.7,113.172825247438,"quantile"
"20 day ahead inc hosp","34",2023-04-17,2023-05-07,0.75,130.407068052389,"quantile"
