"target","location","forecast_date","target_end_date","quantile","value","type"
"23 day ahead inc hosp","37",2023-05-01,2023-05-24,0.2,0,"quantile"
"23 day ahead inc hosp","37",2023-05-01,2023-05-24,0.25,0,"quantile"
"23 day ahead inc hosp","37",2023-05-01,2023-05-24,0.3,0,"quantile"
"23 day ahead inc hosp","37",2023-05-01,2023-05-24,0.35,0,"quantile"
"23 day ahead inc hosp","37",2023-05-01,2023-05-24,0.4,0,"quantile"
"23 day ahead inc hosp","37",2023-05-01,2023-05-24,0.45,0,"quantile"
"23 day ahead inc hosp","37",2023-05-01,2023-05-24,0.5,0,"quantile"
"23 day ahead inc hosp","37",2023-05-01,2023-05-24,0.55,15.8125608254392,"quantile"
"23 day ahead inc hosp","37",2023-05-01,2023-05-24,0.6,30.2995199741548,"quantile"
"23 day ahead inc hosp","37",2023-05-01,2023-05-24,0.65,45.4889478948037,"quantile"
"23 day ahead inc hosp","37",2023-05-01,2023-05-24,0.7,61.1359462198646,"quantile"
"23 day ahead inc hosp","37",2023-05-01,2023-05-24,0.75,75.6425635366139,"quantile"
"23 day ahead inc hosp","37",2023-05-01,2023-05-24,0.8,94.8425302123473,"quantile"
"23 day ahead inc hosp","37",2023-05-01,2023-05-24,0.85,116.152419891097,"quantile"
"23 day ahead inc hosp","37",2023-05-01,2023-05-24,0.9,142.483943444192,"quantile"
"23 day ahead inc hosp","37",2023-05-01,2023-05-24,0.95,180.365751833634,"quantile"
"23 day ahead inc hosp","37",2023-05-01,2023-05-24,0.975,216.208779721456,"quantile"
"23 day ahead inc hosp","37",2023-05-01,2023-05-24,0.99,260.676473380041,"quantile"
"24 day ahead inc hosp","37",2023-05-01,2023-05-25,0.01,0,"quantile"
"24 day ahead inc hosp","37",2023-05-01,2023-05-25,0.025,0,"quantile"
"24 day ahead inc hosp","37",2023-05-01,2023-05-25,0.05,0,"quantile"
"24 day ahead inc hosp","37",2023-05-01,2023-05-25,0.1,0,"quantile"
"24 day ahead inc hosp","37",2023-05-01,2023-05-25,0.15,0,"quantile"
"24 day ahead inc hosp","37",2023-05-01,2023-05-25,0.2,0,"quantile"
"24 day ahead inc hosp","37",2023-05-01,2023-05-25,0.25,0,"quantile"
"24 day ahead inc hosp","37",2023-05-01,2023-05-25,0.3,0,"quantile"
"24 day ahead inc hosp","37",2023-05-01,2023-05-25,0.35,0,"quantile"
"24 day ahead inc hosp","37",2023-05-01,2023-05-25,0.4,0,"quantile"
"24 day ahead inc hosp","37",2023-05-01,2023-05-25,0.45,0,"quantile"
"24 day ahead inc hosp","37",2023-05-01,2023-05-25,0.5,0,"quantile"
"24 day ahead inc hosp","37",2023-05-01,2023-05-25,0.55,13.1965275604304,"quantile"
"24 day ahead inc hosp","37",2023-05-01,2023-05-25,0.6,27.513706543719,"quantile"
"24 day ahead inc hosp","37",2023-05-01,2023-05-25,0.65,44.5500994773318,"quantile"
"24 day ahead inc hosp","37",2023-05-01,2023-05-25,0.7,60.8338046399615,"quantile"
"24 day ahead inc hosp","37",2023-05-01,2023-05-25,0.75,76.9638929326742,"quantile"
"24 day ahead inc hosp","37",2023-05-01,2023-05-25,0.8,93.5856483123959,"quantile"
"24 day ahead inc hosp","37",2023-05-01,2023-05-25,0.85,116.402777841175,"quantile"
"24 day ahead inc hosp","37",2023-05-01,2023-05-25,0.9,144.259825820623,"quantile"
"24 day ahead inc hosp","37",2023-05-01,2023-05-25,0.95,185.439822727207,"quantile"
"24 day ahead inc hosp","37",2023-05-01,2023-05-25,0.975,215.591332687518,"quantile"
"24 day ahead inc hosp","37",2023-05-01,2023-05-25,0.99,242.587840711706,"quantile"
"25 day ahead inc hosp","37",2023-05-01,2023-05-26,0.01,0,"quantile"
"25 day ahead inc hosp","37",2023-05-01,2023-05-26,0.025,0,"quantile"
"25 day ahead inc hosp","37",2023-05-01,2023-05-26,0.05,0,"quantile"
"25 day ahead inc hosp","37",2023-05-01,2023-05-26,0.1,0,"quantile"
"25 day ahead inc hosp","37",2023-05-01,2023-05-26,0.15,0,"quantile"
"25 day ahead inc hosp","37",2023-05-01,2023-05-26,0.2,0,"quantile"
"25 day ahead inc hosp","37",2023-05-01,2023-05-26,0.25,0,"quantile"
"25 day ahead inc hosp","37",2023-05-01,2023-05-26,0.3,0,"quantile"
"25 day ahead inc hosp","37",2023-05-01,2023-05-26,0.35,0,"quantile"
"25 day ahead inc hosp","37",2023-05-01,2023-05-26,0.4,0,"quantile"
"25 day ahead inc hosp","37",2023-05-01,2023-05-26,0.45,0,"quantile"
"25 day ahead inc hosp","37",2023-05-01,2023-05-26,0.5,8.50915532944364,"quantile"
"25 day ahead inc hosp","37",2023-05-01,2023-05-26,0.55,22.4276483171383,"quantile"
"25 day ahead inc hosp","37",2023-05-01,2023-05-26,0.6,36.6410656985551,"quantile"
"25 day ahead inc hosp","37",2023-05-01,2023-05-26,0.65,56.6116280913498,"quantile"
"25 day ahead inc hosp","37",2023-05-01,2023-05-26,0.7,70.2678079542367,"quantile"
"25 day ahead inc hosp","37",2023-05-01,2023-05-26,0.75,86.4012857079538,"quantile"
"25 day ahead inc hosp","37",2023-05-01,2023-05-26,0.8,105.000419622312,"quantile"
"25 day ahead inc hosp","37",2023-05-01,2023-05-26,0.85,124.189172252296,"quantile"
"25 day ahead inc hosp","37",2023-05-01,2023-05-26,0.9,148.795145747307,"quantile"
"25 day ahead inc hosp","37",2023-05-01,2023-05-26,0.95,191.317222117397,"quantile"
"25 day ahead inc hosp","37",2023-05-01,2023-05-26,0.975,221.569653307719,"quantile"
"25 day ahead inc hosp","37",2023-05-01,2023-05-26,0.99,263.782672828093,"quantile"
"26 day ahead inc hosp","37",2023-05-01,2023-05-27,0.01,0,"quantile"
"26 day ahead inc hosp","37",2023-05-01,2023-05-27,0.025,0,"quantile"
"26 day ahead inc hosp","37",2023-05-01,2023-05-27,0.05,0,"quantile"
"26 day ahead inc hosp","37",2023-05-01,2023-05-27,0.1,0,"quantile"
"26 day ahead inc hosp","37",2023-05-01,2023-05-27,0.15,0,"quantile"
"26 day ahead inc hosp","37",2023-05-01,2023-05-27,0.2,0,"quantile"
"26 day ahead inc hosp","37",2023-05-01,2023-05-27,0.25,0,"quantile"
"26 day ahead inc hosp","37",2023-05-01,2023-05-27,0.3,0,"quantile"
"26 day ahead inc hosp","37",2023-05-01,2023-05-27,0.35,0,"quantile"
"26 day ahead inc hosp","37",2023-05-01,2023-05-27,0.4,0,"quantile"
"26 day ahead inc hosp","37",2023-05-01,2023-05-27,0.45,0,"quantile"
"26 day ahead inc hosp","37",2023-05-01,2023-05-27,0.5,0.588919564128773,"quantile"
"26 day ahead inc hosp","37",2023-05-01,2023-05-27,0.55,15.8913434118789,"quantile"
"26 day ahead inc hosp","37",2023-05-01,2023-05-27,0.6,33.5924087675397,"quantile"
"26 day ahead inc hosp","37",2023-05-01,2023-05-27,0.65,55.3533432283985,"quantile"
"26 day ahead inc hosp","37",2023-05-01,2023-05-27,0.7,70.3521381243954,"quantile"
"26 day ahead inc hosp","37",2023-05-01,2023-05-27,0.75,93.1774605078867,"quantile"
"26 day ahead inc hosp","37",2023-05-01,2023-05-27,0.8,106.463080305887,"quantile"
"26 day ahead inc hosp","37",2023-05-01,2023-05-27,0.85,133.691150197773,"quantile"
"26 day ahead inc hosp","37",2023-05-01,2023-05-27,0.9,168.201086566851,"quantile"
"26 day ahead inc hosp","37",2023-05-01,2023-05-27,0.95,210.202908588442,"quantile"
"26 day ahead inc hosp","37",2023-05-01,2023-05-27,0.975,247.27852250371,"quantile"
"26 day ahead inc hosp","37",2023-05-01,2023-05-27,0.99,291.304660061836,"quantile"
"27 day ahead inc hosp","37",2023-05-01,2023-05-28,0.01,0,"quantile"
"27 day ahead inc hosp","37",2023-05-01,2023-05-28,0.025,0,"quantile"
"27 day ahead inc hosp","37",2023-05-01,2023-05-28,0.05,0,"quantile"
"27 day ahead inc hosp","37",2023-05-01,2023-05-28,0.1,0,"quantile"
"27 day ahead inc hosp","37",2023-05-01,2023-05-28,0.15,0,"quantile"
"27 day ahead inc hosp","37",2023-05-01,2023-05-28,0.2,0,"quantile"
"27 day ahead inc hosp","37",2023-05-01,2023-05-28,0.25,0,"quantile"
"27 day ahead inc hosp","37",2023-05-01,2023-05-28,0.3,0,"quantile"
"27 day ahead inc hosp","37",2023-05-01,2023-05-28,0.35,0,"quantile"
"27 day ahead inc hosp","37",2023-05-01,2023-05-28,0.4,0,"quantile"
"27 day ahead inc hosp","37",2023-05-01,2023-05-28,0.45,0,"quantile"
"27 day ahead inc hosp","37",2023-05-01,2023-05-28,0.5,5.06247177170658,"quantile"
"27 day ahead inc hosp","37",2023-05-01,2023-05-28,0.55,18.1157780507996,"quantile"
"27 day ahead inc hosp","37",2023-05-01,2023-05-28,0.6,32.0335915334886,"quantile"
"27 day ahead inc hosp","37",2023-05-01,2023-05-28,0.65,49.961391868326,"quantile"
"27 day ahead inc hosp","37",2023-05-01,2023-05-28,0.7,67.2193663700044,"quantile"
"27 day ahead inc hosp","37",2023-05-01,2023-05-28,0.75,86.5865097856954,"quantile"
"27 day ahead inc hosp","37",2023-05-01,2023-05-28,0.8,107.851234184804,"quantile"
"27 day ahead inc hosp","37",2023-05-01,2023-05-28,0.85,128.775829701656,"quantile"
"27 day ahead inc hosp","37",2023-05-01,2023-05-28,0.9,155.956006005765,"quantile"
"27 day ahead inc hosp","37",2023-05-01,2023-05-28,0.95,202.779856602932,"quantile"
"27 day ahead inc hosp","37",2023-05-01,2023-05-28,0.975,233.252563199946,"quantile"
"27 day ahead inc hosp","37",2023-05-01,2023-05-28,0.99,275.949051287476,"quantile"
"28 day ahead inc hosp","37",2023-05-01,2023-05-29,0.01,0,"quantile"
"28 day ahead inc hosp","37",2023-05-01,2023-05-29,0.025,0,"quantile"
"28 day ahead inc hosp","37",2023-05-01,2023-05-29,0.05,0,"quantile"
"28 day ahead inc hosp","37",2023-05-01,2023-05-29,0.1,0,"quantile"
"28 day ahead inc hosp","37",2023-05-01,2023-05-29,0.15,0,"quantile"
"28 day ahead inc hosp","37",2023-05-01,2023-05-29,0.2,0,"quantile"
"28 day ahead inc hosp","37",2023-05-01,2023-05-29,0.25,0,"quantile"
"28 day ahead inc hosp","37",2023-05-01,2023-05-29,0.3,0,"quantile"
"28 day ahead inc hosp","37",2023-05-01,2023-05-29,0.35,0,"quantile"
"28 day ahead inc hosp","37",2023-05-01,2023-05-29,0.4,0,"quantile"
"28 day ahead inc hosp","37",2023-05-01,2023-05-29,0.45,0,"quantile"
"28 day ahead inc hosp","37",2023-05-01,2023-05-29,0.5,5.15126237420681,"quantile"
"28 day ahead inc hosp","37",2023-05-01,2023-05-29,0.55,25.5216746507565,"quantile"
"28 day ahead inc hosp","37",2023-05-01,2023-05-29,0.6,39.0131914468116,"quantile"
"28 day ahead inc hosp","37",2023-05-01,2023-05-29,0.65,52.2793629595039,"quantile"
"28 day ahead inc hosp","37",2023-05-01,2023-05-29,0.7,70.4213899469988,"quantile"
"28 day ahead inc hosp","37",2023-05-01,2023-05-29,0.75,85.6247380262481,"quantile"
"28 day ahead inc hosp","37",2023-05-01,2023-05-29,0.8,106.51002726556,"quantile"
"28 day ahead inc hosp","37",2023-05-01,2023-05-29,0.85,129.639778879336,"quantile"
"28 day ahead inc hosp","37",2023-05-01,2023-05-29,0.9,165.719411981332,"quantile"
"28 day ahead inc hosp","37",2023-05-01,2023-05-29,0.95,208.914177678597,"quantile"
"28 day ahead inc hosp","37",2023-05-01,2023-05-29,0.975,260.646468860879,"quantile"
"28 day ahead inc hosp","37",2023-05-01,2023-05-29,0.99,303.667546634921,"quantile"
"29 day ahead inc hosp","37",2023-05-01,2023-05-30,0.01,0,"quantile"
"29 day ahead inc hosp","37",2023-05-01,2023-05-30,0.025,0,"quantile"
"29 day ahead inc hosp","37",2023-05-01,2023-05-30,0.05,0,"quantile"
"29 day ahead inc hosp","37",2023-05-01,2023-05-30,0.1,0,"quantile"
"29 day ahead inc hosp","37",2023-05-01,2023-05-30,0.15,0,"quantile"
"29 day ahead inc hosp","37",2023-05-01,2023-05-30,0.2,0,"quantile"
"29 day ahead inc hosp","37",2023-05-01,2023-05-30,0.25,0,"quantile"
"29 day ahead inc hosp","37",2023-05-01,2023-05-30,0.3,0,"quantile"
"29 day ahead inc hosp","37",2023-05-01,2023-05-30,0.35,0,"quantile"
"29 day ahead inc hosp","37",2023-05-01,2023-05-30,0.4,0,"quantile"
"29 day ahead inc hosp","37",2023-05-01,2023-05-30,0.45,0,"quantile"
"29 day ahead inc hosp","37",2023-05-01,2023-05-30,0.5,0,"quantile"
"29 day ahead inc hosp","37",2023-05-01,2023-05-30,0.55,10.2052691640601,"quantile"
"29 day ahead inc hosp","37",2023-05-01,2023-05-30,0.6,32.2251014288218,"quantile"
"29 day ahead inc hosp","37",2023-05-01,2023-05-30,0.65,50.860629843554,"quantile"
"29 day ahead inc hosp","37",2023-05-01,2023-05-30,0.7,67.4236415752964,"quantile"
"29 day ahead inc hosp","37",2023-05-01,2023-05-30,0.75,84.6349392783226,"quantile"
"29 day ahead inc hosp","37",2023-05-01,2023-05-30,0.8,111.547947812169,"quantile"
"29 day ahead inc hosp","37",2023-05-01,2023-05-30,0.85,134.995991922824,"quantile"
"29 day ahead inc hosp","37",2023-05-01,2023-05-30,0.9,168.664020434657,"quantile"
"29 day ahead inc hosp","37",2023-05-01,2023-05-30,0.95,213.361104406158,"quantile"
"29 day ahead inc hosp","37",2023-05-01,2023-05-30,0.975,250.417318534539,"quantile"
"29 day ahead inc hosp","37",2023-05-01,2023-05-30,0.99,325.919703025561,"quantile"
"30 day ahead inc hosp","37",2023-05-01,2023-05-31,0.01,0,"quantile"
"30 day ahead inc hosp","37",2023-05-01,2023-05-31,0.025,0,"quantile"
"30 day ahead inc hosp","37",2023-05-01,2023-05-31,0.05,0,"quantile"
"30 day ahead inc hosp","37",2023-05-01,2023-05-31,0.1,0,"quantile"
"30 day ahead inc hosp","37",2023-05-01,2023-05-31,0.15,0,"quantile"
"30 day ahead inc hosp","37",2023-05-01,2023-05-31,0.2,0,"quantile"
"30 day ahead inc hosp","37",2023-05-01,2023-05-31,0.25,0,"quantile"
"30 day ahead inc hosp","37",2023-05-01,2023-05-31,0.3,0,"quantile"
"30 day ahead inc hosp","37",2023-05-01,2023-05-31,0.35,0,"quantile"
"30 day ahead inc hosp","37",2023-05-01,2023-05-31,0.4,0,"quantile"
"30 day ahead inc hosp","37",2023-05-01,2023-05-31,0.45,0,"quantile"
"30 day ahead inc hosp","37",2023-05-01,2023-05-31,0.5,0,"quantile"
"30 day ahead inc hosp","37",2023-05-01,2023-05-31,0.55,11.6479006063973,"quantile"
"30 day ahead inc hosp","37",2023-05-01,2023-05-31,0.6,34.6202167048088,"quantile"
"30 day ahead inc hosp","37",2023-05-01,2023-05-31,0.65,54.3388541264093,"quantile"
"30 day ahead inc hosp","37",2023-05-01,2023-05-31,0.7,75.1392017095674,"quantile"
"30 day ahead inc hosp","37",2023-05-01,2023-05-31,0.75,99.5089632327208,"quantile"
"30 day ahead inc hosp","37",2023-05-01,2023-05-31,0.8,121.930116541171,"quantile"
"30 day ahead inc hosp","37",2023-05-01,2023-05-31,0.85,144.053148854037,"quantile"
"30 day ahead inc hosp","37",2023-05-01,2023-05-31,0.9,180.413021238356,"quantile"
"30 day ahead inc hosp","37",2023-05-01,2023-05-31,0.95,230.195077211826,"quantile"
"30 day ahead inc hosp","37",2023-05-01,2023-05-31,0.975,282.33276588255,"quantile"
"30 day ahead inc hosp","37",2023-05-01,2023-05-31,0.99,311.208091173555,"quantile"
"1 day ahead inc hosp","38",2023-05-01,2023-05-02,0.01,0,"quantile"
"1 day ahead inc hosp","38",2023-05-01,2023-05-02,0.025,0,"quantile"
"1 day ahead inc hosp","38",2023-05-01,2023-05-02,0.05,0,"quantile"
"1 day ahead inc hosp","38",2023-05-01,2023-05-02,0.1,0,"quantile"
"1 day ahead inc hosp","38",2023-05-01,2023-05-02,0.15,0,"quantile"
"1 day ahead inc hosp","38",2023-05-01,2023-05-02,0.2,0,"quantile"
"1 day ahead inc hosp","38",2023-05-01,2023-05-02,0.25,0,"quantile"
"1 day ahead inc hosp","38",2023-05-01,2023-05-02,0.3,0,"quantile"
"1 day ahead inc hosp","38",2023-05-01,2023-05-02,0.35,0.608110291011924,"quantile"
"1 day ahead inc hosp","38",2023-05-01,2023-05-02,0.4,1.33191738729008,"quantile"
"1 day ahead inc hosp","38",2023-05-01,2023-05-02,0.45,2.23863019346991,"quantile"
"1 day ahead inc hosp","38",2023-05-01,2023-05-02,0.5,3.10398297715605,"quantile"
"1 day ahead inc hosp","38",2023-05-01,2023-05-02,0.55,3.91967659589193,"quantile"
"1 day ahead inc hosp","38",2023-05-01,2023-05-02,0.6,4.96696828352298,"quantile"
"1 day ahead inc hosp","38",2023-05-01,2023-05-02,0.65,5.69754525891785,"quantile"
"1 day ahead inc hosp","38",2023-05-01,2023-05-02,0.7,6.60025972079444,"quantile"
"1 day ahead inc hosp","38",2023-05-01,2023-05-02,0.75,7.42828775135831,"quantile"
"1 day ahead inc hosp","38",2023-05-01,2023-05-02,0.8,8.27183183769005,"quantile"
"1 day ahead inc hosp","38",2023-05-01,2023-05-02,0.85,9.22604445380498,"quantile"
"1 day ahead inc hosp","38",2023-05-01,2023-05-02,0.9,10.3951759018796,"quantile"
"1 day ahead inc hosp","38",2023-05-01,2023-05-02,0.95,12.9394802283949,"quantile"
"1 day ahead inc hosp","38",2023-05-01,2023-05-02,0.975,14.5419247730872,"quantile"
"1 day ahead inc hosp","38",2023-05-01,2023-05-02,0.99,16.5620790003153,"quantile"
"2 day ahead inc hosp","38",2023-05-01,2023-05-03,0.01,0,"quantile"
"2 day ahead inc hosp","38",2023-05-01,2023-05-03,0.025,0,"quantile"
"2 day ahead inc hosp","38",2023-05-01,2023-05-03,0.05,0,"quantile"
"2 day ahead inc hosp","38",2023-05-01,2023-05-03,0.1,0,"quantile"
"2 day ahead inc hosp","38",2023-05-01,2023-05-03,0.15,0,"quantile"
"2 day ahead inc hosp","38",2023-05-01,2023-05-03,0.2,0,"quantile"
"2 day ahead inc hosp","38",2023-05-01,2023-05-03,0.25,0,"quantile"
"2 day ahead inc hosp","38",2023-05-01,2023-05-03,0.3,0,"quantile"
"2 day ahead inc hosp","38",2023-05-01,2023-05-03,0.35,1.1277875392102,"quantile"
"2 day ahead inc hosp","38",2023-05-01,2023-05-03,0.4,1.93075034827018,"quantile"
"2 day ahead inc hosp","38",2023-05-01,2023-05-03,0.45,3.00055900098877,"quantile"
"2 day ahead inc hosp","38",2023-05-01,2023-05-03,0.5,3.80939600237478,"quantile"
"2 day ahead inc hosp","38",2023-05-01,2023-05-03,0.55,4.45257085143908,"quantile"
"2 day ahead inc hosp","38",2023-05-01,2023-05-03,0.6,5.20012292606943,"quantile"
"2 day ahead inc hosp","38",2023-05-01,2023-05-03,0.65,5.91695062933978,"quantile"
"2 day ahead inc hosp","38",2023-05-01,2023-05-03,0.7,6.8947567425834,"quantile"
"2 day ahead inc hosp","38",2023-05-01,2023-05-03,0.75,7.83451210419071,"quantile"
"2 day ahead inc hosp","38",2023-05-01,2023-05-03,0.8,9.17074191192102,"quantile"
"2 day ahead inc hosp","38",2023-05-01,2023-05-03,0.85,10.3631731312884,"quantile"
"2 day ahead inc hosp","38",2023-05-01,2023-05-03,0.9,11.8776832280399,"quantile"
"2 day ahead inc hosp","38",2023-05-01,2023-05-03,0.95,14.2919498207385,"quantile"
"2 day ahead inc hosp","38",2023-05-01,2023-05-03,0.975,16.6899706301121,"quantile"
"2 day ahead inc hosp","38",2023-05-01,2023-05-03,0.99,19.626877853164,"quantile"
"3 day ahead inc hosp","38",2023-05-01,2023-05-04,0.01,0,"quantile"
"3 day ahead inc hosp","38",2023-05-01,2023-05-04,0.025,0,"quantile"
"3 day ahead inc hosp","38",2023-05-01,2023-05-04,0.05,0,"quantile"
"3 day ahead inc hosp","38",2023-05-01,2023-05-04,0.1,0,"quantile"
"3 day ahead inc hosp","38",2023-05-01,2023-05-04,0.15,0,"quantile"
"3 day ahead inc hosp","38",2023-05-01,2023-05-04,0.2,0,"quantile"
"3 day ahead inc hosp","38",2023-05-01,2023-05-04,0.25,0,"quantile"
"3 day ahead inc hosp","38",2023-05-01,2023-05-04,0.3,0,"quantile"
"3 day ahead inc hosp","38",2023-05-01,2023-05-04,0.35,0.590081736815631,"quantile"
"3 day ahead inc hosp","38",2023-05-01,2023-05-04,0.4,1.62484697874252,"quantile"
"3 day ahead inc hosp","38",2023-05-01,2023-05-04,0.45,2.4916787595956,"quantile"
"3 day ahead inc hosp","38",2023-05-01,2023-05-04,0.5,3.35509042629917,"quantile"
"3 day ahead inc hosp","38",2023-05-01,2023-05-04,0.55,4.26359587311075,"quantile"
"3 day ahead inc hosp","38",2023-05-01,2023-05-04,0.6,5.02827932644931,"quantile"
"3 day ahead inc hosp","38",2023-05-01,2023-05-04,0.65,5.81752100740426,"quantile"
"3 day ahead inc hosp","38",2023-05-01,2023-05-04,0.7,6.6432392017489,"quantile"
"3 day ahead inc hosp","38",2023-05-01,2023-05-04,0.75,7.71084867005103,"quantile"
"3 day ahead inc hosp","38",2023-05-01,2023-05-04,0.8,8.89096937451746,"quantile"
"3 day ahead inc hosp","38",2023-05-01,2023-05-04,0.85,10.0867224755102,"quantile"
"3 day ahead inc hosp","38",2023-05-01,2023-05-04,0.9,11.3853036162359,"quantile"
"3 day ahead inc hosp","38",2023-05-01,2023-05-04,0.95,14.6713548068417,"quantile"
"3 day ahead inc hosp","38",2023-05-01,2023-05-04,0.975,16.3065405668431,"quantile"
"3 day ahead inc hosp","38",2023-05-01,2023-05-04,0.99,19.1734448791166,"quantile"
"4 day ahead inc hosp","38",2023-05-01,2023-05-05,0.01,0,"quantile"
"4 day ahead inc hosp","38",2023-05-01,2023-05-05,0.025,0,"quantile"
"4 day ahead inc hosp","38",2023-05-01,2023-05-05,0.05,0,"quantile"
"4 day ahead inc hosp","38",2023-05-01,2023-05-05,0.1,0,"quantile"
"4 day ahead inc hosp","38",2023-05-01,2023-05-05,0.15,0,"quantile"
"4 day ahead inc hosp","38",2023-05-01,2023-05-05,0.2,0,"quantile"
"4 day ahead inc hosp","38",2023-05-01,2023-05-05,0.25,0,"quantile"
"4 day ahead inc hosp","38",2023-05-01,2023-05-05,0.3,0,"quantile"
"4 day ahead inc hosp","38",2023-05-01,2023-05-05,0.35,1.0697446959136,"quantile"
"4 day ahead inc hosp","38",2023-05-01,2023-05-05,0.4,1.96750664471949,"quantile"
"4 day ahead inc hosp","38",2023-05-01,2023-05-05,0.45,2.90838825343409,"quantile"
"4 day ahead inc hosp","38",2023-05-01,2023-05-05,0.5,3.75684016373967,"quantile"
"4 day ahead inc hosp","38",2023-05-01,2023-05-05,0.55,4.63836860352454,"quantile"
"4 day ahead inc hosp","38",2023-05-01,2023-05-05,0.6,5.72664002603868,"quantile"
"4 day ahead inc hosp","38",2023-05-01,2023-05-05,0.65,6.84591698863364,"quantile"
"4 day ahead inc hosp","38",2023-05-01,2023-05-05,0.7,7.62734551392172,"quantile"
"4 day ahead inc hosp","38",2023-05-01,2023-05-05,0.75,8.79149932815317,"quantile"
"4 day ahead inc hosp","38",2023-05-01,2023-05-05,0.8,9.69240470010037,"quantile"
"4 day ahead inc hosp","38",2023-05-01,2023-05-05,0.85,11.1913627913826,"quantile"
"4 day ahead inc hosp","38",2023-05-01,2023-05-05,0.9,12.5393754798336,"quantile"
"4 day ahead inc hosp","38",2023-05-01,2023-05-05,0.95,14.6147872759684,"quantile"
"4 day ahead inc hosp","38",2023-05-01,2023-05-05,0.975,16.2134585982577,"quantile"
"4 day ahead inc hosp","38",2023-05-01,2023-05-05,0.99,18.745644758917,"quantile"
