"target","location","forecast_date","target_end_date","quantile","value","type"
"10 day ahead inc hosp","27",2023-07-31,2023-08-10,0.7,27.8363987507116,"quantile"
"10 day ahead inc hosp","27",2023-07-31,2023-08-10,0.75,31.691919027691,"quantile"
"10 day ahead inc hosp","27",2023-07-31,2023-08-10,0.8,35.0371575603813,"quantile"
"10 day ahead inc hosp","27",2023-07-31,2023-08-10,0.85,39.9779797545893,"quantile"
"10 day ahead inc hosp","27",2023-07-31,2023-08-10,0.9,45.1470516118255,"quantile"
"10 day ahead inc hosp","27",2023-07-31,2023-08-10,0.95,54.4584620114106,"quantile"
"10 day ahead inc hosp","27",2023-07-31,2023-08-10,0.975,63.3830482524186,"quantile"
"10 day ahead inc hosp","27",2023-07-31,2023-08-10,0.99,70.6303987454837,"quantile"
"11 day ahead inc hosp","27",2023-07-31,2023-08-11,0.01,0,"quantile"
"11 day ahead inc hosp","27",2023-07-31,2023-08-11,0.025,0,"quantile"
"11 day ahead inc hosp","27",2023-07-31,2023-08-11,0.05,0,"quantile"
"11 day ahead inc hosp","27",2023-07-31,2023-08-11,0.1,0,"quantile"
"11 day ahead inc hosp","27",2023-07-31,2023-08-11,0.15,0,"quantile"
"11 day ahead inc hosp","27",2023-07-31,2023-08-11,0.2,0,"quantile"
"11 day ahead inc hosp","27",2023-07-31,2023-08-11,0.25,0,"quantile"
"11 day ahead inc hosp","27",2023-07-31,2023-08-11,0.3,1.78170701580773,"quantile"
"11 day ahead inc hosp","27",2023-07-31,2023-08-11,0.35,5.37536889731774,"quantile"
"11 day ahead inc hosp","27",2023-07-31,2023-08-11,0.4,8.92247098988747,"quantile"
"11 day ahead inc hosp","27",2023-07-31,2023-08-11,0.45,12.1227981309852,"quantile"
"11 day ahead inc hosp","27",2023-07-31,2023-08-11,0.5,15.5080778101179,"quantile"
"11 day ahead inc hosp","27",2023-07-31,2023-08-11,0.55,18.2121652602892,"quantile"
"11 day ahead inc hosp","27",2023-07-31,2023-08-11,0.6,21.5019667824161,"quantile"
"11 day ahead inc hosp","27",2023-07-31,2023-08-11,0.65,25.9927147376608,"quantile"
"11 day ahead inc hosp","27",2023-07-31,2023-08-11,0.7,28.6887347802736,"quantile"
"11 day ahead inc hosp","27",2023-07-31,2023-08-11,0.75,31.2049211644918,"quantile"
"11 day ahead inc hosp","27",2023-07-31,2023-08-11,0.8,34.8374279374878,"quantile"
"11 day ahead inc hosp","27",2023-07-31,2023-08-11,0.85,38.9702943932248,"quantile"
"11 day ahead inc hosp","27",2023-07-31,2023-08-11,0.9,45.5724020855007,"quantile"
"11 day ahead inc hosp","27",2023-07-31,2023-08-11,0.95,56.1170230053169,"quantile"
"11 day ahead inc hosp","27",2023-07-31,2023-08-11,0.975,63.3026836074392,"quantile"
"11 day ahead inc hosp","27",2023-07-31,2023-08-11,0.99,70.1569104572039,"quantile"
"12 day ahead inc hosp","27",2023-07-31,2023-08-12,0.01,0,"quantile"
"12 day ahead inc hosp","27",2023-07-31,2023-08-12,0.025,0,"quantile"
"12 day ahead inc hosp","27",2023-07-31,2023-08-12,0.05,0,"quantile"
"12 day ahead inc hosp","27",2023-07-31,2023-08-12,0.1,0,"quantile"
"12 day ahead inc hosp","27",2023-07-31,2023-08-12,0.15,0,"quantile"
"12 day ahead inc hosp","27",2023-07-31,2023-08-12,0.2,0,"quantile"
"12 day ahead inc hosp","27",2023-07-31,2023-08-12,0.25,0,"quantile"
"12 day ahead inc hosp","27",2023-07-31,2023-08-12,0.3,3.7444669239979,"quantile"
"12 day ahead inc hosp","27",2023-07-31,2023-08-12,0.35,6.91537858866226,"quantile"
"12 day ahead inc hosp","27",2023-07-31,2023-08-12,0.4,10.0522407883107,"quantile"
"12 day ahead inc hosp","27",2023-07-31,2023-08-12,0.45,13.3864243056121,"quantile"
"12 day ahead inc hosp","27",2023-07-31,2023-08-12,0.5,17.4424049039708,"quantile"
"12 day ahead inc hosp","27",2023-07-31,2023-08-12,0.55,20.1144320429952,"quantile"
"12 day ahead inc hosp","27",2023-07-31,2023-08-12,0.6,22.6385243589737,"quantile"
"12 day ahead inc hosp","27",2023-07-31,2023-08-12,0.65,26.5973217959677,"quantile"
"12 day ahead inc hosp","27",2023-07-31,2023-08-12,0.7,29.4021579037882,"quantile"
"12 day ahead inc hosp","27",2023-07-31,2023-08-12,0.75,33.7989132457849,"quantile"
"12 day ahead inc hosp","27",2023-07-31,2023-08-12,0.8,38.153650708389,"quantile"
"12 day ahead inc hosp","27",2023-07-31,2023-08-12,0.85,42.1372873563615,"quantile"
"12 day ahead inc hosp","27",2023-07-31,2023-08-12,0.9,49.7499084507942,"quantile"
"12 day ahead inc hosp","27",2023-07-31,2023-08-12,0.95,61.5127052089116,"quantile"
"12 day ahead inc hosp","27",2023-07-31,2023-08-12,0.975,69.2963654774439,"quantile"
"12 day ahead inc hosp","27",2023-07-31,2023-08-12,0.99,78.4970117739734,"quantile"
"13 day ahead inc hosp","27",2023-07-31,2023-08-13,0.01,0,"quantile"
"13 day ahead inc hosp","27",2023-07-31,2023-08-13,0.025,0,"quantile"
"13 day ahead inc hosp","27",2023-07-31,2023-08-13,0.05,0,"quantile"
"13 day ahead inc hosp","27",2023-07-31,2023-08-13,0.1,0,"quantile"
"13 day ahead inc hosp","27",2023-07-31,2023-08-13,0.15,0,"quantile"
"13 day ahead inc hosp","27",2023-07-31,2023-08-13,0.2,0,"quantile"
"13 day ahead inc hosp","27",2023-07-31,2023-08-13,0.25,0,"quantile"
"13 day ahead inc hosp","27",2023-07-31,2023-08-13,0.3,2.96315139947325,"quantile"
"13 day ahead inc hosp","27",2023-07-31,2023-08-13,0.35,6.45546442958055,"quantile"
"13 day ahead inc hosp","27",2023-07-31,2023-08-13,0.4,10.1771334513464,"quantile"
"13 day ahead inc hosp","27",2023-07-31,2023-08-13,0.45,13.1886456751349,"quantile"
"13 day ahead inc hosp","27",2023-07-31,2023-08-13,0.5,16.267150083634,"quantile"
"13 day ahead inc hosp","27",2023-07-31,2023-08-13,0.55,19.7845829591454,"quantile"
"13 day ahead inc hosp","27",2023-07-31,2023-08-13,0.6,23.7793182400272,"quantile"
"13 day ahead inc hosp","27",2023-07-31,2023-08-13,0.65,27.1103755409598,"quantile"
"13 day ahead inc hosp","27",2023-07-31,2023-08-13,0.7,30.6719687542607,"quantile"
"13 day ahead inc hosp","27",2023-07-31,2023-08-13,0.75,34.2295834419506,"quantile"
"13 day ahead inc hosp","27",2023-07-31,2023-08-13,0.8,37.3885835987923,"quantile"
"13 day ahead inc hosp","27",2023-07-31,2023-08-13,0.85,43.1796061133258,"quantile"
"13 day ahead inc hosp","27",2023-07-31,2023-08-13,0.9,48.803296388093,"quantile"
"13 day ahead inc hosp","27",2023-07-31,2023-08-13,0.95,61.291736923131,"quantile"
"13 day ahead inc hosp","27",2023-07-31,2023-08-13,0.975,69.3490983206858,"quantile"
"13 day ahead inc hosp","27",2023-07-31,2023-08-13,0.99,80.5480911222358,"quantile"
"14 day ahead inc hosp","27",2023-07-31,2023-08-14,0.01,0,"quantile"
"14 day ahead inc hosp","27",2023-07-31,2023-08-14,0.025,0,"quantile"
"14 day ahead inc hosp","27",2023-07-31,2023-08-14,0.05,0,"quantile"
"14 day ahead inc hosp","27",2023-07-31,2023-08-14,0.1,0,"quantile"
"14 day ahead inc hosp","27",2023-07-31,2023-08-14,0.15,0,"quantile"
"14 day ahead inc hosp","27",2023-07-31,2023-08-14,0.2,0,"quantile"
"14 day ahead inc hosp","27",2023-07-31,2023-08-14,0.25,0,"quantile"
"14 day ahead inc hosp","27",2023-07-31,2023-08-14,0.3,4.61029311305307,"quantile"
"14 day ahead inc hosp","27",2023-07-31,2023-08-14,0.35,8.17044821068363,"quantile"
"14 day ahead inc hosp","27",2023-07-31,2023-08-14,0.4,12.1328316246003,"quantile"
"14 day ahead inc hosp","27",2023-07-31,2023-08-14,0.45,15.945743466078,"quantile"
"14 day ahead inc hosp","27",2023-07-31,2023-08-14,0.5,19.1271331351116,"quantile"
"14 day ahead inc hosp","27",2023-07-31,2023-08-14,0.55,22.4736283295089,"quantile"
"14 day ahead inc hosp","27",2023-07-31,2023-08-14,0.6,25.0868752825009,"quantile"
"14 day ahead inc hosp","27",2023-07-31,2023-08-14,0.65,28.5061617548704,"quantile"
"14 day ahead inc hosp","27",2023-07-31,2023-08-14,0.7,31.5918136404259,"quantile"
"14 day ahead inc hosp","27",2023-07-31,2023-08-14,0.75,35.2921580624086,"quantile"
"14 day ahead inc hosp","27",2023-07-31,2023-08-14,0.8,39.9233049515808,"quantile"
"14 day ahead inc hosp","27",2023-07-31,2023-08-14,0.85,44.77262179703,"quantile"
"14 day ahead inc hosp","27",2023-07-31,2023-08-14,0.9,50.6550009305529,"quantile"
"14 day ahead inc hosp","27",2023-07-31,2023-08-14,0.95,60.654711966807,"quantile"
"14 day ahead inc hosp","27",2023-07-31,2023-08-14,0.975,69.8000149933459,"quantile"
"14 day ahead inc hosp","27",2023-07-31,2023-08-14,0.99,78.5848542223809,"quantile"
"15 day ahead inc hosp","27",2023-07-31,2023-08-15,0.01,0,"quantile"
"15 day ahead inc hosp","27",2023-07-31,2023-08-15,0.025,0,"quantile"
"15 day ahead inc hosp","27",2023-07-31,2023-08-15,0.05,0,"quantile"
"15 day ahead inc hosp","27",2023-07-31,2023-08-15,0.1,0,"quantile"
"15 day ahead inc hosp","27",2023-07-31,2023-08-15,0.15,0,"quantile"
"15 day ahead inc hosp","27",2023-07-31,2023-08-15,0.2,0,"quantile"
"15 day ahead inc hosp","27",2023-07-31,2023-08-15,0.25,0,"quantile"
"15 day ahead inc hosp","27",2023-07-31,2023-08-15,0.3,2.58571018530244,"quantile"
"15 day ahead inc hosp","27",2023-07-31,2023-08-15,0.35,6.9286173830723,"quantile"
"15 day ahead inc hosp","27",2023-07-31,2023-08-15,0.4,10.2775376893236,"quantile"
"15 day ahead inc hosp","27",2023-07-31,2023-08-15,0.45,14.4793536626222,"quantile"
"15 day ahead inc hosp","27",2023-07-31,2023-08-15,0.5,17.3519354834591,"quantile"
"15 day ahead inc hosp","27",2023-07-31,2023-08-15,0.55,20.6510734414431,"quantile"
"15 day ahead inc hosp","27",2023-07-31,2023-08-15,0.6,24.416240506235,"quantile"
"15 day ahead inc hosp","27",2023-07-31,2023-08-15,0.65,28.8804925441429,"quantile"
"15 day ahead inc hosp","27",2023-07-31,2023-08-15,0.7,32.1603234672112,"quantile"
"15 day ahead inc hosp","27",2023-07-31,2023-08-15,0.75,35.7188409191237,"quantile"
"15 day ahead inc hosp","27",2023-07-31,2023-08-15,0.8,40.6085509092403,"quantile"
"15 day ahead inc hosp","27",2023-07-31,2023-08-15,0.85,45.2611977693466,"quantile"
"15 day ahead inc hosp","27",2023-07-31,2023-08-15,0.9,53.3338068583211,"quantile"
"15 day ahead inc hosp","27",2023-07-31,2023-08-15,0.95,62.5709433902938,"quantile"
"15 day ahead inc hosp","27",2023-07-31,2023-08-15,0.975,71.0742520721958,"quantile"
"15 day ahead inc hosp","27",2023-07-31,2023-08-15,0.99,84.5581406776439,"quantile"
"16 day ahead inc hosp","27",2023-07-31,2023-08-16,0.01,0,"quantile"
"16 day ahead inc hosp","27",2023-07-31,2023-08-16,0.025,0,"quantile"
"16 day ahead inc hosp","27",2023-07-31,2023-08-16,0.05,0,"quantile"
"16 day ahead inc hosp","27",2023-07-31,2023-08-16,0.1,0,"quantile"
"16 day ahead inc hosp","27",2023-07-31,2023-08-16,0.15,0,"quantile"
"16 day ahead inc hosp","27",2023-07-31,2023-08-16,0.2,0,"quantile"
"16 day ahead inc hosp","27",2023-07-31,2023-08-16,0.25,0,"quantile"
"16 day ahead inc hosp","27",2023-07-31,2023-08-16,0.3,3.28704492703414,"quantile"
"16 day ahead inc hosp","27",2023-07-31,2023-08-16,0.35,7.16919604426715,"quantile"
"16 day ahead inc hosp","27",2023-07-31,2023-08-16,0.4,10.6491937937709,"quantile"
"16 day ahead inc hosp","27",2023-07-31,2023-08-16,0.45,14.4776081382172,"quantile"
"16 day ahead inc hosp","27",2023-07-31,2023-08-16,0.5,18.0157859841821,"quantile"
"16 day ahead inc hosp","27",2023-07-31,2023-08-16,0.55,21.8788324962443,"quantile"
"16 day ahead inc hosp","27",2023-07-31,2023-08-16,0.6,25.6093514458352,"quantile"
"16 day ahead inc hosp","27",2023-07-31,2023-08-16,0.65,30.7288050794807,"quantile"
"16 day ahead inc hosp","27",2023-07-31,2023-08-16,0.7,34.6484290457165,"quantile"
"16 day ahead inc hosp","27",2023-07-31,2023-08-16,0.75,38.0717250760277,"quantile"
"16 day ahead inc hosp","27",2023-07-31,2023-08-16,0.8,43.3269211924309,"quantile"
"16 day ahead inc hosp","27",2023-07-31,2023-08-16,0.85,48.1038252696026,"quantile"
"16 day ahead inc hosp","27",2023-07-31,2023-08-16,0.9,56.7144692123151,"quantile"
"16 day ahead inc hosp","27",2023-07-31,2023-08-16,0.95,68.5970749012952,"quantile"
"16 day ahead inc hosp","27",2023-07-31,2023-08-16,0.975,76.3801794425138,"quantile"
"16 day ahead inc hosp","27",2023-07-31,2023-08-16,0.99,87.08383529368,"quantile"
"17 day ahead inc hosp","27",2023-07-31,2023-08-17,0.01,0,"quantile"
"17 day ahead inc hosp","27",2023-07-31,2023-08-17,0.025,0,"quantile"
"17 day ahead inc hosp","27",2023-07-31,2023-08-17,0.05,0,"quantile"
"17 day ahead inc hosp","27",2023-07-31,2023-08-17,0.1,0,"quantile"
"17 day ahead inc hosp","27",2023-07-31,2023-08-17,0.15,0,"quantile"
"17 day ahead inc hosp","27",2023-07-31,2023-08-17,0.2,0,"quantile"
"17 day ahead inc hosp","27",2023-07-31,2023-08-17,0.25,0,"quantile"
"17 day ahead inc hosp","27",2023-07-31,2023-08-17,0.3,2.65132212184041,"quantile"
"17 day ahead inc hosp","27",2023-07-31,2023-08-17,0.35,7.80493139745764,"quantile"
"17 day ahead inc hosp","27",2023-07-31,2023-08-17,0.4,13.480782401238,"quantile"
"17 day ahead inc hosp","27",2023-07-31,2023-08-17,0.45,16.7065070340394,"quantile"
"17 day ahead inc hosp","27",2023-07-31,2023-08-17,0.5,20.8048327394452,"quantile"
"17 day ahead inc hosp","27",2023-07-31,2023-08-17,0.55,24.9717377063844,"quantile"
"17 day ahead inc hosp","27",2023-07-31,2023-08-17,0.6,29.037890517413,"quantile"
"17 day ahead inc hosp","27",2023-07-31,2023-08-17,0.65,32.1710755167631,"quantile"
"17 day ahead inc hosp","27",2023-07-31,2023-08-17,0.7,36.485732189732,"quantile"
"17 day ahead inc hosp","27",2023-07-31,2023-08-17,0.75,40.7623711891541,"quantile"
"17 day ahead inc hosp","27",2023-07-31,2023-08-17,0.8,46.6188468616468,"quantile"
"17 day ahead inc hosp","27",2023-07-31,2023-08-17,0.85,51.7068723813596,"quantile"
"17 day ahead inc hosp","27",2023-07-31,2023-08-17,0.9,58.5383099609422,"quantile"
"17 day ahead inc hosp","27",2023-07-31,2023-08-17,0.95,68.9425733557532,"quantile"
"17 day ahead inc hosp","27",2023-07-31,2023-08-17,0.975,79.2265507209637,"quantile"
"17 day ahead inc hosp","27",2023-07-31,2023-08-17,0.99,85.7905679746075,"quantile"
"18 day ahead inc hosp","27",2023-07-31,2023-08-18,0.01,0,"quantile"
"18 day ahead inc hosp","27",2023-07-31,2023-08-18,0.025,0,"quantile"
"18 day ahead inc hosp","27",2023-07-31,2023-08-18,0.05,0,"quantile"
"18 day ahead inc hosp","27",2023-07-31,2023-08-18,0.1,0,"quantile"
"18 day ahead inc hosp","27",2023-07-31,2023-08-18,0.15,0,"quantile"
"18 day ahead inc hosp","27",2023-07-31,2023-08-18,0.2,0,"quantile"
"18 day ahead inc hosp","27",2023-07-31,2023-08-18,0.25,0,"quantile"
"18 day ahead inc hosp","27",2023-07-31,2023-08-18,0.3,3.11234684766177,"quantile"
"18 day ahead inc hosp","27",2023-07-31,2023-08-18,0.35,7.37044033657714,"quantile"
"18 day ahead inc hosp","27",2023-07-31,2023-08-18,0.4,11.8293196439395,"quantile"
"18 day ahead inc hosp","27",2023-07-31,2023-08-18,0.45,16.5769023425376,"quantile"
"18 day ahead inc hosp","27",2023-07-31,2023-08-18,0.5,20.6312409634554,"quantile"
"18 day ahead inc hosp","27",2023-07-31,2023-08-18,0.55,24.3539581003458,"quantile"
"18 day ahead inc hosp","27",2023-07-31,2023-08-18,0.6,28.700754789638,"quantile"
"18 day ahead inc hosp","27",2023-07-31,2023-08-18,0.65,32.6693576854991,"quantile"
"18 day ahead inc hosp","27",2023-07-31,2023-08-18,0.7,37.2095694762869,"quantile"
"18 day ahead inc hosp","27",2023-07-31,2023-08-18,0.75,41.3933262786823,"quantile"
"18 day ahead inc hosp","27",2023-07-31,2023-08-18,0.8,47.2057968200715,"quantile"
"18 day ahead inc hosp","27",2023-07-31,2023-08-18,0.85,51.6189256873948,"quantile"
"18 day ahead inc hosp","27",2023-07-31,2023-08-18,0.9,60.1189124160938,"quantile"
"18 day ahead inc hosp","27",2023-07-31,2023-08-18,0.95,72.8800592146818,"quantile"
"18 day ahead inc hosp","27",2023-07-31,2023-08-18,0.975,87.9394745142226,"quantile"
"18 day ahead inc hosp","27",2023-07-31,2023-08-18,0.99,97.6109817987054,"quantile"
"19 day ahead inc hosp","27",2023-07-31,2023-08-19,0.01,0,"quantile"
"19 day ahead inc hosp","27",2023-07-31,2023-08-19,0.025,0,"quantile"
"19 day ahead inc hosp","27",2023-07-31,2023-08-19,0.05,0,"quantile"
"19 day ahead inc hosp","27",2023-07-31,2023-08-19,0.1,0,"quantile"
"19 day ahead inc hosp","27",2023-07-31,2023-08-19,0.15,0,"quantile"
"19 day ahead inc hosp","27",2023-07-31,2023-08-19,0.2,0,"quantile"
"19 day ahead inc hosp","27",2023-07-31,2023-08-19,0.25,0,"quantile"
"19 day ahead inc hosp","27",2023-07-31,2023-08-19,0.3,0.657858945321615,"quantile"
"19 day ahead inc hosp","27",2023-07-31,2023-08-19,0.35,5.28323267980351,"quantile"
"19 day ahead inc hosp","27",2023-07-31,2023-08-19,0.4,9.62451779430685,"quantile"
"19 day ahead inc hosp","27",2023-07-31,2023-08-19,0.45,13.2729004361254,"quantile"
"19 day ahead inc hosp","27",2023-07-31,2023-08-19,0.5,18.518414463932,"quantile"
"19 day ahead inc hosp","27",2023-07-31,2023-08-19,0.55,24.0994309746385,"quantile"
"19 day ahead inc hosp","27",2023-07-31,2023-08-19,0.6,28.1443466391485,"quantile"
"19 day ahead inc hosp","27",2023-07-31,2023-08-19,0.65,32.53175897199,"quantile"
"19 day ahead inc hosp","27",2023-07-31,2023-08-19,0.7,36.2306134443722,"quantile"
"19 day ahead inc hosp","27",2023-07-31,2023-08-19,0.75,41.9059231511628,"quantile"
"19 day ahead inc hosp","27",2023-07-31,2023-08-19,0.8,47.7581037947215,"quantile"
"19 day ahead inc hosp","27",2023-07-31,2023-08-19,0.85,55.8606817928164,"quantile"
"19 day ahead inc hosp","27",2023-07-31,2023-08-19,0.9,63.6433726669471,"quantile"
"19 day ahead inc hosp","27",2023-07-31,2023-08-19,0.95,76.2932335827582,"quantile"
"19 day ahead inc hosp","27",2023-07-31,2023-08-19,0.975,89.5894744016993,"quantile"
"19 day ahead inc hosp","27",2023-07-31,2023-08-19,0.99,104.84753811451,"quantile"
"20 day ahead inc hosp","27",2023-07-31,2023-08-20,0.01,0,"quantile"
"20 day ahead inc hosp","27",2023-07-31,2023-08-20,0.025,0,"quantile"
"20 day ahead inc hosp","27",2023-07-31,2023-08-20,0.05,0,"quantile"
"20 day ahead inc hosp","27",2023-07-31,2023-08-20,0.1,0,"quantile"
"20 day ahead inc hosp","27",2023-07-31,2023-08-20,0.15,0,"quantile"
"20 day ahead inc hosp","27",2023-07-31,2023-08-20,0.2,0,"quantile"
"20 day ahead inc hosp","27",2023-07-31,2023-08-20,0.25,0,"quantile"
"20 day ahead inc hosp","27",2023-07-31,2023-08-20,0.3,0,"quantile"
"20 day ahead inc hosp","27",2023-07-31,2023-08-20,0.35,3.6943032396045,"quantile"
"20 day ahead inc hosp","27",2023-07-31,2023-08-20,0.4,7.17307951159471,"quantile"
"20 day ahead inc hosp","27",2023-07-31,2023-08-20,0.45,12.2194823262707,"quantile"
"20 day ahead inc hosp","27",2023-07-31,2023-08-20,0.5,16.6414552283381,"quantile"
"20 day ahead inc hosp","27",2023-07-31,2023-08-20,0.55,21.731216290651,"quantile"
"20 day ahead inc hosp","27",2023-07-31,2023-08-20,0.6,26.5962752211536,"quantile"
"20 day ahead inc hosp","27",2023-07-31,2023-08-20,0.65,30.7873566205436,"quantile"
"20 day ahead inc hosp","27",2023-07-31,2023-08-20,0.7,35.1554276093824,"quantile"
"20 day ahead inc hosp","27",2023-07-31,2023-08-20,0.75,40.9432524432115,"quantile"
"20 day ahead inc hosp","27",2023-07-31,2023-08-20,0.8,45.7582547757431,"quantile"
"20 day ahead inc hosp","27",2023-07-31,2023-08-20,0.85,52.1934792620388,"quantile"
"20 day ahead inc hosp","27",2023-07-31,2023-08-20,0.9,60.9184476307205,"quantile"
"20 day ahead inc hosp","27",2023-07-31,2023-08-20,0.95,73.4324125661584,"quantile"
"20 day ahead inc hosp","27",2023-07-31,2023-08-20,0.975,84.771164405112,"quantile"
"20 day ahead inc hosp","27",2023-07-31,2023-08-20,0.99,95.4348549844217,"quantile"
"21 day ahead inc hosp","27",2023-07-31,2023-08-21,0.01,0,"quantile"
"21 day ahead inc hosp","27",2023-07-31,2023-08-21,0.025,0,"quantile"
"21 day ahead inc hosp","27",2023-07-31,2023-08-21,0.05,0,"quantile"
"21 day ahead inc hosp","27",2023-07-31,2023-08-21,0.1,0,"quantile"
"21 day ahead inc hosp","27",2023-07-31,2023-08-21,0.15,0,"quantile"
"21 day ahead inc hosp","27",2023-07-31,2023-08-21,0.2,0,"quantile"
"21 day ahead inc hosp","27",2023-07-31,2023-08-21,0.25,0,"quantile"
"21 day ahead inc hosp","27",2023-07-31,2023-08-21,0.3,1.40396789617933,"quantile"
"21 day ahead inc hosp","27",2023-07-31,2023-08-21,0.35,5.26868050089251,"quantile"
"21 day ahead inc hosp","27",2023-07-31,2023-08-21,0.4,10.9296245048199,"quantile"
"21 day ahead inc hosp","27",2023-07-31,2023-08-21,0.45,15.6655582149154,"quantile"
"21 day ahead inc hosp","27",2023-07-31,2023-08-21,0.5,19.560273535483,"quantile"
"21 day ahead inc hosp","27",2023-07-31,2023-08-21,0.55,24.1850355369178,"quantile"
"21 day ahead inc hosp","27",2023-07-31,2023-08-21,0.6,28.5624563065015,"quantile"
"21 day ahead inc hosp","27",2023-07-31,2023-08-21,0.65,33.1584910703822,"quantile"
"21 day ahead inc hosp","27",2023-07-31,2023-08-21,0.7,38.1399401534102,"quantile"
"21 day ahead inc hosp","27",2023-07-31,2023-08-21,0.75,42.358097766459,"quantile"
"21 day ahead inc hosp","27",2023-07-31,2023-08-21,0.8,49.4655157784776,"quantile"
"21 day ahead inc hosp","27",2023-07-31,2023-08-21,0.85,55.1597204609397,"quantile"
"21 day ahead inc hosp","27",2023-07-31,2023-08-21,0.9,63.9667198980678,"quantile"
"21 day ahead inc hosp","27",2023-07-31,2023-08-21,0.95,79.8177230233292,"quantile"
"21 day ahead inc hosp","27",2023-07-31,2023-08-21,0.975,91.018440979559,"quantile"
"21 day ahead inc hosp","27",2023-07-31,2023-08-21,0.99,108.285665854278,"quantile"
"22 day ahead inc hosp","27",2023-07-31,2023-08-22,0.01,0,"quantile"
"22 day ahead inc hosp","27",2023-07-31,2023-08-22,0.025,0,"quantile"
"22 day ahead inc hosp","27",2023-07-31,2023-08-22,0.05,0,"quantile"
