"target","location","forecast_date","target_end_date","quantile","value","type"
"21 day ahead inc hosp","37",2024-03-18,2024-04-08,0.25,0,"quantile"
"21 day ahead inc hosp","37",2024-03-18,2024-04-08,0.3,0,"quantile"
"21 day ahead inc hosp","37",2024-03-18,2024-04-08,0.35,12.39051443397,"quantile"
"21 day ahead inc hosp","37",2024-03-18,2024-04-08,0.4,22.3252760037356,"quantile"
"21 day ahead inc hosp","37",2024-03-18,2024-04-08,0.45,34.6241977095084,"quantile"
"21 day ahead inc hosp","37",2024-03-18,2024-04-08,0.5,44.197226392171,"quantile"
"21 day ahead inc hosp","37",2024-03-18,2024-04-08,0.55,55.8283524410165,"quantile"
"21 day ahead inc hosp","37",2024-03-18,2024-04-08,0.6,65.2578972753503,"quantile"
"21 day ahead inc hosp","37",2024-03-18,2024-04-08,0.65,77.4928641032829,"quantile"
"21 day ahead inc hosp","37",2024-03-18,2024-04-08,0.7,89.7231680032083,"quantile"
"21 day ahead inc hosp","37",2024-03-18,2024-04-08,0.75,105.846653639268,"quantile"
"21 day ahead inc hosp","37",2024-03-18,2024-04-08,0.8,124.636250243393,"quantile"
"21 day ahead inc hosp","37",2024-03-18,2024-04-08,0.85,140.765639288447,"quantile"
"21 day ahead inc hosp","37",2024-03-18,2024-04-08,0.9,166.247439275474,"quantile"
"21 day ahead inc hosp","37",2024-03-18,2024-04-08,0.95,201.709809358622,"quantile"
"21 day ahead inc hosp","37",2024-03-18,2024-04-08,0.975,239.316033295369,"quantile"
"21 day ahead inc hosp","37",2024-03-18,2024-04-08,0.99,258.04126162989,"quantile"
"22 day ahead inc hosp","37",2024-03-18,2024-04-09,0.01,0,"quantile"
"22 day ahead inc hosp","37",2024-03-18,2024-04-09,0.025,0,"quantile"
"22 day ahead inc hosp","37",2024-03-18,2024-04-09,0.05,0,"quantile"
"22 day ahead inc hosp","37",2024-03-18,2024-04-09,0.1,0,"quantile"
"22 day ahead inc hosp","37",2024-03-18,2024-04-09,0.15,0,"quantile"
"22 day ahead inc hosp","37",2024-03-18,2024-04-09,0.2,0,"quantile"
"22 day ahead inc hosp","37",2024-03-18,2024-04-09,0.25,0,"quantile"
"22 day ahead inc hosp","37",2024-03-18,2024-04-09,0.3,1.8817455295294,"quantile"
"22 day ahead inc hosp","37",2024-03-18,2024-04-09,0.35,12.2851005350124,"quantile"
"22 day ahead inc hosp","37",2024-03-18,2024-04-09,0.4,23.8307858326439,"quantile"
"22 day ahead inc hosp","37",2024-03-18,2024-04-09,0.45,34.0013380923187,"quantile"
"22 day ahead inc hosp","37",2024-03-18,2024-04-09,0.5,46.0841362385345,"quantile"
"22 day ahead inc hosp","37",2024-03-18,2024-04-09,0.55,60.4124030532706,"quantile"
"22 day ahead inc hosp","37",2024-03-18,2024-04-09,0.6,71.4609603123359,"quantile"
"22 day ahead inc hosp","37",2024-03-18,2024-04-09,0.65,84.5637043193839,"quantile"
"22 day ahead inc hosp","37",2024-03-18,2024-04-09,0.7,99.7347013101011,"quantile"
"22 day ahead inc hosp","37",2024-03-18,2024-04-09,0.75,114.551759871421,"quantile"
"22 day ahead inc hosp","37",2024-03-18,2024-04-09,0.8,131.291326618399,"quantile"
"22 day ahead inc hosp","37",2024-03-18,2024-04-09,0.85,148.51552458821,"quantile"
"22 day ahead inc hosp","37",2024-03-18,2024-04-09,0.9,178.817382784414,"quantile"
"22 day ahead inc hosp","37",2024-03-18,2024-04-09,0.95,206.459261533741,"quantile"
"22 day ahead inc hosp","37",2024-03-18,2024-04-09,0.975,243.310467666529,"quantile"
"22 day ahead inc hosp","37",2024-03-18,2024-04-09,0.99,279.110767739967,"quantile"
"23 day ahead inc hosp","37",2024-03-18,2024-04-10,0.01,0,"quantile"
"23 day ahead inc hosp","37",2024-03-18,2024-04-10,0.025,0,"quantile"
"23 day ahead inc hosp","37",2024-03-18,2024-04-10,0.05,0,"quantile"
"23 day ahead inc hosp","37",2024-03-18,2024-04-10,0.1,0,"quantile"
"23 day ahead inc hosp","37",2024-03-18,2024-04-10,0.15,0,"quantile"
"23 day ahead inc hosp","37",2024-03-18,2024-04-10,0.2,0,"quantile"
"23 day ahead inc hosp","37",2024-03-18,2024-04-10,0.25,0,"quantile"
"23 day ahead inc hosp","37",2024-03-18,2024-04-10,0.3,0,"quantile"
"23 day ahead inc hosp","37",2024-03-18,2024-04-10,0.35,10.618960365135,"quantile"
"23 day ahead inc hosp","37",2024-03-18,2024-04-10,0.4,22.5244798586834,"quantile"
"23 day ahead inc hosp","37",2024-03-18,2024-04-10,0.45,36.9815133116745,"quantile"
"23 day ahead inc hosp","37",2024-03-18,2024-04-10,0.5,47.1456414477051,"quantile"
"23 day ahead inc hosp","37",2024-03-18,2024-04-10,0.55,60.7887465210409,"quantile"
"23 day ahead inc hosp","37",2024-03-18,2024-04-10,0.6,72.6083422546776,"quantile"
"23 day ahead inc hosp","37",2024-03-18,2024-04-10,0.65,87.7643909048371,"quantile"
"23 day ahead inc hosp","37",2024-03-18,2024-04-10,0.7,105.083263240837,"quantile"
"23 day ahead inc hosp","37",2024-03-18,2024-04-10,0.75,121.49682629652,"quantile"
"23 day ahead inc hosp","37",2024-03-18,2024-04-10,0.8,137.931840635858,"quantile"
"23 day ahead inc hosp","37",2024-03-18,2024-04-10,0.85,155.702099882731,"quantile"
"23 day ahead inc hosp","37",2024-03-18,2024-04-10,0.9,181.722176788383,"quantile"
"23 day ahead inc hosp","37",2024-03-18,2024-04-10,0.95,224.903076408538,"quantile"
"23 day ahead inc hosp","37",2024-03-18,2024-04-10,0.975,254.98112558962,"quantile"
"23 day ahead inc hosp","37",2024-03-18,2024-04-10,0.99,281.642489723595,"quantile"
"24 day ahead inc hosp","37",2024-03-18,2024-04-11,0.01,0,"quantile"
"24 day ahead inc hosp","37",2024-03-18,2024-04-11,0.025,0,"quantile"
"24 day ahead inc hosp","37",2024-03-18,2024-04-11,0.05,0,"quantile"
"24 day ahead inc hosp","37",2024-03-18,2024-04-11,0.1,0,"quantile"
"24 day ahead inc hosp","37",2024-03-18,2024-04-11,0.15,0,"quantile"
"24 day ahead inc hosp","37",2024-03-18,2024-04-11,0.2,0,"quantile"
"24 day ahead inc hosp","37",2024-03-18,2024-04-11,0.25,0,"quantile"
"24 day ahead inc hosp","37",2024-03-18,2024-04-11,0.3,0,"quantile"
"24 day ahead inc hosp","37",2024-03-18,2024-04-11,0.35,5.28027243767979,"quantile"
"24 day ahead inc hosp","37",2024-03-18,2024-04-11,0.4,17.6135601065267,"quantile"
"24 day ahead inc hosp","37",2024-03-18,2024-04-11,0.45,31.743878870967,"quantile"
"24 day ahead inc hosp","37",2024-03-18,2024-04-11,0.5,46.0271678853982,"quantile"
"24 day ahead inc hosp","37",2024-03-18,2024-04-11,0.55,59.1268613526517,"quantile"
"24 day ahead inc hosp","37",2024-03-18,2024-04-11,0.6,74.1723082535705,"quantile"
"24 day ahead inc hosp","37",2024-03-18,2024-04-11,0.65,85.2929360769604,"quantile"
"24 day ahead inc hosp","37",2024-03-18,2024-04-11,0.7,98.8048805965382,"quantile"
"24 day ahead inc hosp","37",2024-03-18,2024-04-11,0.75,112.414086036171,"quantile"
"24 day ahead inc hosp","37",2024-03-18,2024-04-11,0.8,131.511393112234,"quantile"
"24 day ahead inc hosp","37",2024-03-18,2024-04-11,0.85,149.463061024309,"quantile"
"24 day ahead inc hosp","37",2024-03-18,2024-04-11,0.9,181.565425035288,"quantile"
"24 day ahead inc hosp","37",2024-03-18,2024-04-11,0.95,228.337432967338,"quantile"
"24 day ahead inc hosp","37",2024-03-18,2024-04-11,0.975,260.327981328587,"quantile"
"24 day ahead inc hosp","37",2024-03-18,2024-04-11,0.99,301.40258883097,"quantile"
"25 day ahead inc hosp","37",2024-03-18,2024-04-12,0.01,0,"quantile"
"25 day ahead inc hosp","37",2024-03-18,2024-04-12,0.025,0,"quantile"
"25 day ahead inc hosp","37",2024-03-18,2024-04-12,0.05,0,"quantile"
"25 day ahead inc hosp","37",2024-03-18,2024-04-12,0.1,0,"quantile"
"25 day ahead inc hosp","37",2024-03-18,2024-04-12,0.15,0,"quantile"
"25 day ahead inc hosp","37",2024-03-18,2024-04-12,0.2,0,"quantile"
"25 day ahead inc hosp","37",2024-03-18,2024-04-12,0.25,0,"quantile"
"25 day ahead inc hosp","37",2024-03-18,2024-04-12,0.3,0,"quantile"
"25 day ahead inc hosp","37",2024-03-18,2024-04-12,0.35,8.85879069951279,"quantile"
"25 day ahead inc hosp","37",2024-03-18,2024-04-12,0.4,21.5263561690863,"quantile"
"25 day ahead inc hosp","37",2024-03-18,2024-04-12,0.45,36.4234575939513,"quantile"
"25 day ahead inc hosp","37",2024-03-18,2024-04-12,0.5,49.252272035405,"quantile"
"25 day ahead inc hosp","37",2024-03-18,2024-04-12,0.55,62.4458646113018,"quantile"
"25 day ahead inc hosp","37",2024-03-18,2024-04-12,0.6,72.8350691602567,"quantile"
"25 day ahead inc hosp","37",2024-03-18,2024-04-12,0.65,89.063325797608,"quantile"
"25 day ahead inc hosp","37",2024-03-18,2024-04-12,0.7,100.478755508483,"quantile"
"25 day ahead inc hosp","37",2024-03-18,2024-04-12,0.75,113.144699809387,"quantile"
"25 day ahead inc hosp","37",2024-03-18,2024-04-12,0.8,128.845697979702,"quantile"
"25 day ahead inc hosp","37",2024-03-18,2024-04-12,0.85,150.265479957948,"quantile"
"25 day ahead inc hosp","37",2024-03-18,2024-04-12,0.9,175.437161735227,"quantile"
"25 day ahead inc hosp","37",2024-03-18,2024-04-12,0.95,214.627248618983,"quantile"
"25 day ahead inc hosp","37",2024-03-18,2024-04-12,0.975,246.138697353337,"quantile"
"25 day ahead inc hosp","37",2024-03-18,2024-04-12,0.99,279.96657516205,"quantile"
"26 day ahead inc hosp","37",2024-03-18,2024-04-13,0.01,0,"quantile"
"26 day ahead inc hosp","37",2024-03-18,2024-04-13,0.025,0,"quantile"
"26 day ahead inc hosp","37",2024-03-18,2024-04-13,0.05,0,"quantile"
"26 day ahead inc hosp","37",2024-03-18,2024-04-13,0.1,0,"quantile"
"26 day ahead inc hosp","37",2024-03-18,2024-04-13,0.15,0,"quantile"
"26 day ahead inc hosp","37",2024-03-18,2024-04-13,0.2,0,"quantile"
"26 day ahead inc hosp","37",2024-03-18,2024-04-13,0.25,0,"quantile"
"26 day ahead inc hosp","37",2024-03-18,2024-04-13,0.3,0,"quantile"
"26 day ahead inc hosp","37",2024-03-18,2024-04-13,0.35,3.98782185218527,"quantile"
"26 day ahead inc hosp","37",2024-03-18,2024-04-13,0.4,19.0679089806733,"quantile"
"26 day ahead inc hosp","37",2024-03-18,2024-04-13,0.45,33.9925303157836,"quantile"
"26 day ahead inc hosp","37",2024-03-18,2024-04-13,0.5,47.633491797163,"quantile"
"26 day ahead inc hosp","37",2024-03-18,2024-04-13,0.55,61.4306121667944,"quantile"
"26 day ahead inc hosp","37",2024-03-18,2024-04-13,0.6,76.1812468409642,"quantile"
"26 day ahead inc hosp","37",2024-03-18,2024-04-13,0.65,90.6245497999303,"quantile"
"26 day ahead inc hosp","37",2024-03-18,2024-04-13,0.7,102.689361879133,"quantile"
"26 day ahead inc hosp","37",2024-03-18,2024-04-13,0.75,116.93005870335,"quantile"
"26 day ahead inc hosp","37",2024-03-18,2024-04-13,0.8,133.310026933713,"quantile"
"26 day ahead inc hosp","37",2024-03-18,2024-04-13,0.85,158.030918466598,"quantile"
"26 day ahead inc hosp","37",2024-03-18,2024-04-13,0.9,183.555321490539,"quantile"
"26 day ahead inc hosp","37",2024-03-18,2024-04-13,0.95,216.879521013261,"quantile"
"26 day ahead inc hosp","37",2024-03-18,2024-04-13,0.975,246.46555375573,"quantile"
"26 day ahead inc hosp","37",2024-03-18,2024-04-13,0.99,275.772655623254,"quantile"
"27 day ahead inc hosp","37",2024-03-18,2024-04-14,0.01,0,"quantile"
"27 day ahead inc hosp","37",2024-03-18,2024-04-14,0.025,0,"quantile"
"27 day ahead inc hosp","37",2024-03-18,2024-04-14,0.05,0,"quantile"
"27 day ahead inc hosp","37",2024-03-18,2024-04-14,0.1,0,"quantile"
"27 day ahead inc hosp","37",2024-03-18,2024-04-14,0.15,0,"quantile"
"27 day ahead inc hosp","37",2024-03-18,2024-04-14,0.2,0,"quantile"
"27 day ahead inc hosp","37",2024-03-18,2024-04-14,0.25,0,"quantile"
"27 day ahead inc hosp","37",2024-03-18,2024-04-14,0.3,0,"quantile"
"27 day ahead inc hosp","37",2024-03-18,2024-04-14,0.35,10.8334023369605,"quantile"
"27 day ahead inc hosp","37",2024-03-18,2024-04-14,0.4,28.5940941907839,"quantile"
"27 day ahead inc hosp","37",2024-03-18,2024-04-14,0.45,41.5074708599611,"quantile"
"27 day ahead inc hosp","37",2024-03-18,2024-04-14,0.5,56.5110211606781,"quantile"
"27 day ahead inc hosp","37",2024-03-18,2024-04-14,0.55,69.6565620318344,"quantile"
"27 day ahead inc hosp","37",2024-03-18,2024-04-14,0.6,81.9957516640972,"quantile"
"27 day ahead inc hosp","37",2024-03-18,2024-04-14,0.65,96.218929084625,"quantile"
"27 day ahead inc hosp","37",2024-03-18,2024-04-14,0.7,114.05226480655,"quantile"
"27 day ahead inc hosp","37",2024-03-18,2024-04-14,0.75,125.939753265322,"quantile"
"27 day ahead inc hosp","37",2024-03-18,2024-04-14,0.8,146.258226619797,"quantile"
"27 day ahead inc hosp","37",2024-03-18,2024-04-14,0.85,167.317626438506,"quantile"
"27 day ahead inc hosp","37",2024-03-18,2024-04-14,0.9,189.614742662344,"quantile"
"27 day ahead inc hosp","37",2024-03-18,2024-04-14,0.95,237.234600966082,"quantile"
"27 day ahead inc hosp","37",2024-03-18,2024-04-14,0.975,272.600783176074,"quantile"
"27 day ahead inc hosp","37",2024-03-18,2024-04-14,0.99,325.13166555942,"quantile"
"28 day ahead inc hosp","37",2024-03-18,2024-04-15,0.01,0,"quantile"
"28 day ahead inc hosp","37",2024-03-18,2024-04-15,0.025,0,"quantile"
"28 day ahead inc hosp","37",2024-03-18,2024-04-15,0.05,0,"quantile"
"28 day ahead inc hosp","37",2024-03-18,2024-04-15,0.1,0,"quantile"
"28 day ahead inc hosp","37",2024-03-18,2024-04-15,0.15,0,"quantile"
"28 day ahead inc hosp","37",2024-03-18,2024-04-15,0.2,0,"quantile"
"28 day ahead inc hosp","37",2024-03-18,2024-04-15,0.25,0,"quantile"
"28 day ahead inc hosp","37",2024-03-18,2024-04-15,0.3,0,"quantile"
"28 day ahead inc hosp","37",2024-03-18,2024-04-15,0.35,4.54005571318168,"quantile"
"28 day ahead inc hosp","37",2024-03-18,2024-04-15,0.4,22.510526708224,"quantile"
"28 day ahead inc hosp","37",2024-03-18,2024-04-15,0.45,34.166019297354,"quantile"
"28 day ahead inc hosp","37",2024-03-18,2024-04-15,0.5,50.1544902134939,"quantile"
"28 day ahead inc hosp","37",2024-03-18,2024-04-15,0.55,63.4296602187776,"quantile"
"28 day ahead inc hosp","37",2024-03-18,2024-04-15,0.6,76.7726721972175,"quantile"
"28 day ahead inc hosp","37",2024-03-18,2024-04-15,0.65,95.6019995601472,"quantile"
"28 day ahead inc hosp","37",2024-03-18,2024-04-15,0.7,110.302186731329,"quantile"
"28 day ahead inc hosp","37",2024-03-18,2024-04-15,0.75,125.436481666751,"quantile"
"28 day ahead inc hosp","37",2024-03-18,2024-04-15,0.8,142.525577296914,"quantile"
"28 day ahead inc hosp","37",2024-03-18,2024-04-15,0.85,159.470866832825,"quantile"
"28 day ahead inc hosp","37",2024-03-18,2024-04-15,0.9,188.270253912762,"quantile"
"28 day ahead inc hosp","37",2024-03-18,2024-04-15,0.95,221.956256156107,"quantile"
"28 day ahead inc hosp","37",2024-03-18,2024-04-15,0.975,249.792125319024,"quantile"
"28 day ahead inc hosp","37",2024-03-18,2024-04-15,0.99,287.400980528132,"quantile"
"1 day ahead inc hosp","38",2024-03-18,2024-03-19,0.01,0,"quantile"
"1 day ahead inc hosp","38",2024-03-18,2024-03-19,0.025,0,"quantile"
"1 day ahead inc hosp","38",2024-03-18,2024-03-19,0.05,0,"quantile"
"1 day ahead inc hosp","38",2024-03-18,2024-03-19,0.1,0,"quantile"
"1 day ahead inc hosp","38",2024-03-18,2024-03-19,0.15,0.0148909532198101,"quantile"
"1 day ahead inc hosp","38",2024-03-18,2024-03-19,0.2,0.758129530671037,"quantile"
"1 day ahead inc hosp","38",2024-03-18,2024-03-19,0.25,1.90622426920031,"quantile"
"1 day ahead inc hosp","38",2024-03-18,2024-03-19,0.3,2.90779629899986,"quantile"
"1 day ahead inc hosp","38",2024-03-18,2024-03-19,0.35,3.66440081699261,"quantile"
"1 day ahead inc hosp","38",2024-03-18,2024-03-19,0.4,4.62315699815571,"quantile"
"1 day ahead inc hosp","38",2024-03-18,2024-03-19,0.45,5.42617857398763,"quantile"
"1 day ahead inc hosp","38",2024-03-18,2024-03-19,0.5,6.19029082091434,"quantile"
"1 day ahead inc hosp","38",2024-03-18,2024-03-19,0.55,6.93632905037303,"quantile"
"1 day ahead inc hosp","38",2024-03-18,2024-03-19,0.6,7.6170692283287,"quantile"
"1 day ahead inc hosp","38",2024-03-18,2024-03-19,0.65,8.35063721009024,"quantile"
"1 day ahead inc hosp","38",2024-03-18,2024-03-19,0.7,9.18373170129784,"quantile"
"1 day ahead inc hosp","38",2024-03-18,2024-03-19,0.75,10.0918311744463,"quantile"
"1 day ahead inc hosp","38",2024-03-18,2024-03-19,0.8,11.0341177684528,"quantile"
"1 day ahead inc hosp","38",2024-03-18,2024-03-19,0.85,12.1641427130548,"quantile"
"1 day ahead inc hosp","38",2024-03-18,2024-03-19,0.9,13.4294598459893,"quantile"
"1 day ahead inc hosp","38",2024-03-18,2024-03-19,0.95,15.0853642602674,"quantile"
"1 day ahead inc hosp","38",2024-03-18,2024-03-19,0.975,16.5811275379466,"quantile"
"1 day ahead inc hosp","38",2024-03-18,2024-03-19,0.99,18.337477028931,"quantile"
"2 day ahead inc hosp","38",2024-03-18,2024-03-20,0.01,0,"quantile"
"2 day ahead inc hosp","38",2024-03-18,2024-03-20,0.025,0,"quantile"
"2 day ahead inc hosp","38",2024-03-18,2024-03-20,0.05,0,"quantile"
"2 day ahead inc hosp","38",2024-03-18,2024-03-20,0.1,0,"quantile"
"2 day ahead inc hosp","38",2024-03-18,2024-03-20,0.15,0,"quantile"
"2 day ahead inc hosp","38",2024-03-18,2024-03-20,0.2,0.490379803442799,"quantile"
"2 day ahead inc hosp","38",2024-03-18,2024-03-20,0.25,1.65311787415584,"quantile"
"2 day ahead inc hosp","38",2024-03-18,2024-03-20,0.3,2.55756809468726,"quantile"
"2 day ahead inc hosp","38",2024-03-18,2024-03-20,0.35,3.37038948253556,"quantile"
"2 day ahead inc hosp","38",2024-03-18,2024-03-20,0.4,4.46291346275555,"quantile"
"2 day ahead inc hosp","38",2024-03-18,2024-03-20,0.45,5.31813916497579,"quantile"
"2 day ahead inc hosp","38",2024-03-18,2024-03-20,0.5,6.100295339202,"quantile"
"2 day ahead inc hosp","38",2024-03-18,2024-03-20,0.55,6.90428179488754,"quantile"
"2 day ahead inc hosp","38",2024-03-18,2024-03-20,0.6,7.65534341926884,"quantile"
"2 day ahead inc hosp","38",2024-03-18,2024-03-20,0.65,8.48924300642545,"quantile"
"2 day ahead inc hosp","38",2024-03-18,2024-03-20,0.7,9.35510303056126,"quantile"
"2 day ahead inc hosp","38",2024-03-18,2024-03-20,0.75,10.3408436936594,"quantile"
"2 day ahead inc hosp","38",2024-03-18,2024-03-20,0.8,11.2997712544868,"quantile"
"2 day ahead inc hosp","38",2024-03-18,2024-03-20,0.85,12.4612745463232,"quantile"
"2 day ahead inc hosp","38",2024-03-18,2024-03-20,0.9,14.2996416194464,"quantile"
"2 day ahead inc hosp","38",2024-03-18,2024-03-20,0.95,16.1281733768837,"quantile"
"2 day ahead inc hosp","38",2024-03-18,2024-03-20,0.975,18.0846355055875,"quantile"
"2 day ahead inc hosp","38",2024-03-18,2024-03-20,0.99,19.9260560295362,"quantile"
"3 day ahead inc hosp","38",2024-03-18,2024-03-21,0.01,0,"quantile"
"3 day ahead inc hosp","38",2024-03-18,2024-03-21,0.025,0,"quantile"
"3 day ahead inc hosp","38",2024-03-18,2024-03-21,0.05,0,"quantile"
"3 day ahead inc hosp","38",2024-03-18,2024-03-21,0.1,0,"quantile"
"3 day ahead inc hosp","38",2024-03-18,2024-03-21,0.15,0,"quantile"
"3 day ahead inc hosp","38",2024-03-18,2024-03-21,0.2,0,"quantile"
"3 day ahead inc hosp","38",2024-03-18,2024-03-21,0.25,0.909565582663834,"quantile"
"3 day ahead inc hosp","38",2024-03-18,2024-03-21,0.3,1.92444046356234,"quantile"
"3 day ahead inc hosp","38",2024-03-18,2024-03-21,0.35,2.85014659502337,"quantile"
"3 day ahead inc hosp","38",2024-03-18,2024-03-21,0.4,3.77624301979537,"quantile"
"3 day ahead inc hosp","38",2024-03-18,2024-03-21,0.45,4.47839670514877,"quantile"
"3 day ahead inc hosp","38",2024-03-18,2024-03-21,0.5,5.33000116389775,"quantile"
"3 day ahead inc hosp","38",2024-03-18,2024-03-21,0.55,5.99971531501377,"quantile"
"3 day ahead inc hosp","38",2024-03-18,2024-03-21,0.6,6.85928213090545,"quantile"
"3 day ahead inc hosp","38",2024-03-18,2024-03-21,0.65,7.68029585231766,"quantile"
"3 day ahead inc hosp","38",2024-03-18,2024-03-21,0.7,8.40028754713174,"quantile"
"3 day ahead inc hosp","38",2024-03-18,2024-03-21,0.75,9.40370040419383,"quantile"
"3 day ahead inc hosp","38",2024-03-18,2024-03-21,0.8,10.6171942502288,"quantile"
"3 day ahead inc hosp","38",2024-03-18,2024-03-21,0.85,11.8529062136677,"quantile"
"3 day ahead inc hosp","38",2024-03-18,2024-03-21,0.9,13.7363617416502,"quantile"
"3 day ahead inc hosp","38",2024-03-18,2024-03-21,0.95,16.5424490464263,"quantile"
"3 day ahead inc hosp","38",2024-03-18,2024-03-21,0.975,18.4601554372008,"quantile"
"3 day ahead inc hosp","38",2024-03-18,2024-03-21,0.99,21.5884139551339,"quantile"
"4 day ahead inc hosp","38",2024-03-18,2024-03-22,0.01,0,"quantile"
"4 day ahead inc hosp","38",2024-03-18,2024-03-22,0.025,0,"quantile"
"4 day ahead inc hosp","38",2024-03-18,2024-03-22,0.05,0,"quantile"
"4 day ahead inc hosp","38",2024-03-18,2024-03-22,0.1,0,"quantile"
"4 day ahead inc hosp","38",2024-03-18,2024-03-22,0.15,0,"quantile"
"4 day ahead inc hosp","38",2024-03-18,2024-03-22,0.2,0,"quantile"
"4 day ahead inc hosp","38",2024-03-18,2024-03-22,0.25,0.756953161542629,"quantile"
"4 day ahead inc hosp","38",2024-03-18,2024-03-22,0.3,2.16395948486896,"quantile"
"4 day ahead inc hosp","38",2024-03-18,2024-03-22,0.35,2.88844574795971,"quantile"
"4 day ahead inc hosp","38",2024-03-18,2024-03-22,0.4,3.94326713138375,"quantile"
"4 day ahead inc hosp","38",2024-03-18,2024-03-22,0.45,4.8579258101444,"quantile"
"4 day ahead inc hosp","38",2024-03-18,2024-03-22,0.5,5.71007959939798,"quantile"
