"target","location","forecast_date","target_end_date","quantile","value","type"
"3 day ahead inc hosp","05",2024-01-08,2024-01-11,0.975,89.9790913636954,"quantile"
"3 day ahead inc hosp","05",2024-01-08,2024-01-11,0.99,98.3800272150507,"quantile"
"4 day ahead inc hosp","05",2024-01-08,2024-01-12,0.01,0,"quantile"
"4 day ahead inc hosp","05",2024-01-08,2024-01-12,0.025,5.54369163051496,"quantile"
"4 day ahead inc hosp","05",2024-01-08,2024-01-12,0.05,14.7267582192054,"quantile"
"4 day ahead inc hosp","05",2024-01-08,2024-01-12,0.1,22.3278846475198,"quantile"
"4 day ahead inc hosp","05",2024-01-08,2024-01-12,0.15,26.9073536617126,"quantile"
"4 day ahead inc hosp","05",2024-01-08,2024-01-12,0.2,31.0151950348626,"quantile"
"4 day ahead inc hosp","05",2024-01-08,2024-01-12,0.25,34.0886685451457,"quantile"
"4 day ahead inc hosp","05",2024-01-08,2024-01-12,0.3,36.6409581614419,"quantile"
"4 day ahead inc hosp","05",2024-01-08,2024-01-12,0.35,38.821584214913,"quantile"
"4 day ahead inc hosp","05",2024-01-08,2024-01-12,0.4,41.5769267289762,"quantile"
"4 day ahead inc hosp","05",2024-01-08,2024-01-12,0.45,44.8696784963145,"quantile"
"4 day ahead inc hosp","05",2024-01-08,2024-01-12,0.5,47.5007303870099,"quantile"
"4 day ahead inc hosp","05",2024-01-08,2024-01-12,0.55,49.5635467513022,"quantile"
"4 day ahead inc hosp","05",2024-01-08,2024-01-12,0.6,52.2368280791784,"quantile"
"4 day ahead inc hosp","05",2024-01-08,2024-01-12,0.65,54.8450212878371,"quantile"
"4 day ahead inc hosp","05",2024-01-08,2024-01-12,0.7,57.2607208917219,"quantile"
"4 day ahead inc hosp","05",2024-01-08,2024-01-12,0.75,60.2817073138963,"quantile"
"4 day ahead inc hosp","05",2024-01-08,2024-01-12,0.8,63.9156451209858,"quantile"
"4 day ahead inc hosp","05",2024-01-08,2024-01-12,0.85,67.9043435342885,"quantile"
"4 day ahead inc hosp","05",2024-01-08,2024-01-12,0.9,73.2484724780859,"quantile"
"4 day ahead inc hosp","05",2024-01-08,2024-01-12,0.95,81.7603180412285,"quantile"
"4 day ahead inc hosp","05",2024-01-08,2024-01-12,0.975,90.1790987737264,"quantile"
"4 day ahead inc hosp","05",2024-01-08,2024-01-12,0.99,96.7961280402987,"quantile"
"5 day ahead inc hosp","05",2024-01-08,2024-01-13,0.01,9.50495121363297,"quantile"
"5 day ahead inc hosp","05",2024-01-08,2024-01-13,0.025,14.7056474416011,"quantile"
"5 day ahead inc hosp","05",2024-01-08,2024-01-13,0.05,20.9326151827749,"quantile"
"5 day ahead inc hosp","05",2024-01-08,2024-01-13,0.1,28.4500932167464,"quantile"
"5 day ahead inc hosp","05",2024-01-08,2024-01-13,0.15,32.4348110651002,"quantile"
"5 day ahead inc hosp","05",2024-01-08,2024-01-13,0.2,36.9924693955194,"quantile"
"5 day ahead inc hosp","05",2024-01-08,2024-01-13,0.25,40.3302760785256,"quantile"
"5 day ahead inc hosp","05",2024-01-08,2024-01-13,0.3,42.9815163546056,"quantile"
"5 day ahead inc hosp","05",2024-01-08,2024-01-13,0.35,46.132300962832,"quantile"
"5 day ahead inc hosp","05",2024-01-08,2024-01-13,0.4,49.2580312171618,"quantile"
"5 day ahead inc hosp","05",2024-01-08,2024-01-13,0.45,51.4905526032333,"quantile"
"5 day ahead inc hosp","05",2024-01-08,2024-01-13,0.5,54.3872461520444,"quantile"
"5 day ahead inc hosp","05",2024-01-08,2024-01-13,0.55,56.9046856506613,"quantile"
"5 day ahead inc hosp","05",2024-01-08,2024-01-13,0.6,59.4595365497889,"quantile"
"5 day ahead inc hosp","05",2024-01-08,2024-01-13,0.65,63.5478623299297,"quantile"
"5 day ahead inc hosp","05",2024-01-08,2024-01-13,0.7,66.0372255812967,"quantile"
"5 day ahead inc hosp","05",2024-01-08,2024-01-13,0.75,68.3862936311605,"quantile"
"5 day ahead inc hosp","05",2024-01-08,2024-01-13,0.8,72.0223676597913,"quantile"
"5 day ahead inc hosp","05",2024-01-08,2024-01-13,0.85,75.9882230047227,"quantile"
"5 day ahead inc hosp","05",2024-01-08,2024-01-13,0.9,82.6995098046855,"quantile"
"5 day ahead inc hosp","05",2024-01-08,2024-01-13,0.95,90.051783259601,"quantile"
"5 day ahead inc hosp","05",2024-01-08,2024-01-13,0.975,95.7955507368001,"quantile"
"5 day ahead inc hosp","05",2024-01-08,2024-01-13,0.99,103.897778800913,"quantile"
"6 day ahead inc hosp","05",2024-01-08,2024-01-14,0.01,4.18038676869352,"quantile"
"6 day ahead inc hosp","05",2024-01-08,2024-01-14,0.025,11.832442645585,"quantile"
"6 day ahead inc hosp","05",2024-01-08,2024-01-14,0.05,19.9104369061079,"quantile"
"6 day ahead inc hosp","05",2024-01-08,2024-01-14,0.1,26.7948713591068,"quantile"
"6 day ahead inc hosp","05",2024-01-08,2024-01-14,0.15,32.0868810669697,"quantile"
"6 day ahead inc hosp","05",2024-01-08,2024-01-14,0.2,36.0133504590734,"quantile"
"6 day ahead inc hosp","05",2024-01-08,2024-01-14,0.25,39.2930343945108,"quantile"
"6 day ahead inc hosp","05",2024-01-08,2024-01-14,0.3,42.4094627009712,"quantile"
"6 day ahead inc hosp","05",2024-01-08,2024-01-14,0.35,44.9216045261385,"quantile"
"6 day ahead inc hosp","05",2024-01-08,2024-01-14,0.4,47.9806427204093,"quantile"
"6 day ahead inc hosp","05",2024-01-08,2024-01-14,0.45,50.3155040694557,"quantile"
"6 day ahead inc hosp","05",2024-01-08,2024-01-14,0.5,52.7462483357674,"quantile"
"6 day ahead inc hosp","05",2024-01-08,2024-01-14,0.55,55.6078266047209,"quantile"
"6 day ahead inc hosp","05",2024-01-08,2024-01-14,0.6,58.6969962366727,"quantile"
"6 day ahead inc hosp","05",2024-01-08,2024-01-14,0.65,60.9620145060205,"quantile"
"6 day ahead inc hosp","05",2024-01-08,2024-01-14,0.7,64.0997396377673,"quantile"
"6 day ahead inc hosp","05",2024-01-08,2024-01-14,0.75,67.1007769613723,"quantile"
"6 day ahead inc hosp","05",2024-01-08,2024-01-14,0.8,70.5135276228224,"quantile"
"6 day ahead inc hosp","05",2024-01-08,2024-01-14,0.85,74.1913742289754,"quantile"
"6 day ahead inc hosp","05",2024-01-08,2024-01-14,0.9,79.9733201834156,"quantile"
"6 day ahead inc hosp","05",2024-01-08,2024-01-14,0.95,88.4966685517277,"quantile"
"6 day ahead inc hosp","05",2024-01-08,2024-01-14,0.975,95.3798626129542,"quantile"
"6 day ahead inc hosp","05",2024-01-08,2024-01-14,0.99,102.49116353157,"quantile"
"7 day ahead inc hosp","05",2024-01-08,2024-01-15,0.01,13.439841890114,"quantile"
"7 day ahead inc hosp","05",2024-01-08,2024-01-15,0.025,19.4758971340923,"quantile"
"7 day ahead inc hosp","05",2024-01-08,2024-01-15,0.05,24.0567202919231,"quantile"
"7 day ahead inc hosp","05",2024-01-08,2024-01-15,0.1,29.4136598768435,"quantile"
"7 day ahead inc hosp","05",2024-01-08,2024-01-15,0.15,33.571609049736,"quantile"
"7 day ahead inc hosp","05",2024-01-08,2024-01-15,0.2,37.7092534375935,"quantile"
"7 day ahead inc hosp","05",2024-01-08,2024-01-15,0.25,41.312282759526,"quantile"
"7 day ahead inc hosp","05",2024-01-08,2024-01-15,0.3,44.2034870315531,"quantile"
"7 day ahead inc hosp","05",2024-01-08,2024-01-15,0.35,47.4515022328478,"quantile"
"7 day ahead inc hosp","05",2024-01-08,2024-01-15,0.4,49.4335902871021,"quantile"
"7 day ahead inc hosp","05",2024-01-08,2024-01-15,0.45,51.7396650481009,"quantile"
"7 day ahead inc hosp","05",2024-01-08,2024-01-15,0.5,54.3166332597626,"quantile"
"7 day ahead inc hosp","05",2024-01-08,2024-01-15,0.55,56.7723340519468,"quantile"
"7 day ahead inc hosp","05",2024-01-08,2024-01-15,0.6,59.3790406701454,"quantile"
"7 day ahead inc hosp","05",2024-01-08,2024-01-15,0.65,61.884040523717,"quantile"
"7 day ahead inc hosp","05",2024-01-08,2024-01-15,0.7,64.6881746999957,"quantile"
"7 day ahead inc hosp","05",2024-01-08,2024-01-15,0.75,67.5827056418015,"quantile"
"7 day ahead inc hosp","05",2024-01-08,2024-01-15,0.8,69.6658151520918,"quantile"
"7 day ahead inc hosp","05",2024-01-08,2024-01-15,0.85,73.1718817867133,"quantile"
"7 day ahead inc hosp","05",2024-01-08,2024-01-15,0.9,78.1598399888132,"quantile"
"7 day ahead inc hosp","05",2024-01-08,2024-01-15,0.95,86.639668517806,"quantile"
"7 day ahead inc hosp","05",2024-01-08,2024-01-15,0.975,92.1178332059059,"quantile"
"7 day ahead inc hosp","05",2024-01-08,2024-01-15,0.99,99.2771203678248,"quantile"
"8 day ahead inc hosp","05",2024-01-08,2024-01-16,0.01,0.908465720253016,"quantile"
"8 day ahead inc hosp","05",2024-01-08,2024-01-16,0.025,10.1711189239985,"quantile"
"8 day ahead inc hosp","05",2024-01-08,2024-01-16,0.05,19.077627626453,"quantile"
"8 day ahead inc hosp","05",2024-01-08,2024-01-16,0.1,27.7655241374103,"quantile"
"8 day ahead inc hosp","05",2024-01-08,2024-01-16,0.15,32.7610443665036,"quantile"
"8 day ahead inc hosp","05",2024-01-08,2024-01-16,0.2,36.9870854528847,"quantile"
"8 day ahead inc hosp","05",2024-01-08,2024-01-16,0.25,39.5961858992141,"quantile"
"8 day ahead inc hosp","05",2024-01-08,2024-01-16,0.3,43.6658515887665,"quantile"
"8 day ahead inc hosp","05",2024-01-08,2024-01-16,0.35,47.1804838627551,"quantile"
"8 day ahead inc hosp","05",2024-01-08,2024-01-16,0.4,49.7824731711612,"quantile"
"8 day ahead inc hosp","05",2024-01-08,2024-01-16,0.45,53.1378107155067,"quantile"
"8 day ahead inc hosp","05",2024-01-08,2024-01-16,0.5,56.1216609072539,"quantile"
"8 day ahead inc hosp","05",2024-01-08,2024-01-16,0.55,59.1540607116521,"quantile"
"8 day ahead inc hosp","05",2024-01-08,2024-01-16,0.6,62.6253379774708,"quantile"
"8 day ahead inc hosp","05",2024-01-08,2024-01-16,0.65,65.1129249077775,"quantile"
"8 day ahead inc hosp","05",2024-01-08,2024-01-16,0.7,68.2965034885563,"quantile"
"8 day ahead inc hosp","05",2024-01-08,2024-01-16,0.75,71.583197470994,"quantile"
"8 day ahead inc hosp","05",2024-01-08,2024-01-16,0.8,76.1650705407615,"quantile"
"8 day ahead inc hosp","05",2024-01-08,2024-01-16,0.85,80.0944221016763,"quantile"
"8 day ahead inc hosp","05",2024-01-08,2024-01-16,0.9,85.0412170027763,"quantile"
"8 day ahead inc hosp","05",2024-01-08,2024-01-16,0.95,93.2677337363129,"quantile"
"8 day ahead inc hosp","05",2024-01-08,2024-01-16,0.975,101.26888119074,"quantile"
"8 day ahead inc hosp","05",2024-01-08,2024-01-16,0.99,110.195562003212,"quantile"
"9 day ahead inc hosp","05",2024-01-08,2024-01-17,0.01,2.16134219017507,"quantile"
"9 day ahead inc hosp","05",2024-01-08,2024-01-17,0.025,12.1776027603415,"quantile"
"9 day ahead inc hosp","05",2024-01-08,2024-01-17,0.05,18.0413153893112,"quantile"
"9 day ahead inc hosp","05",2024-01-08,2024-01-17,0.1,26.174210392613,"quantile"
"9 day ahead inc hosp","05",2024-01-08,2024-01-17,0.15,33.0463932397805,"quantile"
"9 day ahead inc hosp","05",2024-01-08,2024-01-17,0.2,37.7481314725923,"quantile"
"9 day ahead inc hosp","05",2024-01-08,2024-01-17,0.25,41.1221406188071,"quantile"
"9 day ahead inc hosp","05",2024-01-08,2024-01-17,0.3,44.9869752581906,"quantile"
"9 day ahead inc hosp","05",2024-01-08,2024-01-17,0.35,48.4718727788687,"quantile"
"9 day ahead inc hosp","05",2024-01-08,2024-01-17,0.4,51.2355644369982,"quantile"
"9 day ahead inc hosp","05",2024-01-08,2024-01-17,0.45,54.4108178368726,"quantile"
"9 day ahead inc hosp","05",2024-01-08,2024-01-17,0.5,57.7629581201154,"quantile"
"9 day ahead inc hosp","05",2024-01-08,2024-01-17,0.55,60.8812509479444,"quantile"
"9 day ahead inc hosp","05",2024-01-08,2024-01-17,0.6,64.2997256575714,"quantile"
"9 day ahead inc hosp","05",2024-01-08,2024-01-17,0.65,68.0854293599207,"quantile"
"9 day ahead inc hosp","05",2024-01-08,2024-01-17,0.7,71.71624384207,"quantile"
"9 day ahead inc hosp","05",2024-01-08,2024-01-17,0.75,75.9549967650198,"quantile"
"9 day ahead inc hosp","05",2024-01-08,2024-01-17,0.8,80.9633192884008,"quantile"
"9 day ahead inc hosp","05",2024-01-08,2024-01-17,0.85,85.4518480212442,"quantile"
"9 day ahead inc hosp","05",2024-01-08,2024-01-17,0.9,92.6755396557371,"quantile"
"9 day ahead inc hosp","05",2024-01-08,2024-01-17,0.95,101.359164638541,"quantile"
"9 day ahead inc hosp","05",2024-01-08,2024-01-17,0.975,115.294197116584,"quantile"
"9 day ahead inc hosp","05",2024-01-08,2024-01-17,0.99,120.265450758084,"quantile"
"10 day ahead inc hosp","05",2024-01-08,2024-01-18,0.01,0,"quantile"
"10 day ahead inc hosp","05",2024-01-08,2024-01-18,0.025,9.37382454109648,"quantile"
"10 day ahead inc hosp","05",2024-01-08,2024-01-18,0.05,17.7896405773978,"quantile"
"10 day ahead inc hosp","05",2024-01-08,2024-01-18,0.1,26.8463604566324,"quantile"
"10 day ahead inc hosp","05",2024-01-08,2024-01-18,0.15,34.1905896595109,"quantile"
"10 day ahead inc hosp","05",2024-01-08,2024-01-18,0.2,39.9707032764683,"quantile"
"10 day ahead inc hosp","05",2024-01-08,2024-01-18,0.25,43.9677388624514,"quantile"
"10 day ahead inc hosp","05",2024-01-08,2024-01-18,0.3,47.4268032778644,"quantile"
"10 day ahead inc hosp","05",2024-01-08,2024-01-18,0.35,50.8944988564145,"quantile"
"10 day ahead inc hosp","05",2024-01-08,2024-01-18,0.4,54.6942916186095,"quantile"
"10 day ahead inc hosp","05",2024-01-08,2024-01-18,0.45,58.3143104099807,"quantile"
"10 day ahead inc hosp","05",2024-01-08,2024-01-18,0.5,61.5190532801736,"quantile"
"10 day ahead inc hosp","05",2024-01-08,2024-01-18,0.55,63.9229577261441,"quantile"
"10 day ahead inc hosp","05",2024-01-08,2024-01-18,0.6,66.9560100299333,"quantile"
"10 day ahead inc hosp","05",2024-01-08,2024-01-18,0.65,70.0859822511081,"quantile"
"10 day ahead inc hosp","05",2024-01-08,2024-01-18,0.7,74.0531172693502,"quantile"
"10 day ahead inc hosp","05",2024-01-08,2024-01-18,0.75,77.5571192179137,"quantile"
"10 day ahead inc hosp","05",2024-01-08,2024-01-18,0.8,82.3668590730016,"quantile"
"10 day ahead inc hosp","05",2024-01-08,2024-01-18,0.85,88.4914637911257,"quantile"
"10 day ahead inc hosp","05",2024-01-08,2024-01-18,0.9,94.3113936373202,"quantile"
"10 day ahead inc hosp","05",2024-01-08,2024-01-18,0.95,105.439820604595,"quantile"
"10 day ahead inc hosp","05",2024-01-08,2024-01-18,0.975,112.23980954492,"quantile"
"10 day ahead inc hosp","05",2024-01-08,2024-01-18,0.99,119.515508479734,"quantile"
"11 day ahead inc hosp","05",2024-01-08,2024-01-19,0.01,0,"quantile"
"11 day ahead inc hosp","05",2024-01-08,2024-01-19,0.025,0.101294221280598,"quantile"
"11 day ahead inc hosp","05",2024-01-08,2024-01-19,0.05,9.49396869555952,"quantile"
"11 day ahead inc hosp","05",2024-01-08,2024-01-19,0.1,18.6723459607101,"quantile"
"11 day ahead inc hosp","05",2024-01-08,2024-01-19,0.15,25.0677917067713,"quantile"
"11 day ahead inc hosp","05",2024-01-08,2024-01-19,0.2,31.0590315122459,"quantile"
"11 day ahead inc hosp","05",2024-01-08,2024-01-19,0.25,35.22577094228,"quantile"
"11 day ahead inc hosp","05",2024-01-08,2024-01-19,0.3,40.9090086661752,"quantile"
"11 day ahead inc hosp","05",2024-01-08,2024-01-19,0.35,45.5054875444252,"quantile"
"11 day ahead inc hosp","05",2024-01-08,2024-01-19,0.4,49.3340427313061,"quantile"
"11 day ahead inc hosp","05",2024-01-08,2024-01-19,0.45,52.6764885069225,"quantile"
"11 day ahead inc hosp","05",2024-01-08,2024-01-19,0.5,55.6855840572237,"quantile"
"11 day ahead inc hosp","05",2024-01-08,2024-01-19,0.55,59.1914652916001,"quantile"
"11 day ahead inc hosp","05",2024-01-08,2024-01-19,0.6,62.8334520311768,"quantile"
"11 day ahead inc hosp","05",2024-01-08,2024-01-19,0.65,66.3870915954041,"quantile"
"11 day ahead inc hosp","05",2024-01-08,2024-01-19,0.7,69.9587888681581,"quantile"
"11 day ahead inc hosp","05",2024-01-08,2024-01-19,0.75,74.6717617853999,"quantile"
"11 day ahead inc hosp","05",2024-01-08,2024-01-19,0.8,79.4773183738965,"quantile"
"11 day ahead inc hosp","05",2024-01-08,2024-01-19,0.85,85.1309550097064,"quantile"
"11 day ahead inc hosp","05",2024-01-08,2024-01-19,0.9,91.6497972735585,"quantile"
"11 day ahead inc hosp","05",2024-01-08,2024-01-19,0.95,99.8286939834376,"quantile"
"11 day ahead inc hosp","05",2024-01-08,2024-01-19,0.975,109.081141826217,"quantile"
"11 day ahead inc hosp","05",2024-01-08,2024-01-19,0.99,119.467387791624,"quantile"
"12 day ahead inc hosp","05",2024-01-08,2024-01-20,0.01,0,"quantile"
"12 day ahead inc hosp","05",2024-01-08,2024-01-20,0.025,0.0725264120712439,"quantile"
"12 day ahead inc hosp","05",2024-01-08,2024-01-20,0.05,9.50648717372188,"quantile"
"12 day ahead inc hosp","05",2024-01-08,2024-01-20,0.1,20.6910884623516,"quantile"
"12 day ahead inc hosp","05",2024-01-08,2024-01-20,0.15,28.7375239811911,"quantile"
"12 day ahead inc hosp","05",2024-01-08,2024-01-20,0.2,33.6499669281438,"quantile"
"12 day ahead inc hosp","05",2024-01-08,2024-01-20,0.25,37.4209917320993,"quantile"
"12 day ahead inc hosp","05",2024-01-08,2024-01-20,0.3,40.8357644841059,"quantile"
"12 day ahead inc hosp","05",2024-01-08,2024-01-20,0.35,44.627749304203,"quantile"
"12 day ahead inc hosp","05",2024-01-08,2024-01-20,0.4,49.4791940049131,"quantile"
"12 day ahead inc hosp","05",2024-01-08,2024-01-20,0.45,52.3061659405469,"quantile"
"12 day ahead inc hosp","05",2024-01-08,2024-01-20,0.5,55.9606545459957,"quantile"
"12 day ahead inc hosp","05",2024-01-08,2024-01-20,0.55,60.2812507627112,"quantile"
"12 day ahead inc hosp","05",2024-01-08,2024-01-20,0.6,64.2755878836377,"quantile"
"12 day ahead inc hosp","05",2024-01-08,2024-01-20,0.65,68.4834456453108,"quantile"
"12 day ahead inc hosp","05",2024-01-08,2024-01-20,0.7,72.006722648086,"quantile"
"12 day ahead inc hosp","05",2024-01-08,2024-01-20,0.75,76.2840138552111,"quantile"
"12 day ahead inc hosp","05",2024-01-08,2024-01-20,0.8,81.9491810669659,"quantile"
"12 day ahead inc hosp","05",2024-01-08,2024-01-20,0.85,87.9712529657514,"quantile"
"12 day ahead inc hosp","05",2024-01-08,2024-01-20,0.9,93.7689701816002,"quantile"
"12 day ahead inc hosp","05",2024-01-08,2024-01-20,0.95,103.902050734839,"quantile"
"12 day ahead inc hosp","05",2024-01-08,2024-01-20,0.975,112.726443710835,"quantile"
"12 day ahead inc hosp","05",2024-01-08,2024-01-20,0.99,118.78535855365,"quantile"
"13 day ahead inc hosp","05",2024-01-08,2024-01-21,0.01,0,"quantile"
"13 day ahead inc hosp","05",2024-01-08,2024-01-21,0.025,0,"quantile"
"13 day ahead inc hosp","05",2024-01-08,2024-01-21,0.05,10.0866275370538,"quantile"
"13 day ahead inc hosp","05",2024-01-08,2024-01-21,0.1,20.2118381762644,"quantile"
"13 day ahead inc hosp","05",2024-01-08,2024-01-21,0.15,27.4479723484641,"quantile"
"13 day ahead inc hosp","05",2024-01-08,2024-01-21,0.2,32.5732677492201,"quantile"
"13 day ahead inc hosp","05",2024-01-08,2024-01-21,0.25,38.3567933865461,"quantile"
"13 day ahead inc hosp","05",2024-01-08,2024-01-21,0.3,42.6356455986233,"quantile"
"13 day ahead inc hosp","05",2024-01-08,2024-01-21,0.35,45.9033558854057,"quantile"
"13 day ahead inc hosp","05",2024-01-08,2024-01-21,0.4,49.8688092601895,"quantile"
"13 day ahead inc hosp","05",2024-01-08,2024-01-21,0.45,53.6388764680032,"quantile"
"13 day ahead inc hosp","05",2024-01-08,2024-01-21,0.5,56.3636430068075,"quantile"
"13 day ahead inc hosp","05",2024-01-08,2024-01-21,0.55,59.6415630493842,"quantile"
"13 day ahead inc hosp","05",2024-01-08,2024-01-21,0.6,63.4335226822108,"quantile"
"13 day ahead inc hosp","05",2024-01-08,2024-01-21,0.65,67.1883418488112,"quantile"
"13 day ahead inc hosp","05",2024-01-08,2024-01-21,0.7,71.0237589314019,"quantile"
"13 day ahead inc hosp","05",2024-01-08,2024-01-21,0.75,75.7833996766196,"quantile"
"13 day ahead inc hosp","05",2024-01-08,2024-01-21,0.8,81.4774934371901,"quantile"
"13 day ahead inc hosp","05",2024-01-08,2024-01-21,0.85,85.4912821322014,"quantile"
"13 day ahead inc hosp","05",2024-01-08,2024-01-21,0.9,93.0690680717557,"quantile"
"13 day ahead inc hosp","05",2024-01-08,2024-01-21,0.95,103.867497062819,"quantile"
"13 day ahead inc hosp","05",2024-01-08,2024-01-21,0.975,114.560464742337,"quantile"
"13 day ahead inc hosp","05",2024-01-08,2024-01-21,0.99,123.977596153944,"quantile"
"14 day ahead inc hosp","05",2024-01-08,2024-01-22,0.01,0,"quantile"
"14 day ahead inc hosp","05",2024-01-08,2024-01-22,0.025,0,"quantile"
"14 day ahead inc hosp","05",2024-01-08,2024-01-22,0.05,6.74884814133313,"quantile"
"14 day ahead inc hosp","05",2024-01-08,2024-01-22,0.1,17.7501814219553,"quantile"
"14 day ahead inc hosp","05",2024-01-08,2024-01-22,0.15,25.0295316539258,"quantile"
"14 day ahead inc hosp","05",2024-01-08,2024-01-22,0.2,31.2331458909842,"quantile"
"14 day ahead inc hosp","05",2024-01-08,2024-01-22,0.25,36.8720544311305,"quantile"
"14 day ahead inc hosp","05",2024-01-08,2024-01-22,0.3,40.6456112796353,"quantile"
"14 day ahead inc hosp","05",2024-01-08,2024-01-22,0.35,44.3522481491966,"quantile"
"14 day ahead inc hosp","05",2024-01-08,2024-01-22,0.4,47.660018512019,"quantile"
"14 day ahead inc hosp","05",2024-01-08,2024-01-22,0.45,51.2497546952233,"quantile"
"14 day ahead inc hosp","05",2024-01-08,2024-01-22,0.5,54.6057275278699,"quantile"
"14 day ahead inc hosp","05",2024-01-08,2024-01-22,0.55,58.3464065258183,"quantile"
