"target","location","forecast_date","target_end_date","quantile","value","type"
"7 day ahead inc hosp","24",2023-10-16,2023-10-23,0.025,0,"quantile"
"7 day ahead inc hosp","24",2023-10-16,2023-10-23,0.05,0,"quantile"
"7 day ahead inc hosp","24",2023-10-16,2023-10-23,0.1,6.0342947753623,"quantile"
"7 day ahead inc hosp","24",2023-10-16,2023-10-23,0.15,12.5177271279498,"quantile"
"7 day ahead inc hosp","24",2023-10-16,2023-10-23,0.2,19.7009948171996,"quantile"
"7 day ahead inc hosp","24",2023-10-16,2023-10-23,0.25,25.0193200654934,"quantile"
"7 day ahead inc hosp","24",2023-10-16,2023-10-23,0.3,29.0852395302211,"quantile"
"7 day ahead inc hosp","24",2023-10-16,2023-10-23,0.35,33.5507670946786,"quantile"
"7 day ahead inc hosp","24",2023-10-16,2023-10-23,0.4,37.1353331161153,"quantile"
"7 day ahead inc hosp","24",2023-10-16,2023-10-23,0.45,41.2835407201209,"quantile"
"7 day ahead inc hosp","24",2023-10-16,2023-10-23,0.5,44.7584785216894,"quantile"
"7 day ahead inc hosp","24",2023-10-16,2023-10-23,0.55,48.2821379881629,"quantile"
"7 day ahead inc hosp","24",2023-10-16,2023-10-23,0.6,51.6411946962837,"quantile"
"7 day ahead inc hosp","24",2023-10-16,2023-10-23,0.65,55.1491953628473,"quantile"
"7 day ahead inc hosp","24",2023-10-16,2023-10-23,0.7,59.9579074313154,"quantile"
"7 day ahead inc hosp","24",2023-10-16,2023-10-23,0.75,64.324188258384,"quantile"
"7 day ahead inc hosp","24",2023-10-16,2023-10-23,0.8,68.5802181086119,"quantile"
"7 day ahead inc hosp","24",2023-10-16,2023-10-23,0.85,73.3769834040318,"quantile"
"7 day ahead inc hosp","24",2023-10-16,2023-10-23,0.9,80.940127024469,"quantile"
"7 day ahead inc hosp","24",2023-10-16,2023-10-23,0.95,88.9697495714967,"quantile"
"7 day ahead inc hosp","24",2023-10-16,2023-10-23,0.975,98.9948423804367,"quantile"
"7 day ahead inc hosp","24",2023-10-16,2023-10-23,0.99,110.301137618702,"quantile"
"8 day ahead inc hosp","24",2023-10-16,2023-10-24,0.01,0,"quantile"
"8 day ahead inc hosp","24",2023-10-16,2023-10-24,0.025,0,"quantile"
"8 day ahead inc hosp","24",2023-10-16,2023-10-24,0.05,0,"quantile"
"8 day ahead inc hosp","24",2023-10-16,2023-10-24,0.1,4.8336303784971,"quantile"
"8 day ahead inc hosp","24",2023-10-16,2023-10-24,0.15,13.1701081132496,"quantile"
"8 day ahead inc hosp","24",2023-10-16,2023-10-24,0.2,18.9175904463469,"quantile"
"8 day ahead inc hosp","24",2023-10-16,2023-10-24,0.25,23.5193174030807,"quantile"
"8 day ahead inc hosp","24",2023-10-16,2023-10-24,0.3,28.4096449374636,"quantile"
"8 day ahead inc hosp","24",2023-10-16,2023-10-24,0.35,33.2865897850434,"quantile"
"8 day ahead inc hosp","24",2023-10-16,2023-10-24,0.4,37.2399652845258,"quantile"
"8 day ahead inc hosp","24",2023-10-16,2023-10-24,0.45,41.6251240551855,"quantile"
"8 day ahead inc hosp","24",2023-10-16,2023-10-24,0.5,46.7578446342619,"quantile"
"8 day ahead inc hosp","24",2023-10-16,2023-10-24,0.55,51.0081528639922,"quantile"
"8 day ahead inc hosp","24",2023-10-16,2023-10-24,0.6,55.1783312960802,"quantile"
"8 day ahead inc hosp","24",2023-10-16,2023-10-24,0.65,59.911224966791,"quantile"
"8 day ahead inc hosp","24",2023-10-16,2023-10-24,0.7,63.6044847708561,"quantile"
"8 day ahead inc hosp","24",2023-10-16,2023-10-24,0.75,67.5253265926822,"quantile"
"8 day ahead inc hosp","24",2023-10-16,2023-10-24,0.8,72.7156565269557,"quantile"
"8 day ahead inc hosp","24",2023-10-16,2023-10-24,0.85,80.7185455892182,"quantile"
"8 day ahead inc hosp","24",2023-10-16,2023-10-24,0.9,89.6742699741018,"quantile"
"8 day ahead inc hosp","24",2023-10-16,2023-10-24,0.95,100.308365284562,"quantile"
"8 day ahead inc hosp","24",2023-10-16,2023-10-24,0.975,107.662287773548,"quantile"
"8 day ahead inc hosp","24",2023-10-16,2023-10-24,0.99,117.939997145933,"quantile"
"9 day ahead inc hosp","24",2023-10-16,2023-10-25,0.01,0,"quantile"
"9 day ahead inc hosp","24",2023-10-16,2023-10-25,0.025,0,"quantile"
"9 day ahead inc hosp","24",2023-10-16,2023-10-25,0.05,0,"quantile"
"9 day ahead inc hosp","24",2023-10-16,2023-10-25,0.1,0,"quantile"
"9 day ahead inc hosp","24",2023-10-16,2023-10-25,0.15,8.46594122701348,"quantile"
"9 day ahead inc hosp","24",2023-10-16,2023-10-25,0.2,14.3029133865021,"quantile"
"9 day ahead inc hosp","24",2023-10-16,2023-10-25,0.25,20.9755707199973,"quantile"
"9 day ahead inc hosp","24",2023-10-16,2023-10-25,0.3,26.0112806734262,"quantile"
"9 day ahead inc hosp","24",2023-10-16,2023-10-25,0.35,31.7002846485104,"quantile"
"9 day ahead inc hosp","24",2023-10-16,2023-10-25,0.4,36.3301234202427,"quantile"
"9 day ahead inc hosp","24",2023-10-16,2023-10-25,0.45,40.9777164315952,"quantile"
"9 day ahead inc hosp","24",2023-10-16,2023-10-25,0.5,45.8064108206497,"quantile"
"9 day ahead inc hosp","24",2023-10-16,2023-10-25,0.55,50.1188622869774,"quantile"
"9 day ahead inc hosp","24",2023-10-16,2023-10-25,0.6,55.0605006278322,"quantile"
"9 day ahead inc hosp","24",2023-10-16,2023-10-25,0.65,60.8474646640377,"quantile"
"9 day ahead inc hosp","24",2023-10-16,2023-10-25,0.7,66.1848955935745,"quantile"
"9 day ahead inc hosp","24",2023-10-16,2023-10-25,0.75,71.8539666982996,"quantile"
"9 day ahead inc hosp","24",2023-10-16,2023-10-25,0.8,76.6099270127973,"quantile"
"9 day ahead inc hosp","24",2023-10-16,2023-10-25,0.85,83.5761017947096,"quantile"
"9 day ahead inc hosp","24",2023-10-16,2023-10-25,0.9,94.2945630878519,"quantile"
"9 day ahead inc hosp","24",2023-10-16,2023-10-25,0.95,108.045181083905,"quantile"
"9 day ahead inc hosp","24",2023-10-16,2023-10-25,0.975,122.06492293032,"quantile"
"9 day ahead inc hosp","24",2023-10-16,2023-10-25,0.99,131.561496446087,"quantile"
"10 day ahead inc hosp","24",2023-10-16,2023-10-26,0.01,0,"quantile"
"10 day ahead inc hosp","24",2023-10-16,2023-10-26,0.025,0,"quantile"
"10 day ahead inc hosp","24",2023-10-16,2023-10-26,0.05,0,"quantile"
"10 day ahead inc hosp","24",2023-10-16,2023-10-26,0.1,0,"quantile"
"10 day ahead inc hosp","24",2023-10-16,2023-10-26,0.15,6.65230428443469,"quantile"
"10 day ahead inc hosp","24",2023-10-16,2023-10-26,0.2,14.9141559348172,"quantile"
"10 day ahead inc hosp","24",2023-10-16,2023-10-26,0.25,21.2547988818603,"quantile"
"10 day ahead inc hosp","24",2023-10-16,2023-10-26,0.3,26.5152879156097,"quantile"
"10 day ahead inc hosp","24",2023-10-16,2023-10-26,0.35,32.6236141164842,"quantile"
"10 day ahead inc hosp","24",2023-10-16,2023-10-26,0.4,37.6036589896068,"quantile"
"10 day ahead inc hosp","24",2023-10-16,2023-10-26,0.45,41.8739061364822,"quantile"
"10 day ahead inc hosp","24",2023-10-16,2023-10-26,0.5,45.917120310611,"quantile"
"10 day ahead inc hosp","24",2023-10-16,2023-10-26,0.55,50.5351347978152,"quantile"
"10 day ahead inc hosp","24",2023-10-16,2023-10-26,0.6,55.163438875987,"quantile"
"10 day ahead inc hosp","24",2023-10-16,2023-10-26,0.65,61.0736785268991,"quantile"
"10 day ahead inc hosp","24",2023-10-16,2023-10-26,0.7,65.9515105378223,"quantile"
"10 day ahead inc hosp","24",2023-10-16,2023-10-26,0.75,72.0625613906702,"quantile"
"10 day ahead inc hosp","24",2023-10-16,2023-10-26,0.8,77.7605486269295,"quantile"
"10 day ahead inc hosp","24",2023-10-16,2023-10-26,0.85,84.0841780252377,"quantile"
"10 day ahead inc hosp","24",2023-10-16,2023-10-26,0.9,93.4999801997737,"quantile"
"10 day ahead inc hosp","24",2023-10-16,2023-10-26,0.95,108.840450735732,"quantile"
"10 day ahead inc hosp","24",2023-10-16,2023-10-26,0.975,122.924237850037,"quantile"
"10 day ahead inc hosp","24",2023-10-16,2023-10-26,0.99,136.466329380724,"quantile"
"11 day ahead inc hosp","24",2023-10-16,2023-10-27,0.01,0,"quantile"
"11 day ahead inc hosp","24",2023-10-16,2023-10-27,0.025,0,"quantile"
"11 day ahead inc hosp","24",2023-10-16,2023-10-27,0.05,0,"quantile"
"11 day ahead inc hosp","24",2023-10-16,2023-10-27,0.1,0,"quantile"
"11 day ahead inc hosp","24",2023-10-16,2023-10-27,0.15,0.189750259926028,"quantile"
"11 day ahead inc hosp","24",2023-10-16,2023-10-27,0.2,9.59503429535704,"quantile"
"11 day ahead inc hosp","24",2023-10-16,2023-10-27,0.25,17.0364301888614,"quantile"
"11 day ahead inc hosp","24",2023-10-16,2023-10-27,0.3,22.7961693219806,"quantile"
"11 day ahead inc hosp","24",2023-10-16,2023-10-27,0.35,29.585775622491,"quantile"
"11 day ahead inc hosp","24",2023-10-16,2023-10-27,0.4,34.1842791639957,"quantile"
"11 day ahead inc hosp","24",2023-10-16,2023-10-27,0.45,39.315348631362,"quantile"
"11 day ahead inc hosp","24",2023-10-16,2023-10-27,0.5,45.0565442649342,"quantile"
"11 day ahead inc hosp","24",2023-10-16,2023-10-27,0.55,51.0962837020527,"quantile"
"11 day ahead inc hosp","24",2023-10-16,2023-10-27,0.6,56.2711319803599,"quantile"
"11 day ahead inc hosp","24",2023-10-16,2023-10-27,0.65,62.8835379830972,"quantile"
"11 day ahead inc hosp","24",2023-10-16,2023-10-27,0.7,67.2366145477003,"quantile"
"11 day ahead inc hosp","24",2023-10-16,2023-10-27,0.75,74.1959232817487,"quantile"
"11 day ahead inc hosp","24",2023-10-16,2023-10-27,0.8,81.0977011314019,"quantile"
"11 day ahead inc hosp","24",2023-10-16,2023-10-27,0.85,90.7307289860859,"quantile"
"11 day ahead inc hosp","24",2023-10-16,2023-10-27,0.9,99.6200625447584,"quantile"
"11 day ahead inc hosp","24",2023-10-16,2023-10-27,0.95,113.573199796968,"quantile"
"11 day ahead inc hosp","24",2023-10-16,2023-10-27,0.975,127.233763207004,"quantile"
"11 day ahead inc hosp","24",2023-10-16,2023-10-27,0.99,145.197183459424,"quantile"
"12 day ahead inc hosp","24",2023-10-16,2023-10-28,0.01,0,"quantile"
"12 day ahead inc hosp","24",2023-10-16,2023-10-28,0.025,0,"quantile"
"12 day ahead inc hosp","24",2023-10-16,2023-10-28,0.05,0,"quantile"
"12 day ahead inc hosp","24",2023-10-16,2023-10-28,0.1,0,"quantile"
"12 day ahead inc hosp","24",2023-10-16,2023-10-28,0.15,0,"quantile"
"12 day ahead inc hosp","24",2023-10-16,2023-10-28,0.2,7.38132915842777,"quantile"
"12 day ahead inc hosp","24",2023-10-16,2023-10-28,0.25,15.9025134290183,"quantile"
"12 day ahead inc hosp","24",2023-10-16,2023-10-28,0.3,21.121569916965,"quantile"
"12 day ahead inc hosp","24",2023-10-16,2023-10-28,0.35,28.3325502861389,"quantile"
"12 day ahead inc hosp","24",2023-10-16,2023-10-28,0.4,33.4420070510727,"quantile"
"12 day ahead inc hosp","24",2023-10-16,2023-10-28,0.45,37.7165784277374,"quantile"
"12 day ahead inc hosp","24",2023-10-16,2023-10-28,0.5,42.8235799485584,"quantile"
"12 day ahead inc hosp","24",2023-10-16,2023-10-28,0.55,48.7695738561359,"quantile"
"12 day ahead inc hosp","24",2023-10-16,2023-10-28,0.6,54.3216073379602,"quantile"
"12 day ahead inc hosp","24",2023-10-16,2023-10-28,0.65,59.5723349698901,"quantile"
"12 day ahead inc hosp","24",2023-10-16,2023-10-28,0.7,66.218057971378,"quantile"
"12 day ahead inc hosp","24",2023-10-16,2023-10-28,0.75,73.0373637120835,"quantile"
"12 day ahead inc hosp","24",2023-10-16,2023-10-28,0.8,79.3043228222414,"quantile"
"12 day ahead inc hosp","24",2023-10-16,2023-10-28,0.85,87.5529571568997,"quantile"
"12 day ahead inc hosp","24",2023-10-16,2023-10-28,0.9,97.2726117401644,"quantile"
"12 day ahead inc hosp","24",2023-10-16,2023-10-28,0.95,115.402870013603,"quantile"
"12 day ahead inc hosp","24",2023-10-16,2023-10-28,0.975,130.058655255837,"quantile"
"12 day ahead inc hosp","24",2023-10-16,2023-10-28,0.99,151.368392552881,"quantile"
"13 day ahead inc hosp","24",2023-10-16,2023-10-29,0.01,0,"quantile"
"13 day ahead inc hosp","24",2023-10-16,2023-10-29,0.025,0,"quantile"
"13 day ahead inc hosp","24",2023-10-16,2023-10-29,0.05,0,"quantile"
"13 day ahead inc hosp","24",2023-10-16,2023-10-29,0.1,0,"quantile"
"13 day ahead inc hosp","24",2023-10-16,2023-10-29,0.15,0.911674391322866,"quantile"
"13 day ahead inc hosp","24",2023-10-16,2023-10-29,0.2,9.5109690510351,"quantile"
"13 day ahead inc hosp","24",2023-10-16,2023-10-29,0.25,18.7588100722496,"quantile"
"13 day ahead inc hosp","24",2023-10-16,2023-10-29,0.3,25.5449968870459,"quantile"
"13 day ahead inc hosp","24",2023-10-16,2023-10-29,0.35,30.7112058789666,"quantile"
"13 day ahead inc hosp","24",2023-10-16,2023-10-29,0.4,35.5597030373986,"quantile"
"13 day ahead inc hosp","24",2023-10-16,2023-10-29,0.45,41.6525834901012,"quantile"
"13 day ahead inc hosp","24",2023-10-16,2023-10-29,0.5,47.5534927632365,"quantile"
"13 day ahead inc hosp","24",2023-10-16,2023-10-29,0.55,51.8086060697269,"quantile"
"13 day ahead inc hosp","24",2023-10-16,2023-10-29,0.6,57.4918511013932,"quantile"
"13 day ahead inc hosp","24",2023-10-16,2023-10-29,0.65,63.1071933525784,"quantile"
"13 day ahead inc hosp","24",2023-10-16,2023-10-29,0.7,68.6063620486501,"quantile"
"13 day ahead inc hosp","24",2023-10-16,2023-10-29,0.75,75.0534965871416,"quantile"
"13 day ahead inc hosp","24",2023-10-16,2023-10-29,0.8,82.7103006011271,"quantile"
"13 day ahead inc hosp","24",2023-10-16,2023-10-29,0.85,91.2371342226299,"quantile"
"13 day ahead inc hosp","24",2023-10-16,2023-10-29,0.9,101.288397117964,"quantile"
"13 day ahead inc hosp","24",2023-10-16,2023-10-29,0.95,116.823371045547,"quantile"
"13 day ahead inc hosp","24",2023-10-16,2023-10-29,0.975,131.138737215659,"quantile"
"13 day ahead inc hosp","24",2023-10-16,2023-10-29,0.99,140.432273720361,"quantile"
"14 day ahead inc hosp","24",2023-10-16,2023-10-30,0.01,0,"quantile"
"14 day ahead inc hosp","24",2023-10-16,2023-10-30,0.025,0,"quantile"
"14 day ahead inc hosp","24",2023-10-16,2023-10-30,0.05,0,"quantile"
"14 day ahead inc hosp","24",2023-10-16,2023-10-30,0.1,0,"quantile"
"14 day ahead inc hosp","24",2023-10-16,2023-10-30,0.15,0,"quantile"
"14 day ahead inc hosp","24",2023-10-16,2023-10-30,0.2,6.26399917870532,"quantile"
"14 day ahead inc hosp","24",2023-10-16,2023-10-30,0.25,14.0380465796007,"quantile"
"14 day ahead inc hosp","24",2023-10-16,2023-10-30,0.3,19.9932725862021,"quantile"
"14 day ahead inc hosp","24",2023-10-16,2023-10-30,0.35,25.5713257522636,"quantile"
"14 day ahead inc hosp","24",2023-10-16,2023-10-30,0.4,31.1799275033857,"quantile"
"14 day ahead inc hosp","24",2023-10-16,2023-10-30,0.45,37.1228207151092,"quantile"
"14 day ahead inc hosp","24",2023-10-16,2023-10-30,0.5,41.703460577192,"quantile"
"14 day ahead inc hosp","24",2023-10-16,2023-10-30,0.55,48.0862821820126,"quantile"
"14 day ahead inc hosp","24",2023-10-16,2023-10-30,0.6,56.1107043416373,"quantile"
"14 day ahead inc hosp","24",2023-10-16,2023-10-30,0.65,62.1706327679163,"quantile"
"14 day ahead inc hosp","24",2023-10-16,2023-10-30,0.7,67.7628428293343,"quantile"
"14 day ahead inc hosp","24",2023-10-16,2023-10-30,0.75,75.3905359464565,"quantile"
"14 day ahead inc hosp","24",2023-10-16,2023-10-30,0.8,83.8016038135243,"quantile"
"14 day ahead inc hosp","24",2023-10-16,2023-10-30,0.85,93.6636055776834,"quantile"
"14 day ahead inc hosp","24",2023-10-16,2023-10-30,0.9,106.081957894861,"quantile"
"14 day ahead inc hosp","24",2023-10-16,2023-10-30,0.95,120.918670529082,"quantile"
"14 day ahead inc hosp","24",2023-10-16,2023-10-30,0.975,133.560186553334,"quantile"
"14 day ahead inc hosp","24",2023-10-16,2023-10-30,0.99,153.409011344642,"quantile"
"15 day ahead inc hosp","24",2023-10-16,2023-10-31,0.01,0,"quantile"
"15 day ahead inc hosp","24",2023-10-16,2023-10-31,0.025,0,"quantile"
"15 day ahead inc hosp","24",2023-10-16,2023-10-31,0.05,0,"quantile"
"15 day ahead inc hosp","24",2023-10-16,2023-10-31,0.1,0,"quantile"
"15 day ahead inc hosp","24",2023-10-16,2023-10-31,0.15,0,"quantile"
"15 day ahead inc hosp","24",2023-10-16,2023-10-31,0.2,4.63517998553432,"quantile"
"15 day ahead inc hosp","24",2023-10-16,2023-10-31,0.25,12.4976733132228,"quantile"
"15 day ahead inc hosp","24",2023-10-16,2023-10-31,0.3,18.6073041614859,"quantile"
"15 day ahead inc hosp","24",2023-10-16,2023-10-31,0.35,27.0611473458675,"quantile"
"15 day ahead inc hosp","24",2023-10-16,2023-10-31,0.4,34.2541256528966,"quantile"
"15 day ahead inc hosp","24",2023-10-16,2023-10-31,0.45,40.1287112648873,"quantile"
"15 day ahead inc hosp","24",2023-10-16,2023-10-31,0.5,46.5962513504016,"quantile"
"15 day ahead inc hosp","24",2023-10-16,2023-10-31,0.55,53.175579682439,"quantile"
"15 day ahead inc hosp","24",2023-10-16,2023-10-31,0.6,59.0581215380807,"quantile"
"15 day ahead inc hosp","24",2023-10-16,2023-10-31,0.65,67.0174005180096,"quantile"
"15 day ahead inc hosp","24",2023-10-16,2023-10-31,0.7,74.3005282035056,"quantile"
"15 day ahead inc hosp","24",2023-10-16,2023-10-31,0.75,81.3249443112639,"quantile"
"15 day ahead inc hosp","24",2023-10-16,2023-10-31,0.8,89.4899761885762,"quantile"
"15 day ahead inc hosp","24",2023-10-16,2023-10-31,0.85,101.044272691231,"quantile"
"15 day ahead inc hosp","24",2023-10-16,2023-10-31,0.9,112.36515069537,"quantile"
"15 day ahead inc hosp","24",2023-10-16,2023-10-31,0.95,133.326403863379,"quantile"
"15 day ahead inc hosp","24",2023-10-16,2023-10-31,0.975,149.532309096308,"quantile"
"15 day ahead inc hosp","24",2023-10-16,2023-10-31,0.99,165.232556223101,"quantile"
"16 day ahead inc hosp","24",2023-10-16,2023-11-01,0.01,0,"quantile"
"16 day ahead inc hosp","24",2023-10-16,2023-11-01,0.025,0,"quantile"
"16 day ahead inc hosp","24",2023-10-16,2023-11-01,0.05,0,"quantile"
"16 day ahead inc hosp","24",2023-10-16,2023-11-01,0.1,0,"quantile"
"16 day ahead inc hosp","24",2023-10-16,2023-11-01,0.15,0,"quantile"
"16 day ahead inc hosp","24",2023-10-16,2023-11-01,0.2,0,"quantile"
"16 day ahead inc hosp","24",2023-10-16,2023-11-01,0.25,4.38503164710231,"quantile"
"16 day ahead inc hosp","24",2023-10-16,2023-11-01,0.3,13.1020670778647,"quantile"
"16 day ahead inc hosp","24",2023-10-16,2023-11-01,0.35,22.0970736095081,"quantile"
"16 day ahead inc hosp","24",2023-10-16,2023-11-01,0.4,28.5335080265148,"quantile"
"16 day ahead inc hosp","24",2023-10-16,2023-11-01,0.45,34.7979375023396,"quantile"
"16 day ahead inc hosp","24",2023-10-16,2023-11-01,0.5,43.4457485978171,"quantile"
"16 day ahead inc hosp","24",2023-10-16,2023-11-01,0.55,50.6302029109382,"quantile"
"16 day ahead inc hosp","24",2023-10-16,2023-11-01,0.6,57.971953472173,"quantile"
"16 day ahead inc hosp","24",2023-10-16,2023-11-01,0.65,65.9678022584722,"quantile"
"16 day ahead inc hosp","24",2023-10-16,2023-11-01,0.7,72.1610123061539,"quantile"
"16 day ahead inc hosp","24",2023-10-16,2023-11-01,0.75,81.1771580659542,"quantile"
"16 day ahead inc hosp","24",2023-10-16,2023-11-01,0.8,89.841371913492,"quantile"
"16 day ahead inc hosp","24",2023-10-16,2023-11-01,0.85,99.5341419796513,"quantile"
"16 day ahead inc hosp","24",2023-10-16,2023-11-01,0.9,114.58724097878,"quantile"
"16 day ahead inc hosp","24",2023-10-16,2023-11-01,0.95,135.075321444669,"quantile"
"16 day ahead inc hosp","24",2023-10-16,2023-11-01,0.975,151.777249267109,"quantile"
"16 day ahead inc hosp","24",2023-10-16,2023-11-01,0.99,162.687044830804,"quantile"
"17 day ahead inc hosp","24",2023-10-16,2023-11-02,0.01,0,"quantile"
"17 day ahead inc hosp","24",2023-10-16,2023-11-02,0.025,0,"quantile"
"17 day ahead inc hosp","24",2023-10-16,2023-11-02,0.05,0,"quantile"
"17 day ahead inc hosp","24",2023-10-16,2023-11-02,0.1,0,"quantile"
"17 day ahead inc hosp","24",2023-10-16,2023-11-02,0.15,0,"quantile"
"17 day ahead inc hosp","24",2023-10-16,2023-11-02,0.2,0,"quantile"
"17 day ahead inc hosp","24",2023-10-16,2023-11-02,0.25,4.28477089835961,"quantile"
"17 day ahead inc hosp","24",2023-10-16,2023-11-02,0.3,12.6664945134867,"quantile"
"17 day ahead inc hosp","24",2023-10-16,2023-11-02,0.35,20.5495976449858,"quantile"
"17 day ahead inc hosp","24",2023-10-16,2023-11-02,0.4,28.3024744639354,"quantile"
"17 day ahead inc hosp","24",2023-10-16,2023-11-02,0.45,36.181763165246,"quantile"
"17 day ahead inc hosp","24",2023-10-16,2023-11-02,0.5,44.7190189876737,"quantile"
"17 day ahead inc hosp","24",2023-10-16,2023-11-02,0.55,51.9891307614181,"quantile"
"17 day ahead inc hosp","24",2023-10-16,2023-11-02,0.6,59.6260405997202,"quantile"
"17 day ahead inc hosp","24",2023-10-16,2023-11-02,0.65,65.706016677072,"quantile"
"17 day ahead inc hosp","24",2023-10-16,2023-11-02,0.7,73.5706209648384,"quantile"
"17 day ahead inc hosp","24",2023-10-16,2023-11-02,0.75,81.9856788881165,"quantile"
"17 day ahead inc hosp","24",2023-10-16,2023-11-02,0.8,89.9774903355424,"quantile"
"17 day ahead inc hosp","24",2023-10-16,2023-11-02,0.85,100.723076273961,"quantile"
"17 day ahead inc hosp","24",2023-10-16,2023-11-02,0.9,113.309817913747,"quantile"
"17 day ahead inc hosp","24",2023-10-16,2023-11-02,0.95,133.500899502054,"quantile"
"17 day ahead inc hosp","24",2023-10-16,2023-11-02,0.975,150.57327531922,"quantile"
"17 day ahead inc hosp","24",2023-10-16,2023-11-02,0.99,173.289539978363,"quantile"
"18 day ahead inc hosp","24",2023-10-16,2023-11-03,0.01,0,"quantile"
"18 day ahead inc hosp","24",2023-10-16,2023-11-03,0.025,0,"quantile"
