"target","location","forecast_date","target_end_date","quantile","value","type"
"28 day ahead inc hosp","11",2023-07-17,2023-08-14,0.2,0,"quantile"
"28 day ahead inc hosp","11",2023-07-17,2023-08-14,0.25,0,"quantile"
"28 day ahead inc hosp","11",2023-07-17,2023-08-14,0.3,0,"quantile"
"28 day ahead inc hosp","11",2023-07-17,2023-08-14,0.35,0,"quantile"
"28 day ahead inc hosp","11",2023-07-17,2023-08-14,0.4,0,"quantile"
"28 day ahead inc hosp","11",2023-07-17,2023-08-14,0.45,1.65444827471636,"quantile"
"28 day ahead inc hosp","11",2023-07-17,2023-08-14,0.5,3.42023695643142,"quantile"
"28 day ahead inc hosp","11",2023-07-17,2023-08-14,0.55,5.06239226342571,"quantile"
"28 day ahead inc hosp","11",2023-07-17,2023-08-14,0.6,7.31460953255318,"quantile"
"28 day ahead inc hosp","11",2023-07-17,2023-08-14,0.65,9.42308271910658,"quantile"
"28 day ahead inc hosp","11",2023-07-17,2023-08-14,0.7,11.6479585696261,"quantile"
"28 day ahead inc hosp","11",2023-07-17,2023-08-14,0.75,13.5699703406223,"quantile"
"28 day ahead inc hosp","11",2023-07-17,2023-08-14,0.8,15.8039119961543,"quantile"
"28 day ahead inc hosp","11",2023-07-17,2023-08-14,0.85,18.8457894366377,"quantile"
"28 day ahead inc hosp","11",2023-07-17,2023-08-14,0.9,22.696470433944,"quantile"
"28 day ahead inc hosp","11",2023-07-17,2023-08-14,0.95,30.0248476873493,"quantile"
"28 day ahead inc hosp","11",2023-07-17,2023-08-14,0.975,34.6287228620846,"quantile"
"28 day ahead inc hosp","11",2023-07-17,2023-08-14,0.99,42.8124919743716,"quantile"
"1 day ahead inc hosp","10",2023-07-17,2023-07-18,0.01,0,"quantile"
"1 day ahead inc hosp","10",2023-07-17,2023-07-18,0.025,0,"quantile"
"1 day ahead inc hosp","10",2023-07-17,2023-07-18,0.05,0,"quantile"
"1 day ahead inc hosp","10",2023-07-17,2023-07-18,0.1,0,"quantile"
"1 day ahead inc hosp","10",2023-07-17,2023-07-18,0.15,0,"quantile"
"1 day ahead inc hosp","10",2023-07-17,2023-07-18,0.2,0,"quantile"
"1 day ahead inc hosp","10",2023-07-17,2023-07-18,0.25,0,"quantile"
"1 day ahead inc hosp","10",2023-07-17,2023-07-18,0.3,0,"quantile"
"1 day ahead inc hosp","10",2023-07-17,2023-07-18,0.35,0,"quantile"
"1 day ahead inc hosp","10",2023-07-17,2023-07-18,0.4,0.49508435617764,"quantile"
"1 day ahead inc hosp","10",2023-07-17,2023-07-18,0.45,1.36103320755518,"quantile"
"1 day ahead inc hosp","10",2023-07-17,2023-07-18,0.5,2.30229318136621,"quantile"
"1 day ahead inc hosp","10",2023-07-17,2023-07-18,0.55,3.16315883266376,"quantile"
"1 day ahead inc hosp","10",2023-07-17,2023-07-18,0.6,3.93932748690025,"quantile"
"1 day ahead inc hosp","10",2023-07-17,2023-07-18,0.65,4.89220654372593,"quantile"
"1 day ahead inc hosp","10",2023-07-17,2023-07-18,0.7,5.65447125093558,"quantile"
"1 day ahead inc hosp","10",2023-07-17,2023-07-18,0.75,6.7059081597035,"quantile"
"1 day ahead inc hosp","10",2023-07-17,2023-07-18,0.8,7.92479775448266,"quantile"
"1 day ahead inc hosp","10",2023-07-17,2023-07-18,0.85,9.18502265543797,"quantile"
"1 day ahead inc hosp","10",2023-07-17,2023-07-18,0.9,10.8011860433202,"quantile"
"1 day ahead inc hosp","10",2023-07-17,2023-07-18,0.95,13.3857175818103,"quantile"
"1 day ahead inc hosp","10",2023-07-17,2023-07-18,0.975,15.2723471768428,"quantile"
"1 day ahead inc hosp","10",2023-07-17,2023-07-18,0.99,16.6562991867872,"quantile"
"2 day ahead inc hosp","10",2023-07-17,2023-07-19,0.01,0,"quantile"
"2 day ahead inc hosp","10",2023-07-17,2023-07-19,0.025,0,"quantile"
"2 day ahead inc hosp","10",2023-07-17,2023-07-19,0.05,0,"quantile"
"2 day ahead inc hosp","10",2023-07-17,2023-07-19,0.1,0,"quantile"
"2 day ahead inc hosp","10",2023-07-17,2023-07-19,0.15,0,"quantile"
"2 day ahead inc hosp","10",2023-07-17,2023-07-19,0.2,0,"quantile"
"2 day ahead inc hosp","10",2023-07-17,2023-07-19,0.25,0,"quantile"
"2 day ahead inc hosp","10",2023-07-17,2023-07-19,0.3,0,"quantile"
"2 day ahead inc hosp","10",2023-07-17,2023-07-19,0.35,0,"quantile"
"2 day ahead inc hosp","10",2023-07-17,2023-07-19,0.4,0.543489111675583,"quantile"
"2 day ahead inc hosp","10",2023-07-17,2023-07-19,0.45,1.26418255468609,"quantile"
"2 day ahead inc hosp","10",2023-07-17,2023-07-19,0.5,2.03739440696366,"quantile"
"2 day ahead inc hosp","10",2023-07-17,2023-07-19,0.55,2.80166226782631,"quantile"
"2 day ahead inc hosp","10",2023-07-17,2023-07-19,0.6,3.57823183382781,"quantile"
"2 day ahead inc hosp","10",2023-07-17,2023-07-19,0.65,4.54926550428398,"quantile"
"2 day ahead inc hosp","10",2023-07-17,2023-07-19,0.7,5.59458509463728,"quantile"
"2 day ahead inc hosp","10",2023-07-17,2023-07-19,0.75,6.65012156195559,"quantile"
"2 day ahead inc hosp","10",2023-07-17,2023-07-19,0.8,7.74841213188358,"quantile"
"2 day ahead inc hosp","10",2023-07-17,2023-07-19,0.85,8.88665918315226,"quantile"
"2 day ahead inc hosp","10",2023-07-17,2023-07-19,0.9,10.5988197050592,"quantile"
"2 day ahead inc hosp","10",2023-07-17,2023-07-19,0.95,12.6506958174451,"quantile"
"2 day ahead inc hosp","10",2023-07-17,2023-07-19,0.975,15.2554734062067,"quantile"
"2 day ahead inc hosp","10",2023-07-17,2023-07-19,0.99,17.3022705787197,"quantile"
"3 day ahead inc hosp","10",2023-07-17,2023-07-20,0.01,0,"quantile"
"3 day ahead inc hosp","10",2023-07-17,2023-07-20,0.025,0,"quantile"
"3 day ahead inc hosp","10",2023-07-17,2023-07-20,0.05,0,"quantile"
"3 day ahead inc hosp","10",2023-07-17,2023-07-20,0.1,0,"quantile"
"3 day ahead inc hosp","10",2023-07-17,2023-07-20,0.15,0,"quantile"
"3 day ahead inc hosp","10",2023-07-17,2023-07-20,0.2,0,"quantile"
"3 day ahead inc hosp","10",2023-07-17,2023-07-20,0.25,0,"quantile"
"3 day ahead inc hosp","10",2023-07-17,2023-07-20,0.3,0,"quantile"
"3 day ahead inc hosp","10",2023-07-17,2023-07-20,0.35,0,"quantile"
"3 day ahead inc hosp","10",2023-07-17,2023-07-20,0.4,0.0465344981100474,"quantile"
"3 day ahead inc hosp","10",2023-07-17,2023-07-20,0.45,1.10409417159889,"quantile"
"3 day ahead inc hosp","10",2023-07-17,2023-07-20,0.5,2.07421314593042,"quantile"
"3 day ahead inc hosp","10",2023-07-17,2023-07-20,0.55,2.93539438549675,"quantile"
"3 day ahead inc hosp","10",2023-07-17,2023-07-20,0.6,3.8774583413101,"quantile"
"3 day ahead inc hosp","10",2023-07-17,2023-07-20,0.65,4.71853670035047,"quantile"
"3 day ahead inc hosp","10",2023-07-17,2023-07-20,0.7,5.54165930687743,"quantile"
"3 day ahead inc hosp","10",2023-07-17,2023-07-20,0.75,6.47457440469323,"quantile"
"3 day ahead inc hosp","10",2023-07-17,2023-07-20,0.8,7.74231298375445,"quantile"
"3 day ahead inc hosp","10",2023-07-17,2023-07-20,0.85,9.08076750390691,"quantile"
"3 day ahead inc hosp","10",2023-07-17,2023-07-20,0.9,11.0637508201643,"quantile"
"3 day ahead inc hosp","10",2023-07-17,2023-07-20,0.95,14.0449634752519,"quantile"
"3 day ahead inc hosp","10",2023-07-17,2023-07-20,0.975,15.8908747104633,"quantile"
"3 day ahead inc hosp","10",2023-07-17,2023-07-20,0.99,18.6089899916677,"quantile"
"4 day ahead inc hosp","10",2023-07-17,2023-07-21,0.01,0,"quantile"
"4 day ahead inc hosp","10",2023-07-17,2023-07-21,0.025,0,"quantile"
"4 day ahead inc hosp","10",2023-07-17,2023-07-21,0.05,0,"quantile"
"4 day ahead inc hosp","10",2023-07-17,2023-07-21,0.1,0,"quantile"
"4 day ahead inc hosp","10",2023-07-17,2023-07-21,0.15,0,"quantile"
"4 day ahead inc hosp","10",2023-07-17,2023-07-21,0.2,0,"quantile"
"4 day ahead inc hosp","10",2023-07-17,2023-07-21,0.25,0,"quantile"
"4 day ahead inc hosp","10",2023-07-17,2023-07-21,0.3,0,"quantile"
"4 day ahead inc hosp","10",2023-07-17,2023-07-21,0.35,0,"quantile"
"4 day ahead inc hosp","10",2023-07-17,2023-07-21,0.4,0.288222456218992,"quantile"
"4 day ahead inc hosp","10",2023-07-17,2023-07-21,0.45,1.00256981229029,"quantile"
"4 day ahead inc hosp","10",2023-07-17,2023-07-21,0.5,1.88506415193812,"quantile"
"4 day ahead inc hosp","10",2023-07-17,2023-07-21,0.55,2.73437734213918,"quantile"
"4 day ahead inc hosp","10",2023-07-17,2023-07-21,0.6,3.51841596043079,"quantile"
"4 day ahead inc hosp","10",2023-07-17,2023-07-21,0.65,4.42460410416981,"quantile"
"4 day ahead inc hosp","10",2023-07-17,2023-07-21,0.7,5.34646677223057,"quantile"
"4 day ahead inc hosp","10",2023-07-17,2023-07-21,0.75,6.84541636162702,"quantile"
"4 day ahead inc hosp","10",2023-07-17,2023-07-21,0.8,8.51970230093485,"quantile"
"4 day ahead inc hosp","10",2023-07-17,2023-07-21,0.85,9.6851492132041,"quantile"
"4 day ahead inc hosp","10",2023-07-17,2023-07-21,0.9,11.7662388472498,"quantile"
"4 day ahead inc hosp","10",2023-07-17,2023-07-21,0.95,14.0786176493977,"quantile"
"4 day ahead inc hosp","10",2023-07-17,2023-07-21,0.975,16.0396298022933,"quantile"
"4 day ahead inc hosp","10",2023-07-17,2023-07-21,0.99,19.7027361386762,"quantile"
"5 day ahead inc hosp","10",2023-07-17,2023-07-22,0.01,0,"quantile"
"5 day ahead inc hosp","10",2023-07-17,2023-07-22,0.025,0,"quantile"
"5 day ahead inc hosp","10",2023-07-17,2023-07-22,0.05,0,"quantile"
"5 day ahead inc hosp","10",2023-07-17,2023-07-22,0.1,0,"quantile"
"5 day ahead inc hosp","10",2023-07-17,2023-07-22,0.15,0,"quantile"
"5 day ahead inc hosp","10",2023-07-17,2023-07-22,0.2,0,"quantile"
"5 day ahead inc hosp","10",2023-07-17,2023-07-22,0.25,0,"quantile"
"5 day ahead inc hosp","10",2023-07-17,2023-07-22,0.3,0,"quantile"
"5 day ahead inc hosp","10",2023-07-17,2023-07-22,0.35,0,"quantile"
"5 day ahead inc hosp","10",2023-07-17,2023-07-22,0.4,0.174471373339375,"quantile"
"5 day ahead inc hosp","10",2023-07-17,2023-07-22,0.45,1.13837918074525,"quantile"
"5 day ahead inc hosp","10",2023-07-17,2023-07-22,0.5,2.34234886210715,"quantile"
"5 day ahead inc hosp","10",2023-07-17,2023-07-22,0.55,3.28929381167189,"quantile"
"5 day ahead inc hosp","10",2023-07-17,2023-07-22,0.6,4.1988062742476,"quantile"
"5 day ahead inc hosp","10",2023-07-17,2023-07-22,0.65,5.40589663903858,"quantile"
"5 day ahead inc hosp","10",2023-07-17,2023-07-22,0.7,6.26114376848766,"quantile"
"5 day ahead inc hosp","10",2023-07-17,2023-07-22,0.75,7.37299794843502,"quantile"
"5 day ahead inc hosp","10",2023-07-17,2023-07-22,0.8,8.40410483240315,"quantile"
"5 day ahead inc hosp","10",2023-07-17,2023-07-22,0.85,9.71281296555652,"quantile"
"5 day ahead inc hosp","10",2023-07-17,2023-07-22,0.9,11.644133500906,"quantile"
"5 day ahead inc hosp","10",2023-07-17,2023-07-22,0.95,14.1687511903141,"quantile"
"5 day ahead inc hosp","10",2023-07-17,2023-07-22,0.975,17.2437370363705,"quantile"
"5 day ahead inc hosp","10",2023-07-17,2023-07-22,0.99,19.8005174443317,"quantile"
"6 day ahead inc hosp","10",2023-07-17,2023-07-23,0.01,0,"quantile"
"6 day ahead inc hosp","10",2023-07-17,2023-07-23,0.025,0,"quantile"
"6 day ahead inc hosp","10",2023-07-17,2023-07-23,0.05,0,"quantile"
"6 day ahead inc hosp","10",2023-07-17,2023-07-23,0.1,0,"quantile"
"6 day ahead inc hosp","10",2023-07-17,2023-07-23,0.15,0,"quantile"
"6 day ahead inc hosp","10",2023-07-17,2023-07-23,0.2,0,"quantile"
"6 day ahead inc hosp","10",2023-07-17,2023-07-23,0.25,0,"quantile"
"6 day ahead inc hosp","10",2023-07-17,2023-07-23,0.3,0,"quantile"
"6 day ahead inc hosp","10",2023-07-17,2023-07-23,0.35,0,"quantile"
"6 day ahead inc hosp","10",2023-07-17,2023-07-23,0.4,0.170516281493868,"quantile"
"6 day ahead inc hosp","10",2023-07-17,2023-07-23,0.45,1.20710446402882,"quantile"
"6 day ahead inc hosp","10",2023-07-17,2023-07-23,0.5,2.09640978553372,"quantile"
"6 day ahead inc hosp","10",2023-07-17,2023-07-23,0.55,3.08579564986137,"quantile"
"6 day ahead inc hosp","10",2023-07-17,2023-07-23,0.6,4.14530485929519,"quantile"
"6 day ahead inc hosp","10",2023-07-17,2023-07-23,0.65,5.31797985050355,"quantile"
"6 day ahead inc hosp","10",2023-07-17,2023-07-23,0.7,6.34329153090949,"quantile"
"6 day ahead inc hosp","10",2023-07-17,2023-07-23,0.75,7.39940433004919,"quantile"
"6 day ahead inc hosp","10",2023-07-17,2023-07-23,0.8,8.71250263656303,"quantile"
"6 day ahead inc hosp","10",2023-07-17,2023-07-23,0.85,10.1129765874904,"quantile"
"6 day ahead inc hosp","10",2023-07-17,2023-07-23,0.9,12.227384823803,"quantile"
"6 day ahead inc hosp","10",2023-07-17,2023-07-23,0.95,14.4661394552601,"quantile"
"6 day ahead inc hosp","10",2023-07-17,2023-07-23,0.975,16.8395631047251,"quantile"
"6 day ahead inc hosp","10",2023-07-17,2023-07-23,0.99,20.1414437702423,"quantile"
"7 day ahead inc hosp","10",2023-07-17,2023-07-24,0.01,0,"quantile"
"7 day ahead inc hosp","10",2023-07-17,2023-07-24,0.025,0,"quantile"
"7 day ahead inc hosp","10",2023-07-17,2023-07-24,0.05,0,"quantile"
"7 day ahead inc hosp","10",2023-07-17,2023-07-24,0.1,0,"quantile"
"7 day ahead inc hosp","10",2023-07-17,2023-07-24,0.15,0,"quantile"
"7 day ahead inc hosp","10",2023-07-17,2023-07-24,0.2,0,"quantile"
"7 day ahead inc hosp","10",2023-07-17,2023-07-24,0.25,0,"quantile"
"7 day ahead inc hosp","10",2023-07-17,2023-07-24,0.3,0,"quantile"
"7 day ahead inc hosp","10",2023-07-17,2023-07-24,0.35,0,"quantile"
"7 day ahead inc hosp","10",2023-07-17,2023-07-24,0.4,0.250102125575787,"quantile"
"7 day ahead inc hosp","10",2023-07-17,2023-07-24,0.45,1.18225972196981,"quantile"
"7 day ahead inc hosp","10",2023-07-17,2023-07-24,0.5,2.25191842409767,"quantile"
"7 day ahead inc hosp","10",2023-07-17,2023-07-24,0.55,3.29040473249158,"quantile"
"7 day ahead inc hosp","10",2023-07-17,2023-07-24,0.6,4.20164929526428,"quantile"
"7 day ahead inc hosp","10",2023-07-17,2023-07-24,0.65,5.37687396327145,"quantile"
"7 day ahead inc hosp","10",2023-07-17,2023-07-24,0.7,6.64202073713279,"quantile"
"7 day ahead inc hosp","10",2023-07-17,2023-07-24,0.75,7.70462498439996,"quantile"
"7 day ahead inc hosp","10",2023-07-17,2023-07-24,0.8,9.01226525397343,"quantile"
"7 day ahead inc hosp","10",2023-07-17,2023-07-24,0.85,10.4458423951871,"quantile"
"7 day ahead inc hosp","10",2023-07-17,2023-07-24,0.9,12.1537282689178,"quantile"
"7 day ahead inc hosp","10",2023-07-17,2023-07-24,0.95,14.8172582049722,"quantile"
"7 day ahead inc hosp","10",2023-07-17,2023-07-24,0.975,18.1589520980508,"quantile"
"7 day ahead inc hosp","10",2023-07-17,2023-07-24,0.99,21.6800574534121,"quantile"
"8 day ahead inc hosp","10",2023-07-17,2023-07-25,0.01,0,"quantile"
"8 day ahead inc hosp","10",2023-07-17,2023-07-25,0.025,0,"quantile"
"8 day ahead inc hosp","10",2023-07-17,2023-07-25,0.05,0,"quantile"
"8 day ahead inc hosp","10",2023-07-17,2023-07-25,0.1,0,"quantile"
"8 day ahead inc hosp","10",2023-07-17,2023-07-25,0.15,0,"quantile"
"8 day ahead inc hosp","10",2023-07-17,2023-07-25,0.2,0,"quantile"
"8 day ahead inc hosp","10",2023-07-17,2023-07-25,0.25,0,"quantile"
"8 day ahead inc hosp","10",2023-07-17,2023-07-25,0.3,0,"quantile"
"8 day ahead inc hosp","10",2023-07-17,2023-07-25,0.35,0,"quantile"
"8 day ahead inc hosp","10",2023-07-17,2023-07-25,0.4,0,"quantile"
"8 day ahead inc hosp","10",2023-07-17,2023-07-25,0.45,0.876453847472159,"quantile"
"8 day ahead inc hosp","10",2023-07-17,2023-07-25,0.5,2.041645700288,"quantile"
"8 day ahead inc hosp","10",2023-07-17,2023-07-25,0.55,3.04975265013296,"quantile"
"8 day ahead inc hosp","10",2023-07-17,2023-07-25,0.6,4.1131839202645,"quantile"
"8 day ahead inc hosp","10",2023-07-17,2023-07-25,0.65,5.16657761639156,"quantile"
"8 day ahead inc hosp","10",2023-07-17,2023-07-25,0.7,6.31915437526467,"quantile"
"8 day ahead inc hosp","10",2023-07-17,2023-07-25,0.75,7.09583530854576,"quantile"
"8 day ahead inc hosp","10",2023-07-17,2023-07-25,0.8,8.51208077261524,"quantile"
"8 day ahead inc hosp","10",2023-07-17,2023-07-25,0.85,10.0403209255235,"quantile"
"8 day ahead inc hosp","10",2023-07-17,2023-07-25,0.9,12.5617081383597,"quantile"
"8 day ahead inc hosp","10",2023-07-17,2023-07-25,0.95,15.970331086635,"quantile"
"8 day ahead inc hosp","10",2023-07-17,2023-07-25,0.975,18.3918598612946,"quantile"
"8 day ahead inc hosp","10",2023-07-17,2023-07-25,0.99,21.4527286950487,"quantile"
"9 day ahead inc hosp","10",2023-07-17,2023-07-26,0.01,0,"quantile"
"9 day ahead inc hosp","10",2023-07-17,2023-07-26,0.025,0,"quantile"
"9 day ahead inc hosp","10",2023-07-17,2023-07-26,0.05,0,"quantile"
"9 day ahead inc hosp","10",2023-07-17,2023-07-26,0.1,0,"quantile"
"9 day ahead inc hosp","10",2023-07-17,2023-07-26,0.15,0,"quantile"
"9 day ahead inc hosp","10",2023-07-17,2023-07-26,0.2,0,"quantile"
"9 day ahead inc hosp","10",2023-07-17,2023-07-26,0.25,0,"quantile"
"9 day ahead inc hosp","10",2023-07-17,2023-07-26,0.3,0,"quantile"
"9 day ahead inc hosp","10",2023-07-17,2023-07-26,0.35,0,"quantile"
"9 day ahead inc hosp","10",2023-07-17,2023-07-26,0.4,0.0171625574699114,"quantile"
"9 day ahead inc hosp","10",2023-07-17,2023-07-26,0.45,1.11424267018589,"quantile"
"9 day ahead inc hosp","10",2023-07-17,2023-07-26,0.5,2.26628312782394,"quantile"
"9 day ahead inc hosp","10",2023-07-17,2023-07-26,0.55,3.20600070812899,"quantile"
"9 day ahead inc hosp","10",2023-07-17,2023-07-26,0.6,4.14880789081966,"quantile"
"9 day ahead inc hosp","10",2023-07-17,2023-07-26,0.65,5.34009194875198,"quantile"
"9 day ahead inc hosp","10",2023-07-17,2023-07-26,0.7,6.84226525627374,"quantile"
"9 day ahead inc hosp","10",2023-07-17,2023-07-26,0.75,7.95109857799501,"quantile"
"9 day ahead inc hosp","10",2023-07-17,2023-07-26,0.8,9.09329215471548,"quantile"
"9 day ahead inc hosp","10",2023-07-17,2023-07-26,0.85,10.892052342053,"quantile"
"9 day ahead inc hosp","10",2023-07-17,2023-07-26,0.9,13.1233567021019,"quantile"
"9 day ahead inc hosp","10",2023-07-17,2023-07-26,0.95,16.6012408125657,"quantile"
"9 day ahead inc hosp","10",2023-07-17,2023-07-26,0.975,20.4759434264205,"quantile"
"9 day ahead inc hosp","10",2023-07-17,2023-07-26,0.99,25.0083516758598,"quantile"
"10 day ahead inc hosp","10",2023-07-17,2023-07-27,0.01,0,"quantile"
"10 day ahead inc hosp","10",2023-07-17,2023-07-27,0.025,0,"quantile"
"10 day ahead inc hosp","10",2023-07-17,2023-07-27,0.05,0,"quantile"
"10 day ahead inc hosp","10",2023-07-17,2023-07-27,0.1,0,"quantile"
"10 day ahead inc hosp","10",2023-07-17,2023-07-27,0.15,0,"quantile"
"10 day ahead inc hosp","10",2023-07-17,2023-07-27,0.2,0,"quantile"
"10 day ahead inc hosp","10",2023-07-17,2023-07-27,0.25,0,"quantile"
"10 day ahead inc hosp","10",2023-07-17,2023-07-27,0.3,0,"quantile"
"10 day ahead inc hosp","10",2023-07-17,2023-07-27,0.35,0,"quantile"
"10 day ahead inc hosp","10",2023-07-17,2023-07-27,0.4,0,"quantile"
"10 day ahead inc hosp","10",2023-07-17,2023-07-27,0.45,0.756546317684218,"quantile"
"10 day ahead inc hosp","10",2023-07-17,2023-07-27,0.5,1.92244486083591,"quantile"
"10 day ahead inc hosp","10",2023-07-17,2023-07-27,0.55,2.97538398437752,"quantile"
"10 day ahead inc hosp","10",2023-07-17,2023-07-27,0.6,4.05966187209358,"quantile"
"10 day ahead inc hosp","10",2023-07-17,2023-07-27,0.65,5.53513274968918,"quantile"
"10 day ahead inc hosp","10",2023-07-17,2023-07-27,0.7,6.79072143949199,"quantile"
"10 day ahead inc hosp","10",2023-07-17,2023-07-27,0.75,8.40076532858324,"quantile"
"10 day ahead inc hosp","10",2023-07-17,2023-07-27,0.8,9.76303649545368,"quantile"
"10 day ahead inc hosp","10",2023-07-17,2023-07-27,0.85,11.6695211623964,"quantile"
"10 day ahead inc hosp","10",2023-07-17,2023-07-27,0.9,14.212089104513,"quantile"
"10 day ahead inc hosp","10",2023-07-17,2023-07-27,0.95,17.7607452871378,"quantile"
"10 day ahead inc hosp","10",2023-07-17,2023-07-27,0.975,21.499777667164,"quantile"
"10 day ahead inc hosp","10",2023-07-17,2023-07-27,0.99,24.6886874034105,"quantile"
"11 day ahead inc hosp","10",2023-07-17,2023-07-28,0.01,0,"quantile"
"11 day ahead inc hosp","10",2023-07-17,2023-07-28,0.025,0,"quantile"
"11 day ahead inc hosp","10",2023-07-17,2023-07-28,0.05,0,"quantile"
"11 day ahead inc hosp","10",2023-07-17,2023-07-28,0.1,0,"quantile"
"11 day ahead inc hosp","10",2023-07-17,2023-07-28,0.15,0,"quantile"
"11 day ahead inc hosp","10",2023-07-17,2023-07-28,0.2,0,"quantile"
"11 day ahead inc hosp","10",2023-07-17,2023-07-28,0.25,0,"quantile"
"11 day ahead inc hosp","10",2023-07-17,2023-07-28,0.3,0,"quantile"
"11 day ahead inc hosp","10",2023-07-17,2023-07-28,0.35,0,"quantile"
"11 day ahead inc hosp","10",2023-07-17,2023-07-28,0.4,0,"quantile"
"11 day ahead inc hosp","10",2023-07-17,2023-07-28,0.45,0.282991032901415,"quantile"
"11 day ahead inc hosp","10",2023-07-17,2023-07-28,0.5,1.5917475273327,"quantile"
"11 day ahead inc hosp","10",2023-07-17,2023-07-28,0.55,2.63822425527811,"quantile"
"11 day ahead inc hosp","10",2023-07-17,2023-07-28,0.6,3.90709677469587,"quantile"
"11 day ahead inc hosp","10",2023-07-17,2023-07-28,0.65,5.35957129655528,"quantile"
"11 day ahead inc hosp","10",2023-07-17,2023-07-28,0.7,6.75924085574559,"quantile"
"11 day ahead inc hosp","10",2023-07-17,2023-07-28,0.75,8.33706145505774,"quantile"
"11 day ahead inc hosp","10",2023-07-17,2023-07-28,0.8,10.5993892617982,"quantile"
"11 day ahead inc hosp","10",2023-07-17,2023-07-28,0.85,12.374701784524,"quantile"
"11 day ahead inc hosp","10",2023-07-17,2023-07-28,0.9,14.7046740022223,"quantile"
"11 day ahead inc hosp","10",2023-07-17,2023-07-28,0.95,17.8341077545466,"quantile"
"11 day ahead inc hosp","10",2023-07-17,2023-07-28,0.975,20.1848003945529,"quantile"
