"target","location","forecast_date","target_end_date","quantile","value","type"
"9 day ahead inc hosp","29",2023-12-18,2023-12-27,0.85,151.11055360579,"quantile"
"9 day ahead inc hosp","29",2023-12-18,2023-12-27,0.9,159.314831660687,"quantile"
"9 day ahead inc hosp","29",2023-12-18,2023-12-27,0.95,173.651470272598,"quantile"
"9 day ahead inc hosp","29",2023-12-18,2023-12-27,0.975,182.146852340579,"quantile"
"9 day ahead inc hosp","29",2023-12-18,2023-12-27,0.99,188.884194383,"quantile"
"10 day ahead inc hosp","29",2023-12-18,2023-12-28,0.01,27.9141626182837,"quantile"
"10 day ahead inc hosp","29",2023-12-18,2023-12-28,0.025,46.9917679099257,"quantile"
"10 day ahead inc hosp","29",2023-12-18,2023-12-28,0.05,60.4453381469676,"quantile"
"10 day ahead inc hosp","29",2023-12-18,2023-12-28,0.1,72.1730752245771,"quantile"
"10 day ahead inc hosp","29",2023-12-18,2023-12-28,0.15,80.150525677687,"quantile"
"10 day ahead inc hosp","29",2023-12-18,2023-12-28,0.2,88.5358883145224,"quantile"
"10 day ahead inc hosp","29",2023-12-18,2023-12-28,0.25,94.8517316870701,"quantile"
"10 day ahead inc hosp","29",2023-12-18,2023-12-28,0.3,100.329643095881,"quantile"
"10 day ahead inc hosp","29",2023-12-18,2023-12-28,0.35,106.008990686697,"quantile"
"10 day ahead inc hosp","29",2023-12-18,2023-12-28,0.4,111.507747015173,"quantile"
"10 day ahead inc hosp","29",2023-12-18,2023-12-28,0.45,116.15168263941,"quantile"
"10 day ahead inc hosp","29",2023-12-18,2023-12-28,0.5,119.628592180989,"quantile"
"10 day ahead inc hosp","29",2023-12-18,2023-12-28,0.55,123.709983033111,"quantile"
"10 day ahead inc hosp","29",2023-12-18,2023-12-28,0.6,128.57184968502,"quantile"
"10 day ahead inc hosp","29",2023-12-18,2023-12-28,0.65,135.120654554283,"quantile"
"10 day ahead inc hosp","29",2023-12-18,2023-12-28,0.7,140.039205145133,"quantile"
"10 day ahead inc hosp","29",2023-12-18,2023-12-28,0.75,147.508042396078,"quantile"
"10 day ahead inc hosp","29",2023-12-18,2023-12-28,0.8,154.815433905938,"quantile"
"10 day ahead inc hosp","29",2023-12-18,2023-12-28,0.85,161.478268145701,"quantile"
"10 day ahead inc hosp","29",2023-12-18,2023-12-28,0.9,170.768454739542,"quantile"
"10 day ahead inc hosp","29",2023-12-18,2023-12-28,0.95,182.929584834661,"quantile"
"10 day ahead inc hosp","29",2023-12-18,2023-12-28,0.975,196.196909633551,"quantile"
"10 day ahead inc hosp","29",2023-12-18,2023-12-28,0.99,214.588487268699,"quantile"
"11 day ahead inc hosp","29",2023-12-18,2023-12-29,0.01,26.5908445687142,"quantile"
"11 day ahead inc hosp","29",2023-12-18,2023-12-29,0.025,37.7053969139748,"quantile"
"11 day ahead inc hosp","29",2023-12-18,2023-12-29,0.05,48.2462895020986,"quantile"
"11 day ahead inc hosp","29",2023-12-18,2023-12-29,0.1,63.5802740397435,"quantile"
"11 day ahead inc hosp","29",2023-12-18,2023-12-29,0.15,74.1707724885628,"quantile"
"11 day ahead inc hosp","29",2023-12-18,2023-12-29,0.2,81.5511464587877,"quantile"
"11 day ahead inc hosp","29",2023-12-18,2023-12-29,0.25,88.7709181682153,"quantile"
"11 day ahead inc hosp","29",2023-12-18,2023-12-29,0.3,95.2282634432895,"quantile"
"11 day ahead inc hosp","29",2023-12-18,2023-12-29,0.35,100.393628012842,"quantile"
"11 day ahead inc hosp","29",2023-12-18,2023-12-29,0.4,106.075093056447,"quantile"
"11 day ahead inc hosp","29",2023-12-18,2023-12-29,0.45,110.636409870744,"quantile"
"11 day ahead inc hosp","29",2023-12-18,2023-12-29,0.5,115.302352169594,"quantile"
"11 day ahead inc hosp","29",2023-12-18,2023-12-29,0.55,121.163187019506,"quantile"
"11 day ahead inc hosp","29",2023-12-18,2023-12-29,0.6,127.439172630872,"quantile"
"11 day ahead inc hosp","29",2023-12-18,2023-12-29,0.65,133.622652230779,"quantile"
"11 day ahead inc hosp","29",2023-12-18,2023-12-29,0.7,139.806527438597,"quantile"
"11 day ahead inc hosp","29",2023-12-18,2023-12-29,0.75,145.913912378891,"quantile"
"11 day ahead inc hosp","29",2023-12-18,2023-12-29,0.8,154.379009663911,"quantile"
"11 day ahead inc hosp","29",2023-12-18,2023-12-29,0.85,162.20747465628,"quantile"
"11 day ahead inc hosp","29",2023-12-18,2023-12-29,0.9,170.817193193328,"quantile"
"11 day ahead inc hosp","29",2023-12-18,2023-12-29,0.95,182.948108906625,"quantile"
"11 day ahead inc hosp","29",2023-12-18,2023-12-29,0.975,198.192950254381,"quantile"
"11 day ahead inc hosp","29",2023-12-18,2023-12-29,0.99,212.307339916095,"quantile"
"12 day ahead inc hosp","29",2023-12-18,2023-12-30,0.01,19.7958990820012,"quantile"
"12 day ahead inc hosp","29",2023-12-18,2023-12-30,0.025,34.9816288460302,"quantile"
"12 day ahead inc hosp","29",2023-12-18,2023-12-30,0.05,51.4330779929847,"quantile"
"12 day ahead inc hosp","29",2023-12-18,2023-12-30,0.1,69.4773356804204,"quantile"
"12 day ahead inc hosp","29",2023-12-18,2023-12-30,0.15,79.139891118546,"quantile"
"12 day ahead inc hosp","29",2023-12-18,2023-12-30,0.2,86.3106425919257,"quantile"
"12 day ahead inc hosp","29",2023-12-18,2023-12-30,0.25,94.0488627723796,"quantile"
"12 day ahead inc hosp","29",2023-12-18,2023-12-30,0.3,98.8639740655042,"quantile"
"12 day ahead inc hosp","29",2023-12-18,2023-12-30,0.35,104.839400286432,"quantile"
"12 day ahead inc hosp","29",2023-12-18,2023-12-30,0.4,110.41093813491,"quantile"
"12 day ahead inc hosp","29",2023-12-18,2023-12-30,0.45,116.300193841669,"quantile"
"12 day ahead inc hosp","29",2023-12-18,2023-12-30,0.5,120.296002282369,"quantile"
"12 day ahead inc hosp","29",2023-12-18,2023-12-30,0.55,124.750913183182,"quantile"
"12 day ahead inc hosp","29",2023-12-18,2023-12-30,0.6,129.583448599932,"quantile"
"12 day ahead inc hosp","29",2023-12-18,2023-12-30,0.65,136.078218358671,"quantile"
"12 day ahead inc hosp","29",2023-12-18,2023-12-30,0.7,143.057989845582,"quantile"
"12 day ahead inc hosp","29",2023-12-18,2023-12-30,0.75,148.669471703438,"quantile"
"12 day ahead inc hosp","29",2023-12-18,2023-12-30,0.8,156.18609392714,"quantile"
"12 day ahead inc hosp","29",2023-12-18,2023-12-30,0.85,164.858247757062,"quantile"
"12 day ahead inc hosp","29",2023-12-18,2023-12-30,0.9,176.448794860537,"quantile"
"12 day ahead inc hosp","29",2023-12-18,2023-12-30,0.95,189.351073043857,"quantile"
"12 day ahead inc hosp","29",2023-12-18,2023-12-30,0.975,198.834470915563,"quantile"
"12 day ahead inc hosp","29",2023-12-18,2023-12-30,0.99,218.005028371404,"quantile"
"13 day ahead inc hosp","29",2023-12-18,2023-12-31,0.01,17.1468694756067,"quantile"
"13 day ahead inc hosp","29",2023-12-18,2023-12-31,0.025,28.6157263515363,"quantile"
"13 day ahead inc hosp","29",2023-12-18,2023-12-31,0.05,44.5475224512739,"quantile"
"13 day ahead inc hosp","29",2023-12-18,2023-12-31,0.1,63.3630479519458,"quantile"
"13 day ahead inc hosp","29",2023-12-18,2023-12-31,0.15,72.6771944453623,"quantile"
"13 day ahead inc hosp","29",2023-12-18,2023-12-31,0.2,81.8481887597387,"quantile"
"13 day ahead inc hosp","29",2023-12-18,2023-12-31,0.25,87.4176531545504,"quantile"
"13 day ahead inc hosp","29",2023-12-18,2023-12-31,0.3,94.470006166658,"quantile"
"13 day ahead inc hosp","29",2023-12-18,2023-12-31,0.35,101.24765878143,"quantile"
"13 day ahead inc hosp","29",2023-12-18,2023-12-31,0.4,105.726406238265,"quantile"
"13 day ahead inc hosp","29",2023-12-18,2023-12-31,0.45,110.974944734874,"quantile"
"13 day ahead inc hosp","29",2023-12-18,2023-12-31,0.5,119.315055087687,"quantile"
"13 day ahead inc hosp","29",2023-12-18,2023-12-31,0.55,126.58475326728,"quantile"
"13 day ahead inc hosp","29",2023-12-18,2023-12-31,0.6,132.774887278684,"quantile"
"13 day ahead inc hosp","29",2023-12-18,2023-12-31,0.65,138.909998412431,"quantile"
"13 day ahead inc hosp","29",2023-12-18,2023-12-31,0.7,143.413975433974,"quantile"
"13 day ahead inc hosp","29",2023-12-18,2023-12-31,0.75,149.466280234388,"quantile"
"13 day ahead inc hosp","29",2023-12-18,2023-12-31,0.8,157.300379404568,"quantile"
"13 day ahead inc hosp","29",2023-12-18,2023-12-31,0.85,165.899525682235,"quantile"
"13 day ahead inc hosp","29",2023-12-18,2023-12-31,0.9,176.215914298172,"quantile"
"13 day ahead inc hosp","29",2023-12-18,2023-12-31,0.95,187.391664702903,"quantile"
"13 day ahead inc hosp","29",2023-12-18,2023-12-31,0.975,202.216288839398,"quantile"
"13 day ahead inc hosp","29",2023-12-18,2023-12-31,0.99,218.655895519279,"quantile"
"14 day ahead inc hosp","29",2023-12-18,2024-01-01,0.01,7.22209695256428,"quantile"
"14 day ahead inc hosp","29",2023-12-18,2024-01-01,0.025,32.8231753795642,"quantile"
"14 day ahead inc hosp","29",2023-12-18,2024-01-01,0.05,47.8874518352205,"quantile"
"14 day ahead inc hosp","29",2023-12-18,2024-01-01,0.1,61.4383228285786,"quantile"
"14 day ahead inc hosp","29",2023-12-18,2024-01-01,0.15,71.6977273705903,"quantile"
"14 day ahead inc hosp","29",2023-12-18,2024-01-01,0.2,79.504711471284,"quantile"
"14 day ahead inc hosp","29",2023-12-18,2024-01-01,0.25,87.3492951988693,"quantile"
"14 day ahead inc hosp","29",2023-12-18,2024-01-01,0.3,92.6789805414428,"quantile"
"14 day ahead inc hosp","29",2023-12-18,2024-01-01,0.35,99.2234621407927,"quantile"
"14 day ahead inc hosp","29",2023-12-18,2024-01-01,0.4,105.038712717099,"quantile"
"14 day ahead inc hosp","29",2023-12-18,2024-01-01,0.45,109.522579215262,"quantile"
"14 day ahead inc hosp","29",2023-12-18,2024-01-01,0.5,114.798549533982,"quantile"
"14 day ahead inc hosp","29",2023-12-18,2024-01-01,0.55,119.583638227538,"quantile"
"14 day ahead inc hosp","29",2023-12-18,2024-01-01,0.6,126.251617122301,"quantile"
"14 day ahead inc hosp","29",2023-12-18,2024-01-01,0.65,130.740724937723,"quantile"
"14 day ahead inc hosp","29",2023-12-18,2024-01-01,0.7,136.940080777647,"quantile"
"14 day ahead inc hosp","29",2023-12-18,2024-01-01,0.75,144.478308323908,"quantile"
"14 day ahead inc hosp","29",2023-12-18,2024-01-01,0.8,151.375158730784,"quantile"
"14 day ahead inc hosp","29",2023-12-18,2024-01-01,0.85,158.901815378485,"quantile"
"14 day ahead inc hosp","29",2023-12-18,2024-01-01,0.9,169.389084113451,"quantile"
"14 day ahead inc hosp","29",2023-12-18,2024-01-01,0.95,187.928752055601,"quantile"
"14 day ahead inc hosp","29",2023-12-18,2024-01-01,0.975,201.789518789225,"quantile"
"14 day ahead inc hosp","29",2023-12-18,2024-01-01,0.99,219.222034358957,"quantile"
"15 day ahead inc hosp","29",2023-12-18,2024-01-02,0.01,12.4594823050932,"quantile"
"15 day ahead inc hosp","29",2023-12-18,2024-01-02,0.025,28.8759576547572,"quantile"
"15 day ahead inc hosp","29",2023-12-18,2024-01-02,0.05,44.7427393660319,"quantile"
"15 day ahead inc hosp","29",2023-12-18,2024-01-02,0.1,61.6521763760696,"quantile"
"15 day ahead inc hosp","29",2023-12-18,2024-01-02,0.15,72.9862310741919,"quantile"
"15 day ahead inc hosp","29",2023-12-18,2024-01-02,0.2,83.2485594502422,"quantile"
"15 day ahead inc hosp","29",2023-12-18,2024-01-02,0.25,91.2528147898369,"quantile"
"15 day ahead inc hosp","29",2023-12-18,2024-01-02,0.3,97.5494495623236,"quantile"
"15 day ahead inc hosp","29",2023-12-18,2024-01-02,0.35,104.013833459176,"quantile"
"15 day ahead inc hosp","29",2023-12-18,2024-01-02,0.4,110.213058152386,"quantile"
"15 day ahead inc hosp","29",2023-12-18,2024-01-02,0.45,117.372307618438,"quantile"
"15 day ahead inc hosp","29",2023-12-18,2024-01-02,0.5,122.688751268148,"quantile"
"15 day ahead inc hosp","29",2023-12-18,2024-01-02,0.55,127.577182380888,"quantile"
"15 day ahead inc hosp","29",2023-12-18,2024-01-02,0.6,134.577103312323,"quantile"
"15 day ahead inc hosp","29",2023-12-18,2024-01-02,0.65,139.748350318435,"quantile"
"15 day ahead inc hosp","29",2023-12-18,2024-01-02,0.7,146.274986127645,"quantile"
"15 day ahead inc hosp","29",2023-12-18,2024-01-02,0.75,152.479258951262,"quantile"
"15 day ahead inc hosp","29",2023-12-18,2024-01-02,0.8,160.626816896328,"quantile"
"15 day ahead inc hosp","29",2023-12-18,2024-01-02,0.85,169.945937981427,"quantile"
"15 day ahead inc hosp","29",2023-12-18,2024-01-02,0.9,181.471196389201,"quantile"
"15 day ahead inc hosp","29",2023-12-18,2024-01-02,0.95,198.285606300746,"quantile"
"15 day ahead inc hosp","29",2023-12-18,2024-01-02,0.975,214.975009136891,"quantile"
"15 day ahead inc hosp","29",2023-12-18,2024-01-02,0.99,236.961296307247,"quantile"
"16 day ahead inc hosp","29",2023-12-18,2024-01-03,0.01,0,"quantile"
"16 day ahead inc hosp","29",2023-12-18,2024-01-03,0.025,18.4271815309487,"quantile"
"16 day ahead inc hosp","29",2023-12-18,2024-01-03,0.05,37.4435382716443,"quantile"
"16 day ahead inc hosp","29",2023-12-18,2024-01-03,0.1,56.0737991844643,"quantile"
"16 day ahead inc hosp","29",2023-12-18,2024-01-03,0.15,69.739768698574,"quantile"
"16 day ahead inc hosp","29",2023-12-18,2024-01-03,0.2,79.3714807207437,"quantile"
"16 day ahead inc hosp","29",2023-12-18,2024-01-03,0.25,87.6479459489796,"quantile"
"16 day ahead inc hosp","29",2023-12-18,2024-01-03,0.3,95.7292374838284,"quantile"
"16 day ahead inc hosp","29",2023-12-18,2024-01-03,0.35,102.786717307035,"quantile"
"16 day ahead inc hosp","29",2023-12-18,2024-01-03,0.4,110.936737894568,"quantile"
"16 day ahead inc hosp","29",2023-12-18,2024-01-03,0.45,117.442970672158,"quantile"
"16 day ahead inc hosp","29",2023-12-18,2024-01-03,0.5,122.859371138532,"quantile"
"16 day ahead inc hosp","29",2023-12-18,2024-01-03,0.55,128.575868091853,"quantile"
"16 day ahead inc hosp","29",2023-12-18,2024-01-03,0.6,136.029002830767,"quantile"
"16 day ahead inc hosp","29",2023-12-18,2024-01-03,0.65,144.391984744836,"quantile"
"16 day ahead inc hosp","29",2023-12-18,2024-01-03,0.7,150.616378904941,"quantile"
"16 day ahead inc hosp","29",2023-12-18,2024-01-03,0.75,158.543499656152,"quantile"
"16 day ahead inc hosp","29",2023-12-18,2024-01-03,0.8,166.376015611804,"quantile"
"16 day ahead inc hosp","29",2023-12-18,2024-01-03,0.85,174.762078475482,"quantile"
"16 day ahead inc hosp","29",2023-12-18,2024-01-03,0.9,186.444783875785,"quantile"
"16 day ahead inc hosp","29",2023-12-18,2024-01-03,0.95,203.279239140579,"quantile"
"16 day ahead inc hosp","29",2023-12-18,2024-01-03,0.975,220.210196406563,"quantile"
"16 day ahead inc hosp","29",2023-12-18,2024-01-03,0.99,234.702853603995,"quantile"
"17 day ahead inc hosp","29",2023-12-18,2024-01-04,0.01,3.14482379029998,"quantile"
"17 day ahead inc hosp","29",2023-12-18,2024-01-04,0.025,21.081426250011,"quantile"
"17 day ahead inc hosp","29",2023-12-18,2024-01-04,0.05,37.9349229974401,"quantile"
"17 day ahead inc hosp","29",2023-12-18,2024-01-04,0.1,56.9296584357195,"quantile"
"17 day ahead inc hosp","29",2023-12-18,2024-01-04,0.15,74.2020342106657,"quantile"
"17 day ahead inc hosp","29",2023-12-18,2024-01-04,0.2,82.855625593175,"quantile"
"17 day ahead inc hosp","29",2023-12-18,2024-01-04,0.25,90.6047103526724,"quantile"
"17 day ahead inc hosp","29",2023-12-18,2024-01-04,0.3,98.5884245419103,"quantile"
"17 day ahead inc hosp","29",2023-12-18,2024-01-04,0.35,106.394820374478,"quantile"
"17 day ahead inc hosp","29",2023-12-18,2024-01-04,0.4,112.284842397484,"quantile"
"17 day ahead inc hosp","29",2023-12-18,2024-01-04,0.45,120.899356979284,"quantile"
"17 day ahead inc hosp","29",2023-12-18,2024-01-04,0.5,128.250692329883,"quantile"
"17 day ahead inc hosp","29",2023-12-18,2024-01-04,0.55,136.250409774651,"quantile"
"17 day ahead inc hosp","29",2023-12-18,2024-01-04,0.6,143.140962158365,"quantile"
"17 day ahead inc hosp","29",2023-12-18,2024-01-04,0.65,150.040214376649,"quantile"
"17 day ahead inc hosp","29",2023-12-18,2024-01-04,0.7,156.483377403034,"quantile"
"17 day ahead inc hosp","29",2023-12-18,2024-01-04,0.75,164.421758707648,"quantile"
"17 day ahead inc hosp","29",2023-12-18,2024-01-04,0.8,174.083523696568,"quantile"
"17 day ahead inc hosp","29",2023-12-18,2024-01-04,0.85,184.158957845623,"quantile"
"17 day ahead inc hosp","29",2023-12-18,2024-01-04,0.9,193.302025105463,"quantile"
"17 day ahead inc hosp","29",2023-12-18,2024-01-04,0.95,212.952960672459,"quantile"
"17 day ahead inc hosp","29",2023-12-18,2024-01-04,0.975,237.413688683226,"quantile"
"17 day ahead inc hosp","29",2023-12-18,2024-01-04,0.99,256.766643143511,"quantile"
"18 day ahead inc hosp","29",2023-12-18,2024-01-05,0.01,11.4191691551766,"quantile"
"18 day ahead inc hosp","29",2023-12-18,2024-01-05,0.025,21.5111726879047,"quantile"
"18 day ahead inc hosp","29",2023-12-18,2024-01-05,0.05,40.9631199898325,"quantile"
"18 day ahead inc hosp","29",2023-12-18,2024-01-05,0.1,63.0929338390556,"quantile"
"18 day ahead inc hosp","29",2023-12-18,2024-01-05,0.15,76.1637665140015,"quantile"
"18 day ahead inc hosp","29",2023-12-18,2024-01-05,0.2,85.0989158258559,"quantile"
"18 day ahead inc hosp","29",2023-12-18,2024-01-05,0.25,94.173598949881,"quantile"
"18 day ahead inc hosp","29",2023-12-18,2024-01-05,0.3,101.359287261387,"quantile"
"18 day ahead inc hosp","29",2023-12-18,2024-01-05,0.35,109.699006065556,"quantile"
"18 day ahead inc hosp","29",2023-12-18,2024-01-05,0.4,116.950154225999,"quantile"
"18 day ahead inc hosp","29",2023-12-18,2024-01-05,0.45,122.849211157804,"quantile"
"18 day ahead inc hosp","29",2023-12-18,2024-01-05,0.5,130.748600465816,"quantile"
"18 day ahead inc hosp","29",2023-12-18,2024-01-05,0.55,139.015729538277,"quantile"
"18 day ahead inc hosp","29",2023-12-18,2024-01-05,0.6,146.203257558574,"quantile"
"18 day ahead inc hosp","29",2023-12-18,2024-01-05,0.65,153.56399165417,"quantile"
"18 day ahead inc hosp","29",2023-12-18,2024-01-05,0.7,160.709698002173,"quantile"
"18 day ahead inc hosp","29",2023-12-18,2024-01-05,0.75,167.231974752319,"quantile"
"18 day ahead inc hosp","29",2023-12-18,2024-01-05,0.8,176.891822737614,"quantile"
"18 day ahead inc hosp","29",2023-12-18,2024-01-05,0.85,185.696878580623,"quantile"
"18 day ahead inc hosp","29",2023-12-18,2024-01-05,0.9,201.598583686247,"quantile"
"18 day ahead inc hosp","29",2023-12-18,2024-01-05,0.95,222.398374585734,"quantile"
"18 day ahead inc hosp","29",2023-12-18,2024-01-05,0.975,234.2570786994,"quantile"
"18 day ahead inc hosp","29",2023-12-18,2024-01-05,0.99,254.680395013076,"quantile"
"19 day ahead inc hosp","29",2023-12-18,2024-01-06,0.01,0,"quantile"
"19 day ahead inc hosp","29",2023-12-18,2024-01-06,0.025,16.7432025074946,"quantile"
"19 day ahead inc hosp","29",2023-12-18,2024-01-06,0.05,34.7455281353486,"quantile"
"19 day ahead inc hosp","29",2023-12-18,2024-01-06,0.1,58.4291658712928,"quantile"
"19 day ahead inc hosp","29",2023-12-18,2024-01-06,0.15,72.0159820573193,"quantile"
"19 day ahead inc hosp","29",2023-12-18,2024-01-06,0.2,82.5187742907607,"quantile"
"19 day ahead inc hosp","29",2023-12-18,2024-01-06,0.25,92.8893677158568,"quantile"
"19 day ahead inc hosp","29",2023-12-18,2024-01-06,0.3,102.155211671661,"quantile"
"19 day ahead inc hosp","29",2023-12-18,2024-01-06,0.35,109.919973055746,"quantile"
"19 day ahead inc hosp","29",2023-12-18,2024-01-06,0.4,116.647463256516,"quantile"
"19 day ahead inc hosp","29",2023-12-18,2024-01-06,0.45,123.560639672271,"quantile"
"19 day ahead inc hosp","29",2023-12-18,2024-01-06,0.5,130.958244347883,"quantile"
"19 day ahead inc hosp","29",2023-12-18,2024-01-06,0.55,138.458448692843,"quantile"
"19 day ahead inc hosp","29",2023-12-18,2024-01-06,0.6,146.3292594651,"quantile"
"19 day ahead inc hosp","29",2023-12-18,2024-01-06,0.65,155.368039626377,"quantile"
"19 day ahead inc hosp","29",2023-12-18,2024-01-06,0.7,163.394450438569,"quantile"
"19 day ahead inc hosp","29",2023-12-18,2024-01-06,0.75,172.360368100258,"quantile"
"19 day ahead inc hosp","29",2023-12-18,2024-01-06,0.8,180.779851285484,"quantile"
"19 day ahead inc hosp","29",2023-12-18,2024-01-06,0.85,191.139695061732,"quantile"
"19 day ahead inc hosp","29",2023-12-18,2024-01-06,0.9,206.637777733147,"quantile"
"19 day ahead inc hosp","29",2023-12-18,2024-01-06,0.95,223.908494272226,"quantile"
"19 day ahead inc hosp","29",2023-12-18,2024-01-06,0.975,237.703485509819,"quantile"
"19 day ahead inc hosp","29",2023-12-18,2024-01-06,0.99,270.350485435602,"quantile"
"20 day ahead inc hosp","29",2023-12-18,2024-01-07,0.01,0,"quantile"
"20 day ahead inc hosp","29",2023-12-18,2024-01-07,0.025,6.94743631250822,"quantile"
"20 day ahead inc hosp","29",2023-12-18,2024-01-07,0.05,26.9682528890614,"quantile"
"20 day ahead inc hosp","29",2023-12-18,2024-01-07,0.1,46.0370356841728,"quantile"
"20 day ahead inc hosp","29",2023-12-18,2024-01-07,0.15,61.0724107490642,"quantile"
"20 day ahead inc hosp","29",2023-12-18,2024-01-07,0.2,72.6359325842053,"quantile"
"20 day ahead inc hosp","29",2023-12-18,2024-01-07,0.25,83.1605642625979,"quantile"
