"target","location","forecast_date","target_end_date","quantile","value","type"
"2 day ahead inc hosp","32",2024-02-26,2024-02-28,0.05,0,"quantile"
"2 day ahead inc hosp","32",2024-02-26,2024-02-28,0.1,0,"quantile"
"2 day ahead inc hosp","32",2024-02-26,2024-02-28,0.15,0,"quantile"
"2 day ahead inc hosp","32",2024-02-26,2024-02-28,0.2,0,"quantile"
"2 day ahead inc hosp","32",2024-02-26,2024-02-28,0.25,1.72114222203873,"quantile"
"2 day ahead inc hosp","32",2024-02-26,2024-02-28,0.3,4.23284811976238,"quantile"
"2 day ahead inc hosp","32",2024-02-26,2024-02-28,0.35,6.45110005375549,"quantile"
"2 day ahead inc hosp","32",2024-02-26,2024-02-28,0.4,8.01678376934838,"quantile"
"2 day ahead inc hosp","32",2024-02-26,2024-02-28,0.45,10.0130224082826,"quantile"
"2 day ahead inc hosp","32",2024-02-26,2024-02-28,0.5,11.6029885724736,"quantile"
"2 day ahead inc hosp","32",2024-02-26,2024-02-28,0.55,13.2967634351632,"quantile"
"2 day ahead inc hosp","32",2024-02-26,2024-02-28,0.6,14.990857562419,"quantile"
"2 day ahead inc hosp","32",2024-02-26,2024-02-28,0.65,17.1558413395489,"quantile"
"2 day ahead inc hosp","32",2024-02-26,2024-02-28,0.7,19.2404143103712,"quantile"
"2 day ahead inc hosp","32",2024-02-26,2024-02-28,0.75,21.8322294389701,"quantile"
"2 day ahead inc hosp","32",2024-02-26,2024-02-28,0.8,24.290832256273,"quantile"
"2 day ahead inc hosp","32",2024-02-26,2024-02-28,0.85,27.914484533445,"quantile"
"2 day ahead inc hosp","32",2024-02-26,2024-02-28,0.9,31.3719181693584,"quantile"
"2 day ahead inc hosp","32",2024-02-26,2024-02-28,0.95,35.7231373134061,"quantile"
"2 day ahead inc hosp","32",2024-02-26,2024-02-28,0.975,39.9703260143159,"quantile"
"2 day ahead inc hosp","32",2024-02-26,2024-02-28,0.99,43.8984409792829,"quantile"
"3 day ahead inc hosp","32",2024-02-26,2024-02-29,0.01,0,"quantile"
"3 day ahead inc hosp","32",2024-02-26,2024-02-29,0.025,0,"quantile"
"3 day ahead inc hosp","32",2024-02-26,2024-02-29,0.05,0,"quantile"
"3 day ahead inc hosp","32",2024-02-26,2024-02-29,0.1,0,"quantile"
"3 day ahead inc hosp","32",2024-02-26,2024-02-29,0.15,0,"quantile"
"3 day ahead inc hosp","32",2024-02-26,2024-02-29,0.2,0,"quantile"
"3 day ahead inc hosp","32",2024-02-26,2024-02-29,0.25,1.35694126823901,"quantile"
"3 day ahead inc hosp","32",2024-02-26,2024-02-29,0.3,3.49782811505751,"quantile"
"3 day ahead inc hosp","32",2024-02-26,2024-02-29,0.35,5.20615768725186,"quantile"
"3 day ahead inc hosp","32",2024-02-26,2024-02-29,0.4,7.42497698316855,"quantile"
"3 day ahead inc hosp","32",2024-02-26,2024-02-29,0.45,9.48208996264125,"quantile"
"3 day ahead inc hosp","32",2024-02-26,2024-02-29,0.5,11.5209374008165,"quantile"
"3 day ahead inc hosp","32",2024-02-26,2024-02-29,0.55,13.1513626512003,"quantile"
"3 day ahead inc hosp","32",2024-02-26,2024-02-29,0.6,14.7182634729542,"quantile"
"3 day ahead inc hosp","32",2024-02-26,2024-02-29,0.65,16.3629138227312,"quantile"
"3 day ahead inc hosp","32",2024-02-26,2024-02-29,0.7,18.3178053746086,"quantile"
"3 day ahead inc hosp","32",2024-02-26,2024-02-29,0.75,21.2106570953288,"quantile"
"3 day ahead inc hosp","32",2024-02-26,2024-02-29,0.8,24.2805825550388,"quantile"
"3 day ahead inc hosp","32",2024-02-26,2024-02-29,0.85,27.5606436898594,"quantile"
"3 day ahead inc hosp","32",2024-02-26,2024-02-29,0.9,31.1365154244636,"quantile"
"3 day ahead inc hosp","32",2024-02-26,2024-02-29,0.95,35.4107912493959,"quantile"
"3 day ahead inc hosp","32",2024-02-26,2024-02-29,0.975,41.4981940190577,"quantile"
"3 day ahead inc hosp","32",2024-02-26,2024-02-29,0.99,48.3854743661744,"quantile"
"4 day ahead inc hosp","32",2024-02-26,2024-03-01,0.01,0,"quantile"
"4 day ahead inc hosp","32",2024-02-26,2024-03-01,0.025,0,"quantile"
"4 day ahead inc hosp","32",2024-02-26,2024-03-01,0.05,0,"quantile"
"4 day ahead inc hosp","32",2024-02-26,2024-03-01,0.1,0,"quantile"
"4 day ahead inc hosp","32",2024-02-26,2024-03-01,0.15,0,"quantile"
"4 day ahead inc hosp","32",2024-02-26,2024-03-01,0.2,0,"quantile"
"4 day ahead inc hosp","32",2024-02-26,2024-03-01,0.25,1.29153833198659,"quantile"
"4 day ahead inc hosp","32",2024-02-26,2024-03-01,0.3,3.90746440944314,"quantile"
"4 day ahead inc hosp","32",2024-02-26,2024-03-01,0.35,5.76683334124311,"quantile"
"4 day ahead inc hosp","32",2024-02-26,2024-03-01,0.4,8.37317323571422,"quantile"
"4 day ahead inc hosp","32",2024-02-26,2024-03-01,0.45,10.2223858918525,"quantile"
"4 day ahead inc hosp","32",2024-02-26,2024-03-01,0.5,11.9214689929293,"quantile"
"4 day ahead inc hosp","32",2024-02-26,2024-03-01,0.55,14.0866131804661,"quantile"
"4 day ahead inc hosp","32",2024-02-26,2024-03-01,0.6,15.9798588839817,"quantile"
"4 day ahead inc hosp","32",2024-02-26,2024-03-01,0.65,17.7530796962088,"quantile"
"4 day ahead inc hosp","32",2024-02-26,2024-03-01,0.7,20.3052070520872,"quantile"
"4 day ahead inc hosp","32",2024-02-26,2024-03-01,0.75,22.434221512128,"quantile"
"4 day ahead inc hosp","32",2024-02-26,2024-03-01,0.8,24.6726059847305,"quantile"
"4 day ahead inc hosp","32",2024-02-26,2024-03-01,0.85,27.557397436471,"quantile"
"4 day ahead inc hosp","32",2024-02-26,2024-03-01,0.9,30.7585320003674,"quantile"
"4 day ahead inc hosp","32",2024-02-26,2024-03-01,0.95,37.1554644656077,"quantile"
"4 day ahead inc hosp","32",2024-02-26,2024-03-01,0.975,41.5380822376839,"quantile"
"4 day ahead inc hosp","32",2024-02-26,2024-03-01,0.99,47.270304390684,"quantile"
"5 day ahead inc hosp","32",2024-02-26,2024-03-02,0.01,0,"quantile"
"5 day ahead inc hosp","32",2024-02-26,2024-03-02,0.025,0,"quantile"
"5 day ahead inc hosp","32",2024-02-26,2024-03-02,0.05,0,"quantile"
"5 day ahead inc hosp","32",2024-02-26,2024-03-02,0.1,0,"quantile"
"5 day ahead inc hosp","32",2024-02-26,2024-03-02,0.15,0,"quantile"
"5 day ahead inc hosp","32",2024-02-26,2024-03-02,0.2,0,"quantile"
"5 day ahead inc hosp","32",2024-02-26,2024-03-02,0.25,0,"quantile"
"5 day ahead inc hosp","32",2024-02-26,2024-03-02,0.3,2.24397808625417,"quantile"
"5 day ahead inc hosp","32",2024-02-26,2024-03-02,0.35,4.10360182160724,"quantile"
"5 day ahead inc hosp","32",2024-02-26,2024-03-02,0.4,6.98090278448514,"quantile"
"5 day ahead inc hosp","32",2024-02-26,2024-03-02,0.45,8.97490718379865,"quantile"
"5 day ahead inc hosp","32",2024-02-26,2024-03-02,0.5,11.6031750827951,"quantile"
"5 day ahead inc hosp","32",2024-02-26,2024-03-02,0.55,13.5272946918697,"quantile"
"5 day ahead inc hosp","32",2024-02-26,2024-03-02,0.6,15.3131690100595,"quantile"
"5 day ahead inc hosp","32",2024-02-26,2024-03-02,0.65,17.6365060436634,"quantile"
"5 day ahead inc hosp","32",2024-02-26,2024-03-02,0.7,19.9954703712339,"quantile"
"5 day ahead inc hosp","32",2024-02-26,2024-03-02,0.75,22.9963794726689,"quantile"
"5 day ahead inc hosp","32",2024-02-26,2024-03-02,0.8,26.2787229689674,"quantile"
"5 day ahead inc hosp","32",2024-02-26,2024-03-02,0.85,29.3152301306049,"quantile"
"5 day ahead inc hosp","32",2024-02-26,2024-03-02,0.9,34.4106112401086,"quantile"
"5 day ahead inc hosp","32",2024-02-26,2024-03-02,0.95,38.8705310751704,"quantile"
"5 day ahead inc hosp","32",2024-02-26,2024-03-02,0.975,43.6513122175896,"quantile"
"5 day ahead inc hosp","32",2024-02-26,2024-03-02,0.99,49.2346754831774,"quantile"
"6 day ahead inc hosp","32",2024-02-26,2024-03-03,0.01,0,"quantile"
"6 day ahead inc hosp","32",2024-02-26,2024-03-03,0.025,0,"quantile"
"6 day ahead inc hosp","32",2024-02-26,2024-03-03,0.05,0,"quantile"
"6 day ahead inc hosp","32",2024-02-26,2024-03-03,0.1,0,"quantile"
"6 day ahead inc hosp","32",2024-02-26,2024-03-03,0.15,0,"quantile"
"6 day ahead inc hosp","32",2024-02-26,2024-03-03,0.2,0,"quantile"
"6 day ahead inc hosp","32",2024-02-26,2024-03-03,0.25,0,"quantile"
"6 day ahead inc hosp","32",2024-02-26,2024-03-03,0.3,1.24313695474696,"quantile"
"6 day ahead inc hosp","32",2024-02-26,2024-03-03,0.35,3.40432641963483,"quantile"
"6 day ahead inc hosp","32",2024-02-26,2024-03-03,0.4,5.08607633250776,"quantile"
"6 day ahead inc hosp","32",2024-02-26,2024-03-03,0.45,7.23551996897536,"quantile"
"6 day ahead inc hosp","32",2024-02-26,2024-03-03,0.5,9.80069816989108,"quantile"
"6 day ahead inc hosp","32",2024-02-26,2024-03-03,0.55,11.7711839270046,"quantile"
"6 day ahead inc hosp","32",2024-02-26,2024-03-03,0.6,14.1297515355589,"quantile"
"6 day ahead inc hosp","32",2024-02-26,2024-03-03,0.65,16.3763944945191,"quantile"
"6 day ahead inc hosp","32",2024-02-26,2024-03-03,0.7,18.6458952671518,"quantile"
"6 day ahead inc hosp","32",2024-02-26,2024-03-03,0.75,21.3522953912094,"quantile"
"6 day ahead inc hosp","32",2024-02-26,2024-03-03,0.8,24.2596143769759,"quantile"
"6 day ahead inc hosp","32",2024-02-26,2024-03-03,0.85,27.3491733469003,"quantile"
"6 day ahead inc hosp","32",2024-02-26,2024-03-03,0.9,30.3723034440929,"quantile"
"6 day ahead inc hosp","32",2024-02-26,2024-03-03,0.95,35.3643343184591,"quantile"
"6 day ahead inc hosp","32",2024-02-26,2024-03-03,0.975,40.0541121700605,"quantile"
"6 day ahead inc hosp","32",2024-02-26,2024-03-03,0.99,45.5546278832386,"quantile"
"7 day ahead inc hosp","32",2024-02-26,2024-03-04,0.01,0,"quantile"
"7 day ahead inc hosp","32",2024-02-26,2024-03-04,0.025,0,"quantile"
"7 day ahead inc hosp","32",2024-02-26,2024-03-04,0.05,0,"quantile"
"7 day ahead inc hosp","32",2024-02-26,2024-03-04,0.1,0,"quantile"
"7 day ahead inc hosp","32",2024-02-26,2024-03-04,0.15,0,"quantile"
"7 day ahead inc hosp","32",2024-02-26,2024-03-04,0.2,0,"quantile"
"7 day ahead inc hosp","32",2024-02-26,2024-03-04,0.25,0,"quantile"
"7 day ahead inc hosp","32",2024-02-26,2024-03-04,0.3,2.45953646471201,"quantile"
"7 day ahead inc hosp","32",2024-02-26,2024-03-04,0.35,5.18179991557771,"quantile"
"7 day ahead inc hosp","32",2024-02-26,2024-03-04,0.4,7.10426024288407,"quantile"
"7 day ahead inc hosp","32",2024-02-26,2024-03-04,0.45,9.32907450531278,"quantile"
"7 day ahead inc hosp","32",2024-02-26,2024-03-04,0.5,11.2059256473353,"quantile"
"7 day ahead inc hosp","32",2024-02-26,2024-03-04,0.55,13.7890895006354,"quantile"
"7 day ahead inc hosp","32",2024-02-26,2024-03-04,0.6,15.9698590916716,"quantile"
"7 day ahead inc hosp","32",2024-02-26,2024-03-04,0.65,18.361740946332,"quantile"
"7 day ahead inc hosp","32",2024-02-26,2024-03-04,0.7,20.362903777771,"quantile"
"7 day ahead inc hosp","32",2024-02-26,2024-03-04,0.75,23.0106735290658,"quantile"
"7 day ahead inc hosp","32",2024-02-26,2024-03-04,0.8,26.2217116902597,"quantile"
"7 day ahead inc hosp","32",2024-02-26,2024-03-04,0.85,30.0099385381572,"quantile"
"7 day ahead inc hosp","32",2024-02-26,2024-03-04,0.9,33.7283334488219,"quantile"
"7 day ahead inc hosp","32",2024-02-26,2024-03-04,0.95,40.3996947409519,"quantile"
"7 day ahead inc hosp","32",2024-02-26,2024-03-04,0.975,46.2235204186963,"quantile"
"7 day ahead inc hosp","32",2024-02-26,2024-03-04,0.99,53.2928754384899,"quantile"
"8 day ahead inc hosp","32",2024-02-26,2024-03-05,0.01,0,"quantile"
"8 day ahead inc hosp","32",2024-02-26,2024-03-05,0.025,0,"quantile"
"8 day ahead inc hosp","32",2024-02-26,2024-03-05,0.05,0,"quantile"
"8 day ahead inc hosp","32",2024-02-26,2024-03-05,0.1,0,"quantile"
"8 day ahead inc hosp","32",2024-02-26,2024-03-05,0.15,0,"quantile"
"8 day ahead inc hosp","32",2024-02-26,2024-03-05,0.2,0,"quantile"
"8 day ahead inc hosp","32",2024-02-26,2024-03-05,0.25,0,"quantile"
"8 day ahead inc hosp","32",2024-02-26,2024-03-05,0.3,1.10582846702303,"quantile"
"8 day ahead inc hosp","32",2024-02-26,2024-03-05,0.35,3.12374385053352,"quantile"
"8 day ahead inc hosp","32",2024-02-26,2024-03-05,0.4,5.58291178374073,"quantile"
"8 day ahead inc hosp","32",2024-02-26,2024-03-05,0.45,8.4889216861327,"quantile"
"8 day ahead inc hosp","32",2024-02-26,2024-03-05,0.5,10.6480750166046,"quantile"
"8 day ahead inc hosp","32",2024-02-26,2024-03-05,0.55,13.3934829195729,"quantile"
"8 day ahead inc hosp","32",2024-02-26,2024-03-05,0.6,16.0621936043446,"quantile"
"8 day ahead inc hosp","32",2024-02-26,2024-03-05,0.65,18.6146424899292,"quantile"
"8 day ahead inc hosp","32",2024-02-26,2024-03-05,0.7,21.177151489896,"quantile"
"8 day ahead inc hosp","32",2024-02-26,2024-03-05,0.75,24.0161938340954,"quantile"
"8 day ahead inc hosp","32",2024-02-26,2024-03-05,0.8,27.3793773916298,"quantile"
"8 day ahead inc hosp","32",2024-02-26,2024-03-05,0.85,31.0024333994041,"quantile"
"8 day ahead inc hosp","32",2024-02-26,2024-03-05,0.9,35.6169037883976,"quantile"
"8 day ahead inc hosp","32",2024-02-26,2024-03-05,0.95,44.2593794333763,"quantile"
"8 day ahead inc hosp","32",2024-02-26,2024-03-05,0.975,49.3444969406089,"quantile"
"8 day ahead inc hosp","32",2024-02-26,2024-03-05,0.99,55.7116923968051,"quantile"
"9 day ahead inc hosp","32",2024-02-26,2024-03-06,0.01,0,"quantile"
"9 day ahead inc hosp","32",2024-02-26,2024-03-06,0.025,0,"quantile"
"9 day ahead inc hosp","32",2024-02-26,2024-03-06,0.05,0,"quantile"
"9 day ahead inc hosp","32",2024-02-26,2024-03-06,0.1,0,"quantile"
"9 day ahead inc hosp","32",2024-02-26,2024-03-06,0.15,0,"quantile"
"9 day ahead inc hosp","32",2024-02-26,2024-03-06,0.2,0,"quantile"
"9 day ahead inc hosp","32",2024-02-26,2024-03-06,0.25,0,"quantile"
"9 day ahead inc hosp","32",2024-02-26,2024-03-06,0.3,0.937970899059004,"quantile"
"9 day ahead inc hosp","32",2024-02-26,2024-03-06,0.35,3.76882668401768,"quantile"
"9 day ahead inc hosp","32",2024-02-26,2024-03-06,0.4,5.9960969938411,"quantile"
"9 day ahead inc hosp","32",2024-02-26,2024-03-06,0.45,8.97435714616794,"quantile"
"9 day ahead inc hosp","32",2024-02-26,2024-03-06,0.5,11.3555081197594,"quantile"
"9 day ahead inc hosp","32",2024-02-26,2024-03-06,0.55,14.321110902098,"quantile"
"9 day ahead inc hosp","32",2024-02-26,2024-03-06,0.6,16.3299147129199,"quantile"
"9 day ahead inc hosp","32",2024-02-26,2024-03-06,0.65,18.7032150740336,"quantile"
"9 day ahead inc hosp","32",2024-02-26,2024-03-06,0.7,21.4838765536939,"quantile"
"9 day ahead inc hosp","32",2024-02-26,2024-03-06,0.75,24.6571497997788,"quantile"
"9 day ahead inc hosp","32",2024-02-26,2024-03-06,0.8,28.8373910971827,"quantile"
"9 day ahead inc hosp","32",2024-02-26,2024-03-06,0.85,32.9201747486288,"quantile"
"9 day ahead inc hosp","32",2024-02-26,2024-03-06,0.9,36.2474731014473,"quantile"
"9 day ahead inc hosp","32",2024-02-26,2024-03-06,0.95,43.207052991095,"quantile"
"9 day ahead inc hosp","32",2024-02-26,2024-03-06,0.975,48.0308967255714,"quantile"
"9 day ahead inc hosp","32",2024-02-26,2024-03-06,0.99,56.5078869598729,"quantile"
"10 day ahead inc hosp","32",2024-02-26,2024-03-07,0.01,0,"quantile"
"10 day ahead inc hosp","32",2024-02-26,2024-03-07,0.025,0,"quantile"
"10 day ahead inc hosp","32",2024-02-26,2024-03-07,0.05,0,"quantile"
"10 day ahead inc hosp","32",2024-02-26,2024-03-07,0.1,0,"quantile"
"10 day ahead inc hosp","32",2024-02-26,2024-03-07,0.15,0,"quantile"
"10 day ahead inc hosp","32",2024-02-26,2024-03-07,0.2,0,"quantile"
"10 day ahead inc hosp","32",2024-02-26,2024-03-07,0.25,0,"quantile"
"10 day ahead inc hosp","32",2024-02-26,2024-03-07,0.3,0,"quantile"
"10 day ahead inc hosp","32",2024-02-26,2024-03-07,0.35,2.2479638399574,"quantile"
"10 day ahead inc hosp","32",2024-02-26,2024-03-07,0.4,4.83253904682404,"quantile"
"10 day ahead inc hosp","32",2024-02-26,2024-03-07,0.45,7.33261624382586,"quantile"
"10 day ahead inc hosp","32",2024-02-26,2024-03-07,0.5,10.1727496690575,"quantile"
"10 day ahead inc hosp","32",2024-02-26,2024-03-07,0.55,12.940687037406,"quantile"
"10 day ahead inc hosp","32",2024-02-26,2024-03-07,0.6,15.8684993411636,"quantile"
"10 day ahead inc hosp","32",2024-02-26,2024-03-07,0.65,18.2431321396362,"quantile"
"10 day ahead inc hosp","32",2024-02-26,2024-03-07,0.7,21.423950202791,"quantile"
"10 day ahead inc hosp","32",2024-02-26,2024-03-07,0.75,24.6389008002189,"quantile"
"10 day ahead inc hosp","32",2024-02-26,2024-03-07,0.8,28.7719790025838,"quantile"
"10 day ahead inc hosp","32",2024-02-26,2024-03-07,0.85,32.7665578519209,"quantile"
"10 day ahead inc hosp","32",2024-02-26,2024-03-07,0.9,37.4909269792676,"quantile"
"10 day ahead inc hosp","32",2024-02-26,2024-03-07,0.95,45.2004181203286,"quantile"
"10 day ahead inc hosp","32",2024-02-26,2024-03-07,0.975,50.2195455599467,"quantile"
"10 day ahead inc hosp","32",2024-02-26,2024-03-07,0.99,57.8805011156463,"quantile"
"11 day ahead inc hosp","32",2024-02-26,2024-03-08,0.01,0,"quantile"
"11 day ahead inc hosp","32",2024-02-26,2024-03-08,0.025,0,"quantile"
"11 day ahead inc hosp","32",2024-02-26,2024-03-08,0.05,0,"quantile"
"11 day ahead inc hosp","32",2024-02-26,2024-03-08,0.1,0,"quantile"
"11 day ahead inc hosp","32",2024-02-26,2024-03-08,0.15,0,"quantile"
"11 day ahead inc hosp","32",2024-02-26,2024-03-08,0.2,0,"quantile"
"11 day ahead inc hosp","32",2024-02-26,2024-03-08,0.25,0,"quantile"
"11 day ahead inc hosp","32",2024-02-26,2024-03-08,0.3,0.370912195261523,"quantile"
"11 day ahead inc hosp","32",2024-02-26,2024-03-08,0.35,3.13754097985308,"quantile"
"11 day ahead inc hosp","32",2024-02-26,2024-03-08,0.4,5.61050709655709,"quantile"
"11 day ahead inc hosp","32",2024-02-26,2024-03-08,0.45,8.50141584917089,"quantile"
"11 day ahead inc hosp","32",2024-02-26,2024-03-08,0.5,11.908659500754,"quantile"
"11 day ahead inc hosp","32",2024-02-26,2024-03-08,0.55,14.3182102615648,"quantile"
"11 day ahead inc hosp","32",2024-02-26,2024-03-08,0.6,16.9239425725395,"quantile"
"11 day ahead inc hosp","32",2024-02-26,2024-03-08,0.65,20.1534035777092,"quantile"
"11 day ahead inc hosp","32",2024-02-26,2024-03-08,0.7,22.9518431033436,"quantile"
"11 day ahead inc hosp","32",2024-02-26,2024-03-08,0.75,26.2533562371314,"quantile"
"11 day ahead inc hosp","32",2024-02-26,2024-03-08,0.8,30.5689459354108,"quantile"
"11 day ahead inc hosp","32",2024-02-26,2024-03-08,0.85,34.2508442402383,"quantile"
"11 day ahead inc hosp","32",2024-02-26,2024-03-08,0.9,38.7035645626397,"quantile"
"11 day ahead inc hosp","32",2024-02-26,2024-03-08,0.95,46.1606577260594,"quantile"
"11 day ahead inc hosp","32",2024-02-26,2024-03-08,0.975,52.994242429099,"quantile"
"11 day ahead inc hosp","32",2024-02-26,2024-03-08,0.99,59.6879793588273,"quantile"
"12 day ahead inc hosp","32",2024-02-26,2024-03-09,0.01,0,"quantile"
"12 day ahead inc hosp","32",2024-02-26,2024-03-09,0.025,0,"quantile"
"12 day ahead inc hosp","32",2024-02-26,2024-03-09,0.05,0,"quantile"
"12 day ahead inc hosp","32",2024-02-26,2024-03-09,0.1,0,"quantile"
"12 day ahead inc hosp","32",2024-02-26,2024-03-09,0.15,0,"quantile"
"12 day ahead inc hosp","32",2024-02-26,2024-03-09,0.2,0,"quantile"
"12 day ahead inc hosp","32",2024-02-26,2024-03-09,0.25,0,"quantile"
"12 day ahead inc hosp","32",2024-02-26,2024-03-09,0.3,0,"quantile"
"12 day ahead inc hosp","32",2024-02-26,2024-03-09,0.35,1.71187262253075,"quantile"
"12 day ahead inc hosp","32",2024-02-26,2024-03-09,0.4,5.00387351414462,"quantile"
"12 day ahead inc hosp","32",2024-02-26,2024-03-09,0.45,7.92583475131576,"quantile"
"12 day ahead inc hosp","32",2024-02-26,2024-03-09,0.5,10.459137971998,"quantile"
"12 day ahead inc hosp","32",2024-02-26,2024-03-09,0.55,13.1683592639127,"quantile"
"12 day ahead inc hosp","32",2024-02-26,2024-03-09,0.6,16.5092387224737,"quantile"
"12 day ahead inc hosp","32",2024-02-26,2024-03-09,0.65,18.9149072129752,"quantile"
"12 day ahead inc hosp","32",2024-02-26,2024-03-09,0.7,22.0657620750812,"quantile"
"12 day ahead inc hosp","32",2024-02-26,2024-03-09,0.75,26.3790069826436,"quantile"
"12 day ahead inc hosp","32",2024-02-26,2024-03-09,0.8,29.7498766862882,"quantile"
"12 day ahead inc hosp","32",2024-02-26,2024-03-09,0.85,33.6992418454749,"quantile"
"12 day ahead inc hosp","32",2024-02-26,2024-03-09,0.9,39.607233072251,"quantile"
"12 day ahead inc hosp","32",2024-02-26,2024-03-09,0.95,48.4117594297684,"quantile"
"12 day ahead inc hosp","32",2024-02-26,2024-03-09,0.975,56.4556094954006,"quantile"
"12 day ahead inc hosp","32",2024-02-26,2024-03-09,0.99,65.4236921911538,"quantile"
"13 day ahead inc hosp","32",2024-02-26,2024-03-10,0.01,0,"quantile"
"13 day ahead inc hosp","32",2024-02-26,2024-03-10,0.025,0,"quantile"
"13 day ahead inc hosp","32",2024-02-26,2024-03-10,0.05,0,"quantile"
"13 day ahead inc hosp","32",2024-02-26,2024-03-10,0.1,0,"quantile"
"13 day ahead inc hosp","32",2024-02-26,2024-03-10,0.15,0,"quantile"
"13 day ahead inc hosp","32",2024-02-26,2024-03-10,0.2,0,"quantile"
"13 day ahead inc hosp","32",2024-02-26,2024-03-10,0.25,0,"quantile"
"13 day ahead inc hosp","32",2024-02-26,2024-03-10,0.3,0,"quantile"
"13 day ahead inc hosp","32",2024-02-26,2024-03-10,0.35,0.663511081036384,"quantile"
"13 day ahead inc hosp","32",2024-02-26,2024-03-10,0.4,4.10497631577464,"quantile"
"13 day ahead inc hosp","32",2024-02-26,2024-03-10,0.45,7.11162677139907,"quantile"
"13 day ahead inc hosp","32",2024-02-26,2024-03-10,0.5,9.55290318009733,"quantile"
"13 day ahead inc hosp","32",2024-02-26,2024-03-10,0.55,12.5877404525309,"quantile"
