"target","location","forecast_date","target_end_date","quantile","value","type"
"22 day ahead inc hosp","09",2024-02-12,2024-03-05,0.8,41.3997530810758,"quantile"
"22 day ahead inc hosp","09",2024-02-12,2024-03-05,0.85,47.042196024616,"quantile"
"22 day ahead inc hosp","09",2024-02-12,2024-03-05,0.9,57.4720896535756,"quantile"
"22 day ahead inc hosp","09",2024-02-12,2024-03-05,0.95,73.2906405085964,"quantile"
"22 day ahead inc hosp","09",2024-02-12,2024-03-05,0.975,83.0747095382257,"quantile"
"22 day ahead inc hosp","09",2024-02-12,2024-03-05,0.99,99.7819294809553,"quantile"
"23 day ahead inc hosp","09",2024-02-12,2024-03-06,0.01,0,"quantile"
"23 day ahead inc hosp","09",2024-02-12,2024-03-06,0.025,0,"quantile"
"23 day ahead inc hosp","09",2024-02-12,2024-03-06,0.05,0,"quantile"
"23 day ahead inc hosp","09",2024-02-12,2024-03-06,0.1,0,"quantile"
"23 day ahead inc hosp","09",2024-02-12,2024-03-06,0.15,0,"quantile"
"23 day ahead inc hosp","09",2024-02-12,2024-03-06,0.2,0,"quantile"
"23 day ahead inc hosp","09",2024-02-12,2024-03-06,0.25,0,"quantile"
"23 day ahead inc hosp","09",2024-02-12,2024-03-06,0.3,0,"quantile"
"23 day ahead inc hosp","09",2024-02-12,2024-03-06,0.35,0,"quantile"
"23 day ahead inc hosp","09",2024-02-12,2024-03-06,0.4,0,"quantile"
"23 day ahead inc hosp","09",2024-02-12,2024-03-06,0.45,4.28955775271166,"quantile"
"23 day ahead inc hosp","09",2024-02-12,2024-03-06,0.5,8.96112288914726,"quantile"
"23 day ahead inc hosp","09",2024-02-12,2024-03-06,0.55,13.7199668025293,"quantile"
"23 day ahead inc hosp","09",2024-02-12,2024-03-06,0.6,19.4514827040027,"quantile"
"23 day ahead inc hosp","09",2024-02-12,2024-03-06,0.65,26.0058192836408,"quantile"
"23 day ahead inc hosp","09",2024-02-12,2024-03-06,0.7,31.3966731878937,"quantile"
"23 day ahead inc hosp","09",2024-02-12,2024-03-06,0.75,37.3457755629781,"quantile"
"23 day ahead inc hosp","09",2024-02-12,2024-03-06,0.8,44.0690032688408,"quantile"
"23 day ahead inc hosp","09",2024-02-12,2024-03-06,0.85,53.6262386932765,"quantile"
"23 day ahead inc hosp","09",2024-02-12,2024-03-06,0.9,64.2159306763996,"quantile"
"23 day ahead inc hosp","09",2024-02-12,2024-03-06,0.95,78.193603055849,"quantile"
"23 day ahead inc hosp","09",2024-02-12,2024-03-06,0.975,91.1352398659075,"quantile"
"23 day ahead inc hosp","09",2024-02-12,2024-03-06,0.99,99.3139643547937,"quantile"
"24 day ahead inc hosp","09",2024-02-12,2024-03-07,0.01,0,"quantile"
"24 day ahead inc hosp","09",2024-02-12,2024-03-07,0.025,0,"quantile"
"24 day ahead inc hosp","09",2024-02-12,2024-03-07,0.05,0,"quantile"
"24 day ahead inc hosp","09",2024-02-12,2024-03-07,0.1,0,"quantile"
"24 day ahead inc hosp","09",2024-02-12,2024-03-07,0.15,0,"quantile"
"24 day ahead inc hosp","09",2024-02-12,2024-03-07,0.2,0,"quantile"
"24 day ahead inc hosp","09",2024-02-12,2024-03-07,0.25,0,"quantile"
"24 day ahead inc hosp","09",2024-02-12,2024-03-07,0.3,0,"quantile"
"24 day ahead inc hosp","09",2024-02-12,2024-03-07,0.35,0,"quantile"
"24 day ahead inc hosp","09",2024-02-12,2024-03-07,0.4,0,"quantile"
"24 day ahead inc hosp","09",2024-02-12,2024-03-07,0.45,2.77652145347894,"quantile"
"24 day ahead inc hosp","09",2024-02-12,2024-03-07,0.5,7.5199614658666,"quantile"
"24 day ahead inc hosp","09",2024-02-12,2024-03-07,0.55,12.5330169984967,"quantile"
"24 day ahead inc hosp","09",2024-02-12,2024-03-07,0.6,17.5066848560353,"quantile"
"24 day ahead inc hosp","09",2024-02-12,2024-03-07,0.65,22.1125212081129,"quantile"
"24 day ahead inc hosp","09",2024-02-12,2024-03-07,0.7,27.5629820924472,"quantile"
"24 day ahead inc hosp","09",2024-02-12,2024-03-07,0.75,35.8780778439944,"quantile"
"24 day ahead inc hosp","09",2024-02-12,2024-03-07,0.8,43.1222842176398,"quantile"
"24 day ahead inc hosp","09",2024-02-12,2024-03-07,0.85,52.6875357677638,"quantile"
"24 day ahead inc hosp","09",2024-02-12,2024-03-07,0.9,60.851265793106,"quantile"
"24 day ahead inc hosp","09",2024-02-12,2024-03-07,0.95,75.5864597969295,"quantile"
"24 day ahead inc hosp","09",2024-02-12,2024-03-07,0.975,94.755802586079,"quantile"
"24 day ahead inc hosp","09",2024-02-12,2024-03-07,0.99,109.601781242958,"quantile"
"25 day ahead inc hosp","09",2024-02-12,2024-03-08,0.01,0,"quantile"
"25 day ahead inc hosp","09",2024-02-12,2024-03-08,0.025,0,"quantile"
"25 day ahead inc hosp","09",2024-02-12,2024-03-08,0.05,0,"quantile"
"25 day ahead inc hosp","09",2024-02-12,2024-03-08,0.1,0,"quantile"
"25 day ahead inc hosp","09",2024-02-12,2024-03-08,0.15,0,"quantile"
"25 day ahead inc hosp","09",2024-02-12,2024-03-08,0.2,0,"quantile"
"25 day ahead inc hosp","09",2024-02-12,2024-03-08,0.25,0,"quantile"
"25 day ahead inc hosp","09",2024-02-12,2024-03-08,0.3,0,"quantile"
"25 day ahead inc hosp","09",2024-02-12,2024-03-08,0.35,0,"quantile"
"25 day ahead inc hosp","09",2024-02-12,2024-03-08,0.4,0,"quantile"
"25 day ahead inc hosp","09",2024-02-12,2024-03-08,0.45,4.14065317910027,"quantile"
"25 day ahead inc hosp","09",2024-02-12,2024-03-08,0.5,8.7316117325659,"quantile"
"25 day ahead inc hosp","09",2024-02-12,2024-03-08,0.55,13.6608436803796,"quantile"
"25 day ahead inc hosp","09",2024-02-12,2024-03-08,0.6,18.9103320088211,"quantile"
"25 day ahead inc hosp","09",2024-02-12,2024-03-08,0.65,24.2003193528793,"quantile"
"25 day ahead inc hosp","09",2024-02-12,2024-03-08,0.7,29.6357686769006,"quantile"
"25 day ahead inc hosp","09",2024-02-12,2024-03-08,0.75,34.8140069875096,"quantile"
"25 day ahead inc hosp","09",2024-02-12,2024-03-08,0.8,41.868810530892,"quantile"
"25 day ahead inc hosp","09",2024-02-12,2024-03-08,0.85,50.8759154480777,"quantile"
"25 day ahead inc hosp","09",2024-02-12,2024-03-08,0.9,60.9432392022197,"quantile"
"25 day ahead inc hosp","09",2024-02-12,2024-03-08,0.95,76.0944811263163,"quantile"
"25 day ahead inc hosp","09",2024-02-12,2024-03-08,0.975,85.0856606149628,"quantile"
"25 day ahead inc hosp","09",2024-02-12,2024-03-08,0.99,101.647206507629,"quantile"
"26 day ahead inc hosp","09",2024-02-12,2024-03-09,0.01,0,"quantile"
"26 day ahead inc hosp","09",2024-02-12,2024-03-09,0.025,0,"quantile"
"26 day ahead inc hosp","09",2024-02-12,2024-03-09,0.05,0,"quantile"
"26 day ahead inc hosp","09",2024-02-12,2024-03-09,0.1,0,"quantile"
"26 day ahead inc hosp","09",2024-02-12,2024-03-09,0.15,0,"quantile"
"26 day ahead inc hosp","09",2024-02-12,2024-03-09,0.2,0,"quantile"
"26 day ahead inc hosp","09",2024-02-12,2024-03-09,0.25,0,"quantile"
"26 day ahead inc hosp","09",2024-02-12,2024-03-09,0.3,0,"quantile"
"26 day ahead inc hosp","09",2024-02-12,2024-03-09,0.35,0,"quantile"
"26 day ahead inc hosp","09",2024-02-12,2024-03-09,0.4,0,"quantile"
"26 day ahead inc hosp","09",2024-02-12,2024-03-09,0.45,0.119133191584843,"quantile"
"26 day ahead inc hosp","09",2024-02-12,2024-03-09,0.5,4.85184145649751,"quantile"
"26 day ahead inc hosp","09",2024-02-12,2024-03-09,0.55,11.809824578005,"quantile"
"26 day ahead inc hosp","09",2024-02-12,2024-03-09,0.6,19.8369311933365,"quantile"
"26 day ahead inc hosp","09",2024-02-12,2024-03-09,0.65,26.4162277669878,"quantile"
"26 day ahead inc hosp","09",2024-02-12,2024-03-09,0.7,32.9593526925806,"quantile"
"26 day ahead inc hosp","09",2024-02-12,2024-03-09,0.75,38.4736846628666,"quantile"
"26 day ahead inc hosp","09",2024-02-12,2024-03-09,0.8,45.0282448003917,"quantile"
"26 day ahead inc hosp","09",2024-02-12,2024-03-09,0.85,53.0766307611943,"quantile"
"26 day ahead inc hosp","09",2024-02-12,2024-03-09,0.9,64.6105251723124,"quantile"
"26 day ahead inc hosp","09",2024-02-12,2024-03-09,0.95,76.2096460642775,"quantile"
"26 day ahead inc hosp","09",2024-02-12,2024-03-09,0.975,92.8017007087384,"quantile"
"26 day ahead inc hosp","09",2024-02-12,2024-03-09,0.99,112.497564130918,"quantile"
"27 day ahead inc hosp","09",2024-02-12,2024-03-10,0.01,0,"quantile"
"27 day ahead inc hosp","09",2024-02-12,2024-03-10,0.025,0,"quantile"
"27 day ahead inc hosp","09",2024-02-12,2024-03-10,0.05,0,"quantile"
"27 day ahead inc hosp","09",2024-02-12,2024-03-10,0.1,0,"quantile"
"27 day ahead inc hosp","09",2024-02-12,2024-03-10,0.15,0,"quantile"
"27 day ahead inc hosp","09",2024-02-12,2024-03-10,0.2,0,"quantile"
"27 day ahead inc hosp","09",2024-02-12,2024-03-10,0.25,0,"quantile"
"27 day ahead inc hosp","09",2024-02-12,2024-03-10,0.3,0,"quantile"
"27 day ahead inc hosp","09",2024-02-12,2024-03-10,0.35,0,"quantile"
"27 day ahead inc hosp","09",2024-02-12,2024-03-10,0.4,0,"quantile"
"27 day ahead inc hosp","09",2024-02-12,2024-03-10,0.45,0.264509440045161,"quantile"
"27 day ahead inc hosp","09",2024-02-12,2024-03-10,0.5,7.43300977338222,"quantile"
"27 day ahead inc hosp","09",2024-02-12,2024-03-10,0.55,13.2765623670102,"quantile"
"27 day ahead inc hosp","09",2024-02-12,2024-03-10,0.6,17.7984699644531,"quantile"
"27 day ahead inc hosp","09",2024-02-12,2024-03-10,0.65,22.6814209378155,"quantile"
"27 day ahead inc hosp","09",2024-02-12,2024-03-10,0.7,28.07365661027,"quantile"
"27 day ahead inc hosp","09",2024-02-12,2024-03-10,0.75,35.687261319005,"quantile"
"27 day ahead inc hosp","09",2024-02-12,2024-03-10,0.8,44.3223518060355,"quantile"
"27 day ahead inc hosp","09",2024-02-12,2024-03-10,0.85,54.5915916762534,"quantile"
"27 day ahead inc hosp","09",2024-02-12,2024-03-10,0.9,64.8656204611646,"quantile"
"27 day ahead inc hosp","09",2024-02-12,2024-03-10,0.95,75.385736720466,"quantile"
"27 day ahead inc hosp","09",2024-02-12,2024-03-10,0.975,93.5443897060583,"quantile"
"27 day ahead inc hosp","09",2024-02-12,2024-03-10,0.99,109.315452513826,"quantile"
"28 day ahead inc hosp","09",2024-02-12,2024-03-11,0.01,0,"quantile"
"28 day ahead inc hosp","09",2024-02-12,2024-03-11,0.025,0,"quantile"
"28 day ahead inc hosp","09",2024-02-12,2024-03-11,0.05,0,"quantile"
"28 day ahead inc hosp","09",2024-02-12,2024-03-11,0.1,0,"quantile"
"28 day ahead inc hosp","09",2024-02-12,2024-03-11,0.15,0,"quantile"
"28 day ahead inc hosp","09",2024-02-12,2024-03-11,0.2,0,"quantile"
"28 day ahead inc hosp","09",2024-02-12,2024-03-11,0.25,0,"quantile"
"28 day ahead inc hosp","09",2024-02-12,2024-03-11,0.3,0,"quantile"
"28 day ahead inc hosp","09",2024-02-12,2024-03-11,0.35,0,"quantile"
"28 day ahead inc hosp","09",2024-02-12,2024-03-11,0.4,0,"quantile"
"28 day ahead inc hosp","09",2024-02-12,2024-03-11,0.45,0,"quantile"
"28 day ahead inc hosp","09",2024-02-12,2024-03-11,0.5,5.08607884533662,"quantile"
"28 day ahead inc hosp","09",2024-02-12,2024-03-11,0.55,10.7476153200415,"quantile"
"28 day ahead inc hosp","09",2024-02-12,2024-03-11,0.6,18.3775647850167,"quantile"
"28 day ahead inc hosp","09",2024-02-12,2024-03-11,0.65,26.0945152057399,"quantile"
"28 day ahead inc hosp","09",2024-02-12,2024-03-11,0.7,31.5117579796926,"quantile"
"28 day ahead inc hosp","09",2024-02-12,2024-03-11,0.75,39.7030254246849,"quantile"
"28 day ahead inc hosp","09",2024-02-12,2024-03-11,0.8,46.2843294947303,"quantile"
"28 day ahead inc hosp","09",2024-02-12,2024-03-11,0.85,53.7416896709616,"quantile"
"28 day ahead inc hosp","09",2024-02-12,2024-03-11,0.9,64.481357050182,"quantile"
"28 day ahead inc hosp","09",2024-02-12,2024-03-11,0.95,78.6440950489809,"quantile"
"28 day ahead inc hosp","09",2024-02-12,2024-03-11,0.975,92.4640405194984,"quantile"
"28 day ahead inc hosp","09",2024-02-12,2024-03-11,0.99,106.875540963273,"quantile"
"1 day ahead inc hosp","11",2024-02-12,2024-02-13,0.01,0,"quantile"
"1 day ahead inc hosp","11",2024-02-12,2024-02-13,0.025,0,"quantile"
"1 day ahead inc hosp","11",2024-02-12,2024-02-13,0.05,0,"quantile"
"1 day ahead inc hosp","11",2024-02-12,2024-02-13,0.1,0,"quantile"
"1 day ahead inc hosp","11",2024-02-12,2024-02-13,0.15,0,"quantile"
"1 day ahead inc hosp","11",2024-02-12,2024-02-13,0.2,0,"quantile"
"1 day ahead inc hosp","11",2024-02-12,2024-02-13,0.25,0,"quantile"
"1 day ahead inc hosp","11",2024-02-12,2024-02-13,0.3,0.451789816070075,"quantile"
"1 day ahead inc hosp","11",2024-02-12,2024-02-13,0.35,1.20641084923549,"quantile"
"1 day ahead inc hosp","11",2024-02-12,2024-02-13,0.4,2.06174354372348,"quantile"
"1 day ahead inc hosp","11",2024-02-12,2024-02-13,0.45,3.00766610429056,"quantile"
"1 day ahead inc hosp","11",2024-02-12,2024-02-13,0.5,3.87157346803069,"quantile"
"1 day ahead inc hosp","11",2024-02-12,2024-02-13,0.55,4.73656067243049,"quantile"
"1 day ahead inc hosp","11",2024-02-12,2024-02-13,0.6,5.54193336265215,"quantile"
"1 day ahead inc hosp","11",2024-02-12,2024-02-13,0.65,6.4593564823054,"quantile"
"1 day ahead inc hosp","11",2024-02-12,2024-02-13,0.7,7.47087998670996,"quantile"
"1 day ahead inc hosp","11",2024-02-12,2024-02-13,0.75,8.7747515151113,"quantile"
"1 day ahead inc hosp","11",2024-02-12,2024-02-13,0.8,9.80689202941733,"quantile"
"1 day ahead inc hosp","11",2024-02-12,2024-02-13,0.85,11.1714845974916,"quantile"
"1 day ahead inc hosp","11",2024-02-12,2024-02-13,0.9,13.1483099701202,"quantile"
"1 day ahead inc hosp","11",2024-02-12,2024-02-13,0.95,15.1013994665676,"quantile"
"1 day ahead inc hosp","11",2024-02-12,2024-02-13,0.975,17.6849944702033,"quantile"
"1 day ahead inc hosp","11",2024-02-12,2024-02-13,0.99,19.3082934052695,"quantile"
"2 day ahead inc hosp","11",2024-02-12,2024-02-14,0.01,0,"quantile"
"2 day ahead inc hosp","11",2024-02-12,2024-02-14,0.025,0,"quantile"
"2 day ahead inc hosp","11",2024-02-12,2024-02-14,0.05,0,"quantile"
"2 day ahead inc hosp","11",2024-02-12,2024-02-14,0.1,0,"quantile"
"2 day ahead inc hosp","11",2024-02-12,2024-02-14,0.15,0,"quantile"
"2 day ahead inc hosp","11",2024-02-12,2024-02-14,0.2,0,"quantile"
"2 day ahead inc hosp","11",2024-02-12,2024-02-14,0.25,0,"quantile"
"2 day ahead inc hosp","11",2024-02-12,2024-02-14,0.3,0,"quantile"
"2 day ahead inc hosp","11",2024-02-12,2024-02-14,0.35,0,"quantile"
"2 day ahead inc hosp","11",2024-02-12,2024-02-14,0.4,0.879936292592911,"quantile"
"2 day ahead inc hosp","11",2024-02-12,2024-02-14,0.45,1.7437396801412,"quantile"
"2 day ahead inc hosp","11",2024-02-12,2024-02-14,0.5,2.93036687083347,"quantile"
"2 day ahead inc hosp","11",2024-02-12,2024-02-14,0.55,3.75159236205547,"quantile"
"2 day ahead inc hosp","11",2024-02-12,2024-02-14,0.6,4.79473135420818,"quantile"
"2 day ahead inc hosp","11",2024-02-12,2024-02-14,0.65,5.92808843945919,"quantile"
"2 day ahead inc hosp","11",2024-02-12,2024-02-14,0.7,6.77589206885281,"quantile"
"2 day ahead inc hosp","11",2024-02-12,2024-02-14,0.75,7.67875651527172,"quantile"
"2 day ahead inc hosp","11",2024-02-12,2024-02-14,0.8,9.07172720499134,"quantile"
"2 day ahead inc hosp","11",2024-02-12,2024-02-14,0.85,10.4251960651145,"quantile"
"2 day ahead inc hosp","11",2024-02-12,2024-02-14,0.9,11.8429323584447,"quantile"
"2 day ahead inc hosp","11",2024-02-12,2024-02-14,0.95,14.4287061446934,"quantile"
"2 day ahead inc hosp","11",2024-02-12,2024-02-14,0.975,16.8948956665664,"quantile"
"2 day ahead inc hosp","11",2024-02-12,2024-02-14,0.99,20.5523784627367,"quantile"
"3 day ahead inc hosp","11",2024-02-12,2024-02-15,0.01,0,"quantile"
"3 day ahead inc hosp","11",2024-02-12,2024-02-15,0.025,0,"quantile"
"3 day ahead inc hosp","11",2024-02-12,2024-02-15,0.05,0,"quantile"
"3 day ahead inc hosp","11",2024-02-12,2024-02-15,0.1,0,"quantile"
"3 day ahead inc hosp","11",2024-02-12,2024-02-15,0.15,0,"quantile"
"3 day ahead inc hosp","11",2024-02-12,2024-02-15,0.2,0,"quantile"
"3 day ahead inc hosp","11",2024-02-12,2024-02-15,0.25,0.927302678042907,"quantile"
"3 day ahead inc hosp","11",2024-02-12,2024-02-15,0.3,2.12117897789378,"quantile"
"3 day ahead inc hosp","11",2024-02-12,2024-02-15,0.35,3.13437873291478,"quantile"
"3 day ahead inc hosp","11",2024-02-12,2024-02-15,0.4,4.10092310873548,"quantile"
"3 day ahead inc hosp","11",2024-02-12,2024-02-15,0.45,4.90974793642591,"quantile"
"3 day ahead inc hosp","11",2024-02-12,2024-02-15,0.5,5.8050459297489,"quantile"
"3 day ahead inc hosp","11",2024-02-12,2024-02-15,0.55,6.67324228441458,"quantile"
"3 day ahead inc hosp","11",2024-02-12,2024-02-15,0.6,7.75841331179249,"quantile"
"3 day ahead inc hosp","11",2024-02-12,2024-02-15,0.65,8.74655705116754,"quantile"
"3 day ahead inc hosp","11",2024-02-12,2024-02-15,0.7,9.64471651771506,"quantile"
"3 day ahead inc hosp","11",2024-02-12,2024-02-15,0.75,10.8198698488542,"quantile"
"3 day ahead inc hosp","11",2024-02-12,2024-02-15,0.8,11.9262100059579,"quantile"
"3 day ahead inc hosp","11",2024-02-12,2024-02-15,0.85,13.5466527303352,"quantile"
"3 day ahead inc hosp","11",2024-02-12,2024-02-15,0.9,15.2277226442961,"quantile"
"3 day ahead inc hosp","11",2024-02-12,2024-02-15,0.95,17.6536658618686,"quantile"
"3 day ahead inc hosp","11",2024-02-12,2024-02-15,0.975,19.8168644383365,"quantile"
"3 day ahead inc hosp","11",2024-02-12,2024-02-15,0.99,23.4394548212661,"quantile"
"4 day ahead inc hosp","11",2024-02-12,2024-02-16,0.01,0,"quantile"
"4 day ahead inc hosp","11",2024-02-12,2024-02-16,0.025,0,"quantile"
"4 day ahead inc hosp","11",2024-02-12,2024-02-16,0.05,0,"quantile"
"4 day ahead inc hosp","11",2024-02-12,2024-02-16,0.1,0,"quantile"
"4 day ahead inc hosp","11",2024-02-12,2024-02-16,0.15,0,"quantile"
"4 day ahead inc hosp","11",2024-02-12,2024-02-16,0.2,0,"quantile"
"4 day ahead inc hosp","11",2024-02-12,2024-02-16,0.25,1.20931874607683,"quantile"
"4 day ahead inc hosp","11",2024-02-12,2024-02-16,0.3,2.23781331967043,"quantile"
"4 day ahead inc hosp","11",2024-02-12,2024-02-16,0.35,3.04134004609629,"quantile"
"4 day ahead inc hosp","11",2024-02-12,2024-02-16,0.4,3.88605991907208,"quantile"
"4 day ahead inc hosp","11",2024-02-12,2024-02-16,0.45,4.70793830410879,"quantile"
"4 day ahead inc hosp","11",2024-02-12,2024-02-16,0.5,5.73920640418657,"quantile"
"4 day ahead inc hosp","11",2024-02-12,2024-02-16,0.55,6.69342787994503,"quantile"
"4 day ahead inc hosp","11",2024-02-12,2024-02-16,0.6,7.77463035536704,"quantile"
"4 day ahead inc hosp","11",2024-02-12,2024-02-16,0.65,9.09835134063271,"quantile"
"4 day ahead inc hosp","11",2024-02-12,2024-02-16,0.7,10.3586914191012,"quantile"
"4 day ahead inc hosp","11",2024-02-12,2024-02-16,0.75,11.7015138069231,"quantile"
"4 day ahead inc hosp","11",2024-02-12,2024-02-16,0.8,13.1223743693044,"quantile"
"4 day ahead inc hosp","11",2024-02-12,2024-02-16,0.85,14.5751451798306,"quantile"
"4 day ahead inc hosp","11",2024-02-12,2024-02-16,0.9,16.2350355610915,"quantile"
"4 day ahead inc hosp","11",2024-02-12,2024-02-16,0.95,19.9402030192578,"quantile"
"4 day ahead inc hosp","11",2024-02-12,2024-02-16,0.975,22.1104018326339,"quantile"
"4 day ahead inc hosp","11",2024-02-12,2024-02-16,0.99,24.0796256627539,"quantile"
"5 day ahead inc hosp","11",2024-02-12,2024-02-17,0.01,0,"quantile"
"5 day ahead inc hosp","11",2024-02-12,2024-02-17,0.025,0,"quantile"
"5 day ahead inc hosp","11",2024-02-12,2024-02-17,0.05,0,"quantile"
"5 day ahead inc hosp","11",2024-02-12,2024-02-17,0.1,0,"quantile"
"5 day ahead inc hosp","11",2024-02-12,2024-02-17,0.15,0,"quantile"
"5 day ahead inc hosp","11",2024-02-12,2024-02-17,0.2,0.486872822428169,"quantile"
"5 day ahead inc hosp","11",2024-02-12,2024-02-17,0.25,1.81057519033149,"quantile"
"5 day ahead inc hosp","11",2024-02-12,2024-02-17,0.3,2.91550442168012,"quantile"
"5 day ahead inc hosp","11",2024-02-12,2024-02-17,0.35,3.93301416106414,"quantile"
"5 day ahead inc hosp","11",2024-02-12,2024-02-17,0.4,4.99283742990836,"quantile"
"5 day ahead inc hosp","11",2024-02-12,2024-02-17,0.45,6.20810166218461,"quantile"
"5 day ahead inc hosp","11",2024-02-12,2024-02-17,0.5,7.12591035407802,"quantile"
"5 day ahead inc hosp","11",2024-02-12,2024-02-17,0.55,7.91546619916275,"quantile"
"5 day ahead inc hosp","11",2024-02-12,2024-02-17,0.6,9.03956053864387,"quantile"
"5 day ahead inc hosp","11",2024-02-12,2024-02-17,0.65,10.3012525544133,"quantile"
"5 day ahead inc hosp","11",2024-02-12,2024-02-17,0.7,11.2761840528416,"quantile"
"5 day ahead inc hosp","11",2024-02-12,2024-02-17,0.75,12.4363648930883,"quantile"
"5 day ahead inc hosp","11",2024-02-12,2024-02-17,0.8,13.756086321336,"quantile"
"5 day ahead inc hosp","11",2024-02-12,2024-02-17,0.85,15.3447011498415,"quantile"
"5 day ahead inc hosp","11",2024-02-12,2024-02-17,0.9,17.1263632955835,"quantile"
"5 day ahead inc hosp","11",2024-02-12,2024-02-17,0.95,19.8806703616327,"quantile"
"5 day ahead inc hosp","11",2024-02-12,2024-02-17,0.975,21.8608867122863,"quantile"
"5 day ahead inc hosp","11",2024-02-12,2024-02-17,0.99,24.4559882516895,"quantile"
"6 day ahead inc hosp","11",2024-02-12,2024-02-18,0.01,0,"quantile"
"6 day ahead inc hosp","11",2024-02-12,2024-02-18,0.025,0,"quantile"
"6 day ahead inc hosp","11",2024-02-12,2024-02-18,0.05,0,"quantile"
"6 day ahead inc hosp","11",2024-02-12,2024-02-18,0.1,0,"quantile"
"6 day ahead inc hosp","11",2024-02-12,2024-02-18,0.15,0,"quantile"
"6 day ahead inc hosp","11",2024-02-12,2024-02-18,0.2,0,"quantile"
