"target","location","forecast_date","target_end_date","quantile","value","type"
"1 day ahead inc hosp","28",2023-11-20,2023-11-21,0.25,0.992616860580253,"quantile"
"1 day ahead inc hosp","28",2023-11-20,2023-11-21,0.3,4.21200063805033,"quantile"
"1 day ahead inc hosp","28",2023-11-20,2023-11-21,0.35,5.59859273253282,"quantile"
"1 day ahead inc hosp","28",2023-11-20,2023-11-21,0.4,7.57035108674371,"quantile"
"1 day ahead inc hosp","28",2023-11-20,2023-11-21,0.45,9.29079930837873,"quantile"
"1 day ahead inc hosp","28",2023-11-20,2023-11-21,0.5,11.0129457299034,"quantile"
"1 day ahead inc hosp","28",2023-11-20,2023-11-21,0.55,13.0971045870865,"quantile"
"1 day ahead inc hosp","28",2023-11-20,2023-11-21,0.6,14.8047814757575,"quantile"
"1 day ahead inc hosp","28",2023-11-20,2023-11-21,0.65,16.1147135972877,"quantile"
"1 day ahead inc hosp","28",2023-11-20,2023-11-21,0.7,18.3053208381566,"quantile"
"1 day ahead inc hosp","28",2023-11-20,2023-11-21,0.75,20.1728255955239,"quantile"
"1 day ahead inc hosp","28",2023-11-20,2023-11-21,0.8,22.4882476660747,"quantile"
"1 day ahead inc hosp","28",2023-11-20,2023-11-21,0.85,25.3309793988356,"quantile"
"1 day ahead inc hosp","28",2023-11-20,2023-11-21,0.9,27.788704352685,"quantile"
"1 day ahead inc hosp","28",2023-11-20,2023-11-21,0.95,32.6657927330279,"quantile"
"1 day ahead inc hosp","28",2023-11-20,2023-11-21,0.975,35.9414058643537,"quantile"
"1 day ahead inc hosp","28",2023-11-20,2023-11-21,0.99,41.0102708118747,"quantile"
"2 day ahead inc hosp","28",2023-11-20,2023-11-22,0.01,0,"quantile"
"2 day ahead inc hosp","28",2023-11-20,2023-11-22,0.025,0,"quantile"
"2 day ahead inc hosp","28",2023-11-20,2023-11-22,0.05,0,"quantile"
"2 day ahead inc hosp","28",2023-11-20,2023-11-22,0.1,0,"quantile"
"2 day ahead inc hosp","28",2023-11-20,2023-11-22,0.15,0,"quantile"
"2 day ahead inc hosp","28",2023-11-20,2023-11-22,0.2,0,"quantile"
"2 day ahead inc hosp","28",2023-11-20,2023-11-22,0.25,0.254589631561287,"quantile"
"2 day ahead inc hosp","28",2023-11-20,2023-11-22,0.3,2.29875910800424,"quantile"
"2 day ahead inc hosp","28",2023-11-20,2023-11-22,0.35,4.34156120406822,"quantile"
"2 day ahead inc hosp","28",2023-11-20,2023-11-22,0.4,6.40896920154763,"quantile"
"2 day ahead inc hosp","28",2023-11-20,2023-11-22,0.45,8.81647588143305,"quantile"
"2 day ahead inc hosp","28",2023-11-20,2023-11-22,0.5,10.7217619067231,"quantile"
"2 day ahead inc hosp","28",2023-11-20,2023-11-22,0.55,13.2268082844701,"quantile"
"2 day ahead inc hosp","28",2023-11-20,2023-11-22,0.6,15.1105975096937,"quantile"
"2 day ahead inc hosp","28",2023-11-20,2023-11-22,0.65,16.9959316381904,"quantile"
"2 day ahead inc hosp","28",2023-11-20,2023-11-22,0.7,19.0303430486664,"quantile"
"2 day ahead inc hosp","28",2023-11-20,2023-11-22,0.75,21.204801521962,"quantile"
"2 day ahead inc hosp","28",2023-11-20,2023-11-22,0.8,24.1540889313051,"quantile"
"2 day ahead inc hosp","28",2023-11-20,2023-11-22,0.85,26.5665169464403,"quantile"
"2 day ahead inc hosp","28",2023-11-20,2023-11-22,0.9,30.9336260763853,"quantile"
"2 day ahead inc hosp","28",2023-11-20,2023-11-22,0.95,37.1288946472565,"quantile"
"2 day ahead inc hosp","28",2023-11-20,2023-11-22,0.975,42.2183875014712,"quantile"
"2 day ahead inc hosp","28",2023-11-20,2023-11-22,0.99,46.7873872513229,"quantile"
"3 day ahead inc hosp","28",2023-11-20,2023-11-23,0.01,0,"quantile"
"3 day ahead inc hosp","28",2023-11-20,2023-11-23,0.025,0,"quantile"
"3 day ahead inc hosp","28",2023-11-20,2023-11-23,0.05,0,"quantile"
"3 day ahead inc hosp","28",2023-11-20,2023-11-23,0.1,0,"quantile"
"3 day ahead inc hosp","28",2023-11-20,2023-11-23,0.15,0,"quantile"
"3 day ahead inc hosp","28",2023-11-20,2023-11-23,0.2,0,"quantile"
"3 day ahead inc hosp","28",2023-11-20,2023-11-23,0.25,0,"quantile"
"3 day ahead inc hosp","28",2023-11-20,2023-11-23,0.3,1.60847962500545,"quantile"
"3 day ahead inc hosp","28",2023-11-20,2023-11-23,0.35,4.42656733454534,"quantile"
"3 day ahead inc hosp","28",2023-11-20,2023-11-23,0.4,7.18066601937654,"quantile"
"3 day ahead inc hosp","28",2023-11-20,2023-11-23,0.45,8.86147682472268,"quantile"
"3 day ahead inc hosp","28",2023-11-20,2023-11-23,0.5,10.8381651350428,"quantile"
"3 day ahead inc hosp","28",2023-11-20,2023-11-23,0.55,13.219362700623,"quantile"
"3 day ahead inc hosp","28",2023-11-20,2023-11-23,0.6,15.1692960781749,"quantile"
"3 day ahead inc hosp","28",2023-11-20,2023-11-23,0.65,17.6634320788835,"quantile"
"3 day ahead inc hosp","28",2023-11-20,2023-11-23,0.7,20.3237983007904,"quantile"
"3 day ahead inc hosp","28",2023-11-20,2023-11-23,0.75,23.3454112880328,"quantile"
"3 day ahead inc hosp","28",2023-11-20,2023-11-23,0.8,25.8394762743233,"quantile"
"3 day ahead inc hosp","28",2023-11-20,2023-11-23,0.85,29.0608205267999,"quantile"
"3 day ahead inc hosp","28",2023-11-20,2023-11-23,0.9,32.3542292982385,"quantile"
"3 day ahead inc hosp","28",2023-11-20,2023-11-23,0.95,37.0837169387058,"quantile"
"3 day ahead inc hosp","28",2023-11-20,2023-11-23,0.975,41.4888730498328,"quantile"
"3 day ahead inc hosp","28",2023-11-20,2023-11-23,0.99,49.0257324248914,"quantile"
"4 day ahead inc hosp","28",2023-11-20,2023-11-24,0.01,0,"quantile"
"4 day ahead inc hosp","28",2023-11-20,2023-11-24,0.025,0,"quantile"
"4 day ahead inc hosp","28",2023-11-20,2023-11-24,0.05,0,"quantile"
"4 day ahead inc hosp","28",2023-11-20,2023-11-24,0.1,0,"quantile"
"4 day ahead inc hosp","28",2023-11-20,2023-11-24,0.15,0,"quantile"
"4 day ahead inc hosp","28",2023-11-20,2023-11-24,0.2,0,"quantile"
"4 day ahead inc hosp","28",2023-11-20,2023-11-24,0.25,0,"quantile"
"4 day ahead inc hosp","28",2023-11-20,2023-11-24,0.3,0.821791199446919,"quantile"
"4 day ahead inc hosp","28",2023-11-20,2023-11-24,0.35,3.08677280865693,"quantile"
"4 day ahead inc hosp","28",2023-11-20,2023-11-24,0.4,5.29234039494721,"quantile"
"4 day ahead inc hosp","28",2023-11-20,2023-11-24,0.45,7.04733104344834,"quantile"
"4 day ahead inc hosp","28",2023-11-20,2023-11-24,0.5,8.97372368975637,"quantile"
"4 day ahead inc hosp","28",2023-11-20,2023-11-24,0.55,11.5261131937597,"quantile"
"4 day ahead inc hosp","28",2023-11-20,2023-11-24,0.6,13.9577534551938,"quantile"
"4 day ahead inc hosp","28",2023-11-20,2023-11-24,0.65,16.5939521010318,"quantile"
"4 day ahead inc hosp","28",2023-11-20,2023-11-24,0.7,19.6781461887708,"quantile"
"4 day ahead inc hosp","28",2023-11-20,2023-11-24,0.75,22.5064999670303,"quantile"
"4 day ahead inc hosp","28",2023-11-20,2023-11-24,0.8,25.7044526704757,"quantile"
"4 day ahead inc hosp","28",2023-11-20,2023-11-24,0.85,29.5145669928368,"quantile"
"4 day ahead inc hosp","28",2023-11-20,2023-11-24,0.9,33.9755709193561,"quantile"
"4 day ahead inc hosp","28",2023-11-20,2023-11-24,0.95,40.5582467328593,"quantile"
"4 day ahead inc hosp","28",2023-11-20,2023-11-24,0.975,45.9341290767807,"quantile"
"4 day ahead inc hosp","28",2023-11-20,2023-11-24,0.99,53.7823079968603,"quantile"
"5 day ahead inc hosp","28",2023-11-20,2023-11-25,0.01,0,"quantile"
"5 day ahead inc hosp","28",2023-11-20,2023-11-25,0.025,0,"quantile"
"5 day ahead inc hosp","28",2023-11-20,2023-11-25,0.05,0,"quantile"
"5 day ahead inc hosp","28",2023-11-20,2023-11-25,0.1,0,"quantile"
"5 day ahead inc hosp","28",2023-11-20,2023-11-25,0.15,0,"quantile"
"5 day ahead inc hosp","28",2023-11-20,2023-11-25,0.2,0,"quantile"
"5 day ahead inc hosp","28",2023-11-20,2023-11-25,0.25,0,"quantile"
"5 day ahead inc hosp","28",2023-11-20,2023-11-25,0.3,1.73909745752584,"quantile"
"5 day ahead inc hosp","28",2023-11-20,2023-11-25,0.35,4.13882085954969,"quantile"
"5 day ahead inc hosp","28",2023-11-20,2023-11-25,0.4,6.28730599722675,"quantile"
"5 day ahead inc hosp","28",2023-11-20,2023-11-25,0.45,8.25047902192625,"quantile"
"5 day ahead inc hosp","28",2023-11-20,2023-11-25,0.5,10.2836235545067,"quantile"
"5 day ahead inc hosp","28",2023-11-20,2023-11-25,0.55,13.021691487529,"quantile"
"5 day ahead inc hosp","28",2023-11-20,2023-11-25,0.6,15.1774952903066,"quantile"
"5 day ahead inc hosp","28",2023-11-20,2023-11-25,0.65,17.352319025879,"quantile"
"5 day ahead inc hosp","28",2023-11-20,2023-11-25,0.7,19.5228408798544,"quantile"
"5 day ahead inc hosp","28",2023-11-20,2023-11-25,0.75,22.2779819350226,"quantile"
"5 day ahead inc hosp","28",2023-11-20,2023-11-25,0.8,25.5066509285605,"quantile"
"5 day ahead inc hosp","28",2023-11-20,2023-11-25,0.85,28.6717682543042,"quantile"
"5 day ahead inc hosp","28",2023-11-20,2023-11-25,0.9,33.5508723756312,"quantile"
"5 day ahead inc hosp","28",2023-11-20,2023-11-25,0.95,42.0852575736905,"quantile"
"5 day ahead inc hosp","28",2023-11-20,2023-11-25,0.975,46.8364870584846,"quantile"
"5 day ahead inc hosp","28",2023-11-20,2023-11-25,0.99,55.2445282513105,"quantile"
"6 day ahead inc hosp","28",2023-11-20,2023-11-26,0.01,0,"quantile"
"6 day ahead inc hosp","28",2023-11-20,2023-11-26,0.025,0,"quantile"
"6 day ahead inc hosp","28",2023-11-20,2023-11-26,0.05,0,"quantile"
"6 day ahead inc hosp","28",2023-11-20,2023-11-26,0.1,0,"quantile"
"6 day ahead inc hosp","28",2023-11-20,2023-11-26,0.15,0,"quantile"
"6 day ahead inc hosp","28",2023-11-20,2023-11-26,0.2,0,"quantile"
"6 day ahead inc hosp","28",2023-11-20,2023-11-26,0.25,0,"quantile"
"6 day ahead inc hosp","28",2023-11-20,2023-11-26,0.3,1.77888045667653,"quantile"
"6 day ahead inc hosp","28",2023-11-20,2023-11-26,0.35,4.34007475254491,"quantile"
"6 day ahead inc hosp","28",2023-11-20,2023-11-26,0.4,6.84766962084265,"quantile"
"6 day ahead inc hosp","28",2023-11-20,2023-11-26,0.45,8.81996628316722,"quantile"
"6 day ahead inc hosp","28",2023-11-20,2023-11-26,0.5,10.6245228393179,"quantile"
"6 day ahead inc hosp","28",2023-11-20,2023-11-26,0.55,12.6619535478361,"quantile"
"6 day ahead inc hosp","28",2023-11-20,2023-11-26,0.6,15.282750526195,"quantile"
"6 day ahead inc hosp","28",2023-11-20,2023-11-26,0.65,17.5841066737611,"quantile"
"6 day ahead inc hosp","28",2023-11-20,2023-11-26,0.7,19.9990155447127,"quantile"
"6 day ahead inc hosp","28",2023-11-20,2023-11-26,0.75,23.1297091099132,"quantile"
"6 day ahead inc hosp","28",2023-11-20,2023-11-26,0.8,25.8906244353381,"quantile"
"6 day ahead inc hosp","28",2023-11-20,2023-11-26,0.85,29.4404413936342,"quantile"
"6 day ahead inc hosp","28",2023-11-20,2023-11-26,0.9,34.2703809657919,"quantile"
"6 day ahead inc hosp","28",2023-11-20,2023-11-26,0.95,42.1633241529273,"quantile"
"6 day ahead inc hosp","28",2023-11-20,2023-11-26,0.975,47.7374304237254,"quantile"
"6 day ahead inc hosp","28",2023-11-20,2023-11-26,0.99,54.9276989226647,"quantile"
"7 day ahead inc hosp","28",2023-11-20,2023-11-27,0.01,0,"quantile"
"7 day ahead inc hosp","28",2023-11-20,2023-11-27,0.025,0,"quantile"
"7 day ahead inc hosp","28",2023-11-20,2023-11-27,0.05,0,"quantile"
"7 day ahead inc hosp","28",2023-11-20,2023-11-27,0.1,0,"quantile"
"7 day ahead inc hosp","28",2023-11-20,2023-11-27,0.15,0,"quantile"
"7 day ahead inc hosp","28",2023-11-20,2023-11-27,0.2,0,"quantile"
"7 day ahead inc hosp","28",2023-11-20,2023-11-27,0.25,0.209893102444937,"quantile"
"7 day ahead inc hosp","28",2023-11-20,2023-11-27,0.3,2.84723970980833,"quantile"
"7 day ahead inc hosp","28",2023-11-20,2023-11-27,0.35,5.22335315090373,"quantile"
"7 day ahead inc hosp","28",2023-11-20,2023-11-27,0.4,8.06748420735332,"quantile"
"7 day ahead inc hosp","28",2023-11-20,2023-11-27,0.45,10.5364484727597,"quantile"
"7 day ahead inc hosp","28",2023-11-20,2023-11-27,0.5,12.9819978121981,"quantile"
"7 day ahead inc hosp","28",2023-11-20,2023-11-27,0.55,14.6809914873523,"quantile"
"7 day ahead inc hosp","28",2023-11-20,2023-11-27,0.6,16.4598834696081,"quantile"
"7 day ahead inc hosp","28",2023-11-20,2023-11-27,0.65,19.0961246565083,"quantile"
"7 day ahead inc hosp","28",2023-11-20,2023-11-27,0.7,21.4642160645287,"quantile"
"7 day ahead inc hosp","28",2023-11-20,2023-11-27,0.75,24.858454662673,"quantile"
"7 day ahead inc hosp","28",2023-11-20,2023-11-27,0.8,27.5478469657057,"quantile"
"7 day ahead inc hosp","28",2023-11-20,2023-11-27,0.85,31.0633324346665,"quantile"
"7 day ahead inc hosp","28",2023-11-20,2023-11-27,0.9,34.6262236569207,"quantile"
"7 day ahead inc hosp","28",2023-11-20,2023-11-27,0.95,41.7838667046422,"quantile"
"7 day ahead inc hosp","28",2023-11-20,2023-11-27,0.975,46.9805333383857,"quantile"
"7 day ahead inc hosp","28",2023-11-20,2023-11-27,0.99,53.1551274179446,"quantile"
"8 day ahead inc hosp","28",2023-11-20,2023-11-28,0.01,0,"quantile"
"8 day ahead inc hosp","28",2023-11-20,2023-11-28,0.025,0,"quantile"
"8 day ahead inc hosp","28",2023-11-20,2023-11-28,0.05,0,"quantile"
"8 day ahead inc hosp","28",2023-11-20,2023-11-28,0.1,0,"quantile"
"8 day ahead inc hosp","28",2023-11-20,2023-11-28,0.15,0,"quantile"
"8 day ahead inc hosp","28",2023-11-20,2023-11-28,0.2,0,"quantile"
"8 day ahead inc hosp","28",2023-11-20,2023-11-28,0.25,0,"quantile"
"8 day ahead inc hosp","28",2023-11-20,2023-11-28,0.3,0.493728312805936,"quantile"
"8 day ahead inc hosp","28",2023-11-20,2023-11-28,0.35,3.59790342750254,"quantile"
"8 day ahead inc hosp","28",2023-11-20,2023-11-28,0.4,5.70593236423337,"quantile"
"8 day ahead inc hosp","28",2023-11-20,2023-11-28,0.45,8.05537411322228,"quantile"
"8 day ahead inc hosp","28",2023-11-20,2023-11-28,0.5,10.1997743079617,"quantile"
"8 day ahead inc hosp","28",2023-11-20,2023-11-28,0.55,12.838552500232,"quantile"
"8 day ahead inc hosp","28",2023-11-20,2023-11-28,0.6,15.6495566001595,"quantile"
"8 day ahead inc hosp","28",2023-11-20,2023-11-28,0.65,18.3195871992343,"quantile"
"8 day ahead inc hosp","28",2023-11-20,2023-11-28,0.7,21.3854191740253,"quantile"
"8 day ahead inc hosp","28",2023-11-20,2023-11-28,0.75,24.0513459955548,"quantile"
"8 day ahead inc hosp","28",2023-11-20,2023-11-28,0.8,27.458734437664,"quantile"
"8 day ahead inc hosp","28",2023-11-20,2023-11-28,0.85,30.7228551962361,"quantile"
"8 day ahead inc hosp","28",2023-11-20,2023-11-28,0.9,35.8471204616435,"quantile"
"8 day ahead inc hosp","28",2023-11-20,2023-11-28,0.95,44.2958831737497,"quantile"
"8 day ahead inc hosp","28",2023-11-20,2023-11-28,0.975,52.2427320456774,"quantile"
"8 day ahead inc hosp","28",2023-11-20,2023-11-28,0.99,58.3038129052007,"quantile"
"9 day ahead inc hosp","28",2023-11-20,2023-11-29,0.01,0,"quantile"
"9 day ahead inc hosp","28",2023-11-20,2023-11-29,0.025,0,"quantile"
"9 day ahead inc hosp","28",2023-11-20,2023-11-29,0.05,0,"quantile"
"9 day ahead inc hosp","28",2023-11-20,2023-11-29,0.1,0,"quantile"
"9 day ahead inc hosp","28",2023-11-20,2023-11-29,0.15,0,"quantile"
"9 day ahead inc hosp","28",2023-11-20,2023-11-29,0.2,0,"quantile"
"9 day ahead inc hosp","28",2023-11-20,2023-11-29,0.25,0,"quantile"
"9 day ahead inc hosp","28",2023-11-20,2023-11-29,0.3,0,"quantile"
"9 day ahead inc hosp","28",2023-11-20,2023-11-29,0.35,1.58494818619669,"quantile"
"9 day ahead inc hosp","28",2023-11-20,2023-11-29,0.4,5.45296516307908,"quantile"
"9 day ahead inc hosp","28",2023-11-20,2023-11-29,0.45,8.88528924576629,"quantile"
"9 day ahead inc hosp","28",2023-11-20,2023-11-29,0.5,11.9536448948124,"quantile"
"9 day ahead inc hosp","28",2023-11-20,2023-11-29,0.55,14.2268642837135,"quantile"
"9 day ahead inc hosp","28",2023-11-20,2023-11-29,0.6,17.9047242172926,"quantile"
"9 day ahead inc hosp","28",2023-11-20,2023-11-29,0.65,20.885077246749,"quantile"
"9 day ahead inc hosp","28",2023-11-20,2023-11-29,0.7,24.9082881693188,"quantile"
"9 day ahead inc hosp","28",2023-11-20,2023-11-29,0.75,27.630765915551,"quantile"
"9 day ahead inc hosp","28",2023-11-20,2023-11-29,0.8,31.1433630835619,"quantile"
"9 day ahead inc hosp","28",2023-11-20,2023-11-29,0.85,34.6478224893361,"quantile"
"9 day ahead inc hosp","28",2023-11-20,2023-11-29,0.9,40.1209411841503,"quantile"
"9 day ahead inc hosp","28",2023-11-20,2023-11-29,0.95,49.3560783740637,"quantile"
"9 day ahead inc hosp","28",2023-11-20,2023-11-29,0.975,54.9479151163764,"quantile"
"9 day ahead inc hosp","28",2023-11-20,2023-11-29,0.99,61.7855042402101,"quantile"
"10 day ahead inc hosp","28",2023-11-20,2023-11-30,0.01,0,"quantile"
"10 day ahead inc hosp","28",2023-11-20,2023-11-30,0.025,0,"quantile"
"10 day ahead inc hosp","28",2023-11-20,2023-11-30,0.05,0,"quantile"
"10 day ahead inc hosp","28",2023-11-20,2023-11-30,0.1,0,"quantile"
"10 day ahead inc hosp","28",2023-11-20,2023-11-30,0.15,0,"quantile"
"10 day ahead inc hosp","28",2023-11-20,2023-11-30,0.2,0,"quantile"
"10 day ahead inc hosp","28",2023-11-20,2023-11-30,0.25,0,"quantile"
"10 day ahead inc hosp","28",2023-11-20,2023-11-30,0.3,0,"quantile"
"10 day ahead inc hosp","28",2023-11-20,2023-11-30,0.35,2.03198542031929,"quantile"
"10 day ahead inc hosp","28",2023-11-20,2023-11-30,0.4,5.28203888544553,"quantile"
"10 day ahead inc hosp","28",2023-11-20,2023-11-30,0.45,7.93634382961408,"quantile"
"10 day ahead inc hosp","28",2023-11-20,2023-11-30,0.5,11.078150630889,"quantile"
"10 day ahead inc hosp","28",2023-11-20,2023-11-30,0.55,14.6995631466264,"quantile"
"10 day ahead inc hosp","28",2023-11-20,2023-11-30,0.6,17.7820090087514,"quantile"
"10 day ahead inc hosp","28",2023-11-20,2023-11-30,0.65,21.399967538771,"quantile"
"10 day ahead inc hosp","28",2023-11-20,2023-11-30,0.7,25.0205705930296,"quantile"
"10 day ahead inc hosp","28",2023-11-20,2023-11-30,0.75,28.1941295589977,"quantile"
"10 day ahead inc hosp","28",2023-11-20,2023-11-30,0.8,31.9742182168663,"quantile"
"10 day ahead inc hosp","28",2023-11-20,2023-11-30,0.85,36.3358531907884,"quantile"
"10 day ahead inc hosp","28",2023-11-20,2023-11-30,0.9,42.329221327677,"quantile"
"10 day ahead inc hosp","28",2023-11-20,2023-11-30,0.95,49.4877520668798,"quantile"
"10 day ahead inc hosp","28",2023-11-20,2023-11-30,0.975,62.1182506873838,"quantile"
"10 day ahead inc hosp","28",2023-11-20,2023-11-30,0.99,71.6299625246409,"quantile"
"11 day ahead inc hosp","28",2023-11-20,2023-12-01,0.01,0,"quantile"
"11 day ahead inc hosp","28",2023-11-20,2023-12-01,0.025,0,"quantile"
"11 day ahead inc hosp","28",2023-11-20,2023-12-01,0.05,0,"quantile"
"11 day ahead inc hosp","28",2023-11-20,2023-12-01,0.1,0,"quantile"
"11 day ahead inc hosp","28",2023-11-20,2023-12-01,0.15,0,"quantile"
"11 day ahead inc hosp","28",2023-11-20,2023-12-01,0.2,0,"quantile"
"11 day ahead inc hosp","28",2023-11-20,2023-12-01,0.25,0,"quantile"
"11 day ahead inc hosp","28",2023-11-20,2023-12-01,0.3,0,"quantile"
"11 day ahead inc hosp","28",2023-11-20,2023-12-01,0.35,3.086985853591,"quantile"
"11 day ahead inc hosp","28",2023-11-20,2023-12-01,0.4,6.39630368489594,"quantile"
"11 day ahead inc hosp","28",2023-11-20,2023-12-01,0.45,8.96786605913389,"quantile"
"11 day ahead inc hosp","28",2023-11-20,2023-12-01,0.5,11.9953007633,"quantile"
"11 day ahead inc hosp","28",2023-11-20,2023-12-01,0.55,15.2879892040744,"quantile"
"11 day ahead inc hosp","28",2023-11-20,2023-12-01,0.6,17.9675020706992,"quantile"
"11 day ahead inc hosp","28",2023-11-20,2023-12-01,0.65,21.7497720141603,"quantile"
"11 day ahead inc hosp","28",2023-11-20,2023-12-01,0.7,25.4318254079577,"quantile"
"11 day ahead inc hosp","28",2023-11-20,2023-12-01,0.75,28.9427334620663,"quantile"
"11 day ahead inc hosp","28",2023-11-20,2023-12-01,0.8,32.7923229218097,"quantile"
"11 day ahead inc hosp","28",2023-11-20,2023-12-01,0.85,37.7432956100891,"quantile"
"11 day ahead inc hosp","28",2023-11-20,2023-12-01,0.9,45.0349895921564,"quantile"
"11 day ahead inc hosp","28",2023-11-20,2023-12-01,0.95,52.753318630131,"quantile"
"11 day ahead inc hosp","28",2023-11-20,2023-12-01,0.975,60.322996764929,"quantile"
"11 day ahead inc hosp","28",2023-11-20,2023-12-01,0.99,71.9861381926045,"quantile"
"12 day ahead inc hosp","28",2023-11-20,2023-12-02,0.01,0,"quantile"
"12 day ahead inc hosp","28",2023-11-20,2023-12-02,0.025,0,"quantile"
"12 day ahead inc hosp","28",2023-11-20,2023-12-02,0.05,0,"quantile"
"12 day ahead inc hosp","28",2023-11-20,2023-12-02,0.1,0,"quantile"
"12 day ahead inc hosp","28",2023-11-20,2023-12-02,0.15,0,"quantile"
"12 day ahead inc hosp","28",2023-11-20,2023-12-02,0.2,0,"quantile"
"12 day ahead inc hosp","28",2023-11-20,2023-12-02,0.25,0,"quantile"
"12 day ahead inc hosp","28",2023-11-20,2023-12-02,0.3,0,"quantile"
"12 day ahead inc hosp","28",2023-11-20,2023-12-02,0.35,0.00937477708290851,"quantile"
"12 day ahead inc hosp","28",2023-11-20,2023-12-02,0.4,3.0985017936001,"quantile"
"12 day ahead inc hosp","28",2023-11-20,2023-12-02,0.45,6.95976509210082,"quantile"
"12 day ahead inc hosp","28",2023-11-20,2023-12-02,0.5,10.2765826397759,"quantile"
"12 day ahead inc hosp","28",2023-11-20,2023-12-02,0.55,13.4736829544887,"quantile"
