"target","location","forecast_date","target_end_date","quantile","value","type"
"25 day ahead inc hosp","31",2023-11-13,2023-12-08,0.01,0,"quantile"
"25 day ahead inc hosp","31",2023-11-13,2023-12-08,0.025,0,"quantile"
"25 day ahead inc hosp","31",2023-11-13,2023-12-08,0.05,0,"quantile"
"25 day ahead inc hosp","31",2023-11-13,2023-12-08,0.1,0,"quantile"
"25 day ahead inc hosp","31",2023-11-13,2023-12-08,0.15,0,"quantile"
"25 day ahead inc hosp","31",2023-11-13,2023-12-08,0.2,0,"quantile"
"25 day ahead inc hosp","31",2023-11-13,2023-12-08,0.25,2.85981802749072,"quantile"
"25 day ahead inc hosp","31",2023-11-13,2023-12-08,0.3,5.84304604463605,"quantile"
"25 day ahead inc hosp","31",2023-11-13,2023-12-08,0.35,8.5565317060846,"quantile"
"25 day ahead inc hosp","31",2023-11-13,2023-12-08,0.4,11.6370595691617,"quantile"
"25 day ahead inc hosp","31",2023-11-13,2023-12-08,0.45,14.2202564450462,"quantile"
"25 day ahead inc hosp","31",2023-11-13,2023-12-08,0.5,16.8395721256463,"quantile"
"25 day ahead inc hosp","31",2023-11-13,2023-12-08,0.55,20.5534611215727,"quantile"
"25 day ahead inc hosp","31",2023-11-13,2023-12-08,0.6,23.2069923991515,"quantile"
"25 day ahead inc hosp","31",2023-11-13,2023-12-08,0.65,26.3540345898687,"quantile"
"25 day ahead inc hosp","31",2023-11-13,2023-12-08,0.7,29.0597972844226,"quantile"
"25 day ahead inc hosp","31",2023-11-13,2023-12-08,0.75,31.9193777777448,"quantile"
"25 day ahead inc hosp","31",2023-11-13,2023-12-08,0.8,35.4891230951995,"quantile"
"25 day ahead inc hosp","31",2023-11-13,2023-12-08,0.85,39.3674169393938,"quantile"
"25 day ahead inc hosp","31",2023-11-13,2023-12-08,0.9,45.0243198920074,"quantile"
"25 day ahead inc hosp","31",2023-11-13,2023-12-08,0.95,52.5530883063647,"quantile"
"25 day ahead inc hosp","31",2023-11-13,2023-12-08,0.975,58.0308733262415,"quantile"
"25 day ahead inc hosp","31",2023-11-13,2023-12-08,0.99,62.6139750805416,"quantile"
"26 day ahead inc hosp","31",2023-11-13,2023-12-09,0.01,0,"quantile"
"26 day ahead inc hosp","31",2023-11-13,2023-12-09,0.025,0,"quantile"
"26 day ahead inc hosp","31",2023-11-13,2023-12-09,0.05,0,"quantile"
"26 day ahead inc hosp","31",2023-11-13,2023-12-09,0.1,0,"quantile"
"26 day ahead inc hosp","31",2023-11-13,2023-12-09,0.15,0,"quantile"
"26 day ahead inc hosp","31",2023-11-13,2023-12-09,0.2,0.898783672325402,"quantile"
"26 day ahead inc hosp","31",2023-11-13,2023-12-09,0.25,4.31354801619846,"quantile"
"26 day ahead inc hosp","31",2023-11-13,2023-12-09,0.3,7.27281658761468,"quantile"
"26 day ahead inc hosp","31",2023-11-13,2023-12-09,0.35,10.8027631463338,"quantile"
"26 day ahead inc hosp","31",2023-11-13,2023-12-09,0.4,13.5114725933198,"quantile"
"26 day ahead inc hosp","31",2023-11-13,2023-12-09,0.45,15.6884707287548,"quantile"
"26 day ahead inc hosp","31",2023-11-13,2023-12-09,0.5,18.2510202718312,"quantile"
"26 day ahead inc hosp","31",2023-11-13,2023-12-09,0.55,20.8935088428692,"quantile"
"26 day ahead inc hosp","31",2023-11-13,2023-12-09,0.6,23.6241826811406,"quantile"
"26 day ahead inc hosp","31",2023-11-13,2023-12-09,0.65,26.5993981079131,"quantile"
"26 day ahead inc hosp","31",2023-11-13,2023-12-09,0.7,30.6955289895417,"quantile"
"26 day ahead inc hosp","31",2023-11-13,2023-12-09,0.75,34.0002957928338,"quantile"
"26 day ahead inc hosp","31",2023-11-13,2023-12-09,0.8,36.7293934683199,"quantile"
"26 day ahead inc hosp","31",2023-11-13,2023-12-09,0.85,41.6872246634396,"quantile"
"26 day ahead inc hosp","31",2023-11-13,2023-12-09,0.9,47.7213671923872,"quantile"
"26 day ahead inc hosp","31",2023-11-13,2023-12-09,0.95,54.8347370447865,"quantile"
"26 day ahead inc hosp","31",2023-11-13,2023-12-09,0.975,61.4573920522843,"quantile"
"26 day ahead inc hosp","31",2023-11-13,2023-12-09,0.99,70.3542580496943,"quantile"
"27 day ahead inc hosp","31",2023-11-13,2023-12-10,0.01,0,"quantile"
"27 day ahead inc hosp","31",2023-11-13,2023-12-10,0.025,0,"quantile"
"27 day ahead inc hosp","31",2023-11-13,2023-12-10,0.05,0,"quantile"
"27 day ahead inc hosp","31",2023-11-13,2023-12-10,0.1,0,"quantile"
"27 day ahead inc hosp","31",2023-11-13,2023-12-10,0.15,0,"quantile"
"27 day ahead inc hosp","31",2023-11-13,2023-12-10,0.2,0.544952559791136,"quantile"
"27 day ahead inc hosp","31",2023-11-13,2023-12-10,0.25,3.7673111571574,"quantile"
"27 day ahead inc hosp","31",2023-11-13,2023-12-10,0.3,6.48011543153886,"quantile"
"27 day ahead inc hosp","31",2023-11-13,2023-12-10,0.35,9.59015607254162,"quantile"
"27 day ahead inc hosp","31",2023-11-13,2023-12-10,0.4,12.2133864194926,"quantile"
"27 day ahead inc hosp","31",2023-11-13,2023-12-10,0.45,14.6053092134178,"quantile"
"27 day ahead inc hosp","31",2023-11-13,2023-12-10,0.5,17.5876755561951,"quantile"
"27 day ahead inc hosp","31",2023-11-13,2023-12-10,0.55,20.1369400030019,"quantile"
"27 day ahead inc hosp","31",2023-11-13,2023-12-10,0.6,23.4009236916604,"quantile"
"27 day ahead inc hosp","31",2023-11-13,2023-12-10,0.65,26.153078353215,"quantile"
"27 day ahead inc hosp","31",2023-11-13,2023-12-10,0.7,29.1795619423976,"quantile"
"27 day ahead inc hosp","31",2023-11-13,2023-12-10,0.75,32.5075718352128,"quantile"
"27 day ahead inc hosp","31",2023-11-13,2023-12-10,0.8,35.8384959264992,"quantile"
"27 day ahead inc hosp","31",2023-11-13,2023-12-10,0.85,40.6759076670653,"quantile"
"27 day ahead inc hosp","31",2023-11-13,2023-12-10,0.9,45.8854407981887,"quantile"
"27 day ahead inc hosp","31",2023-11-13,2023-12-10,0.95,51.4439540568317,"quantile"
"27 day ahead inc hosp","31",2023-11-13,2023-12-10,0.975,59.0066383561504,"quantile"
"27 day ahead inc hosp","31",2023-11-13,2023-12-10,0.99,67.8337024379547,"quantile"
"28 day ahead inc hosp","31",2023-11-13,2023-12-11,0.01,0,"quantile"
"28 day ahead inc hosp","31",2023-11-13,2023-12-11,0.025,0,"quantile"
"28 day ahead inc hosp","31",2023-11-13,2023-12-11,0.05,0,"quantile"
"28 day ahead inc hosp","31",2023-11-13,2023-12-11,0.1,0,"quantile"
"28 day ahead inc hosp","31",2023-11-13,2023-12-11,0.15,0,"quantile"
"28 day ahead inc hosp","31",2023-11-13,2023-12-11,0.2,0,"quantile"
"28 day ahead inc hosp","31",2023-11-13,2023-12-11,0.25,1.73842480591646,"quantile"
"28 day ahead inc hosp","31",2023-11-13,2023-12-11,0.3,4.81357860836197,"quantile"
"28 day ahead inc hosp","31",2023-11-13,2023-12-11,0.35,7.99835368480905,"quantile"
"28 day ahead inc hosp","31",2023-11-13,2023-12-11,0.4,9.81065262072885,"quantile"
"28 day ahead inc hosp","31",2023-11-13,2023-12-11,0.45,12.4296205304556,"quantile"
"28 day ahead inc hosp","31",2023-11-13,2023-12-11,0.5,15.4415311136372,"quantile"
"28 day ahead inc hosp","31",2023-11-13,2023-12-11,0.55,18.2695335275165,"quantile"
"28 day ahead inc hosp","31",2023-11-13,2023-12-11,0.6,21.764332174861,"quantile"
"28 day ahead inc hosp","31",2023-11-13,2023-12-11,0.65,24.4922436974939,"quantile"
"28 day ahead inc hosp","31",2023-11-13,2023-12-11,0.7,26.9416619846264,"quantile"
"28 day ahead inc hosp","31",2023-11-13,2023-12-11,0.75,30.6441215760313,"quantile"
"28 day ahead inc hosp","31",2023-11-13,2023-12-11,0.8,35.1110393559387,"quantile"
"28 day ahead inc hosp","31",2023-11-13,2023-12-11,0.85,38.7001727947704,"quantile"
"28 day ahead inc hosp","31",2023-11-13,2023-12-11,0.9,43.3136352511035,"quantile"
"28 day ahead inc hosp","31",2023-11-13,2023-12-11,0.95,51.9376442506827,"quantile"
"28 day ahead inc hosp","31",2023-11-13,2023-12-11,0.975,59.5304733146734,"quantile"
"28 day ahead inc hosp","31",2023-11-13,2023-12-11,0.99,66.7274166832065,"quantile"
"1 day ahead inc hosp","33",2023-11-13,2023-11-14,0.01,0,"quantile"
"1 day ahead inc hosp","33",2023-11-13,2023-11-14,0.025,0,"quantile"
"1 day ahead inc hosp","33",2023-11-13,2023-11-14,0.05,0,"quantile"
"1 day ahead inc hosp","33",2023-11-13,2023-11-14,0.1,0.173796982962872,"quantile"
"1 day ahead inc hosp","33",2023-11-13,2023-11-14,0.15,2.00865356855356,"quantile"
"1 day ahead inc hosp","33",2023-11-13,2023-11-14,0.2,3.25825713940205,"quantile"
"1 day ahead inc hosp","33",2023-11-13,2023-11-14,0.25,4.71395309642525,"quantile"
"1 day ahead inc hosp","33",2023-11-13,2023-11-14,0.3,5.68655016495665,"quantile"
"1 day ahead inc hosp","33",2023-11-13,2023-11-14,0.35,6.52551026562832,"quantile"
"1 day ahead inc hosp","33",2023-11-13,2023-11-14,0.4,7.46978079222245,"quantile"
"1 day ahead inc hosp","33",2023-11-13,2023-11-14,0.45,8.49422350656803,"quantile"
"1 day ahead inc hosp","33",2023-11-13,2023-11-14,0.5,9.36696795698817,"quantile"
"1 day ahead inc hosp","33",2023-11-13,2023-11-14,0.55,10.2565080563214,"quantile"
"1 day ahead inc hosp","33",2023-11-13,2023-11-14,0.6,11.1600720285916,"quantile"
"1 day ahead inc hosp","33",2023-11-13,2023-11-14,0.65,12.0906428813899,"quantile"
"1 day ahead inc hosp","33",2023-11-13,2023-11-14,0.7,13.0353939702454,"quantile"
"1 day ahead inc hosp","33",2023-11-13,2023-11-14,0.75,14.2102240286874,"quantile"
"1 day ahead inc hosp","33",2023-11-13,2023-11-14,0.8,15.5081194592305,"quantile"
"1 day ahead inc hosp","33",2023-11-13,2023-11-14,0.85,17.1259759421242,"quantile"
"1 day ahead inc hosp","33",2023-11-13,2023-11-14,0.9,18.7098783430696,"quantile"
"1 day ahead inc hosp","33",2023-11-13,2023-11-14,0.95,21.4155428550126,"quantile"
"1 day ahead inc hosp","33",2023-11-13,2023-11-14,0.975,23.8935282483685,"quantile"
"1 day ahead inc hosp","33",2023-11-13,2023-11-14,0.99,27.0220262880495,"quantile"
"2 day ahead inc hosp","33",2023-11-13,2023-11-15,0.01,0,"quantile"
"2 day ahead inc hosp","33",2023-11-13,2023-11-15,0.025,0,"quantile"
"2 day ahead inc hosp","33",2023-11-13,2023-11-15,0.05,0,"quantile"
"2 day ahead inc hosp","33",2023-11-13,2023-11-15,0.1,0,"quantile"
"2 day ahead inc hosp","33",2023-11-13,2023-11-15,0.15,1.7638551016871,"quantile"
"2 day ahead inc hosp","33",2023-11-13,2023-11-15,0.2,3.18917458093274,"quantile"
"2 day ahead inc hosp","33",2023-11-13,2023-11-15,0.25,4.29043230814084,"quantile"
"2 day ahead inc hosp","33",2023-11-13,2023-11-15,0.3,5.78945779228638,"quantile"
"2 day ahead inc hosp","33",2023-11-13,2023-11-15,0.35,7.0396193015107,"quantile"
"2 day ahead inc hosp","33",2023-11-13,2023-11-15,0.4,8.01295506902546,"quantile"
"2 day ahead inc hosp","33",2023-11-13,2023-11-15,0.45,8.69019182333001,"quantile"
"2 day ahead inc hosp","33",2023-11-13,2023-11-15,0.5,9.86185372951602,"quantile"
"2 day ahead inc hosp","33",2023-11-13,2023-11-15,0.55,10.7897647400631,"quantile"
"2 day ahead inc hosp","33",2023-11-13,2023-11-15,0.6,11.7240084004155,"quantile"
"2 day ahead inc hosp","33",2023-11-13,2023-11-15,0.65,12.9408616461875,"quantile"
"2 day ahead inc hosp","33",2023-11-13,2023-11-15,0.7,13.8678752009124,"quantile"
"2 day ahead inc hosp","33",2023-11-13,2023-11-15,0.75,15.1311102912287,"quantile"
"2 day ahead inc hosp","33",2023-11-13,2023-11-15,0.8,16.320313711112,"quantile"
"2 day ahead inc hosp","33",2023-11-13,2023-11-15,0.85,17.8053548955854,"quantile"
"2 day ahead inc hosp","33",2023-11-13,2023-11-15,0.9,19.9352414213955,"quantile"
"2 day ahead inc hosp","33",2023-11-13,2023-11-15,0.95,22.7470763702505,"quantile"
"2 day ahead inc hosp","33",2023-11-13,2023-11-15,0.975,25.2744098920726,"quantile"
"2 day ahead inc hosp","33",2023-11-13,2023-11-15,0.99,28.3631603328214,"quantile"
"3 day ahead inc hosp","33",2023-11-13,2023-11-16,0.01,0,"quantile"
"3 day ahead inc hosp","33",2023-11-13,2023-11-16,0.025,0,"quantile"
"3 day ahead inc hosp","33",2023-11-13,2023-11-16,0.05,0,"quantile"
"3 day ahead inc hosp","33",2023-11-13,2023-11-16,0.1,0.0584059460534594,"quantile"
"3 day ahead inc hosp","33",2023-11-13,2023-11-16,0.15,1.79908382830546,"quantile"
"3 day ahead inc hosp","33",2023-11-13,2023-11-16,0.2,3.18002573895323,"quantile"
"3 day ahead inc hosp","33",2023-11-13,2023-11-16,0.25,4.69157755660662,"quantile"
"3 day ahead inc hosp","33",2023-11-13,2023-11-16,0.3,5.83628645577797,"quantile"
"3 day ahead inc hosp","33",2023-11-13,2023-11-16,0.35,6.84798606136763,"quantile"
"3 day ahead inc hosp","33",2023-11-13,2023-11-16,0.4,8.14948629169275,"quantile"
"3 day ahead inc hosp","33",2023-11-13,2023-11-16,0.45,9.04818036906828,"quantile"
"3 day ahead inc hosp","33",2023-11-13,2023-11-16,0.5,10.0676202229024,"quantile"
"3 day ahead inc hosp","33",2023-11-13,2023-11-16,0.55,11.0562143404747,"quantile"
"3 day ahead inc hosp","33",2023-11-13,2023-11-16,0.6,12.1462763651122,"quantile"
"3 day ahead inc hosp","33",2023-11-13,2023-11-16,0.65,12.9069002986981,"quantile"
"3 day ahead inc hosp","33",2023-11-13,2023-11-16,0.7,14.1557188459166,"quantile"
"3 day ahead inc hosp","33",2023-11-13,2023-11-16,0.75,15.622864619818,"quantile"
"3 day ahead inc hosp","33",2023-11-13,2023-11-16,0.8,17.0324524300537,"quantile"
"3 day ahead inc hosp","33",2023-11-13,2023-11-16,0.85,18.542806926536,"quantile"
"3 day ahead inc hosp","33",2023-11-13,2023-11-16,0.9,20.0582319580153,"quantile"
"3 day ahead inc hosp","33",2023-11-13,2023-11-16,0.95,22.7118134870455,"quantile"
"3 day ahead inc hosp","33",2023-11-13,2023-11-16,0.975,24.85610844104,"quantile"
"3 day ahead inc hosp","33",2023-11-13,2023-11-16,0.99,27.0962302340784,"quantile"
"4 day ahead inc hosp","33",2023-11-13,2023-11-17,0.01,0,"quantile"
"4 day ahead inc hosp","33",2023-11-13,2023-11-17,0.025,0,"quantile"
"4 day ahead inc hosp","33",2023-11-13,2023-11-17,0.05,0,"quantile"
"4 day ahead inc hosp","33",2023-11-13,2023-11-17,0.1,0.245003885509492,"quantile"
"4 day ahead inc hosp","33",2023-11-13,2023-11-17,0.15,1.91133084039767,"quantile"
"4 day ahead inc hosp","33",2023-11-13,2023-11-17,0.2,3.41691893076274,"quantile"
"4 day ahead inc hosp","33",2023-11-13,2023-11-17,0.25,4.72511150989645,"quantile"
"4 day ahead inc hosp","33",2023-11-13,2023-11-17,0.3,6.03677071562275,"quantile"
"4 day ahead inc hosp","33",2023-11-13,2023-11-17,0.35,7.26317534356208,"quantile"
"4 day ahead inc hosp","33",2023-11-13,2023-11-17,0.4,8.34328416469495,"quantile"
"4 day ahead inc hosp","33",2023-11-13,2023-11-17,0.45,9.34529696583893,"quantile"
"4 day ahead inc hosp","33",2023-11-13,2023-11-17,0.5,10.4263381523776,"quantile"
"4 day ahead inc hosp","33",2023-11-13,2023-11-17,0.55,11.3301252388516,"quantile"
"4 day ahead inc hosp","33",2023-11-13,2023-11-17,0.6,12.6328810993264,"quantile"
"4 day ahead inc hosp","33",2023-11-13,2023-11-17,0.65,13.6134818577276,"quantile"
"4 day ahead inc hosp","33",2023-11-13,2023-11-17,0.7,14.9690831692195,"quantile"
"4 day ahead inc hosp","33",2023-11-13,2023-11-17,0.75,16.1096415979057,"quantile"
"4 day ahead inc hosp","33",2023-11-13,2023-11-17,0.8,17.5973803648683,"quantile"
"4 day ahead inc hosp","33",2023-11-13,2023-11-17,0.85,18.9798604968547,"quantile"
"4 day ahead inc hosp","33",2023-11-13,2023-11-17,0.9,20.9425058029215,"quantile"
"4 day ahead inc hosp","33",2023-11-13,2023-11-17,0.95,24.1812887060938,"quantile"
"4 day ahead inc hosp","33",2023-11-13,2023-11-17,0.975,26.7033208035392,"quantile"
"4 day ahead inc hosp","33",2023-11-13,2023-11-17,0.99,29.4547633019677,"quantile"
"5 day ahead inc hosp","33",2023-11-13,2023-11-18,0.01,0,"quantile"
"5 day ahead inc hosp","33",2023-11-13,2023-11-18,0.025,0,"quantile"
"5 day ahead inc hosp","33",2023-11-13,2023-11-18,0.05,0,"quantile"
"5 day ahead inc hosp","33",2023-11-13,2023-11-18,0.1,0,"quantile"
"5 day ahead inc hosp","33",2023-11-13,2023-11-18,0.15,1.54479600657608,"quantile"
"5 day ahead inc hosp","33",2023-11-13,2023-11-18,0.2,2.92270060871827,"quantile"
"5 day ahead inc hosp","33",2023-11-13,2023-11-18,0.25,4.4046850697427,"quantile"
"5 day ahead inc hosp","33",2023-11-13,2023-11-18,0.3,5.59501891142192,"quantile"
"5 day ahead inc hosp","33",2023-11-13,2023-11-18,0.35,6.52485368592838,"quantile"
"5 day ahead inc hosp","33",2023-11-13,2023-11-18,0.4,7.56895680374844,"quantile"
"5 day ahead inc hosp","33",2023-11-13,2023-11-18,0.45,8.5879194683492,"quantile"
"5 day ahead inc hosp","33",2023-11-13,2023-11-18,0.5,9.82761682300358,"quantile"
"5 day ahead inc hosp","33",2023-11-13,2023-11-18,0.55,10.6480226573291,"quantile"
"5 day ahead inc hosp","33",2023-11-13,2023-11-18,0.6,11.6867008750795,"quantile"
"5 day ahead inc hosp","33",2023-11-13,2023-11-18,0.65,12.9365991854171,"quantile"
"5 day ahead inc hosp","33",2023-11-13,2023-11-18,0.7,14.0075073197616,"quantile"
"5 day ahead inc hosp","33",2023-11-13,2023-11-18,0.75,15.2290532461699,"quantile"
"5 day ahead inc hosp","33",2023-11-13,2023-11-18,0.8,16.5939182984424,"quantile"
"5 day ahead inc hosp","33",2023-11-13,2023-11-18,0.85,18.2229128203092,"quantile"
"5 day ahead inc hosp","33",2023-11-13,2023-11-18,0.9,20.4328034117286,"quantile"
"5 day ahead inc hosp","33",2023-11-13,2023-11-18,0.95,23.0244602851939,"quantile"
"5 day ahead inc hosp","33",2023-11-13,2023-11-18,0.975,25.2283995149795,"quantile"
"5 day ahead inc hosp","33",2023-11-13,2023-11-18,0.99,29.2865957936063,"quantile"
"6 day ahead inc hosp","33",2023-11-13,2023-11-19,0.01,0,"quantile"
"6 day ahead inc hosp","33",2023-11-13,2023-11-19,0.025,0,"quantile"
"6 day ahead inc hosp","33",2023-11-13,2023-11-19,0.05,0,"quantile"
"6 day ahead inc hosp","33",2023-11-13,2023-11-19,0.1,0.362815863734706,"quantile"
"6 day ahead inc hosp","33",2023-11-13,2023-11-19,0.15,2.03211771708838,"quantile"
"6 day ahead inc hosp","33",2023-11-13,2023-11-19,0.2,3.48964097095958,"quantile"
"6 day ahead inc hosp","33",2023-11-13,2023-11-19,0.25,4.82508238719078,"quantile"
"6 day ahead inc hosp","33",2023-11-13,2023-11-19,0.3,6.38918307806205,"quantile"
"6 day ahead inc hosp","33",2023-11-13,2023-11-19,0.35,7.63830107457589,"quantile"
"6 day ahead inc hosp","33",2023-11-13,2023-11-19,0.4,8.75727098239192,"quantile"
"6 day ahead inc hosp","33",2023-11-13,2023-11-19,0.45,9.67816173834428,"quantile"
"6 day ahead inc hosp","33",2023-11-13,2023-11-19,0.5,10.7538315156674,"quantile"
"6 day ahead inc hosp","33",2023-11-13,2023-11-19,0.55,11.6822115410426,"quantile"
"6 day ahead inc hosp","33",2023-11-13,2023-11-19,0.6,12.7057220314341,"quantile"
"6 day ahead inc hosp","33",2023-11-13,2023-11-19,0.65,13.6459784801867,"quantile"
"6 day ahead inc hosp","33",2023-11-13,2023-11-19,0.7,14.6953880921723,"quantile"
"6 day ahead inc hosp","33",2023-11-13,2023-11-19,0.75,15.9468472687752,"quantile"
"6 day ahead inc hosp","33",2023-11-13,2023-11-19,0.8,17.0475810973244,"quantile"
"6 day ahead inc hosp","33",2023-11-13,2023-11-19,0.85,18.818252815161,"quantile"
"6 day ahead inc hosp","33",2023-11-13,2023-11-19,0.9,20.5133851434449,"quantile"
"6 day ahead inc hosp","33",2023-11-13,2023-11-19,0.95,24.0956403899551,"quantile"
"6 day ahead inc hosp","33",2023-11-13,2023-11-19,0.975,25.4611668399117,"quantile"
"6 day ahead inc hosp","33",2023-11-13,2023-11-19,0.99,29.5490660449265,"quantile"
"7 day ahead inc hosp","33",2023-11-13,2023-11-20,0.01,0,"quantile"
"7 day ahead inc hosp","33",2023-11-13,2023-11-20,0.025,0,"quantile"
"7 day ahead inc hosp","33",2023-11-13,2023-11-20,0.05,0,"quantile"
"7 day ahead inc hosp","33",2023-11-13,2023-11-20,0.1,0,"quantile"
"7 day ahead inc hosp","33",2023-11-13,2023-11-20,0.15,0.270433753957116,"quantile"
"7 day ahead inc hosp","33",2023-11-13,2023-11-20,0.2,1.8461895961892,"quantile"
"7 day ahead inc hosp","33",2023-11-13,2023-11-20,0.25,3.59378553689228,"quantile"
"7 day ahead inc hosp","33",2023-11-13,2023-11-20,0.3,5.05977653887162,"quantile"
"7 day ahead inc hosp","33",2023-11-13,2023-11-20,0.35,6.36206937194941,"quantile"
"7 day ahead inc hosp","33",2023-11-13,2023-11-20,0.4,7.51179802352871,"quantile"
"7 day ahead inc hosp","33",2023-11-13,2023-11-20,0.45,8.59697986523549,"quantile"
"7 day ahead inc hosp","33",2023-11-13,2023-11-20,0.5,9.4968735390129,"quantile"
"7 day ahead inc hosp","33",2023-11-13,2023-11-20,0.55,10.5636154476688,"quantile"
"7 day ahead inc hosp","33",2023-11-13,2023-11-20,0.6,11.662557814035,"quantile"
"7 day ahead inc hosp","33",2023-11-13,2023-11-20,0.65,12.6754346857958,"quantile"
"7 day ahead inc hosp","33",2023-11-13,2023-11-20,0.7,14.1045628025203,"quantile"
"7 day ahead inc hosp","33",2023-11-13,2023-11-20,0.75,15.5373391920085,"quantile"
"7 day ahead inc hosp","33",2023-11-13,2023-11-20,0.8,16.7899010143486,"quantile"
"7 day ahead inc hosp","33",2023-11-13,2023-11-20,0.85,18.1054800724798,"quantile"
"7 day ahead inc hosp","33",2023-11-13,2023-11-20,0.9,19.8996212158374,"quantile"
"7 day ahead inc hosp","33",2023-11-13,2023-11-20,0.95,23.5540277660321,"quantile"
"7 day ahead inc hosp","33",2023-11-13,2023-11-20,0.975,25.688588525799,"quantile"
"7 day ahead inc hosp","33",2023-11-13,2023-11-20,0.99,28.3429208328052,"quantile"
"8 day ahead inc hosp","33",2023-11-13,2023-11-21,0.01,0,"quantile"
