"target","location","forecast_date","target_end_date","quantile","value","type"
"7 day ahead inc hosp","32",2023-05-08,2023-05-15,0.8,35.7438275128295,"quantile"
"7 day ahead inc hosp","32",2023-05-08,2023-05-15,0.85,38.6950803063696,"quantile"
"7 day ahead inc hosp","32",2023-05-08,2023-05-15,0.9,43.644578779627,"quantile"
"7 day ahead inc hosp","32",2023-05-08,2023-05-15,0.95,50.1921441351327,"quantile"
"7 day ahead inc hosp","32",2023-05-08,2023-05-15,0.975,54.5560771975432,"quantile"
"7 day ahead inc hosp","32",2023-05-08,2023-05-15,0.99,60.280124564245,"quantile"
"8 day ahead inc hosp","32",2023-05-08,2023-05-16,0.01,0,"quantile"
"8 day ahead inc hosp","32",2023-05-08,2023-05-16,0.025,0,"quantile"
"8 day ahead inc hosp","32",2023-05-08,2023-05-16,0.05,0,"quantile"
"8 day ahead inc hosp","32",2023-05-08,2023-05-16,0.1,0,"quantile"
"8 day ahead inc hosp","32",2023-05-08,2023-05-16,0.15,0,"quantile"
"8 day ahead inc hosp","32",2023-05-08,2023-05-16,0.2,0,"quantile"
"8 day ahead inc hosp","32",2023-05-08,2023-05-16,0.25,0.651667807286688,"quantile"
"8 day ahead inc hosp","32",2023-05-08,2023-05-16,0.3,3.8274107288685,"quantile"
"8 day ahead inc hosp","32",2023-05-08,2023-05-16,0.35,6.39480619421204,"quantile"
"8 day ahead inc hosp","32",2023-05-08,2023-05-16,0.4,9.54630486312742,"quantile"
"8 day ahead inc hosp","32",2023-05-08,2023-05-16,0.45,12.6144327787147,"quantile"
"8 day ahead inc hosp","32",2023-05-08,2023-05-16,0.5,14.8769605539154,"quantile"
"8 day ahead inc hosp","32",2023-05-08,2023-05-16,0.55,17.0504752687109,"quantile"
"8 day ahead inc hosp","32",2023-05-08,2023-05-16,0.6,19.7442345995951,"quantile"
"8 day ahead inc hosp","32",2023-05-08,2023-05-16,0.65,22.2155376492509,"quantile"
"8 day ahead inc hosp","32",2023-05-08,2023-05-16,0.7,24.9147512429167,"quantile"
"8 day ahead inc hosp","32",2023-05-08,2023-05-16,0.75,27.8633483602752,"quantile"
"8 day ahead inc hosp","32",2023-05-08,2023-05-16,0.8,30.7689629557735,"quantile"
"8 day ahead inc hosp","32",2023-05-08,2023-05-16,0.85,34.8951296992134,"quantile"
"8 day ahead inc hosp","32",2023-05-08,2023-05-16,0.9,40.3567843108445,"quantile"
"8 day ahead inc hosp","32",2023-05-08,2023-05-16,0.95,48.1086031265274,"quantile"
"8 day ahead inc hosp","32",2023-05-08,2023-05-16,0.975,53.4298979940772,"quantile"
"8 day ahead inc hosp","32",2023-05-08,2023-05-16,0.99,62.0275128104267,"quantile"
"9 day ahead inc hosp","32",2023-05-08,2023-05-17,0.01,0,"quantile"
"9 day ahead inc hosp","32",2023-05-08,2023-05-17,0.025,0,"quantile"
"9 day ahead inc hosp","32",2023-05-08,2023-05-17,0.05,0,"quantile"
"9 day ahead inc hosp","32",2023-05-08,2023-05-17,0.1,0,"quantile"
"9 day ahead inc hosp","32",2023-05-08,2023-05-17,0.15,0,"quantile"
"9 day ahead inc hosp","32",2023-05-08,2023-05-17,0.2,2.15178924824693,"quantile"
"9 day ahead inc hosp","32",2023-05-08,2023-05-17,0.25,5.57073488900988,"quantile"
"9 day ahead inc hosp","32",2023-05-08,2023-05-17,0.3,9.18471221238004,"quantile"
"9 day ahead inc hosp","32",2023-05-08,2023-05-17,0.35,11.9316848325525,"quantile"
"9 day ahead inc hosp","32",2023-05-08,2023-05-17,0.4,15.0047968395876,"quantile"
"9 day ahead inc hosp","32",2023-05-08,2023-05-17,0.45,18.7114015435043,"quantile"
"9 day ahead inc hosp","32",2023-05-08,2023-05-17,0.5,21.5792004120236,"quantile"
"9 day ahead inc hosp","32",2023-05-08,2023-05-17,0.55,24.4694697591652,"quantile"
"9 day ahead inc hosp","32",2023-05-08,2023-05-17,0.6,26.4312292353132,"quantile"
"9 day ahead inc hosp","32",2023-05-08,2023-05-17,0.65,30.3087557702349,"quantile"
"9 day ahead inc hosp","32",2023-05-08,2023-05-17,0.7,33.2341295730013,"quantile"
"9 day ahead inc hosp","32",2023-05-08,2023-05-17,0.75,36.8347673598554,"quantile"
"9 day ahead inc hosp","32",2023-05-08,2023-05-17,0.8,40.2150411162892,"quantile"
"9 day ahead inc hosp","32",2023-05-08,2023-05-17,0.85,44.1235247498438,"quantile"
"9 day ahead inc hosp","32",2023-05-08,2023-05-17,0.9,47.5206999351144,"quantile"
"9 day ahead inc hosp","32",2023-05-08,2023-05-17,0.95,56.5745026394273,"quantile"
"9 day ahead inc hosp","32",2023-05-08,2023-05-17,0.975,64.7598527783815,"quantile"
"9 day ahead inc hosp","32",2023-05-08,2023-05-17,0.99,70.574787479932,"quantile"
"10 day ahead inc hosp","32",2023-05-08,2023-05-18,0.01,0,"quantile"
"10 day ahead inc hosp","32",2023-05-08,2023-05-18,0.025,0,"quantile"
"10 day ahead inc hosp","32",2023-05-08,2023-05-18,0.05,0,"quantile"
"10 day ahead inc hosp","32",2023-05-08,2023-05-18,0.1,0,"quantile"
"10 day ahead inc hosp","32",2023-05-08,2023-05-18,0.15,0,"quantile"
"10 day ahead inc hosp","32",2023-05-08,2023-05-18,0.2,4.11266842202979,"quantile"
"10 day ahead inc hosp","32",2023-05-08,2023-05-18,0.25,7.28449150751093,"quantile"
"10 day ahead inc hosp","32",2023-05-08,2023-05-18,0.3,11.3940350759694,"quantile"
"10 day ahead inc hosp","32",2023-05-08,2023-05-18,0.35,14.1685688259994,"quantile"
"10 day ahead inc hosp","32",2023-05-08,2023-05-18,0.4,17.2517981902267,"quantile"
"10 day ahead inc hosp","32",2023-05-08,2023-05-18,0.45,19.3479902029241,"quantile"
"10 day ahead inc hosp","32",2023-05-08,2023-05-18,0.5,23.123279924933,"quantile"
"10 day ahead inc hosp","32",2023-05-08,2023-05-18,0.55,25.9103973748326,"quantile"
"10 day ahead inc hosp","32",2023-05-08,2023-05-18,0.6,28.6766951531794,"quantile"
"10 day ahead inc hosp","32",2023-05-08,2023-05-18,0.65,31.5078298463806,"quantile"
"10 day ahead inc hosp","32",2023-05-08,2023-05-18,0.7,35.4862430981432,"quantile"
"10 day ahead inc hosp","32",2023-05-08,2023-05-18,0.75,39.5757711573054,"quantile"
"10 day ahead inc hosp","32",2023-05-08,2023-05-18,0.8,43.0000932730815,"quantile"
"10 day ahead inc hosp","32",2023-05-08,2023-05-18,0.85,47.4808026594513,"quantile"
"10 day ahead inc hosp","32",2023-05-08,2023-05-18,0.9,54.0581282134981,"quantile"
"10 day ahead inc hosp","32",2023-05-08,2023-05-18,0.95,62.3321562080789,"quantile"
"10 day ahead inc hosp","32",2023-05-08,2023-05-18,0.975,69.2382432786572,"quantile"
"10 day ahead inc hosp","32",2023-05-08,2023-05-18,0.99,78.3722686140438,"quantile"
"11 day ahead inc hosp","32",2023-05-08,2023-05-19,0.01,0,"quantile"
"11 day ahead inc hosp","32",2023-05-08,2023-05-19,0.025,0,"quantile"
"11 day ahead inc hosp","32",2023-05-08,2023-05-19,0.05,0,"quantile"
"11 day ahead inc hosp","32",2023-05-08,2023-05-19,0.1,0,"quantile"
"11 day ahead inc hosp","32",2023-05-08,2023-05-19,0.15,1.02810788454635,"quantile"
"11 day ahead inc hosp","32",2023-05-08,2023-05-19,0.2,5.13126018286137,"quantile"
"11 day ahead inc hosp","32",2023-05-08,2023-05-19,0.25,9.07626387065772,"quantile"
"11 day ahead inc hosp","32",2023-05-08,2023-05-19,0.3,13.5092239980495,"quantile"
"11 day ahead inc hosp","32",2023-05-08,2023-05-19,0.35,16.736612373887,"quantile"
"11 day ahead inc hosp","32",2023-05-08,2023-05-19,0.4,20.1776462761707,"quantile"
"11 day ahead inc hosp","32",2023-05-08,2023-05-19,0.45,24.0127564502062,"quantile"
"11 day ahead inc hosp","32",2023-05-08,2023-05-19,0.5,26.3474950828186,"quantile"
"11 day ahead inc hosp","32",2023-05-08,2023-05-19,0.55,29.284883285406,"quantile"
"11 day ahead inc hosp","32",2023-05-08,2023-05-19,0.6,32.2931546291425,"quantile"
"11 day ahead inc hosp","32",2023-05-08,2023-05-19,0.65,36.0062882803217,"quantile"
"11 day ahead inc hosp","32",2023-05-08,2023-05-19,0.7,39.568520313868,"quantile"
"11 day ahead inc hosp","32",2023-05-08,2023-05-19,0.75,43.476231535762,"quantile"
"11 day ahead inc hosp","32",2023-05-08,2023-05-19,0.8,47.7592664400447,"quantile"
"11 day ahead inc hosp","32",2023-05-08,2023-05-19,0.85,52.5389643679903,"quantile"
"11 day ahead inc hosp","32",2023-05-08,2023-05-19,0.9,58.7666162422601,"quantile"
"11 day ahead inc hosp","32",2023-05-08,2023-05-19,0.95,70.3201495351767,"quantile"
"11 day ahead inc hosp","32",2023-05-08,2023-05-19,0.975,75.0747250830982,"quantile"
"11 day ahead inc hosp","32",2023-05-08,2023-05-19,0.99,83.1679355860896,"quantile"
"12 day ahead inc hosp","32",2023-05-08,2023-05-20,0.01,0,"quantile"
"12 day ahead inc hosp","32",2023-05-08,2023-05-20,0.025,0,"quantile"
"12 day ahead inc hosp","32",2023-05-08,2023-05-20,0.05,0,"quantile"
"12 day ahead inc hosp","32",2023-05-08,2023-05-20,0.1,0,"quantile"
"12 day ahead inc hosp","32",2023-05-08,2023-05-20,0.15,0,"quantile"
"12 day ahead inc hosp","32",2023-05-08,2023-05-20,0.2,0.676515244933759,"quantile"
"12 day ahead inc hosp","32",2023-05-08,2023-05-20,0.25,4.69064828060534,"quantile"
"12 day ahead inc hosp","32",2023-05-08,2023-05-20,0.3,8.46504633294101,"quantile"
"12 day ahead inc hosp","32",2023-05-08,2023-05-20,0.35,12.4006812592504,"quantile"
"12 day ahead inc hosp","32",2023-05-08,2023-05-20,0.4,15.879089977378,"quantile"
"12 day ahead inc hosp","32",2023-05-08,2023-05-20,0.45,19.0753492546755,"quantile"
"12 day ahead inc hosp","32",2023-05-08,2023-05-20,0.5,21.8816136250397,"quantile"
"12 day ahead inc hosp","32",2023-05-08,2023-05-20,0.55,25.6035980571634,"quantile"
"12 day ahead inc hosp","32",2023-05-08,2023-05-20,0.6,29.0191306042048,"quantile"
"12 day ahead inc hosp","32",2023-05-08,2023-05-20,0.65,33.6293172169615,"quantile"
"12 day ahead inc hosp","32",2023-05-08,2023-05-20,0.7,36.7396617436034,"quantile"
"12 day ahead inc hosp","32",2023-05-08,2023-05-20,0.75,41.1845778283073,"quantile"
"12 day ahead inc hosp","32",2023-05-08,2023-05-20,0.8,45.6375096002125,"quantile"
"12 day ahead inc hosp","32",2023-05-08,2023-05-20,0.85,50.1847763468887,"quantile"
"12 day ahead inc hosp","32",2023-05-08,2023-05-20,0.9,56.9820202796721,"quantile"
"12 day ahead inc hosp","32",2023-05-08,2023-05-20,0.95,66.7158752942332,"quantile"
"12 day ahead inc hosp","32",2023-05-08,2023-05-20,0.975,73.816239460041,"quantile"
"12 day ahead inc hosp","32",2023-05-08,2023-05-20,0.99,82.4009953339604,"quantile"
"13 day ahead inc hosp","32",2023-05-08,2023-05-21,0.01,0,"quantile"
"13 day ahead inc hosp","32",2023-05-08,2023-05-21,0.025,0,"quantile"
"13 day ahead inc hosp","32",2023-05-08,2023-05-21,0.05,0,"quantile"
"13 day ahead inc hosp","32",2023-05-08,2023-05-21,0.1,0,"quantile"
"13 day ahead inc hosp","32",2023-05-08,2023-05-21,0.15,0,"quantile"
"13 day ahead inc hosp","32",2023-05-08,2023-05-21,0.2,0,"quantile"
"13 day ahead inc hosp","32",2023-05-08,2023-05-21,0.25,2.71729068068992,"quantile"
"13 day ahead inc hosp","32",2023-05-08,2023-05-21,0.3,7.45104200912092,"quantile"
"13 day ahead inc hosp","32",2023-05-08,2023-05-21,0.35,11.2775276090324,"quantile"
"13 day ahead inc hosp","32",2023-05-08,2023-05-21,0.4,14.8802860469484,"quantile"
"13 day ahead inc hosp","32",2023-05-08,2023-05-21,0.45,18.2900075782128,"quantile"
"13 day ahead inc hosp","32",2023-05-08,2023-05-21,0.5,22.6357349159824,"quantile"
"13 day ahead inc hosp","32",2023-05-08,2023-05-21,0.55,25.6351330678878,"quantile"
"13 day ahead inc hosp","32",2023-05-08,2023-05-21,0.6,28.9235742606564,"quantile"
"13 day ahead inc hosp","32",2023-05-08,2023-05-21,0.65,31.6104577656276,"quantile"
"13 day ahead inc hosp","32",2023-05-08,2023-05-21,0.7,35.1167323022866,"quantile"
"13 day ahead inc hosp","32",2023-05-08,2023-05-21,0.75,40.2937175529204,"quantile"
"13 day ahead inc hosp","32",2023-05-08,2023-05-21,0.8,43.8452467452527,"quantile"
"13 day ahead inc hosp","32",2023-05-08,2023-05-21,0.85,48.9989796228492,"quantile"
"13 day ahead inc hosp","32",2023-05-08,2023-05-21,0.9,56.384377071647,"quantile"
"13 day ahead inc hosp","32",2023-05-08,2023-05-21,0.95,66.7166270323763,"quantile"
"13 day ahead inc hosp","32",2023-05-08,2023-05-21,0.975,76.5586651524618,"quantile"
"13 day ahead inc hosp","32",2023-05-08,2023-05-21,0.99,87.9961073879653,"quantile"
"14 day ahead inc hosp","32",2023-05-08,2023-05-22,0.01,0,"quantile"
"14 day ahead inc hosp","32",2023-05-08,2023-05-22,0.025,0,"quantile"
"14 day ahead inc hosp","32",2023-05-08,2023-05-22,0.05,0,"quantile"
"14 day ahead inc hosp","32",2023-05-08,2023-05-22,0.1,0,"quantile"
"14 day ahead inc hosp","32",2023-05-08,2023-05-22,0.15,0,"quantile"
"14 day ahead inc hosp","32",2023-05-08,2023-05-22,0.2,0,"quantile"
"14 day ahead inc hosp","32",2023-05-08,2023-05-22,0.25,2.14467417014087,"quantile"
"14 day ahead inc hosp","32",2023-05-08,2023-05-22,0.3,6.12001430350462,"quantile"
"14 day ahead inc hosp","32",2023-05-08,2023-05-22,0.35,9.93561193340628,"quantile"
"14 day ahead inc hosp","32",2023-05-08,2023-05-22,0.4,13.2463670524446,"quantile"
"14 day ahead inc hosp","32",2023-05-08,2023-05-22,0.45,16.1809836641784,"quantile"
"14 day ahead inc hosp","32",2023-05-08,2023-05-22,0.5,19.3941031251542,"quantile"
"14 day ahead inc hosp","32",2023-05-08,2023-05-22,0.55,23.6200806822618,"quantile"
"14 day ahead inc hosp","32",2023-05-08,2023-05-22,0.6,27.0538926973852,"quantile"
"14 day ahead inc hosp","32",2023-05-08,2023-05-22,0.65,30.266051654796,"quantile"
"14 day ahead inc hosp","32",2023-05-08,2023-05-22,0.7,35.7043997454602,"quantile"
"14 day ahead inc hosp","32",2023-05-08,2023-05-22,0.75,40.0112236277471,"quantile"
"14 day ahead inc hosp","32",2023-05-08,2023-05-22,0.8,45.6656716944084,"quantile"
"14 day ahead inc hosp","32",2023-05-08,2023-05-22,0.85,50.3719868111245,"quantile"
"14 day ahead inc hosp","32",2023-05-08,2023-05-22,0.9,57.0729056150115,"quantile"
"14 day ahead inc hosp","32",2023-05-08,2023-05-22,0.95,65.7959399339443,"quantile"
"14 day ahead inc hosp","32",2023-05-08,2023-05-22,0.975,71.937100963989,"quantile"
"14 day ahead inc hosp","32",2023-05-08,2023-05-22,0.99,80.0722681677852,"quantile"
"15 day ahead inc hosp","32",2023-05-08,2023-05-23,0.01,0,"quantile"
"15 day ahead inc hosp","32",2023-05-08,2023-05-23,0.025,0,"quantile"
"15 day ahead inc hosp","32",2023-05-08,2023-05-23,0.05,0,"quantile"
"15 day ahead inc hosp","32",2023-05-08,2023-05-23,0.1,0,"quantile"
"15 day ahead inc hosp","32",2023-05-08,2023-05-23,0.15,0,"quantile"
"15 day ahead inc hosp","32",2023-05-08,2023-05-23,0.2,0,"quantile"
"15 day ahead inc hosp","32",2023-05-08,2023-05-23,0.25,3.6578574050962,"quantile"
"15 day ahead inc hosp","32",2023-05-08,2023-05-23,0.3,8.05691432663608,"quantile"
"15 day ahead inc hosp","32",2023-05-08,2023-05-23,0.35,11.5595008428478,"quantile"
"15 day ahead inc hosp","32",2023-05-08,2023-05-23,0.4,15.3301854625096,"quantile"
"15 day ahead inc hosp","32",2023-05-08,2023-05-23,0.45,19.1256328847924,"quantile"
"15 day ahead inc hosp","32",2023-05-08,2023-05-23,0.5,23.5299974962895,"quantile"
"15 day ahead inc hosp","32",2023-05-08,2023-05-23,0.55,27.7476091556552,"quantile"
"15 day ahead inc hosp","32",2023-05-08,2023-05-23,0.6,31.0968314581442,"quantile"
"15 day ahead inc hosp","32",2023-05-08,2023-05-23,0.65,35.1469790125877,"quantile"
"15 day ahead inc hosp","32",2023-05-08,2023-05-23,0.7,37.7590003359249,"quantile"
"15 day ahead inc hosp","32",2023-05-08,2023-05-23,0.75,42.3857561687267,"quantile"
"15 day ahead inc hosp","32",2023-05-08,2023-05-23,0.8,47.0731259866483,"quantile"
"15 day ahead inc hosp","32",2023-05-08,2023-05-23,0.85,51.9348908488869,"quantile"
"15 day ahead inc hosp","32",2023-05-08,2023-05-23,0.9,59.7798441626527,"quantile"
"15 day ahead inc hosp","32",2023-05-08,2023-05-23,0.95,71.8037508066261,"quantile"
"15 day ahead inc hosp","32",2023-05-08,2023-05-23,0.975,82.7368613789636,"quantile"
"15 day ahead inc hosp","32",2023-05-08,2023-05-23,0.99,91.3275656008229,"quantile"
"16 day ahead inc hosp","32",2023-05-08,2023-05-24,0.01,0,"quantile"
"16 day ahead inc hosp","32",2023-05-08,2023-05-24,0.025,0,"quantile"
"16 day ahead inc hosp","32",2023-05-08,2023-05-24,0.05,0,"quantile"
"16 day ahead inc hosp","32",2023-05-08,2023-05-24,0.1,0,"quantile"
"16 day ahead inc hosp","32",2023-05-08,2023-05-24,0.15,0,"quantile"
"16 day ahead inc hosp","32",2023-05-08,2023-05-24,0.2,0,"quantile"
"16 day ahead inc hosp","32",2023-05-08,2023-05-24,0.25,1.73017090285992,"quantile"
"16 day ahead inc hosp","32",2023-05-08,2023-05-24,0.3,6.88346619836601,"quantile"
"16 day ahead inc hosp","32",2023-05-08,2023-05-24,0.35,11.1917030929912,"quantile"
"16 day ahead inc hosp","32",2023-05-08,2023-05-24,0.4,14.4149943006815,"quantile"
"16 day ahead inc hosp","32",2023-05-08,2023-05-24,0.45,18.2007867190127,"quantile"
"16 day ahead inc hosp","32",2023-05-08,2023-05-24,0.5,22.8239204265676,"quantile"
"16 day ahead inc hosp","32",2023-05-08,2023-05-24,0.55,25.9900818004145,"quantile"
"16 day ahead inc hosp","32",2023-05-08,2023-05-24,0.6,31.4542098887212,"quantile"
"16 day ahead inc hosp","32",2023-05-08,2023-05-24,0.65,35.9937518237951,"quantile"
"16 day ahead inc hosp","32",2023-05-08,2023-05-24,0.7,40.7549430725546,"quantile"
"16 day ahead inc hosp","32",2023-05-08,2023-05-24,0.75,44.5666805641601,"quantile"
"16 day ahead inc hosp","32",2023-05-08,2023-05-24,0.8,49.7394117190153,"quantile"
"16 day ahead inc hosp","32",2023-05-08,2023-05-24,0.85,55.1535648835013,"quantile"
"16 day ahead inc hosp","32",2023-05-08,2023-05-24,0.9,62.4163659080149,"quantile"
"16 day ahead inc hosp","32",2023-05-08,2023-05-24,0.95,72.841257130502,"quantile"
"16 day ahead inc hosp","32",2023-05-08,2023-05-24,0.975,86.1871420792497,"quantile"
"16 day ahead inc hosp","32",2023-05-08,2023-05-24,0.99,102.287392941484,"quantile"
"17 day ahead inc hosp","32",2023-05-08,2023-05-25,0.01,0,"quantile"
"17 day ahead inc hosp","32",2023-05-08,2023-05-25,0.025,0,"quantile"
"17 day ahead inc hosp","32",2023-05-08,2023-05-25,0.05,0,"quantile"
"17 day ahead inc hosp","32",2023-05-08,2023-05-25,0.1,0,"quantile"
"17 day ahead inc hosp","32",2023-05-08,2023-05-25,0.15,0,"quantile"
"17 day ahead inc hosp","32",2023-05-08,2023-05-25,0.2,0,"quantile"
"17 day ahead inc hosp","32",2023-05-08,2023-05-25,0.25,0,"quantile"
"17 day ahead inc hosp","32",2023-05-08,2023-05-25,0.3,1.80381913888811,"quantile"
"17 day ahead inc hosp","32",2023-05-08,2023-05-25,0.35,5.17320090980366,"quantile"
"17 day ahead inc hosp","32",2023-05-08,2023-05-25,0.4,9.23337060033476,"quantile"
"17 day ahead inc hosp","32",2023-05-08,2023-05-25,0.45,13.1297689713133,"quantile"
"17 day ahead inc hosp","32",2023-05-08,2023-05-25,0.5,17.8322501418223,"quantile"
"17 day ahead inc hosp","32",2023-05-08,2023-05-25,0.55,21.5956654701375,"quantile"
"17 day ahead inc hosp","32",2023-05-08,2023-05-25,0.6,25.9844144910612,"quantile"
"17 day ahead inc hosp","32",2023-05-08,2023-05-25,0.65,30.8663582835028,"quantile"
"17 day ahead inc hosp","32",2023-05-08,2023-05-25,0.7,35.9662760418462,"quantile"
"17 day ahead inc hosp","32",2023-05-08,2023-05-25,0.75,40.7551823425501,"quantile"
"17 day ahead inc hosp","32",2023-05-08,2023-05-25,0.8,46.3100514520051,"quantile"
"17 day ahead inc hosp","32",2023-05-08,2023-05-25,0.85,51.836463737212,"quantile"
"17 day ahead inc hosp","32",2023-05-08,2023-05-25,0.9,58.7406942473762,"quantile"
"17 day ahead inc hosp","32",2023-05-08,2023-05-25,0.95,69.1111715024554,"quantile"
"17 day ahead inc hosp","32",2023-05-08,2023-05-25,0.975,79.6892985151071,"quantile"
"17 day ahead inc hosp","32",2023-05-08,2023-05-25,0.99,93.3987756449614,"quantile"
"18 day ahead inc hosp","32",2023-05-08,2023-05-26,0.01,0,"quantile"
"18 day ahead inc hosp","32",2023-05-08,2023-05-26,0.025,0,"quantile"
"18 day ahead inc hosp","32",2023-05-08,2023-05-26,0.05,0,"quantile"
"18 day ahead inc hosp","32",2023-05-08,2023-05-26,0.1,0,"quantile"
"18 day ahead inc hosp","32",2023-05-08,2023-05-26,0.15,0,"quantile"
"18 day ahead inc hosp","32",2023-05-08,2023-05-26,0.2,0,"quantile"
"18 day ahead inc hosp","32",2023-05-08,2023-05-26,0.25,0,"quantile"
"18 day ahead inc hosp","32",2023-05-08,2023-05-26,0.3,3.65989956116736,"quantile"
"18 day ahead inc hosp","32",2023-05-08,2023-05-26,0.35,8.63926137058564,"quantile"
"18 day ahead inc hosp","32",2023-05-08,2023-05-26,0.4,11.9210298193932,"quantile"
"18 day ahead inc hosp","32",2023-05-08,2023-05-26,0.45,15.5292877008674,"quantile"
"18 day ahead inc hosp","32",2023-05-08,2023-05-26,0.5,19.9580456364563,"quantile"
"18 day ahead inc hosp","32",2023-05-08,2023-05-26,0.55,24.3558871613553,"quantile"
"18 day ahead inc hosp","32",2023-05-08,2023-05-26,0.6,28.6662815587373,"quantile"
"18 day ahead inc hosp","32",2023-05-08,2023-05-26,0.65,32.8250321195949,"quantile"
"18 day ahead inc hosp","32",2023-05-08,2023-05-26,0.7,37.2976132865863,"quantile"
"18 day ahead inc hosp","32",2023-05-08,2023-05-26,0.75,43.4627975793893,"quantile"
"18 day ahead inc hosp","32",2023-05-08,2023-05-26,0.8,49.7153850488313,"quantile"
"18 day ahead inc hosp","32",2023-05-08,2023-05-26,0.85,56.079588707374,"quantile"
"18 day ahead inc hosp","32",2023-05-08,2023-05-26,0.9,65.0513175128859,"quantile"
"18 day ahead inc hosp","32",2023-05-08,2023-05-26,0.95,75.5842331876325,"quantile"
"18 day ahead inc hosp","32",2023-05-08,2023-05-26,0.975,83.4753959283695,"quantile"
"18 day ahead inc hosp","32",2023-05-08,2023-05-26,0.99,100.503835523801,"quantile"
