"target","location","forecast_date","target_end_date","quantile","value","type"
"20 day ahead inc hosp","32",2023-10-23,2023-11-12,0.25,8.91136602186107,"quantile"
"20 day ahead inc hosp","32",2023-10-23,2023-11-12,0.3,14.3617599123438,"quantile"
"20 day ahead inc hosp","32",2023-10-23,2023-11-12,0.35,19.012673666934,"quantile"
"20 day ahead inc hosp","32",2023-10-23,2023-11-12,0.4,22.447775540733,"quantile"
"20 day ahead inc hosp","32",2023-10-23,2023-11-12,0.45,27.1107047974888,"quantile"
"20 day ahead inc hosp","32",2023-10-23,2023-11-12,0.5,31.7056796518828,"quantile"
"20 day ahead inc hosp","32",2023-10-23,2023-11-12,0.55,35.6737123502804,"quantile"
"20 day ahead inc hosp","32",2023-10-23,2023-11-12,0.6,39.9183558046461,"quantile"
"20 day ahead inc hosp","32",2023-10-23,2023-11-12,0.65,44.7371600921865,"quantile"
"20 day ahead inc hosp","32",2023-10-23,2023-11-12,0.7,48.9626093053067,"quantile"
"20 day ahead inc hosp","32",2023-10-23,2023-11-12,0.75,53.5906148599951,"quantile"
"20 day ahead inc hosp","32",2023-10-23,2023-11-12,0.8,59.0794795444537,"quantile"
"20 day ahead inc hosp","32",2023-10-23,2023-11-12,0.85,66.4781041128897,"quantile"
"20 day ahead inc hosp","32",2023-10-23,2023-11-12,0.9,75.5782481203751,"quantile"
"20 day ahead inc hosp","32",2023-10-23,2023-11-12,0.95,85.1009628469434,"quantile"
"20 day ahead inc hosp","32",2023-10-23,2023-11-12,0.975,96.1932646298726,"quantile"
"20 day ahead inc hosp","32",2023-10-23,2023-11-12,0.99,105.464217444558,"quantile"
"21 day ahead inc hosp","32",2023-10-23,2023-11-13,0.01,0,"quantile"
"21 day ahead inc hosp","32",2023-10-23,2023-11-13,0.025,0,"quantile"
"21 day ahead inc hosp","32",2023-10-23,2023-11-13,0.05,0,"quantile"
"21 day ahead inc hosp","32",2023-10-23,2023-11-13,0.1,0,"quantile"
"21 day ahead inc hosp","32",2023-10-23,2023-11-13,0.15,0,"quantile"
"21 day ahead inc hosp","32",2023-10-23,2023-11-13,0.2,1.46223834030572,"quantile"
"21 day ahead inc hosp","32",2023-10-23,2023-11-13,0.25,8.73618821454016,"quantile"
"21 day ahead inc hosp","32",2023-10-23,2023-11-13,0.3,13.2014110346561,"quantile"
"21 day ahead inc hosp","32",2023-10-23,2023-11-13,0.35,18.1122236566742,"quantile"
"21 day ahead inc hosp","32",2023-10-23,2023-11-13,0.4,24.2838819401811,"quantile"
"21 day ahead inc hosp","32",2023-10-23,2023-11-13,0.45,27.5956760713285,"quantile"
"21 day ahead inc hosp","32",2023-10-23,2023-11-13,0.5,30.8177429560233,"quantile"
"21 day ahead inc hosp","32",2023-10-23,2023-11-13,0.55,36.2237587352195,"quantile"
"21 day ahead inc hosp","32",2023-10-23,2023-11-13,0.6,40.4620516669932,"quantile"
"21 day ahead inc hosp","32",2023-10-23,2023-11-13,0.65,45.4986112508268,"quantile"
"21 day ahead inc hosp","32",2023-10-23,2023-11-13,0.7,49.4476752960005,"quantile"
"21 day ahead inc hosp","32",2023-10-23,2023-11-13,0.75,55.1178780846633,"quantile"
"21 day ahead inc hosp","32",2023-10-23,2023-11-13,0.8,60.8286366043623,"quantile"
"21 day ahead inc hosp","32",2023-10-23,2023-11-13,0.85,67.6286336489746,"quantile"
"21 day ahead inc hosp","32",2023-10-23,2023-11-13,0.9,74.4767553982289,"quantile"
"21 day ahead inc hosp","32",2023-10-23,2023-11-13,0.95,86.2796706639587,"quantile"
"21 day ahead inc hosp","32",2023-10-23,2023-11-13,0.975,96.027333433128,"quantile"
"21 day ahead inc hosp","32",2023-10-23,2023-11-13,0.99,107.63987680103,"quantile"
"22 day ahead inc hosp","32",2023-10-23,2023-11-14,0.01,0,"quantile"
"22 day ahead inc hosp","32",2023-10-23,2023-11-14,0.025,0,"quantile"
"22 day ahead inc hosp","32",2023-10-23,2023-11-14,0.05,0,"quantile"
"22 day ahead inc hosp","32",2023-10-23,2023-11-14,0.1,0,"quantile"
"22 day ahead inc hosp","32",2023-10-23,2023-11-14,0.15,0,"quantile"
"22 day ahead inc hosp","32",2023-10-23,2023-11-14,0.2,3.77782099980337,"quantile"
"22 day ahead inc hosp","32",2023-10-23,2023-11-14,0.25,8.55977070996432,"quantile"
"22 day ahead inc hosp","32",2023-10-23,2023-11-14,0.3,13.8725599211817,"quantile"
"22 day ahead inc hosp","32",2023-10-23,2023-11-14,0.35,19.8045144053636,"quantile"
"22 day ahead inc hosp","32",2023-10-23,2023-11-14,0.4,23.7185482916971,"quantile"
"22 day ahead inc hosp","32",2023-10-23,2023-11-14,0.45,27.4730418707022,"quantile"
"22 day ahead inc hosp","32",2023-10-23,2023-11-14,0.5,31.9355263221734,"quantile"
"22 day ahead inc hosp","32",2023-10-23,2023-11-14,0.55,36.5287494940043,"quantile"
"22 day ahead inc hosp","32",2023-10-23,2023-11-14,0.6,41.2021602222148,"quantile"
"22 day ahead inc hosp","32",2023-10-23,2023-11-14,0.65,45.7333625564827,"quantile"
"22 day ahead inc hosp","32",2023-10-23,2023-11-14,0.7,50.7909797328896,"quantile"
"22 day ahead inc hosp","32",2023-10-23,2023-11-14,0.75,57.9170288485512,"quantile"
"22 day ahead inc hosp","32",2023-10-23,2023-11-14,0.8,64.3173477605269,"quantile"
"22 day ahead inc hosp","32",2023-10-23,2023-11-14,0.85,69.9822250098853,"quantile"
"22 day ahead inc hosp","32",2023-10-23,2023-11-14,0.9,78.3996114369664,"quantile"
"22 day ahead inc hosp","32",2023-10-23,2023-11-14,0.95,88.0685665801152,"quantile"
"22 day ahead inc hosp","32",2023-10-23,2023-11-14,0.975,100.877768856953,"quantile"
"22 day ahead inc hosp","32",2023-10-23,2023-11-14,0.99,117.336924431325,"quantile"
"23 day ahead inc hosp","32",2023-10-23,2023-11-15,0.01,0,"quantile"
"23 day ahead inc hosp","32",2023-10-23,2023-11-15,0.025,0,"quantile"
"23 day ahead inc hosp","32",2023-10-23,2023-11-15,0.05,0,"quantile"
"23 day ahead inc hosp","32",2023-10-23,2023-11-15,0.1,0,"quantile"
"23 day ahead inc hosp","32",2023-10-23,2023-11-15,0.15,0,"quantile"
"23 day ahead inc hosp","32",2023-10-23,2023-11-15,0.2,0.886236143116589,"quantile"
"23 day ahead inc hosp","32",2023-10-23,2023-11-15,0.25,6.24761713020946,"quantile"
"23 day ahead inc hosp","32",2023-10-23,2023-11-15,0.3,11.1294852833828,"quantile"
"23 day ahead inc hosp","32",2023-10-23,2023-11-15,0.35,16.2048083228317,"quantile"
"23 day ahead inc hosp","32",2023-10-23,2023-11-15,0.4,21.4385097245941,"quantile"
"23 day ahead inc hosp","32",2023-10-23,2023-11-15,0.45,26.1957434493531,"quantile"
"23 day ahead inc hosp","32",2023-10-23,2023-11-15,0.5,30.7600751663969,"quantile"
"23 day ahead inc hosp","32",2023-10-23,2023-11-15,0.55,34.6354897439629,"quantile"
"23 day ahead inc hosp","32",2023-10-23,2023-11-15,0.6,39.4689213811985,"quantile"
"23 day ahead inc hosp","32",2023-10-23,2023-11-15,0.65,43.9720610058203,"quantile"
"23 day ahead inc hosp","32",2023-10-23,2023-11-15,0.7,48.4017229653634,"quantile"
"23 day ahead inc hosp","32",2023-10-23,2023-11-15,0.75,53.8045796480238,"quantile"
"23 day ahead inc hosp","32",2023-10-23,2023-11-15,0.8,60.0242552553753,"quantile"
"23 day ahead inc hosp","32",2023-10-23,2023-11-15,0.85,67.8246817950024,"quantile"
"23 day ahead inc hosp","32",2023-10-23,2023-11-15,0.9,77.4588335143643,"quantile"
"23 day ahead inc hosp","32",2023-10-23,2023-11-15,0.95,93.2730155690217,"quantile"
"23 day ahead inc hosp","32",2023-10-23,2023-11-15,0.975,106.951268478231,"quantile"
"23 day ahead inc hosp","32",2023-10-23,2023-11-15,0.99,120.500166448247,"quantile"
"24 day ahead inc hosp","32",2023-10-23,2023-11-16,0.01,0,"quantile"
"24 day ahead inc hosp","32",2023-10-23,2023-11-16,0.025,0,"quantile"
"24 day ahead inc hosp","32",2023-10-23,2023-11-16,0.05,0,"quantile"
"24 day ahead inc hosp","32",2023-10-23,2023-11-16,0.1,0,"quantile"
"24 day ahead inc hosp","32",2023-10-23,2023-11-16,0.15,0,"quantile"
"24 day ahead inc hosp","32",2023-10-23,2023-11-16,0.2,0,"quantile"
"24 day ahead inc hosp","32",2023-10-23,2023-11-16,0.25,5.09538234955682,"quantile"
"24 day ahead inc hosp","32",2023-10-23,2023-11-16,0.3,11.0785911948919,"quantile"
"24 day ahead inc hosp","32",2023-10-23,2023-11-16,0.35,16.8754942315421,"quantile"
"24 day ahead inc hosp","32",2023-10-23,2023-11-16,0.4,21.3131711874935,"quantile"
"24 day ahead inc hosp","32",2023-10-23,2023-11-16,0.45,26.189664336059,"quantile"
"24 day ahead inc hosp","32",2023-10-23,2023-11-16,0.5,31.2487959579399,"quantile"
"24 day ahead inc hosp","32",2023-10-23,2023-11-16,0.55,35.5653553482477,"quantile"
"24 day ahead inc hosp","32",2023-10-23,2023-11-16,0.6,40.9439966793023,"quantile"
"24 day ahead inc hosp","32",2023-10-23,2023-11-16,0.65,47.2045678237765,"quantile"
"24 day ahead inc hosp","32",2023-10-23,2023-11-16,0.7,51.387972612143,"quantile"
"24 day ahead inc hosp","32",2023-10-23,2023-11-16,0.75,57.690732633186,"quantile"
"24 day ahead inc hosp","32",2023-10-23,2023-11-16,0.8,63.3260107294476,"quantile"
"24 day ahead inc hosp","32",2023-10-23,2023-11-16,0.85,70.3905747857177,"quantile"
"24 day ahead inc hosp","32",2023-10-23,2023-11-16,0.9,80.5487519759918,"quantile"
"24 day ahead inc hosp","32",2023-10-23,2023-11-16,0.95,95.598002736724,"quantile"
"24 day ahead inc hosp","32",2023-10-23,2023-11-16,0.975,105.632026661588,"quantile"
"24 day ahead inc hosp","32",2023-10-23,2023-11-16,0.99,118.020479955048,"quantile"
"25 day ahead inc hosp","32",2023-10-23,2023-11-17,0.01,0,"quantile"
"25 day ahead inc hosp","32",2023-10-23,2023-11-17,0.025,0,"quantile"
"25 day ahead inc hosp","32",2023-10-23,2023-11-17,0.05,0,"quantile"
"25 day ahead inc hosp","32",2023-10-23,2023-11-17,0.1,0,"quantile"
"25 day ahead inc hosp","32",2023-10-23,2023-11-17,0.15,0,"quantile"
"25 day ahead inc hosp","32",2023-10-23,2023-11-17,0.2,0,"quantile"
"25 day ahead inc hosp","32",2023-10-23,2023-11-17,0.25,3.28003651292742,"quantile"
"25 day ahead inc hosp","32",2023-10-23,2023-11-17,0.3,9.2472845746408,"quantile"
"25 day ahead inc hosp","32",2023-10-23,2023-11-17,0.35,14.6787329325271,"quantile"
"25 day ahead inc hosp","32",2023-10-23,2023-11-17,0.4,19.5922803937018,"quantile"
"25 day ahead inc hosp","32",2023-10-23,2023-11-17,0.45,24.5540469380204,"quantile"
"25 day ahead inc hosp","32",2023-10-23,2023-11-17,0.5,28.5212606167656,"quantile"
"25 day ahead inc hosp","32",2023-10-23,2023-11-17,0.55,33.5264906522713,"quantile"
"25 day ahead inc hosp","32",2023-10-23,2023-11-17,0.6,38.7026987325518,"quantile"
"25 day ahead inc hosp","32",2023-10-23,2023-11-17,0.65,44.2922526794704,"quantile"
"25 day ahead inc hosp","32",2023-10-23,2023-11-17,0.7,49.5387807826785,"quantile"
"25 day ahead inc hosp","32",2023-10-23,2023-11-17,0.75,56.0554270776275,"quantile"
"25 day ahead inc hosp","32",2023-10-23,2023-11-17,0.8,63.6244531890313,"quantile"
"25 day ahead inc hosp","32",2023-10-23,2023-11-17,0.85,70.8078333503761,"quantile"
"25 day ahead inc hosp","32",2023-10-23,2023-11-17,0.9,80.6279184676224,"quantile"
"25 day ahead inc hosp","32",2023-10-23,2023-11-17,0.95,94.9976377044127,"quantile"
"25 day ahead inc hosp","32",2023-10-23,2023-11-17,0.975,103.83097388955,"quantile"
"25 day ahead inc hosp","32",2023-10-23,2023-11-17,0.99,120.625049328632,"quantile"
"26 day ahead inc hosp","32",2023-10-23,2023-11-18,0.01,0,"quantile"
"26 day ahead inc hosp","32",2023-10-23,2023-11-18,0.025,0,"quantile"
"26 day ahead inc hosp","32",2023-10-23,2023-11-18,0.05,0,"quantile"
"26 day ahead inc hosp","32",2023-10-23,2023-11-18,0.1,0,"quantile"
"26 day ahead inc hosp","32",2023-10-23,2023-11-18,0.15,0,"quantile"
"26 day ahead inc hosp","32",2023-10-23,2023-11-18,0.2,0,"quantile"
"26 day ahead inc hosp","32",2023-10-23,2023-11-18,0.25,5.36095369080263,"quantile"
"26 day ahead inc hosp","32",2023-10-23,2023-11-18,0.3,11.4078963292014,"quantile"
"26 day ahead inc hosp","32",2023-10-23,2023-11-18,0.35,16.5890515179291,"quantile"
"26 day ahead inc hosp","32",2023-10-23,2023-11-18,0.4,22.3797338480044,"quantile"
"26 day ahead inc hosp","32",2023-10-23,2023-11-18,0.45,27.5756138925214,"quantile"
"26 day ahead inc hosp","32",2023-10-23,2023-11-18,0.5,33.2392016159462,"quantile"
"26 day ahead inc hosp","32",2023-10-23,2023-11-18,0.55,38.6488957032999,"quantile"
"26 day ahead inc hosp","32",2023-10-23,2023-11-18,0.6,43.329390175956,"quantile"
"26 day ahead inc hosp","32",2023-10-23,2023-11-18,0.65,48.699180910365,"quantile"
"26 day ahead inc hosp","32",2023-10-23,2023-11-18,0.7,55.7460220646037,"quantile"
"26 day ahead inc hosp","32",2023-10-23,2023-11-18,0.75,61.2722621301322,"quantile"
"26 day ahead inc hosp","32",2023-10-23,2023-11-18,0.8,68.2345289632355,"quantile"
"26 day ahead inc hosp","32",2023-10-23,2023-11-18,0.85,75.7378431047378,"quantile"
"26 day ahead inc hosp","32",2023-10-23,2023-11-18,0.9,85.7401115500344,"quantile"
"26 day ahead inc hosp","32",2023-10-23,2023-11-18,0.95,100.21233586646,"quantile"
"26 day ahead inc hosp","32",2023-10-23,2023-11-18,0.975,113.63216426469,"quantile"
"26 day ahead inc hosp","32",2023-10-23,2023-11-18,0.99,127.640024072263,"quantile"
"27 day ahead inc hosp","32",2023-10-23,2023-11-19,0.01,0,"quantile"
"27 day ahead inc hosp","32",2023-10-23,2023-11-19,0.025,0,"quantile"
"27 day ahead inc hosp","32",2023-10-23,2023-11-19,0.05,0,"quantile"
"27 day ahead inc hosp","32",2023-10-23,2023-11-19,0.1,0,"quantile"
"27 day ahead inc hosp","32",2023-10-23,2023-11-19,0.15,0,"quantile"
"27 day ahead inc hosp","32",2023-10-23,2023-11-19,0.2,0.316771123865936,"quantile"
"27 day ahead inc hosp","32",2023-10-23,2023-11-19,0.25,7.94645247796698,"quantile"
"27 day ahead inc hosp","32",2023-10-23,2023-11-19,0.3,13.6643067378198,"quantile"
"27 day ahead inc hosp","32",2023-10-23,2023-11-19,0.35,20.0547137915474,"quantile"
"27 day ahead inc hosp","32",2023-10-23,2023-11-19,0.4,25.9818854144203,"quantile"
"27 day ahead inc hosp","32",2023-10-23,2023-11-19,0.45,31.4056154728245,"quantile"
"27 day ahead inc hosp","32",2023-10-23,2023-11-19,0.5,36.3126245944224,"quantile"
"27 day ahead inc hosp","32",2023-10-23,2023-11-19,0.55,40.7747524530504,"quantile"
"27 day ahead inc hosp","32",2023-10-23,2023-11-19,0.6,45.4313148439763,"quantile"
"27 day ahead inc hosp","32",2023-10-23,2023-11-19,0.65,50.3504892871719,"quantile"
"27 day ahead inc hosp","32",2023-10-23,2023-11-19,0.7,54.9601956773384,"quantile"
"27 day ahead inc hosp","32",2023-10-23,2023-11-19,0.75,60.7992846293964,"quantile"
"27 day ahead inc hosp","32",2023-10-23,2023-11-19,0.8,65.7724646484992,"quantile"
"27 day ahead inc hosp","32",2023-10-23,2023-11-19,0.85,75.3459760637926,"quantile"
"27 day ahead inc hosp","32",2023-10-23,2023-11-19,0.9,87.0610950807813,"quantile"
"27 day ahead inc hosp","32",2023-10-23,2023-11-19,0.95,101.801709624258,"quantile"
"27 day ahead inc hosp","32",2023-10-23,2023-11-19,0.975,117.193942550073,"quantile"
"27 day ahead inc hosp","32",2023-10-23,2023-11-19,0.99,135.108125171151,"quantile"
"28 day ahead inc hosp","32",2023-10-23,2023-11-20,0.01,0,"quantile"
"28 day ahead inc hosp","32",2023-10-23,2023-11-20,0.025,0,"quantile"
"28 day ahead inc hosp","32",2023-10-23,2023-11-20,0.05,0,"quantile"
"28 day ahead inc hosp","32",2023-10-23,2023-11-20,0.1,0,"quantile"
"28 day ahead inc hosp","32",2023-10-23,2023-11-20,0.15,0,"quantile"
"28 day ahead inc hosp","32",2023-10-23,2023-11-20,0.2,0,"quantile"
"28 day ahead inc hosp","32",2023-10-23,2023-11-20,0.25,4.3048864353376,"quantile"
"28 day ahead inc hosp","32",2023-10-23,2023-11-20,0.3,10.0937882292372,"quantile"
"28 day ahead inc hosp","32",2023-10-23,2023-11-20,0.35,15.227628933448,"quantile"
"28 day ahead inc hosp","32",2023-10-23,2023-11-20,0.4,20.7211892336962,"quantile"
"28 day ahead inc hosp","32",2023-10-23,2023-11-20,0.45,25.2756155666593,"quantile"
"28 day ahead inc hosp","32",2023-10-23,2023-11-20,0.5,29.1387936032276,"quantile"
"28 day ahead inc hosp","32",2023-10-23,2023-11-20,0.55,35.6111182107248,"quantile"
"28 day ahead inc hosp","32",2023-10-23,2023-11-20,0.6,40.3815495265472,"quantile"
"28 day ahead inc hosp","32",2023-10-23,2023-11-20,0.65,45.2837220586727,"quantile"
"28 day ahead inc hosp","32",2023-10-23,2023-11-20,0.7,50.5692128105786,"quantile"
"28 day ahead inc hosp","32",2023-10-23,2023-11-20,0.75,56.4986353698789,"quantile"
"28 day ahead inc hosp","32",2023-10-23,2023-11-20,0.8,61.6726085373586,"quantile"
"28 day ahead inc hosp","32",2023-10-23,2023-11-20,0.85,69.5251420828896,"quantile"
"28 day ahead inc hosp","32",2023-10-23,2023-11-20,0.9,81.6798304495433,"quantile"
"28 day ahead inc hosp","32",2023-10-23,2023-11-20,0.95,95.5117052691394,"quantile"
"28 day ahead inc hosp","32",2023-10-23,2023-11-20,0.975,111.738506104309,"quantile"
"28 day ahead inc hosp","32",2023-10-23,2023-11-20,0.99,122.676363356828,"quantile"
"1 day ahead inc hosp","36",2023-10-23,2023-10-24,0.01,57.3438183467697,"quantile"
"1 day ahead inc hosp","36",2023-10-23,2023-10-24,0.025,74.7263709249494,"quantile"
"1 day ahead inc hosp","36",2023-10-23,2023-10-24,0.05,97.6905618934446,"quantile"
"1 day ahead inc hosp","36",2023-10-23,2023-10-24,0.1,117.01618485162,"quantile"
"1 day ahead inc hosp","36",2023-10-23,2023-10-24,0.15,133.350819352823,"quantile"
"1 day ahead inc hosp","36",2023-10-23,2023-10-24,0.2,142.181663212177,"quantile"
"1 day ahead inc hosp","36",2023-10-23,2023-10-24,0.25,151.679482054974,"quantile"
"1 day ahead inc hosp","36",2023-10-23,2023-10-24,0.3,162.90070545241,"quantile"
"1 day ahead inc hosp","36",2023-10-23,2023-10-24,0.35,169.451761782314,"quantile"
"1 day ahead inc hosp","36",2023-10-23,2023-10-24,0.4,177.950712805025,"quantile"
"1 day ahead inc hosp","36",2023-10-23,2023-10-24,0.45,186.338966470418,"quantile"
"1 day ahead inc hosp","36",2023-10-23,2023-10-24,0.5,195.480255134817,"quantile"
"1 day ahead inc hosp","36",2023-10-23,2023-10-24,0.55,202.260163555526,"quantile"
"1 day ahead inc hosp","36",2023-10-23,2023-10-24,0.6,209.376216294364,"quantile"
"1 day ahead inc hosp","36",2023-10-23,2023-10-24,0.65,215.775276192434,"quantile"
"1 day ahead inc hosp","36",2023-10-23,2023-10-24,0.7,223.799852032419,"quantile"
"1 day ahead inc hosp","36",2023-10-23,2023-10-24,0.75,230.382635249785,"quantile"
"1 day ahead inc hosp","36",2023-10-23,2023-10-24,0.8,238.762759836302,"quantile"
"1 day ahead inc hosp","36",2023-10-23,2023-10-24,0.85,248.664752539675,"quantile"
"1 day ahead inc hosp","36",2023-10-23,2023-10-24,0.9,261.006843597795,"quantile"
"1 day ahead inc hosp","36",2023-10-23,2023-10-24,0.95,284.668451327293,"quantile"
"1 day ahead inc hosp","36",2023-10-23,2023-10-24,0.975,304.178595194539,"quantile"
"1 day ahead inc hosp","36",2023-10-23,2023-10-24,0.99,321.156012679012,"quantile"
"2 day ahead inc hosp","36",2023-10-23,2023-10-25,0.01,18.2546910133818,"quantile"
"2 day ahead inc hosp","36",2023-10-23,2023-10-25,0.025,50.1464712052209,"quantile"
"2 day ahead inc hosp","36",2023-10-23,2023-10-25,0.05,89.8707071345911,"quantile"
"2 day ahead inc hosp","36",2023-10-23,2023-10-25,0.1,107.784878668855,"quantile"
"2 day ahead inc hosp","36",2023-10-23,2023-10-25,0.15,124.636284002384,"quantile"
"2 day ahead inc hosp","36",2023-10-23,2023-10-25,0.2,139.283619897176,"quantile"
"2 day ahead inc hosp","36",2023-10-23,2023-10-25,0.25,153.575073772991,"quantile"
"2 day ahead inc hosp","36",2023-10-23,2023-10-25,0.3,166.215089935135,"quantile"
"2 day ahead inc hosp","36",2023-10-23,2023-10-25,0.35,180.692889305788,"quantile"
"2 day ahead inc hosp","36",2023-10-23,2023-10-25,0.4,192.959052529054,"quantile"
"2 day ahead inc hosp","36",2023-10-23,2023-10-25,0.45,204.401078369877,"quantile"
"2 day ahead inc hosp","36",2023-10-23,2023-10-25,0.5,210.534476215907,"quantile"
"2 day ahead inc hosp","36",2023-10-23,2023-10-25,0.55,219.817427287526,"quantile"
"2 day ahead inc hosp","36",2023-10-23,2023-10-25,0.6,230.240508254683,"quantile"
"2 day ahead inc hosp","36",2023-10-23,2023-10-25,0.65,241.058670329285,"quantile"
"2 day ahead inc hosp","36",2023-10-23,2023-10-25,0.7,252.391537092174,"quantile"
"2 day ahead inc hosp","36",2023-10-23,2023-10-25,0.75,262.891132751525,"quantile"
"2 day ahead inc hosp","36",2023-10-23,2023-10-25,0.8,274.408619387027,"quantile"
"2 day ahead inc hosp","36",2023-10-23,2023-10-25,0.85,290.218416829183,"quantile"
"2 day ahead inc hosp","36",2023-10-23,2023-10-25,0.9,306.77477263086,"quantile"
"2 day ahead inc hosp","36",2023-10-23,2023-10-25,0.95,334.472783164376,"quantile"
"2 day ahead inc hosp","36",2023-10-23,2023-10-25,0.975,357.101187504718,"quantile"
"2 day ahead inc hosp","36",2023-10-23,2023-10-25,0.99,374.956163539767,"quantile"
"3 day ahead inc hosp","36",2023-10-23,2023-10-26,0.01,5.43049404465034,"quantile"
"3 day ahead inc hosp","36",2023-10-23,2023-10-26,0.025,35.9666440547821,"quantile"
"3 day ahead inc hosp","36",2023-10-23,2023-10-26,0.05,70.6459741132354,"quantile"
"3 day ahead inc hosp","36",2023-10-23,2023-10-26,0.1,99.7149132623851,"quantile"
"3 day ahead inc hosp","36",2023-10-23,2023-10-26,0.15,125.314215782684,"quantile"
"3 day ahead inc hosp","36",2023-10-23,2023-10-26,0.2,141.898417035443,"quantile"
"3 day ahead inc hosp","36",2023-10-23,2023-10-26,0.25,157.985805403973,"quantile"
