"target","location","forecast_date","target_end_date","quantile","value","type"
"21 day ahead inc hosp","29",2024-01-29,2024-02-19,0.7,74.9106985609729,"quantile"
"21 day ahead inc hosp","29",2024-01-29,2024-02-19,0.75,81.0110459633095,"quantile"
"21 day ahead inc hosp","29",2024-01-29,2024-02-19,0.8,92.4001753574121,"quantile"
"21 day ahead inc hosp","29",2024-01-29,2024-02-19,0.85,103.814847964039,"quantile"
"21 day ahead inc hosp","29",2024-01-29,2024-02-19,0.9,117.110038100776,"quantile"
"21 day ahead inc hosp","29",2024-01-29,2024-02-19,0.95,139.775721578083,"quantile"
"21 day ahead inc hosp","29",2024-01-29,2024-02-19,0.975,157.17096312547,"quantile"
"21 day ahead inc hosp","29",2024-01-29,2024-02-19,0.99,177.648190965397,"quantile"
"22 day ahead inc hosp","29",2024-01-29,2024-02-20,0.01,0,"quantile"
"22 day ahead inc hosp","29",2024-01-29,2024-02-20,0.025,0,"quantile"
"22 day ahead inc hosp","29",2024-01-29,2024-02-20,0.05,0,"quantile"
"22 day ahead inc hosp","29",2024-01-29,2024-02-20,0.1,0,"quantile"
"22 day ahead inc hosp","29",2024-01-29,2024-02-20,0.15,0,"quantile"
"22 day ahead inc hosp","29",2024-01-29,2024-02-20,0.2,0,"quantile"
"22 day ahead inc hosp","29",2024-01-29,2024-02-20,0.25,1.90389706770628,"quantile"
"22 day ahead inc hosp","29",2024-01-29,2024-02-20,0.3,10.3456667180776,"quantile"
"22 day ahead inc hosp","29",2024-01-29,2024-02-20,0.35,20.0366020058287,"quantile"
"22 day ahead inc hosp","29",2024-01-29,2024-02-20,0.4,28.7377355047397,"quantile"
"22 day ahead inc hosp","29",2024-01-29,2024-02-20,0.45,36.7902649663322,"quantile"
"22 day ahead inc hosp","29",2024-01-29,2024-02-20,0.5,44.3783846487014,"quantile"
"22 day ahead inc hosp","29",2024-01-29,2024-02-20,0.55,52.7554719570362,"quantile"
"22 day ahead inc hosp","29",2024-01-29,2024-02-20,0.6,62.7496620065021,"quantile"
"22 day ahead inc hosp","29",2024-01-29,2024-02-20,0.65,68.9474818710898,"quantile"
"22 day ahead inc hosp","29",2024-01-29,2024-02-20,0.7,76.4039688212386,"quantile"
"22 day ahead inc hosp","29",2024-01-29,2024-02-20,0.75,85.6667795506722,"quantile"
"22 day ahead inc hosp","29",2024-01-29,2024-02-20,0.8,91.9212835684855,"quantile"
"22 day ahead inc hosp","29",2024-01-29,2024-02-20,0.85,104.606985068131,"quantile"
"22 day ahead inc hosp","29",2024-01-29,2024-02-20,0.9,121.555686177303,"quantile"
"22 day ahead inc hosp","29",2024-01-29,2024-02-20,0.95,144.695135818157,"quantile"
"22 day ahead inc hosp","29",2024-01-29,2024-02-20,0.975,163.120070801339,"quantile"
"22 day ahead inc hosp","29",2024-01-29,2024-02-20,0.99,186.959770656501,"quantile"
"23 day ahead inc hosp","29",2024-01-29,2024-02-21,0.01,0,"quantile"
"23 day ahead inc hosp","29",2024-01-29,2024-02-21,0.025,0,"quantile"
"23 day ahead inc hosp","29",2024-01-29,2024-02-21,0.05,0,"quantile"
"23 day ahead inc hosp","29",2024-01-29,2024-02-21,0.1,0,"quantile"
"23 day ahead inc hosp","29",2024-01-29,2024-02-21,0.15,0,"quantile"
"23 day ahead inc hosp","29",2024-01-29,2024-02-21,0.2,0,"quantile"
"23 day ahead inc hosp","29",2024-01-29,2024-02-21,0.25,0,"quantile"
"23 day ahead inc hosp","29",2024-01-29,2024-02-21,0.3,5.91825944025379,"quantile"
"23 day ahead inc hosp","29",2024-01-29,2024-02-21,0.35,14.303079141368,"quantile"
"23 day ahead inc hosp","29",2024-01-29,2024-02-21,0.4,24.1854046797855,"quantile"
"23 day ahead inc hosp","29",2024-01-29,2024-02-21,0.45,31.9827941930788,"quantile"
"23 day ahead inc hosp","29",2024-01-29,2024-02-21,0.5,39.2382862151748,"quantile"
"23 day ahead inc hosp","29",2024-01-29,2024-02-21,0.55,47.8960787390975,"quantile"
"23 day ahead inc hosp","29",2024-01-29,2024-02-21,0.6,55.7063734007631,"quantile"
"23 day ahead inc hosp","29",2024-01-29,2024-02-21,0.65,64.0574803768559,"quantile"
"23 day ahead inc hosp","29",2024-01-29,2024-02-21,0.7,73.371476456736,"quantile"
"23 day ahead inc hosp","29",2024-01-29,2024-02-21,0.75,83.6698193710102,"quantile"
"23 day ahead inc hosp","29",2024-01-29,2024-02-21,0.8,92.2961358117219,"quantile"
"23 day ahead inc hosp","29",2024-01-29,2024-02-21,0.85,104.678860096839,"quantile"
"23 day ahead inc hosp","29",2024-01-29,2024-02-21,0.9,121.187104190225,"quantile"
"23 day ahead inc hosp","29",2024-01-29,2024-02-21,0.95,145.868234219975,"quantile"
"23 day ahead inc hosp","29",2024-01-29,2024-02-21,0.975,166.163073308314,"quantile"
"23 day ahead inc hosp","29",2024-01-29,2024-02-21,0.99,195.743271549465,"quantile"
"24 day ahead inc hosp","29",2024-01-29,2024-02-22,0.01,0,"quantile"
"24 day ahead inc hosp","29",2024-01-29,2024-02-22,0.025,0,"quantile"
"24 day ahead inc hosp","29",2024-01-29,2024-02-22,0.05,0,"quantile"
"24 day ahead inc hosp","29",2024-01-29,2024-02-22,0.1,0,"quantile"
"24 day ahead inc hosp","29",2024-01-29,2024-02-22,0.15,0,"quantile"
"24 day ahead inc hosp","29",2024-01-29,2024-02-22,0.2,0,"quantile"
"24 day ahead inc hosp","29",2024-01-29,2024-02-22,0.25,0,"quantile"
"24 day ahead inc hosp","29",2024-01-29,2024-02-22,0.3,5.82369153890505,"quantile"
"24 day ahead inc hosp","29",2024-01-29,2024-02-22,0.35,16.7082109899629,"quantile"
"24 day ahead inc hosp","29",2024-01-29,2024-02-22,0.4,24.6566758683601,"quantile"
"24 day ahead inc hosp","29",2024-01-29,2024-02-22,0.45,32.1348228404,"quantile"
"24 day ahead inc hosp","29",2024-01-29,2024-02-22,0.5,39.5614825756306,"quantile"
"24 day ahead inc hosp","29",2024-01-29,2024-02-22,0.55,49.2170301045433,"quantile"
"24 day ahead inc hosp","29",2024-01-29,2024-02-22,0.6,56.5338726022367,"quantile"
"24 day ahead inc hosp","29",2024-01-29,2024-02-22,0.65,63.3592121822595,"quantile"
"24 day ahead inc hosp","29",2024-01-29,2024-02-22,0.7,72.2876347640706,"quantile"
"24 day ahead inc hosp","29",2024-01-29,2024-02-22,0.75,79.3179615233701,"quantile"
"24 day ahead inc hosp","29",2024-01-29,2024-02-22,0.8,92.5062800793194,"quantile"
"24 day ahead inc hosp","29",2024-01-29,2024-02-22,0.85,104.834256738063,"quantile"
"24 day ahead inc hosp","29",2024-01-29,2024-02-22,0.9,118.838051596083,"quantile"
"24 day ahead inc hosp","29",2024-01-29,2024-02-22,0.95,140.955890921457,"quantile"
"24 day ahead inc hosp","29",2024-01-29,2024-02-22,0.975,156.758134068994,"quantile"
"24 day ahead inc hosp","29",2024-01-29,2024-02-22,0.99,189.696355474388,"quantile"
"25 day ahead inc hosp","29",2024-01-29,2024-02-23,0.01,0,"quantile"
"25 day ahead inc hosp","29",2024-01-29,2024-02-23,0.025,0,"quantile"
"25 day ahead inc hosp","29",2024-01-29,2024-02-23,0.05,0,"quantile"
"25 day ahead inc hosp","29",2024-01-29,2024-02-23,0.1,0,"quantile"
"25 day ahead inc hosp","29",2024-01-29,2024-02-23,0.15,0,"quantile"
"25 day ahead inc hosp","29",2024-01-29,2024-02-23,0.2,0,"quantile"
"25 day ahead inc hosp","29",2024-01-29,2024-02-23,0.25,0,"quantile"
"25 day ahead inc hosp","29",2024-01-29,2024-02-23,0.3,6.87266112467152,"quantile"
"25 day ahead inc hosp","29",2024-01-29,2024-02-23,0.35,16.7734456313887,"quantile"
"25 day ahead inc hosp","29",2024-01-29,2024-02-23,0.4,24.152578554841,"quantile"
"25 day ahead inc hosp","29",2024-01-29,2024-02-23,0.45,31.5940953197698,"quantile"
"25 day ahead inc hosp","29",2024-01-29,2024-02-23,0.5,38.7107887661824,"quantile"
"25 day ahead inc hosp","29",2024-01-29,2024-02-23,0.55,46.0266760724327,"quantile"
"25 day ahead inc hosp","29",2024-01-29,2024-02-23,0.6,54.6916322645856,"quantile"
"25 day ahead inc hosp","29",2024-01-29,2024-02-23,0.65,62.4541096446147,"quantile"
"25 day ahead inc hosp","29",2024-01-29,2024-02-23,0.7,72.1553222643972,"quantile"
"25 day ahead inc hosp","29",2024-01-29,2024-02-23,0.75,81.7529923654122,"quantile"
"25 day ahead inc hosp","29",2024-01-29,2024-02-23,0.8,95.4551882273047,"quantile"
"25 day ahead inc hosp","29",2024-01-29,2024-02-23,0.85,106.92364471072,"quantile"
"25 day ahead inc hosp","29",2024-01-29,2024-02-23,0.9,124.259354749072,"quantile"
"25 day ahead inc hosp","29",2024-01-29,2024-02-23,0.95,146.335066619493,"quantile"
"25 day ahead inc hosp","29",2024-01-29,2024-02-23,0.975,163.247616319845,"quantile"
"25 day ahead inc hosp","29",2024-01-29,2024-02-23,0.99,186.782838923045,"quantile"
"26 day ahead inc hosp","29",2024-01-29,2024-02-24,0.01,0,"quantile"
"26 day ahead inc hosp","29",2024-01-29,2024-02-24,0.025,0,"quantile"
"26 day ahead inc hosp","29",2024-01-29,2024-02-24,0.05,0,"quantile"
"26 day ahead inc hosp","29",2024-01-29,2024-02-24,0.1,0,"quantile"
"26 day ahead inc hosp","29",2024-01-29,2024-02-24,0.15,0,"quantile"
"26 day ahead inc hosp","29",2024-01-29,2024-02-24,0.2,0,"quantile"
"26 day ahead inc hosp","29",2024-01-29,2024-02-24,0.25,0,"quantile"
"26 day ahead inc hosp","29",2024-01-29,2024-02-24,0.3,4.00866489982257,"quantile"
"26 day ahead inc hosp","29",2024-01-29,2024-02-24,0.35,13.7871342383793,"quantile"
"26 day ahead inc hosp","29",2024-01-29,2024-02-24,0.4,22.9865813720262,"quantile"
"26 day ahead inc hosp","29",2024-01-29,2024-02-24,0.45,32.0821094043483,"quantile"
"26 day ahead inc hosp","29",2024-01-29,2024-02-24,0.5,38.9847307013437,"quantile"
"26 day ahead inc hosp","29",2024-01-29,2024-02-24,0.55,46.7174199048905,"quantile"
"26 day ahead inc hosp","29",2024-01-29,2024-02-24,0.6,55.167471810476,"quantile"
"26 day ahead inc hosp","29",2024-01-29,2024-02-24,0.65,65.512060224431,"quantile"
"26 day ahead inc hosp","29",2024-01-29,2024-02-24,0.7,73.4533246480168,"quantile"
"26 day ahead inc hosp","29",2024-01-29,2024-02-24,0.75,81.0794630662195,"quantile"
"26 day ahead inc hosp","29",2024-01-29,2024-02-24,0.8,89.6993071273334,"quantile"
"26 day ahead inc hosp","29",2024-01-29,2024-02-24,0.85,109.312997849387,"quantile"
"26 day ahead inc hosp","29",2024-01-29,2024-02-24,0.9,122.892291563378,"quantile"
"26 day ahead inc hosp","29",2024-01-29,2024-02-24,0.95,143.707708641288,"quantile"
"26 day ahead inc hosp","29",2024-01-29,2024-02-24,0.975,169.411908464552,"quantile"
"26 day ahead inc hosp","29",2024-01-29,2024-02-24,0.99,198.225064023636,"quantile"
"27 day ahead inc hosp","29",2024-01-29,2024-02-25,0.01,0,"quantile"
"27 day ahead inc hosp","29",2024-01-29,2024-02-25,0.025,0,"quantile"
"27 day ahead inc hosp","29",2024-01-29,2024-02-25,0.05,0,"quantile"
"27 day ahead inc hosp","29",2024-01-29,2024-02-25,0.1,0,"quantile"
"27 day ahead inc hosp","29",2024-01-29,2024-02-25,0.15,0,"quantile"
"27 day ahead inc hosp","29",2024-01-29,2024-02-25,0.2,0,"quantile"
"27 day ahead inc hosp","29",2024-01-29,2024-02-25,0.25,0,"quantile"
"27 day ahead inc hosp","29",2024-01-29,2024-02-25,0.3,3.54670006933952,"quantile"
"27 day ahead inc hosp","29",2024-01-29,2024-02-25,0.35,10.5964831247002,"quantile"
"27 day ahead inc hosp","29",2024-01-29,2024-02-25,0.4,21.0825050805617,"quantile"
"27 day ahead inc hosp","29",2024-01-29,2024-02-25,0.45,31.4535220921992,"quantile"
"27 day ahead inc hosp","29",2024-01-29,2024-02-25,0.5,41.8375983346149,"quantile"
"27 day ahead inc hosp","29",2024-01-29,2024-02-25,0.55,50.8505857048531,"quantile"
"27 day ahead inc hosp","29",2024-01-29,2024-02-25,0.6,58.7858539981906,"quantile"
"27 day ahead inc hosp","29",2024-01-29,2024-02-25,0.65,67.141988948841,"quantile"
"27 day ahead inc hosp","29",2024-01-29,2024-02-25,0.7,76.7226080663649,"quantile"
"27 day ahead inc hosp","29",2024-01-29,2024-02-25,0.75,85.8249732241051,"quantile"
"27 day ahead inc hosp","29",2024-01-29,2024-02-25,0.8,96.4233217781417,"quantile"
"27 day ahead inc hosp","29",2024-01-29,2024-02-25,0.85,109.977135701834,"quantile"
"27 day ahead inc hosp","29",2024-01-29,2024-02-25,0.9,127.472850127066,"quantile"
"27 day ahead inc hosp","29",2024-01-29,2024-02-25,0.95,158.091689663998,"quantile"
"27 day ahead inc hosp","29",2024-01-29,2024-02-25,0.975,178.867430400604,"quantile"
"27 day ahead inc hosp","29",2024-01-29,2024-02-25,0.99,200.243940435882,"quantile"
"28 day ahead inc hosp","29",2024-01-29,2024-02-26,0.01,0,"quantile"
"28 day ahead inc hosp","29",2024-01-29,2024-02-26,0.025,0,"quantile"
"28 day ahead inc hosp","29",2024-01-29,2024-02-26,0.05,0,"quantile"
"28 day ahead inc hosp","29",2024-01-29,2024-02-26,0.1,0,"quantile"
"28 day ahead inc hosp","29",2024-01-29,2024-02-26,0.15,0,"quantile"
"28 day ahead inc hosp","29",2024-01-29,2024-02-26,0.2,0,"quantile"
"28 day ahead inc hosp","29",2024-01-29,2024-02-26,0.25,0,"quantile"
"28 day ahead inc hosp","29",2024-01-29,2024-02-26,0.3,2.27612791748476,"quantile"
"28 day ahead inc hosp","29",2024-01-29,2024-02-26,0.35,10.2168626686085,"quantile"
"28 day ahead inc hosp","29",2024-01-29,2024-02-26,0.4,20.859492892834,"quantile"
"28 day ahead inc hosp","29",2024-01-29,2024-02-26,0.45,29.4345800780194,"quantile"
"28 day ahead inc hosp","29",2024-01-29,2024-02-26,0.5,38.8266505277458,"quantile"
"28 day ahead inc hosp","29",2024-01-29,2024-02-26,0.55,46.6538353520087,"quantile"
"28 day ahead inc hosp","29",2024-01-29,2024-02-26,0.6,52.0592104986325,"quantile"
"28 day ahead inc hosp","29",2024-01-29,2024-02-26,0.65,61.3074222206335,"quantile"
"28 day ahead inc hosp","29",2024-01-29,2024-02-26,0.7,72.594828091123,"quantile"
"28 day ahead inc hosp","29",2024-01-29,2024-02-26,0.75,82.6715243920665,"quantile"
"28 day ahead inc hosp","29",2024-01-29,2024-02-26,0.8,91.2602295614914,"quantile"
"28 day ahead inc hosp","29",2024-01-29,2024-02-26,0.85,108.347168555032,"quantile"
"28 day ahead inc hosp","29",2024-01-29,2024-02-26,0.9,125.457396367436,"quantile"
"28 day ahead inc hosp","29",2024-01-29,2024-02-26,0.95,158.232970102501,"quantile"
"28 day ahead inc hosp","29",2024-01-29,2024-02-26,0.975,175.389799279147,"quantile"
"28 day ahead inc hosp","29",2024-01-29,2024-02-26,0.99,189.732693392552,"quantile"
"1 day ahead inc hosp","28",2024-01-29,2024-01-30,0.01,0,"quantile"
"1 day ahead inc hosp","28",2024-01-29,2024-01-30,0.025,0,"quantile"
"1 day ahead inc hosp","28",2024-01-29,2024-01-30,0.05,2.94985865213186,"quantile"
"1 day ahead inc hosp","28",2024-01-29,2024-01-30,0.1,6.48898013669761,"quantile"
"1 day ahead inc hosp","28",2024-01-29,2024-01-30,0.15,10.0282157061312,"quantile"
"1 day ahead inc hosp","28",2024-01-29,2024-01-30,0.2,12.751239213878,"quantile"
"1 day ahead inc hosp","28",2024-01-29,2024-01-30,0.25,15.2455681338406,"quantile"
"1 day ahead inc hosp","28",2024-01-29,2024-01-30,0.3,17.1621933479066,"quantile"
"1 day ahead inc hosp","28",2024-01-29,2024-01-30,0.35,18.7380876617555,"quantile"
"1 day ahead inc hosp","28",2024-01-29,2024-01-30,0.4,20.4834726213977,"quantile"
"1 day ahead inc hosp","28",2024-01-29,2024-01-30,0.45,22.2549222517618,"quantile"
"1 day ahead inc hosp","28",2024-01-29,2024-01-30,0.5,23.7271002216778,"quantile"
"1 day ahead inc hosp","28",2024-01-29,2024-01-30,0.55,25.1088799982852,"quantile"
"1 day ahead inc hosp","28",2024-01-29,2024-01-30,0.6,26.8795507583971,"quantile"
"1 day ahead inc hosp","28",2024-01-29,2024-01-30,0.65,28.3801982722999,"quantile"
"1 day ahead inc hosp","28",2024-01-29,2024-01-30,0.7,30.1945725249827,"quantile"
"1 day ahead inc hosp","28",2024-01-29,2024-01-30,0.75,32.938841943056,"quantile"
"1 day ahead inc hosp","28",2024-01-29,2024-01-30,0.8,34.964209316052,"quantile"
"1 day ahead inc hosp","28",2024-01-29,2024-01-30,0.85,38.4448391463243,"quantile"
"1 day ahead inc hosp","28",2024-01-29,2024-01-30,0.9,41.7111068932358,"quantile"
"1 day ahead inc hosp","28",2024-01-29,2024-01-30,0.95,45.8054916185433,"quantile"
"1 day ahead inc hosp","28",2024-01-29,2024-01-30,0.975,49.641751012248,"quantile"
"1 day ahead inc hosp","28",2024-01-29,2024-01-30,0.99,53.2523572472452,"quantile"
"2 day ahead inc hosp","28",2024-01-29,2024-01-31,0.01,0,"quantile"
"2 day ahead inc hosp","28",2024-01-29,2024-01-31,0.025,0,"quantile"
"2 day ahead inc hosp","28",2024-01-29,2024-01-31,0.05,0,"quantile"
"2 day ahead inc hosp","28",2024-01-29,2024-01-31,0.1,1.71235618995265,"quantile"
"2 day ahead inc hosp","28",2024-01-29,2024-01-31,0.15,6.04011358434335,"quantile"
"2 day ahead inc hosp","28",2024-01-29,2024-01-31,0.2,9.15469771112694,"quantile"
"2 day ahead inc hosp","28",2024-01-29,2024-01-31,0.25,11.887856367971,"quantile"
"2 day ahead inc hosp","28",2024-01-29,2024-01-31,0.3,13.9376791602281,"quantile"
"2 day ahead inc hosp","28",2024-01-29,2024-01-31,0.35,16.152064989834,"quantile"
"2 day ahead inc hosp","28",2024-01-29,2024-01-31,0.4,17.6971044516218,"quantile"
"2 day ahead inc hosp","28",2024-01-29,2024-01-31,0.45,19.9942422060899,"quantile"
"2 day ahead inc hosp","28",2024-01-29,2024-01-31,0.5,22.1448707965402,"quantile"
"2 day ahead inc hosp","28",2024-01-29,2024-01-31,0.55,24.5032196704371,"quantile"
"2 day ahead inc hosp","28",2024-01-29,2024-01-31,0.6,26.5641037399475,"quantile"
"2 day ahead inc hosp","28",2024-01-29,2024-01-31,0.65,28.8753716843062,"quantile"
"2 day ahead inc hosp","28",2024-01-29,2024-01-31,0.7,30.6468149255736,"quantile"
"2 day ahead inc hosp","28",2024-01-29,2024-01-31,0.75,32.9695903181266,"quantile"
"2 day ahead inc hosp","28",2024-01-29,2024-01-31,0.8,35.9664736275271,"quantile"
"2 day ahead inc hosp","28",2024-01-29,2024-01-31,0.85,38.8792653583868,"quantile"
"2 day ahead inc hosp","28",2024-01-29,2024-01-31,0.9,42.4864382392852,"quantile"
"2 day ahead inc hosp","28",2024-01-29,2024-01-31,0.95,47.4967977212032,"quantile"
"2 day ahead inc hosp","28",2024-01-29,2024-01-31,0.975,52.6199612505311,"quantile"
"2 day ahead inc hosp","28",2024-01-29,2024-01-31,0.99,57.9983413327817,"quantile"
"3 day ahead inc hosp","28",2024-01-29,2024-02-01,0.01,0,"quantile"
"3 day ahead inc hosp","28",2024-01-29,2024-02-01,0.025,0,"quantile"
"3 day ahead inc hosp","28",2024-01-29,2024-02-01,0.05,0,"quantile"
"3 day ahead inc hosp","28",2024-01-29,2024-02-01,0.1,2.82153059979878,"quantile"
"3 day ahead inc hosp","28",2024-01-29,2024-02-01,0.15,6.81996657186907,"quantile"
"3 day ahead inc hosp","28",2024-01-29,2024-02-01,0.2,10.2338592239055,"quantile"
"3 day ahead inc hosp","28",2024-01-29,2024-02-01,0.25,13.0853593570085,"quantile"
"3 day ahead inc hosp","28",2024-01-29,2024-02-01,0.3,15.8480057784901,"quantile"
"3 day ahead inc hosp","28",2024-01-29,2024-02-01,0.35,17.8535538161728,"quantile"
"3 day ahead inc hosp","28",2024-01-29,2024-02-01,0.4,20.2768881379922,"quantile"
"3 day ahead inc hosp","28",2024-01-29,2024-02-01,0.45,22.6129968171099,"quantile"
"3 day ahead inc hosp","28",2024-01-29,2024-02-01,0.5,25.0024909754934,"quantile"
"3 day ahead inc hosp","28",2024-01-29,2024-02-01,0.55,26.9347469870258,"quantile"
"3 day ahead inc hosp","28",2024-01-29,2024-02-01,0.6,29.286400116515,"quantile"
"3 day ahead inc hosp","28",2024-01-29,2024-02-01,0.65,31.6975827567416,"quantile"
"3 day ahead inc hosp","28",2024-01-29,2024-02-01,0.7,34.2154338596279,"quantile"
"3 day ahead inc hosp","28",2024-01-29,2024-02-01,0.75,36.6251540885225,"quantile"
"3 day ahead inc hosp","28",2024-01-29,2024-02-01,0.8,39.1811847980943,"quantile"
"3 day ahead inc hosp","28",2024-01-29,2024-02-01,0.85,43.2999722498527,"quantile"
"3 day ahead inc hosp","28",2024-01-29,2024-02-01,0.9,47.6777417241247,"quantile"
"3 day ahead inc hosp","28",2024-01-29,2024-02-01,0.95,53.0198269731597,"quantile"
"3 day ahead inc hosp","28",2024-01-29,2024-02-01,0.975,59.5208654211258,"quantile"
"3 day ahead inc hosp","28",2024-01-29,2024-02-01,0.99,65.8151593322008,"quantile"
"4 day ahead inc hosp","28",2024-01-29,2024-02-02,0.01,0,"quantile"
"4 day ahead inc hosp","28",2024-01-29,2024-02-02,0.025,0,"quantile"
"4 day ahead inc hosp","28",2024-01-29,2024-02-02,0.05,0,"quantile"
"4 day ahead inc hosp","28",2024-01-29,2024-02-02,0.1,2.09982924253523,"quantile"
"4 day ahead inc hosp","28",2024-01-29,2024-02-02,0.15,6.63182719719312,"quantile"
"4 day ahead inc hosp","28",2024-01-29,2024-02-02,0.2,9.93608966369478,"quantile"
"4 day ahead inc hosp","28",2024-01-29,2024-02-02,0.25,13.0290131158154,"quantile"
"4 day ahead inc hosp","28",2024-01-29,2024-02-02,0.3,15.4922022975536,"quantile"
"4 day ahead inc hosp","28",2024-01-29,2024-02-02,0.35,17.6810739983632,"quantile"
"4 day ahead inc hosp","28",2024-01-29,2024-02-02,0.4,19.8339060173438,"quantile"
"4 day ahead inc hosp","28",2024-01-29,2024-02-02,0.45,21.5639027691888,"quantile"
"4 day ahead inc hosp","28",2024-01-29,2024-02-02,0.5,23.6770625681202,"quantile"
"4 day ahead inc hosp","28",2024-01-29,2024-02-02,0.55,25.691030401089,"quantile"
"4 day ahead inc hosp","28",2024-01-29,2024-02-02,0.6,27.8077290813262,"quantile"
"4 day ahead inc hosp","28",2024-01-29,2024-02-02,0.65,29.9462345639485,"quantile"
"4 day ahead inc hosp","28",2024-01-29,2024-02-02,0.7,32.7150462146739,"quantile"
"4 day ahead inc hosp","28",2024-01-29,2024-02-02,0.75,34.9092957040186,"quantile"
