"target","location","forecast_date","target_end_date","quantile","value","type"
"22 day ahead inc hosp","26",2022-11-27,2022-12-19,0.7,169.838438074981,"quantile"
"22 day ahead inc hosp","26",2022-11-27,2022-12-19,0.75,187.010815570868,"quantile"
"22 day ahead inc hosp","26",2022-11-27,2022-12-19,0.8,211.053484530838,"quantile"
"22 day ahead inc hosp","26",2022-11-27,2022-12-19,0.85,238.049609820086,"quantile"
"22 day ahead inc hosp","26",2022-11-27,2022-12-19,0.9,267.604827642844,"quantile"
"22 day ahead inc hosp","26",2022-11-27,2022-12-19,0.95,322.16885338985,"quantile"
"22 day ahead inc hosp","26",2022-11-27,2022-12-19,0.975,365.114562488107,"quantile"
"22 day ahead inc hosp","26",2022-11-27,2022-12-19,0.99,418.643259747317,"quantile"
"23 day ahead inc hosp","26",2022-11-27,2022-12-20,0.01,0,"quantile"
"23 day ahead inc hosp","26",2022-11-27,2022-12-20,0.025,0,"quantile"
"23 day ahead inc hosp","26",2022-11-27,2022-12-20,0.05,0,"quantile"
"23 day ahead inc hosp","26",2022-11-27,2022-12-20,0.1,0,"quantile"
"23 day ahead inc hosp","26",2022-11-27,2022-12-20,0.15,0,"quantile"
"23 day ahead inc hosp","26",2022-11-27,2022-12-20,0.2,2.95367324925432,"quantile"
"23 day ahead inc hosp","26",2022-11-27,2022-12-20,0.25,19.7875324406865,"quantile"
"23 day ahead inc hosp","26",2022-11-27,2022-12-20,0.3,39.198525013543,"quantile"
"23 day ahead inc hosp","26",2022-11-27,2022-12-20,0.35,57.124080220406,"quantile"
"23 day ahead inc hosp","26",2022-11-27,2022-12-20,0.4,68.1680163925084,"quantile"
"23 day ahead inc hosp","26",2022-11-27,2022-12-20,0.45,86.3373638093972,"quantile"
"23 day ahead inc hosp","26",2022-11-27,2022-12-20,0.5,100.447425243033,"quantile"
"23 day ahead inc hosp","26",2022-11-27,2022-12-20,0.55,115.15884249682,"quantile"
"23 day ahead inc hosp","26",2022-11-27,2022-12-20,0.6,130.686705953444,"quantile"
"23 day ahead inc hosp","26",2022-11-27,2022-12-20,0.65,147.808379773235,"quantile"
"23 day ahead inc hosp","26",2022-11-27,2022-12-20,0.7,163.366097423585,"quantile"
"23 day ahead inc hosp","26",2022-11-27,2022-12-20,0.75,188.626455982894,"quantile"
"23 day ahead inc hosp","26",2022-11-27,2022-12-20,0.8,209.776802400589,"quantile"
"23 day ahead inc hosp","26",2022-11-27,2022-12-20,0.85,230.449598546124,"quantile"
"23 day ahead inc hosp","26",2022-11-27,2022-12-20,0.9,267.26856558264,"quantile"
"23 day ahead inc hosp","26",2022-11-27,2022-12-20,0.95,312.003700042041,"quantile"
"23 day ahead inc hosp","26",2022-11-27,2022-12-20,0.975,361.199590610558,"quantile"
"23 day ahead inc hosp","26",2022-11-27,2022-12-20,0.99,408.304531176594,"quantile"
"24 day ahead inc hosp","26",2022-11-27,2022-12-21,0.01,0,"quantile"
"24 day ahead inc hosp","26",2022-11-27,2022-12-21,0.025,0,"quantile"
"24 day ahead inc hosp","26",2022-11-27,2022-12-21,0.05,0,"quantile"
"24 day ahead inc hosp","26",2022-11-27,2022-12-21,0.1,0,"quantile"
"24 day ahead inc hosp","26",2022-11-27,2022-12-21,0.15,0,"quantile"
"24 day ahead inc hosp","26",2022-11-27,2022-12-21,0.2,0,"quantile"
"24 day ahead inc hosp","26",2022-11-27,2022-12-21,0.25,8.69767979441895,"quantile"
"24 day ahead inc hosp","26",2022-11-27,2022-12-21,0.3,31.1240155018536,"quantile"
"24 day ahead inc hosp","26",2022-11-27,2022-12-21,0.35,49.3306844332456,"quantile"
"24 day ahead inc hosp","26",2022-11-27,2022-12-21,0.4,64.176791994347,"quantile"
"24 day ahead inc hosp","26",2022-11-27,2022-12-21,0.45,82.6355755174551,"quantile"
"24 day ahead inc hosp","26",2022-11-27,2022-12-21,0.5,96.6557650257068,"quantile"
"24 day ahead inc hosp","26",2022-11-27,2022-12-21,0.55,115.38551834424,"quantile"
"24 day ahead inc hosp","26",2022-11-27,2022-12-21,0.6,135.463543338781,"quantile"
"24 day ahead inc hosp","26",2022-11-27,2022-12-21,0.65,154.830008405455,"quantile"
"24 day ahead inc hosp","26",2022-11-27,2022-12-21,0.7,173.592111546979,"quantile"
"24 day ahead inc hosp","26",2022-11-27,2022-12-21,0.75,198.540274904949,"quantile"
"24 day ahead inc hosp","26",2022-11-27,2022-12-21,0.8,221.234625170592,"quantile"
"24 day ahead inc hosp","26",2022-11-27,2022-12-21,0.85,248.607367984223,"quantile"
"24 day ahead inc hosp","26",2022-11-27,2022-12-21,0.9,280.365207378634,"quantile"
"24 day ahead inc hosp","26",2022-11-27,2022-12-21,0.95,336.340920059519,"quantile"
"24 day ahead inc hosp","26",2022-11-27,2022-12-21,0.975,382.528725368263,"quantile"
"24 day ahead inc hosp","26",2022-11-27,2022-12-21,0.99,426.122091445436,"quantile"
"25 day ahead inc hosp","26",2022-11-27,2022-12-22,0.01,0,"quantile"
"25 day ahead inc hosp","26",2022-11-27,2022-12-22,0.025,0,"quantile"
"25 day ahead inc hosp","26",2022-11-27,2022-12-22,0.05,0,"quantile"
"25 day ahead inc hosp","26",2022-11-27,2022-12-22,0.1,0,"quantile"
"25 day ahead inc hosp","26",2022-11-27,2022-12-22,0.15,0,"quantile"
"25 day ahead inc hosp","26",2022-11-27,2022-12-22,0.2,0,"quantile"
"25 day ahead inc hosp","26",2022-11-27,2022-12-22,0.25,13.7239495587865,"quantile"
"25 day ahead inc hosp","26",2022-11-27,2022-12-22,0.3,39.2525092925788,"quantile"
"25 day ahead inc hosp","26",2022-11-27,2022-12-22,0.35,58.2780025104403,"quantile"
"25 day ahead inc hosp","26",2022-11-27,2022-12-22,0.4,74.9478184424806,"quantile"
"25 day ahead inc hosp","26",2022-11-27,2022-12-22,0.45,90.2993531287574,"quantile"
"25 day ahead inc hosp","26",2022-11-27,2022-12-22,0.5,107.222402216694,"quantile"
"25 day ahead inc hosp","26",2022-11-27,2022-12-22,0.55,124.794248600653,"quantile"
"25 day ahead inc hosp","26",2022-11-27,2022-12-22,0.6,143.376584655929,"quantile"
"25 day ahead inc hosp","26",2022-11-27,2022-12-22,0.65,159.556223819006,"quantile"
"25 day ahead inc hosp","26",2022-11-27,2022-12-22,0.7,183.294826038338,"quantile"
"25 day ahead inc hosp","26",2022-11-27,2022-12-22,0.75,198.103781179003,"quantile"
"25 day ahead inc hosp","26",2022-11-27,2022-12-22,0.8,216.744420340615,"quantile"
"25 day ahead inc hosp","26",2022-11-27,2022-12-22,0.85,238.273525795685,"quantile"
"25 day ahead inc hosp","26",2022-11-27,2022-12-22,0.9,284.501668379921,"quantile"
"25 day ahead inc hosp","26",2022-11-27,2022-12-22,0.95,325.371838731441,"quantile"
"25 day ahead inc hosp","26",2022-11-27,2022-12-22,0.975,361.589257351131,"quantile"
"25 day ahead inc hosp","26",2022-11-27,2022-12-22,0.99,421.628691505686,"quantile"
"26 day ahead inc hosp","26",2022-11-27,2022-12-23,0.01,0,"quantile"
"26 day ahead inc hosp","26",2022-11-27,2022-12-23,0.025,0,"quantile"
"26 day ahead inc hosp","26",2022-11-27,2022-12-23,0.05,0,"quantile"
"26 day ahead inc hosp","26",2022-11-27,2022-12-23,0.1,0,"quantile"
"26 day ahead inc hosp","26",2022-11-27,2022-12-23,0.15,0,"quantile"
"26 day ahead inc hosp","26",2022-11-27,2022-12-23,0.2,0,"quantile"
"26 day ahead inc hosp","26",2022-11-27,2022-12-23,0.25,11.2424574739516,"quantile"
"26 day ahead inc hosp","26",2022-11-27,2022-12-23,0.3,32.4537043803766,"quantile"
"26 day ahead inc hosp","26",2022-11-27,2022-12-23,0.35,53.2237126303919,"quantile"
"26 day ahead inc hosp","26",2022-11-27,2022-12-23,0.4,67.3135125214726,"quantile"
"26 day ahead inc hosp","26",2022-11-27,2022-12-23,0.45,81.1259674765702,"quantile"
"26 day ahead inc hosp","26",2022-11-27,2022-12-23,0.5,95.939986963065,"quantile"
"26 day ahead inc hosp","26",2022-11-27,2022-12-23,0.55,113.251790520623,"quantile"
"26 day ahead inc hosp","26",2022-11-27,2022-12-23,0.6,131.829231983728,"quantile"
"26 day ahead inc hosp","26",2022-11-27,2022-12-23,0.65,151.074712444331,"quantile"
"26 day ahead inc hosp","26",2022-11-27,2022-12-23,0.7,171.566477806597,"quantile"
"26 day ahead inc hosp","26",2022-11-27,2022-12-23,0.75,193.170440768049,"quantile"
"26 day ahead inc hosp","26",2022-11-27,2022-12-23,0.8,218.230030767166,"quantile"
"26 day ahead inc hosp","26",2022-11-27,2022-12-23,0.85,244.728661787176,"quantile"
"26 day ahead inc hosp","26",2022-11-27,2022-12-23,0.9,280.758869616101,"quantile"
"26 day ahead inc hosp","26",2022-11-27,2022-12-23,0.95,325.456911837631,"quantile"
"26 day ahead inc hosp","26",2022-11-27,2022-12-23,0.975,365.699220188889,"quantile"
"26 day ahead inc hosp","26",2022-11-27,2022-12-23,0.99,435.790666411736,"quantile"
"27 day ahead inc hosp","26",2022-11-27,2022-12-24,0.01,0,"quantile"
"27 day ahead inc hosp","26",2022-11-27,2022-12-24,0.025,0,"quantile"
"27 day ahead inc hosp","26",2022-11-27,2022-12-24,0.05,0,"quantile"
"27 day ahead inc hosp","26",2022-11-27,2022-12-24,0.1,0,"quantile"
"27 day ahead inc hosp","26",2022-11-27,2022-12-24,0.15,0,"quantile"
"27 day ahead inc hosp","26",2022-11-27,2022-12-24,0.2,0,"quantile"
"27 day ahead inc hosp","26",2022-11-27,2022-12-24,0.25,0.910033321087177,"quantile"
"27 day ahead inc hosp","26",2022-11-27,2022-12-24,0.3,21.9768489393785,"quantile"
"27 day ahead inc hosp","26",2022-11-27,2022-12-24,0.35,42.5419612879147,"quantile"
"27 day ahead inc hosp","26",2022-11-27,2022-12-24,0.4,60.5561523686622,"quantile"
"27 day ahead inc hosp","26",2022-11-27,2022-12-24,0.45,75.4194904872001,"quantile"
"27 day ahead inc hosp","26",2022-11-27,2022-12-24,0.5,90.802245305371,"quantile"
"27 day ahead inc hosp","26",2022-11-27,2022-12-24,0.55,106.096275118706,"quantile"
"27 day ahead inc hosp","26",2022-11-27,2022-12-24,0.6,125.210329461685,"quantile"
"27 day ahead inc hosp","26",2022-11-27,2022-12-24,0.65,142.203354631138,"quantile"
"27 day ahead inc hosp","26",2022-11-27,2022-12-24,0.7,160.066260470443,"quantile"
"27 day ahead inc hosp","26",2022-11-27,2022-12-24,0.75,179.735243488158,"quantile"
"27 day ahead inc hosp","26",2022-11-27,2022-12-24,0.8,201.514241256038,"quantile"
"27 day ahead inc hosp","26",2022-11-27,2022-12-24,0.85,232.387952011946,"quantile"
"27 day ahead inc hosp","26",2022-11-27,2022-12-24,0.9,269.692207681135,"quantile"
"27 day ahead inc hosp","26",2022-11-27,2022-12-24,0.95,319.588405944597,"quantile"
"27 day ahead inc hosp","26",2022-11-27,2022-12-24,0.975,375.34952825734,"quantile"
"27 day ahead inc hosp","26",2022-11-27,2022-12-24,0.99,436.803570732825,"quantile"
"28 day ahead inc hosp","26",2022-11-27,2022-12-25,0.01,0,"quantile"
"28 day ahead inc hosp","26",2022-11-27,2022-12-25,0.025,0,"quantile"
"28 day ahead inc hosp","26",2022-11-27,2022-12-25,0.05,0,"quantile"
"28 day ahead inc hosp","26",2022-11-27,2022-12-25,0.1,0,"quantile"
"28 day ahead inc hosp","26",2022-11-27,2022-12-25,0.15,0,"quantile"
"28 day ahead inc hosp","26",2022-11-27,2022-12-25,0.2,0,"quantile"
"28 day ahead inc hosp","26",2022-11-27,2022-12-25,0.25,6.153415533721,"quantile"
"28 day ahead inc hosp","26",2022-11-27,2022-12-25,0.3,30.9385227259128,"quantile"
"28 day ahead inc hosp","26",2022-11-27,2022-12-25,0.35,47.2212953545967,"quantile"
"28 day ahead inc hosp","26",2022-11-27,2022-12-25,0.4,67.29426756924,"quantile"
"28 day ahead inc hosp","26",2022-11-27,2022-12-25,0.45,84.5244344180589,"quantile"
"28 day ahead inc hosp","26",2022-11-27,2022-12-25,0.5,100.601419053673,"quantile"
"28 day ahead inc hosp","26",2022-11-27,2022-12-25,0.55,117.742419185202,"quantile"
"28 day ahead inc hosp","26",2022-11-27,2022-12-25,0.6,138.967381033566,"quantile"
"28 day ahead inc hosp","26",2022-11-27,2022-12-25,0.65,155.790702777044,"quantile"
"28 day ahead inc hosp","26",2022-11-27,2022-12-25,0.7,176.615544917315,"quantile"
"28 day ahead inc hosp","26",2022-11-27,2022-12-25,0.75,198.371709702228,"quantile"
"28 day ahead inc hosp","26",2022-11-27,2022-12-25,0.8,222.415679048477,"quantile"
"28 day ahead inc hosp","26",2022-11-27,2022-12-25,0.85,249.457514062655,"quantile"
"28 day ahead inc hosp","26",2022-11-27,2022-12-25,0.9,284.226258499541,"quantile"
"28 day ahead inc hosp","26",2022-11-27,2022-12-25,0.95,331.030040892494,"quantile"
"28 day ahead inc hosp","26",2022-11-27,2022-12-25,0.975,380.053381730315,"quantile"
"28 day ahead inc hosp","26",2022-11-27,2022-12-25,0.99,440.960963398939,"quantile"
"29 day ahead inc hosp","26",2022-11-27,2022-12-26,0.01,0,"quantile"
"29 day ahead inc hosp","26",2022-11-27,2022-12-26,0.025,0,"quantile"
"29 day ahead inc hosp","26",2022-11-27,2022-12-26,0.05,0,"quantile"
"29 day ahead inc hosp","26",2022-11-27,2022-12-26,0.1,0,"quantile"
"29 day ahead inc hosp","26",2022-11-27,2022-12-26,0.15,0,"quantile"
"29 day ahead inc hosp","26",2022-11-27,2022-12-26,0.2,0,"quantile"
"29 day ahead inc hosp","26",2022-11-27,2022-12-26,0.25,0,"quantile"
"29 day ahead inc hosp","26",2022-11-27,2022-12-26,0.3,18.0882666164578,"quantile"
"29 day ahead inc hosp","26",2022-11-27,2022-12-26,0.35,38.6703145838288,"quantile"
"29 day ahead inc hosp","26",2022-11-27,2022-12-26,0.4,57.1956087773598,"quantile"
"29 day ahead inc hosp","26",2022-11-27,2022-12-26,0.45,74.5714918510152,"quantile"
"29 day ahead inc hosp","26",2022-11-27,2022-12-26,0.5,92.2836548898429,"quantile"
"29 day ahead inc hosp","26",2022-11-27,2022-12-26,0.55,109.325223052472,"quantile"
"29 day ahead inc hosp","26",2022-11-27,2022-12-26,0.6,129.314101473247,"quantile"
"29 day ahead inc hosp","26",2022-11-27,2022-12-26,0.65,149.713947626206,"quantile"
"29 day ahead inc hosp","26",2022-11-27,2022-12-26,0.7,165.801680200227,"quantile"
"29 day ahead inc hosp","26",2022-11-27,2022-12-26,0.75,187.773600388583,"quantile"
"29 day ahead inc hosp","26",2022-11-27,2022-12-26,0.8,216.718653040722,"quantile"
"29 day ahead inc hosp","26",2022-11-27,2022-12-26,0.85,247.855599063716,"quantile"
"29 day ahead inc hosp","26",2022-11-27,2022-12-26,0.9,290.371802862576,"quantile"
"29 day ahead inc hosp","26",2022-11-27,2022-12-26,0.95,369.664976357622,"quantile"
"29 day ahead inc hosp","26",2022-11-27,2022-12-26,0.975,408.62267126627,"quantile"
"29 day ahead inc hosp","26",2022-11-27,2022-12-26,0.99,452.081868304104,"quantile"
"30 day ahead inc hosp","26",2022-11-27,2022-12-27,0.01,0,"quantile"
"30 day ahead inc hosp","26",2022-11-27,2022-12-27,0.025,0,"quantile"
"30 day ahead inc hosp","26",2022-11-27,2022-12-27,0.05,0,"quantile"
"30 day ahead inc hosp","26",2022-11-27,2022-12-27,0.1,0,"quantile"
"30 day ahead inc hosp","26",2022-11-27,2022-12-27,0.15,0,"quantile"
"30 day ahead inc hosp","26",2022-11-27,2022-12-27,0.2,0,"quantile"
"30 day ahead inc hosp","26",2022-11-27,2022-12-27,0.25,0,"quantile"
"30 day ahead inc hosp","26",2022-11-27,2022-12-27,0.3,22.1001338528976,"quantile"
"30 day ahead inc hosp","26",2022-11-27,2022-12-27,0.35,39.655289922325,"quantile"
"30 day ahead inc hosp","26",2022-11-27,2022-12-27,0.4,57.1723583817488,"quantile"
"30 day ahead inc hosp","26",2022-11-27,2022-12-27,0.45,78.2637775676061,"quantile"
"30 day ahead inc hosp","26",2022-11-27,2022-12-27,0.5,100.803925491316,"quantile"
"30 day ahead inc hosp","26",2022-11-27,2022-12-27,0.55,121.147274684989,"quantile"
"30 day ahead inc hosp","26",2022-11-27,2022-12-27,0.6,143.923881509929,"quantile"
"30 day ahead inc hosp","26",2022-11-27,2022-12-27,0.65,164.043589646667,"quantile"
"30 day ahead inc hosp","26",2022-11-27,2022-12-27,0.7,187.515847791286,"quantile"
"30 day ahead inc hosp","26",2022-11-27,2022-12-27,0.75,210.474002080913,"quantile"
"30 day ahead inc hosp","26",2022-11-27,2022-12-27,0.8,235.355160032671,"quantile"
"30 day ahead inc hosp","26",2022-11-27,2022-12-27,0.85,274.430976304878,"quantile"
"30 day ahead inc hosp","26",2022-11-27,2022-12-27,0.9,314.678064460065,"quantile"
"30 day ahead inc hosp","26",2022-11-27,2022-12-27,0.95,354.660718538156,"quantile"
"30 day ahead inc hosp","26",2022-11-27,2022-12-27,0.975,399.900034919587,"quantile"
"30 day ahead inc hosp","26",2022-11-27,2022-12-27,0.99,429.142181471536,"quantile"
"1 day ahead inc hosp","27",2022-11-27,2022-11-28,0.01,16.1753576736309,"quantile"
"1 day ahead inc hosp","27",2022-11-27,2022-11-28,0.025,23.6740650911919,"quantile"
"1 day ahead inc hosp","27",2022-11-27,2022-11-28,0.05,28.0981786709897,"quantile"
"1 day ahead inc hosp","27",2022-11-27,2022-11-28,0.1,33.3699207468183,"quantile"
"1 day ahead inc hosp","27",2022-11-27,2022-11-28,0.15,37.2821257657693,"quantile"
"1 day ahead inc hosp","27",2022-11-27,2022-11-28,0.2,40.2275518516835,"quantile"
"1 day ahead inc hosp","27",2022-11-27,2022-11-28,0.25,43.2741498667005,"quantile"
"1 day ahead inc hosp","27",2022-11-27,2022-11-28,0.3,46.3661996905681,"quantile"
"1 day ahead inc hosp","27",2022-11-27,2022-11-28,0.35,48.6382263266033,"quantile"
"1 day ahead inc hosp","27",2022-11-27,2022-11-28,0.4,50.981702150433,"quantile"
"1 day ahead inc hosp","27",2022-11-27,2022-11-28,0.45,53.2970444091502,"quantile"
"1 day ahead inc hosp","27",2022-11-27,2022-11-28,0.5,56.1790194314672,"quantile"
"1 day ahead inc hosp","27",2022-11-27,2022-11-28,0.55,58.0816298981662,"quantile"
"1 day ahead inc hosp","27",2022-11-27,2022-11-28,0.6,60.1262485351289,"quantile"
"1 day ahead inc hosp","27",2022-11-27,2022-11-28,0.65,62.8445430697087,"quantile"
"1 day ahead inc hosp","27",2022-11-27,2022-11-28,0.7,65.470228375816,"quantile"
"1 day ahead inc hosp","27",2022-11-27,2022-11-28,0.75,68.3848500473614,"quantile"
"1 day ahead inc hosp","27",2022-11-27,2022-11-28,0.8,70.6578118697281,"quantile"
"1 day ahead inc hosp","27",2022-11-27,2022-11-28,0.85,74.3807196226165,"quantile"
"1 day ahead inc hosp","27",2022-11-27,2022-11-28,0.9,79.4692848436834,"quantile"
"1 day ahead inc hosp","27",2022-11-27,2022-11-28,0.95,85.4962641102145,"quantile"
"1 day ahead inc hosp","27",2022-11-27,2022-11-28,0.975,90.3484864641473,"quantile"
"1 day ahead inc hosp","27",2022-11-27,2022-11-28,0.99,96.0532632233217,"quantile"
"2 day ahead inc hosp","27",2022-11-27,2022-11-29,0.01,6.21234377627834,"quantile"
"2 day ahead inc hosp","27",2022-11-27,2022-11-29,0.025,14.0869794882663,"quantile"
"2 day ahead inc hosp","27",2022-11-27,2022-11-29,0.05,20.2407579978992,"quantile"
"2 day ahead inc hosp","27",2022-11-27,2022-11-29,0.1,26.6418502334709,"quantile"
"2 day ahead inc hosp","27",2022-11-27,2022-11-29,0.15,31.2398126523662,"quantile"
"2 day ahead inc hosp","27",2022-11-27,2022-11-29,0.2,36.2444501315637,"quantile"
"2 day ahead inc hosp","27",2022-11-27,2022-11-29,0.25,38.7065034703054,"quantile"
"2 day ahead inc hosp","27",2022-11-27,2022-11-29,0.3,41.8094090243211,"quantile"
"2 day ahead inc hosp","27",2022-11-27,2022-11-29,0.35,45.5651854479896,"quantile"
"2 day ahead inc hosp","27",2022-11-27,2022-11-29,0.4,48.3478882979812,"quantile"
"2 day ahead inc hosp","27",2022-11-27,2022-11-29,0.45,50.8843545398348,"quantile"
"2 day ahead inc hosp","27",2022-11-27,2022-11-29,0.5,52.7450947193737,"quantile"
"2 day ahead inc hosp","27",2022-11-27,2022-11-29,0.55,55.5341763543784,"quantile"
"2 day ahead inc hosp","27",2022-11-27,2022-11-29,0.6,58.3718709393816,"quantile"
"2 day ahead inc hosp","27",2022-11-27,2022-11-29,0.65,61.2911682369391,"quantile"
"2 day ahead inc hosp","27",2022-11-27,2022-11-29,0.7,63.5122054994195,"quantile"
"2 day ahead inc hosp","27",2022-11-27,2022-11-29,0.75,66.8588242490828,"quantile"
"2 day ahead inc hosp","27",2022-11-27,2022-11-29,0.8,70.1881895189475,"quantile"
"2 day ahead inc hosp","27",2022-11-27,2022-11-29,0.85,74.2580082648483,"quantile"
"2 day ahead inc hosp","27",2022-11-27,2022-11-29,0.9,78.6084569992836,"quantile"
"2 day ahead inc hosp","27",2022-11-27,2022-11-29,0.95,86.0793171773877,"quantile"
"2 day ahead inc hosp","27",2022-11-27,2022-11-29,0.975,91.1440259867017,"quantile"
"2 day ahead inc hosp","27",2022-11-27,2022-11-29,0.99,97.981023149804,"quantile"
"3 day ahead inc hosp","27",2022-11-27,2022-11-30,0.01,3.22726227573466,"quantile"
"3 day ahead inc hosp","27",2022-11-27,2022-11-30,0.025,11.2749878985675,"quantile"
"3 day ahead inc hosp","27",2022-11-27,2022-11-30,0.05,16.0544934490475,"quantile"
"3 day ahead inc hosp","27",2022-11-27,2022-11-30,0.1,24.4940538472553,"quantile"
"3 day ahead inc hosp","27",2022-11-27,2022-11-30,0.15,30.1261118956034,"quantile"
"3 day ahead inc hosp","27",2022-11-27,2022-11-30,0.2,34.5161190018168,"quantile"
"3 day ahead inc hosp","27",2022-11-27,2022-11-30,0.25,38.4212231475204,"quantile"
"3 day ahead inc hosp","27",2022-11-27,2022-11-30,0.3,41.8556183524795,"quantile"
"3 day ahead inc hosp","27",2022-11-27,2022-11-30,0.35,44.8433032082832,"quantile"
"3 day ahead inc hosp","27",2022-11-27,2022-11-30,0.4,47.7008034569798,"quantile"
"3 day ahead inc hosp","27",2022-11-27,2022-11-30,0.45,50.1616897251737,"quantile"
"3 day ahead inc hosp","27",2022-11-27,2022-11-30,0.5,52.3186906597392,"quantile"
"3 day ahead inc hosp","27",2022-11-27,2022-11-30,0.55,54.3071233659808,"quantile"
