"target","location","forecast_date","target_end_date","quantile","value","type"
"9 day ahead inc hosp","06",2023-04-03,2023-04-12,0.975,586.669634208366,"quantile"
"9 day ahead inc hosp","06",2023-04-03,2023-04-12,0.99,634.635136021714,"quantile"
"10 day ahead inc hosp","06",2023-04-03,2023-04-13,0.01,0,"quantile"
"10 day ahead inc hosp","06",2023-04-03,2023-04-13,0.025,0,"quantile"
"10 day ahead inc hosp","06",2023-04-03,2023-04-13,0.05,0,"quantile"
"10 day ahead inc hosp","06",2023-04-03,2023-04-13,0.1,0,"quantile"
"10 day ahead inc hosp","06",2023-04-03,2023-04-13,0.15,16.0203287662152,"quantile"
"10 day ahead inc hosp","06",2023-04-03,2023-04-13,0.2,55.779627444183,"quantile"
"10 day ahead inc hosp","06",2023-04-03,2023-04-13,0.25,97.9052639336663,"quantile"
"10 day ahead inc hosp","06",2023-04-03,2023-04-13,0.3,134.744029794174,"quantile"
"10 day ahead inc hosp","06",2023-04-03,2023-04-13,0.35,169.428998119758,"quantile"
"10 day ahead inc hosp","06",2023-04-03,2023-04-13,0.4,199.105273201024,"quantile"
"10 day ahead inc hosp","06",2023-04-03,2023-04-13,0.45,226.291019072295,"quantile"
"10 day ahead inc hosp","06",2023-04-03,2023-04-13,0.5,247.050572832271,"quantile"
"10 day ahead inc hosp","06",2023-04-03,2023-04-13,0.55,279.955560043363,"quantile"
"10 day ahead inc hosp","06",2023-04-03,2023-04-13,0.6,306.93324695177,"quantile"
"10 day ahead inc hosp","06",2023-04-03,2023-04-13,0.65,338.858571383327,"quantile"
"10 day ahead inc hosp","06",2023-04-03,2023-04-13,0.7,369.320807176849,"quantile"
"10 day ahead inc hosp","06",2023-04-03,2023-04-13,0.75,393.953462148829,"quantile"
"10 day ahead inc hosp","06",2023-04-03,2023-04-13,0.8,436.731513671115,"quantile"
"10 day ahead inc hosp","06",2023-04-03,2023-04-13,0.85,479.375039400544,"quantile"
"10 day ahead inc hosp","06",2023-04-03,2023-04-13,0.9,544.403579651531,"quantile"
"10 day ahead inc hosp","06",2023-04-03,2023-04-13,0.95,621.136452254135,"quantile"
"10 day ahead inc hosp","06",2023-04-03,2023-04-13,0.975,695.239425825464,"quantile"
"10 day ahead inc hosp","06",2023-04-03,2023-04-13,0.99,765.658383949879,"quantile"
"11 day ahead inc hosp","06",2023-04-03,2023-04-14,0.01,0,"quantile"
"11 day ahead inc hosp","06",2023-04-03,2023-04-14,0.025,0,"quantile"
"11 day ahead inc hosp","06",2023-04-03,2023-04-14,0.05,0,"quantile"
"11 day ahead inc hosp","06",2023-04-03,2023-04-14,0.1,0,"quantile"
"11 day ahead inc hosp","06",2023-04-03,2023-04-14,0.15,0,"quantile"
"11 day ahead inc hosp","06",2023-04-03,2023-04-14,0.2,0.262870760607537,"quantile"
"11 day ahead inc hosp","06",2023-04-03,2023-04-14,0.25,45.1966321636839,"quantile"
"11 day ahead inc hosp","06",2023-04-03,2023-04-14,0.3,85.7691574526593,"quantile"
"11 day ahead inc hosp","06",2023-04-03,2023-04-14,0.35,117.695913206159,"quantile"
"11 day ahead inc hosp","06",2023-04-03,2023-04-14,0.4,150.630358605503,"quantile"
"11 day ahead inc hosp","06",2023-04-03,2023-04-14,0.45,185.743483076184,"quantile"
"11 day ahead inc hosp","06",2023-04-03,2023-04-14,0.5,218.262010283117,"quantile"
"11 day ahead inc hosp","06",2023-04-03,2023-04-14,0.55,246.407571931261,"quantile"
"11 day ahead inc hosp","06",2023-04-03,2023-04-14,0.6,282.794288582439,"quantile"
"11 day ahead inc hosp","06",2023-04-03,2023-04-14,0.65,312.950914933155,"quantile"
"11 day ahead inc hosp","06",2023-04-03,2023-04-14,0.7,345.838259344938,"quantile"
"11 day ahead inc hosp","06",2023-04-03,2023-04-14,0.75,382.906737240083,"quantile"
"11 day ahead inc hosp","06",2023-04-03,2023-04-14,0.8,421.349209640411,"quantile"
"11 day ahead inc hosp","06",2023-04-03,2023-04-14,0.85,464.766819103892,"quantile"
"11 day ahead inc hosp","06",2023-04-03,2023-04-14,0.9,518.649682342647,"quantile"
"11 day ahead inc hosp","06",2023-04-03,2023-04-14,0.95,594.388081488081,"quantile"
"11 day ahead inc hosp","06",2023-04-03,2023-04-14,0.975,664.509146314585,"quantile"
"11 day ahead inc hosp","06",2023-04-03,2023-04-14,0.99,724.298360828807,"quantile"
"12 day ahead inc hosp","06",2023-04-03,2023-04-15,0.01,0,"quantile"
"12 day ahead inc hosp","06",2023-04-03,2023-04-15,0.025,0,"quantile"
"12 day ahead inc hosp","06",2023-04-03,2023-04-15,0.05,0,"quantile"
"12 day ahead inc hosp","06",2023-04-03,2023-04-15,0.1,0,"quantile"
"12 day ahead inc hosp","06",2023-04-03,2023-04-15,0.15,0,"quantile"
"12 day ahead inc hosp","06",2023-04-03,2023-04-15,0.2,1.57608684146906,"quantile"
"12 day ahead inc hosp","06",2023-04-03,2023-04-15,0.25,44.9468845845704,"quantile"
"12 day ahead inc hosp","06",2023-04-03,2023-04-15,0.3,91.8951095378116,"quantile"
"12 day ahead inc hosp","06",2023-04-03,2023-04-15,0.35,130.520846365866,"quantile"
"12 day ahead inc hosp","06",2023-04-03,2023-04-15,0.4,169.487412878546,"quantile"
"12 day ahead inc hosp","06",2023-04-03,2023-04-15,0.45,206.16962191468,"quantile"
"12 day ahead inc hosp","06",2023-04-03,2023-04-15,0.5,234.330746107506,"quantile"
"12 day ahead inc hosp","06",2023-04-03,2023-04-15,0.55,261.897564881827,"quantile"
"12 day ahead inc hosp","06",2023-04-03,2023-04-15,0.6,296.574887862599,"quantile"
"12 day ahead inc hosp","06",2023-04-03,2023-04-15,0.65,323.564474364868,"quantile"
"12 day ahead inc hosp","06",2023-04-03,2023-04-15,0.7,354.159884447449,"quantile"
"12 day ahead inc hosp","06",2023-04-03,2023-04-15,0.75,388.304097518782,"quantile"
"12 day ahead inc hosp","06",2023-04-03,2023-04-15,0.8,434.625868295227,"quantile"
"12 day ahead inc hosp","06",2023-04-03,2023-04-15,0.85,482.411893667427,"quantile"
"12 day ahead inc hosp","06",2023-04-03,2023-04-15,0.9,551.34658137326,"quantile"
"12 day ahead inc hosp","06",2023-04-03,2023-04-15,0.95,648.17776239586,"quantile"
"12 day ahead inc hosp","06",2023-04-03,2023-04-15,0.975,715.603788524447,"quantile"
"12 day ahead inc hosp","06",2023-04-03,2023-04-15,0.99,782.075019616781,"quantile"
"13 day ahead inc hosp","06",2023-04-03,2023-04-16,0.01,0,"quantile"
"13 day ahead inc hosp","06",2023-04-03,2023-04-16,0.025,0,"quantile"
"13 day ahead inc hosp","06",2023-04-03,2023-04-16,0.05,0,"quantile"
"13 day ahead inc hosp","06",2023-04-03,2023-04-16,0.1,0,"quantile"
"13 day ahead inc hosp","06",2023-04-03,2023-04-16,0.15,0,"quantile"
"13 day ahead inc hosp","06",2023-04-03,2023-04-16,0.2,0,"quantile"
"13 day ahead inc hosp","06",2023-04-03,2023-04-16,0.25,2.84056305036368,"quantile"
"13 day ahead inc hosp","06",2023-04-03,2023-04-16,0.3,40.8606438603041,"quantile"
"13 day ahead inc hosp","06",2023-04-03,2023-04-16,0.35,79.3175654898403,"quantile"
"13 day ahead inc hosp","06",2023-04-03,2023-04-16,0.4,110.485356388914,"quantile"
"13 day ahead inc hosp","06",2023-04-03,2023-04-16,0.45,140.589227422487,"quantile"
"13 day ahead inc hosp","06",2023-04-03,2023-04-16,0.5,178.992290851129,"quantile"
"13 day ahead inc hosp","06",2023-04-03,2023-04-16,0.55,215.77676221476,"quantile"
"13 day ahead inc hosp","06",2023-04-03,2023-04-16,0.6,251.028882814615,"quantile"
"13 day ahead inc hosp","06",2023-04-03,2023-04-16,0.65,288.862165258456,"quantile"
"13 day ahead inc hosp","06",2023-04-03,2023-04-16,0.7,324.588324102985,"quantile"
"13 day ahead inc hosp","06",2023-04-03,2023-04-16,0.75,360.112752697791,"quantile"
"13 day ahead inc hosp","06",2023-04-03,2023-04-16,0.8,404.276218395487,"quantile"
"13 day ahead inc hosp","06",2023-04-03,2023-04-16,0.85,454.053492921006,"quantile"
"13 day ahead inc hosp","06",2023-04-03,2023-04-16,0.9,525.219423108676,"quantile"
"13 day ahead inc hosp","06",2023-04-03,2023-04-16,0.95,627.938838356748,"quantile"
"13 day ahead inc hosp","06",2023-04-03,2023-04-16,0.975,715.466621411583,"quantile"
"13 day ahead inc hosp","06",2023-04-03,2023-04-16,0.99,792.057858916718,"quantile"
"14 day ahead inc hosp","06",2023-04-03,2023-04-17,0.01,0,"quantile"
"14 day ahead inc hosp","06",2023-04-03,2023-04-17,0.025,0,"quantile"
"14 day ahead inc hosp","06",2023-04-03,2023-04-17,0.05,0,"quantile"
"14 day ahead inc hosp","06",2023-04-03,2023-04-17,0.1,0,"quantile"
"14 day ahead inc hosp","06",2023-04-03,2023-04-17,0.15,0,"quantile"
"14 day ahead inc hosp","06",2023-04-03,2023-04-17,0.2,0,"quantile"
"14 day ahead inc hosp","06",2023-04-03,2023-04-17,0.25,0,"quantile"
"14 day ahead inc hosp","06",2023-04-03,2023-04-17,0.3,0,"quantile"
"14 day ahead inc hosp","06",2023-04-03,2023-04-17,0.35,1.87759714078513,"quantile"
"14 day ahead inc hosp","06",2023-04-03,2023-04-17,0.4,35.5303165141422,"quantile"
"14 day ahead inc hosp","06",2023-04-03,2023-04-17,0.45,68.9397236339414,"quantile"
"14 day ahead inc hosp","06",2023-04-03,2023-04-17,0.5,109.079029238117,"quantile"
"14 day ahead inc hosp","06",2023-04-03,2023-04-17,0.55,142.17801525708,"quantile"
"14 day ahead inc hosp","06",2023-04-03,2023-04-17,0.6,179.28732684539,"quantile"
"14 day ahead inc hosp","06",2023-04-03,2023-04-17,0.65,214.361714231355,"quantile"
"14 day ahead inc hosp","06",2023-04-03,2023-04-17,0.7,255.230630696633,"quantile"
"14 day ahead inc hosp","06",2023-04-03,2023-04-17,0.75,297.950526978441,"quantile"
"14 day ahead inc hosp","06",2023-04-03,2023-04-17,0.8,352.692310861023,"quantile"
"14 day ahead inc hosp","06",2023-04-03,2023-04-17,0.85,403.825923696776,"quantile"
"14 day ahead inc hosp","06",2023-04-03,2023-04-17,0.9,465.305108327944,"quantile"
"14 day ahead inc hosp","06",2023-04-03,2023-04-17,0.95,573.647732940923,"quantile"
"14 day ahead inc hosp","06",2023-04-03,2023-04-17,0.975,674.469516878128,"quantile"
"14 day ahead inc hosp","06",2023-04-03,2023-04-17,0.99,738.919087816141,"quantile"
"15 day ahead inc hosp","06",2023-04-03,2023-04-18,0.01,0,"quantile"
"15 day ahead inc hosp","06",2023-04-03,2023-04-18,0.025,0,"quantile"
"15 day ahead inc hosp","06",2023-04-03,2023-04-18,0.05,0,"quantile"
"15 day ahead inc hosp","06",2023-04-03,2023-04-18,0.1,0,"quantile"
"15 day ahead inc hosp","06",2023-04-03,2023-04-18,0.15,0,"quantile"
"15 day ahead inc hosp","06",2023-04-03,2023-04-18,0.2,0,"quantile"
"15 day ahead inc hosp","06",2023-04-03,2023-04-18,0.25,0,"quantile"
"15 day ahead inc hosp","06",2023-04-03,2023-04-18,0.3,0,"quantile"
"15 day ahead inc hosp","06",2023-04-03,2023-04-18,0.35,9.53643535895702,"quantile"
"15 day ahead inc hosp","06",2023-04-03,2023-04-18,0.4,51.5095661164368,"quantile"
"15 day ahead inc hosp","06",2023-04-03,2023-04-18,0.45,94.7581941352729,"quantile"
"15 day ahead inc hosp","06",2023-04-03,2023-04-18,0.5,131.306471311564,"quantile"
"15 day ahead inc hosp","06",2023-04-03,2023-04-18,0.55,168.016771612332,"quantile"
"15 day ahead inc hosp","06",2023-04-03,2023-04-18,0.6,205.669282467348,"quantile"
"15 day ahead inc hosp","06",2023-04-03,2023-04-18,0.65,252.424064071496,"quantile"
"15 day ahead inc hosp","06",2023-04-03,2023-04-18,0.7,285.668569046758,"quantile"
"15 day ahead inc hosp","06",2023-04-03,2023-04-18,0.75,336.816147559026,"quantile"
"15 day ahead inc hosp","06",2023-04-03,2023-04-18,0.8,384.203452543414,"quantile"
"15 day ahead inc hosp","06",2023-04-03,2023-04-18,0.85,439.522709290077,"quantile"
"15 day ahead inc hosp","06",2023-04-03,2023-04-18,0.9,502.132561378421,"quantile"
"15 day ahead inc hosp","06",2023-04-03,2023-04-18,0.95,615.58489925738,"quantile"
"15 day ahead inc hosp","06",2023-04-03,2023-04-18,0.975,714.883260685747,"quantile"
"15 day ahead inc hosp","06",2023-04-03,2023-04-18,0.99,766.194062209858,"quantile"
"16 day ahead inc hosp","06",2023-04-03,2023-04-19,0.01,0,"quantile"
"16 day ahead inc hosp","06",2023-04-03,2023-04-19,0.025,0,"quantile"
"16 day ahead inc hosp","06",2023-04-03,2023-04-19,0.05,0,"quantile"
"16 day ahead inc hosp","06",2023-04-03,2023-04-19,0.1,0,"quantile"
"16 day ahead inc hosp","06",2023-04-03,2023-04-19,0.15,0,"quantile"
"16 day ahead inc hosp","06",2023-04-03,2023-04-19,0.2,0,"quantile"
"16 day ahead inc hosp","06",2023-04-03,2023-04-19,0.25,0,"quantile"
"16 day ahead inc hosp","06",2023-04-03,2023-04-19,0.3,0,"quantile"
"16 day ahead inc hosp","06",2023-04-03,2023-04-19,0.35,20.9393966145454,"quantile"
"16 day ahead inc hosp","06",2023-04-03,2023-04-19,0.4,62.8763568453295,"quantile"
"16 day ahead inc hosp","06",2023-04-03,2023-04-19,0.45,109.408942839293,"quantile"
"16 day ahead inc hosp","06",2023-04-03,2023-04-19,0.5,146.156753551065,"quantile"
"16 day ahead inc hosp","06",2023-04-03,2023-04-19,0.55,186.231874657801,"quantile"
"16 day ahead inc hosp","06",2023-04-03,2023-04-19,0.6,229.558813711439,"quantile"
"16 day ahead inc hosp","06",2023-04-03,2023-04-19,0.65,275.883407304858,"quantile"
"16 day ahead inc hosp","06",2023-04-03,2023-04-19,0.7,306.585535803532,"quantile"
"16 day ahead inc hosp","06",2023-04-03,2023-04-19,0.75,354.407666940266,"quantile"
"16 day ahead inc hosp","06",2023-04-03,2023-04-19,0.8,401.031919310061,"quantile"
"16 day ahead inc hosp","06",2023-04-03,2023-04-19,0.85,466.582096066727,"quantile"
"16 day ahead inc hosp","06",2023-04-03,2023-04-19,0.9,534.262794434395,"quantile"
"16 day ahead inc hosp","06",2023-04-03,2023-04-19,0.95,658.967019585874,"quantile"
"16 day ahead inc hosp","06",2023-04-03,2023-04-19,0.975,753.204042319642,"quantile"
"16 day ahead inc hosp","06",2023-04-03,2023-04-19,0.99,876.509024552854,"quantile"
"17 day ahead inc hosp","06",2023-04-03,2023-04-20,0.01,0,"quantile"
"17 day ahead inc hosp","06",2023-04-03,2023-04-20,0.025,0,"quantile"
"17 day ahead inc hosp","06",2023-04-03,2023-04-20,0.05,0,"quantile"
"17 day ahead inc hosp","06",2023-04-03,2023-04-20,0.1,0,"quantile"
"17 day ahead inc hosp","06",2023-04-03,2023-04-20,0.15,0,"quantile"
"17 day ahead inc hosp","06",2023-04-03,2023-04-20,0.2,0,"quantile"
"17 day ahead inc hosp","06",2023-04-03,2023-04-20,0.25,0,"quantile"
"17 day ahead inc hosp","06",2023-04-03,2023-04-20,0.3,0,"quantile"
"17 day ahead inc hosp","06",2023-04-03,2023-04-20,0.35,20.2646869509788,"quantile"
"17 day ahead inc hosp","06",2023-04-03,2023-04-20,0.4,57.0542245701275,"quantile"
"17 day ahead inc hosp","06",2023-04-03,2023-04-20,0.45,101.774425755923,"quantile"
"17 day ahead inc hosp","06",2023-04-03,2023-04-20,0.5,138.153700273583,"quantile"
"17 day ahead inc hosp","06",2023-04-03,2023-04-20,0.55,184.146586721205,"quantile"
"17 day ahead inc hosp","06",2023-04-03,2023-04-20,0.6,224.352042381047,"quantile"
"17 day ahead inc hosp","06",2023-04-03,2023-04-20,0.65,265.586113713031,"quantile"
"17 day ahead inc hosp","06",2023-04-03,2023-04-20,0.7,313.252122065471,"quantile"
"17 day ahead inc hosp","06",2023-04-03,2023-04-20,0.75,375.542462560405,"quantile"
"17 day ahead inc hosp","06",2023-04-03,2023-04-20,0.8,427.721324635903,"quantile"
"17 day ahead inc hosp","06",2023-04-03,2023-04-20,0.85,501.827478650433,"quantile"
"17 day ahead inc hosp","06",2023-04-03,2023-04-20,0.9,601.059749678896,"quantile"
"17 day ahead inc hosp","06",2023-04-03,2023-04-20,0.95,721.345741750124,"quantile"
"17 day ahead inc hosp","06",2023-04-03,2023-04-20,0.975,812.652169507755,"quantile"
"17 day ahead inc hosp","06",2023-04-03,2023-04-20,0.99,929.080202698894,"quantile"
"18 day ahead inc hosp","06",2023-04-03,2023-04-21,0.01,0,"quantile"
"18 day ahead inc hosp","06",2023-04-03,2023-04-21,0.025,0,"quantile"
"18 day ahead inc hosp","06",2023-04-03,2023-04-21,0.05,0,"quantile"
"18 day ahead inc hosp","06",2023-04-03,2023-04-21,0.1,0,"quantile"
"18 day ahead inc hosp","06",2023-04-03,2023-04-21,0.15,0,"quantile"
"18 day ahead inc hosp","06",2023-04-03,2023-04-21,0.2,0,"quantile"
"18 day ahead inc hosp","06",2023-04-03,2023-04-21,0.25,0,"quantile"
"18 day ahead inc hosp","06",2023-04-03,2023-04-21,0.3,0,"quantile"
"18 day ahead inc hosp","06",2023-04-03,2023-04-21,0.35,2.40672925442323,"quantile"
"18 day ahead inc hosp","06",2023-04-03,2023-04-21,0.4,46.2957445401852,"quantile"
"18 day ahead inc hosp","06",2023-04-03,2023-04-21,0.45,104.155065195921,"quantile"
"18 day ahead inc hosp","06",2023-04-03,2023-04-21,0.5,143.366891160129,"quantile"
"18 day ahead inc hosp","06",2023-04-03,2023-04-21,0.55,186.450120817303,"quantile"
"18 day ahead inc hosp","06",2023-04-03,2023-04-21,0.6,224.711426926832,"quantile"
"18 day ahead inc hosp","06",2023-04-03,2023-04-21,0.65,268.613919607596,"quantile"
"18 day ahead inc hosp","06",2023-04-03,2023-04-21,0.7,317.130318194597,"quantile"
"18 day ahead inc hosp","06",2023-04-03,2023-04-21,0.75,380.700892974105,"quantile"
"18 day ahead inc hosp","06",2023-04-03,2023-04-21,0.8,448.534747525804,"quantile"
"18 day ahead inc hosp","06",2023-04-03,2023-04-21,0.85,519.616118931832,"quantile"
"18 day ahead inc hosp","06",2023-04-03,2023-04-21,0.9,599.95717261936,"quantile"
"18 day ahead inc hosp","06",2023-04-03,2023-04-21,0.95,704.044456618993,"quantile"
"18 day ahead inc hosp","06",2023-04-03,2023-04-21,0.975,804.303491166787,"quantile"
"18 day ahead inc hosp","06",2023-04-03,2023-04-21,0.99,959.131220352699,"quantile"
"19 day ahead inc hosp","06",2023-04-03,2023-04-22,0.01,0,"quantile"
"19 day ahead inc hosp","06",2023-04-03,2023-04-22,0.025,0,"quantile"
"19 day ahead inc hosp","06",2023-04-03,2023-04-22,0.05,0,"quantile"
"19 day ahead inc hosp","06",2023-04-03,2023-04-22,0.1,0,"quantile"
"19 day ahead inc hosp","06",2023-04-03,2023-04-22,0.15,0,"quantile"
"19 day ahead inc hosp","06",2023-04-03,2023-04-22,0.2,0,"quantile"
"19 day ahead inc hosp","06",2023-04-03,2023-04-22,0.25,0,"quantile"
"19 day ahead inc hosp","06",2023-04-03,2023-04-22,0.3,0,"quantile"
"19 day ahead inc hosp","06",2023-04-03,2023-04-22,0.35,0,"quantile"
"19 day ahead inc hosp","06",2023-04-03,2023-04-22,0.4,0,"quantile"
"19 day ahead inc hosp","06",2023-04-03,2023-04-22,0.45,25.4809202539254,"quantile"
"19 day ahead inc hosp","06",2023-04-03,2023-04-22,0.5,62.4758598788077,"quantile"
"19 day ahead inc hosp","06",2023-04-03,2023-04-22,0.55,109.876581509776,"quantile"
"19 day ahead inc hosp","06",2023-04-03,2023-04-22,0.6,161.306739329761,"quantile"
"19 day ahead inc hosp","06",2023-04-03,2023-04-22,0.65,206.845937209348,"quantile"
"19 day ahead inc hosp","06",2023-04-03,2023-04-22,0.7,261.083355124737,"quantile"
"19 day ahead inc hosp","06",2023-04-03,2023-04-22,0.75,303.913884023676,"quantile"
"19 day ahead inc hosp","06",2023-04-03,2023-04-22,0.8,360.532002231874,"quantile"
"19 day ahead inc hosp","06",2023-04-03,2023-04-22,0.85,454.691841600957,"quantile"
"19 day ahead inc hosp","06",2023-04-03,2023-04-22,0.9,533.5034519336,"quantile"
"19 day ahead inc hosp","06",2023-04-03,2023-04-22,0.95,697.220040953516,"quantile"
"19 day ahead inc hosp","06",2023-04-03,2023-04-22,0.975,806.357730175937,"quantile"
"19 day ahead inc hosp","06",2023-04-03,2023-04-22,0.99,922.464151091592,"quantile"
"20 day ahead inc hosp","06",2023-04-03,2023-04-23,0.01,0,"quantile"
"20 day ahead inc hosp","06",2023-04-03,2023-04-23,0.025,0,"quantile"
"20 day ahead inc hosp","06",2023-04-03,2023-04-23,0.05,0,"quantile"
"20 day ahead inc hosp","06",2023-04-03,2023-04-23,0.1,0,"quantile"
"20 day ahead inc hosp","06",2023-04-03,2023-04-23,0.15,0,"quantile"
"20 day ahead inc hosp","06",2023-04-03,2023-04-23,0.2,0,"quantile"
"20 day ahead inc hosp","06",2023-04-03,2023-04-23,0.25,0,"quantile"
"20 day ahead inc hosp","06",2023-04-03,2023-04-23,0.3,0,"quantile"
"20 day ahead inc hosp","06",2023-04-03,2023-04-23,0.35,0,"quantile"
"20 day ahead inc hosp","06",2023-04-03,2023-04-23,0.4,0,"quantile"
"20 day ahead inc hosp","06",2023-04-03,2023-04-23,0.45,19.7390368075993,"quantile"
"20 day ahead inc hosp","06",2023-04-03,2023-04-23,0.5,58.4081273819527,"quantile"
"20 day ahead inc hosp","06",2023-04-03,2023-04-23,0.55,110.536455945995,"quantile"
"20 day ahead inc hosp","06",2023-04-03,2023-04-23,0.6,165.635029135219,"quantile"
"20 day ahead inc hosp","06",2023-04-03,2023-04-23,0.65,220.249707696461,"quantile"
"20 day ahead inc hosp","06",2023-04-03,2023-04-23,0.7,272.132713632416,"quantile"
"20 day ahead inc hosp","06",2023-04-03,2023-04-23,0.75,344.754673173873,"quantile"
"20 day ahead inc hosp","06",2023-04-03,2023-04-23,0.8,398.278500175904,"quantile"
"20 day ahead inc hosp","06",2023-04-03,2023-04-23,0.85,454.812613861725,"quantile"
"20 day ahead inc hosp","06",2023-04-03,2023-04-23,0.9,541.304703631995,"quantile"
"20 day ahead inc hosp","06",2023-04-03,2023-04-23,0.95,662.613371064123,"quantile"
"20 day ahead inc hosp","06",2023-04-03,2023-04-23,0.975,802.962497769239,"quantile"
"20 day ahead inc hosp","06",2023-04-03,2023-04-23,0.99,970.838844765975,"quantile"
"21 day ahead inc hosp","06",2023-04-03,2023-04-24,0.01,0,"quantile"
"21 day ahead inc hosp","06",2023-04-03,2023-04-24,0.025,0,"quantile"
