"target","location","forecast_date","target_end_date","quantile","value","type"
"28 day ahead inc hosp","35",2023-09-25,2023-10-23,0.1,0,"quantile"
"28 day ahead inc hosp","35",2023-09-25,2023-10-23,0.15,0,"quantile"
"28 day ahead inc hosp","35",2023-09-25,2023-10-23,0.2,0,"quantile"
"28 day ahead inc hosp","35",2023-09-25,2023-10-23,0.25,0,"quantile"
"28 day ahead inc hosp","35",2023-09-25,2023-10-23,0.3,0,"quantile"
"28 day ahead inc hosp","35",2023-09-25,2023-10-23,0.35,0,"quantile"
"28 day ahead inc hosp","35",2023-09-25,2023-10-23,0.4,0,"quantile"
"28 day ahead inc hosp","35",2023-09-25,2023-10-23,0.45,0,"quantile"
"28 day ahead inc hosp","35",2023-09-25,2023-10-23,0.5,1.58220802427899,"quantile"
"28 day ahead inc hosp","35",2023-09-25,2023-10-23,0.55,5.5869324815971,"quantile"
"28 day ahead inc hosp","35",2023-09-25,2023-10-23,0.6,8.58180054124115,"quantile"
"28 day ahead inc hosp","35",2023-09-25,2023-10-23,0.65,11.0594429293703,"quantile"
"28 day ahead inc hosp","35",2023-09-25,2023-10-23,0.7,13.6833658637481,"quantile"
"28 day ahead inc hosp","35",2023-09-25,2023-10-23,0.75,17.694073291977,"quantile"
"28 day ahead inc hosp","35",2023-09-25,2023-10-23,0.8,22.2893749234104,"quantile"
"28 day ahead inc hosp","35",2023-09-25,2023-10-23,0.85,26.9891407975526,"quantile"
"28 day ahead inc hosp","35",2023-09-25,2023-10-23,0.9,33.3773020766139,"quantile"
"28 day ahead inc hosp","35",2023-09-25,2023-10-23,0.95,42.1878642479107,"quantile"
"28 day ahead inc hosp","35",2023-09-25,2023-10-23,0.975,48.257654092257,"quantile"
"28 day ahead inc hosp","35",2023-09-25,2023-10-23,0.99,55.1279623702561,"quantile"
"1 day ahead inc hosp","32",2023-09-25,2023-09-26,0.01,0,"quantile"
"1 day ahead inc hosp","32",2023-09-25,2023-09-26,0.025,0,"quantile"
"1 day ahead inc hosp","32",2023-09-25,2023-09-26,0.05,0,"quantile"
"1 day ahead inc hosp","32",2023-09-25,2023-09-26,0.1,0.932356414588642,"quantile"
"1 day ahead inc hosp","32",2023-09-25,2023-09-26,0.15,4.95626702763226,"quantile"
"1 day ahead inc hosp","32",2023-09-25,2023-09-26,0.2,7.53858201937951,"quantile"
"1 day ahead inc hosp","32",2023-09-25,2023-09-26,0.25,9.79070989341329,"quantile"
"1 day ahead inc hosp","32",2023-09-25,2023-09-26,0.3,11.4614004115976,"quantile"
"1 day ahead inc hosp","32",2023-09-25,2023-09-26,0.35,13.7993894767481,"quantile"
"1 day ahead inc hosp","32",2023-09-25,2023-09-26,0.4,15.8928997485959,"quantile"
"1 day ahead inc hosp","32",2023-09-25,2023-09-26,0.45,17.7452419848055,"quantile"
"1 day ahead inc hosp","32",2023-09-25,2023-09-26,0.5,19.668119292739,"quantile"
"1 day ahead inc hosp","32",2023-09-25,2023-09-26,0.55,21.8651010756913,"quantile"
"1 day ahead inc hosp","32",2023-09-25,2023-09-26,0.6,23.343359432489,"quantile"
"1 day ahead inc hosp","32",2023-09-25,2023-09-26,0.65,25.1933924624492,"quantile"
"1 day ahead inc hosp","32",2023-09-25,2023-09-26,0.7,27.0914302162939,"quantile"
"1 day ahead inc hosp","32",2023-09-25,2023-09-26,0.75,30.0476034370361,"quantile"
"1 day ahead inc hosp","32",2023-09-25,2023-09-26,0.8,32.3912950520344,"quantile"
"1 day ahead inc hosp","32",2023-09-25,2023-09-26,0.85,34.8655615098045,"quantile"
"1 day ahead inc hosp","32",2023-09-25,2023-09-26,0.9,37.9846417978,"quantile"
"1 day ahead inc hosp","32",2023-09-25,2023-09-26,0.95,43.1039646433955,"quantile"
"1 day ahead inc hosp","32",2023-09-25,2023-09-26,0.975,47.2360176197963,"quantile"
"1 day ahead inc hosp","32",2023-09-25,2023-09-26,0.99,50.4439515679421,"quantile"
"2 day ahead inc hosp","32",2023-09-25,2023-09-27,0.01,0,"quantile"
"2 day ahead inc hosp","32",2023-09-25,2023-09-27,0.025,0,"quantile"
"2 day ahead inc hosp","32",2023-09-25,2023-09-27,0.05,0,"quantile"
"2 day ahead inc hosp","32",2023-09-25,2023-09-27,0.1,0,"quantile"
"2 day ahead inc hosp","32",2023-09-25,2023-09-27,0.15,1.79770359648739,"quantile"
"2 day ahead inc hosp","32",2023-09-25,2023-09-27,0.2,4.81032628202253,"quantile"
"2 day ahead inc hosp","32",2023-09-25,2023-09-27,0.25,7.56863927757986,"quantile"
"2 day ahead inc hosp","32",2023-09-25,2023-09-27,0.3,10.3454382427453,"quantile"
"2 day ahead inc hosp","32",2023-09-25,2023-09-27,0.35,12.9714268993174,"quantile"
"2 day ahead inc hosp","32",2023-09-25,2023-09-27,0.4,15.0313989889372,"quantile"
"2 day ahead inc hosp","32",2023-09-25,2023-09-27,0.45,17.0945388696034,"quantile"
"2 day ahead inc hosp","32",2023-09-25,2023-09-27,0.5,18.8013251844615,"quantile"
"2 day ahead inc hosp","32",2023-09-25,2023-09-27,0.55,21.3751699296168,"quantile"
"2 day ahead inc hosp","32",2023-09-25,2023-09-27,0.6,23.2654964833733,"quantile"
"2 day ahead inc hosp","32",2023-09-25,2023-09-27,0.65,25.7636147624832,"quantile"
"2 day ahead inc hosp","32",2023-09-25,2023-09-27,0.7,27.9699176556337,"quantile"
"2 day ahead inc hosp","32",2023-09-25,2023-09-27,0.75,31.0201284218473,"quantile"
"2 day ahead inc hosp","32",2023-09-25,2023-09-27,0.8,34.1770204422695,"quantile"
"2 day ahead inc hosp","32",2023-09-25,2023-09-27,0.85,37.0819578099754,"quantile"
"2 day ahead inc hosp","32",2023-09-25,2023-09-27,0.9,41.27191767463,"quantile"
"2 day ahead inc hosp","32",2023-09-25,2023-09-27,0.95,46.8567331420266,"quantile"
"2 day ahead inc hosp","32",2023-09-25,2023-09-27,0.975,50.1148969156326,"quantile"
"2 day ahead inc hosp","32",2023-09-25,2023-09-27,0.99,55.3461317200302,"quantile"
"3 day ahead inc hosp","32",2023-09-25,2023-09-28,0.01,0,"quantile"
"3 day ahead inc hosp","32",2023-09-25,2023-09-28,0.025,0,"quantile"
"3 day ahead inc hosp","32",2023-09-25,2023-09-28,0.05,0,"quantile"
"3 day ahead inc hosp","32",2023-09-25,2023-09-28,0.1,0.165213370806469,"quantile"
"3 day ahead inc hosp","32",2023-09-25,2023-09-28,0.15,3.27367018119563,"quantile"
"3 day ahead inc hosp","32",2023-09-25,2023-09-28,0.2,7.0417149062657,"quantile"
"3 day ahead inc hosp","32",2023-09-25,2023-09-28,0.25,9.53001954492866,"quantile"
"3 day ahead inc hosp","32",2023-09-25,2023-09-28,0.3,11.5633588826084,"quantile"
"3 day ahead inc hosp","32",2023-09-25,2023-09-28,0.35,13.7360348332865,"quantile"
"3 day ahead inc hosp","32",2023-09-25,2023-09-28,0.4,15.9252454954917,"quantile"
"3 day ahead inc hosp","32",2023-09-25,2023-09-28,0.45,18.0463033215896,"quantile"
"3 day ahead inc hosp","32",2023-09-25,2023-09-28,0.5,19.5931366007293,"quantile"
"3 day ahead inc hosp","32",2023-09-25,2023-09-28,0.55,21.6024580894636,"quantile"
"3 day ahead inc hosp","32",2023-09-25,2023-09-28,0.6,23.3353551370869,"quantile"
"3 day ahead inc hosp","32",2023-09-25,2023-09-28,0.65,25.2084171527932,"quantile"
"3 day ahead inc hosp","32",2023-09-25,2023-09-28,0.7,27.7489019366765,"quantile"
"3 day ahead inc hosp","32",2023-09-25,2023-09-28,0.75,29.5882163492531,"quantile"
"3 day ahead inc hosp","32",2023-09-25,2023-09-28,0.8,32.1638282690322,"quantile"
"3 day ahead inc hosp","32",2023-09-25,2023-09-28,0.85,35.6367024862966,"quantile"
"3 day ahead inc hosp","32",2023-09-25,2023-09-28,0.9,39.9959547264662,"quantile"
"3 day ahead inc hosp","32",2023-09-25,2023-09-28,0.95,44.3708532308669,"quantile"
"3 day ahead inc hosp","32",2023-09-25,2023-09-28,0.975,50.472836471634,"quantile"
"3 day ahead inc hosp","32",2023-09-25,2023-09-28,0.99,55.7491937589674,"quantile"
"4 day ahead inc hosp","32",2023-09-25,2023-09-29,0.01,0,"quantile"
"4 day ahead inc hosp","32",2023-09-25,2023-09-29,0.025,0,"quantile"
"4 day ahead inc hosp","32",2023-09-25,2023-09-29,0.05,0,"quantile"
"4 day ahead inc hosp","32",2023-09-25,2023-09-29,0.1,0,"quantile"
"4 day ahead inc hosp","32",2023-09-25,2023-09-29,0.15,3.41571202282526,"quantile"
"4 day ahead inc hosp","32",2023-09-25,2023-09-29,0.2,6.87185520227438,"quantile"
"4 day ahead inc hosp","32",2023-09-25,2023-09-29,0.25,9.12711413155676,"quantile"
"4 day ahead inc hosp","32",2023-09-25,2023-09-29,0.3,11.9100228484356,"quantile"
"4 day ahead inc hosp","32",2023-09-25,2023-09-29,0.35,14.2995224522018,"quantile"
"4 day ahead inc hosp","32",2023-09-25,2023-09-29,0.4,16.4375449641108,"quantile"
"4 day ahead inc hosp","32",2023-09-25,2023-09-29,0.45,18.3138827841798,"quantile"
"4 day ahead inc hosp","32",2023-09-25,2023-09-29,0.5,20.223464579403,"quantile"
"4 day ahead inc hosp","32",2023-09-25,2023-09-29,0.55,21.7836136025431,"quantile"
"4 day ahead inc hosp","32",2023-09-25,2023-09-29,0.6,23.9722845022321,"quantile"
"4 day ahead inc hosp","32",2023-09-25,2023-09-29,0.65,26.4624491968885,"quantile"
"4 day ahead inc hosp","32",2023-09-25,2023-09-29,0.7,28.6474397834462,"quantile"
"4 day ahead inc hosp","32",2023-09-25,2023-09-29,0.75,30.6745514105894,"quantile"
"4 day ahead inc hosp","32",2023-09-25,2023-09-29,0.8,33.3606883444677,"quantile"
"4 day ahead inc hosp","32",2023-09-25,2023-09-29,0.85,36.6642555613955,"quantile"
"4 day ahead inc hosp","32",2023-09-25,2023-09-29,0.9,40.3009613807434,"quantile"
"4 day ahead inc hosp","32",2023-09-25,2023-09-29,0.95,45.3568504514825,"quantile"
"4 day ahead inc hosp","32",2023-09-25,2023-09-29,0.975,50.457599101065,"quantile"
"4 day ahead inc hosp","32",2023-09-25,2023-09-29,0.99,55.7174544634522,"quantile"
"5 day ahead inc hosp","32",2023-09-25,2023-09-30,0.01,0,"quantile"
"5 day ahead inc hosp","32",2023-09-25,2023-09-30,0.025,0,"quantile"
"5 day ahead inc hosp","32",2023-09-25,2023-09-30,0.05,0,"quantile"
"5 day ahead inc hosp","32",2023-09-25,2023-09-30,0.1,0,"quantile"
"5 day ahead inc hosp","32",2023-09-25,2023-09-30,0.15,0.451113697806508,"quantile"
"5 day ahead inc hosp","32",2023-09-25,2023-09-30,0.2,3.86769718698277,"quantile"
"5 day ahead inc hosp","32",2023-09-25,2023-09-30,0.25,6.7529200682972,"quantile"
"5 day ahead inc hosp","32",2023-09-25,2023-09-30,0.3,9.43975683734836,"quantile"
"5 day ahead inc hosp","32",2023-09-25,2023-09-30,0.35,12.2276681604359,"quantile"
"5 day ahead inc hosp","32",2023-09-25,2023-09-30,0.4,14.5697486766213,"quantile"
"5 day ahead inc hosp","32",2023-09-25,2023-09-30,0.45,16.8914231765664,"quantile"
"5 day ahead inc hosp","32",2023-09-25,2023-09-30,0.5,19.002307076618,"quantile"
"5 day ahead inc hosp","32",2023-09-25,2023-09-30,0.55,21.4574876390986,"quantile"
"5 day ahead inc hosp","32",2023-09-25,2023-09-30,0.6,23.7912753157464,"quantile"
"5 day ahead inc hosp","32",2023-09-25,2023-09-30,0.65,25.7599241102291,"quantile"
"5 day ahead inc hosp","32",2023-09-25,2023-09-30,0.7,28.3617227061637,"quantile"
"5 day ahead inc hosp","32",2023-09-25,2023-09-30,0.75,31.2207234134397,"quantile"
"5 day ahead inc hosp","32",2023-09-25,2023-09-30,0.8,33.8976215683578,"quantile"
"5 day ahead inc hosp","32",2023-09-25,2023-09-30,0.85,37.2416398958478,"quantile"
"5 day ahead inc hosp","32",2023-09-25,2023-09-30,0.9,41.8209679303442,"quantile"
"5 day ahead inc hosp","32",2023-09-25,2023-09-30,0.95,47.6442998636697,"quantile"
"5 day ahead inc hosp","32",2023-09-25,2023-09-30,0.975,51.6118435186139,"quantile"
"5 day ahead inc hosp","32",2023-09-25,2023-09-30,0.99,58.8376000243492,"quantile"
"6 day ahead inc hosp","32",2023-09-25,2023-10-01,0.01,0,"quantile"
"6 day ahead inc hosp","32",2023-09-25,2023-10-01,0.025,0,"quantile"
"6 day ahead inc hosp","32",2023-09-25,2023-10-01,0.05,0,"quantile"
"6 day ahead inc hosp","32",2023-09-25,2023-10-01,0.1,0,"quantile"
"6 day ahead inc hosp","32",2023-09-25,2023-10-01,0.15,0,"quantile"
"6 day ahead inc hosp","32",2023-09-25,2023-10-01,0.2,3.32812172424939,"quantile"
"6 day ahead inc hosp","32",2023-09-25,2023-10-01,0.25,6.42703593225135,"quantile"
"6 day ahead inc hosp","32",2023-09-25,2023-10-01,0.3,9.22103343453413,"quantile"
"6 day ahead inc hosp","32",2023-09-25,2023-10-01,0.35,11.6392408036805,"quantile"
"6 day ahead inc hosp","32",2023-09-25,2023-10-01,0.4,13.5942075490548,"quantile"
"6 day ahead inc hosp","32",2023-09-25,2023-10-01,0.45,15.9199471777762,"quantile"
"6 day ahead inc hosp","32",2023-09-25,2023-10-01,0.5,18.2516662624921,"quantile"
"6 day ahead inc hosp","32",2023-09-25,2023-10-01,0.55,20.4844296881704,"quantile"
"6 day ahead inc hosp","32",2023-09-25,2023-10-01,0.6,22.9044756713817,"quantile"
"6 day ahead inc hosp","32",2023-09-25,2023-10-01,0.65,25.3145421897,"quantile"
"6 day ahead inc hosp","32",2023-09-25,2023-10-01,0.7,28.0652950712404,"quantile"
"6 day ahead inc hosp","32",2023-09-25,2023-10-01,0.75,30.7292386335461,"quantile"
"6 day ahead inc hosp","32",2023-09-25,2023-10-01,0.8,33.7034851283833,"quantile"
"6 day ahead inc hosp","32",2023-09-25,2023-10-01,0.85,37.3238800665063,"quantile"
"6 day ahead inc hosp","32",2023-09-25,2023-10-01,0.9,41.0329753100237,"quantile"
"6 day ahead inc hosp","32",2023-09-25,2023-10-01,0.95,47.0779652265256,"quantile"
"6 day ahead inc hosp","32",2023-09-25,2023-10-01,0.975,52.3102950462418,"quantile"
"6 day ahead inc hosp","32",2023-09-25,2023-10-01,0.99,58.1379970583856,"quantile"
"7 day ahead inc hosp","32",2023-09-25,2023-10-02,0.01,0,"quantile"
"7 day ahead inc hosp","32",2023-09-25,2023-10-02,0.025,0,"quantile"
"7 day ahead inc hosp","32",2023-09-25,2023-10-02,0.05,0,"quantile"
"7 day ahead inc hosp","32",2023-09-25,2023-10-02,0.1,0,"quantile"
"7 day ahead inc hosp","32",2023-09-25,2023-10-02,0.15,0.753195862748529,"quantile"
"7 day ahead inc hosp","32",2023-09-25,2023-10-02,0.2,4.13869784572693,"quantile"
"7 day ahead inc hosp","32",2023-09-25,2023-10-02,0.25,7.09788858496652,"quantile"
"7 day ahead inc hosp","32",2023-09-25,2023-10-02,0.3,9.79379487349458,"quantile"
"7 day ahead inc hosp","32",2023-09-25,2023-10-02,0.35,12.5871876009744,"quantile"
"7 day ahead inc hosp","32",2023-09-25,2023-10-02,0.4,15.2683031051418,"quantile"
"7 day ahead inc hosp","32",2023-09-25,2023-10-02,0.45,17.240941609643,"quantile"
"7 day ahead inc hosp","32",2023-09-25,2023-10-02,0.5,18.9417538649592,"quantile"
"7 day ahead inc hosp","32",2023-09-25,2023-10-02,0.55,21.0507018575541,"quantile"
"7 day ahead inc hosp","32",2023-09-25,2023-10-02,0.6,23.0895807824807,"quantile"
"7 day ahead inc hosp","32",2023-09-25,2023-10-02,0.65,25.5461770819848,"quantile"
"7 day ahead inc hosp","32",2023-09-25,2023-10-02,0.7,28.6673579527136,"quantile"
"7 day ahead inc hosp","32",2023-09-25,2023-10-02,0.75,31.388675661666,"quantile"
"7 day ahead inc hosp","32",2023-09-25,2023-10-02,0.8,35.0882311818876,"quantile"
"7 day ahead inc hosp","32",2023-09-25,2023-10-02,0.85,38.6310357911027,"quantile"
"7 day ahead inc hosp","32",2023-09-25,2023-10-02,0.9,43.2440927867278,"quantile"
"7 day ahead inc hosp","32",2023-09-25,2023-10-02,0.95,48.6920864707,"quantile"
"7 day ahead inc hosp","32",2023-09-25,2023-10-02,0.975,54.0689365000075,"quantile"
"7 day ahead inc hosp","32",2023-09-25,2023-10-02,0.99,60.161223022796,"quantile"
"8 day ahead inc hosp","32",2023-09-25,2023-10-03,0.01,0,"quantile"
"8 day ahead inc hosp","32",2023-09-25,2023-10-03,0.025,0,"quantile"
"8 day ahead inc hosp","32",2023-09-25,2023-10-03,0.05,0,"quantile"
"8 day ahead inc hosp","32",2023-09-25,2023-10-03,0.1,0,"quantile"
"8 day ahead inc hosp","32",2023-09-25,2023-10-03,0.15,0,"quantile"
"8 day ahead inc hosp","32",2023-09-25,2023-10-03,0.2,1.67835355550132,"quantile"
"8 day ahead inc hosp","32",2023-09-25,2023-10-03,0.25,4.71393404697061,"quantile"
"8 day ahead inc hosp","32",2023-09-25,2023-10-03,0.3,8.18477873171521,"quantile"
"8 day ahead inc hosp","32",2023-09-25,2023-10-03,0.35,11.0398843357101,"quantile"
"8 day ahead inc hosp","32",2023-09-25,2023-10-03,0.4,13.4184270620758,"quantile"
"8 day ahead inc hosp","32",2023-09-25,2023-10-03,0.45,15.4406233546566,"quantile"
"8 day ahead inc hosp","32",2023-09-25,2023-10-03,0.5,17.5420861693787,"quantile"
"8 day ahead inc hosp","32",2023-09-25,2023-10-03,0.55,20.5742280533611,"quantile"
"8 day ahead inc hosp","32",2023-09-25,2023-10-03,0.6,22.6816035000382,"quantile"
"8 day ahead inc hosp","32",2023-09-25,2023-10-03,0.65,25.2881623422794,"quantile"
"8 day ahead inc hosp","32",2023-09-25,2023-10-03,0.7,28.1773250830365,"quantile"
"8 day ahead inc hosp","32",2023-09-25,2023-10-03,0.75,31.0941956564955,"quantile"
"8 day ahead inc hosp","32",2023-09-25,2023-10-03,0.8,34.8857077269285,"quantile"
"8 day ahead inc hosp","32",2023-09-25,2023-10-03,0.85,40.0718054934659,"quantile"
"8 day ahead inc hosp","32",2023-09-25,2023-10-03,0.9,47.1873733921224,"quantile"
"8 day ahead inc hosp","32",2023-09-25,2023-10-03,0.95,54.1347916676318,"quantile"
"8 day ahead inc hosp","32",2023-09-25,2023-10-03,0.975,59.6613169623995,"quantile"
"8 day ahead inc hosp","32",2023-09-25,2023-10-03,0.99,66.5969855268109,"quantile"
"9 day ahead inc hosp","32",2023-09-25,2023-10-04,0.01,0,"quantile"
"9 day ahead inc hosp","32",2023-09-25,2023-10-04,0.025,0,"quantile"
"9 day ahead inc hosp","32",2023-09-25,2023-10-04,0.05,0,"quantile"
"9 day ahead inc hosp","32",2023-09-25,2023-10-04,0.1,0,"quantile"
"9 day ahead inc hosp","32",2023-09-25,2023-10-04,0.15,0,"quantile"
"9 day ahead inc hosp","32",2023-09-25,2023-10-04,0.2,1.6979370299622,"quantile"
"9 day ahead inc hosp","32",2023-09-25,2023-10-04,0.25,4.96764081571897,"quantile"
"9 day ahead inc hosp","32",2023-09-25,2023-10-04,0.3,8.60292468568055,"quantile"
"9 day ahead inc hosp","32",2023-09-25,2023-10-04,0.35,11.3639149010444,"quantile"
"9 day ahead inc hosp","32",2023-09-25,2023-10-04,0.4,14.3935630778315,"quantile"
"9 day ahead inc hosp","32",2023-09-25,2023-10-04,0.45,17.0880083442618,"quantile"
"9 day ahead inc hosp","32",2023-09-25,2023-10-04,0.5,19.6138189214347,"quantile"
"9 day ahead inc hosp","32",2023-09-25,2023-10-04,0.55,22.2643658121356,"quantile"
"9 day ahead inc hosp","32",2023-09-25,2023-10-04,0.6,25.3089494026205,"quantile"
"9 day ahead inc hosp","32",2023-09-25,2023-10-04,0.65,28.0349031736145,"quantile"
"9 day ahead inc hosp","32",2023-09-25,2023-10-04,0.7,30.8947602348474,"quantile"
"9 day ahead inc hosp","32",2023-09-25,2023-10-04,0.75,34.3949049687877,"quantile"
"9 day ahead inc hosp","32",2023-09-25,2023-10-04,0.8,38.0398668369969,"quantile"
"9 day ahead inc hosp","32",2023-09-25,2023-10-04,0.85,43.1706160414226,"quantile"
"9 day ahead inc hosp","32",2023-09-25,2023-10-04,0.9,48.4381792485743,"quantile"
"9 day ahead inc hosp","32",2023-09-25,2023-10-04,0.95,56.659452409718,"quantile"
"9 day ahead inc hosp","32",2023-09-25,2023-10-04,0.975,62.4300245666972,"quantile"
"9 day ahead inc hosp","32",2023-09-25,2023-10-04,0.99,69.1342865809353,"quantile"
"10 day ahead inc hosp","32",2023-09-25,2023-10-05,0.01,0,"quantile"
"10 day ahead inc hosp","32",2023-09-25,2023-10-05,0.025,0,"quantile"
"10 day ahead inc hosp","32",2023-09-25,2023-10-05,0.05,0,"quantile"
"10 day ahead inc hosp","32",2023-09-25,2023-10-05,0.1,0,"quantile"
"10 day ahead inc hosp","32",2023-09-25,2023-10-05,0.15,0,"quantile"
"10 day ahead inc hosp","32",2023-09-25,2023-10-05,0.2,1.15167914200738,"quantile"
"10 day ahead inc hosp","32",2023-09-25,2023-10-05,0.25,5.09414676651839,"quantile"
"10 day ahead inc hosp","32",2023-09-25,2023-10-05,0.3,7.9730186866086,"quantile"
"10 day ahead inc hosp","32",2023-09-25,2023-10-05,0.35,10.5783177753161,"quantile"
"10 day ahead inc hosp","32",2023-09-25,2023-10-05,0.4,13.6491548105194,"quantile"
"10 day ahead inc hosp","32",2023-09-25,2023-10-05,0.45,16.9111568870309,"quantile"
"10 day ahead inc hosp","32",2023-09-25,2023-10-05,0.5,19.0202602816957,"quantile"
"10 day ahead inc hosp","32",2023-09-25,2023-10-05,0.55,22.245252061346,"quantile"
"10 day ahead inc hosp","32",2023-09-25,2023-10-05,0.6,25.2344303088033,"quantile"
"10 day ahead inc hosp","32",2023-09-25,2023-10-05,0.65,27.5364931656685,"quantile"
"10 day ahead inc hosp","32",2023-09-25,2023-10-05,0.7,30.3593622484869,"quantile"
"10 day ahead inc hosp","32",2023-09-25,2023-10-05,0.75,33.9525794987145,"quantile"
"10 day ahead inc hosp","32",2023-09-25,2023-10-05,0.8,36.8229170079345,"quantile"
"10 day ahead inc hosp","32",2023-09-25,2023-10-05,0.85,40.7277671794567,"quantile"
"10 day ahead inc hosp","32",2023-09-25,2023-10-05,0.9,45.3039067477985,"quantile"
"10 day ahead inc hosp","32",2023-09-25,2023-10-05,0.95,52.7274456011109,"quantile"
"10 day ahead inc hosp","32",2023-09-25,2023-10-05,0.975,58.7625989466544,"quantile"
"10 day ahead inc hosp","32",2023-09-25,2023-10-05,0.99,68.1587009634035,"quantile"
"11 day ahead inc hosp","32",2023-09-25,2023-10-06,0.01,0,"quantile"
"11 day ahead inc hosp","32",2023-09-25,2023-10-06,0.025,0,"quantile"
"11 day ahead inc hosp","32",2023-09-25,2023-10-06,0.05,0,"quantile"
"11 day ahead inc hosp","32",2023-09-25,2023-10-06,0.1,0,"quantile"
"11 day ahead inc hosp","32",2023-09-25,2023-10-06,0.15,0,"quantile"
"11 day ahead inc hosp","32",2023-09-25,2023-10-06,0.2,1.75118868745402,"quantile"
"11 day ahead inc hosp","32",2023-09-25,2023-10-06,0.25,6.89061323814942,"quantile"
"11 day ahead inc hosp","32",2023-09-25,2023-10-06,0.3,10.9287918052329,"quantile"
"11 day ahead inc hosp","32",2023-09-25,2023-10-06,0.35,13.345651440842,"quantile"
"11 day ahead inc hosp","32",2023-09-25,2023-10-06,0.4,15.6444839729437,"quantile"
"11 day ahead inc hosp","32",2023-09-25,2023-10-06,0.45,18.3757236606809,"quantile"
