"target","location","forecast_date","target_end_date","quantile","value","type"
"18 day ahead inc hosp","35",2024-03-04,2024-03-22,0.1,1.84332701687519,"quantile"
"18 day ahead inc hosp","35",2024-03-04,2024-03-22,0.15,6.69441704573448,"quantile"
"18 day ahead inc hosp","35",2024-03-04,2024-03-22,0.2,10.2065789042856,"quantile"
"18 day ahead inc hosp","35",2024-03-04,2024-03-22,0.25,13.8884297067655,"quantile"
"18 day ahead inc hosp","35",2024-03-04,2024-03-22,0.3,16.7150702973453,"quantile"
"18 day ahead inc hosp","35",2024-03-04,2024-03-22,0.35,19.5145837732356,"quantile"
"18 day ahead inc hosp","35",2024-03-04,2024-03-22,0.4,21.9055229843861,"quantile"
"18 day ahead inc hosp","35",2024-03-04,2024-03-22,0.45,24.3539868141264,"quantile"
"18 day ahead inc hosp","35",2024-03-04,2024-03-22,0.5,27.3245430213015,"quantile"
"18 day ahead inc hosp","35",2024-03-04,2024-03-22,0.55,29.8425552618774,"quantile"
"18 day ahead inc hosp","35",2024-03-04,2024-03-22,0.6,32.3311207225134,"quantile"
"18 day ahead inc hosp","35",2024-03-04,2024-03-22,0.65,34.7129319826178,"quantile"
"18 day ahead inc hosp","35",2024-03-04,2024-03-22,0.7,37.1879745783205,"quantile"
"18 day ahead inc hosp","35",2024-03-04,2024-03-22,0.75,39.889282258749,"quantile"
"18 day ahead inc hosp","35",2024-03-04,2024-03-22,0.8,43.9602741556224,"quantile"
"18 day ahead inc hosp","35",2024-03-04,2024-03-22,0.85,48.0891478199365,"quantile"
"18 day ahead inc hosp","35",2024-03-04,2024-03-22,0.9,52.922789485239,"quantile"
"18 day ahead inc hosp","35",2024-03-04,2024-03-22,0.95,60.0297756103446,"quantile"
"18 day ahead inc hosp","35",2024-03-04,2024-03-22,0.975,67.332682300403,"quantile"
"18 day ahead inc hosp","35",2024-03-04,2024-03-22,0.99,75.2071276435064,"quantile"
"19 day ahead inc hosp","35",2024-03-04,2024-03-23,0.01,0,"quantile"
"19 day ahead inc hosp","35",2024-03-04,2024-03-23,0.025,0,"quantile"
"19 day ahead inc hosp","35",2024-03-04,2024-03-23,0.05,0,"quantile"
"19 day ahead inc hosp","35",2024-03-04,2024-03-23,0.1,0,"quantile"
"19 day ahead inc hosp","35",2024-03-04,2024-03-23,0.15,0,"quantile"
"19 day ahead inc hosp","35",2024-03-04,2024-03-23,0.2,0,"quantile"
"19 day ahead inc hosp","35",2024-03-04,2024-03-23,0.25,0,"quantile"
"19 day ahead inc hosp","35",2024-03-04,2024-03-23,0.3,0,"quantile"
"19 day ahead inc hosp","35",2024-03-04,2024-03-23,0.35,1.25644044951695,"quantile"
"19 day ahead inc hosp","35",2024-03-04,2024-03-23,0.4,4.55973780652564,"quantile"
"19 day ahead inc hosp","35",2024-03-04,2024-03-23,0.45,7.22193680811966,"quantile"
"19 day ahead inc hosp","35",2024-03-04,2024-03-23,0.5,9.91740066311322,"quantile"
"19 day ahead inc hosp","35",2024-03-04,2024-03-23,0.55,12.8555737542385,"quantile"
"19 day ahead inc hosp","35",2024-03-04,2024-03-23,0.6,15.667912840663,"quantile"
"19 day ahead inc hosp","35",2024-03-04,2024-03-23,0.65,18.9695670319822,"quantile"
"19 day ahead inc hosp","35",2024-03-04,2024-03-23,0.7,22.1477311504235,"quantile"
"19 day ahead inc hosp","35",2024-03-04,2024-03-23,0.75,25.0782772161589,"quantile"
"19 day ahead inc hosp","35",2024-03-04,2024-03-23,0.8,29.1144743163165,"quantile"
"19 day ahead inc hosp","35",2024-03-04,2024-03-23,0.85,33.0313835100836,"quantile"
"19 day ahead inc hosp","35",2024-03-04,2024-03-23,0.9,37.5243147175683,"quantile"
"19 day ahead inc hosp","35",2024-03-04,2024-03-23,0.95,45.6923944972742,"quantile"
"19 day ahead inc hosp","35",2024-03-04,2024-03-23,0.975,52.7885359587013,"quantile"
"19 day ahead inc hosp","35",2024-03-04,2024-03-23,0.99,62.3710511840883,"quantile"
"20 day ahead inc hosp","35",2024-03-04,2024-03-24,0.01,0,"quantile"
"20 day ahead inc hosp","35",2024-03-04,2024-03-24,0.025,0,"quantile"
"20 day ahead inc hosp","35",2024-03-04,2024-03-24,0.05,0,"quantile"
"20 day ahead inc hosp","35",2024-03-04,2024-03-24,0.1,0,"quantile"
"20 day ahead inc hosp","35",2024-03-04,2024-03-24,0.15,0,"quantile"
"20 day ahead inc hosp","35",2024-03-04,2024-03-24,0.2,0,"quantile"
"20 day ahead inc hosp","35",2024-03-04,2024-03-24,0.25,2.67352953586485,"quantile"
"20 day ahead inc hosp","35",2024-03-04,2024-03-24,0.3,6.66309035294603,"quantile"
"20 day ahead inc hosp","35",2024-03-04,2024-03-24,0.35,9.27330841985764,"quantile"
"20 day ahead inc hosp","35",2024-03-04,2024-03-24,0.4,11.1781019154095,"quantile"
"20 day ahead inc hosp","35",2024-03-04,2024-03-24,0.45,13.8714071429043,"quantile"
"20 day ahead inc hosp","35",2024-03-04,2024-03-24,0.5,16.8974399121073,"quantile"
"20 day ahead inc hosp","35",2024-03-04,2024-03-24,0.55,19.8348116528491,"quantile"
"20 day ahead inc hosp","35",2024-03-04,2024-03-24,0.6,22.3731821324678,"quantile"
"20 day ahead inc hosp","35",2024-03-04,2024-03-24,0.65,24.3656200287472,"quantile"
"20 day ahead inc hosp","35",2024-03-04,2024-03-24,0.7,26.9767634031765,"quantile"
"20 day ahead inc hosp","35",2024-03-04,2024-03-24,0.75,29.7044063081201,"quantile"
"20 day ahead inc hosp","35",2024-03-04,2024-03-24,0.8,33.0434037952865,"quantile"
"20 day ahead inc hosp","35",2024-03-04,2024-03-24,0.85,36.619173978109,"quantile"
"20 day ahead inc hosp","35",2024-03-04,2024-03-24,0.9,40.7720201680961,"quantile"
"20 day ahead inc hosp","35",2024-03-04,2024-03-24,0.95,46.3660552495751,"quantile"
"20 day ahead inc hosp","35",2024-03-04,2024-03-24,0.975,52.2608193786135,"quantile"
"20 day ahead inc hosp","35",2024-03-04,2024-03-24,0.99,60.0934689829011,"quantile"
"21 day ahead inc hosp","35",2024-03-04,2024-03-25,0.01,0,"quantile"
"21 day ahead inc hosp","35",2024-03-04,2024-03-25,0.025,0,"quantile"
"21 day ahead inc hosp","35",2024-03-04,2024-03-25,0.05,0,"quantile"
"21 day ahead inc hosp","35",2024-03-04,2024-03-25,0.1,0,"quantile"
"21 day ahead inc hosp","35",2024-03-04,2024-03-25,0.15,0,"quantile"
"21 day ahead inc hosp","35",2024-03-04,2024-03-25,0.2,0,"quantile"
"21 day ahead inc hosp","35",2024-03-04,2024-03-25,0.25,4.02067873988957,"quantile"
"21 day ahead inc hosp","35",2024-03-04,2024-03-25,0.3,7.16511900005733,"quantile"
"21 day ahead inc hosp","35",2024-03-04,2024-03-25,0.35,10.2534484343718,"quantile"
"21 day ahead inc hosp","35",2024-03-04,2024-03-25,0.4,12.519240114892,"quantile"
"21 day ahead inc hosp","35",2024-03-04,2024-03-25,0.45,14.6555361969161,"quantile"
"21 day ahead inc hosp","35",2024-03-04,2024-03-25,0.5,16.7617961802647,"quantile"
"21 day ahead inc hosp","35",2024-03-04,2024-03-25,0.55,19.589190119128,"quantile"
"21 day ahead inc hosp","35",2024-03-04,2024-03-25,0.6,23.0321192982494,"quantile"
"21 day ahead inc hosp","35",2024-03-04,2024-03-25,0.65,25.9797076122821,"quantile"
"21 day ahead inc hosp","35",2024-03-04,2024-03-25,0.7,29.1099590138593,"quantile"
"21 day ahead inc hosp","35",2024-03-04,2024-03-25,0.75,32.0319347927048,"quantile"
"21 day ahead inc hosp","35",2024-03-04,2024-03-25,0.8,35.9157772552461,"quantile"
"21 day ahead inc hosp","35",2024-03-04,2024-03-25,0.85,39.3686638533995,"quantile"
"21 day ahead inc hosp","35",2024-03-04,2024-03-25,0.9,43.6918512490819,"quantile"
"21 day ahead inc hosp","35",2024-03-04,2024-03-25,0.95,51.2107003560868,"quantile"
"21 day ahead inc hosp","35",2024-03-04,2024-03-25,0.975,58.2955800077367,"quantile"
"21 day ahead inc hosp","35",2024-03-04,2024-03-25,0.99,67.6315299543262,"quantile"
"22 day ahead inc hosp","35",2024-03-04,2024-03-26,0.01,0,"quantile"
"22 day ahead inc hosp","35",2024-03-04,2024-03-26,0.025,0,"quantile"
"22 day ahead inc hosp","35",2024-03-04,2024-03-26,0.05,0,"quantile"
"22 day ahead inc hosp","35",2024-03-04,2024-03-26,0.1,0,"quantile"
"22 day ahead inc hosp","35",2024-03-04,2024-03-26,0.15,0,"quantile"
"22 day ahead inc hosp","35",2024-03-04,2024-03-26,0.2,0,"quantile"
"22 day ahead inc hosp","35",2024-03-04,2024-03-26,0.25,1.38095079850541,"quantile"
"22 day ahead inc hosp","35",2024-03-04,2024-03-26,0.3,5.36681615249856,"quantile"
"22 day ahead inc hosp","35",2024-03-04,2024-03-26,0.35,8.05879829357736,"quantile"
"22 day ahead inc hosp","35",2024-03-04,2024-03-26,0.4,10.7527392252167,"quantile"
"22 day ahead inc hosp","35",2024-03-04,2024-03-26,0.45,13.7538333600363,"quantile"
"22 day ahead inc hosp","35",2024-03-04,2024-03-26,0.5,15.9048800865168,"quantile"
"22 day ahead inc hosp","35",2024-03-04,2024-03-26,0.55,18.3473308741883,"quantile"
"22 day ahead inc hosp","35",2024-03-04,2024-03-26,0.6,21.7531377868764,"quantile"
"22 day ahead inc hosp","35",2024-03-04,2024-03-26,0.65,24.4874259541119,"quantile"
"22 day ahead inc hosp","35",2024-03-04,2024-03-26,0.7,27.8615687191435,"quantile"
"22 day ahead inc hosp","35",2024-03-04,2024-03-26,0.75,30.6037462625171,"quantile"
"22 day ahead inc hosp","35",2024-03-04,2024-03-26,0.8,34.3106461590476,"quantile"
"22 day ahead inc hosp","35",2024-03-04,2024-03-26,0.85,38.5534370068034,"quantile"
"22 day ahead inc hosp","35",2024-03-04,2024-03-26,0.9,43.6219722656319,"quantile"
"22 day ahead inc hosp","35",2024-03-04,2024-03-26,0.95,50.6875928803658,"quantile"
"22 day ahead inc hosp","35",2024-03-04,2024-03-26,0.975,56.7557151080397,"quantile"
"22 day ahead inc hosp","35",2024-03-04,2024-03-26,0.99,64.4494382498663,"quantile"
"23 day ahead inc hosp","35",2024-03-04,2024-03-27,0.01,0,"quantile"
"23 day ahead inc hosp","35",2024-03-04,2024-03-27,0.025,0,"quantile"
"23 day ahead inc hosp","35",2024-03-04,2024-03-27,0.05,0,"quantile"
"23 day ahead inc hosp","35",2024-03-04,2024-03-27,0.1,0.187861890581636,"quantile"
"23 day ahead inc hosp","35",2024-03-04,2024-03-27,0.15,5.54999327958852,"quantile"
"23 day ahead inc hosp","35",2024-03-04,2024-03-27,0.2,8.63597600698114,"quantile"
"23 day ahead inc hosp","35",2024-03-04,2024-03-27,0.25,11.7915408488751,"quantile"
"23 day ahead inc hosp","35",2024-03-04,2024-03-27,0.3,14.4214341130059,"quantile"
"23 day ahead inc hosp","35",2024-03-04,2024-03-27,0.35,17.3710293757907,"quantile"
"23 day ahead inc hosp","35",2024-03-04,2024-03-27,0.4,19.5108561308105,"quantile"
"23 day ahead inc hosp","35",2024-03-04,2024-03-27,0.45,22.0490273284783,"quantile"
"23 day ahead inc hosp","35",2024-03-04,2024-03-27,0.5,24.777839235716,"quantile"
"23 day ahead inc hosp","35",2024-03-04,2024-03-27,0.55,28.0557524318192,"quantile"
"23 day ahead inc hosp","35",2024-03-04,2024-03-27,0.6,31.1955149418307,"quantile"
"23 day ahead inc hosp","35",2024-03-04,2024-03-27,0.65,33.9635201286386,"quantile"
"23 day ahead inc hosp","35",2024-03-04,2024-03-27,0.7,36.5561154489122,"quantile"
"23 day ahead inc hosp","35",2024-03-04,2024-03-27,0.75,39.8838989026788,"quantile"
"23 day ahead inc hosp","35",2024-03-04,2024-03-27,0.8,43.6583119536414,"quantile"
"23 day ahead inc hosp","35",2024-03-04,2024-03-27,0.85,47.6486738852156,"quantile"
"23 day ahead inc hosp","35",2024-03-04,2024-03-27,0.9,54.6259428389436,"quantile"
"23 day ahead inc hosp","35",2024-03-04,2024-03-27,0.95,63.1002397981485,"quantile"
"23 day ahead inc hosp","35",2024-03-04,2024-03-27,0.975,67.9489045207868,"quantile"
"23 day ahead inc hosp","35",2024-03-04,2024-03-27,0.99,75.6791868046977,"quantile"
"24 day ahead inc hosp","35",2024-03-04,2024-03-28,0.01,0,"quantile"
"24 day ahead inc hosp","35",2024-03-04,2024-03-28,0.025,0,"quantile"
"24 day ahead inc hosp","35",2024-03-04,2024-03-28,0.05,0,"quantile"
"24 day ahead inc hosp","35",2024-03-04,2024-03-28,0.1,4.89372317018962,"quantile"
"24 day ahead inc hosp","35",2024-03-04,2024-03-28,0.15,9.68059548541277,"quantile"
"24 day ahead inc hosp","35",2024-03-04,2024-03-28,0.2,14.3486954336472,"quantile"
"24 day ahead inc hosp","35",2024-03-04,2024-03-28,0.25,18.5050908556516,"quantile"
"24 day ahead inc hosp","35",2024-03-04,2024-03-28,0.3,22.0435279672629,"quantile"
"24 day ahead inc hosp","35",2024-03-04,2024-03-28,0.35,24.8783597990869,"quantile"
"24 day ahead inc hosp","35",2024-03-04,2024-03-28,0.4,28.290602446313,"quantile"
"24 day ahead inc hosp","35",2024-03-04,2024-03-28,0.45,30.8192110870957,"quantile"
"24 day ahead inc hosp","35",2024-03-04,2024-03-28,0.5,33.9264492853419,"quantile"
"24 day ahead inc hosp","35",2024-03-04,2024-03-28,0.55,36.9626896035889,"quantile"
"24 day ahead inc hosp","35",2024-03-04,2024-03-28,0.6,39.8367264747623,"quantile"
"24 day ahead inc hosp","35",2024-03-04,2024-03-28,0.65,42.3668086982633,"quantile"
"24 day ahead inc hosp","35",2024-03-04,2024-03-28,0.7,45.8537070431348,"quantile"
"24 day ahead inc hosp","35",2024-03-04,2024-03-28,0.75,49.2429098060776,"quantile"
"24 day ahead inc hosp","35",2024-03-04,2024-03-28,0.8,52.7345824661314,"quantile"
"24 day ahead inc hosp","35",2024-03-04,2024-03-28,0.85,58.0232881040882,"quantile"
"24 day ahead inc hosp","35",2024-03-04,2024-03-28,0.9,63.1267879155964,"quantile"
"24 day ahead inc hosp","35",2024-03-04,2024-03-28,0.95,70.5181254867782,"quantile"
"24 day ahead inc hosp","35",2024-03-04,2024-03-28,0.975,81.3076446247131,"quantile"
"24 day ahead inc hosp","35",2024-03-04,2024-03-28,0.99,91.353401016416,"quantile"
"25 day ahead inc hosp","35",2024-03-04,2024-03-29,0.01,0,"quantile"
"25 day ahead inc hosp","35",2024-03-04,2024-03-29,0.025,0,"quantile"
"25 day ahead inc hosp","35",2024-03-04,2024-03-29,0.05,0,"quantile"
"25 day ahead inc hosp","35",2024-03-04,2024-03-29,0.1,2.19930067272614,"quantile"
"25 day ahead inc hosp","35",2024-03-04,2024-03-29,0.15,9.26634703214963,"quantile"
"25 day ahead inc hosp","35",2024-03-04,2024-03-29,0.2,14.1933104886424,"quantile"
"25 day ahead inc hosp","35",2024-03-04,2024-03-29,0.25,17.5276754677928,"quantile"
"25 day ahead inc hosp","35",2024-03-04,2024-03-29,0.3,20.5458815354719,"quantile"
"25 day ahead inc hosp","35",2024-03-04,2024-03-29,0.35,23.0584575126376,"quantile"
"25 day ahead inc hosp","35",2024-03-04,2024-03-29,0.4,26.7076970630892,"quantile"
"25 day ahead inc hosp","35",2024-03-04,2024-03-29,0.45,29.9008477355448,"quantile"
"25 day ahead inc hosp","35",2024-03-04,2024-03-29,0.5,33.0750789993488,"quantile"
"25 day ahead inc hosp","35",2024-03-04,2024-03-29,0.55,35.6128050795923,"quantile"
"25 day ahead inc hosp","35",2024-03-04,2024-03-29,0.6,38.6884765438678,"quantile"
"25 day ahead inc hosp","35",2024-03-04,2024-03-29,0.65,41.7288696317794,"quantile"
"25 day ahead inc hosp","35",2024-03-04,2024-03-29,0.7,45.5186024303683,"quantile"
"25 day ahead inc hosp","35",2024-03-04,2024-03-29,0.75,49.0967131478201,"quantile"
"25 day ahead inc hosp","35",2024-03-04,2024-03-29,0.8,52.3351600943035,"quantile"
"25 day ahead inc hosp","35",2024-03-04,2024-03-29,0.85,58.7411845112679,"quantile"
"25 day ahead inc hosp","35",2024-03-04,2024-03-29,0.9,65.0536618462987,"quantile"
"25 day ahead inc hosp","35",2024-03-04,2024-03-29,0.95,73.8507101204358,"quantile"
"25 day ahead inc hosp","35",2024-03-04,2024-03-29,0.975,81.1230967133327,"quantile"
"25 day ahead inc hosp","35",2024-03-04,2024-03-29,0.99,88.6405404704928,"quantile"
"26 day ahead inc hosp","35",2024-03-04,2024-03-30,0.01,0,"quantile"
"26 day ahead inc hosp","35",2024-03-04,2024-03-30,0.025,0,"quantile"
"26 day ahead inc hosp","35",2024-03-04,2024-03-30,0.05,0,"quantile"
"26 day ahead inc hosp","35",2024-03-04,2024-03-30,0.1,0,"quantile"
"26 day ahead inc hosp","35",2024-03-04,2024-03-30,0.15,0,"quantile"
"26 day ahead inc hosp","35",2024-03-04,2024-03-30,0.2,1.63315128420084,"quantile"
"26 day ahead inc hosp","35",2024-03-04,2024-03-30,0.25,5.64933906483119,"quantile"
"26 day ahead inc hosp","35",2024-03-04,2024-03-30,0.3,8.681404868238,"quantile"
"26 day ahead inc hosp","35",2024-03-04,2024-03-30,0.35,11.346389169837,"quantile"
"26 day ahead inc hosp","35",2024-03-04,2024-03-30,0.4,14.6538601531436,"quantile"
"26 day ahead inc hosp","35",2024-03-04,2024-03-30,0.45,17.0845415910699,"quantile"
"26 day ahead inc hosp","35",2024-03-04,2024-03-30,0.5,20.0424641263469,"quantile"
"26 day ahead inc hosp","35",2024-03-04,2024-03-30,0.55,23.004835517578,"quantile"
"26 day ahead inc hosp","35",2024-03-04,2024-03-30,0.6,25.5947502448992,"quantile"
"26 day ahead inc hosp","35",2024-03-04,2024-03-30,0.65,28.556658767175,"quantile"
"26 day ahead inc hosp","35",2024-03-04,2024-03-30,0.7,31.7112878888141,"quantile"
"26 day ahead inc hosp","35",2024-03-04,2024-03-30,0.75,35.4334780185248,"quantile"
"26 day ahead inc hosp","35",2024-03-04,2024-03-30,0.8,38.6667840596597,"quantile"
"26 day ahead inc hosp","35",2024-03-04,2024-03-30,0.85,43.3451978770886,"quantile"
"26 day ahead inc hosp","35",2024-03-04,2024-03-30,0.9,48.6136991418229,"quantile"
"26 day ahead inc hosp","35",2024-03-04,2024-03-30,0.95,57.2536690197229,"quantile"
"26 day ahead inc hosp","35",2024-03-04,2024-03-30,0.975,64.8663753960178,"quantile"
"26 day ahead inc hosp","35",2024-03-04,2024-03-30,0.99,73.1088912616342,"quantile"
"27 day ahead inc hosp","35",2024-03-04,2024-03-31,0.01,0,"quantile"
"27 day ahead inc hosp","35",2024-03-04,2024-03-31,0.025,0,"quantile"
"27 day ahead inc hosp","35",2024-03-04,2024-03-31,0.05,0,"quantile"
"27 day ahead inc hosp","35",2024-03-04,2024-03-31,0.1,0,"quantile"
"27 day ahead inc hosp","35",2024-03-04,2024-03-31,0.15,0,"quantile"
"27 day ahead inc hosp","35",2024-03-04,2024-03-31,0.2,0.437696746137104,"quantile"
"27 day ahead inc hosp","35",2024-03-04,2024-03-31,0.25,5.22321372990915,"quantile"
"27 day ahead inc hosp","35",2024-03-04,2024-03-31,0.3,9.72620446976585,"quantile"
"27 day ahead inc hosp","35",2024-03-04,2024-03-31,0.35,12.299832441899,"quantile"
"27 day ahead inc hosp","35",2024-03-04,2024-03-31,0.4,15.6081755358841,"quantile"
"27 day ahead inc hosp","35",2024-03-04,2024-03-31,0.45,18.5719078461956,"quantile"
"27 day ahead inc hosp","35",2024-03-04,2024-03-31,0.5,20.9937741469653,"quantile"
"27 day ahead inc hosp","35",2024-03-04,2024-03-31,0.55,23.879953413156,"quantile"
"27 day ahead inc hosp","35",2024-03-04,2024-03-31,0.6,27.1593787347999,"quantile"
"27 day ahead inc hosp","35",2024-03-04,2024-03-31,0.65,29.8734324046458,"quantile"
"27 day ahead inc hosp","35",2024-03-04,2024-03-31,0.7,33.4726015865165,"quantile"
"27 day ahead inc hosp","35",2024-03-04,2024-03-31,0.75,36.8892284626472,"quantile"
"27 day ahead inc hosp","35",2024-03-04,2024-03-31,0.8,41.1253965783424,"quantile"
"27 day ahead inc hosp","35",2024-03-04,2024-03-31,0.85,45.8883920265211,"quantile"
"27 day ahead inc hosp","35",2024-03-04,2024-03-31,0.9,50.6872136629477,"quantile"
"27 day ahead inc hosp","35",2024-03-04,2024-03-31,0.95,60.3928790493767,"quantile"
"27 day ahead inc hosp","35",2024-03-04,2024-03-31,0.975,66.1341004171176,"quantile"
"27 day ahead inc hosp","35",2024-03-04,2024-03-31,0.99,73.4770761156913,"quantile"
"28 day ahead inc hosp","35",2024-03-04,2024-04-01,0.01,0,"quantile"
"28 day ahead inc hosp","35",2024-03-04,2024-04-01,0.025,0,"quantile"
"28 day ahead inc hosp","35",2024-03-04,2024-04-01,0.05,0,"quantile"
"28 day ahead inc hosp","35",2024-03-04,2024-04-01,0.1,0,"quantile"
"28 day ahead inc hosp","35",2024-03-04,2024-04-01,0.15,0,"quantile"
"28 day ahead inc hosp","35",2024-03-04,2024-04-01,0.2,0,"quantile"
"28 day ahead inc hosp","35",2024-03-04,2024-04-01,0.25,4.281209091117,"quantile"
"28 day ahead inc hosp","35",2024-03-04,2024-04-01,0.3,7.7563011244205,"quantile"
"28 day ahead inc hosp","35",2024-03-04,2024-04-01,0.35,10.9502956749561,"quantile"
"28 day ahead inc hosp","35",2024-03-04,2024-04-01,0.4,14.330780203696,"quantile"
"28 day ahead inc hosp","35",2024-03-04,2024-04-01,0.45,16.7877213924997,"quantile"
"28 day ahead inc hosp","35",2024-03-04,2024-04-01,0.5,20.6767759225596,"quantile"
"28 day ahead inc hosp","35",2024-03-04,2024-04-01,0.55,24.2878218779701,"quantile"
"28 day ahead inc hosp","35",2024-03-04,2024-04-01,0.6,26.906001946352,"quantile"
"28 day ahead inc hosp","35",2024-03-04,2024-04-01,0.65,30.0617344877287,"quantile"
"28 day ahead inc hosp","35",2024-03-04,2024-04-01,0.7,33.8784773954717,"quantile"
"28 day ahead inc hosp","35",2024-03-04,2024-04-01,0.75,36.870392482011,"quantile"
"28 day ahead inc hosp","35",2024-03-04,2024-04-01,0.8,40.3271307951358,"quantile"
"28 day ahead inc hosp","35",2024-03-04,2024-04-01,0.85,45.3687002325861,"quantile"
"28 day ahead inc hosp","35",2024-03-04,2024-04-01,0.9,50.931391972785,"quantile"
"28 day ahead inc hosp","35",2024-03-04,2024-04-01,0.95,58.6755779257803,"quantile"
"28 day ahead inc hosp","35",2024-03-04,2024-04-01,0.975,64.9878894536951,"quantile"
"28 day ahead inc hosp","35",2024-03-04,2024-04-01,0.99,70.8254936509047,"quantile"
"1 day ahead inc hosp","32",2024-03-04,2024-03-05,0.01,0,"quantile"
"1 day ahead inc hosp","32",2024-03-04,2024-03-05,0.025,0,"quantile"
"1 day ahead inc hosp","32",2024-03-04,2024-03-05,0.05,0,"quantile"
"1 day ahead inc hosp","32",2024-03-04,2024-03-05,0.1,0,"quantile"
"1 day ahead inc hosp","32",2024-03-04,2024-03-05,0.15,0,"quantile"
"1 day ahead inc hosp","32",2024-03-04,2024-03-05,0.2,0,"quantile"
"1 day ahead inc hosp","32",2024-03-04,2024-03-05,0.25,0.65579767105311,"quantile"
