"target","location","forecast_date","target_end_date","quantile","value","type"
"6 day ahead inc hosp","06",2023-03-06,2023-03-12,0.15,235.71829184452,"quantile"
"6 day ahead inc hosp","06",2023-03-06,2023-03-12,0.2,263.778335338251,"quantile"
"6 day ahead inc hosp","06",2023-03-06,2023-03-12,0.25,288.350058657495,"quantile"
"6 day ahead inc hosp","06",2023-03-06,2023-03-12,0.3,318.082799573174,"quantile"
"6 day ahead inc hosp","06",2023-03-06,2023-03-12,0.35,335.804059784664,"quantile"
"6 day ahead inc hosp","06",2023-03-06,2023-03-12,0.4,354.922375827237,"quantile"
"6 day ahead inc hosp","06",2023-03-06,2023-03-12,0.45,372.388984401518,"quantile"
"6 day ahead inc hosp","06",2023-03-06,2023-03-12,0.5,389.543860778212,"quantile"
"6 day ahead inc hosp","06",2023-03-06,2023-03-12,0.55,407.919116718283,"quantile"
"6 day ahead inc hosp","06",2023-03-06,2023-03-12,0.6,426.433395666271,"quantile"
"6 day ahead inc hosp","06",2023-03-06,2023-03-12,0.65,446.250603968233,"quantile"
"6 day ahead inc hosp","06",2023-03-06,2023-03-12,0.7,468.149828325462,"quantile"
"6 day ahead inc hosp","06",2023-03-06,2023-03-12,0.75,492.368479083291,"quantile"
"6 day ahead inc hosp","06",2023-03-06,2023-03-12,0.8,517.090706798585,"quantile"
"6 day ahead inc hosp","06",2023-03-06,2023-03-12,0.85,539.766869416347,"quantile"
"6 day ahead inc hosp","06",2023-03-06,2023-03-12,0.9,577.486004114314,"quantile"
"6 day ahead inc hosp","06",2023-03-06,2023-03-12,0.95,614.303143059412,"quantile"
"6 day ahead inc hosp","06",2023-03-06,2023-03-12,0.975,661.338246302571,"quantile"
"6 day ahead inc hosp","06",2023-03-06,2023-03-12,0.99,708.240800608822,"quantile"
"7 day ahead inc hosp","06",2023-03-06,2023-03-13,0.01,61.4263938613423,"quantile"
"7 day ahead inc hosp","06",2023-03-06,2023-03-13,0.025,106.343951996143,"quantile"
"7 day ahead inc hosp","06",2023-03-06,2023-03-13,0.05,156.864957626145,"quantile"
"7 day ahead inc hosp","06",2023-03-06,2023-03-13,0.1,223.2140407705,"quantile"
"7 day ahead inc hosp","06",2023-03-06,2023-03-13,0.15,270.352735810797,"quantile"
"7 day ahead inc hosp","06",2023-03-06,2023-03-13,0.2,304.309561084582,"quantile"
"7 day ahead inc hosp","06",2023-03-06,2023-03-13,0.25,324.814480607666,"quantile"
"7 day ahead inc hosp","06",2023-03-06,2023-03-13,0.3,345.977143580017,"quantile"
"7 day ahead inc hosp","06",2023-03-06,2023-03-13,0.35,368.319986611578,"quantile"
"7 day ahead inc hosp","06",2023-03-06,2023-03-13,0.4,391.042232050776,"quantile"
"7 day ahead inc hosp","06",2023-03-06,2023-03-13,0.45,413.254692548081,"quantile"
"7 day ahead inc hosp","06",2023-03-06,2023-03-13,0.5,433.750692529705,"quantile"
"7 day ahead inc hosp","06",2023-03-06,2023-03-13,0.55,446.799984849685,"quantile"
"7 day ahead inc hosp","06",2023-03-06,2023-03-13,0.6,466.589967141886,"quantile"
"7 day ahead inc hosp","06",2023-03-06,2023-03-13,0.65,488.035402574003,"quantile"
"7 day ahead inc hosp","06",2023-03-06,2023-03-13,0.7,507.189745465006,"quantile"
"7 day ahead inc hosp","06",2023-03-06,2023-03-13,0.75,529.241996775868,"quantile"
"7 day ahead inc hosp","06",2023-03-06,2023-03-13,0.8,553.640319408275,"quantile"
"7 day ahead inc hosp","06",2023-03-06,2023-03-13,0.85,592.377288221388,"quantile"
"7 day ahead inc hosp","06",2023-03-06,2023-03-13,0.9,637.667301441539,"quantile"
"7 day ahead inc hosp","06",2023-03-06,2023-03-13,0.95,689.370164525042,"quantile"
"7 day ahead inc hosp","06",2023-03-06,2023-03-13,0.975,725.82297152538,"quantile"
"7 day ahead inc hosp","06",2023-03-06,2023-03-13,0.99,778.784629385207,"quantile"
"8 day ahead inc hosp","06",2023-03-06,2023-03-14,0.01,35.2266173213768,"quantile"
"8 day ahead inc hosp","06",2023-03-06,2023-03-14,0.025,122.628461837812,"quantile"
"8 day ahead inc hosp","06",2023-03-06,2023-03-14,0.05,188.086870146378,"quantile"
"8 day ahead inc hosp","06",2023-03-06,2023-03-14,0.1,238.489534978761,"quantile"
"8 day ahead inc hosp","06",2023-03-06,2023-03-14,0.15,285.677091788763,"quantile"
"8 day ahead inc hosp","06",2023-03-06,2023-03-14,0.2,309.179098042289,"quantile"
"8 day ahead inc hosp","06",2023-03-06,2023-03-14,0.25,339.953571985815,"quantile"
"8 day ahead inc hosp","06",2023-03-06,2023-03-14,0.3,365.744440230994,"quantile"
"8 day ahead inc hosp","06",2023-03-06,2023-03-14,0.35,393.436455490126,"quantile"
"8 day ahead inc hosp","06",2023-03-06,2023-03-14,0.4,415.399107223067,"quantile"
"8 day ahead inc hosp","06",2023-03-06,2023-03-14,0.45,430.142002442341,"quantile"
"8 day ahead inc hosp","06",2023-03-06,2023-03-14,0.5,450.203116387518,"quantile"
"8 day ahead inc hosp","06",2023-03-06,2023-03-14,0.55,475.741047820713,"quantile"
"8 day ahead inc hosp","06",2023-03-06,2023-03-14,0.6,498.667868765058,"quantile"
"8 day ahead inc hosp","06",2023-03-06,2023-03-14,0.65,521.334827392831,"quantile"
"8 day ahead inc hosp","06",2023-03-06,2023-03-14,0.7,541.706303312471,"quantile"
"8 day ahead inc hosp","06",2023-03-06,2023-03-14,0.75,569.020349985404,"quantile"
"8 day ahead inc hosp","06",2023-03-06,2023-03-14,0.8,601.694195359394,"quantile"
"8 day ahead inc hosp","06",2023-03-06,2023-03-14,0.85,628.189070039987,"quantile"
"8 day ahead inc hosp","06",2023-03-06,2023-03-14,0.9,682.710131056708,"quantile"
"8 day ahead inc hosp","06",2023-03-06,2023-03-14,0.95,749.075004598778,"quantile"
"8 day ahead inc hosp","06",2023-03-06,2023-03-14,0.975,819.795071727492,"quantile"
"8 day ahead inc hosp","06",2023-03-06,2023-03-14,0.99,869.123283382569,"quantile"
"9 day ahead inc hosp","06",2023-03-06,2023-03-15,0.01,25.5266094277391,"quantile"
"9 day ahead inc hosp","06",2023-03-06,2023-03-15,0.025,112.869222052474,"quantile"
"9 day ahead inc hosp","06",2023-03-06,2023-03-15,0.05,209.118562077232,"quantile"
"9 day ahead inc hosp","06",2023-03-06,2023-03-15,0.1,270.585592768035,"quantile"
"9 day ahead inc hosp","06",2023-03-06,2023-03-15,0.15,324.919739652916,"quantile"
"9 day ahead inc hosp","06",2023-03-06,2023-03-15,0.2,366.856986699912,"quantile"
"9 day ahead inc hosp","06",2023-03-06,2023-03-15,0.25,395.842101409139,"quantile"
"9 day ahead inc hosp","06",2023-03-06,2023-03-15,0.3,435.158902609454,"quantile"
"9 day ahead inc hosp","06",2023-03-06,2023-03-15,0.35,458.413959246058,"quantile"
"9 day ahead inc hosp","06",2023-03-06,2023-03-15,0.4,483.005907973742,"quantile"
"9 day ahead inc hosp","06",2023-03-06,2023-03-15,0.45,507.780730634351,"quantile"
"9 day ahead inc hosp","06",2023-03-06,2023-03-15,0.5,535.204017683235,"quantile"
"9 day ahead inc hosp","06",2023-03-06,2023-03-15,0.55,559.779356394124,"quantile"
"9 day ahead inc hosp","06",2023-03-06,2023-03-15,0.6,585.445030292393,"quantile"
"9 day ahead inc hosp","06",2023-03-06,2023-03-15,0.65,612.082331319609,"quantile"
"9 day ahead inc hosp","06",2023-03-06,2023-03-15,0.7,642.130721526743,"quantile"
"9 day ahead inc hosp","06",2023-03-06,2023-03-15,0.75,672.22031546346,"quantile"
"9 day ahead inc hosp","06",2023-03-06,2023-03-15,0.8,705.460097553495,"quantile"
"9 day ahead inc hosp","06",2023-03-06,2023-03-15,0.85,744.501976353378,"quantile"
"9 day ahead inc hosp","06",2023-03-06,2023-03-15,0.9,785.177119484072,"quantile"
"9 day ahead inc hosp","06",2023-03-06,2023-03-15,0.95,853.824092514831,"quantile"
"9 day ahead inc hosp","06",2023-03-06,2023-03-15,0.975,917.825952824195,"quantile"
"9 day ahead inc hosp","06",2023-03-06,2023-03-15,0.99,991.249073614102,"quantile"
"10 day ahead inc hosp","06",2023-03-06,2023-03-16,0.01,0,"quantile"
"10 day ahead inc hosp","06",2023-03-06,2023-03-16,0.025,38.7726296934229,"quantile"
"10 day ahead inc hosp","06",2023-03-06,2023-03-16,0.05,130.805185948545,"quantile"
"10 day ahead inc hosp","06",2023-03-06,2023-03-16,0.1,230.476238829269,"quantile"
"10 day ahead inc hosp","06",2023-03-06,2023-03-16,0.15,281.952741478099,"quantile"
"10 day ahead inc hosp","06",2023-03-06,2023-03-16,0.2,318.71389170741,"quantile"
"10 day ahead inc hosp","06",2023-03-06,2023-03-16,0.25,357.615326414925,"quantile"
"10 day ahead inc hosp","06",2023-03-06,2023-03-16,0.3,393.39882940066,"quantile"
"10 day ahead inc hosp","06",2023-03-06,2023-03-16,0.35,420.461682356938,"quantile"
"10 day ahead inc hosp","06",2023-03-06,2023-03-16,0.4,453.610476244833,"quantile"
"10 day ahead inc hosp","06",2023-03-06,2023-03-16,0.45,488.35646991741,"quantile"
"10 day ahead inc hosp","06",2023-03-06,2023-03-16,0.5,515.280239258188,"quantile"
"10 day ahead inc hosp","06",2023-03-06,2023-03-16,0.55,541.339768129544,"quantile"
"10 day ahead inc hosp","06",2023-03-06,2023-03-16,0.6,567.78803443387,"quantile"
"10 day ahead inc hosp","06",2023-03-06,2023-03-16,0.65,594.396637150124,"quantile"
"10 day ahead inc hosp","06",2023-03-06,2023-03-16,0.7,624.934507714767,"quantile"
"10 day ahead inc hosp","06",2023-03-06,2023-03-16,0.75,662.982975751201,"quantile"
"10 day ahead inc hosp","06",2023-03-06,2023-03-16,0.8,700.649322408422,"quantile"
"10 day ahead inc hosp","06",2023-03-06,2023-03-16,0.85,739.462141877306,"quantile"
"10 day ahead inc hosp","06",2023-03-06,2023-03-16,0.9,795.041858916522,"quantile"
"10 day ahead inc hosp","06",2023-03-06,2023-03-16,0.95,869.113211582628,"quantile"
"10 day ahead inc hosp","06",2023-03-06,2023-03-16,0.975,940.298309885361,"quantile"
"10 day ahead inc hosp","06",2023-03-06,2023-03-16,0.99,1025.85056300007,"quantile"
"11 day ahead inc hosp","06",2023-03-06,2023-03-17,0.01,0,"quantile"
"11 day ahead inc hosp","06",2023-03-06,2023-03-17,0.025,76.6423730657825,"quantile"
"11 day ahead inc hosp","06",2023-03-06,2023-03-17,0.05,140.218443099383,"quantile"
"11 day ahead inc hosp","06",2023-03-06,2023-03-17,0.1,236.192234139244,"quantile"
"11 day ahead inc hosp","06",2023-03-06,2023-03-17,0.15,289.970006338744,"quantile"
"11 day ahead inc hosp","06",2023-03-06,2023-03-17,0.2,332.270402847557,"quantile"
"11 day ahead inc hosp","06",2023-03-06,2023-03-17,0.25,369.619410609384,"quantile"
"11 day ahead inc hosp","06",2023-03-06,2023-03-17,0.3,405.00361438239,"quantile"
"11 day ahead inc hosp","06",2023-03-06,2023-03-17,0.35,438.077603122793,"quantile"
"11 day ahead inc hosp","06",2023-03-06,2023-03-17,0.4,471.353662499502,"quantile"
"11 day ahead inc hosp","06",2023-03-06,2023-03-17,0.45,504.559402161253,"quantile"
"11 day ahead inc hosp","06",2023-03-06,2023-03-17,0.5,538.682309520394,"quantile"
"11 day ahead inc hosp","06",2023-03-06,2023-03-17,0.55,559.822426939016,"quantile"
"11 day ahead inc hosp","06",2023-03-06,2023-03-17,0.6,584.981160990306,"quantile"
"11 day ahead inc hosp","06",2023-03-06,2023-03-17,0.65,613.648886833892,"quantile"
"11 day ahead inc hosp","06",2023-03-06,2023-03-17,0.7,651.24013938506,"quantile"
"11 day ahead inc hosp","06",2023-03-06,2023-03-17,0.75,690.965997988467,"quantile"
"11 day ahead inc hosp","06",2023-03-06,2023-03-17,0.8,737.361787709267,"quantile"
"11 day ahead inc hosp","06",2023-03-06,2023-03-17,0.85,786.081254977282,"quantile"
"11 day ahead inc hosp","06",2023-03-06,2023-03-17,0.9,854.385448143326,"quantile"
"11 day ahead inc hosp","06",2023-03-06,2023-03-17,0.95,959.93130913268,"quantile"
"11 day ahead inc hosp","06",2023-03-06,2023-03-17,0.975,1022.88260920843,"quantile"
"11 day ahead inc hosp","06",2023-03-06,2023-03-17,0.99,1081.76054576157,"quantile"
"12 day ahead inc hosp","06",2023-03-06,2023-03-18,0.01,0,"quantile"
"12 day ahead inc hosp","06",2023-03-06,2023-03-18,0.025,0,"quantile"
"12 day ahead inc hosp","06",2023-03-06,2023-03-18,0.05,66.4869220842827,"quantile"
"12 day ahead inc hosp","06",2023-03-06,2023-03-18,0.1,195.147854652629,"quantile"
"12 day ahead inc hosp","06",2023-03-06,2023-03-18,0.15,257.747096706259,"quantile"
"12 day ahead inc hosp","06",2023-03-06,2023-03-18,0.2,302.644330306899,"quantile"
"12 day ahead inc hosp","06",2023-03-06,2023-03-18,0.25,341.106124521481,"quantile"
"12 day ahead inc hosp","06",2023-03-06,2023-03-18,0.3,384.10595801329,"quantile"
"12 day ahead inc hosp","06",2023-03-06,2023-03-18,0.35,415.099893867948,"quantile"
"12 day ahead inc hosp","06",2023-03-06,2023-03-18,0.4,454.407557837473,"quantile"
"12 day ahead inc hosp","06",2023-03-06,2023-03-18,0.45,486.211308119745,"quantile"
"12 day ahead inc hosp","06",2023-03-06,2023-03-18,0.5,522.536790725606,"quantile"
"12 day ahead inc hosp","06",2023-03-06,2023-03-18,0.55,554.635349608457,"quantile"
"12 day ahead inc hosp","06",2023-03-06,2023-03-18,0.6,581.591578647171,"quantile"
"12 day ahead inc hosp","06",2023-03-06,2023-03-18,0.65,621.944261966313,"quantile"
"12 day ahead inc hosp","06",2023-03-06,2023-03-18,0.7,654.675150039168,"quantile"
"12 day ahead inc hosp","06",2023-03-06,2023-03-18,0.75,692.389003520438,"quantile"
"12 day ahead inc hosp","06",2023-03-06,2023-03-18,0.8,728.976734349449,"quantile"
"12 day ahead inc hosp","06",2023-03-06,2023-03-18,0.85,769.924054477179,"quantile"
"12 day ahead inc hosp","06",2023-03-06,2023-03-18,0.9,833.169984518314,"quantile"
"12 day ahead inc hosp","06",2023-03-06,2023-03-18,0.95,933.756844360284,"quantile"
"12 day ahead inc hosp","06",2023-03-06,2023-03-18,0.975,1025.90913627922,"quantile"
"12 day ahead inc hosp","06",2023-03-06,2023-03-18,0.99,1124.07030301264,"quantile"
"13 day ahead inc hosp","06",2023-03-06,2023-03-19,0.01,0,"quantile"
"13 day ahead inc hosp","06",2023-03-06,2023-03-19,0.025,0,"quantile"
"13 day ahead inc hosp","06",2023-03-06,2023-03-19,0.05,43.5066298607568,"quantile"
"13 day ahead inc hosp","06",2023-03-06,2023-03-19,0.1,150.09134028465,"quantile"
"13 day ahead inc hosp","06",2023-03-06,2023-03-19,0.15,231.587550296432,"quantile"
"13 day ahead inc hosp","06",2023-03-06,2023-03-19,0.2,285.890819311812,"quantile"
"13 day ahead inc hosp","06",2023-03-06,2023-03-19,0.25,324.306709789574,"quantile"
"13 day ahead inc hosp","06",2023-03-06,2023-03-19,0.3,359.562379053331,"quantile"
"13 day ahead inc hosp","06",2023-03-06,2023-03-19,0.35,401.156914487251,"quantile"
"13 day ahead inc hosp","06",2023-03-06,2023-03-19,0.4,436.846193816405,"quantile"
"13 day ahead inc hosp","06",2023-03-06,2023-03-19,0.45,472.916515937344,"quantile"
"13 day ahead inc hosp","06",2023-03-06,2023-03-19,0.5,501.508340929738,"quantile"
"13 day ahead inc hosp","06",2023-03-06,2023-03-19,0.55,545.571179860231,"quantile"
"13 day ahead inc hosp","06",2023-03-06,2023-03-19,0.6,578.187445748788,"quantile"
"13 day ahead inc hosp","06",2023-03-06,2023-03-19,0.65,619.984902871148,"quantile"
"13 day ahead inc hosp","06",2023-03-06,2023-03-19,0.7,659.887958817667,"quantile"
"13 day ahead inc hosp","06",2023-03-06,2023-03-19,0.75,705.491986002583,"quantile"
"13 day ahead inc hosp","06",2023-03-06,2023-03-19,0.8,744.206378473065,"quantile"
"13 day ahead inc hosp","06",2023-03-06,2023-03-19,0.85,799.101857174783,"quantile"
"13 day ahead inc hosp","06",2023-03-06,2023-03-19,0.9,876.839351871286,"quantile"
"13 day ahead inc hosp","06",2023-03-06,2023-03-19,0.95,1006.91317709982,"quantile"
"13 day ahead inc hosp","06",2023-03-06,2023-03-19,0.975,1085.52091103797,"quantile"
"13 day ahead inc hosp","06",2023-03-06,2023-03-19,0.99,1198.58634802782,"quantile"
"14 day ahead inc hosp","06",2023-03-06,2023-03-20,0.01,0,"quantile"
"14 day ahead inc hosp","06",2023-03-06,2023-03-20,0.025,0,"quantile"
"14 day ahead inc hosp","06",2023-03-06,2023-03-20,0.05,57.9750265637398,"quantile"
"14 day ahead inc hosp","06",2023-03-06,2023-03-20,0.1,134.944973278182,"quantile"
"14 day ahead inc hosp","06",2023-03-06,2023-03-20,0.15,223.671797680163,"quantile"
"14 day ahead inc hosp","06",2023-03-06,2023-03-20,0.2,279.849688852225,"quantile"
"14 day ahead inc hosp","06",2023-03-06,2023-03-20,0.25,334.583721685449,"quantile"
"14 day ahead inc hosp","06",2023-03-06,2023-03-20,0.3,374.089236307736,"quantile"
"14 day ahead inc hosp","06",2023-03-06,2023-03-20,0.35,407.848779965112,"quantile"
"14 day ahead inc hosp","06",2023-03-06,2023-03-20,0.4,445.885605983501,"quantile"
"14 day ahead inc hosp","06",2023-03-06,2023-03-20,0.45,488.096011204336,"quantile"
"14 day ahead inc hosp","06",2023-03-06,2023-03-20,0.5,521.980533615294,"quantile"
"14 day ahead inc hosp","06",2023-03-06,2023-03-20,0.55,553.710672139483,"quantile"
"14 day ahead inc hosp","06",2023-03-06,2023-03-20,0.6,582.261957452114,"quantile"
"14 day ahead inc hosp","06",2023-03-06,2023-03-20,0.65,619.145188615626,"quantile"
"14 day ahead inc hosp","06",2023-03-06,2023-03-20,0.7,657.705843665585,"quantile"
"14 day ahead inc hosp","06",2023-03-06,2023-03-20,0.75,691.149912767711,"quantile"
"14 day ahead inc hosp","06",2023-03-06,2023-03-20,0.8,734.432100086414,"quantile"
"14 day ahead inc hosp","06",2023-03-06,2023-03-20,0.85,786.079460020606,"quantile"
"14 day ahead inc hosp","06",2023-03-06,2023-03-20,0.9,855.76950559263,"quantile"
"14 day ahead inc hosp","06",2023-03-06,2023-03-20,0.95,980.535463270249,"quantile"
"14 day ahead inc hosp","06",2023-03-06,2023-03-20,0.975,1069.63688683993,"quantile"
"14 day ahead inc hosp","06",2023-03-06,2023-03-20,0.99,1200.63117010362,"quantile"
"15 day ahead inc hosp","06",2023-03-06,2023-03-21,0.01,0,"quantile"
"15 day ahead inc hosp","06",2023-03-06,2023-03-21,0.025,0,"quantile"
"15 day ahead inc hosp","06",2023-03-06,2023-03-21,0.05,37.0772851308936,"quantile"
"15 day ahead inc hosp","06",2023-03-06,2023-03-21,0.1,140.660783969698,"quantile"
"15 day ahead inc hosp","06",2023-03-06,2023-03-21,0.15,203.995826077382,"quantile"
"15 day ahead inc hosp","06",2023-03-06,2023-03-21,0.2,268.287198785461,"quantile"
"15 day ahead inc hosp","06",2023-03-06,2023-03-21,0.25,322.284460273569,"quantile"
"15 day ahead inc hosp","06",2023-03-06,2023-03-21,0.3,362.6309998433,"quantile"
"15 day ahead inc hosp","06",2023-03-06,2023-03-21,0.35,397.608548817124,"quantile"
"15 day ahead inc hosp","06",2023-03-06,2023-03-21,0.4,437.887735071651,"quantile"
"15 day ahead inc hosp","06",2023-03-06,2023-03-21,0.45,478.875586387371,"quantile"
"15 day ahead inc hosp","06",2023-03-06,2023-03-21,0.5,509.089791887454,"quantile"
"15 day ahead inc hosp","06",2023-03-06,2023-03-21,0.55,552.294916379997,"quantile"
"15 day ahead inc hosp","06",2023-03-06,2023-03-21,0.6,593.178599444188,"quantile"
"15 day ahead inc hosp","06",2023-03-06,2023-03-21,0.65,637.934809972357,"quantile"
"15 day ahead inc hosp","06",2023-03-06,2023-03-21,0.7,677.134124517163,"quantile"
"15 day ahead inc hosp","06",2023-03-06,2023-03-21,0.75,716.368996757054,"quantile"
"15 day ahead inc hosp","06",2023-03-06,2023-03-21,0.8,768.914180687589,"quantile"
"15 day ahead inc hosp","06",2023-03-06,2023-03-21,0.85,825.999195593096,"quantile"
"15 day ahead inc hosp","06",2023-03-06,2023-03-21,0.9,897.963670370219,"quantile"
"15 day ahead inc hosp","06",2023-03-06,2023-03-21,0.95,1001.17032367114,"quantile"
"15 day ahead inc hosp","06",2023-03-06,2023-03-21,0.975,1107.86015392405,"quantile"
"15 day ahead inc hosp","06",2023-03-06,2023-03-21,0.99,1211.70741151398,"quantile"
"16 day ahead inc hosp","06",2023-03-06,2023-03-22,0.01,0,"quantile"
"16 day ahead inc hosp","06",2023-03-06,2023-03-22,0.025,0,"quantile"
"16 day ahead inc hosp","06",2023-03-06,2023-03-22,0.05,47.452159875696,"quantile"
"16 day ahead inc hosp","06",2023-03-06,2023-03-22,0.1,139.075282541203,"quantile"
"16 day ahead inc hosp","06",2023-03-06,2023-03-22,0.15,216.612074222253,"quantile"
"16 day ahead inc hosp","06",2023-03-06,2023-03-22,0.2,282.159868187334,"quantile"
"16 day ahead inc hosp","06",2023-03-06,2023-03-22,0.25,343.156572358039,"quantile"
"16 day ahead inc hosp","06",2023-03-06,2023-03-22,0.3,397.226860959696,"quantile"
"16 day ahead inc hosp","06",2023-03-06,2023-03-22,0.35,439.101112872175,"quantile"
"16 day ahead inc hosp","06",2023-03-06,2023-03-22,0.4,481.430856949702,"quantile"
"16 day ahead inc hosp","06",2023-03-06,2023-03-22,0.45,530.225756932235,"quantile"
"16 day ahead inc hosp","06",2023-03-06,2023-03-22,0.5,568.735394137221,"quantile"
"16 day ahead inc hosp","06",2023-03-06,2023-03-22,0.55,610.616472047147,"quantile"
"16 day ahead inc hosp","06",2023-03-06,2023-03-22,0.6,645.310471469438,"quantile"
"16 day ahead inc hosp","06",2023-03-06,2023-03-22,0.65,677.215913498515,"quantile"
"16 day ahead inc hosp","06",2023-03-06,2023-03-22,0.7,729.073940698845,"quantile"
"16 day ahead inc hosp","06",2023-03-06,2023-03-22,0.75,774.570979594801,"quantile"
"16 day ahead inc hosp","06",2023-03-06,2023-03-22,0.8,819.935874018173,"quantile"
"16 day ahead inc hosp","06",2023-03-06,2023-03-22,0.85,888.296411694865,"quantile"
"16 day ahead inc hosp","06",2023-03-06,2023-03-22,0.9,973.91736557927,"quantile"
