"target","location","forecast_date","target_end_date","quantile","value","type"
"16 day ahead inc hosp","29",2024-04-22,2024-05-08,0.7,22.9599442147278,"quantile"
"16 day ahead inc hosp","29",2024-04-22,2024-05-08,0.75,30.2277713438914,"quantile"
"16 day ahead inc hosp","29",2024-04-22,2024-05-08,0.8,39.4550912966723,"quantile"
"16 day ahead inc hosp","29",2024-04-22,2024-05-08,0.85,47.1046830947589,"quantile"
"16 day ahead inc hosp","29",2024-04-22,2024-05-08,0.9,60.86375719135,"quantile"
"16 day ahead inc hosp","29",2024-04-22,2024-05-08,0.95,79.3649998653286,"quantile"
"16 day ahead inc hosp","29",2024-04-22,2024-05-08,0.975,94.4946075965254,"quantile"
"16 day ahead inc hosp","29",2024-04-22,2024-05-08,0.99,106.551207388345,"quantile"
"17 day ahead inc hosp","29",2024-04-22,2024-05-09,0.01,0,"quantile"
"17 day ahead inc hosp","29",2024-04-22,2024-05-09,0.025,0,"quantile"
"17 day ahead inc hosp","29",2024-04-22,2024-05-09,0.05,0,"quantile"
"17 day ahead inc hosp","29",2024-04-22,2024-05-09,0.1,0,"quantile"
"17 day ahead inc hosp","29",2024-04-22,2024-05-09,0.15,0,"quantile"
"17 day ahead inc hosp","29",2024-04-22,2024-05-09,0.2,0,"quantile"
"17 day ahead inc hosp","29",2024-04-22,2024-05-09,0.25,0,"quantile"
"17 day ahead inc hosp","29",2024-04-22,2024-05-09,0.3,0,"quantile"
"17 day ahead inc hosp","29",2024-04-22,2024-05-09,0.35,0,"quantile"
"17 day ahead inc hosp","29",2024-04-22,2024-05-09,0.4,0,"quantile"
"17 day ahead inc hosp","29",2024-04-22,2024-05-09,0.45,0,"quantile"
"17 day ahead inc hosp","29",2024-04-22,2024-05-09,0.5,1.90631741967196,"quantile"
"17 day ahead inc hosp","29",2024-04-22,2024-05-09,0.55,8.1622306797391,"quantile"
"17 day ahead inc hosp","29",2024-04-22,2024-05-09,0.6,13.8322326039137,"quantile"
"17 day ahead inc hosp","29",2024-04-22,2024-05-09,0.65,22.293964015452,"quantile"
"17 day ahead inc hosp","29",2024-04-22,2024-05-09,0.7,28.8370263995753,"quantile"
"17 day ahead inc hosp","29",2024-04-22,2024-05-09,0.75,35.6745745599835,"quantile"
"17 day ahead inc hosp","29",2024-04-22,2024-05-09,0.8,44.4688655906403,"quantile"
"17 day ahead inc hosp","29",2024-04-22,2024-05-09,0.85,54.4990457242449,"quantile"
"17 day ahead inc hosp","29",2024-04-22,2024-05-09,0.9,66.0210647480428,"quantile"
"17 day ahead inc hosp","29",2024-04-22,2024-05-09,0.95,85.4498729256769,"quantile"
"17 day ahead inc hosp","29",2024-04-22,2024-05-09,0.975,100.939034266688,"quantile"
"17 day ahead inc hosp","29",2024-04-22,2024-05-09,0.99,122.708807585267,"quantile"
"18 day ahead inc hosp","29",2024-04-22,2024-05-10,0.01,0,"quantile"
"18 day ahead inc hosp","29",2024-04-22,2024-05-10,0.025,0,"quantile"
"18 day ahead inc hosp","29",2024-04-22,2024-05-10,0.05,0,"quantile"
"18 day ahead inc hosp","29",2024-04-22,2024-05-10,0.1,0,"quantile"
"18 day ahead inc hosp","29",2024-04-22,2024-05-10,0.15,0,"quantile"
"18 day ahead inc hosp","29",2024-04-22,2024-05-10,0.2,0,"quantile"
"18 day ahead inc hosp","29",2024-04-22,2024-05-10,0.25,0,"quantile"
"18 day ahead inc hosp","29",2024-04-22,2024-05-10,0.3,0,"quantile"
"18 day ahead inc hosp","29",2024-04-22,2024-05-10,0.35,0,"quantile"
"18 day ahead inc hosp","29",2024-04-22,2024-05-10,0.4,0,"quantile"
"18 day ahead inc hosp","29",2024-04-22,2024-05-10,0.45,0,"quantile"
"18 day ahead inc hosp","29",2024-04-22,2024-05-10,0.5,0.270395924396156,"quantile"
"18 day ahead inc hosp","29",2024-04-22,2024-05-10,0.55,5.64894036201382,"quantile"
"18 day ahead inc hosp","29",2024-04-22,2024-05-10,0.6,11.7058877874812,"quantile"
"18 day ahead inc hosp","29",2024-04-22,2024-05-10,0.65,19.422675763918,"quantile"
"18 day ahead inc hosp","29",2024-04-22,2024-05-10,0.7,27.3752689256668,"quantile"
"18 day ahead inc hosp","29",2024-04-22,2024-05-10,0.75,35.2465509364209,"quantile"
"18 day ahead inc hosp","29",2024-04-22,2024-05-10,0.8,42.5405469535606,"quantile"
"18 day ahead inc hosp","29",2024-04-22,2024-05-10,0.85,50.3072279826511,"quantile"
"18 day ahead inc hosp","29",2024-04-22,2024-05-10,0.9,65.1624819710118,"quantile"
"18 day ahead inc hosp","29",2024-04-22,2024-05-10,0.95,91.5714575740198,"quantile"
"18 day ahead inc hosp","29",2024-04-22,2024-05-10,0.975,107.671266617791,"quantile"
"18 day ahead inc hosp","29",2024-04-22,2024-05-10,0.99,122.996216030742,"quantile"
"19 day ahead inc hosp","29",2024-04-22,2024-05-11,0.01,0,"quantile"
"19 day ahead inc hosp","29",2024-04-22,2024-05-11,0.025,0,"quantile"
"19 day ahead inc hosp","29",2024-04-22,2024-05-11,0.05,0,"quantile"
"19 day ahead inc hosp","29",2024-04-22,2024-05-11,0.1,0,"quantile"
"19 day ahead inc hosp","29",2024-04-22,2024-05-11,0.15,0,"quantile"
"19 day ahead inc hosp","29",2024-04-22,2024-05-11,0.2,0,"quantile"
"19 day ahead inc hosp","29",2024-04-22,2024-05-11,0.25,0,"quantile"
"19 day ahead inc hosp","29",2024-04-22,2024-05-11,0.3,0,"quantile"
"19 day ahead inc hosp","29",2024-04-22,2024-05-11,0.35,0,"quantile"
"19 day ahead inc hosp","29",2024-04-22,2024-05-11,0.4,0,"quantile"
"19 day ahead inc hosp","29",2024-04-22,2024-05-11,0.45,0,"quantile"
"19 day ahead inc hosp","29",2024-04-22,2024-05-11,0.5,0,"quantile"
"19 day ahead inc hosp","29",2024-04-22,2024-05-11,0.55,6.21608897069274,"quantile"
"19 day ahead inc hosp","29",2024-04-22,2024-05-11,0.6,12.3780880878739,"quantile"
"19 day ahead inc hosp","29",2024-04-22,2024-05-11,0.65,18.9392812718781,"quantile"
"19 day ahead inc hosp","29",2024-04-22,2024-05-11,0.7,26.3101423226585,"quantile"
"19 day ahead inc hosp","29",2024-04-22,2024-05-11,0.75,32.7274476755168,"quantile"
"19 day ahead inc hosp","29",2024-04-22,2024-05-11,0.8,40.471298456244,"quantile"
"19 day ahead inc hosp","29",2024-04-22,2024-05-11,0.85,50.6957100483637,"quantile"
"19 day ahead inc hosp","29",2024-04-22,2024-05-11,0.9,61.5619555975447,"quantile"
"19 day ahead inc hosp","29",2024-04-22,2024-05-11,0.95,78.1315218121499,"quantile"
"19 day ahead inc hosp","29",2024-04-22,2024-05-11,0.975,96.5584696181554,"quantile"
"19 day ahead inc hosp","29",2024-04-22,2024-05-11,0.99,124.081105239956,"quantile"
"20 day ahead inc hosp","29",2024-04-22,2024-05-12,0.01,0,"quantile"
"20 day ahead inc hosp","29",2024-04-22,2024-05-12,0.025,0,"quantile"
"20 day ahead inc hosp","29",2024-04-22,2024-05-12,0.05,0,"quantile"
"20 day ahead inc hosp","29",2024-04-22,2024-05-12,0.1,0,"quantile"
"20 day ahead inc hosp","29",2024-04-22,2024-05-12,0.15,0,"quantile"
"20 day ahead inc hosp","29",2024-04-22,2024-05-12,0.2,0,"quantile"
"20 day ahead inc hosp","29",2024-04-22,2024-05-12,0.25,0,"quantile"
"20 day ahead inc hosp","29",2024-04-22,2024-05-12,0.3,0,"quantile"
"20 day ahead inc hosp","29",2024-04-22,2024-05-12,0.35,0,"quantile"
"20 day ahead inc hosp","29",2024-04-22,2024-05-12,0.4,0,"quantile"
"20 day ahead inc hosp","29",2024-04-22,2024-05-12,0.45,0,"quantile"
"20 day ahead inc hosp","29",2024-04-22,2024-05-12,0.5,0,"quantile"
"20 day ahead inc hosp","29",2024-04-22,2024-05-12,0.55,1.76321260480538,"quantile"
"20 day ahead inc hosp","29",2024-04-22,2024-05-12,0.6,9.22180661613942,"quantile"
"20 day ahead inc hosp","29",2024-04-22,2024-05-12,0.65,16.4532274907731,"quantile"
"20 day ahead inc hosp","29",2024-04-22,2024-05-12,0.7,24.5480228928866,"quantile"
"20 day ahead inc hosp","29",2024-04-22,2024-05-12,0.75,33.4765149272629,"quantile"
"20 day ahead inc hosp","29",2024-04-22,2024-05-12,0.8,41.3083294553782,"quantile"
"20 day ahead inc hosp","29",2024-04-22,2024-05-12,0.85,52.491674241841,"quantile"
"20 day ahead inc hosp","29",2024-04-22,2024-05-12,0.9,64.5673383036321,"quantile"
"20 day ahead inc hosp","29",2024-04-22,2024-05-12,0.95,83.7508447789986,"quantile"
"20 day ahead inc hosp","29",2024-04-22,2024-05-12,0.975,103.44339205489,"quantile"
"20 day ahead inc hosp","29",2024-04-22,2024-05-12,0.99,119.302269757942,"quantile"
"21 day ahead inc hosp","29",2024-04-22,2024-05-13,0.01,0,"quantile"
"21 day ahead inc hosp","29",2024-04-22,2024-05-13,0.025,0,"quantile"
"21 day ahead inc hosp","29",2024-04-22,2024-05-13,0.05,0,"quantile"
"21 day ahead inc hosp","29",2024-04-22,2024-05-13,0.1,0,"quantile"
"21 day ahead inc hosp","29",2024-04-22,2024-05-13,0.15,0,"quantile"
"21 day ahead inc hosp","29",2024-04-22,2024-05-13,0.2,0,"quantile"
"21 day ahead inc hosp","29",2024-04-22,2024-05-13,0.25,0,"quantile"
"21 day ahead inc hosp","29",2024-04-22,2024-05-13,0.3,0,"quantile"
"21 day ahead inc hosp","29",2024-04-22,2024-05-13,0.35,0,"quantile"
"21 day ahead inc hosp","29",2024-04-22,2024-05-13,0.4,0,"quantile"
"21 day ahead inc hosp","29",2024-04-22,2024-05-13,0.45,0,"quantile"
"21 day ahead inc hosp","29",2024-04-22,2024-05-13,0.5,0.368486346245623,"quantile"
"21 day ahead inc hosp","29",2024-04-22,2024-05-13,0.55,6.70737993316243,"quantile"
"21 day ahead inc hosp","29",2024-04-22,2024-05-13,0.6,13.5550296965594,"quantile"
"21 day ahead inc hosp","29",2024-04-22,2024-05-13,0.65,21.3823462605255,"quantile"
"21 day ahead inc hosp","29",2024-04-22,2024-05-13,0.7,28.3538263012302,"quantile"
"21 day ahead inc hosp","29",2024-04-22,2024-05-13,0.75,36.4071788671347,"quantile"
"21 day ahead inc hosp","29",2024-04-22,2024-05-13,0.8,46.3096668213737,"quantile"
"21 day ahead inc hosp","29",2024-04-22,2024-05-13,0.85,55.3985175075866,"quantile"
"21 day ahead inc hosp","29",2024-04-22,2024-05-13,0.9,69.6608516021281,"quantile"
"21 day ahead inc hosp","29",2024-04-22,2024-05-13,0.95,90.7946165922829,"quantile"
"21 day ahead inc hosp","29",2024-04-22,2024-05-13,0.975,109.994143677248,"quantile"
"21 day ahead inc hosp","29",2024-04-22,2024-05-13,0.99,138.085657003517,"quantile"
"22 day ahead inc hosp","29",2024-04-22,2024-05-14,0.01,0,"quantile"
"22 day ahead inc hosp","29",2024-04-22,2024-05-14,0.025,0,"quantile"
"22 day ahead inc hosp","29",2024-04-22,2024-05-14,0.05,0,"quantile"
"22 day ahead inc hosp","29",2024-04-22,2024-05-14,0.1,0,"quantile"
"22 day ahead inc hosp","29",2024-04-22,2024-05-14,0.15,0,"quantile"
"22 day ahead inc hosp","29",2024-04-22,2024-05-14,0.2,0,"quantile"
"22 day ahead inc hosp","29",2024-04-22,2024-05-14,0.25,0,"quantile"
"22 day ahead inc hosp","29",2024-04-22,2024-05-14,0.3,0,"quantile"
"22 day ahead inc hosp","29",2024-04-22,2024-05-14,0.35,0,"quantile"
"22 day ahead inc hosp","29",2024-04-22,2024-05-14,0.4,0,"quantile"
"22 day ahead inc hosp","29",2024-04-22,2024-05-14,0.45,0,"quantile"
"22 day ahead inc hosp","29",2024-04-22,2024-05-14,0.5,3.74092735908924,"quantile"
"22 day ahead inc hosp","29",2024-04-22,2024-05-14,0.55,10.146510249844,"quantile"
"22 day ahead inc hosp","29",2024-04-22,2024-05-14,0.6,16.9114559583265,"quantile"
"22 day ahead inc hosp","29",2024-04-22,2024-05-14,0.65,25.1629546183824,"quantile"
"22 day ahead inc hosp","29",2024-04-22,2024-05-14,0.7,29.9547626600789,"quantile"
"22 day ahead inc hosp","29",2024-04-22,2024-05-14,0.75,39.4917181029316,"quantile"
"22 day ahead inc hosp","29",2024-04-22,2024-05-14,0.8,48.2175372002619,"quantile"
"22 day ahead inc hosp","29",2024-04-22,2024-05-14,0.85,61.1701289385104,"quantile"
"22 day ahead inc hosp","29",2024-04-22,2024-05-14,0.9,77.2501396987578,"quantile"
"22 day ahead inc hosp","29",2024-04-22,2024-05-14,0.95,98.5360572948834,"quantile"
"22 day ahead inc hosp","29",2024-04-22,2024-05-14,0.975,116.496454190678,"quantile"
"22 day ahead inc hosp","29",2024-04-22,2024-05-14,0.99,134.178151738187,"quantile"
"23 day ahead inc hosp","29",2024-04-22,2024-05-15,0.01,0,"quantile"
"23 day ahead inc hosp","29",2024-04-22,2024-05-15,0.025,0,"quantile"
"23 day ahead inc hosp","29",2024-04-22,2024-05-15,0.05,0,"quantile"
"23 day ahead inc hosp","29",2024-04-22,2024-05-15,0.1,0,"quantile"
"23 day ahead inc hosp","29",2024-04-22,2024-05-15,0.15,0,"quantile"
"23 day ahead inc hosp","29",2024-04-22,2024-05-15,0.2,0,"quantile"
"23 day ahead inc hosp","29",2024-04-22,2024-05-15,0.25,0,"quantile"
"23 day ahead inc hosp","29",2024-04-22,2024-05-15,0.3,0,"quantile"
"23 day ahead inc hosp","29",2024-04-22,2024-05-15,0.35,0,"quantile"
"23 day ahead inc hosp","29",2024-04-22,2024-05-15,0.4,0,"quantile"
"23 day ahead inc hosp","29",2024-04-22,2024-05-15,0.45,0,"quantile"
"23 day ahead inc hosp","29",2024-04-22,2024-05-15,0.5,0.630379319051571,"quantile"
"23 day ahead inc hosp","29",2024-04-22,2024-05-15,0.55,9.09267565287155,"quantile"
"23 day ahead inc hosp","29",2024-04-22,2024-05-15,0.6,15.2149427970849,"quantile"
"23 day ahead inc hosp","29",2024-04-22,2024-05-15,0.65,22.8438557527724,"quantile"
"23 day ahead inc hosp","29",2024-04-22,2024-05-15,0.7,31.7719644208924,"quantile"
"23 day ahead inc hosp","29",2024-04-22,2024-05-15,0.75,39.5427630477982,"quantile"
"23 day ahead inc hosp","29",2024-04-22,2024-05-15,0.8,51.2406895771932,"quantile"
"23 day ahead inc hosp","29",2024-04-22,2024-05-15,0.85,58.5736719859922,"quantile"
"23 day ahead inc hosp","29",2024-04-22,2024-05-15,0.9,75.8680102438234,"quantile"
"23 day ahead inc hosp","29",2024-04-22,2024-05-15,0.95,102.373477052052,"quantile"
"23 day ahead inc hosp","29",2024-04-22,2024-05-15,0.975,121.287957364072,"quantile"
"23 day ahead inc hosp","29",2024-04-22,2024-05-15,0.99,139.486145740516,"quantile"
"24 day ahead inc hosp","29",2024-04-22,2024-05-16,0.01,0,"quantile"
"24 day ahead inc hosp","29",2024-04-22,2024-05-16,0.025,0,"quantile"
"24 day ahead inc hosp","29",2024-04-22,2024-05-16,0.05,0,"quantile"
"24 day ahead inc hosp","29",2024-04-22,2024-05-16,0.1,0,"quantile"
"24 day ahead inc hosp","29",2024-04-22,2024-05-16,0.15,0,"quantile"
"24 day ahead inc hosp","29",2024-04-22,2024-05-16,0.2,0,"quantile"
"24 day ahead inc hosp","29",2024-04-22,2024-05-16,0.25,0,"quantile"
"24 day ahead inc hosp","29",2024-04-22,2024-05-16,0.3,0,"quantile"
"24 day ahead inc hosp","29",2024-04-22,2024-05-16,0.35,0,"quantile"
"24 day ahead inc hosp","29",2024-04-22,2024-05-16,0.4,0,"quantile"
"24 day ahead inc hosp","29",2024-04-22,2024-05-16,0.45,0,"quantile"
"24 day ahead inc hosp","29",2024-04-22,2024-05-16,0.5,0,"quantile"
"24 day ahead inc hosp","29",2024-04-22,2024-05-16,0.55,5.39811644366275,"quantile"
"24 day ahead inc hosp","29",2024-04-22,2024-05-16,0.6,13.5438371596251,"quantile"
"24 day ahead inc hosp","29",2024-04-22,2024-05-16,0.65,19.0565879343296,"quantile"
"24 day ahead inc hosp","29",2024-04-22,2024-05-16,0.7,26.2225782413971,"quantile"
"24 day ahead inc hosp","29",2024-04-22,2024-05-16,0.75,37.7656067161701,"quantile"
"24 day ahead inc hosp","29",2024-04-22,2024-05-16,0.8,46.0718459625225,"quantile"
"24 day ahead inc hosp","29",2024-04-22,2024-05-16,0.85,59.3054656853765,"quantile"
"24 day ahead inc hosp","29",2024-04-22,2024-05-16,0.9,77.0361456903263,"quantile"
"24 day ahead inc hosp","29",2024-04-22,2024-05-16,0.95,102.88964991592,"quantile"
"24 day ahead inc hosp","29",2024-04-22,2024-05-16,0.975,123.637501462977,"quantile"
"24 day ahead inc hosp","29",2024-04-22,2024-05-16,0.99,147.364443610799,"quantile"
"25 day ahead inc hosp","29",2024-04-22,2024-05-17,0.01,0,"quantile"
"25 day ahead inc hosp","29",2024-04-22,2024-05-17,0.025,0,"quantile"
"25 day ahead inc hosp","29",2024-04-22,2024-05-17,0.05,0,"quantile"
"25 day ahead inc hosp","29",2024-04-22,2024-05-17,0.1,0,"quantile"
"25 day ahead inc hosp","29",2024-04-22,2024-05-17,0.15,0,"quantile"
"25 day ahead inc hosp","29",2024-04-22,2024-05-17,0.2,0,"quantile"
"25 day ahead inc hosp","29",2024-04-22,2024-05-17,0.25,0,"quantile"
"25 day ahead inc hosp","29",2024-04-22,2024-05-17,0.3,0,"quantile"
"25 day ahead inc hosp","29",2024-04-22,2024-05-17,0.35,0,"quantile"
"25 day ahead inc hosp","29",2024-04-22,2024-05-17,0.4,0,"quantile"
"25 day ahead inc hosp","29",2024-04-22,2024-05-17,0.45,0,"quantile"
"25 day ahead inc hosp","29",2024-04-22,2024-05-17,0.5,0.91318388063696,"quantile"
"25 day ahead inc hosp","29",2024-04-22,2024-05-17,0.55,7.54704322328938,"quantile"
"25 day ahead inc hosp","29",2024-04-22,2024-05-17,0.6,15.9125390204995,"quantile"
"25 day ahead inc hosp","29",2024-04-22,2024-05-17,0.65,24.0486655762823,"quantile"
"25 day ahead inc hosp","29",2024-04-22,2024-05-17,0.7,33.4251429860656,"quantile"
"25 day ahead inc hosp","29",2024-04-22,2024-05-17,0.75,42.4017515037384,"quantile"
"25 day ahead inc hosp","29",2024-04-22,2024-05-17,0.8,52.3214617803353,"quantile"
"25 day ahead inc hosp","29",2024-04-22,2024-05-17,0.85,64.7413983750267,"quantile"
"25 day ahead inc hosp","29",2024-04-22,2024-05-17,0.9,81.4719518197047,"quantile"
"25 day ahead inc hosp","29",2024-04-22,2024-05-17,0.95,104.665924136818,"quantile"
"25 day ahead inc hosp","29",2024-04-22,2024-05-17,0.975,124.371859130919,"quantile"
"25 day ahead inc hosp","29",2024-04-22,2024-05-17,0.99,152.008957797345,"quantile"
"26 day ahead inc hosp","29",2024-04-22,2024-05-18,0.01,0,"quantile"
"26 day ahead inc hosp","29",2024-04-22,2024-05-18,0.025,0,"quantile"
"26 day ahead inc hosp","29",2024-04-22,2024-05-18,0.05,0,"quantile"
"26 day ahead inc hosp","29",2024-04-22,2024-05-18,0.1,0,"quantile"
"26 day ahead inc hosp","29",2024-04-22,2024-05-18,0.15,0,"quantile"
"26 day ahead inc hosp","29",2024-04-22,2024-05-18,0.2,0,"quantile"
"26 day ahead inc hosp","29",2024-04-22,2024-05-18,0.25,0,"quantile"
"26 day ahead inc hosp","29",2024-04-22,2024-05-18,0.3,0,"quantile"
"26 day ahead inc hosp","29",2024-04-22,2024-05-18,0.35,0,"quantile"
"26 day ahead inc hosp","29",2024-04-22,2024-05-18,0.4,0,"quantile"
"26 day ahead inc hosp","29",2024-04-22,2024-05-18,0.45,0,"quantile"
"26 day ahead inc hosp","29",2024-04-22,2024-05-18,0.5,1.88139045112226,"quantile"
"26 day ahead inc hosp","29",2024-04-22,2024-05-18,0.55,8.96116750792685,"quantile"
"26 day ahead inc hosp","29",2024-04-22,2024-05-18,0.6,17.2826829185392,"quantile"
"26 day ahead inc hosp","29",2024-04-22,2024-05-18,0.65,25.396325811694,"quantile"
"26 day ahead inc hosp","29",2024-04-22,2024-05-18,0.7,33.037414407364,"quantile"
"26 day ahead inc hosp","29",2024-04-22,2024-05-18,0.75,42.773559781577,"quantile"
"26 day ahead inc hosp","29",2024-04-22,2024-05-18,0.8,53.5756419668681,"quantile"
"26 day ahead inc hosp","29",2024-04-22,2024-05-18,0.85,66.3212176245322,"quantile"
"26 day ahead inc hosp","29",2024-04-22,2024-05-18,0.9,81.9195034288524,"quantile"
"26 day ahead inc hosp","29",2024-04-22,2024-05-18,0.95,106.728976952123,"quantile"
"26 day ahead inc hosp","29",2024-04-22,2024-05-18,0.975,120.727540972275,"quantile"
"26 day ahead inc hosp","29",2024-04-22,2024-05-18,0.99,146.11263643943,"quantile"
"27 day ahead inc hosp","29",2024-04-22,2024-05-19,0.01,0,"quantile"
"27 day ahead inc hosp","29",2024-04-22,2024-05-19,0.025,0,"quantile"
"27 day ahead inc hosp","29",2024-04-22,2024-05-19,0.05,0,"quantile"
"27 day ahead inc hosp","29",2024-04-22,2024-05-19,0.1,0,"quantile"
"27 day ahead inc hosp","29",2024-04-22,2024-05-19,0.15,0,"quantile"
"27 day ahead inc hosp","29",2024-04-22,2024-05-19,0.2,0,"quantile"
"27 day ahead inc hosp","29",2024-04-22,2024-05-19,0.25,0,"quantile"
"27 day ahead inc hosp","29",2024-04-22,2024-05-19,0.3,0,"quantile"
"27 day ahead inc hosp","29",2024-04-22,2024-05-19,0.35,0,"quantile"
"27 day ahead inc hosp","29",2024-04-22,2024-05-19,0.4,0,"quantile"
"27 day ahead inc hosp","29",2024-04-22,2024-05-19,0.45,0,"quantile"
"27 day ahead inc hosp","29",2024-04-22,2024-05-19,0.5,2.35707753740278,"quantile"
"27 day ahead inc hosp","29",2024-04-22,2024-05-19,0.55,10.3013989397263,"quantile"
"27 day ahead inc hosp","29",2024-04-22,2024-05-19,0.6,17.5824013624528,"quantile"
"27 day ahead inc hosp","29",2024-04-22,2024-05-19,0.65,25.5488623118534,"quantile"
"27 day ahead inc hosp","29",2024-04-22,2024-05-19,0.7,35.3594970613625,"quantile"
"27 day ahead inc hosp","29",2024-04-22,2024-05-19,0.75,45.6245795622225,"quantile"
"27 day ahead inc hosp","29",2024-04-22,2024-05-19,0.8,59.3033442260809,"quantile"
"27 day ahead inc hosp","29",2024-04-22,2024-05-19,0.85,72.1779592009438,"quantile"
"27 day ahead inc hosp","29",2024-04-22,2024-05-19,0.9,85.0601879290108,"quantile"
"27 day ahead inc hosp","29",2024-04-22,2024-05-19,0.95,112.729145269852,"quantile"
"27 day ahead inc hosp","29",2024-04-22,2024-05-19,0.975,127.845863467616,"quantile"
"27 day ahead inc hosp","29",2024-04-22,2024-05-19,0.99,161.108940331131,"quantile"
"28 day ahead inc hosp","29",2024-04-22,2024-05-20,0.01,0,"quantile"
"28 day ahead inc hosp","29",2024-04-22,2024-05-20,0.025,0,"quantile"
"28 day ahead inc hosp","29",2024-04-22,2024-05-20,0.05,0,"quantile"
"28 day ahead inc hosp","29",2024-04-22,2024-05-20,0.1,0,"quantile"
"28 day ahead inc hosp","29",2024-04-22,2024-05-20,0.15,0,"quantile"
"28 day ahead inc hosp","29",2024-04-22,2024-05-20,0.2,0,"quantile"
"28 day ahead inc hosp","29",2024-04-22,2024-05-20,0.25,0,"quantile"
"28 day ahead inc hosp","29",2024-04-22,2024-05-20,0.3,0,"quantile"
"28 day ahead inc hosp","29",2024-04-22,2024-05-20,0.35,0,"quantile"
"28 day ahead inc hosp","29",2024-04-22,2024-05-20,0.4,0,"quantile"
"28 day ahead inc hosp","29",2024-04-22,2024-05-20,0.45,0,"quantile"
"28 day ahead inc hosp","29",2024-04-22,2024-05-20,0.5,0.990045046603508,"quantile"
"28 day ahead inc hosp","29",2024-04-22,2024-05-20,0.55,9.72347477478614,"quantile"
"28 day ahead inc hosp","29",2024-04-22,2024-05-20,0.6,18.4923898590975,"quantile"
