"target","location","forecast_date","target_end_date","quantile","value","type"
"24 day ahead inc hosp","17",2023-06-05,2023-06-29,0.75,140.261661481909,"quantile"
"24 day ahead inc hosp","17",2023-06-05,2023-06-29,0.8,168.859888738695,"quantile"
"24 day ahead inc hosp","17",2023-06-05,2023-06-29,0.85,190.321382891478,"quantile"
"24 day ahead inc hosp","17",2023-06-05,2023-06-29,0.9,221.606371948015,"quantile"
"24 day ahead inc hosp","17",2023-06-05,2023-06-29,0.95,271.836497593872,"quantile"
"24 day ahead inc hosp","17",2023-06-05,2023-06-29,0.975,307.740649935892,"quantile"
"24 day ahead inc hosp","17",2023-06-05,2023-06-29,0.99,351.055450253335,"quantile"
"25 day ahead inc hosp","17",2023-06-05,2023-06-30,0.01,0,"quantile"
"25 day ahead inc hosp","17",2023-06-05,2023-06-30,0.025,0,"quantile"
"25 day ahead inc hosp","17",2023-06-05,2023-06-30,0.05,0,"quantile"
"25 day ahead inc hosp","17",2023-06-05,2023-06-30,0.1,0,"quantile"
"25 day ahead inc hosp","17",2023-06-05,2023-06-30,0.15,0,"quantile"
"25 day ahead inc hosp","17",2023-06-05,2023-06-30,0.2,0,"quantile"
"25 day ahead inc hosp","17",2023-06-05,2023-06-30,0.25,0,"quantile"
"25 day ahead inc hosp","17",2023-06-05,2023-06-30,0.3,0,"quantile"
"25 day ahead inc hosp","17",2023-06-05,2023-06-30,0.35,0,"quantile"
"25 day ahead inc hosp","17",2023-06-05,2023-06-30,0.4,16.8274271765218,"quantile"
"25 day ahead inc hosp","17",2023-06-05,2023-06-30,0.45,37.6783128695422,"quantile"
"25 day ahead inc hosp","17",2023-06-05,2023-06-30,0.5,55.8712468489886,"quantile"
"25 day ahead inc hosp","17",2023-06-05,2023-06-30,0.55,72.549425585002,"quantile"
"25 day ahead inc hosp","17",2023-06-05,2023-06-30,0.6,90.0037866169473,"quantile"
"25 day ahead inc hosp","17",2023-06-05,2023-06-30,0.65,108.309559119893,"quantile"
"25 day ahead inc hosp","17",2023-06-05,2023-06-30,0.7,125.618179566296,"quantile"
"25 day ahead inc hosp","17",2023-06-05,2023-06-30,0.75,148.564486319356,"quantile"
"25 day ahead inc hosp","17",2023-06-05,2023-06-30,0.8,165.765643588701,"quantile"
"25 day ahead inc hosp","17",2023-06-05,2023-06-30,0.85,189.015819852518,"quantile"
"25 day ahead inc hosp","17",2023-06-05,2023-06-30,0.9,238.296853262058,"quantile"
"25 day ahead inc hosp","17",2023-06-05,2023-06-30,0.95,302.877262650008,"quantile"
"25 day ahead inc hosp","17",2023-06-05,2023-06-30,0.975,351.07333586198,"quantile"
"25 day ahead inc hosp","17",2023-06-05,2023-06-30,0.99,384.031777143341,"quantile"
"26 day ahead inc hosp","17",2023-06-05,2023-07-01,0.01,0,"quantile"
"26 day ahead inc hosp","17",2023-06-05,2023-07-01,0.025,0,"quantile"
"26 day ahead inc hosp","17",2023-06-05,2023-07-01,0.05,0,"quantile"
"26 day ahead inc hosp","17",2023-06-05,2023-07-01,0.1,0,"quantile"
"26 day ahead inc hosp","17",2023-06-05,2023-07-01,0.15,0,"quantile"
"26 day ahead inc hosp","17",2023-06-05,2023-07-01,0.2,0,"quantile"
"26 day ahead inc hosp","17",2023-06-05,2023-07-01,0.25,0,"quantile"
"26 day ahead inc hosp","17",2023-06-05,2023-07-01,0.3,0,"quantile"
"26 day ahead inc hosp","17",2023-06-05,2023-07-01,0.35,4.4553543757621,"quantile"
"26 day ahead inc hosp","17",2023-06-05,2023-07-01,0.4,24.0289858558416,"quantile"
"26 day ahead inc hosp","17",2023-06-05,2023-07-01,0.45,44.7825196673727,"quantile"
"26 day ahead inc hosp","17",2023-06-05,2023-07-01,0.5,64.9500661427109,"quantile"
"26 day ahead inc hosp","17",2023-06-05,2023-07-01,0.55,83.9176552369299,"quantile"
"26 day ahead inc hosp","17",2023-06-05,2023-07-01,0.6,104.301758167652,"quantile"
"26 day ahead inc hosp","17",2023-06-05,2023-07-01,0.65,120.811304677988,"quantile"
"26 day ahead inc hosp","17",2023-06-05,2023-07-01,0.7,138.212206007035,"quantile"
"26 day ahead inc hosp","17",2023-06-05,2023-07-01,0.75,163.255541670718,"quantile"
"26 day ahead inc hosp","17",2023-06-05,2023-07-01,0.8,192.525989087997,"quantile"
"26 day ahead inc hosp","17",2023-06-05,2023-07-01,0.85,219.748671056071,"quantile"
"26 day ahead inc hosp","17",2023-06-05,2023-07-01,0.9,263.990489576369,"quantile"
"26 day ahead inc hosp","17",2023-06-05,2023-07-01,0.95,308.573813190524,"quantile"
"26 day ahead inc hosp","17",2023-06-05,2023-07-01,0.975,355.002468407755,"quantile"
"26 day ahead inc hosp","17",2023-06-05,2023-07-01,0.99,433.357100183486,"quantile"
"27 day ahead inc hosp","17",2023-06-05,2023-07-02,0.01,0,"quantile"
"27 day ahead inc hosp","17",2023-06-05,2023-07-02,0.025,0,"quantile"
"27 day ahead inc hosp","17",2023-06-05,2023-07-02,0.05,0,"quantile"
"27 day ahead inc hosp","17",2023-06-05,2023-07-02,0.1,0,"quantile"
"27 day ahead inc hosp","17",2023-06-05,2023-07-02,0.15,0,"quantile"
"27 day ahead inc hosp","17",2023-06-05,2023-07-02,0.2,0,"quantile"
"27 day ahead inc hosp","17",2023-06-05,2023-07-02,0.25,0,"quantile"
"27 day ahead inc hosp","17",2023-06-05,2023-07-02,0.3,0,"quantile"
"27 day ahead inc hosp","17",2023-06-05,2023-07-02,0.35,7.88818774994149,"quantile"
"27 day ahead inc hosp","17",2023-06-05,2023-07-02,0.4,27.2409308505737,"quantile"
"27 day ahead inc hosp","17",2023-06-05,2023-07-02,0.45,44.4980655990386,"quantile"
"27 day ahead inc hosp","17",2023-06-05,2023-07-02,0.5,65.7289346243851,"quantile"
"27 day ahead inc hosp","17",2023-06-05,2023-07-02,0.55,84.8780404561037,"quantile"
"27 day ahead inc hosp","17",2023-06-05,2023-07-02,0.6,109.625666881961,"quantile"
"27 day ahead inc hosp","17",2023-06-05,2023-07-02,0.65,129.494488939251,"quantile"
"27 day ahead inc hosp","17",2023-06-05,2023-07-02,0.7,145.648041705847,"quantile"
"27 day ahead inc hosp","17",2023-06-05,2023-07-02,0.75,167.063673868502,"quantile"
"27 day ahead inc hosp","17",2023-06-05,2023-07-02,0.8,194.390285798197,"quantile"
"27 day ahead inc hosp","17",2023-06-05,2023-07-02,0.85,220.034136948409,"quantile"
"27 day ahead inc hosp","17",2023-06-05,2023-07-02,0.9,251.303887386562,"quantile"
"27 day ahead inc hosp","17",2023-06-05,2023-07-02,0.95,299.972098100938,"quantile"
"27 day ahead inc hosp","17",2023-06-05,2023-07-02,0.975,347.872070672927,"quantile"
"27 day ahead inc hosp","17",2023-06-05,2023-07-02,0.99,419.602232685798,"quantile"
"28 day ahead inc hosp","17",2023-06-05,2023-07-03,0.01,0,"quantile"
"28 day ahead inc hosp","17",2023-06-05,2023-07-03,0.025,0,"quantile"
"28 day ahead inc hosp","17",2023-06-05,2023-07-03,0.05,0,"quantile"
"28 day ahead inc hosp","17",2023-06-05,2023-07-03,0.1,0,"quantile"
"28 day ahead inc hosp","17",2023-06-05,2023-07-03,0.15,0,"quantile"
"28 day ahead inc hosp","17",2023-06-05,2023-07-03,0.2,0,"quantile"
"28 day ahead inc hosp","17",2023-06-05,2023-07-03,0.25,0,"quantile"
"28 day ahead inc hosp","17",2023-06-05,2023-07-03,0.3,0,"quantile"
"28 day ahead inc hosp","17",2023-06-05,2023-07-03,0.35,0,"quantile"
"28 day ahead inc hosp","17",2023-06-05,2023-07-03,0.4,11.5433305900269,"quantile"
"28 day ahead inc hosp","17",2023-06-05,2023-07-03,0.45,27.386202853368,"quantile"
"28 day ahead inc hosp","17",2023-06-05,2023-07-03,0.5,46.6071206499628,"quantile"
"28 day ahead inc hosp","17",2023-06-05,2023-07-03,0.55,62.0120423963675,"quantile"
"28 day ahead inc hosp","17",2023-06-05,2023-07-03,0.6,86.8450348685996,"quantile"
"28 day ahead inc hosp","17",2023-06-05,2023-07-03,0.65,107.101053695838,"quantile"
"28 day ahead inc hosp","17",2023-06-05,2023-07-03,0.7,131.903149013005,"quantile"
"28 day ahead inc hosp","17",2023-06-05,2023-07-03,0.75,159.183680807152,"quantile"
"28 day ahead inc hosp","17",2023-06-05,2023-07-03,0.8,188.420260760027,"quantile"
"28 day ahead inc hosp","17",2023-06-05,2023-07-03,0.85,223.897452444021,"quantile"
"28 day ahead inc hosp","17",2023-06-05,2023-07-03,0.9,266.950368046964,"quantile"
"28 day ahead inc hosp","17",2023-06-05,2023-07-03,0.95,310.607521053193,"quantile"
"28 day ahead inc hosp","17",2023-06-05,2023-07-03,0.975,358.475578368488,"quantile"
"28 day ahead inc hosp","17",2023-06-05,2023-07-03,0.99,400.667669389745,"quantile"
"29 day ahead inc hosp","17",2023-06-05,2023-07-04,0.01,0,"quantile"
"29 day ahead inc hosp","17",2023-06-05,2023-07-04,0.025,0,"quantile"
"29 day ahead inc hosp","17",2023-06-05,2023-07-04,0.05,0,"quantile"
"29 day ahead inc hosp","17",2023-06-05,2023-07-04,0.1,0,"quantile"
"29 day ahead inc hosp","17",2023-06-05,2023-07-04,0.15,0,"quantile"
"29 day ahead inc hosp","17",2023-06-05,2023-07-04,0.2,0,"quantile"
"29 day ahead inc hosp","17",2023-06-05,2023-07-04,0.25,0,"quantile"
"29 day ahead inc hosp","17",2023-06-05,2023-07-04,0.3,0,"quantile"
"29 day ahead inc hosp","17",2023-06-05,2023-07-04,0.35,0,"quantile"
"29 day ahead inc hosp","17",2023-06-05,2023-07-04,0.4,14.333514959173,"quantile"
"29 day ahead inc hosp","17",2023-06-05,2023-07-04,0.45,34.8577868481146,"quantile"
"29 day ahead inc hosp","17",2023-06-05,2023-07-04,0.5,52.3393921397362,"quantile"
"29 day ahead inc hosp","17",2023-06-05,2023-07-04,0.55,76.195447107887,"quantile"
"29 day ahead inc hosp","17",2023-06-05,2023-07-04,0.6,95.1915036923938,"quantile"
"29 day ahead inc hosp","17",2023-06-05,2023-07-04,0.65,112.326976683763,"quantile"
"29 day ahead inc hosp","17",2023-06-05,2023-07-04,0.7,139.470092079329,"quantile"
"29 day ahead inc hosp","17",2023-06-05,2023-07-04,0.75,159.548425196184,"quantile"
"29 day ahead inc hosp","17",2023-06-05,2023-07-04,0.8,184.830071613889,"quantile"
"29 day ahead inc hosp","17",2023-06-05,2023-07-04,0.85,215.427553100178,"quantile"
"29 day ahead inc hosp","17",2023-06-05,2023-07-04,0.9,267.039385518005,"quantile"
"29 day ahead inc hosp","17",2023-06-05,2023-07-04,0.95,336.115902179845,"quantile"
"29 day ahead inc hosp","17",2023-06-05,2023-07-04,0.975,363.189556164131,"quantile"
"29 day ahead inc hosp","17",2023-06-05,2023-07-04,0.99,412.589814426959,"quantile"
"30 day ahead inc hosp","17",2023-06-05,2023-07-05,0.01,0,"quantile"
"30 day ahead inc hosp","17",2023-06-05,2023-07-05,0.025,0,"quantile"
"30 day ahead inc hosp","17",2023-06-05,2023-07-05,0.05,0,"quantile"
"30 day ahead inc hosp","17",2023-06-05,2023-07-05,0.1,0,"quantile"
"30 day ahead inc hosp","17",2023-06-05,2023-07-05,0.15,0,"quantile"
"30 day ahead inc hosp","17",2023-06-05,2023-07-05,0.2,0,"quantile"
"30 day ahead inc hosp","17",2023-06-05,2023-07-05,0.25,0,"quantile"
"30 day ahead inc hosp","17",2023-06-05,2023-07-05,0.3,0,"quantile"
"30 day ahead inc hosp","17",2023-06-05,2023-07-05,0.35,2.98881274947483,"quantile"
"30 day ahead inc hosp","17",2023-06-05,2023-07-05,0.4,27.2717220604023,"quantile"
"30 day ahead inc hosp","17",2023-06-05,2023-07-05,0.45,43.1226428909054,"quantile"
"30 day ahead inc hosp","17",2023-06-05,2023-07-05,0.5,60.4025705319592,"quantile"
"30 day ahead inc hosp","17",2023-06-05,2023-07-05,0.55,81.4627016354309,"quantile"
"30 day ahead inc hosp","17",2023-06-05,2023-07-05,0.6,99.4867750713517,"quantile"
"30 day ahead inc hosp","17",2023-06-05,2023-07-05,0.65,125.897864141489,"quantile"
"30 day ahead inc hosp","17",2023-06-05,2023-07-05,0.7,153.227258048446,"quantile"
"30 day ahead inc hosp","17",2023-06-05,2023-07-05,0.75,181.712232792453,"quantile"
"30 day ahead inc hosp","17",2023-06-05,2023-07-05,0.8,207.908525176946,"quantile"
"30 day ahead inc hosp","17",2023-06-05,2023-07-05,0.85,245.415186260057,"quantile"
"30 day ahead inc hosp","17",2023-06-05,2023-07-05,0.9,277.793995406905,"quantile"
"30 day ahead inc hosp","17",2023-06-05,2023-07-05,0.95,341.433148775161,"quantile"
"30 day ahead inc hosp","17",2023-06-05,2023-07-05,0.975,402.45397530703,"quantile"
"30 day ahead inc hosp","17",2023-06-05,2023-07-05,0.99,444.01851230861,"quantile"
"1 day ahead inc hosp","18",2023-06-05,2023-06-06,0.01,0,"quantile"
"1 day ahead inc hosp","18",2023-06-05,2023-06-06,0.025,0,"quantile"
"1 day ahead inc hosp","18",2023-06-05,2023-06-06,0.05,0,"quantile"
"1 day ahead inc hosp","18",2023-06-05,2023-06-06,0.1,0,"quantile"
"1 day ahead inc hosp","18",2023-06-05,2023-06-06,0.15,0,"quantile"
"1 day ahead inc hosp","18",2023-06-05,2023-06-06,0.2,0,"quantile"
"1 day ahead inc hosp","18",2023-06-05,2023-06-06,0.25,0,"quantile"
"1 day ahead inc hosp","18",2023-06-05,2023-06-06,0.3,0,"quantile"
"1 day ahead inc hosp","18",2023-06-05,2023-06-06,0.35,0.109218803933166,"quantile"
"1 day ahead inc hosp","18",2023-06-05,2023-06-06,0.4,4.08154434002375,"quantile"
"1 day ahead inc hosp","18",2023-06-05,2023-06-06,0.45,8.43598906055367,"quantile"
"1 day ahead inc hosp","18",2023-06-05,2023-06-06,0.5,11.7407276378001,"quantile"
"1 day ahead inc hosp","18",2023-06-05,2023-06-06,0.55,15.0796546434687,"quantile"
"1 day ahead inc hosp","18",2023-06-05,2023-06-06,0.6,18.7470749259604,"quantile"
"1 day ahead inc hosp","18",2023-06-05,2023-06-06,0.65,21.9961816681957,"quantile"
"1 day ahead inc hosp","18",2023-06-05,2023-06-06,0.7,24.9563670954257,"quantile"
"1 day ahead inc hosp","18",2023-06-05,2023-06-06,0.75,28.2014794163052,"quantile"
"1 day ahead inc hosp","18",2023-06-05,2023-06-06,0.8,32.8087208779132,"quantile"
"1 day ahead inc hosp","18",2023-06-05,2023-06-06,0.85,37.7032527235478,"quantile"
"1 day ahead inc hosp","18",2023-06-05,2023-06-06,0.9,45.6431648897293,"quantile"
"1 day ahead inc hosp","18",2023-06-05,2023-06-06,0.95,54.5619481409703,"quantile"
"1 day ahead inc hosp","18",2023-06-05,2023-06-06,0.975,62.1710852090419,"quantile"
"1 day ahead inc hosp","18",2023-06-05,2023-06-06,0.99,70.6944579985781,"quantile"
"2 day ahead inc hosp","18",2023-06-05,2023-06-07,0.01,0,"quantile"
"2 day ahead inc hosp","18",2023-06-05,2023-06-07,0.025,0,"quantile"
"2 day ahead inc hosp","18",2023-06-05,2023-06-07,0.05,0,"quantile"
"2 day ahead inc hosp","18",2023-06-05,2023-06-07,0.1,0,"quantile"
"2 day ahead inc hosp","18",2023-06-05,2023-06-07,0.15,0,"quantile"
"2 day ahead inc hosp","18",2023-06-05,2023-06-07,0.2,2.26600315302704,"quantile"
"2 day ahead inc hosp","18",2023-06-05,2023-06-07,0.25,9.02114624634769,"quantile"
"2 day ahead inc hosp","18",2023-06-05,2023-06-07,0.3,12.7401518917607,"quantile"
"2 day ahead inc hosp","18",2023-06-05,2023-06-07,0.35,18.5021899922781,"quantile"
"2 day ahead inc hosp","18",2023-06-05,2023-06-07,0.4,22.835192266607,"quantile"
"2 day ahead inc hosp","18",2023-06-05,2023-06-07,0.45,26.922053742489,"quantile"
"2 day ahead inc hosp","18",2023-06-05,2023-06-07,0.5,30.3190645914249,"quantile"
"2 day ahead inc hosp","18",2023-06-05,2023-06-07,0.55,35.2762440352588,"quantile"
"2 day ahead inc hosp","18",2023-06-05,2023-06-07,0.6,40.686317170181,"quantile"
"2 day ahead inc hosp","18",2023-06-05,2023-06-07,0.65,45.1900787280655,"quantile"
"2 day ahead inc hosp","18",2023-06-05,2023-06-07,0.7,49.0278994050198,"quantile"
"2 day ahead inc hosp","18",2023-06-05,2023-06-07,0.75,54.2187305928752,"quantile"
"2 day ahead inc hosp","18",2023-06-05,2023-06-07,0.8,59.920599084685,"quantile"
"2 day ahead inc hosp","18",2023-06-05,2023-06-07,0.85,65.2625445476796,"quantile"
"2 day ahead inc hosp","18",2023-06-05,2023-06-07,0.9,72.8542828373128,"quantile"
"2 day ahead inc hosp","18",2023-06-05,2023-06-07,0.95,85.9889244589615,"quantile"
"2 day ahead inc hosp","18",2023-06-05,2023-06-07,0.975,97.1631276800742,"quantile"
"2 day ahead inc hosp","18",2023-06-05,2023-06-07,0.99,106.816926315012,"quantile"
"3 day ahead inc hosp","18",2023-06-05,2023-06-08,0.01,0,"quantile"
"3 day ahead inc hosp","18",2023-06-05,2023-06-08,0.025,0,"quantile"
"3 day ahead inc hosp","18",2023-06-05,2023-06-08,0.05,0,"quantile"
"3 day ahead inc hosp","18",2023-06-05,2023-06-08,0.1,0,"quantile"
"3 day ahead inc hosp","18",2023-06-05,2023-06-08,0.15,0,"quantile"
"3 day ahead inc hosp","18",2023-06-05,2023-06-08,0.2,5.34865441398683,"quantile"
"3 day ahead inc hosp","18",2023-06-05,2023-06-08,0.25,11.379297799865,"quantile"
"3 day ahead inc hosp","18",2023-06-05,2023-06-08,0.3,16.9051266964508,"quantile"
"3 day ahead inc hosp","18",2023-06-05,2023-06-08,0.35,23.2636111370596,"quantile"
"3 day ahead inc hosp","18",2023-06-05,2023-06-08,0.4,28.0429596017641,"quantile"
"3 day ahead inc hosp","18",2023-06-05,2023-06-08,0.45,31.6289534155838,"quantile"
"3 day ahead inc hosp","18",2023-06-05,2023-06-08,0.5,36.0158389303091,"quantile"
"3 day ahead inc hosp","18",2023-06-05,2023-06-08,0.55,39.7062691928312,"quantile"
"3 day ahead inc hosp","18",2023-06-05,2023-06-08,0.6,43.8275551769489,"quantile"
"3 day ahead inc hosp","18",2023-06-05,2023-06-08,0.65,49.1677258947382,"quantile"
"3 day ahead inc hosp","18",2023-06-05,2023-06-08,0.7,53.29435438363,"quantile"
"3 day ahead inc hosp","18",2023-06-05,2023-06-08,0.75,58.1048442360452,"quantile"
"3 day ahead inc hosp","18",2023-06-05,2023-06-08,0.8,65.0081109506555,"quantile"
"3 day ahead inc hosp","18",2023-06-05,2023-06-08,0.85,70.6733263792301,"quantile"
"3 day ahead inc hosp","18",2023-06-05,2023-06-08,0.9,78.2268209297012,"quantile"
"3 day ahead inc hosp","18",2023-06-05,2023-06-08,0.95,88.4436583628662,"quantile"
"3 day ahead inc hosp","18",2023-06-05,2023-06-08,0.975,98.8490335517215,"quantile"
"3 day ahead inc hosp","18",2023-06-05,2023-06-08,0.99,112.507640210947,"quantile"
"4 day ahead inc hosp","18",2023-06-05,2023-06-09,0.01,0,"quantile"
"4 day ahead inc hosp","18",2023-06-05,2023-06-09,0.025,0,"quantile"
"4 day ahead inc hosp","18",2023-06-05,2023-06-09,0.05,0,"quantile"
"4 day ahead inc hosp","18",2023-06-05,2023-06-09,0.1,0,"quantile"
"4 day ahead inc hosp","18",2023-06-05,2023-06-09,0.15,0,"quantile"
"4 day ahead inc hosp","18",2023-06-05,2023-06-09,0.2,1.39831915975249,"quantile"
"4 day ahead inc hosp","18",2023-06-05,2023-06-09,0.25,8.21821157183844,"quantile"
"4 day ahead inc hosp","18",2023-06-05,2023-06-09,0.3,12.2497246276985,"quantile"
"4 day ahead inc hosp","18",2023-06-05,2023-06-09,0.35,17.3110062725513,"quantile"
"4 day ahead inc hosp","18",2023-06-05,2023-06-09,0.4,23.6704804869939,"quantile"
"4 day ahead inc hosp","18",2023-06-05,2023-06-09,0.45,28.6537816620315,"quantile"
"4 day ahead inc hosp","18",2023-06-05,2023-06-09,0.5,33.4573837605831,"quantile"
"4 day ahead inc hosp","18",2023-06-05,2023-06-09,0.55,37.1967274290366,"quantile"
"4 day ahead inc hosp","18",2023-06-05,2023-06-09,0.6,41.9828065435327,"quantile"
"4 day ahead inc hosp","18",2023-06-05,2023-06-09,0.65,47.0360661877286,"quantile"
"4 day ahead inc hosp","18",2023-06-05,2023-06-09,0.7,52.9902510406736,"quantile"
"4 day ahead inc hosp","18",2023-06-05,2023-06-09,0.75,58.1975623927766,"quantile"
"4 day ahead inc hosp","18",2023-06-05,2023-06-09,0.8,63.9550106879024,"quantile"
"4 day ahead inc hosp","18",2023-06-05,2023-06-09,0.85,71.4903220238534,"quantile"
"4 day ahead inc hosp","18",2023-06-05,2023-06-09,0.9,81.3993374606668,"quantile"
"4 day ahead inc hosp","18",2023-06-05,2023-06-09,0.95,95.6669991529754,"quantile"
"4 day ahead inc hosp","18",2023-06-05,2023-06-09,0.975,107.806553459282,"quantile"
"4 day ahead inc hosp","18",2023-06-05,2023-06-09,0.99,117.284600219049,"quantile"
"5 day ahead inc hosp","18",2023-06-05,2023-06-10,0.01,0,"quantile"
"5 day ahead inc hosp","18",2023-06-05,2023-06-10,0.025,0,"quantile"
"5 day ahead inc hosp","18",2023-06-05,2023-06-10,0.05,0,"quantile"
"5 day ahead inc hosp","18",2023-06-05,2023-06-10,0.1,0,"quantile"
"5 day ahead inc hosp","18",2023-06-05,2023-06-10,0.15,0,"quantile"
"5 day ahead inc hosp","18",2023-06-05,2023-06-10,0.2,0,"quantile"
"5 day ahead inc hosp","18",2023-06-05,2023-06-10,0.25,5.62586319863182,"quantile"
"5 day ahead inc hosp","18",2023-06-05,2023-06-10,0.3,11.9603054369889,"quantile"
"5 day ahead inc hosp","18",2023-06-05,2023-06-10,0.35,16.8642591578309,"quantile"
"5 day ahead inc hosp","18",2023-06-05,2023-06-10,0.4,22.1454613975188,"quantile"
"5 day ahead inc hosp","18",2023-06-05,2023-06-10,0.45,26.5202860513589,"quantile"
"5 day ahead inc hosp","18",2023-06-05,2023-06-10,0.5,30.5348765916433,"quantile"
"5 day ahead inc hosp","18",2023-06-05,2023-06-10,0.55,35.7607503258123,"quantile"
"5 day ahead inc hosp","18",2023-06-05,2023-06-10,0.6,39.4856784696125,"quantile"
"5 day ahead inc hosp","18",2023-06-05,2023-06-10,0.65,44.8347363430612,"quantile"
"5 day ahead inc hosp","18",2023-06-05,2023-06-10,0.7,50.2016518225968,"quantile"
"5 day ahead inc hosp","18",2023-06-05,2023-06-10,0.75,56.3594855030231,"quantile"
"5 day ahead inc hosp","18",2023-06-05,2023-06-10,0.8,63.6693489711482,"quantile"
"5 day ahead inc hosp","18",2023-06-05,2023-06-10,0.85,71.5558389019354,"quantile"
"5 day ahead inc hosp","18",2023-06-05,2023-06-10,0.9,79.831789350124,"quantile"
"5 day ahead inc hosp","18",2023-06-05,2023-06-10,0.95,92.3811227080465,"quantile"
"5 day ahead inc hosp","18",2023-06-05,2023-06-10,0.975,105.681002615072,"quantile"
"5 day ahead inc hosp","18",2023-06-05,2023-06-10,0.99,124.167813976229,"quantile"
