"target","location","forecast_date","target_end_date","quantile","value","type"
"11 day ahead inc hosp","38",2022-12-25,2023-01-05,0.01,0,"quantile"
"11 day ahead inc hosp","38",2022-12-25,2023-01-05,0.025,0,"quantile"
"11 day ahead inc hosp","38",2022-12-25,2023-01-05,0.05,0,"quantile"
"11 day ahead inc hosp","38",2022-12-25,2023-01-05,0.1,1.30833664869863,"quantile"
"11 day ahead inc hosp","38",2022-12-25,2023-01-05,0.15,3.26568064060425,"quantile"
"11 day ahead inc hosp","38",2022-12-25,2023-01-05,0.2,4.98429002255463,"quantile"
"11 day ahead inc hosp","38",2022-12-25,2023-01-05,0.25,6.3817185136832,"quantile"
"11 day ahead inc hosp","38",2022-12-25,2023-01-05,0.3,7.36748100117884,"quantile"
"11 day ahead inc hosp","38",2022-12-25,2023-01-05,0.35,8.68368266079978,"quantile"
"11 day ahead inc hosp","38",2022-12-25,2023-01-05,0.4,9.64061915963686,"quantile"
"11 day ahead inc hosp","38",2022-12-25,2023-01-05,0.45,10.8572808962553,"quantile"
"11 day ahead inc hosp","38",2022-12-25,2023-01-05,0.5,12.133396760301,"quantile"
"11 day ahead inc hosp","38",2022-12-25,2023-01-05,0.55,13.0255341182829,"quantile"
"11 day ahead inc hosp","38",2022-12-25,2023-01-05,0.6,14.2644113350752,"quantile"
"11 day ahead inc hosp","38",2022-12-25,2023-01-05,0.65,15.3064743073275,"quantile"
"11 day ahead inc hosp","38",2022-12-25,2023-01-05,0.7,16.7067722736287,"quantile"
"11 day ahead inc hosp","38",2022-12-25,2023-01-05,0.75,18.175498634806,"quantile"
"11 day ahead inc hosp","38",2022-12-25,2023-01-05,0.8,19.635136230059,"quantile"
"11 day ahead inc hosp","38",2022-12-25,2023-01-05,0.85,21.1251104905561,"quantile"
"11 day ahead inc hosp","38",2022-12-25,2023-01-05,0.9,23.6361045898116,"quantile"
"11 day ahead inc hosp","38",2022-12-25,2023-01-05,0.95,27.6275415717761,"quantile"
"11 day ahead inc hosp","38",2022-12-25,2023-01-05,0.975,30.0149215153959,"quantile"
"11 day ahead inc hosp","38",2022-12-25,2023-01-05,0.99,33.516003956411,"quantile"
"12 day ahead inc hosp","38",2022-12-25,2023-01-06,0.01,0,"quantile"
"12 day ahead inc hosp","38",2022-12-25,2023-01-06,0.025,0,"quantile"
"12 day ahead inc hosp","38",2022-12-25,2023-01-06,0.05,0,"quantile"
"12 day ahead inc hosp","38",2022-12-25,2023-01-06,0.1,1.05448689214664,"quantile"
"12 day ahead inc hosp","38",2022-12-25,2023-01-06,0.15,3.61727364630792,"quantile"
"12 day ahead inc hosp","38",2022-12-25,2023-01-06,0.2,5.27966918490851,"quantile"
"12 day ahead inc hosp","38",2022-12-25,2023-01-06,0.25,7.041459388984,"quantile"
"12 day ahead inc hosp","38",2022-12-25,2023-01-06,0.3,8.15780886275154,"quantile"
"12 day ahead inc hosp","38",2022-12-25,2023-01-06,0.35,9.63846437702885,"quantile"
"12 day ahead inc hosp","38",2022-12-25,2023-01-06,0.4,10.9699852295025,"quantile"
"12 day ahead inc hosp","38",2022-12-25,2023-01-06,0.45,12.2311906344335,"quantile"
"12 day ahead inc hosp","38",2022-12-25,2023-01-06,0.5,13.1620073191809,"quantile"
"12 day ahead inc hosp","38",2022-12-25,2023-01-06,0.55,13.9335607152657,"quantile"
"12 day ahead inc hosp","38",2022-12-25,2023-01-06,0.6,15.2589801563128,"quantile"
"12 day ahead inc hosp","38",2022-12-25,2023-01-06,0.65,16.5157540292068,"quantile"
"12 day ahead inc hosp","38",2022-12-25,2023-01-06,0.7,18.0985481094194,"quantile"
"12 day ahead inc hosp","38",2022-12-25,2023-01-06,0.75,19.6518719094533,"quantile"
"12 day ahead inc hosp","38",2022-12-25,2023-01-06,0.8,21.0619945939806,"quantile"
"12 day ahead inc hosp","38",2022-12-25,2023-01-06,0.85,23.1383441011192,"quantile"
"12 day ahead inc hosp","38",2022-12-25,2023-01-06,0.9,25.2023437144052,"quantile"
"12 day ahead inc hosp","38",2022-12-25,2023-01-06,0.95,28.4149456026572,"quantile"
"12 day ahead inc hosp","38",2022-12-25,2023-01-06,0.975,31.6629919736554,"quantile"
"12 day ahead inc hosp","38",2022-12-25,2023-01-06,0.99,37.3699167209507,"quantile"
"13 day ahead inc hosp","38",2022-12-25,2023-01-07,0.01,0,"quantile"
"13 day ahead inc hosp","38",2022-12-25,2023-01-07,0.025,0,"quantile"
"13 day ahead inc hosp","38",2022-12-25,2023-01-07,0.05,0,"quantile"
"13 day ahead inc hosp","38",2022-12-25,2023-01-07,0.1,0,"quantile"
"13 day ahead inc hosp","38",2022-12-25,2023-01-07,0.15,1.54466035509755,"quantile"
"13 day ahead inc hosp","38",2022-12-25,2023-01-07,0.2,3.08906227480218,"quantile"
"13 day ahead inc hosp","38",2022-12-25,2023-01-07,0.25,4.83146935554356,"quantile"
"13 day ahead inc hosp","38",2022-12-25,2023-01-07,0.3,6.3985318351918,"quantile"
"13 day ahead inc hosp","38",2022-12-25,2023-01-07,0.35,7.65204983528068,"quantile"
"13 day ahead inc hosp","38",2022-12-25,2023-01-07,0.4,8.85021220148474,"quantile"
"13 day ahead inc hosp","38",2022-12-25,2023-01-07,0.45,9.95626896178436,"quantile"
"13 day ahead inc hosp","38",2022-12-25,2023-01-07,0.5,11.1715660607532,"quantile"
"13 day ahead inc hosp","38",2022-12-25,2023-01-07,0.55,12.2422783460916,"quantile"
"13 day ahead inc hosp","38",2022-12-25,2023-01-07,0.6,13.5082942348114,"quantile"
"13 day ahead inc hosp","38",2022-12-25,2023-01-07,0.65,14.7624568018918,"quantile"
"13 day ahead inc hosp","38",2022-12-25,2023-01-07,0.7,16.2624874766244,"quantile"
"13 day ahead inc hosp","38",2022-12-25,2023-01-07,0.75,17.4940857869245,"quantile"
"13 day ahead inc hosp","38",2022-12-25,2023-01-07,0.8,18.8948670621164,"quantile"
"13 day ahead inc hosp","38",2022-12-25,2023-01-07,0.85,20.7875125602452,"quantile"
"13 day ahead inc hosp","38",2022-12-25,2023-01-07,0.9,23.2108231777594,"quantile"
"13 day ahead inc hosp","38",2022-12-25,2023-01-07,0.95,26.6087954560404,"quantile"
"13 day ahead inc hosp","38",2022-12-25,2023-01-07,0.975,28.50629537561,"quantile"
"13 day ahead inc hosp","38",2022-12-25,2023-01-07,0.99,32.3713642629608,"quantile"
"14 day ahead inc hosp","38",2022-12-25,2023-01-08,0.01,0,"quantile"
"14 day ahead inc hosp","38",2022-12-25,2023-01-08,0.025,0,"quantile"
"14 day ahead inc hosp","38",2022-12-25,2023-01-08,0.05,0,"quantile"
"14 day ahead inc hosp","38",2022-12-25,2023-01-08,0.1,0,"quantile"
"14 day ahead inc hosp","38",2022-12-25,2023-01-08,0.15,0.175034803115022,"quantile"
"14 day ahead inc hosp","38",2022-12-25,2023-01-08,0.2,1.92553536192517,"quantile"
"14 day ahead inc hosp","38",2022-12-25,2023-01-08,0.25,3.38904185052081,"quantile"
"14 day ahead inc hosp","38",2022-12-25,2023-01-08,0.3,5.02330328182746,"quantile"
"14 day ahead inc hosp","38",2022-12-25,2023-01-08,0.35,6.15948429557232,"quantile"
"14 day ahead inc hosp","38",2022-12-25,2023-01-08,0.4,7.12614525423279,"quantile"
"14 day ahead inc hosp","38",2022-12-25,2023-01-08,0.45,8.3931472223756,"quantile"
"14 day ahead inc hosp","38",2022-12-25,2023-01-08,0.5,9.53902855092616,"quantile"
"14 day ahead inc hosp","38",2022-12-25,2023-01-08,0.55,10.7426395888069,"quantile"
"14 day ahead inc hosp","38",2022-12-25,2023-01-08,0.6,11.8576539219406,"quantile"
"14 day ahead inc hosp","38",2022-12-25,2023-01-08,0.65,13.0053008591278,"quantile"
"14 day ahead inc hosp","38",2022-12-25,2023-01-08,0.7,14.3653836564014,"quantile"
"14 day ahead inc hosp","38",2022-12-25,2023-01-08,0.75,15.9003323927235,"quantile"
"14 day ahead inc hosp","38",2022-12-25,2023-01-08,0.8,17.2613264008482,"quantile"
"14 day ahead inc hosp","38",2022-12-25,2023-01-08,0.85,19.1148196544651,"quantile"
"14 day ahead inc hosp","38",2022-12-25,2023-01-08,0.9,21.0190192905914,"quantile"
"14 day ahead inc hosp","38",2022-12-25,2023-01-08,0.95,24.3927525447616,"quantile"
"14 day ahead inc hosp","38",2022-12-25,2023-01-08,0.975,28.0502999175068,"quantile"
"14 day ahead inc hosp","38",2022-12-25,2023-01-08,0.99,33.5659266787562,"quantile"
"15 day ahead inc hosp","38",2022-12-25,2023-01-09,0.01,0,"quantile"
"15 day ahead inc hosp","38",2022-12-25,2023-01-09,0.025,0,"quantile"
"15 day ahead inc hosp","38",2022-12-25,2023-01-09,0.05,0,"quantile"
"15 day ahead inc hosp","38",2022-12-25,2023-01-09,0.1,0,"quantile"
"15 day ahead inc hosp","38",2022-12-25,2023-01-09,0.15,0,"quantile"
"15 day ahead inc hosp","38",2022-12-25,2023-01-09,0.2,1.83925396232747,"quantile"
"15 day ahead inc hosp","38",2022-12-25,2023-01-09,0.25,3.60232098174143,"quantile"
"15 day ahead inc hosp","38",2022-12-25,2023-01-09,0.3,5.25701230324225,"quantile"
"15 day ahead inc hosp","38",2022-12-25,2023-01-09,0.35,6.32011534149167,"quantile"
"15 day ahead inc hosp","38",2022-12-25,2023-01-09,0.4,7.47333438325296,"quantile"
"15 day ahead inc hosp","38",2022-12-25,2023-01-09,0.45,8.40300132472103,"quantile"
"15 day ahead inc hosp","38",2022-12-25,2023-01-09,0.5,9.56383023403782,"quantile"
"15 day ahead inc hosp","38",2022-12-25,2023-01-09,0.55,10.7696029656577,"quantile"
"15 day ahead inc hosp","38",2022-12-25,2023-01-09,0.6,12.1043121590752,"quantile"
"15 day ahead inc hosp","38",2022-12-25,2023-01-09,0.65,13.5984907638634,"quantile"
"15 day ahead inc hosp","38",2022-12-25,2023-01-09,0.7,14.8229816279573,"quantile"
"15 day ahead inc hosp","38",2022-12-25,2023-01-09,0.75,16.0905695337475,"quantile"
"15 day ahead inc hosp","38",2022-12-25,2023-01-09,0.8,17.663143652949,"quantile"
"15 day ahead inc hosp","38",2022-12-25,2023-01-09,0.85,19.6502274343763,"quantile"
"15 day ahead inc hosp","38",2022-12-25,2023-01-09,0.9,21.9669092201309,"quantile"
"15 day ahead inc hosp","38",2022-12-25,2023-01-09,0.95,25.9667205091266,"quantile"
"15 day ahead inc hosp","38",2022-12-25,2023-01-09,0.975,28.0449124697195,"quantile"
"15 day ahead inc hosp","38",2022-12-25,2023-01-09,0.99,31.8210598642047,"quantile"
"16 day ahead inc hosp","38",2022-12-25,2023-01-10,0.01,0,"quantile"
"16 day ahead inc hosp","38",2022-12-25,2023-01-10,0.025,0,"quantile"
"16 day ahead inc hosp","38",2022-12-25,2023-01-10,0.05,0,"quantile"
"16 day ahead inc hosp","38",2022-12-25,2023-01-10,0.1,0,"quantile"
"16 day ahead inc hosp","38",2022-12-25,2023-01-10,0.15,0.124752360958034,"quantile"
"16 day ahead inc hosp","38",2022-12-25,2023-01-10,0.2,2.19792941189922,"quantile"
"16 day ahead inc hosp","38",2022-12-25,2023-01-10,0.25,3.77621998727077,"quantile"
"16 day ahead inc hosp","38",2022-12-25,2023-01-10,0.3,5.1881257274766,"quantile"
"16 day ahead inc hosp","38",2022-12-25,2023-01-10,0.35,6.43862772247611,"quantile"
"16 day ahead inc hosp","38",2022-12-25,2023-01-10,0.4,7.67515805440402,"quantile"
"16 day ahead inc hosp","38",2022-12-25,2023-01-10,0.45,9.0662247755251,"quantile"
"16 day ahead inc hosp","38",2022-12-25,2023-01-10,0.5,10.3895737536583,"quantile"
"16 day ahead inc hosp","38",2022-12-25,2023-01-10,0.55,11.7073589369567,"quantile"
"16 day ahead inc hosp","38",2022-12-25,2023-01-10,0.6,12.81929845004,"quantile"
"16 day ahead inc hosp","38",2022-12-25,2023-01-10,0.65,14.3671970114921,"quantile"
"16 day ahead inc hosp","38",2022-12-25,2023-01-10,0.7,15.8584075956495,"quantile"
"16 day ahead inc hosp","38",2022-12-25,2023-01-10,0.75,17.45831194188,"quantile"
"16 day ahead inc hosp","38",2022-12-25,2023-01-10,0.8,19.0968529876344,"quantile"
"16 day ahead inc hosp","38",2022-12-25,2023-01-10,0.85,20.960780376739,"quantile"
"16 day ahead inc hosp","38",2022-12-25,2023-01-10,0.9,23.4895028730631,"quantile"
"16 day ahead inc hosp","38",2022-12-25,2023-01-10,0.95,26.8717184675439,"quantile"
"16 day ahead inc hosp","38",2022-12-25,2023-01-10,0.975,29.5680549106063,"quantile"
"16 day ahead inc hosp","38",2022-12-25,2023-01-10,0.99,31.8795443873669,"quantile"
"17 day ahead inc hosp","38",2022-12-25,2023-01-11,0.01,0,"quantile"
"17 day ahead inc hosp","38",2022-12-25,2023-01-11,0.025,0,"quantile"
"17 day ahead inc hosp","38",2022-12-25,2023-01-11,0.05,0,"quantile"
"17 day ahead inc hosp","38",2022-12-25,2023-01-11,0.1,0,"quantile"
"17 day ahead inc hosp","38",2022-12-25,2023-01-11,0.15,1.69965479492112,"quantile"
"17 day ahead inc hosp","38",2022-12-25,2023-01-11,0.2,3.94495334216637,"quantile"
"17 day ahead inc hosp","38",2022-12-25,2023-01-11,0.25,5.75552710028188,"quantile"
"17 day ahead inc hosp","38",2022-12-25,2023-01-11,0.3,7.38624438389291,"quantile"
"17 day ahead inc hosp","38",2022-12-25,2023-01-11,0.35,8.81075098790608,"quantile"
"17 day ahead inc hosp","38",2022-12-25,2023-01-11,0.4,10.4978438886835,"quantile"
"17 day ahead inc hosp","38",2022-12-25,2023-01-11,0.45,12.3001172821058,"quantile"
"17 day ahead inc hosp","38",2022-12-25,2023-01-11,0.5,13.3839047839801,"quantile"
"17 day ahead inc hosp","38",2022-12-25,2023-01-11,0.55,14.5336172106667,"quantile"
"17 day ahead inc hosp","38",2022-12-25,2023-01-11,0.6,15.7493387202226,"quantile"
"17 day ahead inc hosp","38",2022-12-25,2023-01-11,0.65,17.0849171363752,"quantile"
"17 day ahead inc hosp","38",2022-12-25,2023-01-11,0.7,18.3460612442996,"quantile"
"17 day ahead inc hosp","38",2022-12-25,2023-01-11,0.75,20.0738816464026,"quantile"
"17 day ahead inc hosp","38",2022-12-25,2023-01-11,0.8,21.8698782418312,"quantile"
"17 day ahead inc hosp","38",2022-12-25,2023-01-11,0.85,23.8598952600438,"quantile"
"17 day ahead inc hosp","38",2022-12-25,2023-01-11,0.9,26.6178427290385,"quantile"
"17 day ahead inc hosp","38",2022-12-25,2023-01-11,0.95,30.6017177150387,"quantile"
"17 day ahead inc hosp","38",2022-12-25,2023-01-11,0.975,33.7351371963574,"quantile"
"17 day ahead inc hosp","38",2022-12-25,2023-01-11,0.99,36.6596376209478,"quantile"
"18 day ahead inc hosp","38",2022-12-25,2023-01-12,0.01,0,"quantile"
"18 day ahead inc hosp","38",2022-12-25,2023-01-12,0.025,0,"quantile"
"18 day ahead inc hosp","38",2022-12-25,2023-01-12,0.05,0,"quantile"
"18 day ahead inc hosp","38",2022-12-25,2023-01-12,0.1,0,"quantile"
"18 day ahead inc hosp","38",2022-12-25,2023-01-12,0.15,1.33104930589775,"quantile"
"18 day ahead inc hosp","38",2022-12-25,2023-01-12,0.2,3.87331245648485,"quantile"
"18 day ahead inc hosp","38",2022-12-25,2023-01-12,0.25,5.43436238885821,"quantile"
"18 day ahead inc hosp","38",2022-12-25,2023-01-12,0.3,6.73905018611801,"quantile"
"18 day ahead inc hosp","38",2022-12-25,2023-01-12,0.35,8.22154032386886,"quantile"
"18 day ahead inc hosp","38",2022-12-25,2023-01-12,0.4,9.55744081497175,"quantile"
"18 day ahead inc hosp","38",2022-12-25,2023-01-12,0.45,10.6887032209864,"quantile"
"18 day ahead inc hosp","38",2022-12-25,2023-01-12,0.5,12.1791869259092,"quantile"
"18 day ahead inc hosp","38",2022-12-25,2023-01-12,0.55,13.2754726976616,"quantile"
"18 day ahead inc hosp","38",2022-12-25,2023-01-12,0.6,14.8900249239246,"quantile"
"18 day ahead inc hosp","38",2022-12-25,2023-01-12,0.65,16.057987576291,"quantile"
"18 day ahead inc hosp","38",2022-12-25,2023-01-12,0.7,17.9571096643873,"quantile"
"18 day ahead inc hosp","38",2022-12-25,2023-01-12,0.75,19.5138741396572,"quantile"
"18 day ahead inc hosp","38",2022-12-25,2023-01-12,0.8,21.6731322130054,"quantile"
"18 day ahead inc hosp","38",2022-12-25,2023-01-12,0.85,23.6792384813227,"quantile"
"18 day ahead inc hosp","38",2022-12-25,2023-01-12,0.9,26.6681312011687,"quantile"
"18 day ahead inc hosp","38",2022-12-25,2023-01-12,0.95,30.5517793548166,"quantile"
"18 day ahead inc hosp","38",2022-12-25,2023-01-12,0.975,33.1730473149631,"quantile"
"18 day ahead inc hosp","38",2022-12-25,2023-01-12,0.99,37.721532224471,"quantile"
"19 day ahead inc hosp","38",2022-12-25,2023-01-13,0.01,0,"quantile"
"19 day ahead inc hosp","38",2022-12-25,2023-01-13,0.025,0,"quantile"
"19 day ahead inc hosp","38",2022-12-25,2023-01-13,0.05,0,"quantile"
"19 day ahead inc hosp","38",2022-12-25,2023-01-13,0.1,0,"quantile"
"19 day ahead inc hosp","38",2022-12-25,2023-01-13,0.15,0,"quantile"
"19 day ahead inc hosp","38",2022-12-25,2023-01-13,0.2,1.08969674294569,"quantile"
"19 day ahead inc hosp","38",2022-12-25,2023-01-13,0.25,3.15729966369797,"quantile"
"19 day ahead inc hosp","38",2022-12-25,2023-01-13,0.3,4.52539237334695,"quantile"
"19 day ahead inc hosp","38",2022-12-25,2023-01-13,0.35,6.01320725613416,"quantile"
"19 day ahead inc hosp","38",2022-12-25,2023-01-13,0.4,7.24347932740103,"quantile"
"19 day ahead inc hosp","38",2022-12-25,2023-01-13,0.45,8.47163208096764,"quantile"
"19 day ahead inc hosp","38",2022-12-25,2023-01-13,0.5,9.75483962572426,"quantile"
"19 day ahead inc hosp","38",2022-12-25,2023-01-13,0.55,11.1699689423121,"quantile"
"19 day ahead inc hosp","38",2022-12-25,2023-01-13,0.6,12.7824238028413,"quantile"
"19 day ahead inc hosp","38",2022-12-25,2023-01-13,0.65,14.0026420364108,"quantile"
"19 day ahead inc hosp","38",2022-12-25,2023-01-13,0.7,15.4589357410416,"quantile"
"19 day ahead inc hosp","38",2022-12-25,2023-01-13,0.75,17.0991145381102,"quantile"
"19 day ahead inc hosp","38",2022-12-25,2023-01-13,0.8,19.0103651727591,"quantile"
"19 day ahead inc hosp","38",2022-12-25,2023-01-13,0.85,21.0878835345927,"quantile"
"19 day ahead inc hosp","38",2022-12-25,2023-01-13,0.9,23.7541915072244,"quantile"
"19 day ahead inc hosp","38",2022-12-25,2023-01-13,0.95,27.5411321158874,"quantile"
"19 day ahead inc hosp","38",2022-12-25,2023-01-13,0.975,29.9002612224092,"quantile"
"19 day ahead inc hosp","38",2022-12-25,2023-01-13,0.99,33.5985919458328,"quantile"
"20 day ahead inc hosp","38",2022-12-25,2023-01-14,0.01,0,"quantile"
"20 day ahead inc hosp","38",2022-12-25,2023-01-14,0.025,0,"quantile"
"20 day ahead inc hosp","38",2022-12-25,2023-01-14,0.05,0,"quantile"
"20 day ahead inc hosp","38",2022-12-25,2023-01-14,0.1,0,"quantile"
"20 day ahead inc hosp","38",2022-12-25,2023-01-14,0.15,0,"quantile"
"20 day ahead inc hosp","38",2022-12-25,2023-01-14,0.2,0.694635338304685,"quantile"
"20 day ahead inc hosp","38",2022-12-25,2023-01-14,0.25,2.21254000952272,"quantile"
"20 day ahead inc hosp","38",2022-12-25,2023-01-14,0.3,3.84795789773946,"quantile"
"20 day ahead inc hosp","38",2022-12-25,2023-01-14,0.35,5.3155772028931,"quantile"
"20 day ahead inc hosp","38",2022-12-25,2023-01-14,0.4,6.58337416671929,"quantile"
"20 day ahead inc hosp","38",2022-12-25,2023-01-14,0.45,8.20793567995183,"quantile"
"20 day ahead inc hosp","38",2022-12-25,2023-01-14,0.5,9.45509083301376,"quantile"
"20 day ahead inc hosp","38",2022-12-25,2023-01-14,0.55,10.7770389037928,"quantile"
"20 day ahead inc hosp","38",2022-12-25,2023-01-14,0.6,11.9311647704698,"quantile"
"20 day ahead inc hosp","38",2022-12-25,2023-01-14,0.65,13.1051456617348,"quantile"
"20 day ahead inc hosp","38",2022-12-25,2023-01-14,0.7,14.4825284965917,"quantile"
"20 day ahead inc hosp","38",2022-12-25,2023-01-14,0.75,16.3572095218606,"quantile"
"20 day ahead inc hosp","38",2022-12-25,2023-01-14,0.8,18.4952779663197,"quantile"
"20 day ahead inc hosp","38",2022-12-25,2023-01-14,0.85,20.7763354401487,"quantile"
"20 day ahead inc hosp","38",2022-12-25,2023-01-14,0.9,23.5816306351895,"quantile"
"20 day ahead inc hosp","38",2022-12-25,2023-01-14,0.95,26.9608216617011,"quantile"
"20 day ahead inc hosp","38",2022-12-25,2023-01-14,0.975,30.9893338303438,"quantile"
"20 day ahead inc hosp","38",2022-12-25,2023-01-14,0.99,35.5043133569006,"quantile"
"21 day ahead inc hosp","38",2022-12-25,2023-01-15,0.01,0,"quantile"
"21 day ahead inc hosp","38",2022-12-25,2023-01-15,0.025,0,"quantile"
"21 day ahead inc hosp","38",2022-12-25,2023-01-15,0.05,0,"quantile"
"21 day ahead inc hosp","38",2022-12-25,2023-01-15,0.1,0,"quantile"
"21 day ahead inc hosp","38",2022-12-25,2023-01-15,0.15,0,"quantile"
"21 day ahead inc hosp","38",2022-12-25,2023-01-15,0.2,0,"quantile"
"21 day ahead inc hosp","38",2022-12-25,2023-01-15,0.25,0,"quantile"
"21 day ahead inc hosp","38",2022-12-25,2023-01-15,0.3,0.57454656342336,"quantile"
"21 day ahead inc hosp","38",2022-12-25,2023-01-15,0.35,1.80919257108743,"quantile"
"21 day ahead inc hosp","38",2022-12-25,2023-01-15,0.4,3.19587404922288,"quantile"
"21 day ahead inc hosp","38",2022-12-25,2023-01-15,0.45,4.81547217949956,"quantile"
"21 day ahead inc hosp","38",2022-12-25,2023-01-15,0.5,6.24369451916609,"quantile"
"21 day ahead inc hosp","38",2022-12-25,2023-01-15,0.55,7.92653671407033,"quantile"
"21 day ahead inc hosp","38",2022-12-25,2023-01-15,0.6,9.04834739205039,"quantile"
"21 day ahead inc hosp","38",2022-12-25,2023-01-15,0.65,10.5577879663396,"quantile"
"21 day ahead inc hosp","38",2022-12-25,2023-01-15,0.7,12.3031303769593,"quantile"
"21 day ahead inc hosp","38",2022-12-25,2023-01-15,0.75,13.8362269195553,"quantile"
"21 day ahead inc hosp","38",2022-12-25,2023-01-15,0.8,15.6382179828971,"quantile"
"21 day ahead inc hosp","38",2022-12-25,2023-01-15,0.85,17.9555736147606,"quantile"
"21 day ahead inc hosp","38",2022-12-25,2023-01-15,0.9,20.4677604611287,"quantile"
"21 day ahead inc hosp","38",2022-12-25,2023-01-15,0.95,25.0569645198064,"quantile"
"21 day ahead inc hosp","38",2022-12-25,2023-01-15,0.975,28.421010722254,"quantile"
"21 day ahead inc hosp","38",2022-12-25,2023-01-15,0.99,29.820784416536,"quantile"
