"target","location","forecast_date","target_end_date","quantile","value","type"
"24 day ahead inc hosp","27",2024-04-29,2024-05-23,0.65,11.7254491028316,"quantile"
"24 day ahead inc hosp","27",2024-04-29,2024-05-23,0.7,17.1773497371451,"quantile"
"24 day ahead inc hosp","27",2024-04-29,2024-05-23,0.75,22.4024504956911,"quantile"
"24 day ahead inc hosp","27",2024-04-29,2024-05-23,0.8,28.6526088392496,"quantile"
"24 day ahead inc hosp","27",2024-04-29,2024-05-23,0.85,35.6405846333738,"quantile"
"24 day ahead inc hosp","27",2024-04-29,2024-05-23,0.9,45.0250572131198,"quantile"
"24 day ahead inc hosp","27",2024-04-29,2024-05-23,0.95,57.477725709778,"quantile"
"24 day ahead inc hosp","27",2024-04-29,2024-05-23,0.975,68.2197495817837,"quantile"
"24 day ahead inc hosp","27",2024-04-29,2024-05-23,0.99,80.4774776050993,"quantile"
"25 day ahead inc hosp","27",2024-04-29,2024-05-24,0.01,0,"quantile"
"25 day ahead inc hosp","27",2024-04-29,2024-05-24,0.025,0,"quantile"
"25 day ahead inc hosp","27",2024-04-29,2024-05-24,0.05,0,"quantile"
"25 day ahead inc hosp","27",2024-04-29,2024-05-24,0.1,0,"quantile"
"25 day ahead inc hosp","27",2024-04-29,2024-05-24,0.15,0,"quantile"
"25 day ahead inc hosp","27",2024-04-29,2024-05-24,0.2,0,"quantile"
"25 day ahead inc hosp","27",2024-04-29,2024-05-24,0.25,0,"quantile"
"25 day ahead inc hosp","27",2024-04-29,2024-05-24,0.3,0,"quantile"
"25 day ahead inc hosp","27",2024-04-29,2024-05-24,0.35,0,"quantile"
"25 day ahead inc hosp","27",2024-04-29,2024-05-24,0.4,0,"quantile"
"25 day ahead inc hosp","27",2024-04-29,2024-05-24,0.45,0,"quantile"
"25 day ahead inc hosp","27",2024-04-29,2024-05-24,0.5,0.69296321213072,"quantile"
"25 day ahead inc hosp","27",2024-04-29,2024-05-24,0.55,5.79916475792645,"quantile"
"25 day ahead inc hosp","27",2024-04-29,2024-05-24,0.6,9.84352527221031,"quantile"
"25 day ahead inc hosp","27",2024-04-29,2024-05-24,0.65,14.9274658541409,"quantile"
"25 day ahead inc hosp","27",2024-04-29,2024-05-24,0.7,19.9296487849638,"quantile"
"25 day ahead inc hosp","27",2024-04-29,2024-05-24,0.75,25.9741554908341,"quantile"
"25 day ahead inc hosp","27",2024-04-29,2024-05-24,0.8,33.1874557893862,"quantile"
"25 day ahead inc hosp","27",2024-04-29,2024-05-24,0.85,40.998215293786,"quantile"
"25 day ahead inc hosp","27",2024-04-29,2024-05-24,0.9,49.044310137558,"quantile"
"25 day ahead inc hosp","27",2024-04-29,2024-05-24,0.95,66.0592855500474,"quantile"
"25 day ahead inc hosp","27",2024-04-29,2024-05-24,0.975,74.5446259969279,"quantile"
"25 day ahead inc hosp","27",2024-04-29,2024-05-24,0.99,88.369618490997,"quantile"
"26 day ahead inc hosp","27",2024-04-29,2024-05-25,0.01,0,"quantile"
"26 day ahead inc hosp","27",2024-04-29,2024-05-25,0.025,0,"quantile"
"26 day ahead inc hosp","27",2024-04-29,2024-05-25,0.05,0,"quantile"
"26 day ahead inc hosp","27",2024-04-29,2024-05-25,0.1,0,"quantile"
"26 day ahead inc hosp","27",2024-04-29,2024-05-25,0.15,0,"quantile"
"26 day ahead inc hosp","27",2024-04-29,2024-05-25,0.2,0,"quantile"
"26 day ahead inc hosp","27",2024-04-29,2024-05-25,0.25,0,"quantile"
"26 day ahead inc hosp","27",2024-04-29,2024-05-25,0.3,0,"quantile"
"26 day ahead inc hosp","27",2024-04-29,2024-05-25,0.35,0,"quantile"
"26 day ahead inc hosp","27",2024-04-29,2024-05-25,0.4,0,"quantile"
"26 day ahead inc hosp","27",2024-04-29,2024-05-25,0.45,0,"quantile"
"26 day ahead inc hosp","27",2024-04-29,2024-05-25,0.5,0,"quantile"
"26 day ahead inc hosp","27",2024-04-29,2024-05-25,0.55,4.709085166752,"quantile"
"26 day ahead inc hosp","27",2024-04-29,2024-05-25,0.6,9.36269080530087,"quantile"
"26 day ahead inc hosp","27",2024-04-29,2024-05-25,0.65,14.4734481416845,"quantile"
"26 day ahead inc hosp","27",2024-04-29,2024-05-25,0.7,20.7962930369603,"quantile"
"26 day ahead inc hosp","27",2024-04-29,2024-05-25,0.75,26.8077229859554,"quantile"
"26 day ahead inc hosp","27",2024-04-29,2024-05-25,0.8,33.4873745042781,"quantile"
"26 day ahead inc hosp","27",2024-04-29,2024-05-25,0.85,40.2972662003042,"quantile"
"26 day ahead inc hosp","27",2024-04-29,2024-05-25,0.9,49.3732593547068,"quantile"
"26 day ahead inc hosp","27",2024-04-29,2024-05-25,0.95,64.0292842481652,"quantile"
"26 day ahead inc hosp","27",2024-04-29,2024-05-25,0.975,73.8671998232271,"quantile"
"26 day ahead inc hosp","27",2024-04-29,2024-05-25,0.99,86.094093637433,"quantile"
"27 day ahead inc hosp","27",2024-04-29,2024-05-26,0.01,0,"quantile"
"27 day ahead inc hosp","27",2024-04-29,2024-05-26,0.025,0,"quantile"
"27 day ahead inc hosp","27",2024-04-29,2024-05-26,0.05,0,"quantile"
"27 day ahead inc hosp","27",2024-04-29,2024-05-26,0.1,0,"quantile"
"27 day ahead inc hosp","27",2024-04-29,2024-05-26,0.15,0,"quantile"
"27 day ahead inc hosp","27",2024-04-29,2024-05-26,0.2,0,"quantile"
"27 day ahead inc hosp","27",2024-04-29,2024-05-26,0.25,0,"quantile"
"27 day ahead inc hosp","27",2024-04-29,2024-05-26,0.3,0,"quantile"
"27 day ahead inc hosp","27",2024-04-29,2024-05-26,0.35,0,"quantile"
"27 day ahead inc hosp","27",2024-04-29,2024-05-26,0.4,0,"quantile"
"27 day ahead inc hosp","27",2024-04-29,2024-05-26,0.45,0,"quantile"
"27 day ahead inc hosp","27",2024-04-29,2024-05-26,0.5,0,"quantile"
"27 day ahead inc hosp","27",2024-04-29,2024-05-26,0.55,3.298167628574,"quantile"
"27 day ahead inc hosp","27",2024-04-29,2024-05-26,0.6,7.51420255368752,"quantile"
"27 day ahead inc hosp","27",2024-04-29,2024-05-26,0.65,12.1296911307256,"quantile"
"27 day ahead inc hosp","27",2024-04-29,2024-05-26,0.7,17.4654434420943,"quantile"
"27 day ahead inc hosp","27",2024-04-29,2024-05-26,0.75,23.3476777495294,"quantile"
"27 day ahead inc hosp","27",2024-04-29,2024-05-26,0.8,30.6932964078401,"quantile"
"27 day ahead inc hosp","27",2024-04-29,2024-05-26,0.85,37.1747497310733,"quantile"
"27 day ahead inc hosp","27",2024-04-29,2024-05-26,0.9,43.8378791746052,"quantile"
"27 day ahead inc hosp","27",2024-04-29,2024-05-26,0.95,56.2830988468442,"quantile"
"27 day ahead inc hosp","27",2024-04-29,2024-05-26,0.975,71.2338133852669,"quantile"
"27 day ahead inc hosp","27",2024-04-29,2024-05-26,0.99,83.0211556092318,"quantile"
"28 day ahead inc hosp","27",2024-04-29,2024-05-27,0.01,0,"quantile"
"28 day ahead inc hosp","27",2024-04-29,2024-05-27,0.025,0,"quantile"
"28 day ahead inc hosp","27",2024-04-29,2024-05-27,0.05,0,"quantile"
"28 day ahead inc hosp","27",2024-04-29,2024-05-27,0.1,0,"quantile"
"28 day ahead inc hosp","27",2024-04-29,2024-05-27,0.15,0,"quantile"
"28 day ahead inc hosp","27",2024-04-29,2024-05-27,0.2,0,"quantile"
"28 day ahead inc hosp","27",2024-04-29,2024-05-27,0.25,0,"quantile"
"28 day ahead inc hosp","27",2024-04-29,2024-05-27,0.3,0,"quantile"
"28 day ahead inc hosp","27",2024-04-29,2024-05-27,0.35,0,"quantile"
"28 day ahead inc hosp","27",2024-04-29,2024-05-27,0.4,0,"quantile"
"28 day ahead inc hosp","27",2024-04-29,2024-05-27,0.45,0,"quantile"
"28 day ahead inc hosp","27",2024-04-29,2024-05-27,0.5,1.42028851801449,"quantile"
"28 day ahead inc hosp","27",2024-04-29,2024-05-27,0.55,7.01172922292939,"quantile"
"28 day ahead inc hosp","27",2024-04-29,2024-05-27,0.6,11.8666703365509,"quantile"
"28 day ahead inc hosp","27",2024-04-29,2024-05-27,0.65,17.5779229776309,"quantile"
"28 day ahead inc hosp","27",2024-04-29,2024-05-27,0.7,22.4322902866574,"quantile"
"28 day ahead inc hosp","27",2024-04-29,2024-05-27,0.75,28.8675637685142,"quantile"
"28 day ahead inc hosp","27",2024-04-29,2024-05-27,0.8,34.2337191754099,"quantile"
"28 day ahead inc hosp","27",2024-04-29,2024-05-27,0.85,41.0367608876106,"quantile"
"28 day ahead inc hosp","27",2024-04-29,2024-05-27,0.9,50.3045802800197,"quantile"
"28 day ahead inc hosp","27",2024-04-29,2024-05-27,0.95,61.3287337401287,"quantile"
"28 day ahead inc hosp","27",2024-04-29,2024-05-27,0.975,70.585115339277,"quantile"
"28 day ahead inc hosp","27",2024-04-29,2024-05-27,0.99,84.2474624320712,"quantile"
"1 day ahead inc hosp","29",2024-04-29,2024-04-30,0.01,0,"quantile"
"1 day ahead inc hosp","29",2024-04-29,2024-04-30,0.025,0,"quantile"
"1 day ahead inc hosp","29",2024-04-29,2024-04-30,0.05,0,"quantile"
"1 day ahead inc hosp","29",2024-04-29,2024-04-30,0.1,0,"quantile"
"1 day ahead inc hosp","29",2024-04-29,2024-04-30,0.15,0,"quantile"
"1 day ahead inc hosp","29",2024-04-29,2024-04-30,0.2,0,"quantile"
"1 day ahead inc hosp","29",2024-04-29,2024-04-30,0.25,0,"quantile"
"1 day ahead inc hosp","29",2024-04-29,2024-04-30,0.3,0.0766799009306344,"quantile"
"1 day ahead inc hosp","29",2024-04-29,2024-04-30,0.35,2.38187928355539,"quantile"
"1 day ahead inc hosp","29",2024-04-29,2024-04-30,0.4,5.24875415719002,"quantile"
"1 day ahead inc hosp","29",2024-04-29,2024-04-30,0.45,8.21061067109904,"quantile"
"1 day ahead inc hosp","29",2024-04-29,2024-04-30,0.5,10.1800381658504,"quantile"
"1 day ahead inc hosp","29",2024-04-29,2024-04-30,0.55,12.51324925201,"quantile"
"1 day ahead inc hosp","29",2024-04-29,2024-04-30,0.6,15.7102881063644,"quantile"
"1 day ahead inc hosp","29",2024-04-29,2024-04-30,0.65,18.4974007015124,"quantile"
"1 day ahead inc hosp","29",2024-04-29,2024-04-30,0.7,21.6705049585607,"quantile"
"1 day ahead inc hosp","29",2024-04-29,2024-04-30,0.75,25.1942808759458,"quantile"
"1 day ahead inc hosp","29",2024-04-29,2024-04-30,0.8,28.5678182800785,"quantile"
"1 day ahead inc hosp","29",2024-04-29,2024-04-30,0.85,32.1036664150384,"quantile"
"1 day ahead inc hosp","29",2024-04-29,2024-04-30,0.9,37.2064533009066,"quantile"
"1 day ahead inc hosp","29",2024-04-29,2024-04-30,0.95,45.4649248306046,"quantile"
"1 day ahead inc hosp","29",2024-04-29,2024-04-30,0.975,52.3583331275209,"quantile"
"1 day ahead inc hosp","29",2024-04-29,2024-04-30,0.99,60.7056918115712,"quantile"
"2 day ahead inc hosp","29",2024-04-29,2024-05-01,0.01,0,"quantile"
"2 day ahead inc hosp","29",2024-04-29,2024-05-01,0.025,0,"quantile"
"2 day ahead inc hosp","29",2024-04-29,2024-05-01,0.05,0,"quantile"
"2 day ahead inc hosp","29",2024-04-29,2024-05-01,0.1,0,"quantile"
"2 day ahead inc hosp","29",2024-04-29,2024-05-01,0.15,0,"quantile"
"2 day ahead inc hosp","29",2024-04-29,2024-05-01,0.2,0,"quantile"
"2 day ahead inc hosp","29",2024-04-29,2024-05-01,0.25,0,"quantile"
"2 day ahead inc hosp","29",2024-04-29,2024-05-01,0.3,0,"quantile"
"2 day ahead inc hosp","29",2024-04-29,2024-05-01,0.35,2.01655364469988,"quantile"
"2 day ahead inc hosp","29",2024-04-29,2024-05-01,0.4,4.92156605249048,"quantile"
"2 day ahead inc hosp","29",2024-04-29,2024-05-01,0.45,7.51800371382501,"quantile"
"2 day ahead inc hosp","29",2024-04-29,2024-05-01,0.5,11.4805772575383,"quantile"
"2 day ahead inc hosp","29",2024-04-29,2024-05-01,0.55,15.659801841941,"quantile"
"2 day ahead inc hosp","29",2024-04-29,2024-05-01,0.6,18.8692754855341,"quantile"
"2 day ahead inc hosp","29",2024-04-29,2024-05-01,0.65,21.6030688717066,"quantile"
"2 day ahead inc hosp","29",2024-04-29,2024-05-01,0.7,24.7742845184461,"quantile"
"2 day ahead inc hosp","29",2024-04-29,2024-05-01,0.75,28.8639560120921,"quantile"
"2 day ahead inc hosp","29",2024-04-29,2024-05-01,0.8,32.4807411412771,"quantile"
"2 day ahead inc hosp","29",2024-04-29,2024-05-01,0.85,36.991925195684,"quantile"
"2 day ahead inc hosp","29",2024-04-29,2024-05-01,0.9,43.5116153985939,"quantile"
"2 day ahead inc hosp","29",2024-04-29,2024-05-01,0.95,51.3502755903937,"quantile"
"2 day ahead inc hosp","29",2024-04-29,2024-05-01,0.975,58.7647545354679,"quantile"
"2 day ahead inc hosp","29",2024-04-29,2024-05-01,0.99,64.5969197086266,"quantile"
"3 day ahead inc hosp","29",2024-04-29,2024-05-02,0.01,0,"quantile"
"3 day ahead inc hosp","29",2024-04-29,2024-05-02,0.025,0,"quantile"
"3 day ahead inc hosp","29",2024-04-29,2024-05-02,0.05,0,"quantile"
"3 day ahead inc hosp","29",2024-04-29,2024-05-02,0.1,0,"quantile"
"3 day ahead inc hosp","29",2024-04-29,2024-05-02,0.15,0,"quantile"
"3 day ahead inc hosp","29",2024-04-29,2024-05-02,0.2,0,"quantile"
"3 day ahead inc hosp","29",2024-04-29,2024-05-02,0.25,0,"quantile"
"3 day ahead inc hosp","29",2024-04-29,2024-05-02,0.3,0,"quantile"
"3 day ahead inc hosp","29",2024-04-29,2024-05-02,0.35,0,"quantile"
"3 day ahead inc hosp","29",2024-04-29,2024-05-02,0.4,1.96237655770922,"quantile"
"3 day ahead inc hosp","29",2024-04-29,2024-05-02,0.45,7.12663299009364,"quantile"
"3 day ahead inc hosp","29",2024-04-29,2024-05-02,0.5,10.4224093038561,"quantile"
"3 day ahead inc hosp","29",2024-04-29,2024-05-02,0.55,13.4735235900777,"quantile"
"3 day ahead inc hosp","29",2024-04-29,2024-05-02,0.6,16.9109377323043,"quantile"
"3 day ahead inc hosp","29",2024-04-29,2024-05-02,0.65,20.8107340562125,"quantile"
"3 day ahead inc hosp","29",2024-04-29,2024-05-02,0.7,25.077795970053,"quantile"
"3 day ahead inc hosp","29",2024-04-29,2024-05-02,0.75,29.0278709945431,"quantile"
"3 day ahead inc hosp","29",2024-04-29,2024-05-02,0.8,32.4651410523929,"quantile"
"3 day ahead inc hosp","29",2024-04-29,2024-05-02,0.85,36.4460820218356,"quantile"
"3 day ahead inc hosp","29",2024-04-29,2024-05-02,0.9,43.7961254963174,"quantile"
"3 day ahead inc hosp","29",2024-04-29,2024-05-02,0.95,53.9150623481883,"quantile"
"3 day ahead inc hosp","29",2024-04-29,2024-05-02,0.975,61.8890802876822,"quantile"
"3 day ahead inc hosp","29",2024-04-29,2024-05-02,0.99,75.3833180960484,"quantile"
"4 day ahead inc hosp","29",2024-04-29,2024-05-03,0.01,0,"quantile"
"4 day ahead inc hosp","29",2024-04-29,2024-05-03,0.025,0,"quantile"
"4 day ahead inc hosp","29",2024-04-29,2024-05-03,0.05,0,"quantile"
"4 day ahead inc hosp","29",2024-04-29,2024-05-03,0.1,0,"quantile"
"4 day ahead inc hosp","29",2024-04-29,2024-05-03,0.15,0,"quantile"
"4 day ahead inc hosp","29",2024-04-29,2024-05-03,0.2,0,"quantile"
"4 day ahead inc hosp","29",2024-04-29,2024-05-03,0.25,0,"quantile"
"4 day ahead inc hosp","29",2024-04-29,2024-05-03,0.3,0,"quantile"
"4 day ahead inc hosp","29",2024-04-29,2024-05-03,0.35,0.385328040896285,"quantile"
"4 day ahead inc hosp","29",2024-04-29,2024-05-03,0.4,3.93312512032776,"quantile"
"4 day ahead inc hosp","29",2024-04-29,2024-05-03,0.45,7.33038373650838,"quantile"
"4 day ahead inc hosp","29",2024-04-29,2024-05-03,0.5,11.1367059633716,"quantile"
"4 day ahead inc hosp","29",2024-04-29,2024-05-03,0.55,15.0871402908555,"quantile"
"4 day ahead inc hosp","29",2024-04-29,2024-05-03,0.6,18.4017766410296,"quantile"
"4 day ahead inc hosp","29",2024-04-29,2024-05-03,0.65,21.146545111407,"quantile"
"4 day ahead inc hosp","29",2024-04-29,2024-05-03,0.7,24.9933740391372,"quantile"
"4 day ahead inc hosp","29",2024-04-29,2024-05-03,0.75,30.2216824845397,"quantile"
"4 day ahead inc hosp","29",2024-04-29,2024-05-03,0.8,34.7584078531946,"quantile"
"4 day ahead inc hosp","29",2024-04-29,2024-05-03,0.85,40.1315984373814,"quantile"
"4 day ahead inc hosp","29",2024-04-29,2024-05-03,0.9,45.7404196283856,"quantile"
"4 day ahead inc hosp","29",2024-04-29,2024-05-03,0.95,57.1634490294696,"quantile"
"4 day ahead inc hosp","29",2024-04-29,2024-05-03,0.975,65.1230191731932,"quantile"
"4 day ahead inc hosp","29",2024-04-29,2024-05-03,0.99,72.8626948249991,"quantile"
"5 day ahead inc hosp","29",2024-04-29,2024-05-04,0.01,0,"quantile"
"5 day ahead inc hosp","29",2024-04-29,2024-05-04,0.025,0,"quantile"
"5 day ahead inc hosp","29",2024-04-29,2024-05-04,0.05,0,"quantile"
"5 day ahead inc hosp","29",2024-04-29,2024-05-04,0.1,0,"quantile"
"5 day ahead inc hosp","29",2024-04-29,2024-05-04,0.15,0,"quantile"
"5 day ahead inc hosp","29",2024-04-29,2024-05-04,0.2,0,"quantile"
"5 day ahead inc hosp","29",2024-04-29,2024-05-04,0.25,0,"quantile"
"5 day ahead inc hosp","29",2024-04-29,2024-05-04,0.3,0,"quantile"
"5 day ahead inc hosp","29",2024-04-29,2024-05-04,0.35,0,"quantile"
"5 day ahead inc hosp","29",2024-04-29,2024-05-04,0.4,0,"quantile"
"5 day ahead inc hosp","29",2024-04-29,2024-05-04,0.45,3.99498621311302,"quantile"
"5 day ahead inc hosp","29",2024-04-29,2024-05-04,0.5,8.01934576594473,"quantile"
"5 day ahead inc hosp","29",2024-04-29,2024-05-04,0.55,11.9814942365077,"quantile"
"5 day ahead inc hosp","29",2024-04-29,2024-05-04,0.6,15.3211532034476,"quantile"
"5 day ahead inc hosp","29",2024-04-29,2024-05-04,0.65,18.6240091813319,"quantile"
"5 day ahead inc hosp","29",2024-04-29,2024-05-04,0.7,22.6049832597628,"quantile"
"5 day ahead inc hosp","29",2024-04-29,2024-05-04,0.75,25.9585511221388,"quantile"
"5 day ahead inc hosp","29",2024-04-29,2024-05-04,0.8,30.0755621668466,"quantile"
"5 day ahead inc hosp","29",2024-04-29,2024-05-04,0.85,35.0966433234812,"quantile"
"5 day ahead inc hosp","29",2024-04-29,2024-05-04,0.9,42.312373197594,"quantile"
"5 day ahead inc hosp","29",2024-04-29,2024-05-04,0.95,51.2390402356366,"quantile"
"5 day ahead inc hosp","29",2024-04-29,2024-05-04,0.975,62.4742091593215,"quantile"
"5 day ahead inc hosp","29",2024-04-29,2024-05-04,0.99,72.1135245982205,"quantile"
"6 day ahead inc hosp","29",2024-04-29,2024-05-05,0.01,0,"quantile"
"6 day ahead inc hosp","29",2024-04-29,2024-05-05,0.025,0,"quantile"
"6 day ahead inc hosp","29",2024-04-29,2024-05-05,0.05,0,"quantile"
"6 day ahead inc hosp","29",2024-04-29,2024-05-05,0.1,0,"quantile"
"6 day ahead inc hosp","29",2024-04-29,2024-05-05,0.15,0,"quantile"
"6 day ahead inc hosp","29",2024-04-29,2024-05-05,0.2,0,"quantile"
"6 day ahead inc hosp","29",2024-04-29,2024-05-05,0.25,0,"quantile"
"6 day ahead inc hosp","29",2024-04-29,2024-05-05,0.3,0,"quantile"
"6 day ahead inc hosp","29",2024-04-29,2024-05-05,0.35,0,"quantile"
"6 day ahead inc hosp","29",2024-04-29,2024-05-05,0.4,0.164202694054653,"quantile"
"6 day ahead inc hosp","29",2024-04-29,2024-05-05,0.45,4.18435879274409,"quantile"
"6 day ahead inc hosp","29",2024-04-29,2024-05-05,0.5,7.02932678270449,"quantile"
"6 day ahead inc hosp","29",2024-04-29,2024-05-05,0.55,11.7608725408054,"quantile"
"6 day ahead inc hosp","29",2024-04-29,2024-05-05,0.6,15.103723293683,"quantile"
"6 day ahead inc hosp","29",2024-04-29,2024-05-05,0.65,19.0811616042746,"quantile"
"6 day ahead inc hosp","29",2024-04-29,2024-05-05,0.7,23.0657447509657,"quantile"
"6 day ahead inc hosp","29",2024-04-29,2024-05-05,0.75,27.5396833532469,"quantile"
"6 day ahead inc hosp","29",2024-04-29,2024-05-05,0.8,31.9539847734149,"quantile"
"6 day ahead inc hosp","29",2024-04-29,2024-05-05,0.85,37.1578143195801,"quantile"
"6 day ahead inc hosp","29",2024-04-29,2024-05-05,0.9,45.3949682846647,"quantile"
"6 day ahead inc hosp","29",2024-04-29,2024-05-05,0.95,56.3570430758236,"quantile"
"6 day ahead inc hosp","29",2024-04-29,2024-05-05,0.975,64.1822491490475,"quantile"
"6 day ahead inc hosp","29",2024-04-29,2024-05-05,0.99,72.5822796065788,"quantile"
"7 day ahead inc hosp","29",2024-04-29,2024-05-06,0.01,0,"quantile"
"7 day ahead inc hosp","29",2024-04-29,2024-05-06,0.025,0,"quantile"
"7 day ahead inc hosp","29",2024-04-29,2024-05-06,0.05,0,"quantile"
"7 day ahead inc hosp","29",2024-04-29,2024-05-06,0.1,0,"quantile"
"7 day ahead inc hosp","29",2024-04-29,2024-05-06,0.15,0,"quantile"
"7 day ahead inc hosp","29",2024-04-29,2024-05-06,0.2,0,"quantile"
"7 day ahead inc hosp","29",2024-04-29,2024-05-06,0.25,0,"quantile"
"7 day ahead inc hosp","29",2024-04-29,2024-05-06,0.3,0,"quantile"
"7 day ahead inc hosp","29",2024-04-29,2024-05-06,0.35,0,"quantile"
"7 day ahead inc hosp","29",2024-04-29,2024-05-06,0.4,0,"quantile"
"7 day ahead inc hosp","29",2024-04-29,2024-05-06,0.45,2.88940871227468,"quantile"
"7 day ahead inc hosp","29",2024-04-29,2024-05-06,0.5,6.53148982784057,"quantile"
"7 day ahead inc hosp","29",2024-04-29,2024-05-06,0.55,10.2431091696768,"quantile"
"7 day ahead inc hosp","29",2024-04-29,2024-05-06,0.6,13.6988371210217,"quantile"
"7 day ahead inc hosp","29",2024-04-29,2024-05-06,0.65,17.8082818997157,"quantile"
"7 day ahead inc hosp","29",2024-04-29,2024-05-06,0.7,20.9540604360363,"quantile"
"7 day ahead inc hosp","29",2024-04-29,2024-05-06,0.75,25.3391074158419,"quantile"
"7 day ahead inc hosp","29",2024-04-29,2024-05-06,0.8,29.6447146993728,"quantile"
"7 day ahead inc hosp","29",2024-04-29,2024-05-06,0.85,34.447625864576,"quantile"
"7 day ahead inc hosp","29",2024-04-29,2024-05-06,0.9,42.3863521894977,"quantile"
"7 day ahead inc hosp","29",2024-04-29,2024-05-06,0.95,51.2052583872095,"quantile"
"7 day ahead inc hosp","29",2024-04-29,2024-05-06,0.975,58.799389273809,"quantile"
"7 day ahead inc hosp","29",2024-04-29,2024-05-06,0.99,64.8846948365663,"quantile"
"8 day ahead inc hosp","29",2024-04-29,2024-05-07,0.01,0,"quantile"
"8 day ahead inc hosp","29",2024-04-29,2024-05-07,0.025,0,"quantile"
"8 day ahead inc hosp","29",2024-04-29,2024-05-07,0.05,0,"quantile"
"8 day ahead inc hosp","29",2024-04-29,2024-05-07,0.1,0,"quantile"
"8 day ahead inc hosp","29",2024-04-29,2024-05-07,0.15,0,"quantile"
"8 day ahead inc hosp","29",2024-04-29,2024-05-07,0.2,0,"quantile"
"8 day ahead inc hosp","29",2024-04-29,2024-05-07,0.25,0,"quantile"
"8 day ahead inc hosp","29",2024-04-29,2024-05-07,0.3,0,"quantile"
"8 day ahead inc hosp","29",2024-04-29,2024-05-07,0.35,0,"quantile"
"8 day ahead inc hosp","29",2024-04-29,2024-05-07,0.4,0,"quantile"
"8 day ahead inc hosp","29",2024-04-29,2024-05-07,0.45,1.22355635910485,"quantile"
