"target","location","forecast_date","target_end_date","quantile","value","type"
"24 day ahead inc hosp","29",2024-04-15,2024-05-09,0.25,0,"quantile"
"24 day ahead inc hosp","29",2024-04-15,2024-05-09,0.3,0,"quantile"
"24 day ahead inc hosp","29",2024-04-15,2024-05-09,0.35,0,"quantile"
"24 day ahead inc hosp","29",2024-04-15,2024-05-09,0.4,0,"quantile"
"24 day ahead inc hosp","29",2024-04-15,2024-05-09,0.45,0,"quantile"
"24 day ahead inc hosp","29",2024-04-15,2024-05-09,0.5,0,"quantile"
"24 day ahead inc hosp","29",2024-04-15,2024-05-09,0.55,2.42136779585064,"quantile"
"24 day ahead inc hosp","29",2024-04-15,2024-05-09,0.6,11.5589716391737,"quantile"
"24 day ahead inc hosp","29",2024-04-15,2024-05-09,0.65,19.5373929539138,"quantile"
"24 day ahead inc hosp","29",2024-04-15,2024-05-09,0.7,30.8825384366019,"quantile"
"24 day ahead inc hosp","29",2024-04-15,2024-05-09,0.75,40.0183031532077,"quantile"
"24 day ahead inc hosp","29",2024-04-15,2024-05-09,0.8,50.9467938913952,"quantile"
"24 day ahead inc hosp","29",2024-04-15,2024-05-09,0.85,65.4099661804569,"quantile"
"24 day ahead inc hosp","29",2024-04-15,2024-05-09,0.9,79.6920152411404,"quantile"
"24 day ahead inc hosp","29",2024-04-15,2024-05-09,0.95,103.03987794737,"quantile"
"24 day ahead inc hosp","29",2024-04-15,2024-05-09,0.975,126.727774790974,"quantile"
"24 day ahead inc hosp","29",2024-04-15,2024-05-09,0.99,155.4332824619,"quantile"
"25 day ahead inc hosp","29",2024-04-15,2024-05-10,0.01,0,"quantile"
"25 day ahead inc hosp","29",2024-04-15,2024-05-10,0.025,0,"quantile"
"25 day ahead inc hosp","29",2024-04-15,2024-05-10,0.05,0,"quantile"
"25 day ahead inc hosp","29",2024-04-15,2024-05-10,0.1,0,"quantile"
"25 day ahead inc hosp","29",2024-04-15,2024-05-10,0.15,0,"quantile"
"25 day ahead inc hosp","29",2024-04-15,2024-05-10,0.2,0,"quantile"
"25 day ahead inc hosp","29",2024-04-15,2024-05-10,0.25,0,"quantile"
"25 day ahead inc hosp","29",2024-04-15,2024-05-10,0.3,0,"quantile"
"25 day ahead inc hosp","29",2024-04-15,2024-05-10,0.35,0,"quantile"
"25 day ahead inc hosp","29",2024-04-15,2024-05-10,0.4,0,"quantile"
"25 day ahead inc hosp","29",2024-04-15,2024-05-10,0.45,0,"quantile"
"25 day ahead inc hosp","29",2024-04-15,2024-05-10,0.5,0.0486095521190945,"quantile"
"25 day ahead inc hosp","29",2024-04-15,2024-05-10,0.55,7.02971292827182,"quantile"
"25 day ahead inc hosp","29",2024-04-15,2024-05-10,0.6,15.6121968816088,"quantile"
"25 day ahead inc hosp","29",2024-04-15,2024-05-10,0.65,27.1021536479534,"quantile"
"25 day ahead inc hosp","29",2024-04-15,2024-05-10,0.7,34.3676556602999,"quantile"
"25 day ahead inc hosp","29",2024-04-15,2024-05-10,0.75,45.3960134652512,"quantile"
"25 day ahead inc hosp","29",2024-04-15,2024-05-10,0.8,58.7615854446898,"quantile"
"25 day ahead inc hosp","29",2024-04-15,2024-05-10,0.85,71.6942179682246,"quantile"
"25 day ahead inc hosp","29",2024-04-15,2024-05-10,0.9,86.6706600727559,"quantile"
"25 day ahead inc hosp","29",2024-04-15,2024-05-10,0.95,110.846395960299,"quantile"
"25 day ahead inc hosp","29",2024-04-15,2024-05-10,0.975,126.948456110809,"quantile"
"25 day ahead inc hosp","29",2024-04-15,2024-05-10,0.99,139.495723147352,"quantile"
"26 day ahead inc hosp","29",2024-04-15,2024-05-11,0.01,0,"quantile"
"26 day ahead inc hosp","29",2024-04-15,2024-05-11,0.025,0,"quantile"
"26 day ahead inc hosp","29",2024-04-15,2024-05-11,0.05,0,"quantile"
"26 day ahead inc hosp","29",2024-04-15,2024-05-11,0.1,0,"quantile"
"26 day ahead inc hosp","29",2024-04-15,2024-05-11,0.15,0,"quantile"
"26 day ahead inc hosp","29",2024-04-15,2024-05-11,0.2,0,"quantile"
"26 day ahead inc hosp","29",2024-04-15,2024-05-11,0.25,0,"quantile"
"26 day ahead inc hosp","29",2024-04-15,2024-05-11,0.3,0,"quantile"
"26 day ahead inc hosp","29",2024-04-15,2024-05-11,0.35,0,"quantile"
"26 day ahead inc hosp","29",2024-04-15,2024-05-11,0.4,0,"quantile"
"26 day ahead inc hosp","29",2024-04-15,2024-05-11,0.45,0,"quantile"
"26 day ahead inc hosp","29",2024-04-15,2024-05-11,0.5,1.11308437003342,"quantile"
"26 day ahead inc hosp","29",2024-04-15,2024-05-11,0.55,8.70056393179698,"quantile"
"26 day ahead inc hosp","29",2024-04-15,2024-05-11,0.6,18.3095807405259,"quantile"
"26 day ahead inc hosp","29",2024-04-15,2024-05-11,0.65,25.2038942370144,"quantile"
"26 day ahead inc hosp","29",2024-04-15,2024-05-11,0.7,33.4813243670172,"quantile"
"26 day ahead inc hosp","29",2024-04-15,2024-05-11,0.75,44.4121414977009,"quantile"
"26 day ahead inc hosp","29",2024-04-15,2024-05-11,0.8,53.8819936224563,"quantile"
"26 day ahead inc hosp","29",2024-04-15,2024-05-11,0.85,65.1877520307262,"quantile"
"26 day ahead inc hosp","29",2024-04-15,2024-05-11,0.9,82.900124375231,"quantile"
"26 day ahead inc hosp","29",2024-04-15,2024-05-11,0.95,109.944943734979,"quantile"
"26 day ahead inc hosp","29",2024-04-15,2024-05-11,0.975,131.942088465769,"quantile"
"26 day ahead inc hosp","29",2024-04-15,2024-05-11,0.99,150.467398887226,"quantile"
"27 day ahead inc hosp","29",2024-04-15,2024-05-12,0.01,0,"quantile"
"27 day ahead inc hosp","29",2024-04-15,2024-05-12,0.025,0,"quantile"
"27 day ahead inc hosp","29",2024-04-15,2024-05-12,0.05,0,"quantile"
"27 day ahead inc hosp","29",2024-04-15,2024-05-12,0.1,0,"quantile"
"27 day ahead inc hosp","29",2024-04-15,2024-05-12,0.15,0,"quantile"
"27 day ahead inc hosp","29",2024-04-15,2024-05-12,0.2,0,"quantile"
"27 day ahead inc hosp","29",2024-04-15,2024-05-12,0.25,0,"quantile"
"27 day ahead inc hosp","29",2024-04-15,2024-05-12,0.3,0,"quantile"
"27 day ahead inc hosp","29",2024-04-15,2024-05-12,0.35,0,"quantile"
"27 day ahead inc hosp","29",2024-04-15,2024-05-12,0.4,0,"quantile"
"27 day ahead inc hosp","29",2024-04-15,2024-05-12,0.45,0,"quantile"
"27 day ahead inc hosp","29",2024-04-15,2024-05-12,0.5,0,"quantile"
"27 day ahead inc hosp","29",2024-04-15,2024-05-12,0.55,7.33420128993871,"quantile"
"27 day ahead inc hosp","29",2024-04-15,2024-05-12,0.6,15.4450428309986,"quantile"
"27 day ahead inc hosp","29",2024-04-15,2024-05-12,0.65,25.8064854917373,"quantile"
"27 day ahead inc hosp","29",2024-04-15,2024-05-12,0.7,35.2136957073367,"quantile"
"27 day ahead inc hosp","29",2024-04-15,2024-05-12,0.75,45.2534921662086,"quantile"
"27 day ahead inc hosp","29",2024-04-15,2024-05-12,0.8,57.6080801661756,"quantile"
"27 day ahead inc hosp","29",2024-04-15,2024-05-12,0.85,71.1046403503838,"quantile"
"27 day ahead inc hosp","29",2024-04-15,2024-05-12,0.9,83.1212962312068,"quantile"
"27 day ahead inc hosp","29",2024-04-15,2024-05-12,0.95,105.058613777736,"quantile"
"27 day ahead inc hosp","29",2024-04-15,2024-05-12,0.975,130.686713211491,"quantile"
"27 day ahead inc hosp","29",2024-04-15,2024-05-12,0.99,150.175292043085,"quantile"
"28 day ahead inc hosp","29",2024-04-15,2024-05-13,0.01,0,"quantile"
"28 day ahead inc hosp","29",2024-04-15,2024-05-13,0.025,0,"quantile"
"28 day ahead inc hosp","29",2024-04-15,2024-05-13,0.05,0,"quantile"
"28 day ahead inc hosp","29",2024-04-15,2024-05-13,0.1,0,"quantile"
"28 day ahead inc hosp","29",2024-04-15,2024-05-13,0.15,0,"quantile"
"28 day ahead inc hosp","29",2024-04-15,2024-05-13,0.2,0,"quantile"
"28 day ahead inc hosp","29",2024-04-15,2024-05-13,0.25,0,"quantile"
"28 day ahead inc hosp","29",2024-04-15,2024-05-13,0.3,0,"quantile"
"28 day ahead inc hosp","29",2024-04-15,2024-05-13,0.35,0,"quantile"
"28 day ahead inc hosp","29",2024-04-15,2024-05-13,0.4,0,"quantile"
"28 day ahead inc hosp","29",2024-04-15,2024-05-13,0.45,0,"quantile"
"28 day ahead inc hosp","29",2024-04-15,2024-05-13,0.5,0.977876206330556,"quantile"
"28 day ahead inc hosp","29",2024-04-15,2024-05-13,0.55,7.95850786819108,"quantile"
"28 day ahead inc hosp","29",2024-04-15,2024-05-13,0.6,18.8022875337071,"quantile"
"28 day ahead inc hosp","29",2024-04-15,2024-05-13,0.65,27.2402847395838,"quantile"
"28 day ahead inc hosp","29",2024-04-15,2024-05-13,0.7,36.0409125550931,"quantile"
"28 day ahead inc hosp","29",2024-04-15,2024-05-13,0.75,44.6130555853204,"quantile"
"28 day ahead inc hosp","29",2024-04-15,2024-05-13,0.8,57.7685096272305,"quantile"
"28 day ahead inc hosp","29",2024-04-15,2024-05-13,0.85,67.9811300579994,"quantile"
"28 day ahead inc hosp","29",2024-04-15,2024-05-13,0.9,81.0372421002619,"quantile"
"28 day ahead inc hosp","29",2024-04-15,2024-05-13,0.95,99.7841326539423,"quantile"
"28 day ahead inc hosp","29",2024-04-15,2024-05-13,0.975,117.789455459906,"quantile"
"28 day ahead inc hosp","29",2024-04-15,2024-05-13,0.99,135.00892580344,"quantile"
"1 day ahead inc hosp","28",2024-04-15,2024-04-16,0.01,0,"quantile"
"1 day ahead inc hosp","28",2024-04-15,2024-04-16,0.025,0,"quantile"
"1 day ahead inc hosp","28",2024-04-15,2024-04-16,0.05,0,"quantile"
"1 day ahead inc hosp","28",2024-04-15,2024-04-16,0.1,0,"quantile"
"1 day ahead inc hosp","28",2024-04-15,2024-04-16,0.15,0,"quantile"
"1 day ahead inc hosp","28",2024-04-15,2024-04-16,0.2,0,"quantile"
"1 day ahead inc hosp","28",2024-04-15,2024-04-16,0.25,0,"quantile"
"1 day ahead inc hosp","28",2024-04-15,2024-04-16,0.3,0,"quantile"
"1 day ahead inc hosp","28",2024-04-15,2024-04-16,0.35,1.01281296368458,"quantile"
"1 day ahead inc hosp","28",2024-04-15,2024-04-16,0.4,2.62656031976226,"quantile"
"1 day ahead inc hosp","28",2024-04-15,2024-04-16,0.45,4.13998320758399,"quantile"
"1 day ahead inc hosp","28",2024-04-15,2024-04-16,0.5,5.88924199956566,"quantile"
"1 day ahead inc hosp","28",2024-04-15,2024-04-16,0.55,7.70219199545435,"quantile"
"1 day ahead inc hosp","28",2024-04-15,2024-04-16,0.6,9.4989218350395,"quantile"
"1 day ahead inc hosp","28",2024-04-15,2024-04-16,0.65,11.3963397984553,"quantile"
"1 day ahead inc hosp","28",2024-04-15,2024-04-16,0.7,13.0168506468057,"quantile"
"1 day ahead inc hosp","28",2024-04-15,2024-04-16,0.75,14.9026515555574,"quantile"
"1 day ahead inc hosp","28",2024-04-15,2024-04-16,0.8,17.1983367731304,"quantile"
"1 day ahead inc hosp","28",2024-04-15,2024-04-16,0.85,19.7685119905465,"quantile"
"1 day ahead inc hosp","28",2024-04-15,2024-04-16,0.9,23.0046408563855,"quantile"
"1 day ahead inc hosp","28",2024-04-15,2024-04-16,0.95,27.5671778079699,"quantile"
"1 day ahead inc hosp","28",2024-04-15,2024-04-16,0.975,30.7390933028578,"quantile"
"1 day ahead inc hosp","28",2024-04-15,2024-04-16,0.99,33.8747861303496,"quantile"
"2 day ahead inc hosp","28",2024-04-15,2024-04-17,0.01,0,"quantile"
"2 day ahead inc hosp","28",2024-04-15,2024-04-17,0.025,0,"quantile"
"2 day ahead inc hosp","28",2024-04-15,2024-04-17,0.05,0,"quantile"
"2 day ahead inc hosp","28",2024-04-15,2024-04-17,0.1,0,"quantile"
"2 day ahead inc hosp","28",2024-04-15,2024-04-17,0.15,0,"quantile"
"2 day ahead inc hosp","28",2024-04-15,2024-04-17,0.2,0,"quantile"
"2 day ahead inc hosp","28",2024-04-15,2024-04-17,0.25,0,"quantile"
"2 day ahead inc hosp","28",2024-04-15,2024-04-17,0.3,0,"quantile"
"2 day ahead inc hosp","28",2024-04-15,2024-04-17,0.35,0,"quantile"
"2 day ahead inc hosp","28",2024-04-15,2024-04-17,0.4,1.69887225012871,"quantile"
"2 day ahead inc hosp","28",2024-04-15,2024-04-17,0.45,3.51046064368586,"quantile"
"2 day ahead inc hosp","28",2024-04-15,2024-04-17,0.5,5.40862677809697,"quantile"
"2 day ahead inc hosp","28",2024-04-15,2024-04-17,0.55,7.29990872625914,"quantile"
"2 day ahead inc hosp","28",2024-04-15,2024-04-17,0.6,9.19567625111962,"quantile"
"2 day ahead inc hosp","28",2024-04-15,2024-04-17,0.65,10.7672574422858,"quantile"
"2 day ahead inc hosp","28",2024-04-15,2024-04-17,0.7,12.9427278109156,"quantile"
"2 day ahead inc hosp","28",2024-04-15,2024-04-17,0.75,14.939784030088,"quantile"
"2 day ahead inc hosp","28",2024-04-15,2024-04-17,0.8,17.6432060081551,"quantile"
"2 day ahead inc hosp","28",2024-04-15,2024-04-17,0.85,20.3235116682832,"quantile"
"2 day ahead inc hosp","28",2024-04-15,2024-04-17,0.9,23.889360286015,"quantile"
"2 day ahead inc hosp","28",2024-04-15,2024-04-17,0.95,30.0863707805768,"quantile"
"2 day ahead inc hosp","28",2024-04-15,2024-04-17,0.975,33.606632637201,"quantile"
"2 day ahead inc hosp","28",2024-04-15,2024-04-17,0.99,39.2019815424012,"quantile"
"3 day ahead inc hosp","28",2024-04-15,2024-04-18,0.01,0,"quantile"
"3 day ahead inc hosp","28",2024-04-15,2024-04-18,0.025,0,"quantile"
"3 day ahead inc hosp","28",2024-04-15,2024-04-18,0.05,0,"quantile"
"3 day ahead inc hosp","28",2024-04-15,2024-04-18,0.1,0,"quantile"
"3 day ahead inc hosp","28",2024-04-15,2024-04-18,0.15,0,"quantile"
"3 day ahead inc hosp","28",2024-04-15,2024-04-18,0.2,0,"quantile"
"3 day ahead inc hosp","28",2024-04-15,2024-04-18,0.25,0,"quantile"
"3 day ahead inc hosp","28",2024-04-15,2024-04-18,0.3,0,"quantile"
"3 day ahead inc hosp","28",2024-04-15,2024-04-18,0.35,0,"quantile"
"3 day ahead inc hosp","28",2024-04-15,2024-04-18,0.4,0,"quantile"
"3 day ahead inc hosp","28",2024-04-15,2024-04-18,0.45,1.87125917415758,"quantile"
"3 day ahead inc hosp","28",2024-04-15,2024-04-18,0.5,4.29176878135953,"quantile"
"3 day ahead inc hosp","28",2024-04-15,2024-04-18,0.55,6.71731759201649,"quantile"
"3 day ahead inc hosp","28",2024-04-15,2024-04-18,0.6,8.5421975994961,"quantile"
"3 day ahead inc hosp","28",2024-04-15,2024-04-18,0.65,11.0613698271929,"quantile"
"3 day ahead inc hosp","28",2024-04-15,2024-04-18,0.7,12.7284879011379,"quantile"
"3 day ahead inc hosp","28",2024-04-15,2024-04-18,0.75,15.265437868837,"quantile"
"3 day ahead inc hosp","28",2024-04-15,2024-04-18,0.8,17.873380093073,"quantile"
"3 day ahead inc hosp","28",2024-04-15,2024-04-18,0.85,21.1095405314523,"quantile"
"3 day ahead inc hosp","28",2024-04-15,2024-04-18,0.9,25.1096951770207,"quantile"
"3 day ahead inc hosp","28",2024-04-15,2024-04-18,0.95,31.5655804800588,"quantile"
"3 day ahead inc hosp","28",2024-04-15,2024-04-18,0.975,38.4972078725432,"quantile"
"3 day ahead inc hosp","28",2024-04-15,2024-04-18,0.99,42.8239810507889,"quantile"
"4 day ahead inc hosp","28",2024-04-15,2024-04-19,0.01,0,"quantile"
"4 day ahead inc hosp","28",2024-04-15,2024-04-19,0.025,0,"quantile"
"4 day ahead inc hosp","28",2024-04-15,2024-04-19,0.05,0,"quantile"
"4 day ahead inc hosp","28",2024-04-15,2024-04-19,0.1,0,"quantile"
"4 day ahead inc hosp","28",2024-04-15,2024-04-19,0.15,0,"quantile"
"4 day ahead inc hosp","28",2024-04-15,2024-04-19,0.2,0,"quantile"
"4 day ahead inc hosp","28",2024-04-15,2024-04-19,0.25,0,"quantile"
"4 day ahead inc hosp","28",2024-04-15,2024-04-19,0.3,0,"quantile"
"4 day ahead inc hosp","28",2024-04-15,2024-04-19,0.35,0,"quantile"
"4 day ahead inc hosp","28",2024-04-15,2024-04-19,0.4,1.50948755437701,"quantile"
"4 day ahead inc hosp","28",2024-04-15,2024-04-19,0.45,4.16521863924171,"quantile"
"4 day ahead inc hosp","28",2024-04-15,2024-04-19,0.5,6.21010624803353,"quantile"
"4 day ahead inc hosp","28",2024-04-15,2024-04-19,0.55,8.40679732391838,"quantile"
"4 day ahead inc hosp","28",2024-04-15,2024-04-19,0.6,10.2594608412291,"quantile"
"4 day ahead inc hosp","28",2024-04-15,2024-04-19,0.65,12.8037443888057,"quantile"
"4 day ahead inc hosp","28",2024-04-15,2024-04-19,0.7,14.859316125887,"quantile"
"4 day ahead inc hosp","28",2024-04-15,2024-04-19,0.75,17.2907436994529,"quantile"
"4 day ahead inc hosp","28",2024-04-15,2024-04-19,0.8,20.6714650544642,"quantile"
"4 day ahead inc hosp","28",2024-04-15,2024-04-19,0.85,23.4499146846965,"quantile"
"4 day ahead inc hosp","28",2024-04-15,2024-04-19,0.9,27.3511373908645,"quantile"
"4 day ahead inc hosp","28",2024-04-15,2024-04-19,0.95,33.3934604642788,"quantile"
"4 day ahead inc hosp","28",2024-04-15,2024-04-19,0.975,38.0830874824097,"quantile"
"4 day ahead inc hosp","28",2024-04-15,2024-04-19,0.99,43.706330656528,"quantile"
"5 day ahead inc hosp","28",2024-04-15,2024-04-20,0.01,0,"quantile"
"5 day ahead inc hosp","28",2024-04-15,2024-04-20,0.025,0,"quantile"
"5 day ahead inc hosp","28",2024-04-15,2024-04-20,0.05,0,"quantile"
"5 day ahead inc hosp","28",2024-04-15,2024-04-20,0.1,0,"quantile"
"5 day ahead inc hosp","28",2024-04-15,2024-04-20,0.15,0,"quantile"
"5 day ahead inc hosp","28",2024-04-15,2024-04-20,0.2,0,"quantile"
"5 day ahead inc hosp","28",2024-04-15,2024-04-20,0.25,0,"quantile"
"5 day ahead inc hosp","28",2024-04-15,2024-04-20,0.3,0,"quantile"
"5 day ahead inc hosp","28",2024-04-15,2024-04-20,0.35,0,"quantile"
"5 day ahead inc hosp","28",2024-04-15,2024-04-20,0.4,0.730017091424419,"quantile"
"5 day ahead inc hosp","28",2024-04-15,2024-04-20,0.45,2.51470452177598,"quantile"
"5 day ahead inc hosp","28",2024-04-15,2024-04-20,0.5,4.66474953693316,"quantile"
"5 day ahead inc hosp","28",2024-04-15,2024-04-20,0.55,6.6882301561041,"quantile"
"5 day ahead inc hosp","28",2024-04-15,2024-04-20,0.6,9.08983711109928,"quantile"
"5 day ahead inc hosp","28",2024-04-15,2024-04-20,0.65,11.491831600519,"quantile"
"5 day ahead inc hosp","28",2024-04-15,2024-04-20,0.7,14.0421233836602,"quantile"
"5 day ahead inc hosp","28",2024-04-15,2024-04-20,0.75,16.0602892980012,"quantile"
"5 day ahead inc hosp","28",2024-04-15,2024-04-20,0.8,18.8780918300433,"quantile"
"5 day ahead inc hosp","28",2024-04-15,2024-04-20,0.85,22.8704230818457,"quantile"
"5 day ahead inc hosp","28",2024-04-15,2024-04-20,0.9,26.9134023262673,"quantile"
"5 day ahead inc hosp","28",2024-04-15,2024-04-20,0.95,33.2026481434724,"quantile"
"5 day ahead inc hosp","28",2024-04-15,2024-04-20,0.975,39.8414089126056,"quantile"
"5 day ahead inc hosp","28",2024-04-15,2024-04-20,0.99,44.6856857495982,"quantile"
"6 day ahead inc hosp","28",2024-04-15,2024-04-21,0.01,0,"quantile"
"6 day ahead inc hosp","28",2024-04-15,2024-04-21,0.025,0,"quantile"
"6 day ahead inc hosp","28",2024-04-15,2024-04-21,0.05,0,"quantile"
"6 day ahead inc hosp","28",2024-04-15,2024-04-21,0.1,0,"quantile"
"6 day ahead inc hosp","28",2024-04-15,2024-04-21,0.15,0,"quantile"
"6 day ahead inc hosp","28",2024-04-15,2024-04-21,0.2,0,"quantile"
"6 day ahead inc hosp","28",2024-04-15,2024-04-21,0.25,0,"quantile"
"6 day ahead inc hosp","28",2024-04-15,2024-04-21,0.3,0,"quantile"
"6 day ahead inc hosp","28",2024-04-15,2024-04-21,0.35,0.000521548693090895,"quantile"
"6 day ahead inc hosp","28",2024-04-15,2024-04-21,0.4,2.3292421356222,"quantile"
"6 day ahead inc hosp","28",2024-04-15,2024-04-21,0.45,4.2613787060552,"quantile"
"6 day ahead inc hosp","28",2024-04-15,2024-04-21,0.5,6.03916141365067,"quantile"
"6 day ahead inc hosp","28",2024-04-15,2024-04-21,0.55,8.29616685278965,"quantile"
"6 day ahead inc hosp","28",2024-04-15,2024-04-21,0.6,10.2980448305892,"quantile"
"6 day ahead inc hosp","28",2024-04-15,2024-04-21,0.65,12.8168966650276,"quantile"
"6 day ahead inc hosp","28",2024-04-15,2024-04-21,0.7,15.0219820215361,"quantile"
"6 day ahead inc hosp","28",2024-04-15,2024-04-21,0.75,17.6952174157318,"quantile"
"6 day ahead inc hosp","28",2024-04-15,2024-04-21,0.8,20.6363192221509,"quantile"
"6 day ahead inc hosp","28",2024-04-15,2024-04-21,0.85,23.4166742869736,"quantile"
"6 day ahead inc hosp","28",2024-04-15,2024-04-21,0.9,27.1895882952656,"quantile"
"6 day ahead inc hosp","28",2024-04-15,2024-04-21,0.95,32.6127390846332,"quantile"
"6 day ahead inc hosp","28",2024-04-15,2024-04-21,0.975,39.264093163713,"quantile"
"6 day ahead inc hosp","28",2024-04-15,2024-04-21,0.99,43.1928991321159,"quantile"
"7 day ahead inc hosp","28",2024-04-15,2024-04-22,0.01,0,"quantile"
"7 day ahead inc hosp","28",2024-04-15,2024-04-22,0.025,0,"quantile"
"7 day ahead inc hosp","28",2024-04-15,2024-04-22,0.05,0,"quantile"
"7 day ahead inc hosp","28",2024-04-15,2024-04-22,0.1,0,"quantile"
"7 day ahead inc hosp","28",2024-04-15,2024-04-22,0.15,0,"quantile"
"7 day ahead inc hosp","28",2024-04-15,2024-04-22,0.2,0,"quantile"
"7 day ahead inc hosp","28",2024-04-15,2024-04-22,0.25,0,"quantile"
"7 day ahead inc hosp","28",2024-04-15,2024-04-22,0.3,0,"quantile"
"7 day ahead inc hosp","28",2024-04-15,2024-04-22,0.35,0,"quantile"
"7 day ahead inc hosp","28",2024-04-15,2024-04-22,0.4,1.87645346973631,"quantile"
"7 day ahead inc hosp","28",2024-04-15,2024-04-22,0.45,3.82422846177615,"quantile"
"7 day ahead inc hosp","28",2024-04-15,2024-04-22,0.5,6.06943403905283,"quantile"
"7 day ahead inc hosp","28",2024-04-15,2024-04-22,0.55,8.13400176982998,"quantile"
"7 day ahead inc hosp","28",2024-04-15,2024-04-22,0.6,9.85922661177896,"quantile"
"7 day ahead inc hosp","28",2024-04-15,2024-04-22,0.65,11.8934860509297,"quantile"
"7 day ahead inc hosp","28",2024-04-15,2024-04-22,0.7,14.5000393752616,"quantile"
"7 day ahead inc hosp","28",2024-04-15,2024-04-22,0.75,17.9037537862709,"quantile"
"7 day ahead inc hosp","28",2024-04-15,2024-04-22,0.8,20.8082786623961,"quantile"
"7 day ahead inc hosp","28",2024-04-15,2024-04-22,0.85,23.4692137673338,"quantile"
"7 day ahead inc hosp","28",2024-04-15,2024-04-22,0.9,28.6002706078225,"quantile"
"7 day ahead inc hosp","28",2024-04-15,2024-04-22,0.95,33.8747113327873,"quantile"
"7 day ahead inc hosp","28",2024-04-15,2024-04-22,0.975,38.7102932098702,"quantile"
"7 day ahead inc hosp","28",2024-04-15,2024-04-22,0.99,44.9650290675274,"quantile"
"8 day ahead inc hosp","28",2024-04-15,2024-04-23,0.01,0,"quantile"
