"target","location","forecast_date","target_end_date","quantile","value","type"
"11 day ahead inc hosp","50",2022-10-31,2022-11-11,0.975,15,"quantile"
"12 day ahead inc hosp","50",2022-10-31,2022-11-12,0.975,15,"quantile"
"13 day ahead inc hosp","50",2022-10-31,2022-11-13,0.975,15,"quantile"
"14 day ahead inc hosp","50",2022-10-31,2022-11-14,0.975,15,"quantile"
"15 day ahead inc hosp","50",2022-10-31,2022-11-15,0.975,15,"quantile"
"16 day ahead inc hosp","50",2022-10-31,2022-11-16,0.975,15.0249999999999,"quantile"
"17 day ahead inc hosp","50",2022-10-31,2022-11-17,0.975,16,"quantile"
"18 day ahead inc hosp","50",2022-10-31,2022-11-18,0.975,16,"quantile"
"19 day ahead inc hosp","50",2022-10-31,2022-11-19,0.975,15,"quantile"
"20 day ahead inc hosp","50",2022-10-31,2022-11-20,0.975,16,"quantile"
"21 day ahead inc hosp","50",2022-10-31,2022-11-21,0.975,16.0249999999999,"quantile"
"22 day ahead inc hosp","50",2022-10-31,2022-11-22,0.975,16,"quantile"
"23 day ahead inc hosp","50",2022-10-31,2022-11-23,0.975,16,"quantile"
"24 day ahead inc hosp","50",2022-10-31,2022-11-24,0.975,15,"quantile"
"25 day ahead inc hosp","50",2022-10-31,2022-11-25,0.975,16,"quantile"
"26 day ahead inc hosp","50",2022-10-31,2022-11-26,0.975,16.0249999999999,"quantile"
"27 day ahead inc hosp","50",2022-10-31,2022-11-27,0.975,16,"quantile"
"28 day ahead inc hosp","50",2022-10-31,2022-11-28,0.975,16,"quantile"
"29 day ahead inc hosp","50",2022-10-31,2022-11-29,0.975,16,"quantile"
"30 day ahead inc hosp","50",2022-10-31,2022-11-30,0.975,16,"quantile"
"1 day ahead inc hosp","50",2022-10-31,2022-11-01,0.99,16,"quantile"
"2 day ahead inc hosp","50",2022-10-31,2022-11-02,0.99,15,"quantile"
"3 day ahead inc hosp","50",2022-10-31,2022-11-03,0.99,16,"quantile"
"4 day ahead inc hosp","50",2022-10-31,2022-11-04,0.99,15,"quantile"
"5 day ahead inc hosp","50",2022-10-31,2022-11-05,0.99,16,"quantile"
"6 day ahead inc hosp","50",2022-10-31,2022-11-06,0.99,16,"quantile"
"7 day ahead inc hosp","50",2022-10-31,2022-11-07,0.99,17,"quantile"
"8 day ahead inc hosp","50",2022-10-31,2022-11-08,0.99,17,"quantile"
"9 day ahead inc hosp","50",2022-10-31,2022-11-09,0.99,16.01,"quantile"
"10 day ahead inc hosp","50",2022-10-31,2022-11-10,0.99,17,"quantile"
"11 day ahead inc hosp","50",2022-10-31,2022-11-11,0.99,17,"quantile"
"12 day ahead inc hosp","50",2022-10-31,2022-11-12,0.99,17,"quantile"
"13 day ahead inc hosp","50",2022-10-31,2022-11-13,0.99,17,"quantile"
"14 day ahead inc hosp","50",2022-10-31,2022-11-14,0.99,17,"quantile"
"15 day ahead inc hosp","50",2022-10-31,2022-11-15,0.99,17,"quantile"
"16 day ahead inc hosp","50",2022-10-31,2022-11-16,0.99,17.01,"quantile"
"17 day ahead inc hosp","50",2022-10-31,2022-11-17,0.99,17,"quantile"
"18 day ahead inc hosp","50",2022-10-31,2022-11-18,0.99,18.01,"quantile"
"19 day ahead inc hosp","50",2022-10-31,2022-11-19,0.99,17,"quantile"
"20 day ahead inc hosp","50",2022-10-31,2022-11-20,0.99,18,"quantile"
"21 day ahead inc hosp","50",2022-10-31,2022-11-21,0.99,18,"quantile"
"22 day ahead inc hosp","50",2022-10-31,2022-11-22,0.99,19,"quantile"
"23 day ahead inc hosp","50",2022-10-31,2022-11-23,0.99,17,"quantile"
"24 day ahead inc hosp","50",2022-10-31,2022-11-24,0.99,18,"quantile"
"25 day ahead inc hosp","50",2022-10-31,2022-11-25,0.99,18,"quantile"
"26 day ahead inc hosp","50",2022-10-31,2022-11-26,0.99,19,"quantile"
"27 day ahead inc hosp","50",2022-10-31,2022-11-27,0.99,19,"quantile"
"28 day ahead inc hosp","50",2022-10-31,2022-11-28,0.99,18,"quantile"
"29 day ahead inc hosp","50",2022-10-31,2022-11-29,0.99,18.01,"quantile"
"30 day ahead inc hosp","50",2022-10-31,2022-11-30,0.99,19,"quantile"
"1 day ahead inc hosp","53",2022-10-31,2022-11-01,0.01,28.99,"quantile"
"2 day ahead inc hosp","53",2022-10-31,2022-11-02,0.01,28,"quantile"
"3 day ahead inc hosp","53",2022-10-31,2022-11-03,0.01,28,"quantile"
"4 day ahead inc hosp","53",2022-10-31,2022-11-04,0.01,28,"quantile"
"5 day ahead inc hosp","53",2022-10-31,2022-11-05,0.01,28,"quantile"
"6 day ahead inc hosp","53",2022-10-31,2022-11-06,0.01,27,"quantile"
"7 day ahead inc hosp","53",2022-10-31,2022-11-07,0.01,28,"quantile"
"8 day ahead inc hosp","53",2022-10-31,2022-11-08,0.01,27,"quantile"
"9 day ahead inc hosp","53",2022-10-31,2022-11-09,0.01,27.99,"quantile"
"10 day ahead inc hosp","53",2022-10-31,2022-11-10,0.01,29,"quantile"
"11 day ahead inc hosp","53",2022-10-31,2022-11-11,0.01,28,"quantile"
"12 day ahead inc hosp","53",2022-10-31,2022-11-12,0.01,26,"quantile"
"13 day ahead inc hosp","53",2022-10-31,2022-11-13,0.01,27,"quantile"
"14 day ahead inc hosp","53",2022-10-31,2022-11-14,0.01,27,"quantile"
"15 day ahead inc hosp","53",2022-10-31,2022-11-15,0.01,27,"quantile"
"16 day ahead inc hosp","53",2022-10-31,2022-11-16,0.01,28,"quantile"
"17 day ahead inc hosp","53",2022-10-31,2022-11-17,0.01,27,"quantile"
"18 day ahead inc hosp","53",2022-10-31,2022-11-18,0.01,26.99,"quantile"
"19 day ahead inc hosp","53",2022-10-31,2022-11-19,0.01,27,"quantile"
"20 day ahead inc hosp","53",2022-10-31,2022-11-20,0.01,27,"quantile"
"21 day ahead inc hosp","53",2022-10-31,2022-11-21,0.01,27,"quantile"
"22 day ahead inc hosp","53",2022-10-31,2022-11-22,0.01,27.99,"quantile"
"23 day ahead inc hosp","53",2022-10-31,2022-11-23,0.01,27,"quantile"
"24 day ahead inc hosp","53",2022-10-31,2022-11-24,0.01,27,"quantile"
"25 day ahead inc hosp","53",2022-10-31,2022-11-25,0.01,25,"quantile"
"26 day ahead inc hosp","53",2022-10-31,2022-11-26,0.01,25,"quantile"
"27 day ahead inc hosp","53",2022-10-31,2022-11-27,0.01,26,"quantile"
"28 day ahead inc hosp","53",2022-10-31,2022-11-28,0.01,25,"quantile"
"29 day ahead inc hosp","53",2022-10-31,2022-11-29,0.01,26.99,"quantile"
"30 day ahead inc hosp","53",2022-10-31,2022-11-30,0.01,24.99,"quantile"
"1 day ahead inc hosp","53",2022-10-31,2022-11-01,0.025,31,"quantile"
"2 day ahead inc hosp","53",2022-10-31,2022-11-02,0.025,30,"quantile"
"3 day ahead inc hosp","53",2022-10-31,2022-11-03,0.025,31,"quantile"
"4 day ahead inc hosp","53",2022-10-31,2022-11-04,0.025,31,"quantile"
"5 day ahead inc hosp","53",2022-10-31,2022-11-05,0.025,30,"quantile"
"6 day ahead inc hosp","53",2022-10-31,2022-11-06,0.025,29,"quantile"
"7 day ahead inc hosp","53",2022-10-31,2022-11-07,0.025,31,"quantile"
"8 day ahead inc hosp","53",2022-10-31,2022-11-08,0.025,30,"quantile"
"9 day ahead inc hosp","53",2022-10-31,2022-11-09,0.025,30,"quantile"
"10 day ahead inc hosp","53",2022-10-31,2022-11-10,0.025,31,"quantile"
"11 day ahead inc hosp","53",2022-10-31,2022-11-11,0.025,30,"quantile"
"12 day ahead inc hosp","53",2022-10-31,2022-11-12,0.025,30,"quantile"
"13 day ahead inc hosp","53",2022-10-31,2022-11-13,0.025,30,"quantile"
"14 day ahead inc hosp","53",2022-10-31,2022-11-14,0.025,30,"quantile"
"15 day ahead inc hosp","53",2022-10-31,2022-11-15,0.025,30,"quantile"
"16 day ahead inc hosp","53",2022-10-31,2022-11-16,0.025,29,"quantile"
"17 day ahead inc hosp","53",2022-10-31,2022-11-17,0.025,29.975,"quantile"
"18 day ahead inc hosp","53",2022-10-31,2022-11-18,0.025,30,"quantile"
"19 day ahead inc hosp","53",2022-10-31,2022-11-19,0.025,30,"quantile"
"20 day ahead inc hosp","53",2022-10-31,2022-11-20,0.025,30,"quantile"
"21 day ahead inc hosp","53",2022-10-31,2022-11-21,0.025,30,"quantile"
"22 day ahead inc hosp","53",2022-10-31,2022-11-22,0.025,29,"quantile"
"23 day ahead inc hosp","53",2022-10-31,2022-11-23,0.025,30,"quantile"
"24 day ahead inc hosp","53",2022-10-31,2022-11-24,0.025,29,"quantile"
"25 day ahead inc hosp","53",2022-10-31,2022-11-25,0.025,28,"quantile"
"26 day ahead inc hosp","53",2022-10-31,2022-11-26,0.025,28,"quantile"
"27 day ahead inc hosp","53",2022-10-31,2022-11-27,0.025,29,"quantile"
"28 day ahead inc hosp","53",2022-10-31,2022-11-28,0.025,28,"quantile"
"29 day ahead inc hosp","53",2022-10-31,2022-11-29,0.025,30,"quantile"
"30 day ahead inc hosp","53",2022-10-31,2022-11-30,0.025,29,"quantile"
"1 day ahead inc hosp","53",2022-10-31,2022-11-01,0.05,33,"quantile"
"2 day ahead inc hosp","53",2022-10-31,2022-11-02,0.05,32,"quantile"
"3 day ahead inc hosp","53",2022-10-31,2022-11-03,0.05,32,"quantile"
"4 day ahead inc hosp","53",2022-10-31,2022-11-04,0.05,33,"quantile"
"5 day ahead inc hosp","53",2022-10-31,2022-11-05,0.05,33,"quantile"
"6 day ahead inc hosp","53",2022-10-31,2022-11-06,0.05,32,"quantile"
"7 day ahead inc hosp","53",2022-10-31,2022-11-07,0.05,33,"quantile"
"8 day ahead inc hosp","53",2022-10-31,2022-11-08,0.05,32,"quantile"
"9 day ahead inc hosp","53",2022-10-31,2022-11-09,0.05,32,"quantile"
"10 day ahead inc hosp","53",2022-10-31,2022-11-10,0.05,33,"quantile"
"11 day ahead inc hosp","53",2022-10-31,2022-11-11,0.05,33,"quantile"
"12 day ahead inc hosp","53",2022-10-31,2022-11-12,0.05,32,"quantile"
"13 day ahead inc hosp","53",2022-10-31,2022-11-13,0.05,32,"quantile"
"14 day ahead inc hosp","53",2022-10-31,2022-11-14,0.05,32,"quantile"
"15 day ahead inc hosp","53",2022-10-31,2022-11-15,0.05,32,"quantile"
"16 day ahead inc hosp","53",2022-10-31,2022-11-16,0.05,32,"quantile"
"17 day ahead inc hosp","53",2022-10-31,2022-11-17,0.05,32,"quantile"
"18 day ahead inc hosp","53",2022-10-31,2022-11-18,0.05,33,"quantile"
"19 day ahead inc hosp","53",2022-10-31,2022-11-19,0.05,32,"quantile"
"20 day ahead inc hosp","53",2022-10-31,2022-11-20,0.05,32,"quantile"
"21 day ahead inc hosp","53",2022-10-31,2022-11-21,0.05,32,"quantile"
"22 day ahead inc hosp","53",2022-10-31,2022-11-22,0.05,32,"quantile"
"23 day ahead inc hosp","53",2022-10-31,2022-11-23,0.05,32,"quantile"
"24 day ahead inc hosp","53",2022-10-31,2022-11-24,0.05,32,"quantile"
"25 day ahead inc hosp","53",2022-10-31,2022-11-25,0.05,31,"quantile"
"26 day ahead inc hosp","53",2022-10-31,2022-11-26,0.05,31,"quantile"
"27 day ahead inc hosp","53",2022-10-31,2022-11-27,0.05,32,"quantile"
"28 day ahead inc hosp","53",2022-10-31,2022-11-28,0.05,31,"quantile"
"29 day ahead inc hosp","53",2022-10-31,2022-11-29,0.05,32,"quantile"
"30 day ahead inc hosp","53",2022-10-31,2022-11-30,0.05,32,"quantile"
"1 day ahead inc hosp","53",2022-10-31,2022-11-01,0.1,35,"quantile"
"2 day ahead inc hosp","53",2022-10-31,2022-11-02,0.1,35,"quantile"
"3 day ahead inc hosp","53",2022-10-31,2022-11-03,0.1,35,"quantile"
"4 day ahead inc hosp","53",2022-10-31,2022-11-04,0.1,35,"quantile"
"5 day ahead inc hosp","53",2022-10-31,2022-11-05,0.1,35,"quantile"
"6 day ahead inc hosp","53",2022-10-31,2022-11-06,0.1,34,"quantile"
"7 day ahead inc hosp","53",2022-10-31,2022-11-07,0.1,35,"quantile"
"8 day ahead inc hosp","53",2022-10-31,2022-11-08,0.1,35,"quantile"
"9 day ahead inc hosp","53",2022-10-31,2022-11-09,0.1,35,"quantile"
"10 day ahead inc hosp","53",2022-10-31,2022-11-10,0.1,35,"quantile"
"11 day ahead inc hosp","53",2022-10-31,2022-11-11,0.1,35,"quantile"
"12 day ahead inc hosp","53",2022-10-31,2022-11-12,0.1,35,"quantile"
"13 day ahead inc hosp","53",2022-10-31,2022-11-13,0.1,36,"quantile"
"14 day ahead inc hosp","53",2022-10-31,2022-11-14,0.1,35,"quantile"
"15 day ahead inc hosp","53",2022-10-31,2022-11-15,0.1,35,"quantile"
"16 day ahead inc hosp","53",2022-10-31,2022-11-16,0.1,35,"quantile"
"17 day ahead inc hosp","53",2022-10-31,2022-11-17,0.1,35,"quantile"
"18 day ahead inc hosp","53",2022-10-31,2022-11-18,0.1,35,"quantile"
"19 day ahead inc hosp","53",2022-10-31,2022-11-19,0.1,35,"quantile"
"20 day ahead inc hosp","53",2022-10-31,2022-11-20,0.1,35,"quantile"
"21 day ahead inc hosp","53",2022-10-31,2022-11-21,0.1,35,"quantile"
"22 day ahead inc hosp","53",2022-10-31,2022-11-22,0.1,35.9,"quantile"
"23 day ahead inc hosp","53",2022-10-31,2022-11-23,0.1,35,"quantile"
"24 day ahead inc hosp","53",2022-10-31,2022-11-24,0.1,35,"quantile"
"25 day ahead inc hosp","53",2022-10-31,2022-11-25,0.1,34.9,"quantile"
"26 day ahead inc hosp","53",2022-10-31,2022-11-26,0.1,35,"quantile"
"27 day ahead inc hosp","53",2022-10-31,2022-11-27,0.1,35,"quantile"
"28 day ahead inc hosp","53",2022-10-31,2022-11-28,0.1,35,"quantile"
"29 day ahead inc hosp","53",2022-10-31,2022-11-29,0.1,36,"quantile"
"30 day ahead inc hosp","53",2022-10-31,2022-11-30,0.1,35,"quantile"
"1 day ahead inc hosp","53",2022-10-31,2022-11-01,0.15,36,"quantile"
"2 day ahead inc hosp","53",2022-10-31,2022-11-02,0.15,36,"quantile"
"3 day ahead inc hosp","53",2022-10-31,2022-11-03,0.15,36,"quantile"
"4 day ahead inc hosp","53",2022-10-31,2022-11-04,0.15,37,"quantile"
"5 day ahead inc hosp","53",2022-10-31,2022-11-05,0.15,37,"quantile"
"6 day ahead inc hosp","53",2022-10-31,2022-11-06,0.15,36,"quantile"
"7 day ahead inc hosp","53",2022-10-31,2022-11-07,0.15,37,"quantile"
"8 day ahead inc hosp","53",2022-10-31,2022-11-08,0.15,37,"quantile"
"9 day ahead inc hosp","53",2022-10-31,2022-11-09,0.15,37,"quantile"
"10 day ahead inc hosp","53",2022-10-31,2022-11-10,0.15,37,"quantile"
"11 day ahead inc hosp","53",2022-10-31,2022-11-11,0.15,37,"quantile"
"12 day ahead inc hosp","53",2022-10-31,2022-11-12,0.15,37,"quantile"
"13 day ahead inc hosp","53",2022-10-31,2022-11-13,0.15,38,"quantile"
"14 day ahead inc hosp","53",2022-10-31,2022-11-14,0.15,37,"quantile"
"15 day ahead inc hosp","53",2022-10-31,2022-11-15,0.15,37,"quantile"
"16 day ahead inc hosp","53",2022-10-31,2022-11-16,0.15,37,"quantile"
"17 day ahead inc hosp","53",2022-10-31,2022-11-17,0.15,37,"quantile"
"18 day ahead inc hosp","53",2022-10-31,2022-11-18,0.15,38,"quantile"
"19 day ahead inc hosp","53",2022-10-31,2022-11-19,0.15,38,"quantile"
"20 day ahead inc hosp","53",2022-10-31,2022-11-20,0.15,37,"quantile"
"21 day ahead inc hosp","53",2022-10-31,2022-11-21,0.15,37,"quantile"
"22 day ahead inc hosp","53",2022-10-31,2022-11-22,0.15,38,"quantile"
"23 day ahead inc hosp","53",2022-10-31,2022-11-23,0.15,38,"quantile"
"24 day ahead inc hosp","53",2022-10-31,2022-11-24,0.15,37,"quantile"
"25 day ahead inc hosp","53",2022-10-31,2022-11-25,0.15,38,"quantile"
"26 day ahead inc hosp","53",2022-10-31,2022-11-26,0.15,37,"quantile"
"27 day ahead inc hosp","53",2022-10-31,2022-11-27,0.15,37,"quantile"
"28 day ahead inc hosp","53",2022-10-31,2022-11-28,0.15,38,"quantile"
"29 day ahead inc hosp","53",2022-10-31,2022-11-29,0.15,38,"quantile"
"30 day ahead inc hosp","53",2022-10-31,2022-11-30,0.15,37.85,"quantile"
"1 day ahead inc hosp","53",2022-10-31,2022-11-01,0.2,38,"quantile"
"2 day ahead inc hosp","53",2022-10-31,2022-11-02,0.2,38,"quantile"
"3 day ahead inc hosp","53",2022-10-31,2022-11-03,0.2,38,"quantile"
"4 day ahead inc hosp","53",2022-10-31,2022-11-04,0.2,38,"quantile"
"5 day ahead inc hosp","53",2022-10-31,2022-11-05,0.2,38,"quantile"
"6 day ahead inc hosp","53",2022-10-31,2022-11-06,0.2,37,"quantile"
"7 day ahead inc hosp","53",2022-10-31,2022-11-07,0.2,38,"quantile"
"8 day ahead inc hosp","53",2022-10-31,2022-11-08,0.2,39,"quantile"
"9 day ahead inc hosp","53",2022-10-31,2022-11-09,0.2,39,"quantile"
"10 day ahead inc hosp","53",2022-10-31,2022-11-10,0.2,39,"quantile"
"11 day ahead inc hosp","53",2022-10-31,2022-11-11,0.2,39,"quantile"
"12 day ahead inc hosp","53",2022-10-31,2022-11-12,0.2,39,"quantile"
"13 day ahead inc hosp","53",2022-10-31,2022-11-13,0.2,39,"quantile"
"14 day ahead inc hosp","53",2022-10-31,2022-11-14,0.2,39,"quantile"
"15 day ahead inc hosp","53",2022-10-31,2022-11-15,0.2,39,"quantile"
"16 day ahead inc hosp","53",2022-10-31,2022-11-16,0.2,39,"quantile"
"17 day ahead inc hosp","53",2022-10-31,2022-11-17,0.2,39,"quantile"
"18 day ahead inc hosp","53",2022-10-31,2022-11-18,0.2,39,"quantile"
"19 day ahead inc hosp","53",2022-10-31,2022-11-19,0.2,39,"quantile"
"20 day ahead inc hosp","53",2022-10-31,2022-11-20,0.2,39,"quantile"
"21 day ahead inc hosp","53",2022-10-31,2022-11-21,0.2,39,"quantile"
"22 day ahead inc hosp","53",2022-10-31,2022-11-22,0.2,40,"quantile"
"23 day ahead inc hosp","53",2022-10-31,2022-11-23,0.2,39,"quantile"
"24 day ahead inc hosp","53",2022-10-31,2022-11-24,0.2,39,"quantile"
"25 day ahead inc hosp","53",2022-10-31,2022-11-25,0.2,40,"quantile"
"26 day ahead inc hosp","53",2022-10-31,2022-11-26,0.2,39,"quantile"
"27 day ahead inc hosp","53",2022-10-31,2022-11-27,0.2,40,"quantile"
"28 day ahead inc hosp","53",2022-10-31,2022-11-28,0.2,40,"quantile"
"29 day ahead inc hosp","53",2022-10-31,2022-11-29,0.2,40,"quantile"
"30 day ahead inc hosp","53",2022-10-31,2022-11-30,0.2,40,"quantile"
"1 day ahead inc hosp","53",2022-10-31,2022-11-01,0.25,39,"quantile"
"2 day ahead inc hosp","53",2022-10-31,2022-11-02,0.25,39,"quantile"
"3 day ahead inc hosp","53",2022-10-31,2022-11-03,0.25,39,"quantile"
"4 day ahead inc hosp","53",2022-10-31,2022-11-04,0.25,39,"quantile"
"5 day ahead inc hosp","53",2022-10-31,2022-11-05,0.25,39,"quantile"
"6 day ahead inc hosp","53",2022-10-31,2022-11-06,0.25,39,"quantile"
"7 day ahead inc hosp","53",2022-10-31,2022-11-07,0.25,39,"quantile"
"8 day ahead inc hosp","53",2022-10-31,2022-11-08,0.25,40,"quantile"
"9 day ahead inc hosp","53",2022-10-31,2022-11-09,0.25,40,"quantile"
"10 day ahead inc hosp","53",2022-10-31,2022-11-10,0.25,40,"quantile"
"11 day ahead inc hosp","53",2022-10-31,2022-11-11,0.25,40,"quantile"
"12 day ahead inc hosp","53",2022-10-31,2022-11-12,0.25,40,"quantile"
"13 day ahead inc hosp","53",2022-10-31,2022-11-13,0.25,40,"quantile"
"14 day ahead inc hosp","53",2022-10-31,2022-11-14,0.25,40,"quantile"
"15 day ahead inc hosp","53",2022-10-31,2022-11-15,0.25,40,"quantile"
"16 day ahead inc hosp","53",2022-10-31,2022-11-16,0.25,40,"quantile"
"17 day ahead inc hosp","53",2022-10-31,2022-11-17,0.25,41,"quantile"
"18 day ahead inc hosp","53",2022-10-31,2022-11-18,0.25,40,"quantile"
"19 day ahead inc hosp","53",2022-10-31,2022-11-19,0.25,41,"quantile"
"20 day ahead inc hosp","53",2022-10-31,2022-11-20,0.25,41,"quantile"
"21 day ahead inc hosp","53",2022-10-31,2022-11-21,0.25,41,"quantile"
"22 day ahead inc hosp","53",2022-10-31,2022-11-22,0.25,41,"quantile"
"23 day ahead inc hosp","53",2022-10-31,2022-11-23,0.25,41,"quantile"
"24 day ahead inc hosp","53",2022-10-31,2022-11-24,0.25,41,"quantile"
"25 day ahead inc hosp","53",2022-10-31,2022-11-25,0.25,41,"quantile"
"26 day ahead inc hosp","53",2022-10-31,2022-11-26,0.25,41,"quantile"
"27 day ahead inc hosp","53",2022-10-31,2022-11-27,0.25,42,"quantile"
"28 day ahead inc hosp","53",2022-10-31,2022-11-28,0.25,42,"quantile"
"29 day ahead inc hosp","53",2022-10-31,2022-11-29,0.25,42,"quantile"
"30 day ahead inc hosp","53",2022-10-31,2022-11-30,0.25,42,"quantile"
"1 day ahead inc hosp","53",2022-10-31,2022-11-01,0.3,40,"quantile"
"2 day ahead inc hosp","53",2022-10-31,2022-11-02,0.3,40,"quantile"
"3 day ahead inc hosp","53",2022-10-31,2022-11-03,0.3,40,"quantile"
"4 day ahead inc hosp","53",2022-10-31,2022-11-04,0.3,40,"quantile"
"5 day ahead inc hosp","53",2022-10-31,2022-11-05,0.3,40,"quantile"
"6 day ahead inc hosp","53",2022-10-31,2022-11-06,0.3,40,"quantile"
"7 day ahead inc hosp","53",2022-10-31,2022-11-07,0.3,40,"quantile"
"8 day ahead inc hosp","53",2022-10-31,2022-11-08,0.3,41,"quantile"
"9 day ahead inc hosp","53",2022-10-31,2022-11-09,0.3,41,"quantile"
"10 day ahead inc hosp","53",2022-10-31,2022-11-10,0.3,41,"quantile"
"11 day ahead inc hosp","53",2022-10-31,2022-11-11,0.3,41,"quantile"
"12 day ahead inc hosp","53",2022-10-31,2022-11-12,0.3,41,"quantile"
"13 day ahead inc hosp","53",2022-10-31,2022-11-13,0.3,42,"quantile"
"14 day ahead inc hosp","53",2022-10-31,2022-11-14,0.3,41,"quantile"
"15 day ahead inc hosp","53",2022-10-31,2022-11-15,0.3,42,"quantile"
"16 day ahead inc hosp","53",2022-10-31,2022-11-16,0.3,42,"quantile"
"17 day ahead inc hosp","53",2022-10-31,2022-11-17,0.3,42,"quantile"
"18 day ahead inc hosp","53",2022-10-31,2022-11-18,0.3,42,"quantile"
"19 day ahead inc hosp","53",2022-10-31,2022-11-19,0.3,42,"quantile"
"20 day ahead inc hosp","53",2022-10-31,2022-11-20,0.3,42,"quantile"
"21 day ahead inc hosp","53",2022-10-31,2022-11-21,0.3,42,"quantile"
"22 day ahead inc hosp","53",2022-10-31,2022-11-22,0.3,43,"quantile"
"23 day ahead inc hosp","53",2022-10-31,2022-11-23,0.3,42,"quantile"
"24 day ahead inc hosp","53",2022-10-31,2022-11-24,0.3,43,"quantile"
"25 day ahead inc hosp","53",2022-10-31,2022-11-25,0.3,43,"quantile"
"26 day ahead inc hosp","53",2022-10-31,2022-11-26,0.3,43,"quantile"
"27 day ahead inc hosp","53",2022-10-31,2022-11-27,0.3,43,"quantile"
"28 day ahead inc hosp","53",2022-10-31,2022-11-28,0.3,43,"quantile"
"29 day ahead inc hosp","53",2022-10-31,2022-11-29,0.3,44,"quantile"
"30 day ahead inc hosp","53",2022-10-31,2022-11-30,0.3,43,"quantile"
"1 day ahead inc hosp","53",2022-10-31,2022-11-01,0.35,41,"quantile"
"2 day ahead inc hosp","53",2022-10-31,2022-11-02,0.35,41,"quantile"
"3 day ahead inc hosp","53",2022-10-31,2022-11-03,0.35,41,"quantile"
"4 day ahead inc hosp","53",2022-10-31,2022-11-04,0.35,41,"quantile"
"5 day ahead inc hosp","53",2022-10-31,2022-11-05,0.35,42,"quantile"
"6 day ahead inc hosp","53",2022-10-31,2022-11-06,0.35,41,"quantile"
"7 day ahead inc hosp","53",2022-10-31,2022-11-07,0.35,42,"quantile"
"8 day ahead inc hosp","53",2022-10-31,2022-11-08,0.35,42,"quantile"
"9 day ahead inc hosp","53",2022-10-31,2022-11-09,0.35,42,"quantile"
"10 day ahead inc hosp","53",2022-10-31,2022-11-10,0.35,42,"quantile"
"11 day ahead inc hosp","53",2022-10-31,2022-11-11,0.35,42,"quantile"
"12 day ahead inc hosp","53",2022-10-31,2022-11-12,0.35,43,"quantile"
"13 day ahead inc hosp","53",2022-10-31,2022-11-13,0.35,43,"quantile"
"14 day ahead inc hosp","53",2022-10-31,2022-11-14,0.35,43,"quantile"
"15 day ahead inc hosp","53",2022-10-31,2022-11-15,0.35,43,"quantile"
"16 day ahead inc hosp","53",2022-10-31,2022-11-16,0.35,43,"quantile"
"17 day ahead inc hosp","53",2022-10-31,2022-11-17,0.35,43,"quantile"
"18 day ahead inc hosp","53",2022-10-31,2022-11-18,0.35,43,"quantile"
"19 day ahead inc hosp","53",2022-10-31,2022-11-19,0.35,43,"quantile"
"20 day ahead inc hosp","53",2022-10-31,2022-11-20,0.35,44,"quantile"
