"target","location","forecast_date","target_end_date","quantile","value","type"
"17 day ahead inc hosp","33",2023-04-24,2023-05-11,0.05,0,"quantile"
"17 day ahead inc hosp","33",2023-04-24,2023-05-11,0.1,0,"quantile"
"17 day ahead inc hosp","33",2023-04-24,2023-05-11,0.15,0,"quantile"
"17 day ahead inc hosp","33",2023-04-24,2023-05-11,0.2,0,"quantile"
"17 day ahead inc hosp","33",2023-04-24,2023-05-11,0.25,0,"quantile"
"17 day ahead inc hosp","33",2023-04-24,2023-05-11,0.3,1.6534846629846,"quantile"
"17 day ahead inc hosp","33",2023-04-24,2023-05-11,0.35,3.2342255842506,"quantile"
"17 day ahead inc hosp","33",2023-04-24,2023-05-11,0.4,4.94549285019779,"quantile"
"17 day ahead inc hosp","33",2023-04-24,2023-05-11,0.45,6.56060657046602,"quantile"
"17 day ahead inc hosp","33",2023-04-24,2023-05-11,0.5,8.12553142171032,"quantile"
"17 day ahead inc hosp","33",2023-04-24,2023-05-11,0.55,10.082644903945,"quantile"
"17 day ahead inc hosp","33",2023-04-24,2023-05-11,0.6,11.7215492383993,"quantile"
"17 day ahead inc hosp","33",2023-04-24,2023-05-11,0.65,13.265386247055,"quantile"
"17 day ahead inc hosp","33",2023-04-24,2023-05-11,0.7,14.4960178897199,"quantile"
"17 day ahead inc hosp","33",2023-04-24,2023-05-11,0.75,16.3898317421613,"quantile"
"17 day ahead inc hosp","33",2023-04-24,2023-05-11,0.8,18.2248965318534,"quantile"
"17 day ahead inc hosp","33",2023-04-24,2023-05-11,0.85,20.6815192778452,"quantile"
"17 day ahead inc hosp","33",2023-04-24,2023-05-11,0.9,23.3712568308537,"quantile"
"17 day ahead inc hosp","33",2023-04-24,2023-05-11,0.95,30.0291706957402,"quantile"
"17 day ahead inc hosp","33",2023-04-24,2023-05-11,0.975,34.0046614930827,"quantile"
"17 day ahead inc hosp","33",2023-04-24,2023-05-11,0.99,39.5332435159812,"quantile"
"18 day ahead inc hosp","33",2023-04-24,2023-05-12,0.01,0,"quantile"
"18 day ahead inc hosp","33",2023-04-24,2023-05-12,0.025,0,"quantile"
"18 day ahead inc hosp","33",2023-04-24,2023-05-12,0.05,0,"quantile"
"18 day ahead inc hosp","33",2023-04-24,2023-05-12,0.1,0,"quantile"
"18 day ahead inc hosp","33",2023-04-24,2023-05-12,0.15,0,"quantile"
"18 day ahead inc hosp","33",2023-04-24,2023-05-12,0.2,0,"quantile"
"18 day ahead inc hosp","33",2023-04-24,2023-05-12,0.25,0,"quantile"
"18 day ahead inc hosp","33",2023-04-24,2023-05-12,0.3,0,"quantile"
"18 day ahead inc hosp","33",2023-04-24,2023-05-12,0.35,0.358771129026406,"quantile"
"18 day ahead inc hosp","33",2023-04-24,2023-05-12,0.4,1.851320870958,"quantile"
"18 day ahead inc hosp","33",2023-04-24,2023-05-12,0.45,3.54389614112745,"quantile"
"18 day ahead inc hosp","33",2023-04-24,2023-05-12,0.5,5.02189464905709,"quantile"
"18 day ahead inc hosp","33",2023-04-24,2023-05-12,0.55,6.7002895656889,"quantile"
"18 day ahead inc hosp","33",2023-04-24,2023-05-12,0.6,8.48221559716042,"quantile"
"18 day ahead inc hosp","33",2023-04-24,2023-05-12,0.65,10.4689157637798,"quantile"
"18 day ahead inc hosp","33",2023-04-24,2023-05-12,0.7,12.351457552239,"quantile"
"18 day ahead inc hosp","33",2023-04-24,2023-05-12,0.75,14.2479216659383,"quantile"
"18 day ahead inc hosp","33",2023-04-24,2023-05-12,0.8,16.0851375948012,"quantile"
"18 day ahead inc hosp","33",2023-04-24,2023-05-12,0.85,18.7172693998999,"quantile"
"18 day ahead inc hosp","33",2023-04-24,2023-05-12,0.9,21.5844421167442,"quantile"
"18 day ahead inc hosp","33",2023-04-24,2023-05-12,0.95,26.2166413072533,"quantile"
"18 day ahead inc hosp","33",2023-04-24,2023-05-12,0.975,30.4010020324268,"quantile"
"18 day ahead inc hosp","33",2023-04-24,2023-05-12,0.99,33.14813710857,"quantile"
"19 day ahead inc hosp","33",2023-04-24,2023-05-13,0.01,0,"quantile"
"19 day ahead inc hosp","33",2023-04-24,2023-05-13,0.025,0,"quantile"
"19 day ahead inc hosp","33",2023-04-24,2023-05-13,0.05,0,"quantile"
"19 day ahead inc hosp","33",2023-04-24,2023-05-13,0.1,0,"quantile"
"19 day ahead inc hosp","33",2023-04-24,2023-05-13,0.15,0,"quantile"
"19 day ahead inc hosp","33",2023-04-24,2023-05-13,0.2,0,"quantile"
"19 day ahead inc hosp","33",2023-04-24,2023-05-13,0.25,0.333939241893342,"quantile"
"19 day ahead inc hosp","33",2023-04-24,2023-05-13,0.3,2.31935150892441,"quantile"
"19 day ahead inc hosp","33",2023-04-24,2023-05-13,0.35,4.32906646495904,"quantile"
"19 day ahead inc hosp","33",2023-04-24,2023-05-13,0.4,5.95922575673297,"quantile"
"19 day ahead inc hosp","33",2023-04-24,2023-05-13,0.45,7.49885963662379,"quantile"
"19 day ahead inc hosp","33",2023-04-24,2023-05-13,0.5,9.63618686993147,"quantile"
"19 day ahead inc hosp","33",2023-04-24,2023-05-13,0.55,11.0965148524728,"quantile"
"19 day ahead inc hosp","33",2023-04-24,2023-05-13,0.6,12.7381944434228,"quantile"
"19 day ahead inc hosp","33",2023-04-24,2023-05-13,0.65,14.380670605413,"quantile"
"19 day ahead inc hosp","33",2023-04-24,2023-05-13,0.7,16.5200351935054,"quantile"
"19 day ahead inc hosp","33",2023-04-24,2023-05-13,0.75,17.8880980703332,"quantile"
"19 day ahead inc hosp","33",2023-04-24,2023-05-13,0.8,19.806771777317,"quantile"
"19 day ahead inc hosp","33",2023-04-24,2023-05-13,0.85,22.608787378151,"quantile"
"19 day ahead inc hosp","33",2023-04-24,2023-05-13,0.9,25.5322125138027,"quantile"
"19 day ahead inc hosp","33",2023-04-24,2023-05-13,0.95,30.5365733131554,"quantile"
"19 day ahead inc hosp","33",2023-04-24,2023-05-13,0.975,36.1056886916388,"quantile"
"19 day ahead inc hosp","33",2023-04-24,2023-05-13,0.99,38.9506955291263,"quantile"
"20 day ahead inc hosp","33",2023-04-24,2023-05-14,0.01,0,"quantile"
"20 day ahead inc hosp","33",2023-04-24,2023-05-14,0.025,0,"quantile"
"20 day ahead inc hosp","33",2023-04-24,2023-05-14,0.05,0,"quantile"
"20 day ahead inc hosp","33",2023-04-24,2023-05-14,0.1,0,"quantile"
"20 day ahead inc hosp","33",2023-04-24,2023-05-14,0.15,0,"quantile"
"20 day ahead inc hosp","33",2023-04-24,2023-05-14,0.2,0,"quantile"
"20 day ahead inc hosp","33",2023-04-24,2023-05-14,0.25,0.584727401748103,"quantile"
"20 day ahead inc hosp","33",2023-04-24,2023-05-14,0.3,2.08954185070375,"quantile"
"20 day ahead inc hosp","33",2023-04-24,2023-05-14,0.35,3.9117277881669,"quantile"
"20 day ahead inc hosp","33",2023-04-24,2023-05-14,0.4,5.52407787675403,"quantile"
"20 day ahead inc hosp","33",2023-04-24,2023-05-14,0.45,6.99422879087662,"quantile"
"20 day ahead inc hosp","33",2023-04-24,2023-05-14,0.5,8.72157247034816,"quantile"
"20 day ahead inc hosp","33",2023-04-24,2023-05-14,0.55,10.1106156672716,"quantile"
"20 day ahead inc hosp","33",2023-04-24,2023-05-14,0.6,11.6795295944079,"quantile"
"20 day ahead inc hosp","33",2023-04-24,2023-05-14,0.65,13.3978979738408,"quantile"
"20 day ahead inc hosp","33",2023-04-24,2023-05-14,0.7,14.5789529595924,"quantile"
"20 day ahead inc hosp","33",2023-04-24,2023-05-14,0.75,16.5647026127906,"quantile"
"20 day ahead inc hosp","33",2023-04-24,2023-05-14,0.8,18.8931935965607,"quantile"
"20 day ahead inc hosp","33",2023-04-24,2023-05-14,0.85,21.0849537833702,"quantile"
"20 day ahead inc hosp","33",2023-04-24,2023-05-14,0.9,23.8521254389587,"quantile"
"20 day ahead inc hosp","33",2023-04-24,2023-05-14,0.95,27.8269201850553,"quantile"
"20 day ahead inc hosp","33",2023-04-24,2023-05-14,0.975,31.7430676312304,"quantile"
"20 day ahead inc hosp","33",2023-04-24,2023-05-14,0.99,36.6141154357843,"quantile"
"21 day ahead inc hosp","33",2023-04-24,2023-05-15,0.01,0,"quantile"
"21 day ahead inc hosp","33",2023-04-24,2023-05-15,0.025,0,"quantile"
"21 day ahead inc hosp","33",2023-04-24,2023-05-15,0.05,0,"quantile"
"21 day ahead inc hosp","33",2023-04-24,2023-05-15,0.1,0,"quantile"
"21 day ahead inc hosp","33",2023-04-24,2023-05-15,0.15,0,"quantile"
"21 day ahead inc hosp","33",2023-04-24,2023-05-15,0.2,0,"quantile"
"21 day ahead inc hosp","33",2023-04-24,2023-05-15,0.25,0,"quantile"
"21 day ahead inc hosp","33",2023-04-24,2023-05-15,0.3,0.211614049158625,"quantile"
"21 day ahead inc hosp","33",2023-04-24,2023-05-15,0.35,2.03833782863953,"quantile"
"21 day ahead inc hosp","33",2023-04-24,2023-05-15,0.4,3.86158487367591,"quantile"
"21 day ahead inc hosp","33",2023-04-24,2023-05-15,0.45,5.72509522320719,"quantile"
"21 day ahead inc hosp","33",2023-04-24,2023-05-15,0.5,7.23798908777086,"quantile"
"21 day ahead inc hosp","33",2023-04-24,2023-05-15,0.55,8.77855057334099,"quantile"
"21 day ahead inc hosp","33",2023-04-24,2023-05-15,0.6,10.3797131954809,"quantile"
"21 day ahead inc hosp","33",2023-04-24,2023-05-15,0.65,11.7532450201494,"quantile"
"21 day ahead inc hosp","33",2023-04-24,2023-05-15,0.7,13.1350883484868,"quantile"
"21 day ahead inc hosp","33",2023-04-24,2023-05-15,0.75,15.0390099635974,"quantile"
"21 day ahead inc hosp","33",2023-04-24,2023-05-15,0.8,17.06346755553,"quantile"
"21 day ahead inc hosp","33",2023-04-24,2023-05-15,0.85,19.9193204736714,"quantile"
"21 day ahead inc hosp","33",2023-04-24,2023-05-15,0.9,23.4778022760968,"quantile"
"21 day ahead inc hosp","33",2023-04-24,2023-05-15,0.95,28.2171182754639,"quantile"
"21 day ahead inc hosp","33",2023-04-24,2023-05-15,0.975,31.9573138955735,"quantile"
"21 day ahead inc hosp","33",2023-04-24,2023-05-15,0.99,36.7021645910283,"quantile"
"22 day ahead inc hosp","33",2023-04-24,2023-05-16,0.01,0,"quantile"
"22 day ahead inc hosp","33",2023-04-24,2023-05-16,0.025,0,"quantile"
"22 day ahead inc hosp","33",2023-04-24,2023-05-16,0.05,0,"quantile"
"22 day ahead inc hosp","33",2023-04-24,2023-05-16,0.1,0,"quantile"
"22 day ahead inc hosp","33",2023-04-24,2023-05-16,0.15,0,"quantile"
"22 day ahead inc hosp","33",2023-04-24,2023-05-16,0.2,0,"quantile"
"22 day ahead inc hosp","33",2023-04-24,2023-05-16,0.25,0,"quantile"
"22 day ahead inc hosp","33",2023-04-24,2023-05-16,0.3,0.0333040533047216,"quantile"
"22 day ahead inc hosp","33",2023-04-24,2023-05-16,0.35,1.48656516954413,"quantile"
"22 day ahead inc hosp","33",2023-04-24,2023-05-16,0.4,3.22394930180772,"quantile"
"22 day ahead inc hosp","33",2023-04-24,2023-05-16,0.45,4.92827000731421,"quantile"
"22 day ahead inc hosp","33",2023-04-24,2023-05-16,0.5,6.61968835034328,"quantile"
"22 day ahead inc hosp","33",2023-04-24,2023-05-16,0.55,8.12890388677051,"quantile"
"22 day ahead inc hosp","33",2023-04-24,2023-05-16,0.6,9.61026664532207,"quantile"
"22 day ahead inc hosp","33",2023-04-24,2023-05-16,0.65,11.1574816077533,"quantile"
"22 day ahead inc hosp","33",2023-04-24,2023-05-16,0.7,12.5278016021077,"quantile"
"22 day ahead inc hosp","33",2023-04-24,2023-05-16,0.75,14.5709543467872,"quantile"
"22 day ahead inc hosp","33",2023-04-24,2023-05-16,0.8,16.7240478418429,"quantile"
"22 day ahead inc hosp","33",2023-04-24,2023-05-16,0.85,18.942801593457,"quantile"
"22 day ahead inc hosp","33",2023-04-24,2023-05-16,0.9,21.4936845028352,"quantile"
"22 day ahead inc hosp","33",2023-04-24,2023-05-16,0.95,26.5390076306427,"quantile"
"22 day ahead inc hosp","33",2023-04-24,2023-05-16,0.975,31.7288471398277,"quantile"
"22 day ahead inc hosp","33",2023-04-24,2023-05-16,0.99,36.9831196589668,"quantile"
"23 day ahead inc hosp","33",2023-04-24,2023-05-17,0.01,0,"quantile"
"23 day ahead inc hosp","33",2023-04-24,2023-05-17,0.025,0,"quantile"
"23 day ahead inc hosp","33",2023-04-24,2023-05-17,0.05,0,"quantile"
"23 day ahead inc hosp","33",2023-04-24,2023-05-17,0.1,0,"quantile"
"23 day ahead inc hosp","33",2023-04-24,2023-05-17,0.15,2.11527093544514,"quantile"
"23 day ahead inc hosp","33",2023-04-24,2023-05-17,0.2,4.73620691631274,"quantile"
"23 day ahead inc hosp","33",2023-04-24,2023-05-17,0.25,7.00076365387162,"quantile"
"23 day ahead inc hosp","33",2023-04-24,2023-05-17,0.3,9.31962077430548,"quantile"
"23 day ahead inc hosp","33",2023-04-24,2023-05-17,0.35,11.1452418655428,"quantile"
"23 day ahead inc hosp","33",2023-04-24,2023-05-17,0.4,12.8315105047103,"quantile"
"23 day ahead inc hosp","33",2023-04-24,2023-05-17,0.45,14.9221398805625,"quantile"
"23 day ahead inc hosp","33",2023-04-24,2023-05-17,0.5,16.5880303894358,"quantile"
"23 day ahead inc hosp","33",2023-04-24,2023-05-17,0.55,18.0042991741002,"quantile"
"23 day ahead inc hosp","33",2023-04-24,2023-05-17,0.6,19.4355494753605,"quantile"
"23 day ahead inc hosp","33",2023-04-24,2023-05-17,0.65,21.0865835884522,"quantile"
"23 day ahead inc hosp","33",2023-04-24,2023-05-17,0.7,22.8871724167454,"quantile"
"23 day ahead inc hosp","33",2023-04-24,2023-05-17,0.75,25.1505965394185,"quantile"
"23 day ahead inc hosp","33",2023-04-24,2023-05-17,0.8,27.4748354784582,"quantile"
"23 day ahead inc hosp","33",2023-04-24,2023-05-17,0.85,30.330275214608,"quantile"
"23 day ahead inc hosp","33",2023-04-24,2023-05-17,0.9,34.0289504905441,"quantile"
"23 day ahead inc hosp","33",2023-04-24,2023-05-17,0.95,39.4514208138207,"quantile"
"23 day ahead inc hosp","33",2023-04-24,2023-05-17,0.975,43.9623367763008,"quantile"
"23 day ahead inc hosp","33",2023-04-24,2023-05-17,0.99,48.9493553185335,"quantile"
"24 day ahead inc hosp","33",2023-04-24,2023-05-18,0.01,0,"quantile"
"24 day ahead inc hosp","33",2023-04-24,2023-05-18,0.025,0,"quantile"
"24 day ahead inc hosp","33",2023-04-24,2023-05-18,0.05,0,"quantile"
"24 day ahead inc hosp","33",2023-04-24,2023-05-18,0.1,0,"quantile"
"24 day ahead inc hosp","33",2023-04-24,2023-05-18,0.15,0,"quantile"
"24 day ahead inc hosp","33",2023-04-24,2023-05-18,0.2,0,"quantile"
"24 day ahead inc hosp","33",2023-04-24,2023-05-18,0.25,0,"quantile"
"24 day ahead inc hosp","33",2023-04-24,2023-05-18,0.3,0,"quantile"
"24 day ahead inc hosp","33",2023-04-24,2023-05-18,0.35,0.994822763132195,"quantile"
"24 day ahead inc hosp","33",2023-04-24,2023-05-18,0.4,2.93124941741754,"quantile"
"24 day ahead inc hosp","33",2023-04-24,2023-05-18,0.45,4.03725848467375,"quantile"
"24 day ahead inc hosp","33",2023-04-24,2023-05-18,0.5,5.84976666547599,"quantile"
"24 day ahead inc hosp","33",2023-04-24,2023-05-18,0.55,7.37161366868915,"quantile"
"24 day ahead inc hosp","33",2023-04-24,2023-05-18,0.6,8.82660403757355,"quantile"
"24 day ahead inc hosp","33",2023-04-24,2023-05-18,0.65,10.874729610183,"quantile"
"24 day ahead inc hosp","33",2023-04-24,2023-05-18,0.7,12.8255690903784,"quantile"
"24 day ahead inc hosp","33",2023-04-24,2023-05-18,0.75,15.1493915024433,"quantile"
"24 day ahead inc hosp","33",2023-04-24,2023-05-18,0.8,17.072856373238,"quantile"
"24 day ahead inc hosp","33",2023-04-24,2023-05-18,0.85,19.6194521865913,"quantile"
"24 day ahead inc hosp","33",2023-04-24,2023-05-18,0.9,22.6566770943202,"quantile"
"24 day ahead inc hosp","33",2023-04-24,2023-05-18,0.95,26.8193544827416,"quantile"
"24 day ahead inc hosp","33",2023-04-24,2023-05-18,0.975,30.6076948964065,"quantile"
"24 day ahead inc hosp","33",2023-04-24,2023-05-18,0.99,36.5102725890702,"quantile"
"25 day ahead inc hosp","33",2023-04-24,2023-05-19,0.01,0,"quantile"
"25 day ahead inc hosp","33",2023-04-24,2023-05-19,0.025,0,"quantile"
"25 day ahead inc hosp","33",2023-04-24,2023-05-19,0.05,0,"quantile"
"25 day ahead inc hosp","33",2023-04-24,2023-05-19,0.1,0,"quantile"
"25 day ahead inc hosp","33",2023-04-24,2023-05-19,0.15,0,"quantile"
"25 day ahead inc hosp","33",2023-04-24,2023-05-19,0.2,0,"quantile"
"25 day ahead inc hosp","33",2023-04-24,2023-05-19,0.25,0,"quantile"
"25 day ahead inc hosp","33",2023-04-24,2023-05-19,0.3,0,"quantile"
"25 day ahead inc hosp","33",2023-04-24,2023-05-19,0.35,1.87889863477292,"quantile"
"25 day ahead inc hosp","33",2023-04-24,2023-05-19,0.4,3.41830867995498,"quantile"
"25 day ahead inc hosp","33",2023-04-24,2023-05-19,0.45,4.96346854327852,"quantile"
"25 day ahead inc hosp","33",2023-04-24,2023-05-19,0.5,6.30237687015072,"quantile"
"25 day ahead inc hosp","33",2023-04-24,2023-05-19,0.55,7.51203130242552,"quantile"
"25 day ahead inc hosp","33",2023-04-24,2023-05-19,0.6,9.06542998256695,"quantile"
"25 day ahead inc hosp","33",2023-04-24,2023-05-19,0.65,10.7512391798993,"quantile"
"25 day ahead inc hosp","33",2023-04-24,2023-05-19,0.7,12.7186437799902,"quantile"
"25 day ahead inc hosp","33",2023-04-24,2023-05-19,0.75,14.6472714995364,"quantile"
"25 day ahead inc hosp","33",2023-04-24,2023-05-19,0.8,17.1097888037087,"quantile"
"25 day ahead inc hosp","33",2023-04-24,2023-05-19,0.85,19.4608420132367,"quantile"
"25 day ahead inc hosp","33",2023-04-24,2023-05-19,0.9,23.1776413353209,"quantile"
"25 day ahead inc hosp","33",2023-04-24,2023-05-19,0.95,28.2534511492273,"quantile"
"25 day ahead inc hosp","33",2023-04-24,2023-05-19,0.975,32.1826684532244,"quantile"
"25 day ahead inc hosp","33",2023-04-24,2023-05-19,0.99,36.332066984842,"quantile"
"26 day ahead inc hosp","33",2023-04-24,2023-05-20,0.01,0,"quantile"
"26 day ahead inc hosp","33",2023-04-24,2023-05-20,0.025,0,"quantile"
"26 day ahead inc hosp","33",2023-04-24,2023-05-20,0.05,0,"quantile"
"26 day ahead inc hosp","33",2023-04-24,2023-05-20,0.1,0,"quantile"
"26 day ahead inc hosp","33",2023-04-24,2023-05-20,0.15,0,"quantile"
"26 day ahead inc hosp","33",2023-04-24,2023-05-20,0.2,0,"quantile"
"26 day ahead inc hosp","33",2023-04-24,2023-05-20,0.25,0,"quantile"
"26 day ahead inc hosp","33",2023-04-24,2023-05-20,0.3,0,"quantile"
"26 day ahead inc hosp","33",2023-04-24,2023-05-20,0.35,0,"quantile"
"26 day ahead inc hosp","33",2023-04-24,2023-05-20,0.4,0.882808875647417,"quantile"
"26 day ahead inc hosp","33",2023-04-24,2023-05-20,0.45,2.7330900709463,"quantile"
"26 day ahead inc hosp","33",2023-04-24,2023-05-20,0.5,4.62102860511881,"quantile"
"26 day ahead inc hosp","33",2023-04-24,2023-05-20,0.55,6.30151186025731,"quantile"
"26 day ahead inc hosp","33",2023-04-24,2023-05-20,0.6,7.99471277756011,"quantile"
"26 day ahead inc hosp","33",2023-04-24,2023-05-20,0.65,9.77811494593237,"quantile"
"26 day ahead inc hosp","33",2023-04-24,2023-05-20,0.7,11.8091051551478,"quantile"
"26 day ahead inc hosp","33",2023-04-24,2023-05-20,0.75,13.8880675129888,"quantile"
"26 day ahead inc hosp","33",2023-04-24,2023-05-20,0.8,16.1962550018107,"quantile"
"26 day ahead inc hosp","33",2023-04-24,2023-05-20,0.85,18.6609672123529,"quantile"
"26 day ahead inc hosp","33",2023-04-24,2023-05-20,0.9,21.894898861054,"quantile"
"26 day ahead inc hosp","33",2023-04-24,2023-05-20,0.95,26.8397276461397,"quantile"
"26 day ahead inc hosp","33",2023-04-24,2023-05-20,0.975,30.579242659633,"quantile"
"26 day ahead inc hosp","33",2023-04-24,2023-05-20,0.99,34.6839797841975,"quantile"
"27 day ahead inc hosp","33",2023-04-24,2023-05-21,0.01,0,"quantile"
"27 day ahead inc hosp","33",2023-04-24,2023-05-21,0.025,0,"quantile"
"27 day ahead inc hosp","33",2023-04-24,2023-05-21,0.05,0,"quantile"
"27 day ahead inc hosp","33",2023-04-24,2023-05-21,0.1,0,"quantile"
"27 day ahead inc hosp","33",2023-04-24,2023-05-21,0.15,0,"quantile"
"27 day ahead inc hosp","33",2023-04-24,2023-05-21,0.2,0,"quantile"
"27 day ahead inc hosp","33",2023-04-24,2023-05-21,0.25,0,"quantile"
"27 day ahead inc hosp","33",2023-04-24,2023-05-21,0.3,1.01682395344931,"quantile"
"27 day ahead inc hosp","33",2023-04-24,2023-05-21,0.35,3.0619874449996,"quantile"
"27 day ahead inc hosp","33",2023-04-24,2023-05-21,0.4,4.81304127055167,"quantile"
"27 day ahead inc hosp","33",2023-04-24,2023-05-21,0.45,6.98055071333149,"quantile"
"27 day ahead inc hosp","33",2023-04-24,2023-05-21,0.5,8.13251156175886,"quantile"
"27 day ahead inc hosp","33",2023-04-24,2023-05-21,0.55,9.72139025832625,"quantile"
"27 day ahead inc hosp","33",2023-04-24,2023-05-21,0.6,11.42015319249,"quantile"
"27 day ahead inc hosp","33",2023-04-24,2023-05-21,0.65,13.1901734458326,"quantile"
"27 day ahead inc hosp","33",2023-04-24,2023-05-21,0.7,14.9293477803886,"quantile"
"27 day ahead inc hosp","33",2023-04-24,2023-05-21,0.75,17.2034903188192,"quantile"
"27 day ahead inc hosp","33",2023-04-24,2023-05-21,0.8,19.8757208020715,"quantile"
"27 day ahead inc hosp","33",2023-04-24,2023-05-21,0.85,23.1304927832262,"quantile"
"27 day ahead inc hosp","33",2023-04-24,2023-05-21,0.9,26.5087377833663,"quantile"
"27 day ahead inc hosp","33",2023-04-24,2023-05-21,0.95,31.3981857426423,"quantile"
"27 day ahead inc hosp","33",2023-04-24,2023-05-21,0.975,35.4089355413452,"quantile"
"27 day ahead inc hosp","33",2023-04-24,2023-05-21,0.99,39.8348642057225,"quantile"
"28 day ahead inc hosp","33",2023-04-24,2023-05-22,0.01,0,"quantile"
"28 day ahead inc hosp","33",2023-04-24,2023-05-22,0.025,0,"quantile"
"28 day ahead inc hosp","33",2023-04-24,2023-05-22,0.05,0,"quantile"
"28 day ahead inc hosp","33",2023-04-24,2023-05-22,0.1,0,"quantile"
"28 day ahead inc hosp","33",2023-04-24,2023-05-22,0.15,0,"quantile"
"28 day ahead inc hosp","33",2023-04-24,2023-05-22,0.2,0,"quantile"
"28 day ahead inc hosp","33",2023-04-24,2023-05-22,0.25,0,"quantile"
"28 day ahead inc hosp","33",2023-04-24,2023-05-22,0.3,0.976131439748894,"quantile"
"28 day ahead inc hosp","33",2023-04-24,2023-05-22,0.35,2.95785105268458,"quantile"
"28 day ahead inc hosp","33",2023-04-24,2023-05-22,0.4,5.13765071719655,"quantile"
"28 day ahead inc hosp","33",2023-04-24,2023-05-22,0.45,6.8622384770621,"quantile"
