"target","location","forecast_date","target_end_date","quantile","value","type"
"16 day ahead inc hosp","27",2023-11-06,2023-11-22,0.025,0,"quantile"
"16 day ahead inc hosp","27",2023-11-06,2023-11-22,0.05,0,"quantile"
"16 day ahead inc hosp","27",2023-11-06,2023-11-22,0.1,0,"quantile"
"16 day ahead inc hosp","27",2023-11-06,2023-11-22,0.15,5.95966393005933,"quantile"
"16 day ahead inc hosp","27",2023-11-06,2023-11-22,0.2,11.8920848005919,"quantile"
"16 day ahead inc hosp","27",2023-11-06,2023-11-22,0.25,15.9534751198816,"quantile"
"16 day ahead inc hosp","27",2023-11-06,2023-11-22,0.3,20.6682247340573,"quantile"
"16 day ahead inc hosp","27",2023-11-06,2023-11-22,0.35,25.3377756587911,"quantile"
"16 day ahead inc hosp","27",2023-11-06,2023-11-22,0.4,29.2136658145415,"quantile"
"16 day ahead inc hosp","27",2023-11-06,2023-11-22,0.45,33.3217505018088,"quantile"
"16 day ahead inc hosp","27",2023-11-06,2023-11-22,0.5,36.8732698872615,"quantile"
"16 day ahead inc hosp","27",2023-11-06,2023-11-22,0.55,40.6467752965634,"quantile"
"16 day ahead inc hosp","27",2023-11-06,2023-11-22,0.6,44.3096668127587,"quantile"
"16 day ahead inc hosp","27",2023-11-06,2023-11-22,0.65,49.3533592081609,"quantile"
"16 day ahead inc hosp","27",2023-11-06,2023-11-22,0.7,53.4137922629895,"quantile"
"16 day ahead inc hosp","27",2023-11-06,2023-11-22,0.75,57.8500648045156,"quantile"
"16 day ahead inc hosp","27",2023-11-06,2023-11-22,0.8,62.4961839298786,"quantile"
"16 day ahead inc hosp","27",2023-11-06,2023-11-22,0.85,67.8851586123217,"quantile"
"16 day ahead inc hosp","27",2023-11-06,2023-11-22,0.9,75.5214348468131,"quantile"
"16 day ahead inc hosp","27",2023-11-06,2023-11-22,0.95,84.5720149647159,"quantile"
"16 day ahead inc hosp","27",2023-11-06,2023-11-22,0.975,93.8522313434468,"quantile"
"16 day ahead inc hosp","27",2023-11-06,2023-11-22,0.99,102.759728648341,"quantile"
"17 day ahead inc hosp","27",2023-11-06,2023-11-23,0.01,0,"quantile"
"17 day ahead inc hosp","27",2023-11-06,2023-11-23,0.025,0,"quantile"
"17 day ahead inc hosp","27",2023-11-06,2023-11-23,0.05,0,"quantile"
"17 day ahead inc hosp","27",2023-11-06,2023-11-23,0.1,0,"quantile"
"17 day ahead inc hosp","27",2023-11-06,2023-11-23,0.15,5.88601480949256,"quantile"
"17 day ahead inc hosp","27",2023-11-06,2023-11-23,0.2,11.6305620927627,"quantile"
"17 day ahead inc hosp","27",2023-11-06,2023-11-23,0.25,16.7321318296369,"quantile"
"17 day ahead inc hosp","27",2023-11-06,2023-11-23,0.3,20.9297739103837,"quantile"
"17 day ahead inc hosp","27",2023-11-06,2023-11-23,0.35,25.7826718444806,"quantile"
"17 day ahead inc hosp","27",2023-11-06,2023-11-23,0.4,29.8182099873776,"quantile"
"17 day ahead inc hosp","27",2023-11-06,2023-11-23,0.45,34.6849766324964,"quantile"
"17 day ahead inc hosp","27",2023-11-06,2023-11-23,0.5,39.3068878161066,"quantile"
"17 day ahead inc hosp","27",2023-11-06,2023-11-23,0.55,42.2445142675456,"quantile"
"17 day ahead inc hosp","27",2023-11-06,2023-11-23,0.6,46.9455774001548,"quantile"
"17 day ahead inc hosp","27",2023-11-06,2023-11-23,0.65,51.0225241199565,"quantile"
"17 day ahead inc hosp","27",2023-11-06,2023-11-23,0.7,55.6916845369122,"quantile"
"17 day ahead inc hosp","27",2023-11-06,2023-11-23,0.75,59.5562820133184,"quantile"
"17 day ahead inc hosp","27",2023-11-06,2023-11-23,0.8,64.4826441894783,"quantile"
"17 day ahead inc hosp","27",2023-11-06,2023-11-23,0.85,70.5988083364427,"quantile"
"17 day ahead inc hosp","27",2023-11-06,2023-11-23,0.9,78.2860940680711,"quantile"
"17 day ahead inc hosp","27",2023-11-06,2023-11-23,0.95,90.3478090811783,"quantile"
"17 day ahead inc hosp","27",2023-11-06,2023-11-23,0.975,97.0662513967891,"quantile"
"17 day ahead inc hosp","27",2023-11-06,2023-11-23,0.99,109.006124972404,"quantile"
"18 day ahead inc hosp","27",2023-11-06,2023-11-24,0.01,0,"quantile"
"18 day ahead inc hosp","27",2023-11-06,2023-11-24,0.025,0,"quantile"
"18 day ahead inc hosp","27",2023-11-06,2023-11-24,0.05,0,"quantile"
"18 day ahead inc hosp","27",2023-11-06,2023-11-24,0.1,0,"quantile"
"18 day ahead inc hosp","27",2023-11-06,2023-11-24,0.15,5.0743106882293,"quantile"
"18 day ahead inc hosp","27",2023-11-06,2023-11-24,0.2,10.7780885875372,"quantile"
"18 day ahead inc hosp","27",2023-11-06,2023-11-24,0.25,17.2246001402583,"quantile"
"18 day ahead inc hosp","27",2023-11-06,2023-11-24,0.3,21.9785627632471,"quantile"
"18 day ahead inc hosp","27",2023-11-06,2023-11-24,0.35,26.946867582505,"quantile"
"18 day ahead inc hosp","27",2023-11-06,2023-11-24,0.4,30.7115767499569,"quantile"
"18 day ahead inc hosp","27",2023-11-06,2023-11-24,0.45,34.3259088274902,"quantile"
"18 day ahead inc hosp","27",2023-11-06,2023-11-24,0.5,38.4176157734047,"quantile"
"18 day ahead inc hosp","27",2023-11-06,2023-11-24,0.55,41.3548056396378,"quantile"
"18 day ahead inc hosp","27",2023-11-06,2023-11-24,0.6,45.70654014987,"quantile"
"18 day ahead inc hosp","27",2023-11-06,2023-11-24,0.65,49.4111101355866,"quantile"
"18 day ahead inc hosp","27",2023-11-06,2023-11-24,0.7,53.2664615885507,"quantile"
"18 day ahead inc hosp","27",2023-11-06,2023-11-24,0.75,58.3197953931532,"quantile"
"18 day ahead inc hosp","27",2023-11-06,2023-11-24,0.8,63.6582035642037,"quantile"
"18 day ahead inc hosp","27",2023-11-06,2023-11-24,0.85,68.9220987379554,"quantile"
"18 day ahead inc hosp","27",2023-11-06,2023-11-24,0.9,77.3743338022376,"quantile"
"18 day ahead inc hosp","27",2023-11-06,2023-11-24,0.95,88.3959412248289,"quantile"
"18 day ahead inc hosp","27",2023-11-06,2023-11-24,0.975,98.1774327176527,"quantile"
"18 day ahead inc hosp","27",2023-11-06,2023-11-24,0.99,115.791700103842,"quantile"
"19 day ahead inc hosp","27",2023-11-06,2023-11-25,0.01,0,"quantile"
"19 day ahead inc hosp","27",2023-11-06,2023-11-25,0.025,0,"quantile"
"19 day ahead inc hosp","27",2023-11-06,2023-11-25,0.05,0,"quantile"
"19 day ahead inc hosp","27",2023-11-06,2023-11-25,0.1,0,"quantile"
"19 day ahead inc hosp","27",2023-11-06,2023-11-25,0.15,3.55112600532662,"quantile"
"19 day ahead inc hosp","27",2023-11-06,2023-11-25,0.2,11.3703768033929,"quantile"
"19 day ahead inc hosp","27",2023-11-06,2023-11-25,0.25,16.9332009850458,"quantile"
"19 day ahead inc hosp","27",2023-11-06,2023-11-25,0.3,21.9025849391418,"quantile"
"19 day ahead inc hosp","27",2023-11-06,2023-11-25,0.35,26.2250980124985,"quantile"
"19 day ahead inc hosp","27",2023-11-06,2023-11-25,0.4,30.5313466802733,"quantile"
"19 day ahead inc hosp","27",2023-11-06,2023-11-25,0.45,34.9467379510113,"quantile"
"19 day ahead inc hosp","27",2023-11-06,2023-11-25,0.5,39.0809535894632,"quantile"
"19 day ahead inc hosp","27",2023-11-06,2023-11-25,0.55,43.367276150686,"quantile"
"19 day ahead inc hosp","27",2023-11-06,2023-11-25,0.6,47.6641484602804,"quantile"
"19 day ahead inc hosp","27",2023-11-06,2023-11-25,0.65,52.1131620846458,"quantile"
"19 day ahead inc hosp","27",2023-11-06,2023-11-25,0.7,56.2513223106272,"quantile"
"19 day ahead inc hosp","27",2023-11-06,2023-11-25,0.75,61.4652968718427,"quantile"
"19 day ahead inc hosp","27",2023-11-06,2023-11-25,0.8,66.0425591189694,"quantile"
"19 day ahead inc hosp","27",2023-11-06,2023-11-25,0.85,71.8026320274386,"quantile"
"19 day ahead inc hosp","27",2023-11-06,2023-11-25,0.9,81.7325788605037,"quantile"
"19 day ahead inc hosp","27",2023-11-06,2023-11-25,0.95,95.0136516066623,"quantile"
"19 day ahead inc hosp","27",2023-11-06,2023-11-25,0.975,104.553860687443,"quantile"
"19 day ahead inc hosp","27",2023-11-06,2023-11-25,0.99,122.562188243781,"quantile"
"20 day ahead inc hosp","27",2023-11-06,2023-11-26,0.01,0,"quantile"
"20 day ahead inc hosp","27",2023-11-06,2023-11-26,0.025,0,"quantile"
"20 day ahead inc hosp","27",2023-11-06,2023-11-26,0.05,0,"quantile"
"20 day ahead inc hosp","27",2023-11-06,2023-11-26,0.1,0,"quantile"
"20 day ahead inc hosp","27",2023-11-06,2023-11-26,0.15,1.66473898046751,"quantile"
"20 day ahead inc hosp","27",2023-11-06,2023-11-26,0.2,7.36463609658073,"quantile"
"20 day ahead inc hosp","27",2023-11-06,2023-11-26,0.25,11.9933858909638,"quantile"
"20 day ahead inc hosp","27",2023-11-06,2023-11-26,0.3,15.9941553535999,"quantile"
"20 day ahead inc hosp","27",2023-11-06,2023-11-26,0.35,21.1080213908164,"quantile"
"20 day ahead inc hosp","27",2023-11-06,2023-11-26,0.4,25.6247091351541,"quantile"
"20 day ahead inc hosp","27",2023-11-06,2023-11-26,0.45,30.2161779914539,"quantile"
"20 day ahead inc hosp","27",2023-11-06,2023-11-26,0.5,34.7497438719017,"quantile"
"20 day ahead inc hosp","27",2023-11-06,2023-11-26,0.55,39.4627785402929,"quantile"
"20 day ahead inc hosp","27",2023-11-06,2023-11-26,0.6,44.731725412053,"quantile"
"20 day ahead inc hosp","27",2023-11-06,2023-11-26,0.65,49.4311351977477,"quantile"
"20 day ahead inc hosp","27",2023-11-06,2023-11-26,0.7,54.599310139693,"quantile"
"20 day ahead inc hosp","27",2023-11-06,2023-11-26,0.75,60.1009342869229,"quantile"
"20 day ahead inc hosp","27",2023-11-06,2023-11-26,0.8,64.9024460137283,"quantile"
"20 day ahead inc hosp","27",2023-11-06,2023-11-26,0.85,72.2196798916509,"quantile"
"20 day ahead inc hosp","27",2023-11-06,2023-11-26,0.9,80.4777110346934,"quantile"
"20 day ahead inc hosp","27",2023-11-06,2023-11-26,0.95,93.2990819680516,"quantile"
"20 day ahead inc hosp","27",2023-11-06,2023-11-26,0.975,105.31308397886,"quantile"
"20 day ahead inc hosp","27",2023-11-06,2023-11-26,0.99,112.335845302259,"quantile"
"21 day ahead inc hosp","27",2023-11-06,2023-11-27,0.01,0,"quantile"
"21 day ahead inc hosp","27",2023-11-06,2023-11-27,0.025,0,"quantile"
"21 day ahead inc hosp","27",2023-11-06,2023-11-27,0.05,0,"quantile"
"21 day ahead inc hosp","27",2023-11-06,2023-11-27,0.1,0,"quantile"
"21 day ahead inc hosp","27",2023-11-06,2023-11-27,0.15,1.39535520620086,"quantile"
"21 day ahead inc hosp","27",2023-11-06,2023-11-27,0.2,8.35840982926281,"quantile"
"21 day ahead inc hosp","27",2023-11-06,2023-11-27,0.25,13.7747648055322,"quantile"
"21 day ahead inc hosp","27",2023-11-06,2023-11-27,0.3,17.8458298821377,"quantile"
"21 day ahead inc hosp","27",2023-11-06,2023-11-27,0.35,22.2654503695379,"quantile"
"21 day ahead inc hosp","27",2023-11-06,2023-11-27,0.4,28.5131932068108,"quantile"
"21 day ahead inc hosp","27",2023-11-06,2023-11-27,0.45,32.9920322332111,"quantile"
"21 day ahead inc hosp","27",2023-11-06,2023-11-27,0.5,37.5173626245113,"quantile"
"21 day ahead inc hosp","27",2023-11-06,2023-11-27,0.55,41.9583434261593,"quantile"
"21 day ahead inc hosp","27",2023-11-06,2023-11-27,0.6,46.2992411467235,"quantile"
"21 day ahead inc hosp","27",2023-11-06,2023-11-27,0.65,50.8098137108817,"quantile"
"21 day ahead inc hosp","27",2023-11-06,2023-11-27,0.7,55.6435997134576,"quantile"
"21 day ahead inc hosp","27",2023-11-06,2023-11-27,0.75,60.8478043533228,"quantile"
"21 day ahead inc hosp","27",2023-11-06,2023-11-27,0.8,65.7415779961215,"quantile"
"21 day ahead inc hosp","27",2023-11-06,2023-11-27,0.85,71.9651897662703,"quantile"
"21 day ahead inc hosp","27",2023-11-06,2023-11-27,0.9,80.2350821131455,"quantile"
"21 day ahead inc hosp","27",2023-11-06,2023-11-27,0.95,92.5816717476112,"quantile"
"21 day ahead inc hosp","27",2023-11-06,2023-11-27,0.975,101.84289716364,"quantile"
"21 day ahead inc hosp","27",2023-11-06,2023-11-27,0.99,110.732870399518,"quantile"
"22 day ahead inc hosp","27",2023-11-06,2023-11-28,0.01,0,"quantile"
"22 day ahead inc hosp","27",2023-11-06,2023-11-28,0.025,0,"quantile"
"22 day ahead inc hosp","27",2023-11-06,2023-11-28,0.05,0,"quantile"
"22 day ahead inc hosp","27",2023-11-06,2023-11-28,0.1,0,"quantile"
"22 day ahead inc hosp","27",2023-11-06,2023-11-28,0.15,1.68720970163905,"quantile"
"22 day ahead inc hosp","27",2023-11-06,2023-11-28,0.2,7.38757505099235,"quantile"
"22 day ahead inc hosp","27",2023-11-06,2023-11-28,0.25,13.3888476055374,"quantile"
"22 day ahead inc hosp","27",2023-11-06,2023-11-28,0.3,18.2613942601497,"quantile"
"22 day ahead inc hosp","27",2023-11-06,2023-11-28,0.35,23.5924780696869,"quantile"
"22 day ahead inc hosp","27",2023-11-06,2023-11-28,0.4,27.9919547544761,"quantile"
"22 day ahead inc hosp","27",2023-11-06,2023-11-28,0.45,32.615244043532,"quantile"
"22 day ahead inc hosp","27",2023-11-06,2023-11-28,0.5,37.0549158135511,"quantile"
"22 day ahead inc hosp","27",2023-11-06,2023-11-28,0.55,42.8157741979015,"quantile"
"22 day ahead inc hosp","27",2023-11-06,2023-11-28,0.6,47.8367294523704,"quantile"
"22 day ahead inc hosp","27",2023-11-06,2023-11-28,0.65,52.7676046787813,"quantile"
"22 day ahead inc hosp","27",2023-11-06,2023-11-28,0.7,58.5294384204194,"quantile"
"22 day ahead inc hosp","27",2023-11-06,2023-11-28,0.75,64.0074200640429,"quantile"
"22 day ahead inc hosp","27",2023-11-06,2023-11-28,0.8,69.1157470337333,"quantile"
"22 day ahead inc hosp","27",2023-11-06,2023-11-28,0.85,76.3504375085525,"quantile"
"22 day ahead inc hosp","27",2023-11-06,2023-11-28,0.9,84.6765599526676,"quantile"
"22 day ahead inc hosp","27",2023-11-06,2023-11-28,0.95,97.7626584582508,"quantile"
"22 day ahead inc hosp","27",2023-11-06,2023-11-28,0.975,110.064133126823,"quantile"
"22 day ahead inc hosp","27",2023-11-06,2023-11-28,0.99,120.895746571298,"quantile"
"23 day ahead inc hosp","27",2023-11-06,2023-11-29,0.01,0,"quantile"
"23 day ahead inc hosp","27",2023-11-06,2023-11-29,0.025,0,"quantile"
"23 day ahead inc hosp","27",2023-11-06,2023-11-29,0.05,0,"quantile"
"23 day ahead inc hosp","27",2023-11-06,2023-11-29,0.1,0,"quantile"
"23 day ahead inc hosp","27",2023-11-06,2023-11-29,0.15,0,"quantile"
"23 day ahead inc hosp","27",2023-11-06,2023-11-29,0.2,4.21850717064453,"quantile"
"23 day ahead inc hosp","27",2023-11-06,2023-11-29,0.25,9.70476700349594,"quantile"
"23 day ahead inc hosp","27",2023-11-06,2023-11-29,0.3,15.830555342331,"quantile"
"23 day ahead inc hosp","27",2023-11-06,2023-11-29,0.35,20.5285383809663,"quantile"
"23 day ahead inc hosp","27",2023-11-06,2023-11-29,0.4,25.8832339594279,"quantile"
"23 day ahead inc hosp","27",2023-11-06,2023-11-29,0.45,31.5512948689591,"quantile"
"23 day ahead inc hosp","27",2023-11-06,2023-11-29,0.5,35.8048132305785,"quantile"
"23 day ahead inc hosp","27",2023-11-06,2023-11-29,0.55,40.7411908735738,"quantile"
"23 day ahead inc hosp","27",2023-11-06,2023-11-29,0.6,44.5869239911029,"quantile"
"23 day ahead inc hosp","27",2023-11-06,2023-11-29,0.65,48.7616080555841,"quantile"
"23 day ahead inc hosp","27",2023-11-06,2023-11-29,0.7,53.4398774579894,"quantile"
"23 day ahead inc hosp","27",2023-11-06,2023-11-29,0.75,58.9496881622778,"quantile"
"23 day ahead inc hosp","27",2023-11-06,2023-11-29,0.8,65.2861430675582,"quantile"
"23 day ahead inc hosp","27",2023-11-06,2023-11-29,0.85,73.6219019918504,"quantile"
"23 day ahead inc hosp","27",2023-11-06,2023-11-29,0.9,83.4729528238708,"quantile"
"23 day ahead inc hosp","27",2023-11-06,2023-11-29,0.95,94.7759220113757,"quantile"
"23 day ahead inc hosp","27",2023-11-06,2023-11-29,0.975,111.417893686153,"quantile"
"23 day ahead inc hosp","27",2023-11-06,2023-11-29,0.99,126.392151231477,"quantile"
"24 day ahead inc hosp","27",2023-11-06,2023-11-30,0.01,0,"quantile"
"24 day ahead inc hosp","27",2023-11-06,2023-11-30,0.025,0,"quantile"
"24 day ahead inc hosp","27",2023-11-06,2023-11-30,0.05,0,"quantile"
"24 day ahead inc hosp","27",2023-11-06,2023-11-30,0.1,0,"quantile"
"24 day ahead inc hosp","27",2023-11-06,2023-11-30,0.15,0,"quantile"
"24 day ahead inc hosp","27",2023-11-06,2023-11-30,0.2,1.30081029991607,"quantile"
"24 day ahead inc hosp","27",2023-11-06,2023-11-30,0.25,7.15891922905422,"quantile"
"24 day ahead inc hosp","27",2023-11-06,2023-11-30,0.3,13.0803079525156,"quantile"
"24 day ahead inc hosp","27",2023-11-06,2023-11-30,0.35,18.7506213327093,"quantile"
"24 day ahead inc hosp","27",2023-11-06,2023-11-30,0.4,23.1720775253926,"quantile"
"24 day ahead inc hosp","27",2023-11-06,2023-11-30,0.45,27.7859667705574,"quantile"
"24 day ahead inc hosp","27",2023-11-06,2023-11-30,0.5,32.88616566758,"quantile"
"24 day ahead inc hosp","27",2023-11-06,2023-11-30,0.55,37.9986125119269,"quantile"
"24 day ahead inc hosp","27",2023-11-06,2023-11-30,0.6,43.7638161462883,"quantile"
"24 day ahead inc hosp","27",2023-11-06,2023-11-30,0.65,49.6654272065428,"quantile"
"24 day ahead inc hosp","27",2023-11-06,2023-11-30,0.7,55.9065092044258,"quantile"
"24 day ahead inc hosp","27",2023-11-06,2023-11-30,0.75,61.1937309512579,"quantile"
"24 day ahead inc hosp","27",2023-11-06,2023-11-30,0.8,67.9055464745234,"quantile"
"24 day ahead inc hosp","27",2023-11-06,2023-11-30,0.85,74.6528915793645,"quantile"
"24 day ahead inc hosp","27",2023-11-06,2023-11-30,0.9,81.7927222454873,"quantile"
"24 day ahead inc hosp","27",2023-11-06,2023-11-30,0.95,95.3254304782881,"quantile"
"24 day ahead inc hosp","27",2023-11-06,2023-11-30,0.975,107.965727878419,"quantile"
"24 day ahead inc hosp","27",2023-11-06,2023-11-30,0.99,119.831408496374,"quantile"
"25 day ahead inc hosp","27",2023-11-06,2023-12-01,0.01,0,"quantile"
"25 day ahead inc hosp","27",2023-11-06,2023-12-01,0.025,0,"quantile"
"25 day ahead inc hosp","27",2023-11-06,2023-12-01,0.05,0,"quantile"
"25 day ahead inc hosp","27",2023-11-06,2023-12-01,0.1,0,"quantile"
"25 day ahead inc hosp","27",2023-11-06,2023-12-01,0.15,2.36091127961135,"quantile"
"25 day ahead inc hosp","27",2023-11-06,2023-12-01,0.2,9.72778488076552,"quantile"
"25 day ahead inc hosp","27",2023-11-06,2023-12-01,0.25,15.3572786351133,"quantile"
"25 day ahead inc hosp","27",2023-11-06,2023-12-01,0.3,21.1105142995375,"quantile"
"25 day ahead inc hosp","27",2023-11-06,2023-12-01,0.35,26.1262607161033,"quantile"
"25 day ahead inc hosp","27",2023-11-06,2023-12-01,0.4,31.160530456382,"quantile"
"25 day ahead inc hosp","27",2023-11-06,2023-12-01,0.45,35.3967441115459,"quantile"
"25 day ahead inc hosp","27",2023-11-06,2023-12-01,0.5,39.9124156625012,"quantile"
"25 day ahead inc hosp","27",2023-11-06,2023-12-01,0.55,44.5152378471559,"quantile"
"25 day ahead inc hosp","27",2023-11-06,2023-12-01,0.6,50.4173710835887,"quantile"
"25 day ahead inc hosp","27",2023-11-06,2023-12-01,0.65,56.4894514961603,"quantile"
"25 day ahead inc hosp","27",2023-11-06,2023-12-01,0.7,62.0640562652859,"quantile"
"25 day ahead inc hosp","27",2023-11-06,2023-12-01,0.75,67.6162684449316,"quantile"
"25 day ahead inc hosp","27",2023-11-06,2023-12-01,0.8,73.3115551145114,"quantile"
"25 day ahead inc hosp","27",2023-11-06,2023-12-01,0.85,79.910327575703,"quantile"
"25 day ahead inc hosp","27",2023-11-06,2023-12-01,0.9,87.9737503880794,"quantile"
"25 day ahead inc hosp","27",2023-11-06,2023-12-01,0.95,105.579915673265,"quantile"
"25 day ahead inc hosp","27",2023-11-06,2023-12-01,0.975,115.437495850424,"quantile"
"25 day ahead inc hosp","27",2023-11-06,2023-12-01,0.99,124.106667603755,"quantile"
"26 day ahead inc hosp","27",2023-11-06,2023-12-02,0.01,0,"quantile"
"26 day ahead inc hosp","27",2023-11-06,2023-12-02,0.025,0,"quantile"
"26 day ahead inc hosp","27",2023-11-06,2023-12-02,0.05,0,"quantile"
"26 day ahead inc hosp","27",2023-11-06,2023-12-02,0.1,0,"quantile"
"26 day ahead inc hosp","27",2023-11-06,2023-12-02,0.15,0,"quantile"
"26 day ahead inc hosp","27",2023-11-06,2023-12-02,0.2,5.2678521176985,"quantile"
"26 day ahead inc hosp","27",2023-11-06,2023-12-02,0.25,12.9421690085083,"quantile"
"26 day ahead inc hosp","27",2023-11-06,2023-12-02,0.3,18.7814952353145,"quantile"
"26 day ahead inc hosp","27",2023-11-06,2023-12-02,0.35,24.6420031707317,"quantile"
"26 day ahead inc hosp","27",2023-11-06,2023-12-02,0.4,28.7849424237173,"quantile"
"26 day ahead inc hosp","27",2023-11-06,2023-12-02,0.45,34.7350896921271,"quantile"
"26 day ahead inc hosp","27",2023-11-06,2023-12-02,0.5,38.8898584409426,"quantile"
"26 day ahead inc hosp","27",2023-11-06,2023-12-02,0.55,44.3568896343074,"quantile"
"26 day ahead inc hosp","27",2023-11-06,2023-12-02,0.6,48.9928086081354,"quantile"
"26 day ahead inc hosp","27",2023-11-06,2023-12-02,0.65,53.4022968706077,"quantile"
"26 day ahead inc hosp","27",2023-11-06,2023-12-02,0.7,58.3687410308909,"quantile"
"26 day ahead inc hosp","27",2023-11-06,2023-12-02,0.75,65.0786441936397,"quantile"
"26 day ahead inc hosp","27",2023-11-06,2023-12-02,0.8,71.260768363107,"quantile"
"26 day ahead inc hosp","27",2023-11-06,2023-12-02,0.85,79.0113974806268,"quantile"
"26 day ahead inc hosp","27",2023-11-06,2023-12-02,0.9,87.6591102653919,"quantile"
"26 day ahead inc hosp","27",2023-11-06,2023-12-02,0.95,102.17935045469,"quantile"
"26 day ahead inc hosp","27",2023-11-06,2023-12-02,0.975,113.171102440956,"quantile"
"26 day ahead inc hosp","27",2023-11-06,2023-12-02,0.99,126.482938566574,"quantile"
"27 day ahead inc hosp","27",2023-11-06,2023-12-03,0.01,0,"quantile"
